time (ms),latency (ms),consume (ms)
8998,0,11
9009,1,11
9023,1,14
9034,1,11
9045,1,11
9056,1,11
9067,1,11
9078,1,11
9089,1,11
9100,1,11
9111,1,11
9122,1,11
9133,1,11
9144,1,11
9155,1,11
9166,1,11
9177,1,11
9188,0,11
9199,0,11
9210,1,11
9221,1,11
9231,0,10
9243,1,12
9254,1,11
9265,1,11
9276,1,11
9288,1,12
9299,1,11
9310,1,11
9322,1,12
9333,1,11
9344,1,11
9356,1,12
9367,1,11
9379,1,12
9390,1,11
9401,1,11
9413,2,12
9424,1,11
9435,1,11
9446,1,11
9457,0,11
9469,1,12
9480,1,11
9491,1,11
9503,1,12
9514,1,11
9525,1,11
9536,1,11
9548,1,12
9559,1,11
9570,1,11
9582,1,12
9593,1,11
9604,1,11
9616,1,12
9627,1,11
9637,0,10
9648,0,11
9659,1,11
9669,0,10
9680,0,11
9691,0,11
9702,1,11
9713,1,11
9724,1,11
9735,1,11
9746,1,11
9759,1,13
9770,0,11
9781,1,11
9792,1,11
9803,1,11
9814,1,11
9825,1,11
9836,1,11
9847,1,11
9858,1,11
9869,1,11
9880,1,11
9891,1,11
9902,1,11
9913,1,11
9924,1,11
9934,0,10
9945,0,11
9956,0,11
9967,0,11
9978,1,11
9989,1,11
10001,1,12
10012,1,11
10027,1,15
10038,1,11
10049,1,11
10060,1,11
10071,1,11
10083,1,12
10094,1,11
10105,1,11
10116,1,11
10127,1,11
10138,1,11
10149,1,11
10160,1,11
10171,1,11
10182,1,11
10193,1,11
10204,1,11
10215,1,11
10226,1,11
10237,1,11
10247,0,10
10258,0,11
10270,1,12
10281,1,11
10292,1,11
10303,1,11
10313,0,10
10324,0,11
10335,1,11
10347,0,12
10358,0,11
10370,1,12
10380,0,10
10391,1,11
10402,1,11
10413,0,11
10425,1,12
10436,1,11
10447,1,11
10458,1,11
10471,1,13
10487,1,16
10498,1,11
10509,1,11
10520,1,11
10531,1,11
10542,0,11
10554,1,12
10565,1,11
10576,1,11
10587,1,11
10598,1,11
10609,1,11
10620,1,11
10631,1,11
10642,1,11
10653,1,11
10664,1,11
10675,1,11
10686,0,11
10698,1,12
10709,1,11
10720,1,11
10731,1,11
10742,1,11
10753,1,11
10764,1,11
10780,4,16
10795,1,15
10806,1,11
10817,1,11
10828,0,11
10840,1,12
10851,1,11
10862,1,11
10873,1,11
10884,1,11
10895,1,11
10906,1,11
10917,1,11
10928,1,11
10939,1,11
10950,0,11
10961,0,11
10972,1,11
10983,1,11
10994,1,11
11005,1,11
11016,0,11
11028,1,12
11039,1,11
11050,1,11
11061,1,11
11072,1,11
11083,1,11
11094,1,11
11105,1,11
11116,1,11
11127,1,11
11138,0,11
11151,1,13
11162,1,11
11173,1,11
11184,1,11
11194,0,10
11205,0,11
11216,1,11
11227,1,11
11243,1,16
11254,1,11
11265,1,11
11276,1,11
11287,1,11
11298,1,11
11309,0,11
11320,1,11
11331,1,11
11342,1,11
11353,0,11
11364,0,11
11375,0,11
11386,0,11
11397,1,11
11408,1,11
11419,1,11
11431,1,12
11442,1,11
11453,1,11
11464,1,11
11476,2,12
11487,1,11
11497,0,10
11508,0,11
11519,0,11
11530,1,11
11541,1,11
11551,0,10
11562,0,11
11573,1,11
11584,1,11
11594,0,10
11605,0,11
11616,1,11
11627,1,11
11638,1,11
11649,1,11
11659,0,10
11670,0,11
11681,1,11
11692,1,11
11702,0,10
11713,0,11
11724,0,11
11736,1,12
11747,1,11
11757,0,10
11769,1,12
11780,1,11
11791,1,11
11807,1,16
11818,1,11
11829,1,11
11840,1,11
11850,0,10
11861,0,11
11872,0,11
11883,1,11
11894,1,11
11904,0,10
11915,0,11
11926,1,11
11937,1,11
11948,1,11
11959,1,11
11970,1,11
11981,1,11
11992,1,11
12003,1,11
12014,1,11
12025,1,11
12036,1,11
12047,1,11
12058,1,11
12069,1,11
12080,1,11
12091,1,11
12102,1,11
12113,1,11
12123,0,10
12134,0,11
12145,1,11
12156,1,11
12167,1,11
12178,1,11
12188,0,10
12199,0,11
12210,0,11
12221,0,11
12232,1,11
12243,1,11
12254,1,11
12265,1,11
12276,1,11
12286,0,10
12297,0,11
12308,0,11
12319,1,11
12330,0,11
12342,1,12
12352,0,10
12366,3,14
12377,1,11
12388,1,11
12402,0,14
12413,1,11
12423,0,10
12434,0,11
12445,1,11
12456,1,11
12466,0,10
12477,1,11
12488,1,11
12498,0,10
12509,0,11
12520,1,11
12531,1,11
12541,0,10
12552,0,11
12563,0,11
12574,1,11
12585,1,11
12596,1,11
12606,0,10
12617,0,11
12628,1,11
12639,1,11
12649,0,10
12660,0,11
12671,1,11
12682,1,11
12693,1,11
12703,0,10
12714,1,11
12724,0,10
12735,0,11
12746,1,11
12756,0,10
12767,1,11
12777,0,10
12788,0,11
12799,0,11
12810,0,11
12821,1,11
12832,1,11
12842,0,10
12853,0,11
12864,1,11
12874,0,10
12886,1,12
12897,1,11
12907,0,10
12918,0,11
12929,1,11
12941,1,12
12952,1,11
12963,1,11
12974,1,11
12985,1,11
12996,1,11
13011,1,15
13022,1,11
13033,1,11
13044,1,11
13055,1,11
13065,0,10
13076,0,11
13087,0,11
13098,0,11
13110,1,12
13121,1,11
13132,1,11
13143,1,11
13154,1,11
13164,0,10
13175,1,11
13186,1,11
13198,2,12
13209,1,11
13220,1,11
13231,1,11
13241,0,10
13252,0,11
13266,1,14
13277,1,11
13288,0,11
13300,1,12
13311,1,11
13322,1,11
13333,1,11
13344,1,11
13355,1,11
13366,1,11
13383,1,17
13394,1,11
13405,1,11
13416,1,11
13427,1,11
13437,0,10
13448,0,11
13459,0,11
13470,0,11
13481,1,11
13491,0,10
13502,0,11
13513,1,11
13524,1,11
13534,0,10
13545,1,11
13556,1,11
13566,0,10
13577,1,11
13587,0,10
13598,0,11
13609,1,11
13619,0,10
13630,0,11
13641,1,11
13651,0,10
13662,1,11
13672,0,10
13683,0,11
13694,1,11
13704,0,10
13715,1,11
13726,1,11
13736,0,10
13747,0,11
13758,1,11
13768,0,10
13779,0,11
13790,1,11
13801,1,11
13811,0,10
13822,0,11
13833,1,11
13844,1,11
13855,1,11
13866,1,11
13877,1,11
13888,1,11
13899,1,11
13910,1,11
13921,1,11
13932,1,11
13943,1,11
13954,1,11
13965,1,11
13976,1,11
13988,2,12
13999,1,11
14010,0,11
14021,1,11
14032,1,11
14043,1,11
14054,1,11
14065,1,11
14076,1,11
14087,1,11
14097,0,10
14111,1,14
14122,1,11
14133,0,11
14144,1,11
14154,0,10
14165,0,11
14176,1,11
14187,1,11
14198,1,11
14209,1,11
14220,1,11
14230,0,10
14241,0,11
14252,0,11
14263,1,11
14273,0,10
14284,0,11
14295,1,11
14306,1,11
14317,1,11
14328,1,11
14339,1,11
14350,1,11
14361,1,11
14371,0,10
14382,1,11
14393,1,11
14404,1,11
14415,1,11
14426,1,11
14437,1,11
14448,1,11
14459,1,11
14470,1,11
14481,1,11
14491,0,10
14502,0,11
14514,1,12
14525,1,11
14536,1,11
14547,1,11
14558,1,11
14569,1,11
14580,1,11
14591,1,11
14602,1,11
14613,1,11
14625,1,12
14635,0,10
14646,0,11
14657,1,11
14670,3,13
14681,1,11
14692,1,11
14703,1,11
14713,0,10
14724,1,11
14735,0,11
14746,1,11
14756,0,10
14770,1,14
14780,0,10
14791,1,11
14802,1,11
14812,0,10
14823,1,11
14834,1,11
14844,0,10
14855,0,11
14866,1,11
14876,0,10
14887,0,11
14898,1,11
14908,0,10
14919,1,11
14929,0,10
14941,0,12
14952,1,11
14963,1,11
14974,1,11
14984,0,10
14995,0,11
15006,1,11
15017,1,11
15028,1,11
15039,1,11
15050,1,11
15064,4,14
15075,1,11
15085,0,10
15096,1,11
15107,1,11
15117,0,10
15128,0,11
15139,1,11
15150,1,11
15161,1,11
15172,1,11
15183,1,11
15193,0,10
15204,0,11
15215,1,11
15226,1,11
15237,1,11
15251,4,14
15262,1,11
15273,1,11
15284,1,11
15294,0,10
15305,0,11
15316,1,11
15327,1,11
15338,1,11
15351,1,13
15362,1,11
15373,1,11
15384,1,11
15394,0,10
15405,1,11
15416,1,11
15426,0,10
15437,1,11
15448,1,11
15459,1,11
15470,1,11
15481,1,11
15491,0,10
15502,0,11
15513,1,11
15524,1,11
15534,0,10
15545,0,11
15556,1,11
15567,1,11
15578,1,11
15589,1,11
15600,1,11
15610,0,10
15621,0,11
15632,0,11
15643,1,11
15654,1,11
15664,0,10
15675,0,11
15687,1,12
15697,0,10
15708,0,11
15719,1,11
15729,0,10
15740,0,11
15751,1,11
15762,1,11
15772,0,10
15783,0,11
15794,1,11
15805,1,11
15815,0,10
15826,0,11
15837,1,11
15848,1,11
15859,1,11
15870,1,11
15880,0,10
15891,0,11
15902,1,11
15912,0,10
15923,1,11
15934,1,11
15945,1,11
15956,1,11
15967,1,11
15979,2,12
15990,1,11
16001,1,11
16012,0,11
16023,1,11
16034,1,11
16045,1,11
16056,1,11
16067,1,11
16078,1,11
16088,0,10
16099,1,11
16110,1,11
16121,0,11
16132,1,11
16143,1,11
16154,1,11
16165,1,11
16183,1,18
16193,0,10
16204,0,11
16215,1,11
16226,1,11
16237,1,11
16248,1,11
16259,1,11
16270,1,11
16281,1,11
16292,1,11
16303,1,11
16313,0,10
16324,0,11
16335,1,11
16347,1,12
16358,1,11
16369,1,11
16380,1,11
16390,0,10
16401,1,11
16412,1,11
16423,1,11
16433,0,10
16444,1,11
16455,1,11
16466,1,11
16477,1,11
16488,1,11
16499,1,11
16510,0,11
16521,0,11
16532,0,11
16543,1,11
16554,1,11
16565,1,11
16576,1,11
16587,1,11
16598,1,11
16609,1,11
16620,1,11
16631,1,11
16642,1,11
16652,0,10
16663,1,11
16674,1,11
16685,1,11
16696,1,11
16707,1,11
16718,1,11
16729,1,11
16739,0,10
16750,0,11
16761,1,11
16772,1,11
16783,1,11
16793,0,10
16804,1,11
16814,0,10
16825,0,11
16836,1,11
16847,1,11
16857,0,10
16868,1,11
16878,0,10
16889,0,11
16900,1,11
16910,0,10
16921,1,11
16931,0,10
16942,0,11
16953,1,11
16964,1,11
16975,1,11
16986,1,11
16996,0,10
17007,0,11
17018,1,11
17029,1,11
17039,0,10
17050,0,11
17061,1,11
17071,0,10
17082,0,11
17093,1,11
17103,0,10
17114,1,11
17125,1,11
17136,1,11
17147,1,11
17158,1,11
17169,1,11
17180,1,11
17191,1,11
17202,1,11
17213,1,11
17224,1,11
17235,1,11
17246,1,11
17256,0,10
17267,1,11
17278,1,11
17288,0,10
17299,1,11
17310,0,11
17321,1,11
17331,0,10
17342,0,11
17353,1,11
17363,0,10
17374,1,11
17384,0,10
17396,1,12
17409,0,13
17420,1,11
17431,1,11
17442,1,11
17454,0,12
17465,1,11
17476,1,11
17486,0,10
17497,1,11
17508,1,11
17518,0,10
17529,1,11
17540,1,11
17550,0,10
17561,0,11
17572,0,11
17583,1,11
17594,1,11
17605,0,11
17616,0,11
17627,1,11
17637,0,10
17648,0,11
17659,1,11
17669,0,10
17680,0,11
17691,1,11
17702,1,11
17713,1,11
17724,1,11
17735,1,11
17746,1,11
17757,1,11
17769,1,12
17780,1,11
17797,3,17
17807,1,10
17819,1,12
17830,1,11
17842,1,12
17853,1,11
17865,1,12
17877,2,12
17888,1,11
17900,2,12
17911,1,11
17923,1,12
17935,1,12
17947,2,12
17958,1,11
17970,1,12
17981,1,11
17993,2,12
18004,1,11
18016,2,12
18027,1,11
18039,1,12
18050,1,11
18061,1,11
18072,1,11
18084,1,12
18095,1,11
18107,1,12
18118,1,11
18130,1,12
18141,1,11
18153,1,12
18164,1,11
18176,1,12
18190,1,14
18202,1,12
18213,1,11
18225,1,12
18236,1,11
18247,1,11
18259,1,12
18270,0,11
18282,1,12
18293,1,11
18304,1,11
18315,1,11
18326,1,11
18338,1,12
18349,1,11
18360,1,11
18371,1,11
18382,0,11
18394,1,12
18405,1,11
18416,1,11
18427,1,11
18438,1,11
18449,1,11
18460,1,11
18471,0,11
18483,1,12
18494,1,11
18505,1,11
18516,1,11
18526,1,10
18537,2,11
18547,1,10
18557,1,10
18576,10,19
18587,1,11
18597,1,10
18608,2,11
18617,0,9
18628,1,11
18638,1,10
18648,1,10
18658,0,10
18669,1,11
18679,1,10
18689,0,10
18700,1,11
18710,1,10
18721,1,11
18731,1,10
18741,1,10
18752,1,11
18762,1,10
18772,1,10
18782,0,10
18793,1,11
18803,1,10
18813,0,10
18824,1,11
18834,1,10
18845,1,11
18855,1,10
18866,1,11
18876,1,10
18887,1,11
18897,0,10
18908,0,11
18919,0,11
18931,1,12
18941,0,10
18953,1,12
18963,0,10
18974,1,11
18986,1,12
18996,0,10
19008,1,12
19019,1,11
19029,0,10
19040,1,11
19051,1,11
19063,1,12
19074,1,11
19085,1,11
19096,1,11
19107,1,11
19118,1,11
19129,1,11
19140,1,11
19150,0,10
19162,1,12
19173,1,11
19184,1,11
19195,1,11
19206,1,11
19217,1,11
19228,1,11
19238,0,10
19249,0,11
19260,0,11
19271,1,11
19282,1,11
19293,1,11
19304,1,11
19315,1,11
19326,1,11
19337,1,11
19348,1,11
19359,1,11
19373,4,14
19385,1,12
19396,1,11
19407,1,11
19418,1,11
19428,0,10
19439,0,11
19450,1,11
19461,1,11
19472,0,11
19483,1,11
19494,1,11
19505,1,11
19516,1,11
19527,1,11
19538,1,11
19549,1,11
19560,1,11
19571,1,11
19582,1,11
19593,1,11
19604,1,11
19615,1,11
19626,1,11
19637,1,11
19647,0,10
19658,0,11
19669,1,11
19680,1,11
19691,1,11
19702,1,11
19713,1,11
19724,1,11
19735,1,11
19745,0,10
19756,1,11
19767,1,11
19778,1,11
19790,2,12
19801,1,11
19812,1,11
19822,0,10
19833,0,11
19844,1,11
19854,0,10
19868,4,14
19883,1,15
19894,1,11
19904,0,10
19915,1,11
19926,1,11
19937,1,11
19947,0,10
19958,0,11
19969,1,11
19980,1,11
19990,0,10
20001,0,11
20012,1,11
20023,1,11
20034,1,11
20044,0,10
20055,1,11
20066,1,11
20077,1,11
20087,0,10
20099,1,12
20109,0,10
20120,1,11
20131,1,11
20141,0,10
20152,0,11
20163,1,11
20174,0,11
20188,4,14
20203,1,15
20213,0,10
20228,5,15
20239,1,11
20249,0,10
20262,0,13
20274,1,12
20284,0,10
20295,0,11
20306,0,11
20317,1,11
20327,0,10
20338,0,11
20349,1,11
20360,1,11
20371,1,11
20382,1,11
20392,0,10
20403,1,11
20414,1,11
20424,0,10
20435,0,11
20446,0,11
20457,1,11
20467,0,10
20478,0,11
20489,0,11
20500,1,11
20511,1,11
20521,0,10
20532,0,11
20543,1,11
20554,1,11
20565,1,11
20576,1,11
20587,1,11
20598,1,11
20609,1,11
20620,1,11
20631,1,11
20642,1,11
20653,1,11
20664,1,11
20674,0,10
20685,0,11
20696,0,11
20707,0,11
20718,1,11
20732,3,14
20747,1,15
20758,1,11
20769,1,11
20780,1,11
20791,1,11
20802,1,11
20813,1,11
20824,1,11
20835,1,11
20846,1,11
20857,1,11
20868,1,11
20879,1,11
20890,1,11
20901,1,11
20912,1,11
20923,1,11
20934,1,11
20945,1,11
20956,1,11
20968,1,12
20979,1,11
20990,1,11
21001,1,11
21012,1,11
21024,1,12
21035,1,11
21046,1,11
21057,1,11
21068,1,11
21080,1,12
21091,1,11
21102,1,11
21113,1,11
21125,2,12
21136,1,11
21147,1,11
21158,0,11
21169,1,11
21180,0,11
21191,0,11
21203,1,12
21214,1,11
21224,0,10
21235,0,11
21246,0,11
21257,1,11
21268,1,11
21279,1,11
21290,1,11
21300,0,10
21311,1,11
21321,0,10
21332,0,11
21343,1,11
21354,1,11
21365,1,11
21375,0,10
21386,1,11
21397,1,11
21407,0,10
21418,1,11
21428,0,10
21439,0,11
21450,1,11
21461,1,11
21471,0,10
21482,0,11
21493,0,11
21504,1,11
21515,1,11
21525,0,10
21536,1,11
21547,1,11
21557,0,10
21568,0,11
21579,1,11
21590,1,11
21601,1,11
21612,1,11
21623,1,11
21634,1,11
21645,1,11
21655,0,10
21666,0,11
21677,1,11
21688,1,11
21699,1,11
21710,1,11
21721,1,11
21732,1,11
21743,1,11
21754,1,11
21765,1,11
21776,1,11
21787,1,11
21798,1,11
21808,0,10
21819,1,11
21830,1,11
21840,0,10
21851,0,11
21862,1,11
21873,1,11
21883,0,10
21894,0,11
21905,1,11
21915,0,10
21926,1,11
21936,0,10
21947,0,11
21958,1,11
21968,0,10
21979,0,11
21990,1,11
22001,1,11
22011,0,10
22022,1,11
22033,1,11
22043,0,10
22054,0,11
22065,1,11
22075,0,10
22086,0,11
22097,1,11
22108,1,11
22118,0,10
22129,0,11
22140,1,11
22151,1,11
22162,1,11
22173,1,11
22184,1,11
22194,0,10
22205,0,11
22216,1,11
22226,0,10
22237,0,11
22248,1,11
22258,0,10
22270,1,12
22281,1,11
22293,1,12
22305,1,12
22316,1,11
22328,1,12
22339,1,11
22351,1,12
22363,1,12
22374,1,11
22385,1,11
22396,1,11
22408,1,12
22419,1,11
22430,1,11
22441,1,11
22452,1,11
22463,0,11
22475,1,12
22486,1,11
22497,0,11
22509,1,12
22520,1,11
22531,1,11
22542,0,11
22554,1,12
22565,1,11
22576,1,11
22587,0,11
22599,1,12
22610,1,11
22621,0,11
22633,1,12
