time (ms),latency (ms),consume (ms)
2358,2,11
2368,1,10
2379,1,11
2390,1,11
2402,2,12
2412,1,10
2422,1,10
2433,1,11
2443,1,10
2454,2,11
2464,1,10
2475,2,11
2485,1,10
2495,1,10
2506,1,11
2516,1,10
2527,2,11
2537,1,10
2548,2,11
2558,1,10
2569,2,11
2580,1,11
2591,2,11
2601,1,10
2612,2,11
2622,1,10
2633,2,11
2643,1,10
2654,2,11
2665,2,11
2676,2,11
2686,2,10
2697,2,11
2707,1,10
2718,2,11
2728,1,10
2738,1,10
2750,2,12
2761,1,11
2771,1,10
2782,2,11
2792,1,10
2803,2,11
2813,1,10
2823,1,10
2834,2,11
2844,1,10
2855,2,11
2865,1,10
2876,2,11
2886,1,10
2897,2,11
2907,1,10
2918,1,11
2928,1,10
2939,2,11
2949,1,10
2960,2,11
2970,1,10
2981,2,11
2991,1,10
3002,2,11
3012,1,10
3023,2,11
3033,1,10
3043,1,10
3054,1,11
3064,1,10
3075,2,11
3085,1,10
3096,2,11
3106,1,10
3116,1,10
3128,2,12
3138,1,10
3149,2,11
3159,2,10
3169,1,10
3180,2,11
3190,1,10
3201,2,11
3211,1,10
3222,2,11
3232,1,10
3242,1,10
3253,2,11
3263,1,10
3274,2,11
3284,1,10
3294,1,10
3305,1,11
3315,1,10
3326,2,11
3336,1,10
3347,2,11
3357,1,10
3368,2,11
3378,1,10
3389,2,11
3399,1,10
3410,2,11
3420,1,10
3431,2,11
3441,2,10
3451,1,10
3461,1,10
3472,1,11
3483,2,11
3493,1,10
3504,1,11
3514,1,10
3527,3,13
3535,1,8
3546,1,11
3557,2,11
3567,1,10
3578,2,11
3588,1,10
3599,1,11
3609,1,10
3620,1,11
3631,2,11
3642,2,11
3652,1,10
3663,2,11
3673,1,10
3684,1,11
3695,2,11
3705,1,10
3715,1,10
3726,2,11
3736,1,10
3747,2,11
3757,1,10
3768,2,11
3778,1,10
3789,2,11
3799,1,10
3809,1,10
3820,2,11
3830,1,10
3841,2,11
3851,1,10
3861,1,10
3872,2,11
3882,1,10
3893,2,11
3904,2,11
3914,1,10
3926,2,12
3938,3,12
3947,2,9
3957,1,10
3967,1,10
3978,2,11
3989,2,11
3999,1,10
4010,2,11
4020,1,10
4031,2,11
4054,2,23
4064,1,10
4075,2,11
4085,1,10
4095,1,10
4106,2,11
4116,1,10
4127,2,11
4137,1,10
4147,1,10
4158,2,11
4168,1,10
4179,2,11
4189,1,10
4199,1,10
4210,2,11
4220,1,10
4230,1,10
4241,2,11
4251,1,10
4262,2,11
4272,1,10
4282,1,10
4293,2,11
4303,1,10
4313,1,10
4324,2,11
4334,1,10
4345,1,11
4355,1,10
4366,1,11
4376,1,10
4387,2,11
4397,1,10
4407,1,10
4418,1,11
4428,1,10
4439,1,11
4449,1,10
4460,2,11
4470,1,10
4480,1,10
4491,2,11
4501,1,10
4512,2,11
4522,1,10
4532,1,10
4543,2,11
4554,2,11
4564,2,10
4574,1,10
4584,1,10
4595,2,11
4605,1,10
4616,2,11
4626,1,10
4636,1,10
4647,2,11
4657,1,10
4667,1,10
4678,2,11
4688,1,10
4699,2,11
4709,1,10
4719,1,10
4730,2,11
4740,1,10
4750,1,10
4761,1,11
4771,1,10
4782,1,11
4792,1,10
4803,2,11
4813,1,10
4824,2,11
4834,1,10
4845,2,11
4855,2,10
4865,1,10
4876,1,11
4887,1,11
4897,1,10
4908,1,11
4918,1,10
4929,2,11
4939,1,10
4949,1,10
4960,1,11
4970,1,10
4980,1,10
4991,1,11
5001,1,10
5012,2,11
5022,1,10
5033,2,11
5043,1,10
5053,1,10
5064,2,11
5074,1,10
5085,2,11
5095,1,10
5105,1,10
5117,3,12
5127,2,10
5137,2,10
5147,1,10
5158,2,11
5169,2,11
5180,3,11
5189,1,9
5200,2,11
5210,1,10
5221,2,11
5231,1,10
5242,2,11
5252,2,10
5262,1,10
5272,1,10
5283,1,11
5293,1,10
5304,2,11
5314,1,10
5326,2,12
5336,1,10
5347,1,11
5358,2,11
5370,2,12
5380,2,10
5391,2,11
5401,2,10
5411,1,10
5422,2,11
5432,1,10
5443,2,11
5453,1,10
5463,1,10
5474,2,11
5485,2,11
5496,2,11
5507,2,11
5517,2,10
5528,2,11
5538,1,10
5548,1,10
5559,2,11
5569,1,10
5580,2,11
5590,1,10
5601,2,11
5611,1,10
5621,1,10
5632,1,11
5643,2,11
5653,2,10
5664,2,11
5674,2,10
5684,1,10
5694,1,10
5705,1,11
5716,2,11
5726,2,10
5737,2,11
5747,2,10
5758,2,11
5769,2,11
5779,2,10
5789,1,10
5800,2,11
5810,1,10
5821,2,11
5831,1,10
5842,2,11
5852,1,10
5863,2,11
5873,1,10
5883,1,10
5894,2,11
5904,1,10
5915,1,11
5925,1,10
5936,1,11
5947,2,11
5957,1,10
5968,2,11
5978,1,10
5989,2,11
5999,2,10
6009,1,10
6020,2,11
6030,1,10
6040,1,10
6052,2,12
6063,2,11
6073,1,10
6084,2,11
6095,2,11
6105,1,10
6115,1,10
6126,2,11
6136,1,10
6147,2,11
6157,1,10
6168,2,11
6178,1,10
6189,2,11
6199,1,10
6209,1,10
6219,1,10
6230,1,11
6240,1,10
6251,2,11
6261,1,10
6272,2,11
6282,1,10
6292,1,10
6303,2,11
6313,1,10
6323,1,10
6334,1,11
6344,1,10
6355,2,11
6365,1,10
6375,1,10
6386,2,11
6396,1,10
6407,2,11
6417,1,10
6428,2,11
6440,3,12
6448,1,8
6459,2,11
6469,1,10
6480,2,11
6490,1,10
6500,1,10
6511,2,11
6521,1,10
6532,2,11
6542,1,10
6553,2,11
6563,2,10
6573,1,10
6584,2,11
6594,1,10
6604,1,10
6615,1,11
6625,1,10
6636,2,11
6646,1,10
6656,1,10
6667,2,11
6677,1,10
6688,2,11
6698,1,10
6708,1,10
6719,1,11
6730,2,11
6740,2,10
6750,1,10
6760,1,10
6771,2,11
6781,1,10
6793,3,12
6804,1,11
6814,1,10
6824,1,10
6835,1,11
6845,1,10
6856,2,11
6866,1,10
6876,1,10
6887,1,11
6897,1,10
6908,1,11
6919,2,11
6929,2,10
6939,1,10
6950,2,11
6960,1,10
6971,2,11
6981,1,10
6992,2,11
7003,2,11
7017,6,14
7027,1,10
7037,1,10
7049,2,12
7059,1,10
7069,1,10
7080,1,11
7090,1,10
7101,2,11
7111,1,10
7122,2,11
7132,1,10
7142,1,10
7153,2,11
7163,1,10
7174,2,11
7184,1,10
7194,1,10
7205,2,11
7215,1,10
7225,1,10
7236,2,11
7246,1,10
7256,1,10
7267,1,11
7277,1,10
7288,2,11
7298,1,10
7308,1,10
7319,2,11
7329,1,10
7340,2,11
7350,1,10
7360,1,10
7371,1,11
7382,2,11
7393,2,11
7403,2,10
7414,2,11
7424,1,10
7435,2,11
7445,1,10
7456,2,11
7466,1,10
7476,1,10
7487,2,11
7497,1,10
7507,1,10
7518,1,11
7528,1,10
7539,2,11
7549,1,10
7560,2,11
7570,1,10
7580,1,10
7591,2,11
7601,1,10
7612,2,11
7622,1,10
7632,1,10
7643,2,11
7653,1,10
7664,2,11
7674,2,10
7684,1,10
7695,2,11
7705,1,10
7716,2,11
7726,2,10
7736,1,10
7747,1,11
7757,1,10
7768,1,11
7778,1,10
7788,1,10
7799,1,11
7809,1,10
7820,2,11
7830,1,10
7841,2,11
7851,1,10
7861,1,10
7872,2,11
7882,1,10
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7934,2,11
7944,1,10
7954,1,10
7965,1,11
7975,1,10
7985,1,10
7996,1,11
8006,1,10
8017,2,11
8027,1,10
8037,1,10
8048,2,11
8058,1,10
8068,1,10
8079,1,11
8089,1,10
8100,2,11
8110,1,10
8120,1,10
8131,2,11
8141,1,10
8151,1,10
8162,1,11
8172,1,10
8182,1,10
8193,1,11
8203,1,10
8213,1,10
8224,1,11
8234,1,10
8245,2,11
8255,1,10
8265,1,10
8276,2,11
8286,1,10
8296,1,10
8307,1,11
8317,1,10
8327,1,10
8338,1,11
8348,1,10
8358,1,10
8369,1,11
8379,1,10
8390,2,11
8400,1,10
8410,1,10
8421,1,11
8431,1,10
8442,1,11
8452,1,10
8463,2,11
8473,1,10
8483,1,10
8494,2,11
8504,1,10
8514,1,10
8525,1,11
8535,1,10
8546,2,11
8556,1,10
8566,1,10
8577,2,11
8587,1,10
8597,1,10
8608,2,11
8618,1,10
8628,1,10
8639,2,11
8649,1,10
8659,1,10
8670,1,11
8680,1,10
8691,2,11
8701,1,10
8711,1,10
8722,2,11
8732,1,10
8742,1,10
8753,1,11
8763,1,10
8774,2,11
8784,1,10
8794,1,10
8805,1,11
8815,1,10
8825,1,10
8836,1,11
8846,1,10
8857,2,11
8867,1,10
8877,1,10
8887,1,10
8898,1,11
8908,1,10
8919,2,11
8929,1,10
8940,2,11
8950,1,10
8960,1,10
8970,1,10
8981,1,11
8991,1,10
9002,2,11
9012,1,10
9024,3,12
9033,2,9
9043,1,10
9053,1,10
9063,1,10
9074,1,11
9085,2,11
9095,1,10
9105,1,10
9116,2,11
9126,1,10
9136,1,10
9147,2,11
9157,1,10
9167,1,10
9178,2,11
9188,1,10
9198,1,10
9209,2,11
9219,1,10
9229,1,10
9240,1,11
9250,1,10
9261,2,11
9271,1,10
9281,1,10
9292,2,11
9302,1,10
9312,1,10
9323,2,11
9333,1,10
9345,1,12
9356,2,11
9366,1,10
9376,1,10
9386,1,10
9397,1,11
9407,1,10
9417,1,10
9428,1,11
9438,1,10
9449,2,11
9459,1,10
9469,1,10
9480,2,11
9490,1,10
9500,1,10
9511,1,11
9521,1,10
9532,2,11
9542,1,10
9553,2,11
9563,2,10
9573,1,10
9583,1,10
9594,2,11
9604,1,10
9614,1,10
9625,1,11
9635,1,10
9645,1,10
9656,1,11
9666,1,10
9677,1,11
9687,1,10
9697,1,10
9708,1,11
9718,1,10
9729,2,11
9739,1,10
9749,1,10
9760,1,11
9770,1,10
9780,1,10
9791,1,11
9801,1,10
9812,2,11
9822,1,10
9832,1,10
9843,1,11
9853,1,10
9863,1,10
9874,1,11
9884,1,10
9895,2,11
9905,1,10
9915,1,10
9926,2,11
9936,1,10
9946,1,10
9957,1,11
9967,1,10
9977,1,10
9988,1,11
9998,1,10
10009,2,11
10019,1,10
10029,1,10
10040,2,11
10050,1,10
10060,1,10
10071,2,11
10081,1,10
10091,1,10
10102,1,11
10112,1,10
10122,1,10
10133,1,11
10143,1,10
10153,1,10
10164,1,11
10174,1,10
10185,2,11
10195,1,10
10205,1,10
10216,1,11
10226,1,10
10236,1,10
10247,1,11
10257,1,10
10268,2,11
10278,1,10
10288,1,10
10299,1,11
10309,1,10
10319,1,10
10330,1,11
10340,1,10
10351,2,11
10361,1,10
10371,1,10
10381,1,10
10392,1,11
10402,1,10
10413,1,11
10423,1,10
10434,2,11
10444,1,10
10454,1,10
10465,2,11
10475,1,10
10485,1,10
10496,2,11
10506,1,10
10516,1,10
10527,1,11
10537,1,10
10547,1,10
10560,3,13
10568,1,8
10579,2,11
10589,1,10
10599,1,10
10610,2,11
10620,1,10
10630,1,10
10641,1,11
10651,1,10
10662,2,11
10672,1,10
10682,1,10
10693,2,11
10703,1,10
10713,1,10
10724,2,11
10734,1,10
10745,2,11
10755,2,10
10765,1,10
10777,3,12
10786,1,9
10796,1,10
10807,1,11
10817,1,10
10828,2,11
10838,1,10
10848,1,10
10859,2,11
10870,2,11
10880,1,10
10890,1,10
10901,1,11
10911,1,10
10922,2,11
10932,1,10
10942,1,10
10953,1,11
10963,1,10
10973,1,10
10984,1,11
10994,1,10
11004,1,10
11015,1,11
11025,1,10
11036,2,11
11046,1,10
11056,1,10
11066,1,10
11077,1,11
11087,1,10
11098,2,11
11108,1,10
11118,1,10
11129,2,11
11139,1,10
11149,1,10
11160,1,11
11170,1,10
11180,1,10
11191,1,11
11201,1,10
11212,2,11
11222,1,10
11232,1,10
11243,2,11
11253,1,10
11264,2,11
11274,1,10
11284,1,10
11295,2,11
11305,1,10
11315,1,10
11326,2,11
11336,1,10
11347,2,11
11357,1,10
11367,1,10
11377,1,10
11388,1,11
11400,1,12
11411,2,11
11421,1,10
11431,1,10
11444,3,13
11452,1,8
11462,1,10
11473,1,11
11483,1,10
11494,2,11
11504,1,10
11515,2,11
11525,1,10
11535,1,10
11546,2,11
11556,1,10
11566,1,10
11577,1,11
11587,1,10
11598,2,11
11608,1,10
11618,1,10
11629,2,11
11639,1,10
11649,1,10
11660,2,11
11670,1,10
11681,2,11
11691,1,10
11701,1,10
11712,2,11
11722,1,10
11732,1,10
11743,1,11
11753,1,10
11764,2,11
11774,1,10
11784,1,10
11795,2,11
11806,2,11
11816,2,10
11826,1,10
11837,2,11
11849,3,12
11858,2,9
11868,1,10
11878,1,10
11889,2,11
11899,1,10
11910,2,11
11920,1,10
11930,1,10
11941,2,11
11951,1,10
11961,1,10
11972,2,11
11982,1,10
11992,1,10
12003,1,11
12013,1,10
12024,2,11
12034,1,10
12044,1,10
12055,1,11
12065,1,10
12075,1,10
12086,1,11
12096,1,10
12107,2,11
12117,1,10
12127,1,10
12138,1,11
12148,1,10
12159,2,11
12169,1,10
12179,1,10
12189,1,10
12200,1,11
12210,1,10
12221,2,11
12231,1,10
12241,1,10
12252,2,11
12262,1,10
12272,1,10
12283,1,11
12293,1,10
12304,2,11
12314,1,10
12324,1,10
12335,2,11
12345,1,10
12355,1,10
12365,1,10
12377,2,12
12388,1,11
12398,1,10
12408,1,10
12419,1,11
12429,1,10
12440,2,11
12450,1,10
12461,2,11
12471,2,10
12481,1,10
12491,1,10
12502,2,11
12512,1,10
12523,2,11
12533,1,10
12545,2,12
12560,6,15
12565,1,5
12576,1,11
12586,1,10
12596,1,10
12607,1,11
12617,1,10
12627,1,10
12638,1,11
12648,1,10
12658,1,10
12669,1,11
12679,1,10
12689,1,10
12700,1,11
12710,1,10
12721,2,11
12731,1,10
12741,1,10
12752,2,11
12762,1,10
12772,1,10
12783,1,11
12793,1,10
12804,2,11
12814,1,10
12824,1,10
12835,2,11
12845,1,10
12855,1,10
12866,2,11
12876,1,10
12887,1,11
12897,1,10
12909,2,12
12920,2,11
12931,1,11
12942,1,11
12953,1,11
12964,1,11
12976,2,12
12986,1,10
12996,1,10
13006,1,10
13018,2,12
13029,1,11
13039,1,10
13050,1,11
13062,2,12
13073,1,11
13084,1,11
13095,1,11
13106,1,11
13117,1,11
13127,1,10
13138,2,11
13148,1,10
13159,2,11
13169,2,10
13179,1,10
13190,2,11
13200,1,10
13210,1,10
13221,2,11
13231,1,10
13241,1,10
13252,2,11
13262,1,10
13272,1,10
13283,1,11
13293,1,10
13304,2,11
13314,1,10
13324,1,10
13335,2,11
13345,1,10
13355,1,10
13367,2,12
13376,1,9
13387,2,11
13397,1,10
13407,1,10
13418,1,11
13428,1,10
13439,2,11
13449,1,10
13460,2,11
13470,1,10
13480,1,10
13490,1,10
13501,1,11
13511,1,10
13522,2,11
13532,1,10
13542,1,10
13559,7,17
13566,4,7
13573,1,7
13584,1,11
13594,1,10
13605,2,11
13615,1,10
13625,1,10
13636,2,11
13646,1,10
13656,1,10
13667,1,11
13677,1,10
13688,2,11
13698,1,10
13708,1,10
13719,2,11
13729,1,10
13740,2,11
13750,1,10
13760,1,10
13771,2,11
13781,1,10
13791,1,10
13802,1,11
13812,1,10
13822,1,10
13833,1,11
13843,1,10
13854,2,11
13864,1,10
13874,1,10
13885,2,11
13895,1,10
13906,1,11
13917,2,11
13927,1,10
13940,4,13
13948,2,8
13958,1,10
13971,4,13
13979,1,8
13989,1,10
14000,2,11
14010,1,10
14021,2,11
14031,2,10
14041,1,10
14052,2,11
14062,1,10
14072,1,10
14083,2,11
14093,1,10
14103,1,10
14114,2,11
14124,1,10
14134,1,10
14145,1,11
14155,1,10
14165,1,10
14176,1,11
14187,1,11
14208,12,21
14210,3,2
14218,1,8
14229,2,11
14239,1,10
14249,1,10
14260,2,11
14270,1,10
14280,1,10
14291,2,11
14301,1,10
14312,2,11
14322,1,10
14332,1,10
14343,2,11
14353,1,10
14363,1,10
14373,1,10
14384,1,11
14394,1,10
14404,1,10
14415,1,11
14425,1,10
14436,2,11
14446,1,10
14456,1,10
14467,2,11
14477,1,10
14487,1,10
14498,1,11
14508,1,10
14519,2,11
14529,1,10
14539,1,10
14550,1,11
14560,1,10
14571,2,11
14581,1,10
14591,1,10
14602,2,11
14612,1,10
14622,1,10
14633,1,11
14643,1,10
14653,1,10
14664,1,11
14675,2,11
14685,1,10
14695,1,10
14706,2,11
14716,1,10
14727,2,11
14737,1,10
14747,1,10
14758,2,11
14768,1,10
14778,1,10
14789,2,11
14799,1,10
14810,2,11
14820,1,10
14830,1,10
14840,1,10
14851,1,11
14862,1,11
14873,1,11
14883,1,10
14894,2,11
14904,1,10
14914,1,10
14925,2,11
14935,1,10
14945,1,10
14956,2,11
14966,1,10
14977,2,11
14987,1,10
14997,1,10
15008,2,11
15018,1,10
15028,1,10
15039,2,11
15049,1,10
15059,1,10
15070,1,11
15080,1,10
15091,2,11
15101,1,10
15111,1,10
15122,2,11
15132,1,10
15142,1,10
15153,2,11
15163,1,10
15173,1,10
15184,1,11
15194,1,10
15205,2,11
15216,2,11
15225,1,9
15236,2,11
15246,1,10
15256,1,10
15267,2,11
15277,1,10
15287,1,10
15298,2,11
15308,1,10
15318,1,10
15329,1,11
15339,1,10
15349,1,10
15360,1,11
15370,1,10
15380,1,10
15391,1,11
15401,1,10
15412,2,11
15422,1,10
15432,1,10
15442,1,10
15453,1,11
15463,1,10
15474,2,11
15484,1,10
15494,1,10
15505,1,11
15515,1,10
15526,2,11
15536,1,10
15547,2,11
15557,1,10
15567,1,10
15578,2,11
15588,1,10
15599,2,11
15609,1,10
15619,1,10
15630,2,11
15640,1,10
15650,1,10
15661,2,11
15671,1,10
15681,1,10
15692,2,11
15702,1,10
15712,1,10
15723,2,11
15733,1,10
15744,2,11
15754,1,10
15764,1,10
15774,1,10
15785,1,11
15795,1,10
15806,2,11
15816,1,10
15826,1,10
15837,2,11
15847,1,10
15857,1,10
15868,2,11
15878,1,10
15888,1,10
15899,1,11
15909,1,10
15920,2,11
15930,1,10
15940,1,10
15951,2,11
15961,1,10
15971,1,10
15982,2,11
15992,1,10
16002,1,10
16013,2,11
16023,1,10
16033,1,10
16044,1,11
16054,1,10
16065,2,11
16075,1,10
16085,1,10
16096,2,11
16106,1,10
16116,1,10
16127,2,11
16137,1,10
16147,1,10
16158,1,11
16168,1,10
16178,1,10
16189,1,11
16199,1,10
16210,2,11
16220,1,10
16230,1,10
16241,2,11
16251,1,10
16261,1,10
16272,1,11
16282,1,10
16292,1,10
16303,1,11
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16354,1,10
16365,1,11
16375,1,10
16386,2,11
16397,2,11
16406,1,9
16417,2,11
16427,1,10
16442,6,15
16448,1,6
16458,1,10
16469,2,11
16479,1,10
16489,1,10
16500,2,11
16510,1,10
16520,1,10
16531,2,11
16541,1,10
16551,1,10
16564,4,13
16572,1,8
16582,1,10
16593,2,11
16603,1,10
16613,1,10
16624,2,11
16634,1,10
16644,1,10
16655,1,11
16665,1,10
16676,2,11
16686,1,10
16696,1,10
16706,1,10
16717,1,11
16727,1,10
16738,2,11
16748,1,10
16758,1,10
16769,2,11
16779,1,10
16789,1,10
16800,2,11
16810,1,10
16820,1,10
16831,1,11
16841,1,10
16851,1,10
16862,1,11
16873,1,11
16884,1,11
16895,1,11
16905,1,10
16916,2,11
16926,1,10
16936,1,10
16947,2,11
16957,1,10
16967,1,10
16977,1,10
16989,2,12
16999,1,10
17010,2,11
17020,2,10
17030,1,10
17041,2,11
17051,1,10
17061,1,10
17072,2,11
17082,1,10
17092,1,10
17103,2,11
17114,1,11
17124,1,10
17135,2,11
17145,1,10
17156,2,11
17166,2,10
17176,1,10
17186,1,10
17197,2,11
17207,1,10
17217,1,10
17228,1,11
17238,1,10
17248,1,10
17259,1,11
17269,1,10
17280,2,11
17290,1,10
17300,1,10
17311,2,11
17321,1,10
17331,1,10
17342,2,11
17352,1,10
17363,2,11
17373,1,10
17383,1,10
17393,1,10
17404,1,11
17414,1,10
17425,2,11
17435,1,10
17445,1,10
17456,1,11
17466,1,10
17476,1,10
17487,1,11
17497,1,10
17508,2,11
17518,1,10
17528,1,10
17539,2,11
17549,1,10
17559,1,10
17570,2,11
17580,1,10
17591,2,11
17601,1,10
17612,1,11
17622,1,10
17633,2,11
17643,1,10
17653,1,10
17663,1,10
17674,1,11
17684,1,10
17695,2,11
17705,1,10
17715,1,10
17726,2,11
17736,1,10
17746,1,10
17757,1,11
17767,1,10
17777,1,10
17788,1,11
17798,1,10
17808,1,10
17819,1,11
17829,1,10
17840,2,11
17850,1,10
17861,2,11
17871,1,10
17881,1,10
17892,2,11
17902,1,10
17913,2,11
17923,1,10
17933,1,10
17944,2,11
17954,1,10
17964,1,10
17975,2,11
17985,1,10
17995,1,10
18006,1,11
18016,1,10
18027,2,11
18037,1,10
18047,1,10
18058,1,11
18068,1,10
18078,1,10
18089,1,11
18099,1,10
18109,1,10
18120,1,11
18130,1,10
18140,1,10
18151,1,11
18161,1,10
18172,2,11
18182,1,10
18192,1,10
18203,2,11
18213,1,10
18223,1,10
18234,2,11
18244,1,10
18255,2,11
18265,1,10
18275,1,10
18286,2,11
18296,1,10
18306,1,10
18317,2,11
18327,1,10
18337,1,10
18348,2,11
18358,1,10
18368,1,10
18379,1,11
18389,1,10
18399,1,10
18410,2,11
18420,1,10
18431,2,11
18441,1,10
18451,1,10
18462,2,11
18472,1,10
18482,1,10
18492,1,10
18503,1,11
18513,1,10
18524,2,11
18534,1,10
18545,2,11
18556,2,11
18565,1,9
18576,2,11
18588,3,12
18596,1,8
18607,2,11
18617,1,10
18631,5,14
18639,3,8
18648,1,9
18658,1,10
18669,1,11
18679,1,10
18692,4,13
18704,3,12
18715,2,11
18725,1,10
18736,2,11
18746,1,10
18756,1,10
18767,2,11
18777,1,10
18787,1,10
18798,2,11
18808,1,10
18818,1,10
18829,1,11
18839,1,10
18850,2,11
18860,1,10
18870,1,10
18881,2,11
18891,1,10
18901,1,10
18912,2,11
18922,1,10
18932,1,10
18943,2,11
18953,1,10
18963,1,10
18973,1,10
18984,1,11
18994,1,10
19005,2,11
19015,1,10
19025,1,10
19036,2,11
19046,1,10
19056,1,10
19067,2,11
19077,1,10
19087,1,10
19098,2,11
19108,1,10
19118,1,10
19129,1,11
19139,1,10
19150,2,11
19160,1,10
19170,1,10
19180,1,10
19191,1,11
19204,4,13
19212,2,8
19222,1,10
19232,1,10
19243,2,11
19253,1,10
19263,1,10
19274,2,11
19284,1,10
19294,1,10
19305,1,11
19315,1,10
19325,1,10
19336,1,11
19346,1,10
19357,2,11
19367,1,10
19377,1,10
19388,2,11
19399,2,11
19408,1,9
19418,1,10
19429,1,11
19439,1,10
19450,2,11
19460,1,10
19470,1,10
19481,2,11
19491,1,10
19501,1,10
19512,2,11
19522,1,10
19532,1,10
19543,1,11
19554,2,11
19564,2,10
19574,1,10
19584,1,10
19594,1,10
19605,1,11
19615,1,10
19626,2,11
19636,1,10
19646,1,10
19657,1,11
19667,1,10
19677,1,10
19688,1,11
19698,1,10
19709,2,11
19719,1,10
19729,1,10
19740,2,11
19750,1,10
19760,1,10
19771,2,11
19781,1,10
19791,1,10
19801,1,10
19812,1,11
19822,1,10
19833,1,11
19843,1,10
19854,2,11
19864,1,10
19874,1,10
19884,1,10
19895,1,11
19905,1,10
19916,2,11
19926,1,10
19936,1,10
19947,2,11
19957,1,10
19967,1,10
19978,1,11
19988,1,10
19999,2,11
20009,1,10
20020,2,11
20030,1,10
20041,2,11
20051,1,10
20061,1,10
20073,2,12
20082,1,9
20093,1,11
20103,1,10
20114,1,11
20124,1,10
20134,1,10
20145,1,11
20155,1,10
20166,2,11
20176,1,10
20186,1,10
20197,1,11
20207,1,10
20218,1,11
20228,1,10
20238,1,10
20249,1,11
20259,1,10
20269,1,10
20280,1,11
20290,1,10
20300,1,10
20311,1,11
20321,1,10
20332,2,11
20342,1,10
20352,1,10
20363,2,11
20373,1,10
20383,1,10
20394,2,11
20404,1,10
20414,1,10
20425,1,11
20435,1,10
20445,1,10
20456,1,11
20466,1,10
20477,2,11
20487,1,10
20497,1,10
20508,2,11
20518,1,10
20528,1,10
20539,2,11
20549,1,10
20559,1,10
20569,1,10
20580,1,11
20590,1,10
20601,1,11
20611,1,10
20621,1,10
20632,1,11
20642,1,10
20653,2,11
20663,1,10
20673,1,10
20684,2,11
20694,1,10
20704,1,10
20714,1,10
20725,1,11
20735,1,10
20746,2,11
20756,1,10
20766,1,10
20777,2,11
20787,1,10
20797,1,10
20808,2,11
20818,1,10
20829,2,11
20839,1,10
20849,1,10
20860,2,11
20870,1,10
20880,1,10
20891,2,11
20901,1,10
20911,1,10
20921,1,10
20932,1,11
20942,1,10
20953,2,11
