time (ms),latency (ms),consume (ms)
874,0,1
875,1,1
876,1,1
876,0,0
877,1,1
878,1,1
879,1,1
879,0,0
880,1,1
881,1,1
881,0,0
882,0,1
883,1,1
883,0,0
884,0,1
885,1,1
886,1,1
886,0,0
887,0,1
888,1,1
889,1,1
889,0,0
890,0,1
891,1,1
891,0,0
893,1,2
893,0,0
896,0,3
897,0,1
898,1,1
899,1,1
899,0,0
900,0,1
901,1,1
902,1,1
902,0,0
903,1,1
904,1,1
905,0,1
906,1,1
907,1,1
907,0,0
908,0,1
911,3,3
915,4,4
916,1,1
917,1,1
918,1,1
920,0,2
924,3,4
945,5,21
947,1,2
947,0,0
948,0,1
949,1,1
950,1,1
950,0,0
951,0,1
952,1,1
952,0,0
953,0,1
956,0,3
957,0,1
959,2,2
960,0,1
961,0,1
962,1,1
962,0,0
963,0,1
964,1,1
965,1,1
965,0,0
966,1,1
967,1,1
967,0,0
968,1,1
969,1,1
969,0,0
970,1,1
971,0,1
972,1,1
973,1,1
973,0,0
974,1,1
976,0,2
977,0,1
978,1,1
978,0,0
979,0,1
980,1,1
984,0,4
985,1,1
986,1,1
986,0,0
987,0,1
992,5,5
993,1,1
993,0,0
994,0,1
995,1,1
995,0,0
996,0,1
1000,0,4
1001,1,1
1002,1,1
1002,0,0
1003,1,1
1004,1,1
1004,0,0
1005,0,1
1006,1,1
1007,0,1
1008,1,1
1008,0,0
1009,0,1
1010,1,1
1010,0,0
1011,0,1
1012,1,1
1012,0,0
1013,0,1
1014,1,1
1014,0,0
1015,0,1
1016,1,1
1016,0,0
1024,7,8
1027,1,3
1028,1,1
1028,0,0
1029,1,1
1030,1,1
1030,0,0
1031,1,1
1032,0,1
1033,1,1
1033,0,0
1034,0,1
1035,1,1
1035,0,0
1067,27,32
1081,33,14
1081,33,0
1084,36,3
1084,35,0
1085,33,1
1086,34,1
1087,35,1
1087,35,0
1088,35,1
1092,39,4
1096,43,4
1097,44,1
1098,44,1
1098,44,0
1099,45,1
1100,46,1
1100,45,0
1101,46,1
1102,46,1
1102,46,0
1103,47,1
1104,48,1
1105,48,1
1105,48,0
1106,49,1
1107,50,1
1108,48,1
1112,52,4
1113,53,1
1113,53,0
1114,53,1
1115,52,1
1116,53,1
1117,54,1
1117,53,0
1118,54,1
1119,55,1
1124,57,5
1125,58,1
1130,63,5
1130,62,0
1131,62,1
1132,63,1
1133,64,1
1133,64,0
1134,62,1
1135,59,1
1135,59,0
1136,60,1
1137,60,1
1137,60,0
1138,61,1
1139,61,1
1139,61,0
1140,62,1
1141,63,1
1144,66,3
1145,66,1
1146,67,1
1146,67,0
1147,68,1
1148,68,1
1149,68,1
1149,67,0
1150,66,1
1151,66,1
1151,66,0
1156,70,5
1156,70,0
1158,71,2
1158,70,0
1159,67,1
1160,64,1
1160,63,0
1161,64,1
1164,66,3
1164,65,0
1165,66,1
1166,66,1
1167,66,1
1168,66,1
1168,66,0
1169,66,1
1170,66,1
1171,67,1
1172,67,1
1173,67,1
1173,67,0
1174,67,1
1175,68,1
1175,63,0
1176,64,1
1177,64,1
1177,63,0
1178,63,1
1179,64,1
1180,64,1
1180,64,0
1181,64,1
1182,64,1
1183,65,1
1183,64,0
1184,60,1
1185,55,1
1186,55,1
1186,54,0
1187,55,1
1187,54,0
1188,54,1
1189,55,1
1192,57,3
1193,57,1
1193,57,0
1194,57,1
1195,57,1
1195,57,0
1196,57,1
1197,57,1
1197,56,0
1198,53,1
1199,54,1
1200,54,1
1200,53,0
1201,53,1
1202,54,1
1203,54,1
1203,53,0
1204,54,1
1205,54,1
1205,53,0
1206,50,1
1207,50,1
1207,49,0
1208,49,1
1209,49,1
1212,52,3
1212,51,0
1213,51,1
1214,50,1
1215,50,1
1215,49,0
1216,50,1
1217,50,1
1217,49,0
1218,49,1
1219,50,1
1220,50,1
1220,49,0
1221,49,1
1222,50,1
1222,49,0
1223,49,1
1224,50,1
1224,49,0
1225,49,1
1226,50,1
1227,50,1
1231,53,4
1236,58,5
1239,60,3
1240,60,1
1241,60,1
1241,59,0
1242,59,1
1243,60,1
1244,60,1
1244,59,0
1245,60,1
1246,60,1
1246,59,0
1247,60,1
1247,59,0
1248,59,1
1249,60,1
1250,58,1
1250,58,0
1256,63,6
1271,77,15
1276,82,5
1277,82,1
1277,81,0
1278,81,1
1278,81,0
1278,80,0
1279,80,1
1279,80,0
1280,80,1
1280,80,0
1281,80,1
1281,79,0
1282,80,1
1282,79,0
1282,78,0
1283,79,1
1283,78,0
1284,79,1
1284,78,0
1285,78,1
1285,78,0
1285,77,0
1286,77,1
1287,78,1
1287,75,0
1287,74,0
1288,74,1
1289,75,1
1289,74,0
1290,74,1
1291,75,1
1292,75,1
1292,74,0
1293,75,1
1294,75,1
1294,75,0
1295,75,1
1296,75,1
1296,74,0
1297,74,1
1298,75,1
1299,75,1
1300,75,1
1300,75,0
1301,75,1
1302,76,1
1302,75,0
1303,67,1
1304,68,1
1304,67,0
1305,66,1
1306,66,1
1307,67,1
1308,67,1
1308,66,0
1309,67,1
1310,67,1
1310,67,0
1312,68,2
1313,68,1
1313,68,0
1314,68,1
1314,67,0
1315,67,1
1316,67,1
1317,68,1
1317,67,0
1318,67,1
1320,64,2
1321,65,1
1321,65,0
1322,66,1
1323,65,1
1323,63,0
1324,64,1
1328,68,4
1328,68,0
1329,69,1
1330,70,1
1330,70,0
1331,71,1
1332,71,1
1333,72,1
1337,73,4
1338,74,1
1339,75,1
1340,76,1
1340,76,0
1341,77,1
1342,78,1
1342,75,0
1343,72,1
1344,58,1
1345,57,1
1345,56,0
1346,57,1
1347,57,1
1347,56,0
1348,57,1
1349,57,1
1349,56,0
1350,57,1
1351,57,1
1351,56,0
1352,57,1
1353,57,1
1353,56,0
1354,57,1
1355,57,1
1356,56,1
1357,56,1
1358,56,1
1359,56,1
1360,56,1
1364,60,4
1365,60,1
1366,60,1
1366,60,0
1367,60,1
1368,60,1
1372,63,4
1373,64,1
1374,64,1
1374,62,0
1375,63,1
1376,63,1
1376,62,0
1377,62,1
1378,62,1
1378,62,0
1379,62,1
1380,62,1
1380,60,0
1381,61,1
1382,61,1
1382,60,0
1383,60,1
1384,61,1
1384,60,0
1385,60,1
1386,58,1
1386,57,0
1387,58,1
1388,58,1
1388,57,0
1389,57,1
1390,58,1
1390,54,0
1391,53,1
1392,53,1
1392,53,0
1393,53,1
1394,53,1
1396,55,2
1404,62,8
1405,62,1
1405,61,0
1408,64,3
1408,63,0
1409,63,1
1410,64,1
1410,63,0
1411,63,1
1412,64,1
1412,63,0
1413,63,1
1414,64,1
1415,64,1
1415,63,0
1416,64,1
1418,65,2
1418,64,0
1419,65,1
1420,65,1
1420,64,0
1421,65,1
1422,65,1
1422,63,0
1423,64,1
1425,65,2
1425,61,0
1426,61,1
1428,63,2
1428,62,0
1432,65,4
1432,64,0
1433,65,1
1434,62,1
1435,62,1
1435,62,0
1436,62,1
1437,62,1
1440,65,3
1440,64,0
1441,64,1
1442,65,1
1442,64,0
1444,65,2
1444,65,0
1445,65,1
1446,65,1
1446,65,0
1447,65,1
1448,65,1
1452,68,4
1452,68,0
1453,68,1
1454,68,1
1454,68,0
1455,68,1
1456,69,1
1456,68,0
1457,68,1
1458,69,1
1458,68,0
1459,68,1
1460,69,1
1462,70,2
1463,70,1
1463,69,0
1464,68,1
1468,72,4
1469,65,1
1469,64,0
1470,62,1
1471,62,1
1471,61,0
1472,62,1
1473,62,1
1473,61,0
1474,62,1
1475,62,1
1475,61,0
1476,62,1
1477,62,1
1477,61,0
1478,62,1
1479,61,1
1479,60,0
1480,61,1
1481,61,1
1483,62,2
1483,62,0
1484,62,1
1485,62,1
1488,65,3
1489,64,1
1489,63,0
1490,62,1
1491,62,1
1491,59,0
1492,59,1
1493,59,1
1493,59,0
1494,59,1
1495,59,1
1495,59,0
1496,59,1
1497,57,1
1497,56,0
1500,59,3
1501,59,1
1501,58,0
1502,58,1
1503,58,1
1503,58,0
1504,58,1
1505,58,1
1508,61,3
1509,61,1
1512,60,3
1512,59,0
1513,60,1
1514,60,1
1514,59,0
1515,60,1
1516,60,1
1516,59,0
1517,60,1
1518,60,1
1519,60,1
1520,61,1
1520,60,0
1521,59,1
1522,60,1
1522,59,0
1524,60,2
1524,56,0
1525,57,1
1526,57,1
1526,56,0
1527,57,1
1528,57,1
1529,57,1
1532,59,3
1535,61,3
1537,63,2
1537,62,0
1538,62,1
1538,62,0
1539,62,1
1540,62,1
1540,62,0
1541,62,1
1542,62,1
1544,64,2
1545,63,1
1545,62,0
1546,62,1
1547,63,1
1547,62,0
1548,60,1
1549,61,1
1549,60,0
1550,60,1
1551,61,1
1551,60,0
1552,60,1
1553,61,1
1553,60,0
1554,60,1
1554,60,0
1555,60,1
1556,60,1
1556,60,0
1557,60,1
1559,59,2
1560,60,1
1560,59,0
1561,59,1
1562,60,1
1562,59,0
1563,59,1
1564,60,1
1565,60,1
1565,57,0
1566,57,1
1567,58,1
1567,55,0
1568,55,1
1569,56,1
1572,58,3
1574,59,2
1575,59,1
1575,59,0
1576,59,1
1577,59,1
1578,60,1
1584,65,6
1585,65,1
1586,65,1
1586,64,0
1587,64,1
1588,64,1
1589,64,1
1589,64,0
1590,64,1
1590,63,0
1591,64,1
1592,64,1
1592,64,0
1593,61,1
1594,62,1
1594,58,0
1595,58,1
1596,58,1
1596,57,0
1597,57,1
1598,58,1
1598,57,0
1600,58,2
1601,59,1
1601,58,0
1602,58,1
1603,59,1
1603,58,0
1604,59,1
1605,59,1
1605,58,0
1608,61,3
1611,63,3
1616,67,5
1617,67,1
1617,67,0
1618,67,1
1619,67,1
1619,67,0
1620,67,1
1621,67,1
1621,67,0
1622,67,1
1623,67,1
1623,67,0
1624,67,1
1625,66,1
1625,65,0
1626,66,1
1627,66,1
1627,65,0
1628,66,1
1629,66,1
1629,65,0
1630,66,1
1632,67,2
1633,67,1
1633,67,0
1634,67,1
1635,67,1
1636,68,1
1636,67,0
1637,63,1
1638,64,1
1638,63,0
1639,63,1
1640,63,1
1640,63,0
1641,63,1
1642,58,1
1642,57,0
1644,58,2
1644,58,0
1645,58,1
1648,60,3
1648,60,0
1649,60,1
1650,60,1
1650,60,0
1651,60,1
1652,60,1
1656,63,4
1657,64,1
1657,63,0
1658,63,1
1659,64,1
1659,63,0
1660,63,1
1661,64,1
1661,63,0
1662,63,1
1663,63,1
1663,63,0
1664,63,1
1665,63,1
1665,63,0
1666,63,1
1667,63,1
1668,64,1
1668,63,0
1669,61,1
1670,62,1
1670,58,0
1671,55,1
1672,55,1
1673,55,1
1673,55,0
1676,57,3
1677,57,1
1677,57,0
1678,57,1
1678,56,0
1679,57,1
1680,57,1
1680,56,0
1681,57,1
1682,57,1
1682,56,0
1683,57,1
1684,57,1
1684,56,0
1689,61,5
1692,63,3
1692,62,0
1693,61,1
1694,61,1
1694,60,0
1695,61,1
1696,61,1
1697,62,1
1697,61,0
1698,61,1
1698,61,0
1699,61,1
1708,69,9
1708,69,0
1709,69,1
1710,69,1
1710,69,0
1711,68,1
1712,68,1
1712,67,0
1713,68,1
1714,66,1
1714,65,0
1715,66,1
1715,65,0
1716,65,1
1716,64,0
1717,65,1
1718,62,1
1719,63,1
1720,63,1
1720,62,0
1721,62,1
1722,63,1
1724,64,2
1724,63,0
1725,64,1
1726,64,1
1726,63,0
1727,64,1
1727,63,0
1728,63,1
1729,63,1
1729,63,0
1730,63,1
1731,63,1
1732,63,1
1732,63,0
1733,63,1
1734,63,1
1734,62,0
1736,64,2
1736,63,0
1737,61,1
1740,64,3
1740,63,0
1741,63,1
1742,63,1
1742,63,0
1743,63,1
1744,63,1
1744,62,0
1745,63,1
1748,65,3
1749,66,1
1749,65,0
1752,67,3
1752,60,0
1753,60,1
1754,60,1
1754,60,0
1755,60,1
1756,60,1
1756,60,0
1757,60,1
1758,60,1
1758,59,0
1759,60,1
1760,52,1
1760,51,0
1761,51,1
1762,51,1
1766,55,4
1767,55,1
1767,54,0
1768,55,1
1769,55,1
1769,54,0
1770,54,1
1770,53,0
1772,55,2
1773,55,1
1773,54,0
1774,55,1
1775,55,1
1776,55,1
1777,56,1
1777,55,0
1778,54,1
1779,54,1
1780,55,1
1780,54,0
1781,54,1
1784,56,3
1784,56,0
1785,56,1
1786,56,1
1788,58,2
1788,57,0
1789,57,1
1790,57,1
1790,57,0
1791,57,1
1792,56,1
1792,55,0
1794,57,2
1795,55,1
1795,54,0
1796,54,1
1796,54,0
1797,54,1
1798,54,1
1798,54,0
1799,54,1
1800,52,1
1800,52,0
1801,52,1
1804,52,3
1805,52,1
1805,52,0
1806,52,1
1806,51,0
1807,52,1
1809,53,2
1812,55,3
1812,55,0
1813,55,1
1814,55,1
1814,55,0
1815,55,1
1816,55,1
1816,55,0
1817,52,1
1817,51,0
1818,52,1
1819,52,1
1819,51,0
1820,52,1
1821,52,1
1821,51,0
1822,51,1
1822,50,0
1823,49,1
1824,49,1
1824,48,0
1825,48,1
1826,48,1
1826,47,0
1828,49,2
1828,48,0
1829,48,1
1830,46,1
1832,47,2
1833,47,1
1833,47,0
1834,46,1
1836,47,2
1837,48,1
1837,47,0
1838,47,1
1838,47,0
1839,47,1
1840,46,1
1840,46,0
1841,46,1
1842,46,1
1842,45,0
1843,46,1
1843,45,0
1844,45,1
1845,45,1
1845,44,0
1846,42,1
1847,43,1
1847,42,0
1856,50,9
1857,50,1
1858,51,1
1858,49,0
1859,47,1
1859,46,0
1860,47,1
1861,47,1
1861,46,0
1862,47,1
1862,46,0
1863,46,1
1863,45,0
1864,46,1
1865,46,1
1865,45,0
1866,46,1
1867,46,1
1867,45,0
1868,45,1
1868,45,0
1869,45,1
1870,45,1
1870,45,0
1871,45,1
1871,44,0
1872,44,1
1873,44,1
1873,44,0
1874,42,1
1875,43,1
1875,42,0
1876,42,1
1876,40,0
1877,41,1
1878,41,1
1878,40,0
1879,40,1
1879,39,0
1880,40,1
1881,40,1
1881,40,0
1882,39,1
1882,39,0
1883,39,1
1884,40,1
1884,39,0
1885,39,1
1886,40,1
1886,39,0
1887,31,1
1887,30,0
1888,31,1
1889,31,1
1889,30,0
1890,30,1
1890,30,0
1891,30,1
1892,30,1
1893,31,1
1896,33,3
1900,36,4
1901,36,1
1902,37,1
1903,37,1
1903,37,0
1904,37,1
1905,37,1
1905,36,0
1906,37,1
1907,37,1
1907,36,0
1908,36,1
1908,36,0
1909,36,1
1910,36,1
1910,36,0
1911,36,1
1911,35,0
1912,35,1
1913,36,1
1914,36,1
1914,35,0
1915,35,1
1915,35,0
1916,35,1
1917,35,1
1917,34,0
1918,35,1
1919,35,1
1919,34,0
1920,35,1
1920,34,0
1923,36,3
1924,36,1
1925,37,1
1925,36,0
1926,36,1
1927,36,1
1927,36,0
1928,36,1
1929,29,1
1929,27,0
1930,27,1
1930,26,0
1931,26,1
1931,25,0
1936,30,5
1937,30,1
1938,30,1
1939,30,1
1939,30,0
1940,30,1
1940,30,0
1941,30,1
1942,30,1
1942,29,0
1943,30,1
1943,29,0
1944,29,1
1944,28,0
1945,29,1
1948,31,3
1948,30,0
1949,31,1
1950,31,1
1950,30,0
1951,28,1
1952,28,1
1952,28,0
1953,28,1
1953,27,0
1954,28,1
1954,27,0
1960,32,6
1961,33,1
1961,32,0
1962,32,1
1962,31,0
1963,32,1
1964,28,1
1964,27,0
1968,31,4
1968,30,0
1969,31,1
1970,31,1
1970,30,0
1971,30,1
1972,31,1
1972,30,0
1973,30,1
1974,30,1
1974,30,0
1976,31,2
1976,28,0
1977,28,1
1978,29,1
1978,28,0
1979,28,1
1979,28,0
1984,32,5
1985,32,1
1986,33,1
1986,32,0
1987,32,1
1988,28,1
1988,27,0
1992,30,4
1992,29,0
1993,30,1
1994,30,1
1994,26,0
1995,26,1
1995,26,0
1996,26,1
1997,26,1
1997,26,0
1998,26,1
1998,25,0
1999,26,1
1999,25,0
2000,24,1
2001,24,1
2001,24,0
2002,24,1
2004,25,2
2004,25,0
2005,21,1
2005,20,0
2006,21,1
2006,20,0
2007,20,1
2008,21,1
2008,20,0
2009,17,1
2009,16,0
2010,17,1
2011,17,1
2011,16,0
2012,16,1
2012,16,0
2013,16,1
2013,15,0
2014,15,1
2015,15,1
2015,15,0
2016,15,1
2016,12,0
2017,12,1
2017,11,0
2018,11,1
2019,12,1
2020,12,1
2020,11,0
2021,11,1
2024,14,3
2024,13,0
2025,13,1
2025,12,0
2026,13,1
2029,15,3
2029,14,0
2030,14,1
2030,13,0
2031,14,1
2032,14,1
2032,14,0
2033,13,1
2033,12,0
2034,13,1
2035,11,1
2035,10,0
2036,10,1
2036,8,0
2037,8,1
2038,8,1
2038,7,0
2039,8,1
2039,7,0
2041,8,2
2041,7,0
2042,8,1
2042,7,0
2043,7,1
2043,6,0
2044,7,1
2044,6,0
2045,6,1
2045,5,0
2046,5,1
2047,5,1
2048,5,1
2048,4,0
2049,5,1
2049,4,0
2050,4,1
2050,4,0
2051,3,1
2052,3,1
2056,7,4
2056,6,0
2057,6,1
2058,6,1
2058,2,0
2059,2,1
2059,2,0
2060,2,1
2061,2,1
2061,1,0
2062,2,1
2062,1,0
2063,1,1
2063,0,0
2064,0,1
2066,2,2
2067,0,1
2068,1,1
2068,0,0
2070,0,2
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,0,1
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,0,1
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,0,1
2080,1,1
2080,0,0
2081,0,1
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2088,1,1
2091,0,3
2092,0,1
2093,1,1
2093,0,0
2094,1,1
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2097,0,1
2104,7,7
2105,1,1
2105,0,0
2106,0,1
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2113,0,2
2114,0,1
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,0,1
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2124,0,2
2125,1,1
2125,0,0
2126,1,1
2127,1,1
2127,0,0
2128,1,1
2130,0,2
2131,1,1
2131,0,0
2132,0,1
2133,1,1
2136,0,3
2137,1,1
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,0,1
2141,1,1
2144,0,3
2145,1,1
2145,0,0
2146,0,1
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,0,1
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2153,1,2
2153,0,0
2154,0,1
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,0,1
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,0,1
2161,1,1
2161,0,0
2162,0,1
2162,0,0
2163,0,1
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2170,0,2
2172,0,2
2173,1,1
2173,0,0
2174,1,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2184,0,4
2185,0,1
2186,1,1
2186,0,0
2187,0,1
2188,1,1
2188,0,0
2192,0,4
2193,0,1
2194,1,1
2194,0,0
2195,1,1
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,0,1
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2201,0,1
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,0,1
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2217,1,1
2220,0,3
2221,1,1
2222,1,1
2222,0,0
2223,1,1
2224,0,1
2225,1,1
2225,0,0
2226,0,1
2226,0,0
2227,0,1
2228,1,1
2228,0,0
2229,0,1
2232,0,3
2233,1,1
2233,0,0
2234,0,1
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,0,1
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,0,1
2240,0,0
2241,0,1
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,0,1
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,0,1
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2252,0,2
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,0,1
2256,0,1
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2260,0,2
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2268,0,1
2269,1,1
2270,0,1
2271,0,1
2272,1,1
2272,0,0
2273,0,1
2274,1,1
2274,0,0
2275,1,1
2276,0,1
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,0,1
2280,1,1
2280,0,0
2281,1,1
2284,0,3
2285,1,1
2288,0,3
2289,1,1
2289,0,0
2290,0,1
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,0,1
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,0,1
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,0,1
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,0,1
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2312,0,2
2314,0,2
2315,1,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,0,1
2322,0,0
2323,0,1
2324,1,1
2324,0,0
2325,0,1
2326,1,1
2326,0,0
2328,0,2
2329,1,1
2329,0,0
2330,1,1
2332,0,2
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,0,1
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2340,0,1
2341,1,1
2341,0,0
2344,0,3
2345,1,1
2345,0,0
2346,0,1
