time (ms),latency (ms),consume (ms)
435,99,1
436,100,1
436,100,0
437,101,1
438,102,1
438,102,0
439,103,1
440,104,1
441,100,1
441,100,0
442,100,1
443,101,1
444,102,1
444,102,0
445,103,1
446,104,1
446,104,0
447,104,1
448,105,1
449,106,1
449,105,0
450,106,1
451,107,1
452,108,1
452,108,0
453,109,1
454,110,1
454,109,0
455,110,1
456,111,1
457,112,1
457,111,0
458,112,1
459,113,1
459,113,0
460,113,1
461,114,1
461,114,0
462,115,1
463,116,1
464,116,1
464,116,0
465,117,1
466,118,1
466,118,0
467,118,1
468,119,1
469,120,1
470,121,1
470,121,0
471,122,1
472,122,1
473,123,1
473,123,0
474,124,1
475,124,1
475,124,0
476,125,1
477,126,1
477,126,0
478,127,1
479,128,1
479,127,0
480,128,1
481,129,1
482,129,1
482,129,0
484,131,2
486,133,2
486,133,0
487,134,1
492,139,5
493,139,1
493,139,0
494,140,1
495,140,1
495,140,0
496,141,1
497,142,1
498,143,1
498,143,0
499,143,1
500,144,1
501,144,1
501,144,0
502,145,1
503,146,1
503,146,0
504,147,1
505,148,1
506,149,1
506,148,0
507,149,1
508,148,1
508,148,0
509,149,1
510,150,1
511,151,1
511,151,0
512,150,1
513,151,1
514,152,1
514,152,0
515,153,1
516,154,1
516,154,0
517,152,1
518,153,1
519,153,1
519,153,0
520,152,1
521,153,1
521,153,0
522,154,1
523,155,1
524,156,1
524,154,0
525,155,1
526,156,1
527,157,1
527,157,0
528,158,1
528,156,0
529,152,1
530,153,1
531,154,1
531,154,0
532,154,1
533,155,1
534,156,1
534,156,0
535,156,1
536,157,1
537,154,1
538,154,1
540,155,2
542,157,2
542,152,0
543,149,1
545,150,2
546,151,1
547,151,1
547,148,0
558,157,11
560,135,2
561,135,1
561,135,0
562,135,1
563,135,1
564,135,1
564,135,0
565,136,1
566,136,1
566,135,0
567,135,1
568,136,1
569,136,1
569,136,0
570,136,1
571,136,1
571,136,0
572,136,1
573,137,1
574,137,1
574,136,0
575,137,1
576,137,1
576,136,0
577,137,1
578,137,1
579,138,1
579,137,0
580,137,1
581,138,1
581,137,0
582,137,1
583,138,1
583,137,0
584,138,1
585,138,1
586,138,1
586,138,0
587,138,1
588,139,1
588,138,0
589,138,1
590,139,1
591,139,1
591,138,0
592,139,1
593,139,1
593,138,0
594,139,1
595,139,1
595,139,0
596,139,1
597,139,1
597,139,0
598,139,1
599,139,1
600,140,1
600,140,0
601,140,1
602,140,1
603,141,1
603,140,0
604,140,1
605,140,1
606,141,1
606,140,0
607,140,1
607,140,0
608,140,1
609,141,1
610,141,1
610,141,0
611,141,1
612,141,1
612,141,0
613,141,1
614,142,1
614,141,0
615,141,1
616,142,1
616,141,0
617,142,1
618,142,1
619,143,1
619,142,0
620,142,1
621,142,1
621,142,0
622,142,1
623,142,1
623,142,0
624,142,1
625,143,1
626,143,1
651,167,25
656,172,5
658,173,2
658,173,0
659,174,1
660,174,1
660,173,0
660,173,0
661,173,1
661,172,0
662,173,1
662,173,0
662,173,0
663,173,1
663,173,0
664,173,1
664,173,0
664,173,0
665,173,1
665,173,0
666,173,1
666,172,0
666,172,0
667,172,1
668,172,1
668,171,0
669,172,1
670,172,1
676,177,6
677,178,1
677,177,0
678,178,1
679,178,1
679,177,0
680,178,1
681,178,1
681,177,0
681,177,0
682,177,1
683,177,1
683,177,0
685,178,2
685,178,0
685,177,0
686,177,1
686,177,0
686,176,0
687,177,1
688,177,1
688,176,0
690,178,2
690,177,0
690,176,0
691,176,1
691,176,0
692,176,1
692,176,0
693,176,1
693,175,0
694,176,1
695,176,1
695,175,0
695,175,0
696,175,1
697,175,1
698,176,1
698,175,0
699,176,1
699,175,0
699,174,0
700,175,1
701,175,1
701,175,0
701,174,0
702,174,1
703,175,1
703,174,0
704,174,1
705,175,1
705,174,0
706,175,1
706,174,0
706,173,0
708,175,2
708,174,0
708,174,0
709,174,1
709,173,0
710,174,1
710,173,0
711,174,1
711,173,0
712,174,1
712,173,0
717,178,5
719,179,2
720,179,1
720,179,0
720,179,0
721,179,1
721,178,0
722,179,1
722,178,0
722,178,0
723,179,1
723,178,0
724,178,1
724,178,0
725,178,1
726,179,1
726,178,0
727,179,1
727,178,0
728,179,1
728,178,0
729,179,1
729,178,0
730,179,1
730,179,0
731,179,1
731,179,0
733,180,2
733,180,0
733,179,0
734,180,1
734,179,0
735,180,1
735,180,0
736,180,1
736,180,0
737,181,1
737,180,0
738,181,1
739,181,1
739,181,0
740,181,1
741,182,1
741,181,0
742,182,1
742,181,0
742,180,0
743,181,1
744,181,1
744,181,0
745,181,1
745,180,0
746,181,1
746,180,0
747,180,1
747,180,0
748,180,1
749,181,1
749,180,0
750,180,1
750,179,0
751,179,1
752,180,1
752,179,0
757,184,5
759,185,2
760,185,1
761,186,1
762,186,1
762,186,0
762,185,0
763,185,1
763,185,0
765,186,2
766,186,1
767,187,1
768,187,1
768,186,0
769,187,1
769,186,0
769,185,0
770,186,1
771,186,1
771,186,0
772,186,1
773,186,1
773,186,0
774,186,1
775,187,1
775,186,0
776,186,1
777,187,1
778,187,1
778,186,0
779,187,1
780,187,1
780,186,0
781,187,1
782,187,1
783,187,1
783,187,0
784,187,1
785,187,1
786,188,1
787,188,1
788,189,1
788,188,0
789,188,1
790,189,1
790,188,0
791,189,1
792,189,1
792,188,0
793,189,1
794,189,1
795,189,1
795,189,0
796,189,1
797,190,1
798,190,1
798,189,0
799,190,1
800,190,1
801,190,1
801,190,0
802,190,1
803,190,1
804,191,1
804,190,0
805,190,1
806,191,1
806,190,0
807,191,1
808,191,1
808,190,0
809,191,1
810,191,1
810,190,0
811,191,1
812,191,1
812,190,0
813,191,1
814,191,1
815,191,1
815,191,0
816,191,1
816,191,0
817,191,1
817,191,0
818,191,1
819,192,1
819,191,0
820,192,1
821,193,1
822,189,1
822,189,0
823,190,1
824,191,1
824,191,0
825,191,1
826,192,1
827,190,1
827,190,0
828,191,1
828,191,0
829,192,1
830,192,1
831,193,1
831,193,0
832,194,1
833,195,1
833,195,0
834,195,1
836,197,2
836,197,0
837,198,1
838,199,1
839,199,1
839,199,0
840,200,1
841,201,1
841,200,0
842,201,1
843,202,1
843,198,0
844,199,1
845,200,1
845,200,0
846,201,1
847,201,1
847,201,0
848,202,1
849,203,1
850,204,1
851,205,1
851,204,0
852,205,1
853,206,1
853,206,0
855,208,2
856,209,1
856,208,0
857,209,1
858,210,1
858,210,0
859,211,1
860,212,1
860,211,0
861,212,1
862,213,1
863,214,1
863,214,0
864,215,1
865,214,1
865,213,0
866,214,1
867,215,1
867,215,0
868,216,1
869,217,1
869,216,0
870,216,1
871,217,1
871,217,0
872,218,1
873,218,1
874,219,1
874,219,0
875,219,1
876,220,1
876,219,0
877,220,1
878,221,1
879,221,1
879,220,0
880,213,1
881,214,1
881,213,0
882,213,1
883,214,1
883,213,0
884,214,1
885,214,1
885,214,0
886,214,1
887,215,1
888,215,1
888,215,0
889,215,1
890,216,1
890,215,0
891,216,1
892,217,1
893,218,1
893,218,0
894,219,1
895,220,1
896,220,1
896,220,0
897,221,1
897,221,0
898,222,1
899,223,1
900,222,1
901,223,1
901,223,0
902,224,1
903,225,1
903,224,0
904,224,1
905,225,1
905,225,0
906,226,1
907,227,1
907,227,0
908,226,1
909,227,1
910,228,1
910,228,0
911,229,1
912,228,1
912,228,0
913,229,1
914,230,1
914,230,0
915,231,1
916,232,1
916,232,0
917,233,1
918,234,1
919,232,1
920,233,1
921,234,1
921,234,0
922,235,1
923,236,1
923,234,0
924,235,1
925,236,1
925,236,0
926,237,1
927,238,1
927,238,0
928,239,1
929,240,1
929,240,0
930,238,1
931,239,1
932,239,1
932,239,0
933,239,1
933,239,0
934,240,1
935,241,1
936,240,1
936,240,0
937,241,1
938,241,1
938,241,0
939,242,1
940,243,1
940,243,0
941,244,1
942,244,1
943,245,1
943,245,0
944,246,1
945,245,1
945,245,0
947,247,2
948,246,1
948,246,0
949,247,1
950,248,1
951,249,1
951,248,0
952,248,1
952,248,0
953,249,1
953,249,0
954,250,1
954,250,0
955,251,1
955,251,0
956,252,1
956,252,0
957,250,1
958,251,1
958,251,0
958,251,0
959,252,1
960,253,1
960,253,0
960,253,0
961,253,1
962,252,1
962,252,0
963,253,1
963,252,0
964,253,1
964,253,0
965,253,1
965,248,0
966,249,1
967,250,1
967,250,0
967,250,0
968,251,1
969,252,1
970,253,1
970,252,0
971,253,1
971,253,0
971,253,0
972,254,1
973,255,1
973,255,0
973,255,0
974,256,1
975,257,1
975,257,0
976,253,1
976,253,0
976,252,0
977,252,1
978,253,1
978,253,0
979,254,1
979,254,0
980,253,1
980,253,0
981,254,1
981,254,0
982,255,1
982,253,0
983,254,1
983,254,0
984,255,1
984,255,0
985,256,1
985,254,0
986,255,1
987,255,1
987,255,0
988,256,1
988,256,0
996,264,8
997,265,1
997,265,0
997,265,0
998,266,1
998,264,0
999,264,1
999,264,0
999,264,0
1000,264,1
1000,264,0
1001,265,1
1001,264,0
1001,263,0
1002,264,1
1002,264,0
1002,264,0
1003,265,1
1004,266,1
1004,264,0
1005,265,1
1005,265,0
1006,266,1
1006,266,0
1008,268,2
1008,268,0
1009,269,1
1009,267,0
1009,266,0
1010,267,1
1010,267,0
1011,268,1
1012,269,1
1012,267,0
1013,268,1
1014,269,1
1014,269,0
1015,270,1
1015,269,0
1015,269,0
1016,269,1
1016,269,0
1017,269,1
1017,269,0
1018,270,1
1018,269,0
1019,270,1
1020,271,1
1020,270,0
1021,271,1
1021,271,0
1022,271,1
1023,272,1
1023,272,0
1024,273,1
1024,273,0
1025,273,1
1025,273,0
1026,274,1
1027,275,1
1027,275,0
1027,270,0
1028,271,1
1028,271,0
1029,271,1
1029,271,0
1030,272,1
1030,271,0
1031,272,1
1036,277,5
1040,280,4
1040,280,0
1040,275,0
1041,276,1
1041,276,0
1042,277,1
1042,276,0
1042,275,0
1043,276,1
1043,273,0
1043,273,0
1044,273,1
1044,272,0
1045,273,1
1045,271,0
1046,272,1
1046,271,0
1046,271,0
1047,271,1
1047,270,0
1048,271,1
1049,271,1
1049,270,0
1049,270,0
1050,270,1
1051,270,1
1051,270,0
1052,270,1
1052,269,0
1053,270,1
1053,269,0
1054,270,1
1054,269,0
1055,268,1
1056,269,1
1056,268,0
1056,267,0
1057,268,1
1061,271,4
1062,271,1
1062,271,0
1062,270,0
1063,271,1
1064,271,1
1064,270,0
1065,271,1
1066,271,1
1066,270,0
1066,269,0
1068,271,2
1068,270,0
1068,269,0
1069,270,1
1069,269,0
1070,270,1
1071,270,1
1071,269,0
1072,270,1
1072,269,0
1072,268,0
1073,268,1
1081,276,8
1081,275,0
1082,275,1
1082,275,0
1083,275,1
1085,277,2
1085,276,0
1085,275,0
1086,276,1
1086,275,0
1087,275,1
1087,274,0
1087,274,0
1088,274,1
1088,273,0
1088,272,0
1089,272,1
1089,272,0
1090,272,1
1090,271,0
1090,271,0
1091,271,1
1091,270,0
1091,270,0
1092,270,1
1092,269,0
1093,270,1
1093,269,0
1094,269,1
1094,269,0
1095,269,1
1095,269,0
1096,269,1
1097,269,1
1097,269,0
1098,269,1
1098,268,0
1098,268,0
1099,268,1
1100,268,1
1100,268,0
1101,268,1
1102,268,1
1102,268,0
1102,266,0
1103,266,1
1103,266,0
1105,267,2
1105,267,0
1105,266,0
1106,266,1
1106,266,0
1107,266,1
1107,265,0
1108,266,1
1108,265,0
1109,265,1
1109,265,0
1111,266,2
1111,266,0
1111,265,0
1112,265,1
1112,265,0
1112,264,0
1113,264,1
1114,265,1
1114,264,0
1115,265,1
1116,265,1
1116,264,0
1121,269,5
1124,271,3
1124,271,0
1125,271,1
1125,270,0
1125,270,0
1126,270,1
1126,269,0
1127,270,1
1127,269,0
1127,268,0
1128,269,1
1128,268,0
1128,268,0
1129,268,1
1129,267,0
1130,268,1
1130,267,0
1130,266,0
1131,267,1
1131,266,0
1132,267,1
1133,267,1
1133,267,0
1134,267,1
1134,266,0
1134,265,0
1135,266,1
1136,266,1
1136,265,0
1136,265,0
1137,265,1
1138,265,1
1138,265,0
1139,265,1
1140,265,1
1140,265,0
1141,265,1
1141,264,0
1141,264,0
1142,264,1
1143,265,1
1143,264,0
1144,264,1
1144,264,0
1145,264,1
1145,263,0
1145,263,0
1146,263,1
1147,264,1
1147,263,0
1147,263,0
1148,263,1
1149,263,1
1149,263,0
1150,263,1
1151,263,1
1151,262,0
1152,263,1
1152,262,0
1152,262,0
1153,262,1
1154,262,1
1154,262,0
1154,261,0
1155,261,1
1156,262,1
1156,261,0
1161,266,5
1164,268,3
1164,267,0
1165,268,1
1165,267,0
1165,266,0
1166,267,1
1166,266,0
1167,267,1
1167,266,0
1167,265,0
1168,266,1
1168,265,0
1169,265,1
1169,265,0
1169,264,0
1170,264,1
1170,264,0
1172,266,2
1172,265,0
1172,264,0
1173,265,1
1173,264,0
1173,263,0
1175,264,2
1175,264,0
1176,264,1
1176,263,0
1176,263,0
1177,264,1
1178,264,1
1178,263,0
1179,264,1
1179,263,0
1180,263,1
1180,263,0
1180,262,0
1181,262,1
1182,263,1
1182,263,0
1183,263,1
1184,264,1
1184,263,0
1185,263,1
1185,263,0
1185,262,0
1187,263,2
1187,263,0
1187,262,0
1188,263,1
1188,262,0
1189,262,1
1190,262,1
1190,262,0
1190,261,0
1192,262,2
1192,262,0
1192,261,0
1193,262,1
1193,261,0
1193,260,0
1195,262,2
1195,261,0
1196,262,1
1196,261,0
1196,261,0
1197,261,1
1198,261,1
1198,261,0
1199,261,1
1199,260,0
1200,261,1
1200,260,0
1207,266,7
1208,267,1
1208,266,0
1209,267,1
1209,266,0
1209,265,0
1210,266,1
1210,265,0
1211,266,1
1211,265,0
1211,265,0
1212,265,1
1212,265,0
1213,265,1
1213,265,0
1214,265,1
1214,264,0
1215,265,1
1216,266,1
1216,265,0
1216,265,0
1217,266,1
1218,267,1
1218,267,0
1218,266,0
1219,266,1
1220,267,1
1220,267,0
1221,268,1
1221,267,0
1222,268,1
1222,267,0
1223,268,1
1224,269,1
1224,268,0
1224,268,0
1225,268,1
1226,269,1
1227,270,1
1227,270,0
1227,270,0
1228,270,1
1229,270,1
1229,270,0
1229,270,0
1231,272,2
1231,271,0
1231,271,0
1232,271,1
1232,271,0
1233,271,1
1233,271,0
1234,271,1
1234,271,0
1235,272,1
1235,272,0
1236,272,1
1236,272,0
1237,272,1
1237,272,0
1238,272,1
1238,272,0
1239,273,1
1240,274,1
1240,274,0
1249,282,9
1249,282,0
1249,281,0
1250,282,1
1250,282,0
1250,281,0
1251,282,1
1251,282,0
1252,283,1
1252,283,0
1252,283,0
1253,284,1
1253,283,0
1253,283,0
1254,284,1
1254,284,0
1255,283,1
1255,283,0
1255,283,0
1256,284,1
1256,282,0
1257,283,1
1257,283,0
1258,284,1
1258,283,0
1259,284,1
1259,284,0
1260,285,1
1261,285,1
1261,284,0
1261,284,0
1262,285,1
1263,286,1
1263,285,0
1263,285,0
1264,286,1
1265,286,1
1265,286,0
1266,286,1
1267,287,1
1267,287,0
1267,287,0
1268,287,1
1269,288,1
1269,287,0
1270,288,1
1271,289,1
1271,288,0
1272,288,1
1272,288,0
1273,289,1
1274,290,1
1274,290,0
1275,290,1
1275,289,0
1275,289,0
1277,291,2
1277,291,0
1277,290,0
1278,291,1
1278,290,0
1279,291,1
1280,292,1
1280,292,0
1280,292,0
1281,293,1
1281,288,0
1282,289,1
1283,290,1
1283,290,0
1283,290,0
1289,296,6
1291,298,2
1292,298,1
1292,298,0
1292,298,0
1293,299,1
1293,299,0
1293,299,0
1294,300,1
1294,300,0
1295,301,1
1295,301,0
1295,301,0
1296,301,1
1296,301,0
1296,301,0
1297,302,1
1298,303,1
1298,303,0
1299,304,1
1299,304,0
1300,305,1
1301,306,1
1301,306,0
1301,298,0
1303,300,2
1303,300,0
1303,299,0
1304,300,1
1304,299,0
1305,300,1
1306,301,1
1306,300,0
1307,301,1
1307,301,0
1308,301,1
1308,301,0
1309,302,1
1309,302,0
1310,303,1
1311,304,1
1311,304,0
1311,304,0
1312,305,1
1312,304,0
1314,306,2
1314,306,0
1314,303,0
1315,304,1
1315,304,0
1315,304,0
1317,306,2
1317,306,0
1317,305,0
1318,306,1
1318,305,0
1319,306,1
1319,306,0
1320,307,1
1320,307,0
1321,308,1
1321,308,0
1322,308,1
1322,308,0
1323,307,1
1323,306,0
1324,307,1
1331,314,7
1332,315,1
1332,315,0
1332,314,0
1333,314,1
1333,314,0
1334,315,1
1334,315,0
1334,315,0
1335,315,1
1335,315,0
1336,316,1
1336,315,0
1336,315,0
1337,315,1
1338,316,1
1338,316,0
1339,317,1
1339,317,0
1340,318,1
1341,319,1
1341,319,0
1341,317,0
1342,318,1
1342,318,0
1343,318,1
1344,319,1
1344,318,0
1345,319,1
1345,319,0
1346,320,1
1346,320,0
1347,321,1
1347,321,0
1348,322,1
1349,320,1
1349,320,0
1350,321,1
1351,322,1
1351,322,0
1351,320,0
1352,321,1
1352,321,0
1353,322,1
1353,322,0
1354,317,1
1354,317,0
1355,318,1
1356,319,1
1356,319,0
1356,319,0
1358,321,2
1358,321,0
1358,321,0
1359,321,1
1359,321,0
1359,321,0
1360,322,1
1361,323,1
1362,324,1
1362,324,0
1363,325,1
1363,325,0
1363,325,0
1364,326,1
1364,325,0
1369,330,5
1372,333,3
1372,333,0
1373,334,1
1373,334,0
1374,335,1
1374,327,0
1374,327,0
1375,327,1
1375,327,0
1375,327,0
1376,328,1
1376,328,0
1377,329,1
1377,327,0
1377,327,0
1378,328,1
1379,329,1
1379,329,0
1380,328,1
1380,328,0
1382,330,2
1382,330,0
1382,330,0
1383,330,1
1383,330,0
1384,330,1
1384,330,0
1385,330,1
1386,331,1
1386,331,0
1387,331,1
1387,331,0
1388,331,1
1388,331,0
1388,331,0
1389,332,1
1390,333,1
1390,332,0
1391,333,1
1391,332,0
1392,333,1
1392,333,0
1393,334,1
1393,334,0
1394,335,1
1394,335,0
1395,336,1
1395,335,0
1396,336,1
1397,337,1
1397,336,0
1397,336,0
1398,337,1
1399,338,1
1399,338,0
1400,339,1
1400,339,0
1401,340,1
1401,338,0
1402,339,1
1403,340,1
1403,340,0
1404,341,1
1404,339,0
1405,340,1
1405,340,0
1405,340,0
1411,346,6
1414,349,3
1415,348,1
1415,348,0
1415,348,0
1416,349,1
1416,349,0
1417,350,1
1417,350,0
1417,350,0
1418,351,1
1418,350,0
1418,348,0
1419,349,1
1419,349,0
1419,349,0
1420,350,1
1420,350,0
1421,350,1
1421,350,0
1422,351,1
1422,351,0
1423,350,1
1424,351,1
1424,351,0
1424,351,0
1426,353,2
1426,353,0
1426,353,0
1427,348,1
1427,348,0
1428,349,1
1428,349,0
1429,350,1
1430,350,1
1430,350,0
1431,351,1
1431,351,0
1431,351,0
1432,352,1
1433,353,1
1433,353,0
1434,354,1
1435,355,1
1435,355,0
1435,352,0
1436,353,1
1436,353,0
1437,354,1
1438,355,1
1438,355,0
1439,356,1
1439,356,0
1439,355,0
1440,356,1
1441,357,1
1441,357,0
1441,357,0
1443,359,2
1443,359,0
1443,359,0
1444,360,1
1444,360,0
1445,353,1
1445,352,0
1446,353,1
1446,352,0
1447,353,1
1447,352,0
1448,353,1
1448,353,0
1454,359,6
1455,359,1
1457,361,2
1457,361,0
1458,361,1
1458,361,0
1458,361,0
1459,362,1
1460,361,1
1460,361,0
1461,362,1
1461,362,0
1461,362,0
1462,361,1
1462,361,0
1462,361,0
1463,362,1
1463,362,0
1464,363,1
1464,363,0
1465,364,1
1466,365,1
1466,365,0
1466,362,0
1467,363,1
1468,364,1
1468,364,0
1469,365,1
1469,365,0
1470,366,1
1471,367,1
1471,367,0
1472,368,1
1472,365,0
1472,364,0
1473,365,1
1474,366,1
1474,366,0
1474,366,0
1475,367,1
1476,368,1
1476,366,0
1476,366,0
1477,367,1
1478,368,1
1478,368,0
1479,369,1
1479,369,0
1480,370,1
1480,370,0
1481,371,1
1482,369,1
1482,369,0
1483,370,1
1483,370,0
1484,370,1
1484,370,0
1484,369,0
1485,370,1
1486,371,1
1486,371,0
1486,371,0
1487,372,1
1488,372,1
1488,372,0
1493,377,5
1497,376,4
1497,376,0
1497,376,0
1498,377,1
1498,377,0
1499,378,1
1499,378,0
1499,378,0
1500,378,1
1500,378,0
1501,379,1
1501,379,0
1501,379,0
1502,380,1
1502,380,0
1503,381,1
1503,381,0
1504,382,1
1504,382,0
1505,382,1
1506,383,1
1506,383,0
1506,383,0
1508,385,2
1508,385,0
1508,385,0
1509,386,1
1509,386,0
1510,387,1
1510,387,0
1511,379,1
1511,379,0
1512,380,1
1512,380,0
1513,381,1
1514,382,1
1514,382,0
1515,383,1
1516,384,1
1516,384,0
1516,381,0
1517,382,1
1517,382,0
1518,383,1
1518,382,0
1519,382,1
1519,382,0
1521,384,2
1521,384,0
1521,383,0
1522,384,1
1522,383,0
1523,384,1
1523,384,0
1524,385,1
1524,385,0
1525,386,1
1526,386,1
1526,386,0
1526,386,0
1528,386,2
1528,386,0
1529,387,1
1529,387,0
1529,387,0
1530,387,1
1538,395,8
1539,396,1
1539,396,0
1539,396,0
1540,395,1
1540,394,0
1541,395,1
1541,395,0
1541,395,0
1542,396,1
1542,394,0
1542,394,0
1543,395,1
1543,395,0
1544,396,1
1544,396,0
1544,394,0
1545,395,1
1545,395,0
1546,396,1
1546,396,0
1547,397,1
1548,398,1
1548,398,0
1548,398,0
1549,399,1
1550,397,1
1550,397,0
1551,398,1
1551,398,0
1552,398,1
1552,397,0
1553,398,1
1554,399,1
1554,398,0
1555,399,1
1555,399,0
1555,394,0
1556,395,1
1557,396,1
1557,396,0
1557,396,0
1558,396,1
1559,397,1
1559,397,0
1560,398,1
1561,399,1
1561,399,0
1561,399,0
1562,400,1
1563,400,1
1563,400,0
1563,400,0
1564,401,1
1565,402,1
1565,402,0
1566,403,1
1566,403,0
1567,404,1
1567,404,0
1568,397,1
1568,397,0
1569,398,1
1570,399,1
1571,400,1
1571,400,0
1572,401,1
1580,409,8
1580,409,0
1581,410,1
1581,407,0
1581,407,0
1582,408,1
1582,408,0
1582,408,0
1583,409,1
1583,409,0
1584,410,1
1584,410,0
1584,409,0
1585,410,1
1585,408,0
1585,408,0
1586,409,1
1586,409,0
1588,411,2
1588,411,0
1588,410,0
1589,411,1
1589,411,0
1590,412,1
1591,413,1
1591,410,0
1592,410,1
1592,409,0
1592,409,0
1593,410,1
1593,410,0
1594,411,1
1594,411,0
1595,412,1
1595,412,0
1596,413,1
1596,413,0
1597,412,1
1597,411,0
1598,412,1
1599,413,1
1599,413,0
1600,414,1
1601,415,1
1601,415,0
1601,415,0
1602,416,1
1602,416,0
1603,414,1
1604,415,1
1604,415,0
1605,416,1
1605,416,0
1606,417,1
1606,415,0
1606,415,0
1607,416,1
1608,417,1
1608,417,0
1609,418,1
1610,419,1
1610,419,0
1611,420,1
1611,419,0
1611,417,0
1617,423,6
1620,426,3
1621,427,1
1621,427,0
1622,428,1
1622,428,0
1622,428,0
1623,428,1
1623,428,0
1623,426,0
1624,427,1
1624,426,0
1625,427,1
1625,427,0
1625,427,0
1626,428,1
1626,426,0
1626,426,0
1627,427,1
1627,427,0
1627,427,0
1628,423,1
1629,424,1
1629,424,0
1630,425,1
1631,426,1
1631,426,0
1631,426,0
1632,427,1
1632,427,0
1633,428,1
1634,428,1
1634,428,0
1635,429,1
1635,429,0
1635,429,0
1636,430,1
1637,431,1
1637,431,0
1637,431,0
1638,432,1
1639,433,1
1639,427,0
1640,428,1
1640,427,0
1641,428,1
1641,428,0
1642,428,1
1643,429,1
1643,428,0
1644,429,1
1644,429,0
1645,430,1
1645,430,0
1646,431,1
1646,429,0
1647,430,1
1647,430,0
1648,431,1
1648,431,0
1649,431,1
1649,431,0
1650,431,1
1650,431,0
1651,432,1
1651,431,0
1652,432,1
1653,432,1
1653,432,0
1653,432,0
1654,433,1
1654,433,0
1655,433,1
1655,432,0
1656,433,1
1661,438,5
1663,440,2
1664,441,1
1664,439,0
1665,440,1
1665,440,0
1665,440,0
1666,441,1
1666,441,0
1667,442,1
1667,441,0
1667,441,0
1668,442,1
1669,443,1
1669,441,0
1669,441,0
1670,442,1
1671,443,1
1671,443,0
1671,443,0
1672,442,1
1672,442,0
1673,443,1
1674,444,1
1674,444,0
1675,445,1
1675,445,0
1676,446,1
1676,446,0
1677,447,1
1677,446,0
1678,445,1
1679,446,1
1679,445,0
1679,445,0
1680,446,1
1681,447,1
1682,447,1
1682,446,0
1682,446,0
1683,447,1
1684,448,1
1685,449,1
1685,447,0
1686,448,1
1686,448,0
1686,448,0
1688,450,2
1688,450,0
1688,449,0
1689,450,1
1689,450,0
1689,450,0
1690,450,1
1691,451,1
1691,451,0
1692,452,1
1692,452,0
1693,453,1
1693,448,0
