time (ms),latency (ms),consume (ms)
1595,1,6
1601,1,6
1607,1,6
1613,1,6
1619,1,6
1625,1,6
1631,0,6
1639,2,8
1646,2,7
1652,1,6
1658,1,6
1666,2,8
1673,2,7
1680,2,7
1687,2,7
1695,3,8
1702,2,7
1710,3,8
1717,2,7
1723,1,6
1734,1,11
1741,1,7
1749,2,8
1757,3,8
1765,3,8
1772,2,7
1779,2,7
1787,2,8
1794,2,7
1800,1,6
1806,1,6
1813,1,7
1819,1,6
1826,1,7
1832,1,6
1839,1,7
1847,3,8
1853,1,6
1860,1,7
1870,1,10
1877,1,7
1883,1,6
1889,1,6
1896,1,7
1903,2,7
1921,2,18
1928,1,7
1935,2,7
1941,1,6
1947,1,6
1954,2,7
1960,1,6
1967,1,7
1973,1,6
1979,1,6
1986,1,7
1992,1,6
1999,1,7
2005,1,6
2011,1,6
2018,2,7
2024,1,6
2030,1,6
2037,2,7
2043,1,6
2049,1,6
2056,1,7
2063,2,7
2073,5,10
2079,1,6
2086,1,7
2093,1,7
2101,3,8
2107,1,6
2113,1,6
2120,1,7
2127,2,7
2133,1,6
2139,1,6
2145,0,6
2152,1,7
2158,1,6
2164,1,6
2170,0,6
2177,1,7
2183,1,6
2189,1,6
2195,1,6
2201,1,6
2207,1,6
2213,1,6
2224,1,11
2230,1,6
2236,1,6
2242,1,6
2248,1,6
2257,4,9
2263,1,6
2269,0,6
2275,0,6
2286,5,11
2293,2,7
2300,2,7
2307,2,7
2314,2,7
2320,1,6
2327,1,7
2333,1,6
2339,1,6
2346,1,7
2352,1,6
2359,1,7
2366,2,7
2372,1,6
2379,1,7
2386,2,7
2393,2,7
2399,1,6
2406,1,7
2413,2,7
2419,1,6
2426,1,7
2432,1,6
2439,1,7
2445,1,6
2452,2,7
2458,1,6
2464,1,6
2471,1,7
2477,1,6
2484,1,7
2490,1,6
2496,1,6
2503,1,7
2509,1,6
2515,1,6
2522,1,7
2528,1,6
2534,1,6
2540,1,6
2545,0,5
2551,0,6
2559,2,8
2565,1,6
2572,1,7
2578,1,6
2584,1,6
2590,1,6
2597,2,7
2606,2,9
2617,5,11
2625,3,8
2631,1,6
2637,1,6
2643,1,6
2675,6,32
2685,3,10
2691,1,6
2697,1,6
2703,0,6
2709,0,6
2716,1,7
2722,1,6
2728,1,6
2734,1,6
2740,1,6
2746,0,6
2752,1,6
2758,1,6
2764,1,6
2770,1,6
2776,1,6
2782,1,6
2788,1,6
2794,1,6
2800,1,6
2806,1,6
2812,1,6
2818,1,6
2825,1,7
2831,1,6
2837,1,6
2843,1,6
2850,2,7
2856,1,6
2862,1,6
2868,1,6
2875,1,7
2881,1,6
2887,1,6
2893,1,6
2899,1,6
2906,1,7
2912,1,6
2919,1,7
2927,1,8
2933,1,6
2940,1,7
2947,1,7
2954,1,7
2960,1,6
2966,1,6
2972,0,6
2978,0,6
2985,1,7
2991,1,6
2997,1,6
3006,2,9
3012,1,6
3018,1,6
3025,1,7
3032,2,7
3038,1,6
3045,2,7
3051,1,6
3058,2,7
3064,1,6
3071,2,7
3077,1,6
3084,1,7
3090,1,6
3097,1,7
3103,1,6
3111,1,8
3117,1,6
3124,1,7
3131,1,7
3140,4,9
3146,1,6
3153,1,7
3159,1,6
3166,1,7
3173,2,7
3179,1,6
3185,1,6
3191,1,6
3197,1,6
3203,1,6
3213,5,10
3220,2,7
3227,2,7
3234,2,7
3240,1,6
3246,1,6
3252,1,6
3259,1,7
3265,1,6
3272,1,7
3278,1,6
3285,2,7
3292,2,7
3299,1,7
3306,2,7
3312,1,6
3319,2,7
3325,1,6
3333,2,8
3343,1,10
3350,1,7
3357,1,7
3363,1,6
3369,1,6
3376,1,7
3382,1,6
3389,1,7
3396,1,7
3403,2,7
3409,1,6
3416,1,7
3422,1,6
3428,1,6
3435,1,7
3441,1,6
3448,1,7
3455,2,7
3461,1,6
3470,3,9
3479,3,9
3485,1,6
3493,3,8
3499,1,6
3505,1,6
3511,1,6
3517,1,6
3523,1,6
3529,1,6
3535,1,6
3541,1,6
3547,1,6
3553,1,6
3560,2,7
3566,1,6
3573,1,7
3580,2,7
3586,1,6
3593,1,7
3602,3,9
3609,2,7
3615,1,6
3621,0,6
3628,1,7
3634,1,6
3640,1,6
3646,1,6
3652,1,6
3657,0,5
3664,1,7
3670,1,6
3676,1,6
3683,1,7
3689,1,6
3695,1,6
3702,1,7
3708,1,6
3717,4,9
3727,1,10
3734,2,7
3740,1,6
3746,1,6
3752,1,6
3758,1,6
3764,0,6
3770,0,6
3777,1,7
3783,1,6
3789,1,6
3795,1,6
3801,1,6
3807,1,6
3813,1,6
3819,0,6
3825,1,6
3831,0,6
3837,0,6
3843,0,6
3849,0,6
3855,0,6
3861,0,6
3867,0,6
3874,1,7
3880,1,6
3886,1,6
3891,0,5
3897,0,6
3903,1,6
3909,1,6
3915,1,6
3921,1,6
3927,1,6
3933,1,6
3939,1,6
3944,0,5
3950,1,6
3956,1,6
3961,0,5
3967,0,6
3973,0,6
3979,1,6
3985,0,6
3991,0,6
3997,1,6
4003,1,6
4009,1,6
4015,1,6
4021,1,6
4027,1,6
4033,1,6
4039,1,6
4045,1,6
4055,1,10
4061,1,6
4067,1,6
4073,1,6
4083,1,10
4089,1,6
4095,1,6
4101,1,6
4107,1,6
4113,1,6
4119,1,6
4125,1,6
4131,1,6
4136,0,5
4142,0,6
4148,1,6
4154,1,6
4160,1,6
4166,1,6
4172,1,6
4178,1,6
4184,1,6
4198,1,14
4204,1,6
4221,6,17
4227,1,6
4234,1,7
4242,1,8
4249,2,7
4255,1,6
4261,1,6
4268,1,7
4274,1,6
4281,1,7
4287,1,6
4294,1,7
4300,1,6
4306,1,6
4314,3,8
4321,1,7
4328,2,7
4334,1,6
4371,14,37
4372,9,1
4372,4,0
4381,8,9
4381,2,0
4387,1,6
4395,2,8
4403,2,8
4410,2,7
4418,2,8
4425,2,7
4432,2,7
4439,2,7
4447,2,8
4453,1,6
4460,1,7
4467,1,7
4475,2,8
4481,1,6
4488,1,7
4496,2,8
4508,6,12
4515,2,7
4521,1,6
4528,1,7
4535,1,7
4546,5,11
4553,1,7
4560,2,7
4567,2,7
4575,2,8
4581,1,6
4589,2,8
4596,2,7
4602,1,6
4609,1,7
4616,1,7
4623,1,7
4631,2,8
4638,2,7
4645,1,7
4652,1,7
4659,1,7
4665,1,6
4672,1,7
4678,1,6
4686,2,8
4694,2,8
4701,2,7
4709,2,8
4717,1,8
4724,1,7
4731,1,7
4738,2,7
4744,1,6
4751,1,7
4757,1,6
4764,1,7
4770,1,6
4777,1,7
4783,1,6
4790,1,7
4802,7,12
4808,1,6
4815,2,7
4821,1,6
4828,2,7
4834,1,6
4841,2,7
4847,1,6
4853,1,6
4860,1,7
4867,1,7
4873,1,6
4880,1,7
4887,1,7
4894,1,7
4901,1,7
4908,1,7
4915,1,7
4922,1,7
4929,2,7
4936,2,7
4943,2,7
4950,2,7
4957,1,7
4965,2,8
4972,2,7
4979,2,7
4986,2,7
4994,3,8
5001,2,7
5008,2,7
5016,2,8
5023,2,7
5030,2,7
5037,2,7
5044,2,7
5051,2,7
5061,1,10
5068,1,7
5075,2,7
5081,1,6
5088,1,7
5095,2,7
5101,1,6
5108,1,7
5114,1,6
5123,3,9
5132,4,9
5139,1,7
5147,2,8
5153,1,6
5160,1,7
5166,1,6
5174,2,8
5181,2,7
5188,2,7
5194,1,6
5202,2,8
5209,2,7
5216,1,7
5223,1,7
5230,1,7
5237,2,7
5243,1,6
5250,2,7
5256,1,6
5264,1,8
5271,1,7
5278,1,7
5285,1,7
5292,1,7
5300,2,8
5307,2,7
5314,1,7
5321,2,7
5328,2,7
5334,1,6
5341,1,7
5347,1,6
5354,1,7
5360,1,6
5367,1,7
5373,1,6
5379,1,6
5386,1,7
5393,2,7
5399,1,6
5406,1,7
5414,2,8
5420,1,6
5426,0,6
5433,1,7
5439,1,6
5446,1,7
5452,1,6
5459,1,7
5465,1,6
5472,1,7
5479,1,7
5486,1,7
5492,1,6
5499,1,7
5505,1,6
5512,2,7
5518,1,6
5531,1,13
5538,1,7
5544,1,6
5551,1,7
5558,2,7
5565,2,7
5572,2,7
5579,1,7
5586,1,7
5593,1,7
5600,1,7
5607,1,7
5614,2,7
5621,2,7
5627,1,6
5634,2,7
5640,1,6
5647,1,7
5654,2,7
5660,1,6
5666,1,6
5673,1,7
5680,2,7
5686,1,6
5692,1,6
5698,1,6
5704,1,6
5710,1,6
5717,1,7
5723,1,6
5729,0,6
5736,1,7
5742,1,6
5749,1,7
5755,1,6
5761,1,6
5767,1,6
5773,1,6
5779,1,6
5784,0,5
5790,0,6
5796,1,6
5802,1,6
5808,1,6
5814,1,6
5820,1,6
5825,0,5
5831,0,6
5838,1,7
5845,2,7
5851,1,6
5857,1,6
5864,1,7
5870,1,6
5882,2,12
5888,1,6
5895,1,7
5900,0,5
5906,0,6
5912,1,6
5918,1,6
5924,1,6
5930,1,6
5936,1,6
5943,1,7
5949,1,6
5955,1,6
5962,1,7
5968,1,6
5974,1,6
5979,0,5
5985,1,6
5991,1,6
5997,1,6
6003,1,6
6009,1,6
6016,2,7
6022,1,6
6028,1,6
6034,1,6
6041,1,7
6047,1,6
6057,1,10
6064,1,7
6072,2,8
6078,1,6
6083,0,5
6089,1,6
6095,1,6
6101,0,6
6109,1,8
6116,1,7
6123,1,7
6130,1,7
6136,1,6
6143,1,7
6155,1,12
6162,1,7
6169,1,7
6176,1,7
6183,2,7
6189,1,6
6195,0,6
6202,1,7
6208,1,6
6214,1,6
6220,1,6
6226,1,6
6234,2,8
6240,1,6
6246,1,6
6252,1,6
6258,1,6
6264,1,6
6270,1,6
6276,1,6
6282,1,6
6288,1,6
6294,0,6
6300,0,6
6307,1,7
6314,2,7
6325,2,11
6335,1,10
6341,1,6
6347,1,6
6354,1,7
6360,1,6
6367,1,7
6373,1,6
6379,1,6
6385,1,6
6391,1,6
6396,0,5
6402,0,6
6408,1,6
6414,1,6
6419,0,5
6425,0,6
6431,1,6
6437,1,6
6443,1,6
6449,1,6
6454,0,5
6460,1,6
6467,1,7
6473,1,6
6478,0,5
6485,1,7
6491,1,6
6497,1,6
6503,1,6
6510,1,7
6516,1,6
6523,1,7
6529,1,6
6536,1,7
6542,1,6
6548,1,6
6555,1,7
6561,1,6
6567,1,6
6574,1,7
6580,1,6
6586,1,6
6593,1,7
6599,1,6
6606,1,7
6612,1,6
6618,1,6
6624,1,6
6630,1,6
6643,1,13
6649,1,6
6655,1,6
6661,1,6
6667,1,6
6673,1,6
6679,1,6
6685,1,6
6691,1,6
6698,1,7
6704,1,6
6710,1,6
6716,1,6
6722,1,6
6728,1,6
6734,0,6
6741,1,7
6746,0,5
6752,0,6
6759,1,7
6765,1,6
6773,2,8
6779,1,6
6785,1,6
6792,1,7
6798,1,6
6804,1,6
6810,1,6
6816,1,6
6822,1,6
6828,1,6
6834,1,6
6840,1,6
6846,1,6
6852,1,6
6858,1,6
6864,1,6
6870,1,6
6876,1,6
6882,1,6
6888,1,6
6901,2,13
6907,1,6
6914,2,7
6927,1,13
6933,1,6
6940,1,7
6946,1,6
6952,1,6
6958,1,6
6964,1,6
6970,1,6
6977,1,7
6984,2,7
6990,1,6
6996,1,6
7002,1,6
7008,1,6
7014,1,6
7019,0,5
7025,1,6
7031,1,6
7038,1,7
7044,1,6
7050,1,6
7057,2,7
7063,1,6
7070,1,7
7078,1,8
7084,1,6
7090,1,6
7096,1,6
7103,1,7
7109,1,6
7115,1,6
7122,1,7
7128,1,6
7134,1,6
7140,1,6
7146,1,6
7152,1,6
7158,1,6
7168,5,10
7174,1,6
7180,1,6
7186,1,6
7192,1,6
7198,1,6
7204,1,6
7211,1,7
7217,1,6
7223,1,6
7229,0,6
7240,5,11
7246,1,6
7257,7,11
7260,0,3
7266,1,6
7271,1,5
7276,0,5
7281,0,5
7287,1,6
7292,1,5
7297,1,5
7302,0,5
7308,1,6
7313,1,5
7319,1,6
7324,1,5
7329,1,5
7334,0,5
7340,1,6
7345,1,5
7351,1,6
7356,1,5
7362,1,6
7367,1,5
7372,1,5
7378,1,6
7383,1,5
7388,0,5
7394,1,6
7400,1,6
7406,1,6
7411,0,5
7417,0,6
7423,0,6
7429,1,6
7435,0,6
7441,0,6
7448,1,7
7454,1,6
7460,1,6
7466,1,6
7471,0,5
7477,1,6
7482,0,5
7488,0,6
7494,1,6
7499,0,5
7505,0,6
7511,1,6
7523,1,12
7528,0,5
7534,1,6
7540,1,6
7545,0,5
7551,0,6
7557,1,6
7563,1,6
7569,0,6
7575,1,6
7581,1,6
7587,1,6
7592,0,5
7598,0,6
7604,1,6
7610,1,6
7616,1,6
7622,1,6
7628,1,6
7634,1,6
7640,1,6
7646,1,6
7651,0,5
7657,0,6
7663,1,6
7669,1,6
7675,1,6
7681,1,6
7687,1,6
7693,1,6
7698,0,5
7704,0,6
7710,0,6
7719,1,9
7724,0,5
7730,0,6
7736,0,6
7742,1,6
7748,1,6
7754,1,6
7760,1,6
7766,1,6
7773,1,7
7779,1,6
7785,1,6
7791,1,6
7796,0,5
7802,0,6
7808,1,6
7814,0,6
7820,0,6
7826,0,6
7832,0,6
7839,1,7
7845,1,6
7850,0,5
7856,1,6
7862,0,6
7869,1,7
7875,1,6
7881,1,6
7887,1,6
7893,1,6
7899,1,6
7905,1,6
7910,0,5
7916,1,6
7922,1,6
7927,0,5
7933,1,6
7939,1,6
7945,1,6
7950,0,5
7956,0,6
7962,1,6
7967,0,5
7973,0,6
7979,1,6
7984,0,5
7990,1,6
7996,1,6
8002,1,6
8008,1,6
8014,1,6
8019,0,5
8025,1,6
8031,1,6
8037,1,6
8043,1,6
8049,0,6
8056,1,7
8062,1,6
8068,1,6
8075,1,7
8083,1,8
8089,1,6
8095,1,6
8101,1,6
8107,1,6
8113,1,6
8119,1,6
8124,0,5
8130,0,6
8137,1,7
8142,0,5
8149,1,7
8154,0,5
8160,0,6
8166,0,6
8172,1,6
8180,0,8
8186,1,6
8191,0,5
8197,1,6
8202,0,5
8208,0,6
8214,1,6
8219,0,5
8225,0,6
8231,1,6
8236,0,5
8242,1,6
8248,1,6
8253,0,5
8259,1,6
8265,0,6
8271,0,6
8278,1,7
8284,1,6
8290,1,6
8296,1,6
8302,1,6
8307,0,5
8313,0,6
8319,0,6
8325,0,6
8331,1,6
8337,1,6
8343,1,6
8348,0,5
8354,1,6
8360,1,6
8366,1,6
8372,1,6
8378,1,6
8384,1,6
8389,0,5
8395,1,6
8401,1,6
8407,1,6
8413,1,6
8419,1,6
8425,1,6
8431,1,6
8437,1,6
8443,1,6
8449,1,6
8456,2,7
8462,1,6
8468,1,6
8474,1,6
8481,2,7
8489,1,8
8495,1,6
8501,0,6
8507,1,6
8513,1,6
8519,1,6
8524,0,5
8530,0,6
8539,1,9
8544,0,5
8550,0,6
8556,0,6
8562,0,6
8568,0,6
8574,0,6
8581,1,7
8587,1,6
8593,1,6
8599,1,6
8605,1,6
8611,1,6
8616,0,5
8622,1,6
8628,1,6
8634,1,6
8640,1,6
8646,1,6
8652,1,6
8658,1,6
8667,1,9
8673,1,6
8679,1,6
8685,1,6
8691,1,6
8697,1,6
8705,3,8
8711,1,6
8717,1,6
8722,0,5
8728,0,6
8734,1,6
8740,1,6
8746,1,6
8751,0,5
8759,3,8
8765,0,6
8771,1,6
8777,1,6
8782,0,5
8788,1,6
8794,1,6
8799,0,5
8808,4,9
8814,0,6
8820,0,6
8826,1,6
8832,1,6
8838,1,6
8844,1,6
8850,1,6
8856,1,6
8863,2,7
8871,1,8
8876,0,5
8882,0,6
8888,1,6
8894,1,6
8901,2,7
8907,1,6
8913,1,6
8919,1,6
8925,1,6
8931,1,6
8937,1,6
8943,0,6
8949,0,6
8955,1,6
8961,1,6
8967,1,6
8973,1,6
8978,0,5
8984,0,6
8991,2,7
8997,1,6
9002,0,5
9009,1,7
9015,1,6
9021,0,6
9027,0,6
9033,0,6
9039,0,6
9045,1,6
9051,1,6
9057,1,6
9063,0,6
9070,1,7
9076,1,6
9082,1,6
9088,1,6
9094,1,6
9100,1,6
9106,0,6
9112,0,6
9118,0,6
9126,1,8
9132,1,6
9138,1,6
9144,0,6
9151,1,7
9157,1,6
9163,1,6
9170,1,7
9176,1,6
9182,1,6
9188,1,6
9194,1,6
9200,1,6
9206,1,6
9212,1,6
9218,1,6
9224,1,6
9230,1,6
9236,1,6
9242,1,6
9248,1,6
9255,2,7
9261,1,6
9267,1,6
9273,0,6
9279,0,6
9286,1,7
9292,1,6
9298,1,6
9303,0,5
9309,1,6
9315,1,6
9321,1,6
9330,0,9
9336,0,6
9342,0,6
9348,0,6
9354,1,6
9360,1,6
9365,0,5
9382,5,17
9383,1,1
9388,1,5
9393,1,5
9398,0,5
9403,0,5
9409,1,6
9414,1,5
9419,0,5
9425,1,6
9430,1,5
9435,1,5
9441,1,6
9446,1,5
9451,1,5
9456,0,5
9462,1,6
9467,1,5
9472,0,5
9477,0,5
9483,1,6
9488,1,5
9493,0,5
9498,0,5
9504,1,6
9509,1,5
9514,0,5
9520,1,6
9526,1,6
9531,0,5
9537,0,6
9543,1,6
9548,0,5
9554,1,6
9560,1,6
9566,1,6
9572,1,6
9578,1,6
9584,1,6
9590,1,6
9596,1,6
9602,1,6
9608,1,6
9614,1,6
9620,1,6
9625,0,5
9631,1,6
9637,1,6
9642,0,5
9648,1,6
9654,1,6
9660,1,6
9666,1,6
9671,0,5
9677,0,6
9683,1,6
9689,1,6
9695,1,6
9700,0,5
9706,1,6
9712,1,6
9717,0,5
9723,0,6
9730,1,7
9736,1,6
9742,1,6
9748,1,6
9754,1,6
9760,1,6
9766,1,6
9772,0,6
9778,1,6
9784,1,6
9789,0,5
9795,0,6
9801,0,6
9807,0,6
9813,1,6
9819,1,6
9825,1,6
9831,1,6
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9861,1,6
9867,1,6
9873,1,6
9881,3,8
9887,1,6
9892,0,5
9898,1,6
9905,1,7
9911,1,6
9917,1,6
9922,0,5
9929,1,7
9934,0,5
9940,0,6
9946,0,6
9952,0,6
9959,1,7
9965,1,6
9970,0,5
9976,0,6
9985,4,9
9993,1,8
9999,1,6
10005,1,6
10011,1,6
10018,1,7
10025,1,7
10031,1,6
10037,1,6
10043,1,6
10049,1,6
10055,1,6
10061,1,6
10067,1,6
10073,1,6
10079,0,6
10086,1,7
10092,1,6
10098,1,6
10104,0,6
10111,1,7
10117,1,6
10123,1,6
10129,1,6
10135,1,6
10141,1,6
10147,1,6
10153,1,6
10159,0,6
10165,0,6
10172,1,7
10177,0,5
10183,0,6
10189,0,6
10195,0,6
10202,1,7
10214,1,12
10221,1,7
10227,1,6
10234,1,7
10240,1,6
10246,1,6
10254,2,8
10261,1,7
10267,1,6
10273,1,6
10279,1,6
10285,1,6
10291,1,6
10296,0,5
10302,0,6
10308,1,6
10314,1,6
10320,1,6
10325,0,5
10332,1,7
10337,0,5
10343,0,6
10349,1,6
10355,1,6
10361,1,6
10367,1,6
10373,1,6
10379,1,6
10386,2,7
10392,1,6
10397,0,5
10403,0,6
10410,2,7
10416,1,6
10422,1,6
10429,2,7
10437,3,8
10446,1,9
10453,2,7
10459,1,6
10466,1,7
10472,1,6
10480,1,8
10486,1,6
10493,1,7
10499,1,6
10506,2,7
10512,1,6
10519,1,7
10525,1,6
10532,1,7
10538,1,6
10545,2,7
10551,1,6
10557,1,6
10563,1,6
10569,1,6
10576,1,7
10582,1,6
10588,1,6
10595,1,7
10602,2,7
10608,1,6
10614,1,6
10620,1,6
10626,0,6
10632,0,6
10638,1,6
10644,1,6
10654,1,10
10661,1,7
10667,0,6
10674,1,7
10680,1,6
10686,1,6
10692,1,6
10699,1,7
10705,1,6
10712,2,7
10719,1,7
10726,1,7
10733,2,7
10740,1,7
10748,2,8
10754,1,6
10760,1,6
10766,1,6
10772,1,6
10778,1,6
10784,1,6
10791,1,7
10797,1,6
10803,1,6
10809,1,6
10816,1,7
10822,1,6
10828,1,6
10834,1,6
10840,1,6
10846,1,6
10852,1,6
10858,1,6
10864,1,6
10870,1,6
10876,1,6
10882,0,6
10889,1,7
10895,1,6
10901,1,6
10907,1,6
10913,1,6
10919,1,6
10925,1,6
10931,1,6
10937,1,6
10943,1,6
10949,1,6
10955,1,6
10961,1,6
10968,1,7
10974,1,6
10980,1,6
10986,1,6
10992,1,6
10998,1,6
11004,1,6
11011,1,7
11018,2,7
11024,1,6
11030,0,6
11037,1,7
11043,1,6
11049,1,6
11055,1,6
11065,1,10
11071,1,6
11077,1,6
11083,1,6
11089,1,6
11095,1,6
11101,1,6
11107,1,6
11116,4,9
11122,1,6
11128,1,6
11134,1,6
11139,0,5
11145,0,6
11151,1,6
11157,1,6
11163,1,6
11169,1,6
11175,1,6
11181,1,6
11187,1,6
11193,1,6
11199,1,6
11205,1,6
11211,1,6
11217,1,6
11223,1,6
11229,1,6
11235,1,6
11240,0,5
11246,1,6
11252,1,6
11257,0,5
11263,0,6
11269,1,6
11275,1,6
11281,1,6
11287,1,6
11293,1,6
11299,1,6
11305,1,6
11311,1,6
11318,1,7
11325,2,7
11331,1,6
11338,1,7
11345,2,7
11352,1,7
11358,0,6
11364,0,6
11370,0,6
11376,1,6
11382,1,6
11393,6,11
11399,0,6
11405,1,6
11411,1,6
11417,1,6
11422,0,5
11428,0,6
11434,1,6
11440,1,6
11446,1,6
11451,0,5
11457,0,6
11464,1,7
11469,0,5
11475,0,6
11481,1,6
11487,1,6
11493,1,6
11498,0,5
11504,0,6
11510,1,6
11517,2,7
11522,0,5
11528,0,6
11534,1,6
11540,1,6
11546,0,6
11553,1,7
11559,1,6
11569,5,10
11575,1,6
11581,1,6
11589,3,8
11595,1,6
11601,1,6
11613,1,12
11619,1,6
11625,1,6
11631,0,6
11637,0,6
11643,0,6
11649,0,6
11655,1,6
11661,1,6
11667,0,6
11673,1,6
11679,1,6
11685,1,6
11691,1,6
11697,1,6
11703,1,6
11709,1,6
11715,1,6
11721,1,6
11728,1,7
11734,1,6
11741,1,7
11747,1,6
11753,1,6
11759,1,6
11765,1,6
11772,1,7
11778,1,6
11784,1,6
11791,1,7
11797,1,6
11803,1,6
11809,1,6
11815,1,6
11821,1,6
11826,0,5
11832,0,6
11838,0,6
11844,1,6
11850,1,6
11857,2,7
11863,1,6
11869,1,6
11877,3,8
11885,1,8
11891,1,6
11898,1,7
11903,0,5
11910,1,7
11916,1,6
11922,1,6
11928,1,6
11935,2,7
11941,1,6
11947,1,6
11953,1,6
11959,1,6
11965,1,6
11971,1,6
11977,1,6
11983,1,6
11989,1,6
11995,1,6
12001,1,6
12007,1,6
12013,1,6
12019,1,6
12025,1,6
12032,1,7
12038,1,6
12044,1,6
12053,1,9
12059,1,6
12065,1,6
12071,1,6
12077,1,6
12083,1,6
12088,0,5
12094,0,6
12100,1,6
12106,1,6
12112,1,6
12118,1,6
12124,1,6
12129,0,5
12135,0,6
12141,1,6
12147,1,6
12152,0,5
12158,0,6
12165,1,7
12170,0,5
12176,0,6
12182,1,6
12188,1,6
12193,0,5
12199,0,6
12205,1,6
12211,1,6
12217,1,6
12223,1,6
12228,0,5
12234,0,6
12240,1,6
12246,1,6
12252,1,6
12258,1,6
12264,1,6
12270,1,6
12275,0,5
12282,1,7
12288,1,6
12294,1,6
12300,1,6
12306,1,6
12312,1,6
12319,1,7
12325,1,6
12331,1,6
12337,1,6
12342,0,5
12349,1,7
12355,1,6
12361,1,6
12367,1,6
12372,0,5
12378,0,6
12384,0,6
12390,0,6
12396,0,6
12402,1,6
12408,1,6
12414,0,6
12421,1,7
12427,1,6
12433,1,6
12438,0,5
12444,0,6
12450,0,6
12456,0,6
12462,0,6
12468,0,6
12474,0,6
12480,1,6
12486,1,6
12492,1,6
12498,1,6
12504,1,6
12510,1,6
12516,1,6
12522,1,6
12528,1,6
12534,1,6
12540,1,6
12546,1,6
12552,1,6
12559,2,7
12566,1,7
12572,0,6
12579,1,7
12585,1,6
12590,0,5
12596,0,6
12602,0,6
12608,1,6
12614,1,6
12620,1,6
12627,1,7
12633,1,6
12640,1,7
12646,1,6
12652,1,6
12658,1,6
12664,1,6
12670,1,6
12676,1,6
12682,1,6
12688,1,6
12694,1,6
12700,1,6
12707,1,7
12713,1,6
12719,1,6
12725,1,6
12731,1,6
12737,1,6
12744,1,7
12751,2,7
12758,2,7
12765,1,7
12772,2,7
12778,1,6
12785,1,7
12791,1,6
12797,1,6
12803,1,6
12809,0,6
12816,1,7
12822,1,6
12828,1,6
12834,1,6
12840,1,6
12846,1,6
12852,1,6
12859,1,7
12865,1,6
12871,0,6
12877,1,6
12884,1,7
12890,1,6
12896,1,6
12902,1,6
12907,0,5
12913,0,6
12919,0,6
12926,1,7
12931,0,5
12937,0,6
12943,0,6
12949,1,6
12955,1,6
12961,1,6
12967,1,6
12973,1,6
12979,1,6
12986,2,7
