time (ms),latency (ms),consume (ms)
7021,1,11
7032,1,11
7042,1,10
7052,1,10
7063,2,11
7074,2,11
7084,2,10
7094,1,10
7105,2,11
7115,1,10
7126,1,11
7136,1,10
7147,1,11
7157,1,10
7168,1,11
7178,1,10
7189,1,11
7200,2,11
7209,1,9
7219,1,10
7229,1,10
7239,1,10
7250,1,11
7260,1,10
7271,1,11
7281,1,10
7292,2,11
7303,1,11
7313,1,10
7323,1,10
7333,1,10
7343,1,10
7354,2,11
7363,1,9
7373,1,10
7383,1,10
7393,1,10
7404,1,11
7414,1,10
7424,1,10
7435,2,11
7445,1,10
7456,1,11
7466,1,10
7476,1,10
7486,1,10
7496,1,10
7506,1,10
7517,2,11
7528,2,11
7539,1,11
7550,2,11
7561,2,11
7571,1,10
7582,1,11
7593,1,11
7604,1,11
7615,2,11
7625,2,10
7634,1,9
7645,1,11
7655,1,10
7666,1,11
7676,1,10
7688,2,12
7697,1,9
7708,1,11
7719,2,11
7729,2,10
7738,1,9
7749,1,11
7760,2,11
7769,1,9
7780,2,11
7791,1,11
7801,1,10
7812,1,11
7823,2,11
7834,2,11
7843,1,9
7854,1,11
7864,1,10
7874,1,10
7885,1,11
7896,1,11
7906,1,10
7917,1,11
7927,1,10
7938,1,11
7948,1,10
7959,1,11
7969,1,10
7979,1,10
7989,1,10
8000,1,11
8011,2,11
8022,2,11
8031,1,9
8042,1,11
8053,2,11
8063,1,10
8074,2,11
8084,1,10
8095,1,11
8106,2,11
8116,1,10
8127,1,11
8138,2,11
8148,1,10
8159,1,11
8169,1,10
8180,1,11
8190,1,10
8200,1,10
8211,2,11
8221,1,10
8232,2,11
8242,1,10
8253,2,11
8263,1,10
8274,1,11
8285,2,11
8296,2,11
8306,1,10
8316,1,10
8327,1,11
8337,1,10
8348,1,11
8359,1,11
8369,1,10
8380,1,11
8390,1,10
8401,1,11
8411,1,10
8421,1,10
8431,1,10
8442,1,11
8453,2,11
8463,1,10
8474,2,11
8484,1,10
8494,1,10
8505,2,11
8515,1,10
8526,1,11
8536,1,10
8546,1,10
8557,2,11
8567,2,10
8577,1,10
8587,1,10
8598,1,11
8608,1,10
8621,3,13
8629,1,8
8639,1,10
8650,1,11
8660,1,10
8670,1,10
8680,1,10
8691,1,11
8701,1,10
8712,1,11
8722,1,10
8733,2,11
8743,1,10
8753,1,10
8764,1,11
8774,1,10
8785,1,11
8795,1,10
8806,1,11
8816,1,10
8827,1,11
8837,1,10
8848,1,11
8858,1,10
8869,2,11
8879,1,10
8890,2,11
8901,2,11
8911,2,10
8921,1,10
8932,2,11
8942,1,10
8953,2,11
8963,1,10
8973,1,10
8984,1,11
8994,1,10
9004,1,10
9015,1,11
9025,1,10
9036,1,11
9046,1,10
9057,1,11
9067,1,10
9078,2,11
9088,1,10
9099,2,11
9109,1,10
9119,1,10
9130,1,11
9140,1,10
9150,1,10
9161,2,11
9170,1,9
9180,1,10
9191,1,11
9202,2,11
9212,1,10
9223,2,11
9243,11,20
9244,2,1
9253,1,9
9263,1,10
9274,1,11
9284,1,10
9295,2,11
9305,1,10
9315,1,10
9326,1,11
9336,1,10
9347,2,11
9357,1,10
9368,1,11
9378,1,10
9389,2,11
9399,1,10
9409,1,10
9420,1,11
9431,2,11
9441,1,10
9451,1,10
9461,1,10
9471,1,10
9482,1,11
9492,1,10
9503,2,11
9513,1,10
9524,2,11
9534,1,10
9545,2,11
9555,1,10
9565,1,10
9575,1,10
9585,1,10
9595,1,10
9605,1,10
9616,1,11
9626,1,10
9637,2,11
9647,1,10
9657,1,10
9667,1,10
9678,1,11
9689,2,11
9699,1,10
9710,2,11
9720,1,10
9730,1,10
9741,1,11
9751,1,10
9761,1,10
9771,1,10
9781,1,10
9791,1,10
9802,1,11
9813,2,11
9822,1,9
9833,2,11
9843,1,10
9853,1,10
9863,1,10
9873,1,10
9884,1,11
9894,1,10
9905,2,11
9915,1,10
9925,1,10
9936,1,11
9946,1,10
9956,1,10
9966,1,10
9977,1,11
9987,1,10
9998,2,11
10008,1,10
10019,2,11
10029,1,10
10039,1,10
10050,1,11
10060,1,10
10071,1,11
10081,1,10
10092,2,11
10103,2,11
10112,1,9
10122,1,10
10132,1,10
10143,1,11
10153,1,10
10164,2,11
10174,1,10
10184,1,10
10195,1,11
10205,1,10
10215,1,10
10225,1,10
10236,1,11
10246,1,10
10257,2,11
10267,1,10
10278,2,11
10288,1,10
10298,1,10
10309,1,11
10319,1,10
10330,1,11
10340,1,10
10351,1,11
10361,1,10
10372,2,11
10382,1,10
10392,1,10
10403,1,11
10413,1,10
10424,1,11
10434,1,10
10445,2,11
10455,1,10
10466,2,11
10476,1,10
10486,1,10
10497,1,11
10507,1,10
10518,1,11
10528,1,10
10539,2,11
10549,1,10
10559,1,10
10570,1,11
10580,1,10
10590,1,10
10600,1,10
10611,1,11
10621,1,10
10632,2,11
10642,1,10
10652,1,10
10663,1,11
10673,1,10
10684,1,11
10694,1,10
10705,2,11
10715,1,10
10725,1,10
10736,2,11
10746,1,10
10757,1,11
10768,2,11
10778,1,10
10788,1,10
10798,1,10
10809,1,11
10820,2,11
10830,1,10
10841,2,11
10851,1,10
10862,2,11
10872,1,10
10883,2,11
10893,1,10
10904,1,11
10914,1,10
10924,1,10
10934,1,10
10945,2,11
10955,1,10
10966,1,11
10976,1,10
10986,1,10
10997,1,11
11007,1,10
11017,1,10
11027,1,10
11037,1,10
11047,1,10
11057,1,10
11067,1,10
11078,1,11
11089,2,11
11098,1,9
11109,2,11
11119,1,10
11129,1,10
11140,2,11
11150,1,10
11161,2,11
11171,1,10
11182,1,11
11192,1,10
11204,3,12
11215,2,11
11225,1,10
11235,1,10
11246,1,11
11256,1,10
11267,1,11
11277,1,10
11288,1,11
11298,1,10
11309,1,11
11319,1,10
11330,1,11
11340,1,10
11351,2,11
11361,1,10
11371,1,10
11382,1,11
11392,1,10
11403,1,11
11413,1,10
11424,1,11
11434,1,10
11444,1,10
11455,1,11
11466,1,11
11476,1,10
11487,1,11
11497,1,10
11508,2,11
11518,1,10
11528,1,10
11539,1,11
11549,1,10
11560,1,11
11570,1,10
11581,2,11
11591,1,10
11601,1,10
11612,1,11
11623,1,11
11633,1,10
11644,2,11
11654,1,10
11664,1,10
11675,1,11
11685,1,10
11696,1,11
11706,1,10
11717,1,11
11727,1,10
11738,2,11
11748,1,10
11758,1,10
11769,1,11
11779,1,10
11790,1,11
11800,1,10
11811,1,11
11821,1,10
11832,2,11
11842,1,10
11853,2,11
11863,1,10
11874,1,11
11884,1,10
11895,2,11
11905,1,10
11916,2,11
11926,1,10
11936,1,10
11947,1,11
11957,1,10
11968,1,11
11978,1,10
11989,1,11
11999,1,10
12010,2,11
12020,1,10
12031,2,11
12041,1,10
12051,1,10
12062,1,11
12072,1,10
12083,1,11
12093,1,10
12104,1,11
12114,1,10
12125,2,11
12135,1,10
12146,2,11
12156,1,10
12166,1,10
12176,1,10
12186,1,10
12197,1,11
12207,1,10
12217,1,10
12227,1,10
12238,1,11
12252,5,14
12258,1,6
12268,1,10
12279,2,11
12289,1,10
12300,1,11
12310,1,10
12321,1,11
12331,1,10
12341,1,10
12352,1,11
12363,2,11
12374,1,11
12384,1,10
12395,1,11
12405,1,10
12415,1,10
12426,1,11
12436,1,10
12447,1,11
12457,1,10
12468,1,11
12478,1,10
12489,1,11
12499,1,10
12509,1,10
12520,1,11
12530,1,10
12541,1,11
12551,1,10
12562,1,11
12572,1,10
12583,1,11
12593,1,10
12604,2,11
12614,1,10
12624,1,10
12634,1,10
12644,1,10
12655,1,11
12665,1,10
12675,1,10
12686,1,11
12696,1,10
12707,1,11
12717,1,10
12728,1,11
12738,1,10
12748,1,10
12759,1,11
12769,1,10
12780,1,11
12790,1,10
12801,2,11
12811,1,10
12821,1,10
12832,1,11
12842,1,10
12853,1,11
12863,1,10
12873,1,10
12884,1,11
12894,1,10
12905,1,11
12915,1,10
12926,2,11
12937,2,11
12946,1,9
12956,1,10
12966,1,10
12977,2,11
12986,1,9
12997,1,11
13014,7,17
13019,2,5
13028,1,9
13039,1,11
13050,1,11
13060,1,10
13071,2,11
13081,2,10
13092,2,11
13106,5,14
13113,1,7
13124,1,11
13135,1,11
13146,2,11
13156,1,10
13166,1,10
13177,1,11
13188,1,11
13198,1,10
13210,2,12
13223,5,13
13229,1,6
13240,2,11
13251,2,11
13261,2,10
13271,1,10
13282,1,11
13293,2,11
13303,2,10
13312,1,9
13322,1,10
13332,1,10
13343,1,11
13354,2,11
13365,2,11
13374,1,9
13384,1,10
13395,1,11
13405,1,10
13415,1,10
13425,1,10
13436,2,11
13446,1,10
13457,2,11
13467,1,10
13478,1,11
13488,1,10
13499,1,11
13510,2,11
13521,1,11
13532,1,11
13543,2,11
13552,1,9
13563,1,11
13574,2,11
13584,1,10
13594,1,10
13605,2,11
13614,1,9
13625,1,11
13635,1,10
13646,1,11
13656,1,10
13667,2,11
13677,1,10
13687,1,10
13698,1,11
13708,1,10
13718,1,10
13728,1,10
13739,1,11
13749,1,10
13759,0,10
13771,2,12
13780,1,9
13791,2,11
13801,1,10
13811,1,10
13822,1,11
13833,2,11
13842,1,9
13853,1,11
13863,1,10
13874,1,11
13884,1,10
13895,1,11
13906,2,11
13915,1,9
13926,1,11
13936,1,10
13947,2,11
13957,1,10
13968,1,11
13978,1,10
13989,1,11
13999,1,10
14009,1,10
14020,2,11
14030,1,10
14040,1,10
14051,2,11
14061,1,10
14072,1,11
14082,1,10
14093,1,11
14104,1,11
14115,2,11
14124,1,9
14135,1,11
14145,1,10
14156,2,11
14167,1,11
14177,1,10
14188,1,11
14198,1,10
14208,1,10
14219,2,11
14229,1,10
14240,1,11
14262,13,22
14262,2,0
14271,1,9
14282,1,11
14293,2,11
14303,1,10
14313,1,10
14324,1,11
14335,2,11
14345,1,10
14355,1,10
14365,1,10
14376,1,11
14386,1,10
14397,2,11
14407,1,10
14418,1,11
14428,1,10
14439,1,11
14450,2,11
14460,1,10
14471,1,11
14481,1,10
14492,1,11
14503,2,11
14513,1,10
14524,2,11
14534,1,10
14545,2,11
14556,2,11
14568,2,12
14578,2,10
14587,1,9
14598,1,11
14609,2,11
14620,2,11
14630,1,10
14640,1,10
14651,2,11
14661,1,10
14672,1,11
14683,2,11
14693,1,10
14704,1,11
14715,2,11
14724,1,9
14735,2,11
14745,1,10
14756,1,11
14766,1,10
14777,2,11
14787,1,10
14797,1,10
14808,2,11
14817,1,9
14827,1,10
14838,2,11
14848,1,10
14859,2,11
14869,1,10
14880,2,11
14890,1,10
14901,1,11
14911,1,10
14921,1,10
14932,2,11
14941,1,9
14951,1,10
14961,1,10
14971,1,10
14981,1,10
14991,1,10
15002,2,11
15012,1,10
15022,1,10
15032,1,10
15044,2,12
15053,1,9
15064,1,11
15074,1,10
15084,1,10
15094,1,10
15105,1,11
15115,1,10
15126,1,11
15136,1,10
15146,1,10
15157,2,11
15168,1,11
15178,1,10
15188,1,10
15198,1,10
15208,1,10
15219,2,11
15229,1,10
15240,1,11
15250,1,10
15260,1,10
15271,2,11
15281,1,10
15292,1,11
15303,1,11
15313,1,10
15323,1,10
15334,1,11
15344,1,10
15355,1,11
15365,1,10
15375,1,10
15386,2,11
15397,1,11
15408,2,11
15418,1,10
15429,2,11
15439,1,10
15450,1,11
15461,2,11
15471,1,10
15481,1,10
15492,2,11
15502,1,10
15512,1,10
15523,2,11
15534,2,11
15544,1,10
15555,1,11
15565,1,10
15575,1,10
15586,1,11
15597,1,11
15608,2,11
15619,2,11
15630,2,11
15641,2,11
15652,2,11
15661,1,9
15672,2,11
15683,2,11
15692,1,9
15703,1,11
15713,1,10
15724,1,11
15735,2,11
15746,2,11
15756,2,10
15765,1,9
15776,2,11
15786,1,10
15796,1,10
15807,2,11
15816,1,9
15827,1,11
15838,1,11
15849,2,11
15859,1,10
15870,1,11
15880,1,10
15890,1,10
15900,1,10
15910,1,10
15921,2,11
15930,1,9
15941,2,11
15951,1,10
15962,2,11
15972,1,10
15984,2,12
15993,1,9
16003,1,10
16014,2,11
16024,1,10
16035,1,11
16046,2,11
16056,1,10
16066,1,10
16076,1,10
16087,1,11
16097,1,10
16107,1,10
16118,1,11
16128,1,10
16139,1,11
16149,1,10
16160,1,11
16170,1,10
16181,1,11
16191,1,10
16203,3,12
16213,1,10
16224,1,11
16234,1,10
16245,2,11
16255,1,10
16265,1,10
16275,1,10
16286,2,11
16295,1,9
16306,1,11
16317,2,11
16326,1,9
16337,2,11
16348,2,11
16359,2,11
16370,1,11
16381,2,11
16391,2,10
16401,2,10
16410,1,9
16420,1,10
16431,2,11
16442,2,11
16453,2,11
16464,1,11
16475,1,11
16485,1,10
16495,1,10
16506,1,11
16517,2,11
16528,2,11
16538,1,10
16548,1,10
16559,2,11
16570,2,11
16579,1,9
16590,1,11
16601,2,11
16612,2,11
16622,2,10
16632,2,10
16641,1,9
16652,1,11
16662,1,10
16673,1,11
16683,1,10
16694,1,11
16704,1,10
16715,1,11
16725,1,10
16735,1,10
16745,1,10
16756,1,11
16767,2,11
16776,1,9
16786,1,10
16797,1,11
16807,1,10
16817,1,10
16828,1,11
16839,2,11
16848,1,9
16859,1,11
16869,1,10
16880,1,11
16891,2,11
16901,1,10
16911,1,10
16922,1,11
16933,2,11
16944,2,11
16953,1,9
16964,2,11
16974,1,10
16985,1,11
16995,1,10
17006,1,11
17016,1,10
17026,1,10
17037,2,11
17047,1,10
17058,1,11
17069,1,11
17080,1,11
17090,1,10
17101,2,11
17111,1,10
17121,1,10
17132,1,11
17142,1,10
17153,1,11
17163,1,10
17174,2,11
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17226,1,11
17236,1,10
17247,1,11
17258,2,11
17268,1,10
17279,1,11
17289,1,10
17300,2,11
17310,1,10
17321,2,11
17331,1,10
17342,2,11
17352,1,10
17363,1,11
17373,1,10
17383,1,10
17393,1,10
17403,1,10
17413,1,10
17423,1,10
17434,1,11
17444,1,10
17454,1,10
17464,1,10
17475,1,11
17485,1,10
17496,2,11
17506,1,10
17516,1,10
17527,1,11
17537,1,10
17548,1,11
17558,1,10
17569,1,11
17579,1,10
17590,2,11
17600,1,10
17610,1,10
17621,1,11
17631,1,10
17642,1,11
17652,1,10
17663,2,11
17673,1,10
17683,1,10
17694,1,11
17704,1,10
17714,1,10
17724,1,10
17735,1,11
17745,1,10
17756,2,11
17766,1,10
17777,2,11
17787,1,10
17797,1,10
17808,1,11
17818,1,10
17829,1,11
17839,1,10
17850,2,11
17860,1,10
17871,2,11
17882,2,11
17892,1,10
17903,1,11
17913,1,10
17923,1,10
17933,1,10
17944,1,11
17954,1,10
17965,2,11
17975,1,10
17985,1,10
17996,1,11
18006,1,10
18017,1,11
18027,1,10
18038,1,11
18048,1,10
18059,2,11
18069,1,10
18080,2,11
18091,2,11
18102,2,11
18113,2,11
18124,2,11
18135,2,11
18145,2,10
18155,2,10
18164,1,9
18174,1,10
18184,1,10
18194,1,10
18205,1,11
18216,1,11
18227,2,11
18237,1,10
18248,1,11
18258,1,10
18269,1,11
18279,1,10
18290,2,11
18300,1,10
18310,1,10
18321,1,11
18331,1,10
18342,2,11
18352,1,10
18362,1,10
18373,1,11
18383,1,10
18394,1,11
18404,1,10
18415,1,11
18425,1,10
18436,1,11
18446,1,10
18457,1,11
18467,1,10
18478,1,11
18488,1,10
18499,1,11
18509,1,10
18520,1,11
18530,1,10
18541,2,11
18551,1,10
18561,1,10
18572,1,11
18582,1,10
18592,1,10
18602,1,10
18613,1,11
18623,1,10
18634,1,11
18644,1,10
18655,2,11
18665,1,10
18675,1,10
18685,1,10
18695,1,10
18706,1,11
18716,1,10
18727,1,11
18737,1,10
18748,2,11
18759,2,11
18769,1,10
18780,1,11
18791,1,11
18801,1,10
18812,1,11
18822,1,10
18833,1,11
18843,1,10
18854,2,11
18864,1,10
18875,1,11
18885,1,10
18896,1,11
18906,1,10
18916,1,10
18927,1,11
18938,1,11
18948,1,10
18958,1,10
18968,1,10
18979,2,11
18989,1,10
18999,1,10
19010,1,11
19020,1,10
19030,1,10
19041,2,11
19051,1,10
19061,1,10
19072,2,11
19082,1,10
19092,1,10
19103,2,11
19112,1,9
19122,1,10
19132,1,10
19142,1,10
19152,1,10
19162,1,10
19172,1,10
19183,1,11
19193,1,10
19204,1,11
19214,1,10
19225,2,11
19235,1,10
19246,2,11
19256,1,10
19280,15,24
19280,5,0
19287,2,7
19297,1,10
19308,1,11
19318,1,10
19328,1,10
19339,1,11
19349,1,10
19359,1,10
19369,1,10
19380,1,11
19390,1,10
19401,1,11
19411,1,10
19422,1,11
19432,1,10
19443,2,11
19453,1,10
19463,1,10
19474,1,11
19484,1,10
19495,1,11
19505,1,10
19516,1,11
19526,1,10
19537,1,11
19547,1,10
19558,2,11
19568,1,10
19579,2,11
19589,1,10
19599,1,10
19610,1,11
19620,1,10
19631,1,11
19642,2,11
19651,1,9
19662,1,11
19672,1,10
19683,1,11
19693,1,10
19704,1,11
19714,1,10
19725,1,11
19735,1,10
19746,2,11
19756,1,10
19766,1,10
19777,1,11
19787,1,10
19798,1,11
19808,1,10
19819,1,11
19829,1,10
19840,2,11
19850,1,10
19861,2,11
19871,1,10
19881,1,10
19892,1,11
19902,1,10
19913,2,11
19923,1,10
19933,1,10
19944,1,11
19954,1,10
19965,1,11
19975,1,10
19986,1,11
19996,1,10
20006,1,10
20017,1,11
20027,1,10
20038,1,11
20048,1,10
20059,1,11
20069,1,10
20081,2,12
20091,2,10
20101,2,10
20111,2,10
20120,1,9
20131,1,11
20142,2,11
20160,2,18
20170,2,10
20179,1,9
20190,2,11
20200,1,10
20211,2,11
20221,1,10
20231,1,10
20242,1,11
20254,1,12
20265,1,11
20275,1,10
20286,2,11
20297,2,11
20307,2,10
20317,2,10
20327,2,10
20336,1,9
20346,1,10
20357,1,11
20368,1,11
20379,2,11
20388,1,9
20399,2,11
20410,2,11
20419,1,9
20429,1,10
20440,2,11
20450,1,10
20461,2,11
20471,1,10
20482,2,11
20491,1,9
20502,2,11
20512,1,10
20523,1,11
20533,1,10
20544,1,11
20554,1,10
20565,1,11
20576,2,11
20585,1,9
20596,1,11
20607,2,11
20617,1,10
20628,2,11
20638,1,10
20649,1,11
20660,2,11
20670,1,10
20686,7,16
20691,1,5
20701,1,10
20711,1,10
20722,1,11
20733,2,11
20744,2,11
20754,1,10
20765,2,11
20775,1,10
20786,2,11
20797,2,11
20807,1,10
20818,1,11
20828,1,10
20838,1,10
20849,2,11
20859,1,10
20870,2,11
20880,1,10
20891,2,11
20902,2,11
20912,1,10
20923,1,11
20933,1,10
20943,1,10
20954,1,11
20966,3,12
20976,2,10
20987,2,11
