time (ms),latency (ms),consume (ms)
333,1,1
335,1,2
336,1,1
353,16,17
354,15,1
354,13,0
354,12,0
355,12,1
355,10,0
355,9,0
355,7,0
355,6,0
356,6,1
356,4,0
356,3,0
357,2,1
358,2,1
359,1,1
360,1,1
362,1,2
363,1,1
365,2,2
368,3,3
369,1,1
371,2,2
372,1,1
373,1,1
375,2,2
376,1,1
378,2,2
379,1,1
381,2,2
382,1,1
384,2,2
385,1,1
386,1,1
388,1,2
389,1,1
391,1,2
392,1,1
394,2,2
396,2,2
397,1,1
399,2,2
400,1,1
401,1,1
403,1,2
404,1,1
408,4,4
408,2,0
409,2,1
410,1,1
412,2,2
413,1,1
414,1,1
416,2,2
417,1,1
419,2,2
420,1,1
422,2,2
423,2,1
424,1,1
426,2,2
427,1,1
431,4,4
432,3,1
432,1,0
434,2,2
435,2,1
436,1,1
437,1,1
439,1,2
440,1,1
442,2,2
443,1,1
444,1,1
446,1,2
447,1,1
449,2,2
450,1,1
451,1,1
453,2,2
454,1,1
455,1,1
457,2,2
458,1,1
459,1,1
461,1,2
462,1,1
464,2,2
465,1,1
466,1,1
468,2,2
469,1,1
471,2,2
472,1,1
473,1,1
475,2,2
476,1,1
478,2,2
479,1,1
480,1,1
482,2,2
483,1,1
485,2,2
488,1,3
489,1,1
491,2,2
492,1,1
494,2,2
495,1,1
496,1,1
498,2,2
499,1,1
500,1,1
502,1,2
503,1,1
505,2,2
508,2,3
509,1,1
511,2,2
512,1,1
513,1,1
515,1,2
516,1,1
518,2,2
519,1,1
520,1,1
522,2,2
523,1,1
525,2,2
526,1,1
527,1,1
529,2,2
530,1,1
532,2,2
533,2,1
534,1,1
535,1,1
537,2,2
538,1,1
539,1,1
541,1,2
542,1,1
543,1,1
545,1,2
546,1,1
548,2,2
549,1,1
550,1,1
552,1,2
553,1,1
554,1,1
556,1,2
557,1,1
559,1,2
560,1,1
561,1,1
563,1,2
565,2,2
566,1,1
568,1,2
569,1,1
571,1,2
573,2,2
574,1,1
576,2,2
577,1,1
579,2,2
580,1,1
582,2,2
583,1,1
585,2,2
586,1,1
587,1,1
589,1,2
590,1,1
592,1,2
593,1,1
594,1,1
596,1,2
597,1,1
599,1,2
600,1,1
601,1,1
603,1,2
604,1,1
605,1,1
607,1,2
608,1,1
610,2,2
611,1,1
612,1,1
613,1,1
615,1,2
616,1,1
617,1,1
619,1,2
620,1,1
621,1,1
623,1,2
624,1,1
625,1,1
627,1,2
628,1,1
629,1,1
631,1,2
632,1,1
633,1,1
635,1,2
636,1,1
637,1,1
639,1,2
640,1,1
641,1,1
643,1,2
644,1,1
645,1,1
647,1,2
648,1,1
649,1,1
651,1,2
652,1,1
653,1,1
655,1,2
656,1,1
657,1,1
659,1,2
660,1,1
661,1,1
663,1,2
664,1,1
666,1,2
667,1,1
668,1,1
670,1,2
671,1,1
673,2,2
674,1,1
675,1,1
677,2,2
678,1,1
679,1,1
681,1,2
682,1,1
683,1,1
685,1,2
686,1,1
688,2,2
689,1,1
690,1,1
692,1,2
693,1,1
694,1,1
696,1,2
697,1,1
698,1,1
700,1,2
701,1,1
703,1,2
704,1,1
705,1,1
707,1,2
708,1,1
710,2,2
711,1,1
712,1,1
714,1,2
715,1,1
716,1,1
718,1,2
719,1,1
724,1,5
725,1,1
727,1,2
729,2,2
730,1,1
731,1,1
733,2,2
734,1,1
735,1,1
736,1,1
738,2,2
739,1,1
741,1,2
742,1,1
743,1,1
745,1,2
746,1,1
748,1,2
749,1,1
751,1,2
753,2,2
754,1,1
756,1,2
757,1,1
759,2,2
772,2,13
773,2,1
774,1,1
777,3,3
777,1,0
778,1,1
780,2,2
781,1,1
783,2,2
784,2,1
785,1,1
787,2,2
788,1,1
790,1,2
792,1,2
794,1,2
796,1,2
797,1,1
799,1,2
800,1,1
802,2,2
803,1,1
804,1,1
806,1,2
808,1,2
810,1,2
812,1,2
814,1,2
815,1,1
817,1,2
819,1,2
821,1,2
823,1,2
827,3,4
828,3,1
829,2,1
831,1,2
833,1,2
835,2,2
837,2,2
838,1,1
840,1,2
842,1,2
844,1,2
846,1,2
848,1,2
850,1,2
852,1,2
853,1,1
855,1,2
856,1,1
858,1,2
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
868,1,1
870,1,2
871,1,1
872,1,1
874,1,2
875,1,1
877,1,2
878,1,1
880,1,2
881,1,1
882,1,1
884,1,2
885,1,1
886,1,1
888,1,2
889,1,1
890,1,1
892,1,2
893,1,1
894,1,1
896,1,2
897,1,1
898,1,1
900,1,2
901,1,1
903,2,2
904,1,1
905,1,1
907,1,2
908,1,1
910,1,2
911,1,1
913,2,2
914,1,1
915,1,1
917,1,2
918,1,1
920,1,2
921,1,1
923,1,2
924,1,1
925,1,1
926,0,1
928,1,2
929,1,1
931,1,2
932,1,1
933,1,1
935,1,2
936,1,1
937,1,1
939,1,2
940,1,1
941,1,1
942,0,1
944,1,2
945,1,1
947,1,2
949,1,2
951,1,2
953,1,2
955,1,2
957,1,2
959,1,2
961,1,2
963,1,2
964,1,1
966,1,2
968,1,2
970,1,2
972,1,2
973,1,1
974,0,1
976,1,2
977,1,1
979,1,2
980,1,1
981,0,1
983,1,2
984,1,1
985,1,1
987,1,2
989,2,2
990,1,1
991,1,1
992,1,1
993,0,1
995,1,2
996,1,1
997,0,1
999,1,2
1000,1,1
1001,0,1
1003,1,2
1004,1,1
1005,0,1
1007,1,2
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1013,0,1
1015,1,2
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1021,0,1
1023,1,2
1024,1,1
1025,0,1
1027,1,2
1028,1,1
1029,0,1
1031,1,2
1032,1,1
1034,1,2
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1040,0,1
1042,1,2
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1051,1,1
1053,1,2
1056,3,3
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1066,0,1
1068,1,2
1069,1,1
1070,0,1
1072,1,2
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1080,1,2
1081,1,1
1082,1,1
1084,1,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1105,0,1
1107,1,2
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1122,0,1
1124,1,2
1125,1,1
1127,2,2
1128,1,1
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1159,2,2
1160,1,1
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1188,0,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1201,0,1
1203,1,2
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1226,0,1
1228,1,2
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1239,2,2
1240,1,1
1241,1,1
1242,1,1
1244,1,2
1245,1,1
1246,1,1
1247,1,1
1249,1,2
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1255,1,1
1257,2,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1269,2,2
1270,1,1
1272,2,2
1273,2,1
1274,1,1
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,2,2
1287,1,1
1288,1,1
1289,1,1
1290,0,1
1292,1,2
1293,1,1
1296,2,3
1296,1,0
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1305,1,2
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1314,1,2
1315,1,1
1317,1,2
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1323,0,1
1325,1,2
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,0,1
1336,1,2
1337,1,1
1338,0,1
1340,1,2
1341,1,1
1342,0,1
1344,1,2
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1361,4,5
1361,3,0
1361,2,0
1365,4,4
1365,3,0
1365,2,0
1366,1,1
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1402,0,1
1404,1,2
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1463,3,3
1465,1,2
1467,2,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1496,2,2
1497,1,1
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,2,2
1510,1,1
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1526,2,2
1527,1,1
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1541,9,9
1542,8,1
1543,8,1
1543,7,0
1543,6,0
1543,4,0
1543,3,0
1543,2,0
1544,1,1
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1568,1,1
1570,1,2
1572,1,2
1573,1,1
1574,0,1
1576,1,2
1577,1,1
1578,1,1
1580,2,2
1581,1,1
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1614,0,1
1616,1,2
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1636,1,2
1637,1,1
1638,1,1
1640,1,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1659,0,1
1661,1,2
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1672,2,2
1673,1,1
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1763,2,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1770,0,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1787,2,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1832,1,2
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,0,1
1848,1,2
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1858,2,2
1859,1,1
1860,1,1
1862,2,2
1863,1,1
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,0,1
1871,1,2
1872,1,1
1874,1,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1895,1,2
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1902,1,2
1903,1,1
1907,3,4
1907,2,0
1907,1,0
1909,1,2
1910,1,1
1912,1,2
1917,5,5
1918,5,1
1918,3,0
1918,2,0
1919,2,1
1923,4,4
1924,3,1
1924,2,0
1925,2,1
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1937,2,3
1937,1,0
1939,2,2
1940,1,1
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1950,0,1
1952,1,2
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1970,2,2
1971,1,1
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1987,3,3
1987,1,0
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2060,2,2
2061,1,1
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2125,0,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,0,1
2135,1,2
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2145,0,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,0,1
2167,1,2
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2199,1,2
2200,1,1
2202,1,2
2203,1,1
2205,1,2
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2216,1,3
2219,3,3
2221,2,2
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2228,2,2
2229,1,1
2230,1,1
2235,4,5
2236,4,1
2236,3,0
2236,2,0
2237,1,1
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2244,0,1
2246,1,2
2247,1,1
2248,1,1
2249,0,1
2251,1,2
2252,1,1
2253,1,1
2254,0,1
2256,1,2
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2286,0,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2294,1,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,0,1
2308,1,2
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,0,1
2332,1,2
2333,1,1
2335,2,2
2336,1,1
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2348,2,2
2349,1,1
2350,1,1
2352,2,2
2353,1,1
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2393,0,1
2395,1,2
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2408,5,5
2409,1,1
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2432,2,2
2433,1,1
2434,1,1
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2440,1,1
2442,2,2
2443,1,1
2444,1,1
2445,1,1
2447,2,2
2448,1,1
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,2,2
2457,1,1
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2464,1,1
2468,3,4
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2475,1,2
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2500,0,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2511,2,3
2514,1,3
2515,1,1
2517,2,2
2519,2,2
2524,1,5
2526,1,2
2528,2,2
2529,1,1
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2536,1,1
2538,1,2
2539,1,1
2540,0,1
2542,1,2
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2549,0,1
2551,1,2
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2558,1,2
2560,2,2
2561,1,1
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2568,2,2
2569,1,1
2570,1,1
2571,0,1
2573,1,2
2574,1,1
2575,0,1
2577,1,2
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2594,0,1
2596,1,2
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2602,0,1
2604,1,2
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2615,1,2
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,2,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2710,0,1
2712,1,2
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2786,0,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2815,2,2
2816,1,1
2817,1,1
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2853,2,2
2853,1,0
2854,0,1
2856,1,2
2857,1,1
2859,2,2
2860,2,1
2861,1,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,2,2
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2894,1,1
2896,1,2
2897,1,1
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2909,0,1
2911,1,2
2912,1,1
2913,1,1
