time (ms),latency (ms),consume (ms)
755,0,1
757,1,2
758,0,1
759,0,1
760,0,1
762,1,2
764,0,2
765,0,1
766,0,1
768,1,2
770,0,2
771,0,1
772,0,1
774,0,2
775,0,1
776,0,1
778,1,2
780,0,2
781,0,1
782,0,1
784,1,2
786,0,2
787,0,1
788,0,1
790,1,2
792,0,2
793,0,1
795,1,2
796,0,1
797,0,1
798,0,1
800,1,2
802,0,2
803,0,1
804,0,1
806,1,2
808,0,2
809,0,1
810,0,1
812,0,2
813,0,1
814,0,1
816,1,2
818,0,2
819,0,1
820,0,1
822,1,2
824,0,2
825,0,1
826,0,1
828,1,2
830,0,2
831,0,1
833,1,2
834,0,1
835,0,1
836,0,1
838,1,2
840,0,2
841,0,1
842,0,1
844,1,2
846,0,2
847,0,1
848,0,1
850,0,2
851,0,1
852,0,1
854,1,2
855,0,1
856,0,1
858,1,2
860,0,2
861,0,1
862,0,1
864,0,2
865,0,1
866,0,1
868,1,2
870,0,2
871,0,1
872,0,1
874,0,2
875,0,1
876,0,1
878,1,2
880,0,2
881,0,1
882,0,1
884,1,2
886,0,2
887,0,1
888,0,1
889,0,1
891,1,2
893,0,2
894,0,1
895,0,1
896,0,1
898,1,2
899,0,1
900,0,1
901,0,1
902,0,1
904,1,2
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
911,1,2
913,0,2
914,0,1
915,0,1
916,0,1
918,1,2
919,0,1
920,0,1
921,0,1
922,0,1
924,1,2
925,0,1
926,0,1
927,0,1
928,0,1
930,1,2
931,1,1
933,0,2
934,0,1
935,0,1
936,0,1
938,1,2
939,0,1
940,0,1
941,0,1
942,0,1
944,1,2
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
951,1,2
953,0,2
954,0,1
955,0,1
956,0,1
958,1,2
959,0,1
960,0,1
961,0,1
962,0,1
964,1,2
965,1,1
967,0,2
968,0,1
969,0,1
970,0,1
972,1,2
974,0,2
975,0,1
976,0,1
977,0,1
979,1,2
980,0,1
981,0,1
982,0,1
983,0,1
985,1,2
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
992,1,2
994,0,2
995,0,1
996,0,1
997,0,1
999,1,2
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1005,1,2
1007,0,2
1008,0,1
1009,0,1
1011,1,2
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1018,1,2
1020,0,2
1021,0,1
1022,0,1
1023,0,1
1025,1,2
1027,0,2
1028,0,1
1029,0,1
1030,0,1
1032,1,2
1033,0,1
1034,0,1
1035,0,1
1036,0,1
1038,1,2
1039,0,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1045,1,2
1047,0,2
1048,0,1
1049,0,1
1050,0,1
1052,1,2
1053,0,1
1054,0,1
1055,0,1
1056,0,1
1058,1,2
1059,0,1
1060,0,1
1061,0,1
1062,0,1
1064,1,2
1065,1,1
1067,0,2
1068,0,1
1069,0,1
1070,0,1
1072,1,2
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1078,1,2
1079,0,1
1080,0,1
1081,0,1
1082,0,1
1083,0,1
1085,1,2
1087,0,2
1088,0,1
1089,0,1
1090,0,1
1092,1,2
1094,0,2
1095,0,1
1096,0,1
1097,0,1
1099,1,2
1100,0,1
1101,0,1
1102,0,1
1103,0,1
1105,1,2
1106,0,1
1107,0,1
1108,0,1
1109,0,1
1110,0,1
1112,1,2
1114,0,2
1115,0,1
1116,0,1
1117,0,1
1119,1,2
1120,0,1
1121,0,1
1122,0,1
1123,0,1
1125,1,2
1126,0,1
1128,0,2
1129,0,1
1130,0,1
1131,0,1
1133,1,2
1135,0,2
1136,0,1
1137,0,1
1138,0,1
1140,1,2
1141,0,1
1142,0,1
1143,0,1
1144,0,1
1146,1,2
1147,0,1
1148,0,1
1149,0,1
1151,1,2
1152,0,1
1153,0,1
1154,0,1
1155,0,1
1157,1,2
1158,0,1
1159,0,1
1160,0,1
1161,0,1
1162,0,1
1164,1,2
1166,0,2
1167,0,1
1168,0,1
1169,0,1
1171,1,2
1172,0,1
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1178,1,2
1179,0,1
1180,0,1
1181,0,1
1182,0,1
1183,0,1
1185,1,2
1187,0,2
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1193,1,2
1195,0,2
1196,0,1
1197,0,1
1198,0,1
1200,1,2
1201,0,1
1202,0,1
1203,0,1
1204,0,1
1205,0,1
1207,1,2
1209,0,2
1210,0,1
1211,0,1
1212,0,1
1214,1,2
1215,0,1
1216,0,1
1217,0,1
1218,0,1
1219,0,1
1221,1,2
1222,0,1
1224,0,2
1225,0,1
1226,0,1
1227,0,1
1229,1,2
1230,1,1
1232,0,2
1233,0,1
1234,0,1
1235,0,1
1237,1,2
1238,0,1
1239,0,1
1240,0,1
1241,0,1
1242,0,1
1244,1,2
1246,0,2
1247,0,1
1248,0,1
1249,0,1
1251,1,2
1252,0,1
1253,0,1
1254,0,1
1255,0,1
1256,0,1
1258,1,2
1259,0,1
1260,0,1
1261,0,1
1262,0,1
1263,0,1
1265,1,2
1266,0,1
1267,0,1
1268,0,1
1269,0,1
1270,0,1
1272,1,2
1273,0,1
1274,0,1
1275,0,1
1276,0,1
1277,0,1
1279,1,2
1280,0,1
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1286,1,2
1287,0,1
1288,0,1
1289,0,1
1290,0,1
1291,0,1
1293,1,2
1294,1,1
1296,0,2
1297,0,1
1298,0,1
1299,0,1
1300,0,1
1301,0,1
1303,1,2
1305,0,2
1306,0,1
1307,0,1
1308,0,1
1310,1,2
1312,0,2
1313,0,1
1314,0,1
1315,0,1
1317,1,2
1318,1,1
1320,0,2
1321,0,1
1322,0,1
1323,0,1
1325,1,2
1326,0,1
1327,0,1
1328,0,1
1329,0,1
1330,0,1
1332,1,2
1333,0,1
1334,0,1
1335,0,1
1336,0,1
1337,0,1
1339,1,2
1340,0,1
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1346,1,2
1347,0,1
1349,0,2
1350,0,1
1351,0,1
1352,0,1
1354,1,2
1355,0,1
1356,0,1
1357,0,1
1358,0,1
1359,0,1
1361,1,2
1362,0,1
1363,0,1
1364,0,1
1365,0,1
1366,0,1
1368,1,2
1369,0,1
1370,0,1
1371,0,1
1372,0,1
1373,0,1
1375,1,2
1376,0,1
1377,0,1
1378,0,1
1379,0,1
1380,0,1
1382,1,2
1384,0,2
1385,0,1
1386,0,1
1387,0,1
1388,0,1
1390,1,2
1392,0,2
1393,0,1
1394,0,1
1395,0,1
1397,1,2
1398,0,1
1399,0,1
1400,0,1
1401,0,1
1402,0,1
1404,1,2
1405,0,1
1406,0,1
1407,0,1
1408,0,1
1409,0,1
1411,1,2
1412,0,1
1413,0,1
1414,0,1
1415,0,1
1416,0,1
1418,1,2
1419,0,1
1420,0,1
1421,0,1
1422,0,1
1423,0,1
1425,1,2
1427,0,2
1428,0,1
1429,0,1
1430,0,1
1432,1,2
1434,0,2
1435,0,1
1436,0,1
1437,0,1
1439,1,2
1440,0,1
1442,0,2
1443,0,1
1444,0,1
1445,0,1
1447,1,2
1448,0,1
1449,0,1
1450,0,1
1451,0,1
1452,0,1
1454,1,2
1455,0,1
1456,0,1
1457,0,1
1458,0,1
1459,0,1
1461,1,2
1462,0,1
1463,0,1
1464,0,1
1465,0,1
1466,0,1
1468,1,2
1469,0,1
1470,0,1
1471,0,1
1472,0,1
1473,0,1
1475,1,2
1477,0,2
1478,0,1
1479,0,1
1480,0,1
1481,0,1
1483,1,2
1485,0,2
1486,0,1
1487,0,1
1488,0,1
1489,0,1
1491,1,2
1493,0,2
1494,0,1
1495,0,1
1496,0,1
1497,0,1
1499,1,2
1501,0,2
1502,0,1
1503,0,1
1504,0,1
1506,0,2
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1512,1,2
1514,0,2
1515,0,1
1516,0,1
1517,0,1
1519,1,2
1520,0,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1526,1,2
1527,0,1
1528,0,1
1529,0,1
1530,0,1
1531,0,1
1532,0,1
1534,1,2
1536,0,2
1537,0,1
1538,0,1
1539,0,1
1540,0,1
1542,1,2
1543,0,1
1544,0,1
1545,0,1
1546,0,1
1547,0,1
1549,1,2
1550,0,1
1551,0,1
1552,0,1
1553,0,1
1554,0,1
1556,1,2
1558,0,2
1559,0,1
1560,0,1
1561,0,1
1563,1,2
1564,1,1
1566,0,2
1567,0,1
1568,0,1
1569,0,1
1571,1,2
1572,1,1
1574,0,2
1575,0,1
1576,0,1
1578,1,2
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1585,1,2
1587,0,2
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1593,1,2
1595,0,2
1596,0,1
1597,0,1
1598,0,1
1600,1,2
1601,0,1
1602,0,1
1603,0,1
1604,0,1
1605,0,1
1606,0,1
1608,1,2
1610,0,2
1611,0,1
1612,0,1
1613,0,1
1614,0,1
1616,1,2
1618,0,2
1619,0,1
1620,0,1
1621,0,1
1622,0,1
1624,1,2
1626,0,2
1627,0,1
1628,0,1
1629,0,1
1631,1,2
1632,0,1
1633,0,1
1634,0,1
1635,0,1
1636,0,1
1638,1,2
1639,0,1
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1645,1,2
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1650,0,1
1652,1,2
1653,0,1
1654,0,1
1655,0,1
1656,0,1
1657,0,1
1659,1,2
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1666,1,2
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1673,1,2
1674,0,1
1675,0,1
1676,0,1
1677,0,1
1678,0,1
1680,1,2
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1687,1,2
1688,1,1
1690,0,2
1691,0,1
1692,0,1
1693,0,1
1695,1,2
1697,0,2
1698,0,1
1699,0,1
1700,0,1
1702,1,2
1703,0,1
1704,0,1
1705,0,1
1706,0,1
1708,1,2
1709,0,1
1710,0,1
1711,0,1
1713,1,2
1714,0,1
1715,0,1
1716,0,1
1717,0,1
1718,0,1
1720,1,2
1721,0,1
1722,0,1
1723,0,1
1724,0,1
1725,0,1
1727,1,2
1728,0,1
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1734,1,2
1736,0,2
1737,0,1
1738,0,1
1739,0,1
1741,1,2
1742,0,1
1743,0,1
1744,0,1
1745,0,1
1746,0,1
1748,1,2
1749,0,1
1750,0,1
1751,0,1
1752,0,1
1753,0,1
1755,1,2
1757,0,2
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1763,1,2
1764,0,1
1765,0,1
1766,0,1
1767,0,1
1769,1,2
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1775,1,2
1776,0,1
1777,0,1
1778,0,1
1779,0,1
1780,0,1
1782,1,2
1783,0,1
1784,0,1
1785,0,1
1786,0,1
1787,0,1
1789,1,2
1791,0,2
1792,0,1
1793,0,1
1794,0,1
1795,0,1
1797,1,2
1799,0,2
1800,0,1
1801,0,1
1802,0,1
1804,1,2
1806,0,2
1807,0,1
1808,0,1
1810,1,2
1811,0,1
1812,0,1
1813,0,1
1814,0,1
1815,0,1
1817,1,2
1818,0,1
1819,0,1
1820,0,1
1821,0,1
1822,0,1
1824,1,2
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1831,1,2
1833,0,2
1834,0,1
1835,0,1
1837,1,2
1838,1,1
1840,0,2
1841,0,1
1842,0,1
1843,0,1
1845,1,2
1846,0,1
1847,0,1
1848,0,1
1849,0,1
1850,0,1
1852,1,2
1853,0,1
1854,0,1
1855,0,1
1856,0,1
1858,1,2
1860,0,2
1861,0,1
1862,0,1
1863,0,1
1865,1,2
1867,0,2
1868,0,1
1869,0,1
1870,0,1
1872,1,2
1873,0,1
1874,0,1
1875,0,1
1876,0,1
1877,0,1
1879,1,2
1881,0,2
1882,0,1
1883,0,1
1884,0,1
1886,1,2
1887,0,1
1888,0,1
1889,0,1
1890,0,1
1891,0,1
1892,0,1
1894,1,2
1896,0,2
1897,0,1
1898,0,1
1899,0,1
1901,1,2
1902,0,1
1904,0,2
1905,0,1
1906,0,1
1907,0,1
1908,0,1
1910,1,2
1912,0,2
1913,0,1
1914,0,1
1915,0,1
1917,1,2
1918,0,1
1919,0,1
1920,0,1
1921,0,1
1922,0,1
1923,0,1
1925,1,2
1927,0,2
1928,0,1
1929,0,1
1930,0,1
1931,0,1
1933,1,2
1935,0,2
1936,0,1
1937,0,1
1938,0,1
1940,1,2
1941,0,1
1942,0,1
1943,0,1
1944,0,1
1946,1,2
1947,0,1
1948,0,1
1949,0,1
1950,0,1
1951,0,1
1952,0,1
1954,1,2
1956,0,2
1957,0,1
1958,0,1
1959,0,1
1961,1,2
1962,0,1
1964,0,2
1965,0,1
1966,0,1
1967,0,1
1969,1,2
1971,0,2
1972,0,1
1973,0,1
1974,0,1
1976,1,2
1977,0,1
1978,0,1
1979,0,1
1980,0,1
1981,0,1
1983,1,2
1984,0,1
1985,0,1
1986,0,1
1987,0,1
1988,0,1
1990,1,2
1991,0,1
1992,0,1
1993,0,1
1994,0,1
1995,0,1
1997,1,2
1999,0,2
2000,0,1
2002,1,2
2003,0,1
2004,0,1
2005,0,1
2006,0,1
2007,0,1
2009,1,2
2010,0,1
2011,0,1
2012,0,1
2013,0,1
2015,1,2
2016,0,1
2017,0,1
2018,0,1
2019,0,1
2020,0,1
2022,1,2
2024,0,2
2025,0,1
2026,0,1
2027,0,1
2029,1,2
2030,0,1
2031,0,1
2032,0,1
2033,0,1
2035,1,2
2036,0,1
2037,0,1
2038,0,1
2039,0,1
2040,0,1
2042,1,2
2044,0,2
2045,0,1
2046,0,1
2048,1,2
2049,0,1
2051,0,2
2052,0,1
2053,0,1
2054,0,1
2056,1,2
2058,0,2
2059,0,1
2060,0,1
2061,0,1
2063,1,2
2065,0,2
2066,0,1
2067,0,1
2068,0,1
2070,1,2
2072,0,2
2073,0,1
2074,0,1
2075,0,1
2077,1,2
2079,0,2
2080,0,1
2081,0,1
2082,0,1
2084,1,2
2086,0,2
2087,0,1
2088,0,1
2089,0,1
2091,1,2
2092,0,1
2093,0,1
2094,0,1
2095,0,1
2096,0,1
2097,0,1
2098,0,1
2100,1,2
2102,0,2
2103,0,1
2104,0,1
2105,0,1
2107,1,2
2108,1,1
2110,0,2
2111,0,1
2112,0,1
2114,1,2
2115,1,1
2117,0,2
2118,0,1
2119,0,1
2120,0,1
2122,1,2
2123,0,1
2124,0,1
2125,0,1
2126,0,1
2128,1,2
2129,1,1
2131,0,2
2132,0,1
2133,0,1
2135,1,2
2136,0,1
2137,0,1
2138,0,1
2139,0,1
2140,0,1
2142,1,2
2143,0,1
2144,0,1
2145,0,1
2146,0,1
2148,1,2
2150,0,2
2151,0,1
2152,0,1
2153,0,1
2155,1,2
2157,0,2
2158,0,1
2159,0,1
2160,0,1
2162,1,2
2163,0,1
2164,0,1
2165,0,1
2166,0,1
2167,0,1
2169,1,2
2170,0,1
2171,0,1
2172,0,1
2173,0,1
2174,0,1
2175,0,1
2177,1,2
2178,0,1
2179,0,1
2180,0,1
2181,0,1
2182,0,1
2184,1,2
2185,0,1
2186,0,1
2187,0,1
2188,0,1
2189,0,1
2191,1,2
2192,1,1
2194,0,2
2195,0,1
2196,0,1
2197,0,1
2198,0,1
2200,1,2
2202,0,2
2203,0,1
2204,0,1
2205,0,1
2207,1,2
2209,0,2
2210,0,1
2211,0,1
2212,0,1
2213,0,1
2215,1,2
2217,0,2
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2223,1,2
2225,0,2
2226,0,1
2227,0,1
2228,0,1
2230,1,2
2231,1,1
2233,0,2
2234,0,1
2235,0,1
2236,0,1
2238,1,2
2240,0,2
2241,0,1
2242,0,1
2243,0,1
2244,0,1
2246,1,2
2248,0,2
2249,0,1
2250,0,1
2251,0,1
2253,1,2
2254,0,1
2255,0,1
2256,0,1
2257,0,1
2258,0,1
2259,0,1
2261,1,2
2263,0,2
2264,0,1
2265,0,1
2266,0,1
2267,0,1
2269,1,2
2271,0,2
2272,0,1
2273,0,1
2274,0,1
2276,1,2
2277,0,1
2278,0,1
2279,0,1
2280,0,1
2281,0,1
2282,0,1
2284,1,2
2286,0,2
2287,0,1
2288,0,1
2289,0,1
2291,1,2
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2299,1,2
2301,0,2
2302,0,1
2303,0,1
2304,0,1
2306,1,2
2307,0,1
2308,0,1
2309,0,1
2310,0,1
2311,0,1
2313,1,2
2314,0,1
2315,0,1
2316,0,1
2317,0,1
2318,0,1
2319,0,1
2321,1,2
2323,0,2
2324,0,1
2325,0,1
2326,0,1
2327,0,1
2329,1,2
2330,0,1
2331,0,1
2332,0,1
2333,0,1
2334,0,1
2336,1,2
2337,0,1
2338,0,1
2339,0,1
2340,0,1
2341,0,1
2343,1,2
2344,0,1
2345,0,1
2346,0,1
2347,0,1
2348,0,1
2350,1,2
2351,0,1
2352,0,1
2353,0,1
2354,0,1
2355,0,1
2357,1,2
2358,0,1
2359,0,1
2360,0,1
2361,0,1
2362,0,1
2364,1,2
2365,1,1
2367,0,2
2368,0,1
2369,0,1
2370,0,1
2371,0,1
2373,1,2
2375,0,2
2376,0,1
2377,0,1
2378,0,1
2379,0,1
2380,0,1
2382,1,2
2383,0,1
2384,0,1
2385,0,1
2386,0,1
2387,0,1
2388,0,1
2389,0,1
2391,1,2
2393,0,2
2394,0,1
2395,0,1
2396,0,1
2397,0,1
2398,0,1
2400,1,2
2401,1,1
2403,0,2
2404,0,1
2405,0,1
2406,0,1
2408,1,2
2409,0,1
2410,0,1
2411,0,1
2412,0,1
2414,1,2
2415,1,1
2417,0,2
2418,0,1
2419,0,1
2420,0,1
2422,1,2
2423,0,1
2424,0,1
2425,0,1
2426,0,1
2428,1,2
2430,0,2
2431,0,1
2432,0,1
2433,0,1
2434,0,1
2436,1,2
2438,0,2
2439,0,1
2440,0,1
2441,0,1
2442,0,1
2444,1,2
2446,0,2
2447,0,1
2448,0,1
2449,0,1
2450,0,1
2452,1,2
2454,0,2
2455,0,1
2456,0,1
2457,0,1
2458,0,1
2460,1,2
2462,0,2
2463,0,1
2464,0,1
2465,0,1
2466,0,1
2468,1,2
2469,0,1
2470,0,1
2471,0,1
2472,0,1
2473,0,1
2475,1,2
2477,0,2
2478,0,1
2479,0,1
2480,0,1
2482,1,2
2483,0,1
2484,0,1
2485,0,1
2486,0,1
2487,0,1
2489,1,2
2490,0,1
2491,0,1
2492,0,1
2493,0,1
2494,0,1
2496,1,2
2497,0,1
2498,0,1
2499,0,1
2500,0,1
2501,0,1
2503,1,2
2504,0,1
2505,0,1
2506,0,1
2507,0,1
2509,1,2
2510,0,1
2511,0,1
2512,0,1
2513,0,1
2514,0,1
2516,1,2
2517,0,1
2518,0,1
2519,0,1
2520,0,1
2522,1,2
2523,0,1
2524,0,1
2525,0,1
2526,0,1
2527,0,1
2529,1,2
2530,0,1
2531,0,1
2532,0,1
2533,0,1
2534,0,1
2536,1,2
2538,0,2
2539,0,1
2540,0,1
2541,0,1
2542,0,1
2544,1,2
2546,0,2
2547,0,1
2548,0,1
2549,0,1
2551,1,2
2552,0,1
2553,0,1
2554,0,1
2555,0,1
2557,1,2
2558,0,1
2559,0,1
2560,0,1
2561,0,1
2562,0,1
2564,1,2
2566,0,2
2567,0,1
2568,0,1
2570,1,2
2572,0,2
2573,0,1
2574,0,1
2575,0,1
2577,1,2
2579,0,2
2580,0,1
2581,0,1
2582,0,1
2583,0,1
2585,1,2
2586,0,1
2587,0,1
2588,0,1
2589,0,1
2590,0,1
2592,1,2
2593,0,1
2594,0,1
2595,0,1
2596,0,1
2597,0,1
2599,1,2
2600,0,1
2601,0,1
2602,0,1
2603,0,1
2604,0,1
2606,1,2
2607,0,1
2608,0,1
2609,0,1
2610,0,1
2612,1,2
2613,0,1
2614,0,1
2615,0,1
2616,0,1
2617,0,1
2619,1,2
2622,1,3
2623,1,1
2625,0,2
2627,1,2
2628,1,1
2630,0,2
2632,1,2
2633,0,1
2634,0,1
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2642,0,1
2644,1,2
2645,0,1
2647,0,2
2649,1,2
2651,0,2
2652,0,1
2654,1,2
2655,0,1
2656,0,1
2658,1,2
2659,0,1
2660,0,1
2662,1,2
2664,0,2
2665,0,1
2667,1,2
2669,0,2
2670,0,1
2672,1,2
2674,0,2
2676,1,2
2677,1,1
2679,0,2
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2687,1,1
2689,0,2
2691,0,2
2693,1,2
2694,0,1
2695,0,1
2697,1,2
2699,0,2
2701,1,2
2702,1,1
2704,0,2
2706,1,2
2707,0,1
2709,1,2
2710,1,1
2712,0,2
2714,1,2
2715,1,1
2717,0,2
2719,1,2
2721,0,2
2722,0,1
2724,1,2
2726,0,2
2728,1,2
2729,1,1
2731,0,2
2733,1,2
2734,0,1
2735,0,1
2737,1,2
2739,1,2
2740,1,1
2742,0,2
2744,1,2
2745,0,1
2747,1,2
2748,1,1
2750,0,2
2751,0,1
2753,1,2
2755,0,2
2757,1,2
2758,1,1
2760,0,2
2762,1,2
2763,0,1
2764,0,1
2766,1,2
2768,0,2
2769,0,1
2771,1,2
2773,0,2
2775,1,2
2776,1,1
2778,0,2
2780,1,2
2782,0,2
2783,0,1
2785,1,2
2787,0,2
2788,0,1
2790,1,2
2791,0,1
2793,1,2
2794,1,1
2796,0,2
2798,1,2
2799,0,1
2800,0,1
2802,1,2
2803,0,1
2804,0,1
2806,1,2
2807,0,1
2808,0,1
2810,1,2
2811,0,1
2812,0,1
2814,1,2
2815,0,1
2816,0,1
2818,1,2
2820,0,2
2821,0,1
2823,1,2
2824,0,1
2825,0,1
2827,1,2
2828,0,1
2829,0,1
2831,1,2
2832,0,1
2833,0,1
2835,1,2
2837,0,2
2838,0,1
2840,1,2
2842,0,2
2843,0,1
2845,1,2
2847,0,2
2849,1,2
2850,0,1
2851,0,1
2853,1,2
2854,0,1
2855,0,1
2857,1,2
2858,0,1
2859,0,1
2861,1,2
2863,0,2
2865,1,2
2866,1,1
2868,0,2
2870,1,2
2871,0,1
2873,1,2
2874,1,1
2876,0,2
2877,0,1
2878,0,1
2879,0,1
2881,1,2
2883,0,2
2884,0,1
2885,0,1
2886,0,1
2888,1,2
2890,0,2
2891,0,1
2892,0,1
2893,0,1
2895,1,2
2897,0,2
2898,0,1
2899,0,1
2900,0,1
2902,1,2
2903,0,1
2904,0,1
2905,0,1
2906,0,1
2908,1,2
2910,0,2
2911,0,1
2912,0,1
2914,1,2
2915,0,1
2916,0,1
2917,0,1
