time (ms),latency (ms),consume (ms)
2074,34,2
2075,30,1
2076,26,1
2076,20,0
2078,17,2
2079,12,1
2080,8,1
2081,4,1
2116,34,35
2117,30,1
2118,25,1
2120,22,2
2121,17,1
2122,13,1
2156,40,34
2157,35,1
2158,31,1
2159,26,1
2160,22,1
2161,17,1
2162,13,1
2196,40,34
2197,35,1
2199,32,2
2200,27,1
2201,23,1
2203,17,2
2204,12,1
2236,35,32
2237,29,1
2237,24,0
2238,19,1
2252,26,14
2254,5,2
2288,34,34
2289,30,1
2290,25,1
2291,21,1
2292,17,1
2293,13,1
2294,9,1
2328,37,34
2329,33,1
2330,28,1
2331,24,1
2332,19,1
2333,15,1
2334,10,1
2368,39,34
2369,35,1
2370,30,1
2371,26,1
2372,21,1
2373,17,1
2374,12,1
2408,40,34
2409,35,1
2410,31,1
2411,27,1
2412,22,1
2413,18,1
2414,13,1
2448,42,34
2449,36,1
2450,31,1
2451,27,1
2452,22,1
2453,18,1
2454,14,1
2455,10,1
2489,39,34
2490,35,1
2491,30,1
2491,25,0
2492,20,1
2494,17,2
2495,12,1
2496,8,1
2497,4,1
2532,34,35
2533,30,1
2534,25,1
2535,21,1
2536,16,1
2537,12,1
2572,40,35
2573,36,1
2574,32,1
2575,28,1
2576,23,1
2577,19,1
2578,14,1
2579,10,1
2612,37,33
2613,33,1
2615,29,2
2616,25,1
2616,19,0
2617,15,1
2619,11,2
2620,7,1
2621,3,1
2656,33,35
2657,29,1
2658,25,1
2659,21,1
2660,16,1
2661,12,1
2696,40,35
2697,36,1
2698,32,1
2699,28,1
2700,23,1
2701,19,1
2702,14,1
2703,10,1
2736,37,33
2738,34,2
2739,29,1
2740,25,1
2740,20,0
2741,15,1
2743,12,2
2744,7,1
2744,2,0
2780,33,36
2781,29,1
2784,27,3
2785,23,1
2786,18,1
2787,13,1
2820,40,33
2821,36,1
2822,31,1
2823,27,1
2824,22,1
2825,18,1
2826,14,1
2827,9,1
2860,36,33
2861,32,1
2863,28,2
2864,24,1
2864,18,0
2865,14,1
2866,9,1
2868,6,2
2869,2,1
2908,36,39
2909,32,1
2910,28,1
2911,24,1
2912,19,1
2913,15,1
2914,10,1
2950,41,36
2951,37,1
2952,32,1
2954,29,2
2955,24,1
2956,20,1
2957,15,1
2988,40,31
2989,36,1
2990,31,1
2991,27,1
2992,22,1
2993,18,1
2994,13,1
2995,9,1
3028,37,33
3029,32,1
3031,29,2
3032,24,1
3032,19,0
3033,14,1
3034,10,1
3035,5,1
3037,1,2
3076,34,39
3077,30,1
3078,26,1
3079,21,1
3080,17,1
3081,12,1
3116,42,35
3117,36,1
3118,31,1
3119,27,1
3120,22,1
3121,18,1
3122,14,1
3123,9,1
3156,36,33
3157,32,1
3159,29,2
3160,25,1
3160,19,0
3161,15,1
3163,11,2
3164,7,1
3165,3,1
3200,33,35
3201,29,1
3202,25,1
3203,21,1
3204,17,1
3205,13,1
3206,9,1
3240,37,34
3241,33,1
3242,28,1
3243,24,1
3244,19,1
3245,15,1
3246,10,1
3280,39,34
3281,35,1
3282,30,1
3283,26,1
3284,21,1
3285,17,1
3286,12,1
3320,40,34
3322,36,2
3322,31,0
3323,27,1
3324,22,1
3325,18,1
3326,13,1
3360,42,34
3361,36,1
3362,31,1
3363,27,1
3364,22,1
3365,18,1
3366,14,1
3367,9,1
3400,36,33
3401,32,1
3403,28,2
3404,24,1
3404,18,0
3405,14,1
3406,10,1
3408,6,2
3409,2,1
3448,36,39
3449,32,1
3450,27,1
3451,23,1
3452,18,1
3453,14,1
3454,9,1
3488,38,34
3489,34,1
3490,29,1
3491,25,1
3492,20,1
3493,16,1
3494,11,1
3528,39,34
3529,35,1
3530,30,1
3531,26,1
3532,21,1
3533,17,1
3534,12,1
3568,40,34
3569,35,1
3570,31,1
3571,27,1
3572,22,1
3573,18,1
3574,13,1
3608,42,34
3609,36,1
3610,31,1
3611,27,1
3612,22,1
3613,18,1
3614,13,1
3648,42,34
3649,35,1
3650,31,1
3651,26,1
3652,22,1
3653,17,1
3654,13,1
3656,10,2
3688,36,32
3689,32,1
3690,27,1
3692,24,2
3693,19,1
3693,14,0
3694,9,1
3695,4,1
3698,2,3
3736,33,38
3737,29,1
3738,24,1
3739,20,1
3740,15,1
3741,11,1
3776,40,35
3777,36,1
3778,31,1
3779,27,1
3780,22,1
3781,18,1
3781,12,0
3816,42,35
3817,34,1
3818,30,1
3819,25,1
3820,21,1
3821,16,1
3822,12,1
3856,39,34
3857,35,1
3858,30,1
3859,26,1
3860,21,1
3861,17,1
3862,12,1
3896,39,34
3897,35,1
3898,30,1
3899,26,1
3900,21,1
3901,17,1
3902,12,1
3936,38,34
3937,34,1
3938,29,1
3939,25,1
3940,20,1
3941,16,1
3942,11,1
3976,39,34
3977,35,1
3978,30,1
3979,26,1
3980,21,1
3981,17,1
3982,13,1
3983,9,1
4016,36,33
4017,32,1
4019,28,2
4020,24,1
4020,19,0
4021,14,1
4022,10,1
4024,6,2
4025,2,1
4064,36,39
4065,32,1
4066,28,1
4067,24,1
4068,20,1
4069,16,1
4070,12,1
4104,39,34
4105,35,1
4106,30,1
4107,26,1
4108,21,1
4109,17,1
4110,12,1
4144,39,34
4145,35,1
4146,30,1
4147,26,1
4148,21,1
4149,17,1
4150,12,1
4184,39,34
4185,35,1
4186,31,1
4187,27,1
4188,23,1
4189,19,1
4190,15,1
4191,11,1
4224,38,33
4226,34,2
4226,29,0
4227,25,1
4228,20,1
4229,16,1
4231,13,2
4232,7,1
4233,3,1
4268,33,35
4269,29,1
4270,24,1
4271,20,1
4272,15,1
4273,11,1
4308,39,35
4309,35,1
4310,30,1
4311,26,1
4312,21,1
4313,17,1
4314,12,1
4348,38,34
4349,33,1
4350,28,1
4351,24,1
4352,20,1
4353,16,1
4354,12,1
4388,38,34
4389,34,1
4390,30,1
4391,26,1
4392,22,1
4393,18,1
4394,14,1
4395,10,1
4428,37,33
4429,32,1
4430,27,1
4432,24,2
4432,18,0
4433,14,1
4434,9,1
4435,4,1
4438,1,3
4476,34,38
4477,30,1
4478,25,1
4479,21,1
4480,16,1
4481,12,1
4516,39,35
4517,35,1
4518,30,1
4519,26,1
4520,21,1
4521,17,1
4522,12,1
4556,38,34
4557,34,1
4558,30,1
4559,26,1
4560,22,1
4561,18,1
4562,14,1
4563,10,1
4596,37,33
4597,33,1
4599,29,2
4600,25,1
4601,21,1
4602,17,1
4603,13,1
4604,6,1
4605,2,1
4644,35,39
4645,31,1
4646,26,1
4647,22,1
4648,17,1
4649,13,1
4650,8,1
4684,37,34
4685,32,1
4686,27,1
4687,23,1
4688,18,1
4689,14,1
4690,9,1
4724,37,34
4725,33,1
4726,28,1
4727,24,1
4728,19,1
4729,15,1
4730,10,1
4764,38,34
4766,35,2
4767,31,1
4768,27,1
4769,23,1
4770,19,1
4771,15,1
4772,11,1
4804,38,32
4806,34,2
4807,30,1
4808,25,1
4809,21,1
4809,15,0
4811,12,2
4812,7,1
4813,3,1
4852,37,39
4853,32,1
4854,28,1
4855,23,1
4856,19,1
4857,14,1
4858,10,1
4892,37,34
4893,33,1
4894,29,1
4895,25,1
4896,21,1
4897,17,1
4898,13,1
4899,9,1
4932,36,33
4933,32,1
4934,27,1
4935,21,1
4936,17,1
4937,12,1
4938,8,1
4940,1,2
4980,35,40
4983,33,3
4984,28,1
4986,25,2
4987,20,1
4988,16,1
4989,11,1
5020,34,31
5022,31,2
5023,26,1
5024,22,1
5024,16,0
5025,12,1
5026,5,1
5028,1,2
5068,35,40
5069,31,1
5070,27,1
5071,23,1
5072,19,1
5073,15,1
5074,11,1
5108,38,34
5109,34,1
5110,29,1
5111,25,1
5112,20,1
5114,17,2
5115,12,1
5148,37,33
5149,33,1
5150,29,1
5151,25,1
5152,21,1
5153,17,1
5154,13,1
5188,42,34
5189,37,1
5190,33,1
5191,28,1
5192,24,1
5193,19,1
5194,15,1
5195,10,1
5228,37,33
5229,33,1
5230,29,1
5232,26,2
5233,22,1
5234,18,1
5234,13,0
5235,9,1
5237,6,2
5272,36,35
5273,31,1
5274,27,1
5275,22,1
5276,18,1
5277,13,1
5278,9,1
5312,37,34
5313,33,1
5314,28,1
5315,24,1
5316,19,1
5317,15,1
5318,10,1
5352,38,34
5353,33,1
5354,28,1
5355,24,1
5356,20,1
5357,16,1
5358,11,1
5392,35,34
5393,30,1
5394,26,1
5395,21,1
5396,17,1
5397,12,1
5398,8,1
5432,36,34
5433,32,1
5434,27,1
5435,23,1
5436,19,1
5437,15,1
5438,11,1
5472,37,34
5473,32,1
5474,28,1
5475,23,1
5476,19,1
5477,14,1
5478,10,1
5512,37,34
5513,33,1
5514,28,1
5515,24,1
5516,20,1
5517,16,1
5518,12,1
5552,37,34
5553,33,1
5554,28,1
5555,24,1
5556,20,1
5557,16,1
5558,11,1
5592,37,34
5593,32,1
5594,27,1
5595,23,1
5596,18,1
5597,14,1
5598,9,1
5632,37,34
5633,32,1
5634,27,1
5635,23,1
5636,18,1
5637,14,1
5638,9,1
5672,37,34
5673,33,1
5674,29,1
5675,25,1
5676,21,1
5677,17,1
5678,13,1
5679,9,1
5712,32,33
5713,28,1
5715,25,2
5716,21,1
5716,16,0
5717,11,1
5718,5,1
5720,1,2
5760,36,40
5761,32,1
5762,28,1
5763,24,1
5764,19,1
5765,15,1
5767,11,2
5800,38,33
5801,33,1
5802,28,1
5803,24,1
5804,19,1
5805,15,1
5806,11,1
5840,38,34
5841,33,1
5842,27,1
5843,22,1
5844,18,1
5845,13,1
5846,9,1
5880,37,34
5881,32,1
5882,28,1
5883,23,1
5884,19,1
5885,14,1
5886,10,1
5920,38,34
5921,34,1
5922,30,1
5923,26,1
5924,22,1
5925,18,1
5926,13,1
5927,9,1
5960,36,33
5961,32,1
5962,27,1
5964,24,2
5965,19,1
5965,14,0
5966,9,1
5967,4,1
5970,1,3
6008,33,38
6009,29,1
6010,23,1
6011,19,1
6012,15,1
6013,10,1
6048,40,35
6049,36,1
6050,32,1
6051,27,1
6052,23,1
6053,18,1
6054,14,1
6055,9,1
6088,37,33
6089,33,1
6090,28,1
6091,24,1
6092,19,1
6093,15,1
6094,10,1
6095,5,1
6096,1,1
6136,35,40
6137,30,1
6138,26,1
6139,21,1
6140,17,1
6145,17,5
6146,13,1
6176,38,30
6177,34,1
6178,29,1
6180,26,2
6181,22,1
6182,17,1
6183,13,1
6216,40,33
6217,35,1
6218,31,1
6219,27,1
6220,22,1
6221,18,1
6222,13,1
6256,42,34
6257,35,1
6258,31,1
6259,27,1
6260,22,1
6261,18,1
6262,13,1
6296,42,34
6297,38,1
6298,33,1
6299,29,1
6300,24,1
6301,20,1
6302,15,1
6303,11,1
6337,39,34
6338,35,1
6339,30,1
6340,26,1
6340,21,0
6342,18,2
6343,13,1
6344,8,1
6345,4,1
6380,33,35
6381,29,1
6382,25,1
6383,20,1
6384,16,1
6385,11,1
6420,40,35
6421,36,1
6422,32,1
6423,28,1
6424,23,1
6425,19,1
6426,14,1
6427,10,1
6460,37,33
6462,34,2
6463,29,1
6463,24,0
6464,19,1
6465,15,1
6467,12,2
6468,7,1
6469,3,1
6504,33,35
6505,29,1
6506,25,1
6507,21,1
6508,16,1
6509,12,1
6544,40,35
6545,36,1
6546,31,1
6547,27,1
6548,22,1
6549,18,1
6550,13,1
6551,9,1
6584,36,33
6585,32,1
6587,29,2
6587,23,0
6588,18,1
6589,14,1
6590,10,1
6591,5,1
6593,1,2
6632,34,39
6633,30,1
6634,26,1
6635,22,1
6636,17,1
6637,13,1
6638,8,1
6672,37,34
6673,33,1
6674,28,1
6675,24,1
6676,19,1
6677,15,1
6678,10,1
6712,38,34
6713,34,1
6714,29,1
6715,25,1
6716,20,1
6717,16,1
6718,11,1
6752,39,34
6753,35,1
6754,31,1
6755,27,1
6756,22,1
6757,18,1
6758,13,1
6759,9,1
6792,36,33
6793,32,1
6794,28,1
6795,23,1
6796,19,1
6797,14,1
6798,10,1
6799,5,1
6801,1,2
6840,34,39
6841,30,1
6842,25,1
6843,21,1
6844,17,1
6845,12,1
6880,42,35
6881,36,1
6882,31,1
6883,27,1
6884,22,1
6885,18,1
6886,14,1
6887,9,1
6920,37,33
6921,32,1
6923,29,2
6924,24,1
6924,19,0
6925,14,1
6926,10,1
6927,5,1
6929,1,2
6968,34,39
6969,30,1
6970,26,1
6971,21,1
6972,17,1
6973,12,1
7008,42,35
7009,36,1
7010,31,1
7011,27,1
7012,22,1
7013,18,1
7014,13,1
7015,9,1
7048,36,33
7049,32,1
7051,29,2
7051,23,0
7052,19,1
7053,14,1
7054,10,1
7056,6,2
7057,2,1
7096,36,39
7097,32,1
7098,28,1
7099,24,1
7100,20,1
7101,16,1
7102,12,1
7136,40,34
7137,35,1
7138,31,1
7139,27,1
7140,22,1
7141,18,1
7142,13,1
7176,40,34
7177,35,1
7178,31,1
7179,27,1
7180,23,1
7181,19,1
7182,15,1
7183,10,1
7216,38,33
7218,35,2
7219,30,1
7219,25,0
7220,20,1
7221,16,1
7222,11,1
7224,7,2
7225,2,1
7264,36,39
7265,32,1
7266,28,1
7267,24,1
7268,20,1
7269,16,1
7270,12,1
7304,40,34
7305,35,1
7306,31,1
7307,26,1
7308,22,1
7309,17,1
7310,13,1
7344,40,34
7345,35,1
7346,31,1
7347,26,1
7348,22,1
7349,17,1
7350,13,1
7351,9,1
7385,38,34
7386,33,1
7387,29,1
7388,24,1
7388,19,0
7390,16,2
7391,12,1
7392,8,1
7393,4,1
7428,34,35
7429,30,1
7430,25,1
7431,21,1
7432,16,1
7433,12,1
7468,40,35
7469,36,1
7470,31,1
7471,27,1
7472,22,1
7473,18,1
7474,13,1
7508,42,34
7509,35,1
7510,31,1
7511,27,1
7512,23,1
7513,19,1
7514,15,1
7515,11,1
7548,38,33
7549,33,1
7551,29,2
7552,25,1
7553,20,1
7553,15,0
7554,10,1
7556,6,2
7557,2,1
7596,36,39
7597,32,1
7598,27,1
7599,23,1
7600,18,1
7601,14,1
7602,9,1
7636,37,34
7637,33,1
7638,29,1
7639,25,1
7640,21,1
7641,17,1
7642,13,1
7676,42,34
7677,38,1
7678,34,1
7679,29,1
7680,25,1
7681,20,1
7682,16,1
7683,11,1
7716,37,33
7717,33,1
7718,28,1
7719,24,1
7720,19,1
7721,15,1
7722,10,1
7723,4,1
7726,1,3
7764,34,38
7765,30,1
7766,25,1
7767,21,1
7769,17,2
7770,13,1
7804,38,34
7805,33,1
7806,28,1
7807,24,1
7808,19,1
7809,15,1
7810,10,1
7844,37,34
7845,33,1
7846,28,1
7847,24,1
7848,20,1
7849,16,1
7850,12,1
7884,37,34
7885,31,1
7886,27,1
7887,23,1
7888,19,1
7889,15,1
7890,11,1
7924,36,34
7925,32,1
7926,28,1
7927,23,1
7928,19,1
7929,14,1
7930,10,1
7964,36,34
7965,32,1
7966,28,1
7967,24,1
7968,20,1
7969,16,1
7970,12,1
8004,36,34
8005,31,1
8006,27,1
8007,23,1
8008,19,1
8009,14,1
8010,10,1
8044,36,34
8045,32,1
8046,27,1
8047,23,1
8048,18,1
8049,14,1
8050,9,1
8084,36,34
8085,32,1
8086,27,1
8087,23,1
8088,19,1
8089,15,1
8090,11,1
8124,36,34
8125,32,1
8126,27,1
8127,23,1
8128,18,1
8129,14,1
8130,9,1
8164,36,34
8165,32,1
8166,27,1
8167,23,1
8168,18,1
8169,14,1
8170,10,1
8204,36,34
8205,32,1
8206,27,1
8207,23,1
8208,19,1
8209,15,1
8210,11,1
8244,36,34
8245,32,1
8246,27,1
8247,23,1
8248,19,1
8249,15,1
8250,11,1
8284,36,34
8285,31,1
8286,27,1
8287,22,1
8288,18,1
8289,14,1
8290,10,1
8324,36,34
8325,32,1
8326,27,1
8327,23,1
8328,18,1
8329,14,1
8330,9,1
8364,36,34
8365,32,1
8366,27,1
8367,23,1
8368,19,1
8369,15,1
8370,11,1
8404,36,34
8405,31,1
8406,27,1
8407,23,1
8408,19,1
8409,15,1
8410,11,1
8444,36,34
8445,32,1
8446,27,1
8447,23,1
8448,18,1
8449,14,1
8450,10,1
8484,36,34
8485,31,1
8486,27,1
8487,22,1
8488,18,1
8489,13,1
8490,9,1
8524,36,34
8525,32,1
8526,27,1
8527,23,1
8528,18,1
8529,14,1
8530,9,1
8564,36,34
8565,32,1
8566,28,1
8567,24,1
8568,20,1
8569,16,1
8570,12,1
8604,36,34
8605,31,1
8606,27,1
8607,22,1
8608,17,1
8609,13,1
8610,9,1
8644,36,34
8645,32,1
8646,28,1
8647,24,1
8648,20,1
8649,16,1
8650,12,1
8684,35,34
8685,30,1
8686,25,1
8687,21,1
8688,16,1
8689,12,1
8690,8,1
8724,35,34
8725,31,1
8726,27,1
8727,22,1
8728,17,1
8729,13,1
8730,8,1
8765,36,35
8766,31,1
8767,26,1
8768,22,1
8769,17,1
8770,13,1
8771,2,1
8776,1,5
8816,36,40
8817,32,1
8818,27,1
8819,23,1
8820,18,1
8821,14,1
8822,9,1
8856,35,34
8857,31,1
8858,27,1
8859,23,1
8860,19,1
8861,15,1
8862,11,1
8896,35,34
8897,31,1
8898,27,1
8899,23,1
8900,19,1
8901,15,1
8902,10,1
8937,36,35
8938,31,1
8939,27,1
8940,22,1
8940,17,0
8941,12,1
8943,9,2
8948,1,5
8988,36,40
8989,32,1
8990,27,1
8991,23,1
8992,18,1
8993,14,1
8994,9,1
9028,34,34
9029,29,1
9030,25,1
9031,20,1
9032,16,1
9032,10,0
9034,1,2
9040,1,6
9080,36,40
9081,32,1
9082,27,1
9083,23,1
9084,18,1
9084,13,0
9085,8,1
9120,34,35
9121,30,1
9122,25,1
9123,21,1
9124,16,1
9125,12,1
9125,7,0
9160,34,35
9161,30,1
9162,25,1
9163,21,1
9163,15,0
9164,11,1
9166,1,2
9171,0,5
9212,36,41
9213,31,1
9214,27,1
9214,22,0
9215,18,1
9216,14,1
9217,10,1
9252,35,35
9253,30,1
9254,26,1
9255,21,1
9256,17,1
9256,11,0
9258,8,2
9259,1,1
9296,33,37
9297,28,1
9298,24,1
9299,20,1
9300,16,1
9300,11,0
9301,7,1
9336,34,35
9337,30,1
9338,25,1
9339,21,1
9340,17,1
9340,12,0
9341,8,1
9376,34,35
9377,30,1
9378,26,1
9379,22,1
9380,18,1
9380,13,0
9381,8,1
9416,34,35
9417,30,1
9418,25,1
9419,21,1
9419,16,0
9420,12,1
9421,8,1
9456,34,35
9457,30,1
9458,25,1
9459,21,1
9460,17,1
9460,12,0
9461,8,1
9496,34,35
9497,30,1
9498,26,1
9499,22,1
9500,18,1
9500,13,0
9502,10,2
9536,35,34
9537,30,1
9538,26,1
9539,21,1
9540,17,1
9541,12,1
9542,8,1
9576,35,34
9577,31,1
9578,26,1
9579,22,1
9580,17,1
9581,13,1
9582,9,1
9616,35,34
9617,31,1
9618,26,1
9619,22,1
9620,17,1
9621,13,1
9622,8,1
9656,35,34
9657,31,1
9658,27,1
9659,22,1
9660,18,1
9661,13,1
9662,9,1
9696,35,34
9697,31,1
9698,27,1
9699,22,1
9700,18,1
9701,13,1
9702,9,1
9736,36,34
9737,31,1
9738,27,1
9739,22,1
9740,18,1
9741,14,1
9742,10,1
9776,36,34
9777,32,1
9778,27,1
9779,23,1
9780,18,1
9781,14,1
9782,9,1
9816,36,34
9817,32,1
9818,27,1
9819,23,1
9820,19,1
9822,16,2
9822,11,0
9856,36,34
9857,30,1
9858,26,1
9859,21,1
9860,17,1
9861,13,1
9862,8,1
9896,36,34
9897,32,1
9898,27,1
9899,23,1
9900,18,1
9901,14,1
9902,10,1
9936,37,34
9937,32,1
9938,27,1
9939,22,1
9940,17,1
9941,13,1
9942,9,1
9976,37,34
9977,32,1
9978,27,1
9979,23,1
9980,18,1
9981,14,1
9982,9,1
10016,37,34
10017,33,1
10018,29,1
10021,27,3
10022,23,1
10023,19,1
10024,14,1
10056,35,32
10057,31,1
10058,26,1
10059,22,1
10060,17,1
10061,13,1
10062,8,1
10096,37,34
10097,32,1
10098,28,1
10099,23,1
10100,19,1
10101,14,1
10102,10,1
10136,37,34
10137,32,1
10138,27,1
10139,23,1
10140,18,1
10141,14,1
10142,9,1
10176,37,34
10177,33,1
10178,28,1
10179,24,1
10180,20,1
10182,17,2
10183,12,1
10216,37,33
10217,33,1
10218,28,1
10219,24,1
10220,20,1
10221,16,1
10222,11,1
10256,37,34
10257,32,1
10258,27,1
10259,23,1
10260,18,1
10261,14,1
10262,9,1
10296,37,34
10297,33,1
10298,29,1
10299,25,1
10300,21,1
10301,17,1
10302,13,1
10303,9,1
10336,36,33
10337,32,1
10338,28,1
10340,25,2
10341,20,1
10341,15,0
10342,10,1
10343,5,1
10345,1,2
10384,34,39
10385,30,1
10386,25,1
10387,21,1
10388,16,1
10389,12,1
10390,8,1
10424,36,34
10425,32,1
10426,28,1
10427,23,1
10428,19,1
10429,14,1
10430,10,1
10464,37,34
10465,32,1
10466,27,1
10467,23,1
10468,18,1
10469,14,1
10470,9,1
10504,36,34
10505,32,1
10506,28,1
10507,23,1
10508,19,1
10509,14,1
10510,10,1
10544,37,34
10545,32,1
10546,28,1
10547,23,1
10548,19,1
10549,15,1
10550,11,1
10584,36,34
10585,32,1
10586,27,1
10587,23,1
10588,18,1
10589,14,1
10590,9,1
10625,37,35
10626,33,1
10627,29,1
10629,26,2
10630,21,1
10632,18,2
10633,13,1
10664,34,31
10665,30,1
10666,26,1
10667,22,1
10668,18,1
10669,14,1
10670,9,1
10704,38,34
10705,33,1
10706,28,1
10707,24,1
10708,19,1
10709,15,1
10710,10,1
10744,37,34
10745,32,1
10746,27,1
10747,23,1
10748,18,1
10749,14,1
10750,9,1
10784,37,34
10785,32,1
10786,27,1
10787,23,1
10788,18,1
10789,14,1
10790,9,1
10824,37,34
10825,33,1
10826,28,1
10827,24,1
10828,17,1
10829,13,1
10830,9,1
10864,37,34
10865,33,1
10866,28,1
10867,24,1
10868,20,1
10869,15,1
10869,10,0
10904,40,35
10905,35,1
10906,31,1
10907,27,1
10908,22,1
10909,18,1
10910,14,1
10910,8,0
10944,37,34
10945,33,1
10946,28,1
10947,24,1
10948,20,1
10949,15,1
10950,11,1
10951,7,1
10953,3,2
10988,33,35
10989,29,1
10990,25,1
10991,21,1
10992,16,1
10993,12,1
11028,41,35
11029,37,1
11030,33,1
11031,28,1
11032,24,1
11033,20,1
11034,16,1
11035,11,1
11069,40,34
11070,36,1
11071,31,1
11072,27,1
11072,21,0
11074,18,2
11075,13,1
11076,8,1
11077,4,1
11112,34,35
11113,30,1
11114,25,1
11115,21,1
11116,16,1
11118,13,2
11152,40,34
11153,36,1
11154,32,1
11155,28,1
11156,23,1
11157,19,1
11158,14,1
11159,10,1
11192,37,33
11193,33,1
11195,29,2
11196,25,1
11196,19,0
11197,15,1
11199,11,2
11200,7,1
11201,3,1
11236,33,35
11237,29,1
11238,24,1
11239,20,1
11240,16,1
11241,12,1
11242,8,1
11276,37,34
11277,32,1
11278,28,1
11279,23,1
11280,19,1
11281,14,1
11282,10,1
11316,39,34
11317,35,1
11318,30,1
11319,26,1
11320,21,1
11321,17,1
