time (ms),latency (ms),consume (ms)
628,1,1
628,0,0
629,0,1
630,1,1
631,1,1
631,0,0
632,1,1
633,1,1
633,0,0
634,1,1
635,1,1
635,0,0
636,0,1
637,1,1
637,0,0
640,1,3
641,1,1
641,0,0
642,1,1
643,1,1
643,0,0
644,0,1
645,1,1
645,0,0
646,0,1
651,0,5
652,0,1
655,0,3
656,0,1
657,1,1
657,0,0
658,0,1
660,2,2
661,1,1
661,0,0
662,1,1
663,1,1
667,0,4
668,0,1
669,1,1
669,0,0
670,0,1
671,1,1
671,0,0
672,0,1
673,1,1
673,0,0
674,0,1
675,1,1
675,0,0
676,0,1
679,0,3
680,0,1
681,1,1
684,1,3
685,1,1
686,1,1
691,5,5
707,8,16
712,13,5
715,16,3
723,20,8
725,18,2
728,21,3
728,21,0
729,22,1
730,22,1
731,23,1
731,23,0
739,31,8
740,28,1
759,36,19
799,75,40
805,81,6
806,82,1
807,83,1
808,82,1
815,89,7
818,92,3
819,93,1
827,100,8
829,101,2
835,106,6
840,111,5
841,111,1
842,111,1
843,104,1
844,105,1
851,96,7
859,103,8
862,106,3
864,108,2
865,109,1
866,110,1
866,110,0
867,104,1
874,111,7
875,112,1
876,113,1
876,105,0
877,106,1
879,108,2
879,108,0
880,107,1
880,107,0
881,108,1
881,107,0
881,107,0
882,107,1
882,99,0
883,100,1
883,96,0
884,85,1
884,85,0
885,86,1
885,85,0
885,85,0
886,86,1
886,86,0
887,87,1
889,89,2
889,89,0
890,90,1
890,89,0
890,89,0
891,90,1
891,90,0
892,91,1
892,91,0
893,92,1
893,92,0
893,91,0
894,91,1
895,92,1
895,91,0
896,92,1
896,92,0
899,95,3
899,95,0
900,95,1
900,93,0
901,94,1
901,86,0
901,86,0
902,86,1
902,86,0
903,87,1
904,88,1
904,88,0
905,89,1
906,90,1
906,90,0
907,89,1
908,90,1
908,90,0
909,91,1
911,92,2
911,92,0
912,85,1
913,86,1
913,86,0
914,87,1
915,87,1
916,88,1
916,88,0
919,91,3
923,95,4
924,95,1
925,94,1
925,89,0
926,90,1
927,91,1
928,92,1
928,92,0
929,93,1
930,93,1
930,93,0
931,94,1
932,95,1
932,95,0
933,96,1
934,97,1
935,97,1
936,97,1
936,96,0
937,97,1
938,98,1
943,103,5
943,102,0
944,102,1
945,103,1
946,103,1
946,95,0
950,91,4
951,92,1
951,92,0
952,93,1
953,93,1
953,93,0
954,94,1
955,95,1
957,97,2
958,98,1
959,99,1
959,98,0
960,98,1
962,100,2
962,100,0
963,101,1
964,102,1
964,102,0
965,102,1
966,103,1
967,103,1
967,103,0
968,104,1
969,105,1
969,104,0
970,105,1
971,105,1
971,104,0
972,98,1
973,70,1
973,69,0
974,69,1
975,70,1
979,73,4
979,72,0
980,72,1
981,72,1
982,73,1
983,72,1
983,71,0
987,75,4
988,75,1
988,74,0
989,74,1
991,76,2
992,76,1
992,73,0
995,76,3
995,72,0
996,72,1
997,73,1
998,73,1
998,72,0
999,73,1
1000,73,1
1000,73,0
1001,73,1
1002,73,1
1002,73,0
1003,73,1
1004,73,1
1004,72,0
1005,73,1
1006,73,1
1007,73,1
1007,72,0
1008,73,1
1009,73,1
1011,74,2
1015,78,4
1016,77,1
1019,76,3
1020,76,1
1020,76,0
1021,76,1
1022,76,1
1023,77,1
1023,76,0
1025,75,2
1026,75,1
1026,74,0
1027,75,1
1028,75,1
1031,77,3
1032,77,1
1033,78,1
1033,75,0
1034,76,1
1035,76,1
1035,75,0
1036,75,1
1037,75,1
1037,74,0
1038,74,1
1039,75,1
1039,74,0
1043,77,4
1043,77,0
1044,77,1
1045,77,1
1046,78,1
1046,77,0
1047,77,1
1048,78,1
1048,77,0
1049,77,1
1051,78,2
1051,78,0
1052,78,1
1053,78,1
1053,74,0
1055,75,2
1055,74,0
1056,75,1
1057,75,1
1057,75,0
1058,75,1
1059,72,1
1062,75,3
1063,75,1
1067,78,4
1068,77,1
1069,78,1
1069,77,0
1070,77,1
1071,76,1
1074,78,3
1075,78,1
1076,79,1
1076,78,0
1077,78,1
1078,79,1
1079,79,1
1079,78,0
1080,79,1
1081,79,1
1081,78,0
1082,79,1
1083,79,1
1083,78,0
1084,79,1
1085,79,1
1085,79,0
1086,79,1
1087,79,1
1087,79,0
1088,77,1
1089,74,1
1089,73,0
1090,71,1
1091,72,1
1092,72,1
1092,71,0
1093,71,1
1094,72,1
1095,72,1
1095,70,0
1096,70,1
1099,73,3
1099,72,0
1100,72,1
1101,70,1
1101,69,0
1102,70,1
1103,70,1
1103,69,0
1104,69,1
1105,69,1
1106,70,1
1106,69,0
1107,69,1
1108,70,1
1108,69,0
1109,69,1
1110,67,1
1111,67,1
1111,66,0
1112,67,1
1113,67,1
1119,72,6
1123,76,4
1124,76,1
1125,76,1
1125,76,0
1126,75,1
1127,75,1
1128,75,1
1128,75,0
1129,75,1
1130,75,1
1130,74,0
1131,75,1
1132,75,1
1133,75,1
1133,74,0
1134,74,1
1135,73,1
1139,77,4
1140,77,1
1141,74,1
1142,74,1
1142,74,0
1143,74,1
1144,74,1
1144,74,0
1145,71,1
1146,71,1
1146,70,0
1147,70,1
1148,70,1
1148,70,0
1149,70,1
1155,75,6
1156,76,1
1156,75,0
1157,75,1
1159,77,2
1160,77,1
1160,76,0
1161,77,1
1162,77,1
1162,76,0
1163,76,1
1167,79,4
1168,80,1
1169,80,1
1169,79,0
1170,80,1
1171,80,1
1175,83,4
1176,83,1
1177,84,1
1177,83,0
1178,84,1
1179,84,1
1179,83,0
1180,84,1
1181,82,1
1181,81,0
1182,82,1
1183,82,1
1183,81,0
1184,81,1
1185,82,1
1185,81,0
1187,83,2
1188,83,1
1188,82,0
1189,83,1
1190,83,1
1190,82,0
1191,83,1
1192,83,1
1192,82,0
1195,85,3
1196,85,1
1196,84,0
1197,85,1
1198,85,1
1198,80,0
1202,83,4
1203,80,1
1207,83,4
1208,84,1
1208,83,0
1209,83,1
1210,83,1
1215,88,5
1216,88,1
1216,87,0
1217,88,1
1218,88,1
1218,88,0
1219,88,1
1223,91,4
1224,92,1
1225,92,1
1225,91,0
1226,92,1
1226,87,0
1227,87,1
1228,87,1
1228,87,0
1229,87,1
1230,87,1
1230,87,0
1231,87,1
1232,87,1
1232,87,0
1233,87,1
1234,87,1
1234,87,0
1235,87,1
1236,87,1
1236,87,0
1237,82,1
1238,82,1
1238,81,0
1239,80,1
1240,81,1
1241,80,1
1243,82,2
1244,82,1
1244,81,0
1245,78,1
1246,78,1
1246,78,0
1247,78,1
1248,78,1
1248,78,0
1249,78,1
1250,75,1
1251,75,1
1251,74,0
1252,74,1
1255,77,3
1259,80,4
1260,80,1
1261,81,1
1263,82,2
1264,82,1
1264,81,0
1265,82,1
1266,82,1
1266,81,0
1267,82,1
1268,81,1
1268,81,0
1269,81,1
1270,81,1
1270,81,0
1271,81,1
1271,80,0
1272,81,1
1273,81,1
1273,78,0
1274,78,1
1275,78,1
1279,82,4
1279,81,0
1281,82,2
1281,78,0
1282,75,1
1287,79,5
1288,80,1
1288,79,0
1289,79,1
1290,80,1
1290,75,0
1291,75,1
1292,75,1
1292,74,0
1293,75,1
1294,75,1
1294,71,0
1295,71,1
1299,75,4
1299,74,0
1300,74,1
1301,74,1
1301,73,0
1302,74,1
1303,74,1
1303,74,0
1304,74,1
1305,74,1
1305,73,0
1306,74,1
1307,74,1
1307,74,0
1308,74,1
1309,74,1
1309,73,0
1310,74,1
1311,74,1
1311,73,0
1312,74,1
1312,73,0
1313,73,1
1314,74,1
1314,71,0
1315,72,1
1316,72,1
1316,71,0
1317,72,1
1318,72,1
1318,71,0
1319,72,1
1319,71,0
1320,71,1
1321,72,1
1322,72,1
1322,71,0
1323,71,1
1327,72,4
1327,68,0
1328,68,1
1329,69,1
1331,70,2
1331,68,0
1332,69,1
1333,69,1
1333,68,0
1334,68,1
1335,68,1
1335,68,0
1336,68,1
1337,68,1
1337,68,0
1338,68,1
1338,67,0
1339,67,1
1340,68,1
1343,70,3
1344,70,1
1344,70,0
1345,67,1
1346,65,1
1346,64,0
1347,64,1
1348,61,1
1348,60,0
1349,60,1
1349,59,0
1350,60,1
1351,60,1
1351,59,0
1352,60,1
1353,60,1
1353,59,0
1354,59,1
1355,60,1
1355,56,0
1356,56,1
1357,57,1
1357,56,0
1362,60,5
1362,59,0
1363,60,1
1364,60,1
1364,59,0
1365,59,1
1365,59,0
1367,60,2
1368,60,1
1368,60,0
1371,62,3
1371,61,0
1372,62,1
1373,62,1
1374,62,1
1374,61,0
1375,62,1
1376,62,1
1376,61,0
1379,64,3
1380,64,1
1380,63,0
1381,64,1
1382,64,1
1382,63,0
1383,63,1
1384,63,1
1384,63,0
1385,63,1
1385,63,0
1386,63,1
1387,60,1
1387,59,0
1388,59,1
1389,60,1
1389,58,0
1390,58,1
1390,58,0
1395,62,5
1396,62,1
1397,63,1
1397,62,0
1398,62,1
1399,63,1
1403,65,4
1403,65,0
1406,67,3
1406,66,0
1407,67,1
1409,66,2
1409,65,0
1410,65,1
1412,67,2
1412,66,0
1413,66,1
1413,66,0
1414,65,1
1415,66,1
1415,65,0
1416,66,1
1416,65,0
1417,65,1
1418,65,1
1418,65,0
1419,65,1
1420,65,1
1420,65,0
1421,65,1
1422,65,1
1422,65,0
1423,64,1
1424,62,1
1424,61,0
1425,61,1
1426,61,1
1426,59,0
1427,60,1
1427,59,0
1428,57,1
1429,57,1
1429,56,0
1430,57,1
1431,57,1
1431,56,0
1432,57,1
1433,57,1
1435,56,2
1436,56,1
1436,55,0
1437,56,1
1438,56,1
1438,55,0
1439,56,1
1440,56,1
1443,58,3
1444,58,1
1444,58,0
1445,58,1
1445,57,0
1446,58,1
1447,58,1
1451,61,4
1451,60,0
1452,57,1
1453,57,1
1453,56,0
1454,57,1
1455,57,1
1455,52,0
1456,52,1
1456,50,0
1457,50,1
1459,49,2
1460,50,1
1463,52,3
1463,51,0
1464,51,1
1465,51,1
1465,51,0
1466,51,1
1467,51,1
1467,50,0
1468,51,1
1469,51,1
1471,52,2
1472,53,1
1472,52,0
1475,54,3
1479,58,4
1480,57,1
1480,57,0
1481,57,1
1482,57,1
1483,58,1
1484,58,1
1485,58,1
1485,57,0
1486,58,1
1487,58,1
1488,58,1
1491,61,3
1492,61,1
1492,61,0
1493,61,1
1494,59,1
1494,58,0
1495,58,1
1496,59,1
1496,58,0
1497,58,1
1499,59,2
1500,57,1
1500,57,0
1501,57,1
1502,57,1
1502,56,0
1503,56,1
1504,57,1
1504,52,0
1505,53,1
1505,52,0
1506,52,1
1507,53,1
1510,55,3
1511,55,1
1511,54,0
1512,53,1
1513,54,1
1513,53,0
1515,51,2
1516,52,1
1519,54,3
1520,54,1
1520,53,0
1521,54,1
1522,54,1
1522,53,0
1523,52,1
1527,56,4
1528,56,1
1529,50,1
1529,50,0
1530,49,1
1531,50,1
1531,49,0
1532,49,1
1533,49,1
1533,48,0
1534,48,1
1534,47,0
1535,46,1
1536,45,1
1536,44,0
1537,44,1
1538,45,1
1538,44,0
1539,44,1
1540,45,1
1541,45,1
1541,42,0
1542,43,1
1542,42,0
1543,42,1
1544,43,1
1544,42,0
1547,44,3
1547,44,0
1548,44,1
1549,44,1
1549,43,0
1550,44,1
1550,43,0
1551,40,1
1552,40,1
1552,39,0
1553,40,1
1555,40,2
1556,41,1
1559,40,3
1560,40,1
1561,40,1
1562,41,1
1562,40,0
1563,40,1
1563,40,0
1564,37,1
1567,39,3
1567,39,0
1568,39,1
1569,39,1
1569,39,0
1570,39,1
1570,38,0
1571,39,1
1572,39,1
1572,38,0
1573,38,1
1574,39,1
1574,38,0
1575,38,1
1576,39,1
1576,38,0
1577,38,1
1577,37,0
1578,37,1
1579,37,1
1579,36,0
1580,37,1
1592,48,12
1593,48,1
1594,47,1
1594,46,0
1594,46,0
1595,46,1
1595,45,0
1596,45,1
1596,44,0
1596,44,0
1597,44,1
1597,42,0
1597,41,0
1598,39,1
1598,38,0
1599,39,1
1599,38,0
1599,38,0
1600,38,1
1600,37,0
1601,37,1
1601,37,0
1601,34,0
1602,34,1
1602,34,0
1603,34,1
1603,33,0
1603,32,0
1604,33,1
1604,32,0
1605,32,1
1605,32,0
1605,31,0
1607,32,2
1607,32,0
1608,32,1
1608,31,0
1609,31,1
1609,31,0
1610,31,1
1611,31,1
1615,32,4
1619,36,4
1620,37,1
1621,38,1
1621,37,0
1622,38,1
1622,38,0
1623,36,1
1624,37,1
1624,37,0
1625,38,1
1625,37,0
1626,38,1
1627,39,1
1627,39,0
1628,39,1
1628,39,0
1629,40,1
1630,41,1
1630,40,0
1631,41,1
1631,41,0
1632,42,1
1633,43,1
1633,42,0
1634,43,1
1635,44,1
1635,44,0
1636,44,1
1636,44,0
1637,45,1
1638,32,1
1638,31,0
1639,31,1
1639,30,0
1640,30,1
1641,31,1
1641,26,0
1642,23,1
1642,22,0
1643,23,1
1644,23,1
1644,22,0
1645,22,1
1647,24,2
1647,23,0
1648,23,1
1649,24,1
1649,23,0
1650,23,1
1650,22,0
1655,27,5
1656,27,1
1656,27,0
1657,27,1
1658,27,1
1658,26,0
1659,27,1
1660,27,1
1660,26,0
1661,27,1
1661,26,0
1662,26,1
1663,26,1
1667,30,4
1668,30,1
1668,29,0
1669,29,1
1670,30,1
1670,29,0
1671,29,1
1671,28,0
1672,29,1
1673,29,1
1673,28,0
1674,27,1
1674,26,0
1675,27,1
1675,26,0
1676,26,1
1676,25,0
1677,22,1
1678,23,1
1678,22,0
1679,22,1
1679,22,0
1680,22,1
1681,22,1
1681,20,0
1682,20,1
1682,19,0
1683,16,1
1684,16,1
1684,15,0
1685,16,1
1685,15,0
1686,15,1
1687,15,1
1687,15,0
1688,15,1
1688,14,0
1689,14,1
1690,15,1
1690,14,0
1691,14,1
1691,14,0
1693,15,2
1694,15,1
1695,15,1
1695,14,0
1696,15,1
1696,14,0
1697,14,1
1698,14,1
1698,14,0
1699,14,1
1699,13,0
1700,14,1
1700,13,0
1703,15,3
1704,15,1
1704,15,0
1705,15,1
1705,14,0
1706,14,1
1707,14,1
1707,13,0
1708,14,1
1708,13,0
1709,13,1
1709,12,0
1710,13,1
1710,12,0
1711,12,1
1712,12,1
1712,9,0
1713,10,1
1719,15,6
1720,15,1
1720,14,0
1721,15,1
1721,14,0
1722,14,1
1722,13,0
1723,14,1
1724,14,1
1724,13,0
1725,14,1
1725,13,0
1727,14,2
1728,9,1
1728,8,0
1729,8,1
1729,7,0
1730,7,1
1730,7,0
1731,7,1
1732,7,1
1735,8,3
1736,9,1
1736,8,0
1737,8,1
1737,7,0
1738,8,1
1738,7,0
1740,5,2
1741,6,1
1742,6,1
1742,5,0
1743,5,1
1744,6,1
1744,3,0
1745,4,1
1745,3,0
1746,4,1
1747,4,1
1747,3,0
1748,3,1
1748,3,0
1749,3,1
1749,3,0
1750,3,1
1751,3,1
1751,2,0
1752,2,1
1755,5,3
1755,4,0
1755,3,0
1756,0,1
1757,1,1
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1766,0,4
1767,1,1
1767,0,0
1768,0,1
1769,1,1
1769,0,0
1770,0,1
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,0,1
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,0,1
1777,1,1
1779,0,2
1780,1,1
1780,0,0
1781,1,1
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,0,1
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,0,1
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,0,1
1795,0,2
1796,1,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,0,1
1807,1,1
1813,2,6
1814,1,1
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,0,1
1824,1,1
1824,0,0
1825,0,1
1825,0,0
1826,0,1
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,0,1
1833,1,1
1833,0,0
1834,0,1
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,0,1
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1843,3,4
1847,0,4
1848,1,1
1849,1,1
1851,0,2
1852,1,1
1852,0,0
1853,0,1
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,0,1
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,0,1
1868,1,1
1868,0,0
1871,0,3
1872,1,1
1872,0,0
1873,0,1
1874,1,1
1874,0,0
1875,0,1
1876,1,1
1876,0,0
1879,0,3
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,0,1
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1895,0,3
1896,1,1
1896,0,0
1897,0,1
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,0,1
1903,0,3
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,0,1
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,0,1
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1915,0,1
1916,1,1
1916,0,0
1917,1,1
1919,0,2
1920,1,1
1920,0,0
1921,0,1
1921,0,0
1922,0,1
1923,1,1
1923,0,0
1924,0,1
1925,1,1
1927,0,2
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1930,0,1
1931,1,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1939,0,5
1940,1,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,0,1
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1951,0,5
1952,1,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,0,1
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,0,1
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,0,1
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1969,1,1
1969,0,0
1970,1,1
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,0,1
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1983,0,5
1984,0,1
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,0,1
1988,1,1
1988,0,0
1989,0,1
1989,0,0
1991,0,2
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,0,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,1,1
2003,0,4
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,0,1
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,0,1
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,0,1
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,0,1
2018,0,0
2019,0,1
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2023,0,2
2024,1,1
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,0,1
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,0,1
2035,0,4
2036,1,1
2036,0,0
2037,0,1
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2043,0,4
2044,1,1
2044,0,0
2045,0,1
2045,0,0
2046,0,1
2047,1,1
2047,0,0
2048,0,1
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,0,1
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2054,0,1
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,0,1
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,0,1
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2071,0,4
2072,1,1
2072,0,0
2073,0,1
2075,0,2
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,0,1
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,0,1
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2091,0,5
2092,0,1
2093,1,1
2093,0,0
2094,0,1
2094,0,0
2095,0,1
2096,1,1
2096,0,0
2097,0,1
2097,0,0
2098,0,1
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,0,1
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,0,1
2108,1,1
2108,0,0
2111,0,3
2112,1,1
