time (ms),latency (ms),consume (ms)
1299,4,5
1301,0,2
1303,0,2
1307,2,4
1330,9,23
1335,1,5
1338,1,3
1340,0,2
1342,0,2
1344,0,2
1346,0,2
1349,1,3
1351,1,2
1353,0,2
1356,1,3
1358,1,2
1360,1,2
1364,3,4
1366,0,2
1369,1,3
1371,1,2
1373,1,2
1375,1,2
1377,1,2
1380,2,3
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,1,2
1395,0,1
1397,0,2
1399,0,2
1401,0,2
1405,1,4
1408,0,3
1413,1,5
1415,1,2
1417,1,2
1419,1,2
1421,1,2
1424,0,3
1426,0,2
1431,4,5
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1440,0,1
1442,0,2
1444,1,2
1446,1,2
1447,0,1
1449,0,2
1451,0,2
1453,1,2
1455,1,2
1456,0,1
1459,1,3
1461,1,2
1463,1,2
1465,1,2
1467,1,2
1469,1,2
1471,1,2
1473,0,2
1475,0,2
1477,1,2
1479,1,2
1480,0,1
1482,0,2
1484,1,2
1486,1,2
1488,1,2
1489,0,1
1491,0,2
1493,1,2
1495,1,2
1497,1,2
1498,0,1
1500,0,2
1502,0,2
1504,1,2
1506,1,2
1508,1,2
1509,0,1
1511,0,2
1513,1,2
1515,0,2
1517,1,2
1519,1,2
1521,1,2
1524,2,3
1526,0,2
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,0,2
1537,0,2
1539,1,2
1541,0,2
1543,0,2
1545,0,2
1547,1,2
1549,1,2
1551,1,2
1553,1,2
1554,0,1
1556,0,2
1558,0,2
1560,1,2
1562,1,2
1563,0,1
1565,0,2
1567,0,2
1569,0,2
1571,0,2
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1587,5,6
1589,1,2
1592,2,3
1594,1,2
1595,0,1
1597,0,2
1601,2,4
1603,0,2
1607,1,4
1609,0,2
1611,1,2
1613,1,2
1614,0,1
1617,1,3
1620,1,3
1622,1,2
1624,1,2
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1634,1,2
1636,1,2
1638,1,2
1640,1,2
1641,0,1
1647,0,6
1649,0,2
1651,0,2
1653,1,2
1655,1,2
1656,0,1
1658,0,2
1660,0,2
1664,0,4
1666,0,2
1668,0,2
1670,1,2
1672,1,2
1674,1,2
1676,1,2
1678,1,2
1680,1,2
1681,0,1
1683,0,2
1686,1,3
1688,0,2
1690,1,2
1692,1,2
1694,1,2
1696,1,2
1697,0,1
1699,0,2
1701,1,2
1703,1,2
1705,1,2
1706,0,1
1708,0,2
1710,0,2
1712,1,2
1714,1,2
1715,0,1
1717,0,2
1719,0,2
1721,1,2
1723,1,2
1725,1,2
1727,1,2
1728,0,1
1731,1,3
1733,1,2
1735,1,2
1737,0,2
1739,0,2
1741,0,2
1743,1,2
1745,1,2
1747,1,2
1748,0,1
1750,0,2
1752,0,2
1754,0,2
1756,1,2
1758,0,2
1760,0,2
1762,0,2
1764,1,2
1766,1,2
1768,1,2
1770,1,2
1771,0,1
1773,0,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1791,1,2
1793,0,2
1795,0,2
1797,0,2
1799,1,2
1801,1,2
1803,1,2
1804,0,1
1806,0,2
1808,1,2
1810,0,2
1812,0,2
1814,1,2
1816,1,2
1818,1,2
1819,0,1
1821,0,2
1823,1,2
1825,1,2
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1834,0,1
1836,0,2
1838,0,2
1840,0,2
1842,0,2
1844,0,2
1847,1,3
1849,1,2
1851,1,2
1853,1,2
1855,1,2
1856,0,1
1859,1,3
1861,1,2
1863,1,2
1865,1,2
1867,1,2
1869,1,2
1871,1,2
1873,1,2
1875,1,2
1890,7,15
1890,6,0
1890,5,0
1890,4,0
1890,2,0
1890,1,0
1891,1,1
1892,1,1
1893,0,1
1894,0,1
1895,0,1
1896,0,1
1898,1,2
1899,1,1
1900,0,1
1901,0,1
1902,0,1
1904,1,2
1905,1,1
1906,0,1
1907,0,1
1908,0,1
1910,1,2
1911,1,1
1912,1,1
1913,0,1
1914,0,1
1916,1,2
1917,1,1
1918,1,1
1919,0,1
1920,0,1
1921,0,1
1922,0,1
1924,1,2
1925,0,1
1926,0,1
1927,0,1
1929,1,2
1930,1,1
1931,1,1
1936,1,5
1938,1,2
1940,1,2
1941,0,1
1943,0,2
1945,0,2
1947,1,2
1949,1,2
1951,1,2
1960,1,9
1962,1,2
1964,1,2
1966,1,2
1967,0,1
1969,0,2
1971,0,2
1973,1,2
1975,1,2
1977,1,2
1978,0,1
1980,0,2
1982,1,2
1984,1,2
1985,0,1
1988,1,3
1990,1,2
1992,1,2
1993,0,1
1995,0,2
1997,0,2
1999,1,2
2001,1,2
2003,1,2
2005,0,2
2008,1,3
2009,0,1
2012,1,3
2013,0,1
2015,0,2
2017,0,2
2019,0,2
2021,0,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2030,0,1
2032,0,2
2034,0,2
2036,1,2
2038,1,2
2040,1,2
2042,1,2
2043,0,1
2045,0,2
2047,1,2
2049,1,2
2050,0,1
2052,0,2
2054,0,2
2056,0,2
2058,1,2
2060,1,2
2061,0,1
2063,0,2
2065,1,2
2067,0,2
2069,0,2
2072,1,3
2074,1,2
2076,1,2
2078,1,2
2080,1,2
2082,0,2
2084,0,2
2086,0,2
2088,1,2
2090,1,2
2091,0,1
2093,0,2
2095,0,2
2097,1,2
2103,5,6
2105,0,2
2107,0,2
2113,1,6
2115,1,2
2116,0,1
2118,0,2
2120,0,2
2122,1,2
2124,1,2
2125,0,1
2127,0,2
2129,1,2
2132,1,3
2135,1,3
2137,1,2
2140,1,3
2142,1,2
2144,1,2
2146,0,2
2148,0,2
2151,1,3
2153,1,2
2156,1,3
2158,1,2
2160,1,2
2162,1,2
2164,1,2
2166,1,2
2170,1,4
2177,1,7
2179,0,2
2181,0,2
2183,0,2
2190,5,7
2193,1,3
2196,1,3
2199,1,3
2202,1,3
2206,2,4
2209,2,3
2212,1,3
2215,1,3
2218,1,3
2221,1,3
2224,1,3
2227,1,3
2231,2,4
2234,2,3
2237,1,3
2241,2,4
2244,1,3
2247,1,3
2250,1,3
2252,1,2
2254,1,2
2256,1,2
2258,1,2
2260,1,2
2262,1,2
2264,0,2
2266,0,2
2268,0,2
2270,0,2
2272,0,2
2274,0,2
2276,0,2
2278,0,2
2280,1,2
2282,1,2
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,0,2
2296,1,4
2298,1,2
2300,1,2
2302,1,2
2304,1,2
2306,1,2
2307,0,1
2309,0,2
2311,0,2
2313,0,2
2315,1,2
2317,0,2
2320,1,3
2322,1,2
2324,1,2
2326,1,2
2333,1,7
2335,1,2
2337,0,2
2339,0,2
2341,0,2
2343,0,2
2345,1,2
2347,1,2
2349,0,2
2352,1,3
2353,0,1
2355,0,2
2357,0,2
2359,1,2
2361,1,2
2363,1,2
2364,0,1
2366,0,2
2368,0,2
2370,0,2
2372,1,2
2374,1,2
2376,1,2
2377,0,1
2379,0,2
2381,0,2
2383,1,2
2385,1,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2394,0,2
2396,1,2
2398,1,2
2400,1,2
2401,0,1
2403,0,2
2405,0,2
2407,1,2
2409,1,2
2411,1,2
2413,0,2
2415,1,2
2417,1,2
2419,1,2
2421,0,2
2423,1,2
2425,1,2
2426,0,1
2428,0,2
2430,0,2
2432,1,2
2434,1,2
2435,0,1
2437,0,2
2439,1,2
2441,1,2
2446,1,5
2448,0,2
2450,0,2
2452,1,2
2454,1,2
2456,1,2
2457,0,1
2459,0,2
2461,0,2
2463,0,2
2465,0,2
2467,0,2
2469,1,2
2471,1,2
2473,1,2
2475,1,2
2476,0,1
2478,0,2
2480,0,2
2482,1,2
2484,1,2
2486,1,2
2487,0,1
2489,0,2
2491,1,2
2493,1,2
2494,0,1
2496,0,2
2498,0,2
2500,0,2
2502,0,2
2505,1,3
2506,0,1
2508,0,2
2510,0,2
2512,1,2
2514,1,2
2516,1,2
2517,0,1
2519,0,2
2521,0,2
2523,0,2
2525,0,2
2527,0,2
2529,1,2
2531,1,2
2533,1,2
2535,1,2
2536,0,1
2539,1,3
2541,1,2
2546,4,5
2548,0,2
2550,0,2
2552,1,2
2554,1,2
2555,0,1
2557,0,2
2559,0,2
2561,1,2
2563,0,2
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2573,0,2
2575,0,2
2577,1,2
2579,1,2
2580,0,1
2582,0,2
2584,0,2
2586,1,2
2588,1,2
2591,2,3
2593,0,2
2595,0,2
2597,0,2
2599,0,2
2601,0,2
2609,1,8
2610,0,1
2612,0,2
2614,0,2
2616,1,2
2618,1,2
2620,1,2
2621,0,1
2623,0,2
2625,1,2
2627,1,2
2629,1,2
2630,0,1
2632,0,2
2635,1,3
2637,1,2
2639,1,2
2641,1,2
2643,1,2
2645,1,2
2646,0,1
2648,0,2
2650,0,2
2652,0,2
2654,1,2
2656,1,2
2658,1,2
2659,0,1
2661,0,2
2663,0,2
2665,1,2
2667,1,2
2668,0,1
2670,0,2
2672,0,2
2674,1,2
2676,1,2
2678,1,2
2679,0,1
2681,0,2
2683,1,2
2685,1,2
2686,0,1
2688,0,2
2690,0,2
2692,0,2
2694,0,2
2696,0,2
2698,0,2
2700,0,2
2702,0,2
2704,1,2
2706,1,2
2707,0,1
2709,0,2
2711,0,2
2713,0,2
2715,0,2
2717,1,2
2719,1,2
2720,0,1
2722,0,2
2724,0,2
2726,0,2
2728,0,2
2730,1,2
2731,0,1
2733,0,2
2735,1,2
2737,1,2
2739,1,2
2741,1,2
2743,1,2
2745,0,2
2747,1,2
2749,0,2
2751,1,2
2753,1,2
2755,1,2
2757,1,2
2758,0,1
2760,0,2
2762,0,2
2764,1,2
2765,0,1
2767,0,2
2769,0,2
2771,1,2
2774,2,3
2776,1,2
2778,1,2
2780,1,2
2782,1,2
2784,1,2
2785,0,1
2787,0,2
2789,0,2
2791,1,2
2793,1,2
2795,1,2
2797,1,2
2800,0,3
2805,0,5
2807,0,2
2809,0,2
2811,1,2
2813,0,2
2815,1,2
2817,1,2
2819,1,2
2821,1,2
2822,0,1
2824,0,2
2826,0,2
2828,1,2
2830,1,2
2831,0,1
2833,0,2
2835,1,2
2837,1,2
2838,0,1
2840,0,2
2842,0,2
2844,1,2
2846,1,2
2848,1,2
2850,1,2
2852,1,2
2854,1,2
2855,0,1
2857,0,2
2859,0,2
2861,0,2
2863,1,2
2865,1,2
2866,0,1
2868,0,2
2870,0,2
2872,1,2
2874,1,2
2876,1,2
2878,1,2
2880,1,2
2881,0,1
2883,0,2
2885,0,2
2887,0,2
2889,0,2
2891,0,2
2893,1,2
2895,1,2
2897,0,2
2899,1,2
2901,1,2
2902,0,1
2907,3,5
2910,1,3
2912,0,2
2914,0,2
2916,1,2
2919,1,3
2921,1,2
2924,0,3
2926,0,2
2928,0,2
2930,1,2
2932,1,2
2934,1,2
2936,1,2
2938,1,2
2940,1,2
2941,0,1
2943,0,2
2945,0,2
2947,0,2
2949,0,2
2951,0,2
2953,0,2
2955,1,2
2957,1,2
2958,0,1
2960,0,2
2962,0,2
2964,1,2
2966,1,2
2968,1,2
2970,1,2
2971,0,1
2973,0,2
2975,0,2
2977,1,2
2979,1,2
2981,1,2
2983,1,2
2984,0,1
2986,0,2
2988,1,2
2990,1,2
2991,0,1
2993,0,2
2995,0,2
2997,1,2
2998,0,1
3000,0,2
3002,0,2
3005,2,3
3007,1,2
3008,0,1
3010,0,2
3012,1,2
3013,0,1
3015,0,2
3017,0,2
3019,1,2
3021,1,2
3023,1,2
3025,1,2
3027,0,2
3029,1,2
3031,1,2
3032,0,1
3034,0,2
3036,0,2
3038,0,2
3040,0,2
3042,0,2
3044,0,2
3046,0,2
3048,0,2
3050,0,2
3052,0,2
3054,0,2
3056,0,2
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3065,0,1
3067,0,2
3069,0,2
3071,1,2
3073,1,2
3074,0,1
3076,0,2
3082,5,6
3084,0,2
3086,0,2
3088,1,2
3090,1,2
3092,1,2
3094,1,2
3096,1,2
3098,1,2
3099,0,1
3101,0,2
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,1,2
3112,1,2
3114,1,2
3116,1,2
3118,1,2
3120,1,2
3122,0,2
3125,1,3
3128,1,3
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3138,0,2
3141,1,3
3143,0,2
3146,1,3
3149,1,3
3151,1,2
3153,1,2
3155,0,2
3158,1,3
3160,1,2
3162,1,2
3164,1,2
3166,1,2
3168,1,2
3170,1,2
3172,0,2
3175,1,3
3177,0,2
3179,0,2
3181,0,2
3183,1,2
3185,1,2
3187,1,2
3188,0,1
3190,0,2
3192,0,2
3194,0,2
3196,0,2
3198,0,2
3200,0,2
3202,0,2
3204,1,2
3206,1,2
3207,0,1
3209,0,2
3211,0,2
3213,1,2
3215,1,2
3217,1,2
3219,1,2
3221,1,2
3223,0,2
3225,0,2
3227,0,2
3229,0,2
3231,0,2
3233,0,2
3236,1,3
3237,0,1
3239,0,2
3242,1,3
3244,1,2
3246,1,2
3248,0,2
3250,0,2
3252,1,2
3254,0,2
3256,1,2
3258,0,2
3260,0,2
3262,0,2
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3271,0,1
3275,1,4
3277,1,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3288,0,2
3290,1,2
3292,1,2
3293,0,1
3295,0,2
3297,0,2
3299,1,2
3301,1,2
3302,0,1
3304,0,2
3306,0,2
3308,0,2
3310,0,2
3312,0,2
3314,0,2
3316,0,2
3318,0,2
3320,0,2
3322,0,2
3324,1,2
3326,1,2
3328,0,2
3330,0,2
3332,1,2
3334,1,2
3336,1,2
3337,0,1
3339,0,2
3341,0,2
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3350,0,1
3352,0,2
3354,1,2
3355,0,1
3357,0,2
3359,0,2
3361,1,2
3363,1,2
3364,0,1
3366,0,2
3368,0,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3379,1,2
3381,0,2
3383,1,2
3385,1,2
3387,1,2
3388,0,1
3390,0,2
3393,1,3
3395,1,2
3399,3,4
3403,1,4
3406,1,3
3408,1,2
3411,2,3
3413,1,2
3415,0,2
3418,1,3
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,0,2
3433,1,3
3435,1,2
3437,1,2
3439,1,2
3440,0,1
3442,0,2
3444,0,2
3446,0,2
3448,0,2
3450,0,2
3452,0,2
3454,0,2
3456,0,2
3458,0,2
3460,0,2
3462,0,2
3464,1,2
3466,1,2
3467,0,1
3469,0,2
3471,0,2
3473,1,2
3475,1,2
3476,0,1
3478,0,2
3480,0,2
3482,0,2
3484,0,2
3486,0,2
3488,0,2
3490,1,2
3492,1,2
3494,1,2
3496,1,2
3498,1,2
3500,1,2
3502,1,2
3503,0,1
3505,0,2
3507,1,2
3509,1,2
3511,1,2
3513,1,2
3515,1,2
3517,1,2
3519,1,2
3521,1,2
3522,0,1
3524,0,2
3526,0,2
3528,1,2
3530,1,2
3532,1,2
3533,0,1
3536,1,3
3538,1,2
3540,1,2
3541,0,1
3543,0,2
3545,1,2
3547,1,2
3549,1,2
3550,0,1
3552,0,2
3554,1,2
3556,1,2
3557,0,1
3559,0,2
3561,0,2
3563,1,2
3565,1,2
3567,1,2
3568,0,1
3570,0,2
3572,0,2
3574,1,2
3576,1,2
3577,0,1
3579,0,2
3581,1,2
3583,1,2
3585,1,2
3587,1,2
3589,1,2
3591,1,2
3592,0,1
3594,0,2
3596,0,2
3598,0,2
3600,1,2
3603,2,3
3609,1,6
3611,0,2
3613,0,2
3616,0,3
3618,0,2
3620,0,2
3622,0,2
3624,1,2
3625,0,1
3627,0,2
3629,0,2
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3642,0,1
3644,0,2
3646,0,2
3648,0,2
3650,0,2
3652,0,2
3654,1,2
3656,1,2
3657,0,1
3659,0,2
3661,0,2
3663,1,2
3665,1,2
3667,1,2
3668,0,1
3670,0,2
3672,1,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3681,1,2
3682,0,1
3684,0,2
3686,1,2
3688,1,2
3689,0,1
3691,0,2
3693,0,2
3695,1,2
3697,0,2
3699,0,2
3701,0,2
3703,1,2
3705,1,2
3706,0,1
3708,0,2
3710,0,2
3712,0,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3722,0,2
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3731,0,1
3733,0,2
3736,1,3
3737,0,1
3739,0,2
3741,1,2
3743,1,2
3744,0,1
3749,3,5
3751,0,2
3753,0,2
3755,0,2
3757,1,2
3759,1,2
3761,0,2
3763,0,2
3765,1,2
3767,1,2
3769,1,2
3770,0,1
3772,0,2
3774,0,2
3776,1,2
3778,1,2
3779,0,1
3781,0,2
3783,0,2
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3798,0,1
3800,0,2
3802,0,2
3804,1,2
3806,1,2
3807,0,1
3809,0,2
3811,1,2
3813,1,2
3814,0,1
3816,0,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3825,0,1
3827,0,2
3829,0,2
3831,1,2
3839,7,8
3841,0,2
3843,0,2
3845,0,2
3847,1,2
3848,0,1
3850,0,2
3852,0,2
3854,0,2
3856,1,2
3858,1,2
3860,1,2
3861,0,1
3863,1,2
3865,1,2
3866,0,1
3868,0,2
3870,0,2
3872,1,2
3874,1,2
3875,0,1
3877,0,2
3880,0,3
3882,1,2
3884,1,2
3885,0,1
3887,0,2
3889,1,2
3891,1,2
3892,0,1
3894,0,2
3896,1,2
3897,0,1
3901,2,4
3902,0,1
3904,0,2
3906,0,2
3908,1,2
3910,1,2
3911,0,1
3913,0,2
3915,0,2
3917,1,2
3919,0,2
3921,1,2
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3930,1,2
3931,0,1
3933,0,2
3935,1,2
3937,1,2
3938,0,1
3941,0,3
3943,0,2
3945,1,2
3946,0,1
3948,0,2
3950,0,2
3952,1,2
3954,1,2
3956,1,2
3957,0,1
3959,0,2
3961,0,2
3963,0,2
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3975,3,4
3980,0,5
3982,0,2
3984,0,2
3986,1,2
3988,1,2
3990,0,2
3992,1,2
3994,1,2
3995,0,1
3997,0,2
3999,1,2
4001,1,2
4002,0,1
4005,0,3
4007,1,2
4008,0,1
4010,0,2
4012,0,2
4014,1,2
4016,1,2
4017,0,1
4019,0,2
4021,1,2
4023,1,2
4025,1,2
4026,0,1
4028,0,2
4030,0,2
4032,1,2
4033,0,1
4035,0,2
4037,0,2
4039,0,2
4041,0,2
4043,1,2
4044,0,1
4046,0,2
4048,0,2
4050,1,2
4052,1,2
4054,1,2
4055,0,1
4057,0,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4066,0,1
4068,0,2
4070,0,2
4072,1,2
4073,0,1
4075,0,2
4077,0,2
4079,1,2
4080,0,1
4082,0,2
4084,0,2
4086,1,2
4087,0,1
4089,0,2
4091,0,2
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4100,1,2
4101,0,1
4103,1,2
4105,1,2
4106,0,1
4108,0,2
4110,1,2
4112,1,2
4113,0,1
4115,0,2
4117,1,2
4119,1,2
4121,1,2
4123,1,2
4125,1,2
4127,1,2
4129,1,2
4131,1,2
4133,1,2
4135,0,2
4137,0,2
4139,0,2
4141,0,2
4143,0,2
4145,0,2
4147,1,2
4149,1,2
4151,1,2
4153,1,2
4154,0,1
4156,0,2
4158,0,2
4160,1,2
4162,1,2
4164,1,2
4165,0,1
4167,0,2
4169,0,2
4171,1,2
4173,1,2
4174,0,1
4176,0,2
4178,1,2
4180,1,2
4182,1,2
4183,0,1
4185,0,2
4187,0,2
4190,1,3
4191,0,1
4193,0,2
4195,0,2
4197,1,2
4199,1,2
4201,1,2
4202,0,1
4204,0,2
4206,0,2
4208,1,2
4210,1,2
4211,0,1
4213,0,2
4215,1,2
4217,1,2
4219,1,2
4221,1,2
4223,1,2
4225,1,2
4227,1,2
4228,0,1
4230,0,2
4232,0,2
4234,1,2
4236,1,2
4238,1,2
4240,1,2
4242,1,2
4243,0,1
4245,0,2
4247,0,2
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,1,2
4259,1,2
4261,0,2
4264,1,3
4266,1,2
4269,1,3
4271,1,2
4273,1,2
4275,1,2
4277,0,2
4279,0,2
4281,0,2
4283,0,2
4285,0,2
4288,1,3
4290,1,2
4292,1,2
4294,1,2
4296,1,2
4298,0,2
4300,0,2
4302,0,2
4304,0,2
4306,0,2
4308,1,2
4310,1,2
4312,1,2
4313,0,1
4315,0,2
4317,0,2
4319,0,2
4321,0,2
4323,0,2
4325,0,2
4327,1,2
4329,1,2
4331,1,2
4333,0,2
4336,1,3
4338,1,2
4341,1,3
4342,0,1
4344,0,2
4346,0,2
4348,0,2
4350,0,2
4352,1,2
4354,1,2
4358,3,4
4360,0,2
4361,0,1
4363,1,2
4364,1,1
4365,0,1
4367,1,2
4368,1,1
4369,1,1
4370,0,1
4372,1,2
4373,1,1
4375,0,2
4376,0,1
4378,1,2
4379,1,1
4380,0,1
4381,0,1
4383,1,2
4384,0,1
4385,0,1
4387,1,2
4388,1,1
