time (ms),latency (ms),consume (ms)
16526,1,9
16536,1,10
16547,2,11
16558,2,11
16567,1,9
16577,1,10
16588,1,11
16599,2,11
16610,2,11
16620,2,10
16629,1,9
16639,1,10
16650,1,11
16661,2,11
16672,2,11
16681,1,9
16691,1,10
16702,1,11
16713,2,11
16724,2,11
16733,1,9
16743,1,10
16754,1,11
16765,2,11
16776,2,11
16787,2,11
16796,1,9
16806,1,10
16817,1,11
16828,2,11
16839,2,11
16848,1,9
16859,1,11
16870,2,11
16881,2,11
16890,1,9
16900,1,10
16911,1,11
16922,2,11
16933,2,11
16943,2,10
16952,1,9
16962,1,10
16973,1,11
16984,2,11
16995,2,11
17004,1,9
17014,1,10
17025,1,11
17036,2,11
17047,2,11
17056,1,9
17066,1,10
17077,1,11
17088,2,11
17099,2,11
17108,1,9
17118,1,10
17129,1,11
17141,3,12
17150,1,9
17160,1,10
17171,1,11
17182,2,11
17193,2,11
17202,1,9
17212,1,10
17223,1,11
17234,2,11
17245,2,11
17254,1,9
17264,1,10
17275,1,11
17286,1,11
17297,2,11
17308,2,11
17317,1,9
17327,1,10
17338,1,11
17349,2,11
17360,2,11
17369,1,9
17379,1,10
17390,2,11
17401,2,11
17410,1,9
17420,1,10
17431,1,11
17442,2,11
17453,2,11
17462,1,9
17472,1,10
17483,1,11
17494,2,11
17505,2,11
17514,1,9
17524,1,10
17535,2,11
17546,2,11
17555,1,9
17565,1,10
17576,1,11
17587,2,11
17598,2,11
17609,3,11
17618,1,9
17628,1,10
17639,1,11
17650,2,11
17661,2,11
17670,1,9
17680,1,10
17691,2,11
17702,2,11
17712,2,10
17721,1,9
17731,1,10
17742,2,11
17753,2,11
17763,2,10
17772,1,9
17782,1,10
17793,2,11
17804,2,11
17813,1,9
17823,1,10
17834,1,11
17845,2,11
17856,2,11
17865,1,9
17875,1,10
17886,1,11
17897,1,11
17908,2,11
17919,2,11
17928,1,9
17938,1,10
17949,1,11
17960,2,11
17971,2,11
17980,1,9
17990,1,10
18001,1,11
18012,2,11
18023,2,11
18034,2,11
18043,1,9
18054,1,11
18065,2,11
18076,2,11
18087,2,11
18096,1,9
18106,1,10
18117,1,11
18128,2,11
18139,2,11
18148,1,9
18158,1,10
18169,1,11
18180,2,11
18191,2,11
18201,2,10
18210,1,9
18220,1,10
18231,1,11
18242,1,11
18253,2,11
18264,2,11
18275,2,11
18286,2,11
18295,1,9
18306,1,11
18317,2,11
18328,2,11
18337,1,9
18347,1,10
18358,1,11
18369,2,11
18380,2,11
18389,1,9
18399,1,10
18410,2,11
18421,2,11
18431,2,10
18440,1,9
18456,6,16
18461,1,5
18471,1,10
18482,1,11
18492,1,10
18502,1,10
18512,1,10
18523,1,11
18533,1,10
18544,2,11
18554,1,10
18564,1,10
18575,1,11
18585,1,10
18595,1,10
18606,2,11
18616,1,10
18627,2,11
18636,1,9
18647,1,11
18658,1,11
18669,2,11
18680,2,11
18690,1,10
18700,1,10
18710,1,10
18721,1,11
18732,2,11
18743,2,11
18752,1,9
18762,1,10
18773,1,11
18784,2,11
18795,2,11
18804,1,9
18814,1,10
18825,1,11
18836,2,11
18847,2,11
18856,1,9
18866,1,10
18877,1,11
18888,2,11
18899,2,11
18909,2,10
18918,1,9
18929,1,11
18940,2,11
18951,2,11
18961,2,10
18970,1,9
18981,1,11
18992,2,11
19003,2,11
19012,1,9
19022,1,10
19033,1,11
19044,2,11
19055,2,11
19064,1,9
19074,1,10
19085,1,11
19096,2,11
19107,2,11
19116,1,9
19126,1,10
19137,1,11
19148,2,11
19173,13,25
19173,3,0
19182,1,9
19193,2,11
19204,2,11
19215,2,11
19224,1,9
19234,1,10
19245,1,11
19256,2,11
19267,2,11
19276,1,9
19286,1,10
19297,1,11
19308,2,11
19319,2,11
19328,1,9
19338,1,10
19349,1,11
19360,2,11
19371,2,11
19380,1,9
19390,1,10
19400,1,10
19411,1,11
19422,2,11
19433,2,11
19442,1,9
19452,1,10
19462,1,10
19473,1,11
19484,2,11
19495,2,11
19504,1,9
19514,1,10
19525,1,11
19536,2,11
19547,2,11
19558,2,11
19567,1,9
19577,1,10
19587,1,10
19598,1,11
19609,2,11
19620,2,11
19629,1,9
19639,1,10
19650,1,11
19661,2,11
19672,2,11
19682,2,10
19691,1,9
19702,1,11
19713,2,11
19724,2,11
19733,1,9
19743,1,10
19754,1,11
19765,2,11
19776,2,11
19785,1,9
19795,1,10
19806,1,11
19817,1,11
19828,2,11
19839,2,11
19850,2,11
19859,1,9
19869,1,10
19880,1,11
19891,2,11
19902,2,11
19911,1,9
19921,1,10
19932,1,11
19943,2,11
19954,2,11
19964,1,10
19974,1,10
19985,1,11
19996,2,11
20007,2,11
20018,2,11
20027,1,9
20037,1,10
20048,1,11
20059,2,11
20070,2,11
20079,1,9
20089,1,10
20100,1,11
20111,2,11
20122,2,11
20133,2,11
20142,1,9
20152,1,10
20163,2,11
20174,2,11
20184,1,10
20194,1,10
20205,1,11
20216,2,11
20227,2,11
20236,1,9
20246,1,10
20257,1,11
20268,2,11
20279,2,11
20288,1,9
20298,1,10
20309,1,11
20320,2,11
20331,2,11
20340,1,9
20350,1,10
20364,4,14
20375,1,11
20386,2,11
20397,2,11
20407,2,10
20416,1,9
20427,1,11
20438,1,11
20449,2,11
20460,2,11
20469,1,9
20479,1,10
20490,1,11
20501,2,11
20512,2,11
20521,1,9
20531,1,10
20542,1,11
20553,2,11
20564,2,11
20573,1,9
20583,1,10
20594,1,11
20605,2,11
20614,1,9
20624,1,10
20637,3,13
20646,1,9
20656,1,10
20667,1,11
20678,2,11
20689,2,11
20698,1,9
20708,1,10
20719,2,11
20730,2,11
20739,1,9
20749,1,10
20760,1,11
20771,2,11
20782,2,11
20791,1,9
20801,1,10
20812,1,11
20823,2,11
20834,2,11
20843,1,9
20853,1,10
20864,1,11
20875,2,11
20886,2,11
20895,1,9
20905,1,10
20916,1,11
20927,2,11
20938,2,11
20947,1,9
20957,1,10
20968,1,11
