time (ms),latency (ms),consume (ms)
444,16,1
444,15,0
444,15,0
444,15,0
444,15,0
444,14,0
444,14,0
444,14,0
444,14,0
444,14,0
444,13,0
444,13,0
444,13,0
444,13,0
444,13,0
444,12,0
444,12,0
444,12,0
444,12,0
444,12,0
445,13,1
445,12,0
445,12,0
445,12,0
445,12,0
445,12,0
445,11,0
445,11,0
445,11,0
445,11,0
445,11,0
445,10,0
445,10,0
445,10,0
445,9,0
445,9,0
445,9,0
445,9,0
446,10,1
446,9,0
446,9,0
446,9,0
446,9,0
446,9,0
446,9,0
446,8,0
446,8,0
446,8,0
446,8,0
446,8,0
446,7,0
446,7,0
446,7,0
446,7,0
446,7,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
447,6,1
447,6,0
447,6,0
447,6,0
447,6,0
447,5,0
447,5,0
447,5,0
447,5,0
447,4,0
447,4,0
447,3,0
447,3,0
447,3,0
448,3,1
448,3,0
448,2,0
448,2,0
448,1,0
448,1,0
449,2,1
449,1,0
449,1,0
450,1,1
451,1,1
451,1,0
451,1,0
452,1,1
452,1,0
453,2,1
453,1,0
454,2,1
454,1,0
454,1,0
454,1,0
455,1,1
456,1,1
456,1,0
456,1,0
457,1,1
457,1,0
458,2,1
458,1,0
463,6,5
464,6,1
467,9,3
467,9,0
467,8,0
467,8,0
467,8,0
467,8,0
468,9,1
468,9,0
468,9,0
468,8,0
468,8,0
468,8,0
468,8,0
469,9,1
469,9,0
469,8,0
469,8,0
469,8,0
470,9,1
470,9,0
470,9,0
470,9,0
470,8,0
470,8,0
470,8,0
471,9,1
471,9,0
471,9,0
471,8,0
472,9,1
472,9,0
472,9,0
472,9,0
472,8,0
472,8,0
473,9,1
473,9,0
473,9,0
473,8,0
473,8,0
474,9,1
474,9,0
474,9,0
474,9,0
474,8,0
474,8,0
475,9,1
475,9,0
475,9,0
475,8,0
475,8,0
475,8,0
476,9,1
476,9,0
476,8,0
476,8,0
476,8,0
476,8,0
477,9,1
477,9,0
477,8,0
477,8,0
477,8,0
477,8,0
477,8,0
477,7,0
478,8,1
478,8,0
478,8,0
478,8,0
478,7,0
478,7,0
478,7,0
478,7,0
478,7,0
479,7,1
479,7,0
479,7,0
479,7,0
480,8,1
480,7,0
480,7,0
480,7,0
480,7,0
480,7,0
480,6,0
480,6,0
480,6,0
480,6,0
480,6,0
480,5,0
480,5,0
480,5,0
481,6,1
481,6,0
481,5,0
481,5,0
481,5,0
481,5,0
481,5,0
481,4,0
481,4,0
488,11,7
489,12,1
489,12,0
489,11,0
489,11,0
489,11,0
490,12,1
490,12,0
490,11,0
490,11,0
494,15,4
494,15,0
494,15,0
494,14,0
494,14,0
495,15,1
495,15,0
495,15,0
495,14,0
495,14,0
495,14,0
496,15,1
496,15,0
496,14,0
496,14,0
497,15,1
497,15,0
497,15,0
497,15,0
497,14,0
497,14,0
497,14,0
498,15,1
498,15,0
498,14,0
498,14,0
498,14,0
498,14,0
498,14,0
498,14,0
498,13,0
498,13,0
499,14,1
499,14,0
499,14,0
499,14,0
499,13,0
499,13,0
500,14,1
500,14,0
500,14,0
500,13,0
500,13,0
500,13,0
500,13,0
500,13,0
500,12,0
501,13,1
501,13,0
501,13,0
501,13,0
501,13,0
501,12,0
501,12,0
502,13,1
502,13,0
502,13,0
502,12,0
502,12,0
502,12,0
502,12,0
503,13,1
503,12,0
503,12,0
503,12,0
503,12,0
503,12,0
504,13,1
504,12,0
504,12,0
504,12,0
505,13,1
505,13,0
505,13,0
505,12,0
505,12,0
506,13,1
506,13,0
506,13,0
506,12,0
506,12,0
507,13,1
507,13,0
513,19,6
513,19,0
514,19,1
514,19,0
515,20,1
515,20,0
515,20,0
516,20,1
516,20,0
517,21,1
517,21,0
517,21,0
518,22,1
518,21,0
523,26,5
525,28,2
525,28,0
525,28,0
525,27,0
525,27,0
525,27,0
525,27,0
525,27,0
526,27,1
526,27,0
526,27,0
526,27,0
527,28,1
528,28,1
528,28,0
528,28,0
528,28,0
528,28,0
528,27,0
528,27,0
529,28,1
529,28,0
529,28,0
529,28,0
529,28,0
529,28,0
529,28,0
529,27,0
529,27,0
529,27,0
529,27,0
529,27,0
529,27,0
529,27,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,26,0
529,25,0
529,25,0
529,25,0
529,25,0
529,25,0
529,25,0
529,25,0
529,25,0
530,25,1
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,25,0
530,24,0
530,24,0
530,24,0
530,24,0
530,24,0
530,24,0
530,24,0
530,23,0
530,23,0
530,23,0
530,23,0
530,23,0
530,23,0
530,23,0
530,23,0
530,22,0
530,22,0
530,22,0
530,22,0
530,22,0
530,22,0
530,22,0
530,21,0
530,21,0
530,21,0
530,21,0
530,21,0
530,21,0
531,22,1
531,22,0
531,21,0
531,21,0
531,21,0
531,21,0
531,21,0
531,21,0
531,21,0
531,20,0
531,20,0
531,20,0
531,20,0
531,20,0
531,20,0
531,20,0
531,19,0
531,19,0
531,19,0
531,19,0
531,19,0
531,19,0
531,19,0
531,19,0
531,18,0
531,18,0
531,18,0
531,18,0
531,18,0
531,18,0
531,18,0
531,18,0
531,18,0
531,18,0
531,17,0
531,17,0
531,17,0
531,17,0
532,18,1
532,18,0
532,17,0
532,17,0
532,17,0
532,17,0
532,17,0
532,16,0
532,16,0
532,15,0
532,15,0
532,15,0
532,15,0
532,14,0
532,14,0
532,14,0
532,13,0
532,13,0
532,13,0
532,13,0
532,13,0
532,12,0
532,12,0
532,12,0
532,12,0
532,11,0
532,11,0
532,11,0
532,11,0
532,10,0
532,10,0
532,10,0
532,10,0
532,4,0
536,3,4
537,4,1
537,4,0
537,4,0
538,4,1
538,4,0
538,4,0
539,5,1
539,5,0
539,5,0
539,4,0
539,4,0
539,4,0
540,5,1
540,5,0
541,6,1
542,6,1
543,7,1
543,7,0
544,8,1
544,8,0
545,9,1
545,8,0
550,13,5
550,13,0
550,13,0
550,13,0
550,13,0
551,13,1
551,13,0
551,13,0
551,13,0
551,13,0
551,12,0
551,12,0
551,12,0
551,12,0
551,12,0
551,12,0
551,12,0
551,11,0
551,11,0
551,11,0
551,11,0
551,11,0
551,11,0
551,11,0
552,12,1
552,11,0
552,11,0
552,11,0
552,11,0
552,11,0
552,11,0
552,11,0
552,11,0
552,11,0
552,10,0
552,10,0
552,10,0
552,10,0
552,10,0
552,10,0
552,10,0
552,10,0
552,9,0
553,10,1
553,10,0
553,10,0
553,10,0
553,10,0
553,10,0
553,10,0
553,10,0
554,10,1
554,10,0
555,11,1
555,11,0
555,11,0
556,12,1
556,12,0
556,12,0
556,11,0
557,12,1
557,12,0
557,12,0
558,13,1
558,13,0
558,13,0
559,14,1
559,14,0
559,13,0
559,13,0
559,13,0
559,13,0
559,13,0
559,13,0
559,13,0
559,12,0
559,12,0
559,12,0
559,12,0
560,13,1
560,12,0
560,12,0
560,12,0
560,12,0
560,12,0
560,11,0
560,11,0
560,11,0
560,11,0
560,11,0
560,11,0
560,10,0
560,10,0
560,10,0
560,10,0
560,10,0
560,9,0
561,10,1
561,10,0
561,10,0
561,10,0
561,10,0
561,9,0
561,9,0
561,9,0
561,9,0
561,9,0
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,7,0
561,7,0
561,7,0
562,8,1
562,8,0
562,7,0
562,7,0
562,7,0
562,7,0
562,7,0
562,7,0
562,6,0
562,6,0
562,6,0
562,6,0
562,6,0
562,6,0
562,5,0
562,5,0
562,5,0
562,5,0
562,5,0
565,7,3
565,7,0
566,8,1
566,8,0
566,8,0
567,8,1
567,8,0
567,8,0
567,8,0
567,8,0
567,7,0
568,8,1
568,8,0
568,8,0
568,8,0
569,8,1
569,8,0
569,8,0
570,9,1
570,9,0
570,8,0
570,8,0
570,8,0
571,9,1
571,9,0
571,8,0
572,9,1
572,9,0
572,9,0
572,9,0
573,10,1
573,9,0
573,9,0
574,10,1
574,10,0
574,10,0
574,10,0
574,9,0
574,9,0
574,9,0
575,10,1
575,10,0
575,9,0
575,9,0
576,10,1
576,10,0
576,10,0
577,11,1
577,10,0
577,10,0
577,10,0
577,10,0
577,10,0
577,9,0
577,9,0
577,9,0
577,9,0
578,10,1
578,10,0
578,9,0
578,9,0
578,9,0
578,9,0
578,9,0
579,10,1
579,9,0
580,10,1
580,10,0
580,10,0
581,11,1
581,11,0
582,11,1
582,11,0
582,11,0
582,11,0
582,11,0
583,12,1
583,11,0
583,11,0
583,11,0
584,12,1
584,12,0
584,11,0
584,11,0
584,11,0
584,11,0
585,12,1
585,12,0
585,11,0
585,11,0
586,12,1
586,12,0
586,12,0
586,11,0
586,11,0
586,11,0
586,11,0
586,11,0
587,11,1
587,11,0
588,12,1
588,12,0
588,12,0
589,12,1
589,12,0
589,12,0
589,12,0
590,13,1
590,12,0
590,12,0
591,13,1
591,13,0
592,14,1
593,15,1
595,16,2
597,18,2
598,19,1
599,20,1
600,21,1
601,21,1
604,24,3
604,24,0
605,25,1
605,25,0
605,25,0
605,24,0
605,24,0
605,24,0
605,24,0
605,24,0
605,24,0
605,23,0
605,23,0
605,23,0
605,23,0
605,23,0
605,22,0
606,23,1
606,23,0
606,23,0
606,23,0
606,23,0
606,22,0
606,22,0
606,22,0
606,22,0
606,22,0
606,21,0
606,21,0
606,21,0
606,21,0
606,21,0
606,20,0
606,20,0
607,21,1
607,21,0
607,21,0
607,20,0
607,20,0
607,20,0
607,20,0
607,20,0
607,20,0
607,19,0
607,19,0
607,19,0
607,19,0
607,19,0
607,19,0
607,18,0
607,18,0
607,18,0
608,19,1
608,19,0
608,19,0
608,19,0
608,18,0
608,18,0
608,18,0
608,18,0
608,18,0
608,18,0
608,17,0
608,17,0
608,17,0
608,17,0
608,17,0
608,16,0
608,16,0
612,20,4
612,20,0
612,20,0
612,20,0
612,20,0
612,19,0
612,19,0
612,19,0
612,19,0
612,19,0
612,19,0
612,18,0
613,19,1
613,19,0
613,19,0
613,19,0
613,19,0
613,18,0
613,18,0
613,18,0
613,18,0
613,18,0
614,19,1
614,18,0
614,18,0
614,18,0
615,19,1
615,19,0
615,19,0
615,18,0
615,18,0
616,19,1
616,19,0
616,19,0
616,19,0
616,18,0
616,18,0
616,18,0
617,19,1
617,19,0
617,18,0
617,18,0
617,18,0
618,19,1
618,19,0
618,19,0
620,20,2
621,21,1
621,21,0
621,21,0
621,21,0
621,21,0
622,21,1
622,21,0
622,21,0
622,21,0
622,21,0
622,21,0
623,21,1
623,21,0
623,21,0
623,21,0
623,21,0
623,20,0
624,21,1
624,21,0
624,21,0
624,21,0
624,21,0
625,21,1
625,21,0
625,21,0
625,21,0
625,21,0
626,21,1
626,21,0
626,21,0
626,21,0
626,21,0
626,20,0
627,21,1
627,21,0
627,21,0
627,21,0
627,21,0
627,20,0
627,20,0
627,20,0
627,20,0
627,20,0
627,19,0
627,19,0
628,20,1
628,20,0
628,20,0
629,21,1
629,20,0
629,20,0
629,20,0
629,20,0
629,20,0
630,21,1
630,20,0
630,20,0
630,20,0
631,21,1
631,21,0
631,20,0
631,20,0
631,20,0
632,21,1
632,21,0
632,21,0
633,21,1
633,21,0
633,21,0
633,21,0
633,21,0
633,21,0
634,22,1
634,21,0
634,21,0
634,21,0
634,21,0
634,21,0
634,21,0
635,21,1
635,21,0
635,21,0
