time (ms),latency (ms),consume (ms)
4075,1,5
4081,2,6
4086,1,5
4091,1,5
4097,2,6
4102,1,5
4107,1,5
4113,1,6
4118,1,5
4123,1,5
4129,1,6
4134,1,5
4140,2,6
4145,1,5
4150,1,5
4156,2,6
4161,1,5
4166,1,5
4172,2,6
4177,1,5
4182,1,5
4188,1,6
4193,1,5
4198,1,5
4204,1,6
4209,1,5
4214,1,5
4220,1,6
4225,1,5
4231,2,6
4236,1,5
4241,1,5
4247,1,6
4252,1,5
4257,1,5
4263,1,6
4268,1,5
4273,1,5
4279,1,6
4284,1,5
4290,2,6
4295,1,5
4300,1,5
4306,2,6
4311,1,5
4316,1,5
4321,1,5
4327,1,6
4332,1,5
4338,2,6
4343,1,5
4348,1,5
4353,1,5
4359,1,6
4364,1,5
4370,1,6
4375,1,5
4380,1,5
4386,1,6
4391,1,5
4396,1,5
4402,1,6
4407,1,5
4412,1,5
4418,1,6
4423,1,5
4428,1,5
4434,1,6
4439,1,5
4444,1,5
4450,1,6
4455,1,5
4461,2,6
4466,1,5
4471,1,5
4477,2,6
4482,1,5
4487,1,5
4493,1,6
4498,1,5
4504,2,6
4509,1,5
4515,2,6
4520,1,5
4525,1,5
4531,1,6
4537,2,6
4542,1,5
4547,1,5
4553,1,6
4558,1,5
4564,2,6
4569,1,5
4574,1,5
4579,1,5
4585,1,6
4590,1,5
4596,2,6
4601,1,5
4606,1,5
4612,2,6
4617,1,5
4622,1,5
4628,2,6
4633,1,5
4638,1,5
4644,2,6
4649,1,5
4654,1,5
4660,2,6
4665,1,5
4670,1,5
4676,1,6
4681,1,5
4687,2,6
4692,1,5
4697,1,5
4702,1,5
4708,1,6
4713,1,5
4718,1,5
4724,1,6
4729,1,5
4734,1,5
4740,1,6
4745,1,5
4750,1,5
4756,1,6
4761,1,5
4766,1,5
4772,1,6
4777,1,5
4782,1,5
4788,1,6
4793,1,5
4799,2,6
4804,1,5
4809,1,5
4815,1,6
4820,1,5
4826,2,6
4831,1,5
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4863,7,11
4864,2,1
4868,1,4
4874,1,6
4879,1,5
4884,1,5
4890,1,6
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4916,1,5
4922,1,6
4927,1,5
4932,1,5
4938,1,6
4943,1,5
4948,1,5
4954,1,6
4959,1,5
4965,2,6
4970,1,5
4975,1,5
4980,1,5
4986,1,6
4992,2,6
4999,2,7
5003,1,4
5009,1,6
5014,1,5
5020,2,6
5025,1,5
5030,1,5
5036,2,6
5041,1,5
5046,1,5
5052,2,6
5057,1,5
5062,1,5
5067,1,5
5073,1,6
5078,1,5
5084,1,6
5089,1,5
5094,1,5
5100,1,6
5105,1,5
5110,1,5
5116,1,6
5121,1,5
5126,1,5
5132,1,6
5137,1,5
5143,2,6
5148,1,5
5153,1,5
5158,1,5
5164,1,6
5169,1,5
5174,1,5
5180,1,6
5185,1,5
5191,2,6
5196,1,5
5201,1,5
5207,1,6
5212,1,5
5217,1,5
5223,1,6
5228,1,5
5233,1,5
5239,1,6
5244,1,5
5249,1,5
5255,1,6
5260,1,5
5265,1,5
5271,1,6
5276,1,5
5281,1,5
5287,1,6
5292,1,5
5297,1,5
5303,1,6
5308,1,5
5313,1,5
5319,1,6
5324,1,5
5329,1,5
5335,1,6
5340,1,5
5346,1,6
5354,4,8
5357,1,3
5362,1,5
5367,1,5
5373,2,6
5378,1,5
5383,1,5
5388,1,5
5394,1,6
5399,1,5
5404,1,5
5410,1,6
5415,1,5
5420,1,5
5426,1,6
5431,1,5
5437,2,6
5442,1,5
5447,1,5
5452,1,5
5458,1,6
5463,1,5
5468,1,5
5476,4,8
5480,2,4
5484,1,4
5490,2,6
5495,1,5
5500,1,5
5506,2,6
5511,1,5
5516,1,5
5522,1,6
5527,1,5
5532,1,5
5538,1,6
5543,1,5
5548,1,5
5554,1,6
5560,1,6
5566,2,6
5571,1,5
5576,1,5
5582,2,6
5587,1,5
5592,1,5
5597,1,5
5603,1,6
5608,1,5
5613,1,5
5619,1,6
5624,1,5
5629,1,5
5635,1,6
5640,1,5
5645,1,5
5651,1,6
5656,1,5
5661,1,5
5667,1,6
5672,1,5
5677,1,5
5683,1,6
5688,1,5
5694,1,6
5699,1,5
5705,2,6
5710,1,5
5715,1,5
5721,2,6
5726,1,5
5731,1,5
5736,1,5
5742,1,6
5747,1,5
5752,1,5
5758,1,6
5763,1,5
5769,2,6
5774,1,5
5779,1,5
5785,2,6
5790,1,5
5795,1,5
5801,1,6
5806,1,5
5812,2,6
5817,1,5
5823,2,6
5828,1,5
5833,1,5
5839,1,6
5844,1,5
5850,1,6
5857,2,7
5862,1,5
5867,1,5
5873,1,6
5878,1,5
5883,1,5
5889,1,6
5894,1,5
5899,1,5
5905,1,6
5910,1,5
5916,2,6
5921,1,5
5928,1,7
5934,2,6
5939,1,5
5944,1,5
5949,1,5
5955,1,6
5960,1,5
5966,2,6
5971,1,5
5976,1,5
5982,1,6
5987,1,5
5992,1,5
5998,1,6
6003,1,5
6008,1,5
6014,1,6
6019,1,5
6024,1,5
6030,1,6
6035,1,5
6040,1,5
6046,2,6
6051,1,5
6056,1,5
6062,2,6
6067,1,5
6072,1,5
6077,1,5
6083,1,6
6088,1,5
6094,2,6
6099,1,5
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6125,1,5
6131,2,6
6136,1,5
6141,1,5
6147,1,6
6152,1,5
6157,1,5
6163,1,6
6168,1,5
6173,1,5
6179,2,6
6184,1,5
6189,1,5
6195,1,6
6200,1,5
6205,1,5
6211,1,6
6216,1,5
6222,2,6
6227,1,5
6232,1,5
6238,2,6
6243,1,5
6248,1,5
6254,2,6
6259,1,5
6264,1,5
6269,1,5
6275,1,6
6280,1,5
6286,2,6
6291,1,5
6296,1,5
6302,2,6
6307,1,5
6312,1,5
6318,2,6
6323,1,5
6328,1,5
6334,2,6
6339,1,5
6344,1,5
6350,2,6
6355,1,5
6360,1,5
6366,1,6
6371,1,5
6376,1,5
6382,1,6
6387,1,5
6392,1,5
6398,2,6
6403,1,5
6408,1,5
6414,2,6
6419,1,5
6424,1,5
6430,2,6
6435,1,5
6440,1,5
6446,2,6
6451,1,5
6456,1,5
6462,2,6
6467,1,5
6473,2,6
6480,4,7
6484,2,4
6488,1,4
6494,2,6
6499,1,5
6504,1,5
6510,2,6
6515,1,5
6520,1,5
6526,2,6
6531,1,5
6536,1,5
6542,2,6
6547,1,5
6552,1,5
6558,2,6
6563,1,5
6568,1,5
6574,1,6
6579,1,5
6584,1,5
6590,1,6
6595,1,5
6600,1,5
6606,1,6
6611,1,5
6616,1,5
6622,1,6
6627,1,5
6632,1,5
6638,1,6
6643,1,5
6648,1,5
6654,1,6
6659,1,5
6664,1,5
6670,1,6
6675,1,5
6681,2,6
6686,1,5
6691,1,5
6697,1,6
6702,1,5
6707,1,5
6713,1,6
6718,1,5
6723,1,5
6729,1,6
6734,1,5
6739,1,5
6745,1,6
6750,1,5
6755,1,5
6761,1,6
6766,1,5
6771,1,5
6777,1,6
6782,1,5
6787,1,5
6793,1,6
6798,1,5
6803,1,5
6809,1,6
6814,1,5
6820,2,6
6825,1,5
6830,1,5
6835,1,5
6841,1,6
6846,1,5
6851,1,5
6857,1,6
6862,1,5
6867,1,5
6873,1,6
6878,1,5
6884,2,6
6889,1,5
6894,1,5
6900,1,6
6905,1,5
6910,1,5
6916,1,6
6921,1,5
6927,1,6
6932,1,5
6938,2,6
6943,1,5
6949,2,6
6954,1,5
6959,1,5
6964,1,5
6970,1,6
6975,1,5
6980,1,5
6986,1,6
6991,1,5
6996,1,5
7002,1,6
7007,1,5
7012,1,5
7018,1,6
7023,1,5
7028,1,5
7036,3,8
7042,1,6
7047,1,5
7053,2,6
7058,1,5
7063,1,5
7069,2,6
7074,1,5
7079,1,5
7084,1,5
7090,1,6
7095,1,5
7101,2,6
7106,1,5
7111,1,5
7117,2,6
7122,1,5
7127,1,5
7133,2,6
7138,1,5
7144,2,6
7152,4,8
7158,2,6
7163,1,5
7168,1,5
7173,1,5
7179,1,6
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7206,2,6
7211,1,5
7217,2,6
7222,1,5
7227,1,5
7233,2,6
7238,1,5
7243,1,5
7249,2,6
7254,1,5
7259,1,5
7268,5,9
7274,2,6
7279,1,5
7284,1,5
7290,2,6
7295,1,5
7300,1,5
7308,1,8
7314,2,6
7319,1,5
7324,1,5
7329,1,5
7335,1,6
7340,1,5
7346,2,6
7351,1,5
7360,5,9
7363,3,3
7367,1,4
7372,1,5
7378,2,6
7383,1,5
7388,1,5
7394,2,6
7399,1,5
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,2,6
7431,1,5
7436,1,5
7442,2,6
7447,1,5
7452,1,5
7457,1,5
7463,1,6
7468,1,5
7474,2,6
7479,1,5
7484,1,5
7490,2,6
7495,1,5
7500,1,5
7506,1,6
7512,2,6
7517,2,5
7522,1,5
7527,1,5
7533,1,6
7538,1,5
7543,1,5
7549,2,6
7554,1,5
7560,2,6
7565,2,5
7570,1,5
7575,1,5
7581,2,6
7586,1,5
7591,1,5
7597,2,6
7602,2,5
7607,1,5
7612,1,5
7618,1,6
7624,2,6
7629,1,5
7634,1,5
7640,2,6
7645,1,5
7651,2,6
7656,1,5
7661,1,5
7667,2,6
7672,1,5
7677,1,5
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7703,1,5
7709,1,6
7714,1,5
7720,1,6
7725,1,5
7731,1,6
7736,1,5
7742,1,6
7747,1,5
7753,2,6
7758,1,5
7764,1,6
7770,2,6
7775,1,5
7780,1,5
7786,1,6
7792,2,6
7797,1,5
7803,2,6
7808,1,5
7813,1,5
7819,1,6
7824,1,5
7830,1,6
7836,2,6
7841,1,5
7846,1,5
7852,1,6
7857,1,5
7863,1,6
7868,1,5
7874,2,6
7879,1,5
7885,2,6
7890,1,5
7895,1,5
7901,1,6
7906,1,5
7912,1,6
7917,1,5
7923,2,6
7928,1,5
7933,1,5
7939,1,6
7944,1,5
7949,1,5
7955,1,6
7960,1,5
7965,1,5
7971,1,6
7976,1,5
7981,1,5
7987,1,6
7992,1,5
7998,1,6
8004,2,6
8008,1,4
8014,1,6
8019,1,5
8024,1,5
8030,1,6
8035,1,5
8040,1,5
8046,2,6
8051,1,5
8056,1,5
8062,2,6
8067,1,5
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8109,1,5
8115,1,6
8120,1,5
8125,1,5
8131,1,6
8136,1,5
8141,1,5
8147,1,6
8152,1,5
8157,1,5
8163,1,6
8168,1,5
8174,2,6
8179,1,5
8184,1,5
8189,1,5
8195,1,6
8200,1,5
8205,1,5
8211,2,6
8216,1,5
8221,1,5
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8247,1,5
8253,2,6
8258,1,5
8263,1,5
8269,2,6
8274,1,5
8279,1,5
8284,1,5
8290,2,6
8295,1,5
8300,1,5
8305,1,5
8311,2,6
8316,1,5
8321,1,5
8327,2,6
8332,1,5
8338,1,6
8344,1,6
8349,1,5
8355,1,6
8360,1,5
8365,1,5
8371,1,6
8376,1,5
8381,1,5
8387,1,6
8392,1,5
8397,1,5
8403,1,6
8408,1,5
8413,1,5
8419,1,6
8424,1,5
8429,1,5
8435,1,6
8440,1,5
8445,1,5
8451,1,6
8456,1,5
8461,1,5
8467,1,6
8472,1,5
8480,1,8
8486,2,6
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,1,6
8523,1,5
8528,1,5
8534,1,6
8539,1,5
8544,1,5
8550,1,6
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8576,1,5
8582,2,6
8587,1,5
8592,1,5
8598,2,6
8603,1,5
8608,1,5
8614,2,6
8619,1,5
8624,1,5
8629,1,5
8635,1,6
8640,1,5
8646,2,6
8651,1,5
8656,1,5
8661,1,5
8667,1,6
8672,1,5
8677,1,5
8683,1,6
8688,1,5
8694,2,6
8699,1,5
8704,1,5
8709,1,5
8714,1,5
8720,1,6
8726,1,6
8741,10,15
8742,6,1
8744,2,2
8749,2,5
8754,1,5
8759,1,5
8765,2,6
8770,1,5
8775,1,5
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8802,2,6
8807,1,5
8812,1,5
8818,2,6
8823,1,5
8828,1,5
8834,2,6
8839,1,5
8844,1,5
8850,2,6
8855,1,5
8860,1,5
8866,2,6
8871,1,5
8876,1,5
8882,2,6
8887,1,5
8892,1,5
8898,2,6
8903,1,5
8908,1,5
8914,2,6
8919,1,5
8924,1,5
8930,2,6
8935,1,5
8940,1,5
8946,2,6
8951,1,5
8956,1,5
8962,2,6
8967,1,5
8972,1,5
8978,2,6
8983,1,5
8988,1,5
8994,2,6
8999,1,5
9004,1,5
9010,2,6
9015,1,5
9020,1,5
9026,2,6
9031,1,5
9036,1,5
9042,2,6
9047,1,5
9052,1,5
9058,2,6
9063,1,5
9068,1,5
9074,2,6
9079,1,5
9084,1,5
9090,2,6
9095,1,5
9100,1,5
9106,2,6
9111,1,5
9116,1,5
9122,2,6
9128,2,6
9133,1,5
9138,1,5
9143,1,5
9149,1,6
9154,1,5
9159,1,5
9165,1,6
9170,1,5
9176,2,6
9181,1,5
9186,1,5
9191,1,5
9197,2,6
9202,1,5
9207,1,5
9213,2,6
9218,1,5
9223,1,5
9229,2,6
9234,1,5
9239,1,5
9245,2,6
9250,1,5
9255,1,5
9261,2,6
9268,3,7
9274,1,6
9280,1,6
9285,1,5
9291,1,6
9296,1,5
9301,1,5
9307,1,6
9312,1,5
9317,1,5
9322,1,5
9328,1,6
9333,1,5
9339,2,6
9345,2,6
9350,1,5
9356,1,6
9362,1,6
9368,1,6
9374,1,6
9380,1,6
9386,1,6
9392,1,6
9398,1,6
9404,1,6
9410,1,6
9416,1,6
9422,1,6
9428,1,6
9435,2,7
9440,1,5
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9470,1,6
9480,5,10
9482,2,2
9487,1,5
9493,2,6
9498,1,5
9503,1,5
9509,2,6
9514,1,5
9519,1,5
9528,4,9
9533,1,5
9539,1,6
9544,1,5
9549,1,5
9555,1,6
9560,1,5
9566,1,6
9571,1,5
9576,1,5
9582,1,6
9587,1,5
9592,1,5
9598,1,6
9603,1,5
9608,1,5
9614,1,6
9619,1,5
9625,2,6
9630,1,5
9635,1,5
9641,1,6
9647,2,6
9652,1,5
9657,1,5
9663,1,6
9668,1,5
9673,1,5
9679,2,6
9684,1,5
9692,1,8
9698,1,6
9704,1,6
9710,1,6
9716,1,6
9722,1,6
9728,1,6
9734,1,6
9740,1,6
9746,2,6
9751,1,5
9757,1,6
9763,1,6
9769,1,6
9775,1,6
9781,1,6
9786,1,5
9792,1,6
9797,1,5
9803,1,6
9808,1,5
9814,1,6
9819,1,5
9825,2,6
9830,1,5
9835,1,5
9840,1,5
9846,2,6
9851,1,5
9860,5,9
9862,2,2
9867,1,5
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9930,1,5
9936,2,6
9941,1,5
9946,1,5
9951,1,5
9957,1,6
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9983,1,5
9989,1,6
9994,1,5
10000,2,6
10005,1,5
10010,1,5
10016,2,6
10021,1,5
10026,1,5
10032,1,6
10037,1,5
10043,2,6
10048,1,5
10053,1,5
10059,1,6
10064,1,5
10070,1,6
10075,1,5
10081,2,6
10086,1,5
10091,1,5
10097,1,6
10102,1,5
10108,1,6
10113,1,5
10119,2,6
10124,1,5
10130,2,6
10135,1,5
10140,1,5
10146,2,6
10151,1,5
10156,1,5
10161,1,5
10167,1,6
10172,1,5
10178,2,6
10183,1,5
10188,1,5
10193,1,5
10199,1,6
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10225,1,5
10231,1,6
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10263,1,6
10268,1,5
10273,1,5
10279,2,6
10284,1,5
10289,1,5
10295,2,6
10300,1,5
10305,1,5
10311,2,6
10316,1,5
10321,1,5
10326,1,5
10332,1,6
10337,1,5
10342,1,5
10348,1,6
10353,1,5
10358,1,5
10363,1,5
10369,1,6
10374,1,5
10380,2,6
10385,1,5
10390,1,5
10395,1,5
10401,1,6
10406,1,5
10411,1,5
10416,1,5
10422,1,6
10427,1,5
10432,1,5
10438,1,6
10443,1,5
10449,1,6
10454,1,5
10459,1,5
10465,1,6
10470,1,5
10476,2,6
10481,1,5
10486,1,5
10491,1,5
10497,1,6
10502,1,5
10507,1,5
10513,2,6
10518,1,5
10523,1,5
10528,1,5
10534,1,6
10539,1,5
10544,1,5
10550,1,6
10555,1,5
10560,1,5
10566,1,6
10571,1,5
10576,1,5
10582,2,6
10587,1,5
10592,1,5
10597,1,5
10603,1,6
10608,1,5
10614,2,6
10620,2,6
10624,1,4
10629,1,5
10635,1,6
10640,1,5
10645,1,5
10651,1,6
10656,1,5
10664,4,8
10667,1,3
10672,1,5
10677,1,5
10683,1,6
10688,1,5
10693,1,5
10699,2,6
10704,1,5
10709,1,5
10715,2,6
10720,1,5
10725,1,5
10731,2,6
10736,1,5
10741,1,5
10746,1,5
10752,1,6
10757,1,5
10763,2,6
10768,1,5
10774,2,6
10779,1,5
10784,1,5
10790,1,6
10795,1,5
10801,1,6
10806,1,5
10812,1,6
10817,1,5
10823,1,6
10828,1,5
10834,2,6
10839,1,5
10845,2,6
10850,1,5
10855,1,5
10861,1,6
10866,1,5
10872,1,6
10877,1,5
10883,1,6
10888,1,5
10894,1,6
10899,1,5
10905,1,6
10910,1,5
10916,1,6
10921,1,5
10927,1,6
10932,1,5
10938,1,6
10943,1,5
10949,1,6
10954,1,5
10959,1,5
