time (ms),latency (ms),consume (ms)
1303,1,6
1309,1,6
1314,1,5
1320,1,6
1326,2,6
1331,1,5
1337,2,6
1342,1,5
1348,1,6
1354,2,6
1360,2,6
1365,1,5
1371,2,6
1378,3,7
1385,4,7
1387,1,2
1393,2,6
1399,1,6
1405,2,6
1413,4,8
1416,2,3
1422,2,6
1428,2,6
1433,1,5
1439,2,6
1444,1,5
1450,2,6
1455,1,5
1461,2,6
1466,2,5
1471,1,5
1477,1,6
1482,1,5
1488,2,6
1493,1,5
1499,2,6
1504,1,5
1509,1,5
1515,1,6
1520,1,5
1526,2,6
1531,1,5
1537,2,6
1542,1,5
1547,1,5
1553,1,6
1558,1,5
1564,2,6
1569,1,5
1574,1,5
1580,1,6
1585,1,5
1591,2,6
1596,1,5
1601,1,5
1607,1,6
1612,1,5
1618,2,6
1623,1,5
1628,1,5
1634,1,6
1639,1,5
1645,2,6
1650,1,5
1655,1,5
1661,1,6
1666,1,5
1672,2,6
1677,1,5
1682,1,5
1688,1,6
1693,1,5
1699,2,6
1704,1,5
1710,2,6
1715,1,5
1720,1,5
1726,2,6
1731,1,5
1737,2,6
1742,1,5
1747,1,5
1753,2,6
1758,1,5
1764,2,6
1773,5,9
1775,2,2
1780,1,5
1786,2,6
1791,1,5
1797,2,6
1802,1,5
1807,1,5
1813,2,6
1818,1,5
1823,1,5
1829,1,6
1834,1,5
1840,1,6
1845,1,5
1851,1,6
1856,1,5
1862,1,6
1867,1,5
1873,1,6
1878,1,5
1884,1,6
1889,1,5
1895,2,6
1900,1,5
1906,2,6
1911,1,5
1917,2,6
1922,1,5
1928,2,6
1933,1,5
1938,1,5
1944,1,6
1949,1,5
1955,2,6
1960,1,5
1965,1,5
1971,2,6
1976,1,5
1981,1,5
1987,2,6
1992,1,5
1998,2,6
2003,1,5
2008,1,5
2013,1,5
2019,1,6
2024,1,5
2030,2,6
2035,1,5
2040,1,5
2046,2,6
2051,1,5
2057,2,6
2062,1,5
2068,2,6
2073,2,5
2078,1,5
2083,1,5
2089,1,6
2094,1,5
2100,1,6
2106,2,6
2111,1,5
2120,5,9
2135,2,15
2140,1,5
2146,1,6
2152,2,6
2158,2,6
2163,2,5
2168,1,5
2174,2,6
2179,1,5
2185,2,6
2190,1,5
2196,2,6
2201,1,5
2206,1,5
2212,1,6
2217,1,5
2223,2,6
2228,1,5
2233,1,5
2239,2,6
2244,1,5
2249,1,5
2255,2,6
2260,1,5
2265,1,5
2271,2,6
2276,1,5
2281,1,5
2287,2,6
2292,1,5
2297,1,5
2302,0,5
2308,1,6
2313,1,5
2319,1,6
2324,1,5
2329,1,5
2335,1,6
2340,1,5
2345,1,5
2351,1,6
2356,1,5
2362,2,6
2367,1,5
2372,1,5
2378,2,6
2385,3,7
2388,1,3
2394,1,6
2399,1,5
2404,1,5
2410,1,6
2415,1,5
2420,1,5
2426,1,6
2431,1,5
2436,1,5
2442,1,6
2447,1,5
2452,1,5
2458,1,6
2463,1,5
2468,1,5
2474,2,6
2479,1,5
2484,1,5
2490,2,6
2495,1,5
2500,1,5
2506,1,6
2511,1,5
2516,1,5
2522,1,6
2527,1,5
2532,1,5
2538,1,6
2543,1,5
2548,1,5
2554,1,6
2559,1,5
2568,5,9
2570,1,2
2575,1,5
2580,1,5
2586,1,6
2591,1,5
2597,2,6
2602,1,5
2607,1,5
2613,2,6
2618,1,5
2623,1,5
2629,2,6
2634,1,5
2639,1,5
2645,2,6
2650,1,5
2655,1,5
2661,2,6
2666,1,5
2671,1,5
2677,2,6
2682,1,5
2687,1,5
2693,1,6
2698,1,5
2703,1,5
2709,1,6
2715,2,6
2719,1,4
2725,1,6
2730,1,5
2736,2,6
2741,1,5
2746,1,5
2752,2,6
2757,1,5
2762,1,5
2768,1,6
2773,1,5
2778,1,5
2784,1,6
2789,1,5
2795,1,6
2800,1,5
2806,2,6
2811,1,5
2817,2,6
2822,1,5
2828,2,6
2833,1,5
2838,1,5
2844,1,6
2849,1,5
2855,2,6
2860,1,5
2865,1,5
2871,2,6
2876,1,5
2881,1,5
2886,1,5
2892,1,6
2897,1,5
2902,1,5
2908,1,6
2913,1,5
2918,1,5
2924,1,6
2929,1,5
2934,1,5
2940,1,6
2945,1,5
2950,1,5
2956,1,6
2961,1,5
2966,1,5
2972,1,6
2977,1,5
2982,1,5
2988,1,6
2993,1,5
2999,2,6
3004,1,5
3009,1,5
3015,2,6
3020,1,5
3025,1,5
3030,1,5
3036,1,6
3042,2,6
3046,1,4
3052,1,6
3057,1,5
3062,1,5
3068,1,6
3073,1,5
3079,2,6
3084,1,5
3089,1,5
3095,2,6
3100,1,5
3105,1,5
3110,1,5
3116,1,6
3121,1,5
3126,1,5
3132,2,6
3137,1,5
3142,1,5
3147,1,5
3153,1,6
3158,1,5
3163,1,5
3169,1,6
3174,1,5
3180,2,6
3185,1,5
3190,1,5
3195,1,5
3201,1,6
3206,1,5
3211,1,5
3217,2,6
3222,1,5
3227,1,5
3233,1,6
3238,1,5
3243,1,5
3248,1,5
3254,1,6
3259,1,5
3264,1,5
3270,2,6
3275,1,5
3280,1,5
3285,1,5
3291,1,6
3296,1,5
3302,2,6
3307,1,5
3312,1,5
3318,2,6
3323,1,5
3328,1,5
3333,1,5
3339,1,6
3344,1,5
3350,2,6
3355,1,5
3360,1,5
3365,1,5
3371,1,6
3376,1,5
3382,1,6
3388,1,6
3393,1,5
3399,2,6
3404,1,5
3409,1,5
3417,3,8
3421,2,4
3426,1,5
3431,1,5
3437,2,6
3442,1,5
3448,2,6
3453,1,5
3464,7,11
3465,2,1
3469,1,4
3474,1,5
3480,1,6
3485,1,5
3491,1,6
3497,1,6
3503,1,6
3509,2,6
3514,1,5
3519,1,5
3524,1,5
3530,1,6
3535,1,5
3541,2,6
3546,1,5
3551,1,5
3557,2,6
3562,1,5
3567,1,5
3573,1,6
3578,1,5
3584,2,6
3589,1,5
3594,1,5
3599,1,5
3605,1,6
3610,1,5
3615,1,5
3621,1,6
3626,1,5
3631,1,5
3637,1,6
3642,1,5
3647,1,5
3653,1,6
3658,1,5
3664,2,6
3669,1,5
3674,1,5
3679,1,5
3685,1,6
3690,1,5
3695,1,5
3701,1,6
3706,1,5
3712,2,6
3717,1,5
3722,1,5
3728,2,6
3733,1,5
3738,1,5
3744,1,6
3749,1,5
3754,1,5
3759,0,5
3765,1,6
3771,2,6
3776,1,5
3781,1,5
3786,1,5
3792,1,6
3797,1,5
3802,1,5
3808,1,6
3813,1,5
3819,2,6
3824,2,5
3829,1,5
3834,1,5
3841,3,7
3846,1,5
3852,1,6
3857,1,5
3863,2,6
3868,1,5
3873,1,5
3878,1,5
3884,1,6
3889,1,5
3895,2,6
3900,1,5
3905,1,5
3911,2,6
3916,1,5
3921,1,5
3927,2,6
3932,1,5
3937,1,5
3942,1,5
3948,1,6
3953,1,5
3958,1,5
3964,1,6
3969,1,5
3974,1,5
3980,1,6
3985,1,5
3990,1,5
3996,1,6
4001,1,5
4006,1,5
4012,1,6
4017,1,5
4022,1,5
4028,1,6
4033,1,5
4038,1,5
4044,2,6
4049,1,5
4054,1,5
4059,1,5
4065,1,6
4070,1,5
4075,1,5
4081,1,6
4086,1,5
4091,1,5
4097,1,6
4102,1,5
4107,1,5
4113,1,6
4118,1,5
4123,1,5
4129,1,6
4134,1,5
4139,1,5
4145,1,6
4150,1,5
4155,1,5
4161,1,6
4166,1,5
4171,1,5
4177,1,6
4182,1,5
4188,1,6
4193,1,5
4199,1,6
4204,1,5
4209,1,5
4215,1,6
4220,1,5
4226,2,6
4231,1,5
4236,1,5
4242,2,6
4247,1,5
4256,5,9
4258,2,2
4263,1,5
4268,1,5
4273,1,5
4279,1,6
4284,1,5
4289,1,5
4294,1,5
4300,1,6
4305,1,5
4310,1,5
4316,1,6
4321,1,5
4326,1,5
4332,1,6
4337,1,5
4342,1,5
4348,1,6
4353,1,5
4358,1,5
4364,1,6
4369,1,5
4375,2,6
4380,1,5
4385,1,5
4391,1,6
4396,1,5
4402,1,6
4407,1,5
4412,1,5
4418,1,6
4423,1,5
4429,1,6
4434,1,5
4440,1,6
4445,1,5
4451,1,6
4457,2,6
4461,1,4
4467,1,6
4472,1,5
4478,1,6
4483,1,5
4489,1,6
4494,1,5
4500,1,6
4505,1,5
4510,1,5
4516,1,6
4521,1,5
4527,1,6
4532,1,5
4537,1,5
4543,1,6
4548,1,5
4553,1,5
4559,1,6
4564,1,5
4569,1,5
4575,1,6
4580,1,5
4585,1,5
4591,1,6
4596,1,5
4601,1,5
4607,1,6
4612,1,5
4617,1,5
4623,1,6
4628,1,5
4633,1,5
4639,1,6
4644,1,5
4650,2,6
4655,1,5
4661,1,6
4667,1,6
4673,1,6
4679,1,6
4685,1,6
4691,1,6
4696,1,5
4702,2,6
4707,1,5
4712,1,5
4717,1,5
4723,1,6
4728,1,5
4733,1,5
4739,1,6
4744,1,5
4750,2,6
4755,1,5
4760,1,5
4766,2,6
4771,1,5
4776,1,5
4782,2,6
4787,1,5
4792,1,5
4797,1,5
4803,1,6
4808,1,5
4814,2,6
4819,1,5
4824,1,5
4829,1,5
4835,1,6
4840,1,5
4846,2,6
4851,1,5
4856,1,5
4862,1,6
4868,2,6
4873,1,5
4878,1,5
4884,1,6
4890,1,6
4896,1,6
4902,1,6
4908,1,6
4914,1,6
4920,1,6
4926,1,6
4932,1,6
4938,1,6
4944,1,6
4950,1,6
4956,1,6
4962,1,6
4968,1,6
4974,1,6
4980,1,6
4985,1,5
4991,2,6
4996,1,5
5001,1,5
5007,2,6
5012,1,5
5017,1,5
5023,2,6
5028,1,5
5033,1,5
5039,2,6
5044,1,5
5049,1,5
5055,2,6
5060,1,5
5065,1,5
5071,2,6
5076,1,5
5081,1,5
5087,2,6
5092,1,5
5097,1,5
5103,2,6
5108,1,5
5113,1,5
5119,2,6
5124,1,5
5129,1,5
5135,2,6
5140,1,5
5145,1,5
5151,2,6
5156,1,5
5161,1,5
5167,2,6
5172,1,5
5177,1,5
5183,2,6
5188,1,5
5193,1,5
5199,2,6
5204,1,5
5209,1,5
5215,2,6
5220,1,5
5225,1,5
5230,1,5
5236,1,6
5241,1,5
5246,1,5
5252,1,6
5257,1,5
5262,1,5
5268,1,6
5273,1,5
5278,1,5
5284,1,6
5289,1,5
5295,1,6
5300,1,5
5305,1,5
5311,2,6
5316,1,5
5321,1,5
5326,1,5
5332,1,6
5337,1,5
5343,2,6
5348,1,5
5354,2,6
5359,1,5
5365,2,6
5370,1,5
5375,1,5
5385,5,10
5386,1,1
5392,2,6
5397,1,5
5402,1,5
5408,2,6
5413,1,5
5418,1,5
5424,2,6
5429,1,5
5434,1,5
5439,1,5
5445,1,6
5450,1,5
5455,1,5
5461,1,6
5466,1,5
5472,2,6
5477,1,5
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5520,2,6
5525,1,5
5530,1,5
5536,2,6
5541,1,5
5546,1,5
5552,2,6
5557,1,5
5562,1,5
5568,1,6
5573,1,5
5579,2,6
5584,1,5
5589,1,5
5595,2,6
5600,1,5
5605,1,5
5611,2,6
5616,1,5
5621,1,5
5627,2,6
5632,1,5
5637,1,5
5643,2,6
5648,1,5
5653,1,5
5659,2,6
5664,1,5
5669,1,5
5675,2,6
5680,1,5
5685,1,5
5691,2,6
5696,1,5
5701,1,5
5706,1,5
5712,1,6
5717,1,5
5722,1,5
5728,1,6
5733,1,5
5738,1,5
5744,1,6
5749,1,5
5754,1,5
5760,1,6
5769,5,9
5771,2,2
5776,1,5
5781,1,5
5786,1,5
5792,1,6
5797,1,5
5802,1,5
5808,1,6
5813,1,5
5818,1,5
5824,2,6
5829,1,5
5834,1,5
5840,2,6
5845,1,5
5850,1,5
5856,1,6
5861,1,5
5866,1,5
5872,1,6
5877,1,5
5882,1,5
5888,1,6
5893,1,5
5898,1,5
5904,1,6
5909,1,5
5914,1,5
5920,1,6
5925,1,5
5930,1,5
5936,1,6
5941,1,5
5946,1,5
5952,1,6
5957,1,5
5962,1,5
5968,1,6
5973,1,5
5978,1,5
5984,1,6
5989,1,5
5994,1,5
6000,1,6
6005,1,5
6010,1,5
6016,1,6
6021,1,5
6026,1,5
6032,2,6
6037,1,5
6042,1,5
6048,2,6
6053,1,5
6058,1,5
6064,2,6
6069,1,5
6074,1,5
6080,1,6
6085,1,5
6091,1,6
6096,1,5
6102,2,6
6107,1,5
6112,1,5
6117,1,5
6123,1,6
6128,1,5
6133,1,5
6139,1,6
6144,1,5
6149,1,5
6155,1,6
6160,1,5
6165,1,5
6170,1,5
6176,1,6
6181,1,5
6187,2,6
6192,1,5
6197,1,5
6202,1,5
6208,2,6
6213,1,5
6218,1,5
6223,1,5
6229,1,6
6234,1,5
6239,1,5
6245,2,6
6250,1,5
6255,1,5
6260,1,5
6265,1,5
6271,1,6
6276,1,5
6282,1,6
6288,2,6
6293,1,5
6298,1,5
6303,1,5
6309,1,6
6314,1,5
6320,2,6
6325,1,5
6330,1,5
6336,2,6
6341,1,5
6346,1,5
6352,2,6
6357,1,5
6362,1,5
6368,2,6
6373,1,5
6383,6,10
6384,2,1
6389,1,5
6394,1,5
6400,2,6
6405,1,5
6410,1,5
6416,1,6
6421,1,5
6426,1,5
6432,1,6
6437,1,5
6442,1,5
6448,1,6
6453,1,5
6459,2,6
6464,1,5
6469,1,5
6474,1,5
6480,1,6
6485,1,5
6490,1,5
6496,1,6
6501,1,5
6506,1,5
6512,1,6
6517,1,5
6522,1,5
6528,1,6
6533,1,5
6538,1,5
6544,1,6
6549,1,5
6554,1,5
6560,1,6
6565,1,5
6570,1,5
6576,1,6
6581,1,5
6586,1,5
6592,1,6
6598,1,6
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6628,1,6
6634,1,6
6640,1,6
6646,1,6
6652,1,6
6658,1,6
6664,1,6
6670,1,6
6676,1,6
6682,1,6
6688,1,6
6696,3,8
6700,1,4
6705,1,5
6711,2,6
6716,1,5
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6742,1,5
6748,1,6
6753,1,5
6758,1,5
6764,1,6
6769,1,5
6774,1,5
6780,1,6
6785,1,5
6790,1,5
6796,1,6
6801,1,5
6806,1,5
6812,1,6
6817,1,5
6822,1,5
6828,1,6
6833,1,5
6838,1,5
6844,1,6
6849,1,5
6854,1,5
6860,1,6
6865,1,5
6870,1,5
6876,1,6
6881,1,5
6886,1,5
6892,1,6
6897,1,5
6902,1,5
6908,1,6
6913,1,5
6918,1,5
6924,1,6
6929,1,5
6934,1,5
6940,1,6
6945,1,5
6950,1,5
6956,1,6
6962,1,6
6968,1,6
6973,1,5
6978,1,5
6984,1,6
6989,1,5
6994,1,5
7000,1,6
7005,1,5
7010,1,5
7015,0,5
7021,1,6
7026,1,5
7032,1,6
7037,1,5
7042,1,5
7048,1,6
7054,1,6
7059,1,5
7064,1,5
7070,1,6
7075,1,5
7080,1,5
7086,1,6
7091,1,5
7096,1,5
7102,1,6
7107,1,5
7112,1,5
7118,2,6
7124,2,6
7129,1,5
7134,1,5
7140,1,6
7145,1,5
7150,1,5
7156,1,6
7161,1,5
7166,1,5
7172,1,6
7177,1,5
7182,1,5
7188,1,6
7193,1,5
7198,1,5
7204,1,6
7209,1,5
7214,1,5
7220,1,6
7226,1,6
7232,1,6
7237,1,5
7243,2,6
7248,1,5
7256,4,8
7261,1,5
7266,1,5
7271,1,5
7277,1,6
7282,1,5
7288,2,6
7293,1,5
7299,1,6
7305,1,6
7310,1,5
7316,1,6
7321,1,5
7327,2,6
7332,1,5
7337,1,5
7342,1,5
7348,1,6
7353,1,5
7358,1,5
7364,1,6
7369,1,5
7374,1,5
7385,5,11
7386,1,1
7392,1,6
7397,1,5
7403,2,6
7408,1,5
7413,1,5
7418,1,5
7424,1,6
7429,1,5
7435,2,6
7440,1,5
7445,1,5
7450,1,5
7456,1,6
7461,1,5
7467,2,6
7472,1,5
7477,1,5
7482,1,5
7488,1,6
7493,1,5
7498,1,5
7504,1,6
7509,1,5
7515,2,6
7520,1,5
7525,1,5
7530,1,5
7536,1,6
7541,1,5
7547,2,6
7552,1,5
7557,1,5
7563,2,6
7568,1,5
7573,1,5
7578,1,5
7584,1,6
7589,1,5
7595,2,6
7600,1,5
7605,1,5
7610,1,5
7616,1,6
7621,1,5
7627,2,6
7632,1,5
7637,1,5
7642,1,5
7648,1,6
7653,1,5
7658,1,5
7664,1,6
7669,1,5
7674,1,5
7680,1,6
7685,1,5
7691,1,6
7697,1,6
7703,1,6
7709,1,6
7717,1,8
7722,1,5
7728,1,6
7734,2,6
7739,1,5
7744,1,5
7750,2,6
7755,1,5
7760,1,5
7766,2,6
7771,1,5
7776,1,5
7781,1,5
7787,1,6
7793,1,6
7798,1,5
7803,1,5
7809,1,6
7814,1,5
7819,1,5
7825,1,6
7830,1,5
7835,1,5
7841,1,6
7846,1,5
7851,1,5
7857,1,6
7862,1,5
7867,1,5
7873,1,6
7878,1,5
7883,1,5
7889,1,6
7894,1,5
7899,1,5
7905,1,6
7910,1,5
7915,1,5
7921,1,6
7926,1,5
7931,1,5
7937,1,6
7942,1,5
7947,1,5
7953,1,6
7958,1,5
7963,1,5
7969,1,6
7974,1,5
7979,1,5
7985,1,6
7990,1,5
7995,1,5
8001,1,6
8006,1,5
8012,2,6
8017,1,5
8022,1,5
8027,1,5
8033,1,6
8038,1,5
8043,1,5
8049,1,6
8054,1,5
8059,1,5
8065,1,6
8070,1,5
8075,1,5
8081,1,6
8086,1,5
8092,1,6
8097,1,5
8102,1,5
8108,1,6
8113,1,5
8118,1,5
8124,2,6
8129,1,5
8134,1,5
8140,2,6
8145,1,5
8150,1,5
8156,2,6
8161,1,5
8166,1,5
8171,1,5
8177,1,6
8182,1,5
8188,2,6
8193,1,5
8198,1,5
8204,2,6
8209,1,5
8214,1,5
8220,2,6
8225,1,5
8230,1,5
8235,1,5
8241,1,6
8246,1,5
8251,1,5
8257,1,6
8262,1,5
8267,1,5
8272,1,5
8278,1,6
8283,1,5
8288,1,5
8293,1,5
8299,1,6
8304,1,5
8309,1,5
8315,1,6
8320,1,5
8325,1,5
8330,1,5
8336,1,6
8341,1,5
8347,2,6
8352,1,5
8357,1,5
8362,1,5
8368,1,6
8374,1,6
8381,2,7
8386,1,5
8391,1,5
8397,2,6
8402,1,5
8407,1,5
8413,2,6
8418,1,5
8424,2,6
8429,2,5
8434,1,5
8441,3,7
8445,2,4
8450,1,5
8455,1,5
8461,2,6
8466,1,5
8471,1,5
8477,2,6
8482,1,5
8487,1,5
8493,2,6
8498,1,5
8503,1,5
8509,2,6
8514,1,5
8519,1,5
8525,1,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8557,2,6
8562,1,5
8567,1,5
8572,1,5
8577,1,5
8583,1,6
8588,1,5
8593,1,5
8599,1,6
8604,1,5
8609,1,5
8615,1,6
8620,1,5
8625,1,5
8630,0,5
8636,1,6
8641,1,5
8647,1,6
8652,1,5
8657,1,5
8662,1,5
8668,1,6
8673,1,5
8679,2,6
8684,1,5
8689,1,5
8694,1,5
8700,1,6
8705,1,5
8710,1,5
8715,0,5
8721,1,6
8726,1,5
8732,1,6
8737,1,5
8742,1,5
8748,2,6
8753,1,5
8758,1,5
8764,2,6
8769,1,5
8774,1,5
8779,1,5
8785,1,6
8790,1,5
8796,2,6
8801,1,5
8806,1,5
8812,2,6
8817,1,5
8822,1,5
8828,2,6
8833,1,5
8838,1,5
8844,2,6
8849,1,5
8854,1,5
8859,1,5
8865,1,6
8870,1,5
8875,1,5
8881,1,6
8886,1,5
8891,1,5
8897,1,6
8902,1,5
8908,2,6
8913,1,5
8921,4,8
8923,1,2
8929,1,6
8934,1,5
8939,1,5
8945,1,6
8950,1,5
8955,1,5
8961,1,6
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8987,1,5
8993,2,6
8998,1,5
9003,1,5
9009,1,6
9014,1,5
9019,1,5
9025,1,6
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9067,1,5
9073,1,6
9078,1,5
9084,2,6
9089,1,5
9094,1,5
9099,1,5
9105,1,6
9110,1,5
9116,2,6
9121,1,5
9126,1,5
9131,1,5
9137,1,6
9142,1,5
9147,1,5
9153,1,6
9158,1,5
9164,1,6
9169,1,5
9174,1,5
9180,1,6
9185,1,5
9190,1,5
9196,1,6
9201,1,5
9206,1,5
9212,1,6
9217,1,5
9222,1,5
9228,1,6
9233,1,5
9238,1,5
9244,1,6
9249,1,5
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9276,1,6
9281,1,5
9286,1,5
9292,1,6
9297,1,5
9302,1,5
9308,1,6
9313,1,5
9318,1,5
9324,2,6
9329,1,5
9334,1,5
9339,1,5
9345,1,6
9350,1,5
9355,1,5
9361,1,6
9366,1,5
9371,1,5
9377,1,6
9383,2,6
9387,1,4
9393,1,6
9398,1,5
9404,2,6
9409,1,5
9414,1,5
9419,1,5
9425,1,6
9430,1,5
9435,1,5
9441,1,6
9446,1,5
9451,1,5
9457,1,6
9463,2,6
9468,2,5
9473,1,5
9478,1,5
9483,1,5
9489,1,6
9494,1,5
9499,1,5
9509,6,10
9514,1,5
9520,1,6
9525,1,5
9531,1,6
9536,1,5
9542,2,6
9547,1,5
9552,1,5
9558,1,6
9563,1,5
9569,1,6
9574,1,5
9580,1,6
9585,1,5
9591,1,6
9596,1,5
9602,1,6
9607,1,5
9613,2,6
9618,1,5
9624,2,6
9629,1,5
9635,2,6
9640,1,5
9645,1,5
9651,1,6
9656,1,5
9662,1,6
9667,1,5
9673,1,6
9678,1,5
9684,2,6
9689,1,5
9694,1,5
9701,2,7
9707,2,6
9712,1,5
9717,1,5
9722,1,5
9727,1,5
9733,1,6
9738,1,5
9743,1,5
9748,1,5
9754,1,6
9759,1,5
9764,1,5
9770,1,6
9775,1,5
9780,1,5
9786,2,6
9791,1,5
9796,1,5
9801,1,5
9807,1,6
9812,1,5
9817,1,5
9823,2,6
9828,1,5
9833,1,5
9839,2,6
9844,1,5
9849,1,5
9854,1,5
9860,1,6
9865,1,5
9871,2,6
9876,1,5
9881,1,5
9886,1,5
9892,2,6
9897,1,5
9902,1,5
9908,2,6
9913,1,5
9918,1,5
9924,2,6
9929,1,5
9934,1,5
9939,1,5
9945,1,6
9950,1,5
9955,1,5
9961,2,6
9966,1,5
9971,1,5
9977,2,6
9982,1,5
9987,1,5
9993,1,6
9998,1,5
10003,1,5
10009,1,6
10014,1,5
10019,1,5
10025,1,6
10030,1,5
10035,1,5
10041,1,6
10046,1,5
10051,1,5
10057,1,6
10062,1,5
10067,1,5
10073,2,6
10078,1,5
10083,1,5
10088,1,5
10094,1,6
10099,1,5
10105,2,6
10110,1,5
10115,1,5
10120,1,5
10125,1,5
10131,1,6
10136,1,5
10141,1,5
10147,2,6
10152,1,5
10157,1,5
10162,1,5
10168,1,6
10173,1,5
10178,1,5
10184,1,6
10189,1,5
10194,1,5
10200,1,6
10205,1,5
10210,1,5
10216,2,6
10221,1,5
10226,1,5
10232,2,6
10237,1,5
10242,1,5
10247,1,5
10253,1,6
10258,1,5
10263,1,5
10269,1,6
10274,1,5
10279,1,5
10285,2,6
10290,1,5
10295,1,5
10300,1,5
10306,1,6
10311,1,5
10316,1,5
10322,2,6
10327,1,5
10332,1,5
10337,1,5
10343,1,6
10348,1,5
10353,1,5
10359,2,6
10364,1,5
10369,1,5
10374,1,5
10381,2,7
10385,1,4
10390,1,5
10396,1,6
10401,1,5
10406,1,5
10412,2,6
10417,1,5
10422,1,5
10428,2,6
10433,1,5
10438,1,5
10443,1,5
10449,1,6
10454,1,5
10459,1,5
10465,1,6
10470,1,5
10475,1,5
10481,1,6
10486,1,5
10491,1,5
10497,2,6
10502,1,5
10507,1,5
10513,2,6
10518,1,5
10523,1,5
10528,1,5
10534,1,6
10539,1,5
10544,1,5
10550,1,6
10555,1,5
10560,1,5
10566,1,6
10571,1,5
10576,1,5
10581,1,5
10587,1,6
10592,1,5
10597,1,5
10603,1,6
10608,1,5
10613,1,5
10618,1,5
10624,1,6
10629,1,5
10635,2,6
10640,1,5
10645,1,5
10650,1,5
10656,1,6
10661,1,5
10666,1,5
10672,1,6
10677,1,5
10682,1,5
10687,1,5
10693,1,6
10698,1,5
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10725,1,6
10730,1,5
10735,1,5
10741,1,6
10746,1,5
10751,1,5
10757,2,6
10763,2,6
10767,1,4
10772,1,5
10778,1,6
10783,1,5
10788,1,5
10794,1,6
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10820,1,5
10826,2,6
10831,1,5
10836,1,5
10841,1,5
10847,1,6
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10873,1,5
10878,1,5
10884,1,6
10889,1,5
10894,1,5
10900,1,6
10905,1,5
10910,1,5
10916,1,6
10921,1,5
