time (ms),latency (ms),consume (ms)
4365,1,5
4370,1,5
4376,2,6
4381,1,5
4386,1,5
4392,2,6
4397,1,5
4402,1,5
4407,1,5
4413,1,6
4418,1,5
4424,2,6
4429,1,5
4434,1,5
4439,1,5
4445,1,6
4450,1,5
4455,1,5
4461,1,6
4466,1,5
4471,1,5
4477,1,6
4482,1,5
4487,1,5
4493,1,6
4498,1,5
4503,1,5
4509,1,6
4514,1,5
4519,1,5
4525,1,6
4530,1,5
4535,1,5
4541,1,6
4546,1,5
4551,1,5
4557,1,6
4562,1,5
4567,1,5
4573,1,6
4578,1,5
4583,1,5
4589,1,6
4594,1,5
4600,2,6
4605,1,5
4610,1,5
4616,2,6
4621,1,5
4626,1,5
4631,1,5
4637,1,6
4642,1,5
4648,1,6
4653,1,5
4658,1,5
4664,1,6
4670,1,6
4676,1,6
4682,1,6
4688,2,6
4693,1,5
4699,2,6
4704,1,5
4709,1,5
4714,1,5
4720,1,6
4725,1,5
4730,1,5
4736,1,6
4741,1,5
4747,1,6
4752,1,5
4757,1,5
4763,1,6
4769,1,6
4774,1,5
4780,1,6
4786,1,6
4792,1,6
4798,1,6
4803,1,5
4809,1,6
4815,1,6
4821,1,6
4827,1,6
4832,1,5
4838,1,6
4850,5,12
4852,2,2
4857,1,5
4862,1,5
4868,2,6
4874,2,6
4880,1,6
4886,2,6
4892,2,6
4897,1,5
4902,1,5
4908,1,6
4914,1,6
4920,1,6
4926,1,6
4932,1,6
4938,1,6
4944,1,6
4951,2,7
4957,1,6
4963,1,6
4969,1,6
4975,1,6
4981,1,6
4987,1,6
4993,1,6
4999,1,6
5005,1,6
5010,1,5
5015,1,5
5021,1,6
5026,1,5
5032,2,6
5037,1,5
5042,1,5
5048,2,6
5053,1,5
5058,1,5
5064,2,6
5069,1,5
5074,1,5
5080,2,6
5085,1,5
5090,1,5
5096,2,6
5101,1,5
5107,2,6
5112,1,5
5119,1,7
5125,1,6
5130,1,5
5136,2,6
5141,1,5
5146,1,5
5152,2,6
5157,1,5
5162,1,5
5167,1,5
5173,1,6
5178,1,5
5184,2,6
5189,1,5
5194,1,5
5200,2,6
5205,1,5
5210,1,5
5220,6,10
5221,1,1
5226,1,5
5232,2,6
5237,1,5
5242,1,5
5248,1,6
5253,1,5
5259,1,6
5264,1,5
5270,1,6
5275,1,5
5281,1,6
5286,1,5
5292,1,6
5297,1,5
5303,2,6
5308,1,5
5313,1,5
5319,1,6
5324,1,5
5330,1,6
5335,1,5
5341,1,6
5346,1,5
5352,1,6
5357,1,5
5363,1,6
5368,1,5
5374,1,6
5379,1,5
5385,1,6
5390,1,5
5396,1,6
5401,1,5
5407,1,6
5412,1,5
5418,1,6
5423,1,5
5429,1,6
5434,1,5
5442,3,8
5445,1,3
5451,1,6
5456,1,5
5462,1,6
5467,1,5
5473,1,6
5478,1,5
5484,1,6
5489,1,5
5495,2,6
5500,1,5
5506,2,6
5511,1,5
5517,2,6
5522,1,5
5528,2,6
5533,1,5
5539,2,6
5544,1,5
5549,1,5
5555,1,6
5560,1,5
5566,1,6
5571,1,5
5577,1,6
5582,1,5
5588,2,6
5593,1,5
5598,1,5
5603,1,5
5609,1,6
5614,1,5
5619,1,5
5625,1,6
5630,1,5
5635,1,5
5641,1,6
5646,1,5
5652,2,6
5657,1,5
5662,1,5
5667,1,5
5673,1,6
5678,1,5
5683,1,5
5689,1,6
5694,1,5
5699,1,5
5705,1,6
5710,1,5
5716,1,6
5721,1,5
5727,2,6
5732,1,5
5737,1,5
5743,2,6
5748,1,5
5753,1,5
5759,2,6
5764,1,5
5769,1,5
5774,1,5
5780,1,6
5785,1,5
5791,2,6
5796,1,5
5801,1,5
5806,1,5
5812,1,6
5817,1,5
5823,2,6
5828,1,5
5833,1,5
5842,5,9
5844,1,2
5849,1,5
5854,1,5
5860,1,6
5865,1,5
5870,1,5
5876,1,6
5881,1,5
5886,1,5
5892,1,6
5897,1,5
5903,2,6
5908,1,5
5913,1,5
5919,1,6
5924,1,5
5929,1,5
5935,1,6
5940,1,5
5945,1,5
5951,1,6
5956,1,5
5961,1,5
5967,1,6
5972,1,5
5977,1,5
5983,1,6
5988,1,5
5993,1,5
5999,1,6
6004,1,5
6010,2,6
6015,1,5
6020,1,5
6026,2,6
6031,1,5
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6074,2,6
6079,1,5
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6122,2,6
6127,1,5
6132,1,5
6138,2,6
6143,1,5
6148,1,5
6154,2,6
6159,1,5
6164,1,5
6170,2,6
6175,1,5
6180,1,5
6186,2,6
6191,1,5
6196,1,5
6202,2,6
6207,1,5
6212,1,5
6218,1,6
6223,1,5
6229,1,6
6234,1,5
6240,2,6
6245,1,5
6251,2,6
6258,3,7
6262,2,4
6267,1,5
6272,1,5
6278,2,6
6283,1,5
6288,1,5
6294,1,6
6299,1,5
6304,1,5
6310,1,6
6315,1,5
6320,1,5
6326,2,6
6331,1,5
6337,1,6
6343,1,6
6349,1,6
6354,1,5
6359,1,5
6365,1,6
6370,1,5
6375,1,5
6381,1,6
6386,1,5
6392,2,6
6397,1,5
6402,1,5
6407,1,5
6413,1,6
6418,1,5
6423,1,5
6429,1,6
6434,1,5
6440,2,6
6445,1,5
6451,2,6
6456,1,5
6461,1,5
6467,2,6
6472,1,5
6477,1,5
6482,1,5
6488,1,6
6493,1,5
6499,2,6
6504,1,5
6510,2,6
6515,1,5
6520,1,5
6525,1,5
6531,1,6
6536,1,5
6541,1,5
6547,1,6
6552,1,5
6557,1,5
6563,2,6
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6590,1,6
6596,2,6
6601,1,5
6606,1,5
6612,1,6
6617,1,5
6623,2,6
6628,1,5
6634,2,6
6639,1,5
6644,1,5
6650,1,6
6655,1,5
6661,1,6
6666,1,5
6672,1,6
6677,1,5
6683,2,6
6688,1,5
6693,1,5
6699,2,6
6704,1,5
6709,1,5
6715,2,6
6720,1,5
6725,1,5
6731,2,6
6736,1,5
6741,1,5
6747,2,6
6752,1,5
6757,1,5
6763,1,6
6768,1,5
6773,1,5
6779,1,6
6784,1,5
6789,1,5
6795,2,6
6800,1,5
6805,1,5
6810,1,5
6816,1,6
6821,1,5
6827,2,6
6832,1,5
6842,6,10
6844,3,2
6848,1,4
6853,1,5
6859,2,6
6864,1,5
6869,1,5
6874,1,5
6880,1,6
6885,1,5
6890,1,5
6896,1,6
6901,1,5
6907,2,6
6912,1,5
6917,1,5
6922,1,5
6928,1,6
6933,1,5
6939,2,6
6944,1,5
6949,1,5
6954,1,5
6960,1,6
6965,1,5
6970,1,5
6975,0,5
6981,1,6
6986,1,5
6992,1,6
6997,1,5
7002,1,5
7008,1,6
7013,1,5
7018,1,5
7024,2,6
7029,1,5
7034,1,5
7040,2,6
7045,1,5
7050,1,5
7055,1,5
7062,1,7
7068,2,6
7073,1,5
7078,1,5
7084,2,6
7089,1,5
7094,1,5
7100,1,6
7105,1,5
7111,2,6
7116,1,5
7121,1,5
7127,2,6
7132,1,5
7137,1,5
7143,1,6
7148,1,5
7153,1,5
7159,2,6
7164,1,5
7169,1,5
7178,1,9
7183,1,5
7189,1,6
7194,1,5
7200,1,6
7205,1,5
7210,1,5
7216,1,6
7221,1,5
7226,1,5
7232,2,6
7237,1,5
7242,1,5
7248,1,6
7253,1,5
7259,1,6
7264,1,5
7270,1,6
7275,1,5
7281,1,6
7286,1,5
7292,1,6
7297,1,5
7305,3,8
7310,1,5
7316,2,6
7321,1,5
7326,1,5
7332,1,6
7337,1,5
7343,2,6
7349,1,6
7355,2,6
7361,2,6
7366,1,5
7371,1,5
7377,2,6
7382,1,5
7387,1,5
7393,2,6
7398,1,5
7403,1,5
7409,2,6
7414,1,5
7419,1,5
7425,2,6
7430,1,5
7435,1,5
7440,1,5
7446,1,6
7451,1,5
7456,1,5
7462,1,6
7467,1,5
7472,1,5
7478,1,6
7483,1,5
7488,1,5
7494,1,6
7499,1,5
7504,1,5
7510,2,6
7515,1,5
7520,1,5
7526,2,6
7531,1,5
7536,1,5
7542,2,6
7547,1,5
7552,1,5
7558,1,6
7563,1,5
7568,1,5
7574,1,6
7579,1,5
7584,1,5
7590,1,6
7595,1,5
7600,1,5
7606,1,6
7611,1,5
7616,1,5
7622,1,6
7627,1,5
7632,1,5
7638,1,6
7643,1,5
7648,1,5
7654,1,6
7659,1,5
7665,2,6
7670,1,5
7675,1,5
7681,1,6
7686,1,5
7691,1,5
7697,1,6
7702,1,5
7707,1,5
7713,1,6
7719,2,6
7723,1,4
7729,1,6
7734,1,5
7740,2,6
7745,1,5
7750,1,5
7756,2,6
7761,1,5
7766,1,5
7772,2,6
7777,1,5
7782,1,5
7788,2,6
7793,1,5
7798,1,5
7804,2,6
7809,1,5
7814,1,5
7819,1,5
7825,1,6
7831,1,6
7837,1,6
7843,1,6
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7870,1,6
7875,1,5
7881,1,6
7886,1,5
7892,1,6
7897,1,5
7903,1,6
7908,1,5
7914,2,6
7919,1,5
7924,1,5
7930,2,6
7935,1,5
7941,2,6
7946,1,5
7951,1,5
7957,1,6
7962,1,5
7968,1,6
7973,1,5
7979,2,6
7984,1,5
7990,2,6
7995,1,5
8000,1,5
8006,1,6
8011,1,5
8016,1,5
8022,1,6
8027,1,5
8033,2,6
8038,1,5
8043,1,5
8048,1,5
8055,2,7
8059,1,4
8064,1,5
8070,1,6
8075,1,5
8080,1,5
8086,1,6
8091,1,5
8097,2,6
8102,1,5
8107,1,5
8113,1,6
8118,1,5
8123,1,5
8129,1,6
8134,1,5
8139,1,5
8145,1,6
8150,1,5
8155,1,5
8161,1,6
8166,1,5
8171,1,5
8177,1,6
8182,1,5
8187,1,5
8193,1,6
8198,1,5
8203,1,5
8209,1,6
8214,1,5
8219,1,5
8225,1,6
8230,1,5
8235,1,5
8241,1,6
8246,1,5
8251,1,5
8257,1,6
8262,1,5
8267,1,5
8273,1,6
8278,1,5
8284,2,6
8289,1,5
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8332,2,6
8337,1,5
8342,1,5
8347,1,5
8353,1,6
8358,1,5
8364,2,6
8369,1,5
8374,1,5
8380,1,6
8389,4,9
8392,1,3
8398,1,6
8403,1,5
8409,2,6
8414,1,5
8419,1,5
8425,2,6
8430,1,5
8435,1,5
8441,2,6
8446,1,5
8451,1,5
8457,1,6
8462,1,5
8467,1,5
8473,1,6
8478,1,5
8483,1,5
8489,1,6
8494,1,5
8499,1,5
8505,1,6
8510,1,5
8515,1,5
8521,1,6
8526,1,5
8532,2,6
8537,1,5
8542,1,5
8548,2,6
8553,1,5
8558,1,5
8563,1,5
8569,1,6
8575,1,6
8581,1,6
8586,1,5
8591,1,5
8597,1,6
8602,1,5
8608,2,6
8613,1,5
8618,1,5
8623,1,5
8629,1,6
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8672,2,6
8677,1,5
8682,1,5
8688,2,6
8693,1,5
8698,1,5
8704,2,6
8709,1,5
8714,1,5
8720,2,6
8725,1,5
8730,1,5
8736,2,6
8741,1,5
8746,1,5
8752,2,6
8757,1,5
8762,1,5
8768,2,6
8773,1,5
8778,1,5
8783,1,5
8789,1,6
8794,1,5
8799,1,5
8805,1,6
8810,1,5
8816,2,6
8821,1,5
8826,1,5
8831,1,5
8838,1,7
8844,2,6
8849,1,5
8854,1,5
8860,2,6
8865,1,5
8871,1,6
8877,1,6
8883,1,6
8889,1,6
8895,1,6
8901,1,6
8907,1,6
8913,1,6
8919,1,6
8925,1,6
8931,1,6
8937,1,6
8943,1,6
8948,1,5
8954,1,6
8960,1,6
8965,1,5
8971,2,6
8976,1,5
8981,1,5
8987,1,6
8992,1,5
8998,2,6
9003,1,5
9008,1,5
9014,1,6
9019,1,5
9024,1,5
9030,1,6
9035,1,5
9041,1,6
9046,1,5
9051,1,5
9057,1,6
9062,1,5
9068,2,6
9073,1,5
9078,1,5
9084,2,6
9089,1,5
9094,1,5
9100,1,6
9105,1,5
9110,1,5
9116,1,6
9121,1,5
9127,2,6
9132,1,5
9137,1,5
9143,2,6
9148,1,5
9153,1,5
9159,2,6
9164,1,5
9169,1,5
9175,1,6
9180,1,5
9185,1,5
9191,1,6
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9218,2,6
9223,1,5
9228,1,5
9234,1,6
9239,1,5
9244,1,5
9250,1,6
9255,1,5
9260,1,5
9266,1,6
9271,1,5
9276,1,5
9282,1,6
9287,1,5
9292,1,5
9298,1,6
9303,1,5
9308,1,5
9314,1,6
9319,1,5
9324,1,5
9330,1,6
9335,1,5
9341,1,6
9346,1,5
9351,1,5
9357,1,6
9362,1,5
9367,1,5
9373,1,6
9378,1,5
9384,2,6
9389,1,5
9394,1,5
9400,1,6
9405,1,5
9410,1,5
9416,1,6
9421,1,5
9426,1,5
9432,1,6
9437,1,5
9443,2,6
9448,1,5
9453,1,5
9459,2,6
9464,1,5
9469,1,5
9474,1,5
9480,1,6
9485,1,5
9491,2,6
9496,1,5
9501,1,5
9507,2,6
9512,1,5
9517,1,5
9522,1,5
9528,1,6
9536,4,8
9538,1,2
9544,1,6
9549,1,5
9554,1,5
9560,1,6
9565,1,5
9571,2,6
9576,1,5
9581,1,5
9586,1,5
9592,2,6
9597,1,5
9602,1,5
9608,2,6
9613,1,5
9618,1,5
9624,2,6
9629,1,5
9634,1,5
9640,2,6
9646,2,6
9651,1,5
9656,1,5
9662,1,6
9667,1,5
9673,1,6
9678,1,5
9684,1,6
9689,1,5
9694,1,5
9700,1,6
9705,1,5
9710,1,5
9716,1,6
9721,1,5
9726,1,5
9732,2,6
9737,1,5
9742,1,5
9748,2,6
9753,1,5
9759,1,6
9765,1,6
9770,1,5
9776,1,6
9781,1,5
9786,1,5
9792,1,6
9797,1,5
9802,1,5
9808,1,6
9813,1,5
9818,1,5
9824,1,6
9829,1,5
9835,2,6
9840,1,5
9845,1,5
9850,1,5
9856,1,6
9861,1,5
9866,1,5
9872,1,6
9877,1,5
9882,1,5
9888,1,6
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9930,1,5
9936,1,6
9941,1,5
9946,1,5
9952,2,6
9957,1,5
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9983,1,5
9989,1,6
9994,1,5
10000,1,6
10005,1,5
10010,1,5
10016,1,6
10021,1,5
10027,1,6
10032,1,5
10038,1,6
10043,1,5
10049,2,6
10054,1,5
10059,1,5
10065,1,6
10070,1,5
10075,1,5
10081,1,6
10086,1,5
10091,1,5
10097,1,6
10102,1,5
10107,1,5
10113,1,6
10118,1,5
10124,2,6
10129,1,5
10135,2,6
10140,2,5
10145,1,5
10150,1,5
10156,2,6
10161,1,5
10166,1,5
10171,1,5
10177,1,6
10182,1,5
10188,2,6
10193,1,5
10198,1,5
10204,2,6
10209,1,5
10214,1,5
10222,1,8
10227,1,5
10233,1,6
10238,1,5
10243,1,5
10249,1,6
10254,1,5
10259,1,5
10265,1,6
10270,1,5
10275,1,5
10281,1,6
10286,1,5
10291,1,5
10297,1,6
10302,1,5
10307,1,5
10313,1,6
10318,1,5
10324,2,6
10329,1,5
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10356,2,6
10361,1,5
10366,1,5
10372,1,6
10377,1,5
10382,1,5
10387,1,5
10393,1,6
10398,1,5
10404,2,6
10409,1,5
10414,1,5
10419,1,5
10425,1,6
10430,1,5
10435,1,5
10441,1,6
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10467,1,5
10473,1,6
10478,1,5
10483,1,5
10489,1,6
10494,1,5
10499,1,5
10505,1,6
10510,1,5
10515,1,5
10521,1,6
10526,1,5
10531,1,5
10537,1,6
10542,1,5
10547,1,5
10553,2,6
10558,1,5
10563,1,5
10569,1,6
10574,1,5
10580,2,6
10585,1,5
10590,1,5
10596,2,6
10601,1,5
10606,1,5
10611,1,5
10617,1,6
10622,1,5
10627,1,5
10633,1,6
10638,1,5
10643,1,5
10649,1,6
10654,1,5
10659,1,5
10665,1,6
10670,1,5
10675,1,5
10681,1,6
10686,1,5
10691,1,5
10697,1,6
10702,1,5
10708,2,6
10713,1,5
10718,1,5
10723,1,5
10729,1,6
10734,1,5
10739,1,5
10745,1,6
10750,1,5
10755,1,5
10761,1,6
10766,1,5
10771,1,5
10777,1,6
10782,1,5
10787,1,5
10793,1,6
10798,1,5
10803,1,5
10809,1,6
10814,1,5
10819,1,5
10825,1,6
10830,1,5
10839,5,9
10841,1,2
10846,1,5
10852,2,6
10857,1,5
10862,1,5
10867,1,5
10873,1,6
10878,1,5
10883,1,5
10889,1,6
10894,1,5
10899,1,5
10905,1,6
10910,1,5
10915,1,5
10921,1,6
10926,1,5
10931,1,5
10937,1,6
10942,1,5
10947,1,5
10953,1,6
10958,1,5
10963,1,5
10969,1,6
10974,1,5
10979,1,5
10985,1,6
10990,1,5
