time (ms),latency (ms),consume (ms)
11030,1,5
11035,1,5
11040,1,5
11046,1,6
11051,1,5
11057,2,6
11062,1,5
11067,1,5
11072,1,5
11078,1,6
11083,1,5
11088,1,5
11094,1,6
11099,1,5
11104,1,5
11110,1,6
11115,1,5
11120,1,5
11125,0,5
11131,1,6
11136,1,5
11142,2,6
11147,1,5
11153,2,6
11158,1,5
11163,1,5
11169,1,6
11174,1,5
11180,1,6
11185,1,5
11191,1,6
11196,1,5
11202,2,6
11207,1,5
11212,1,5
11218,1,6
11223,1,5
11229,1,6
11234,1,5
11240,1,6
11245,1,5
11251,2,6
11256,1,5
11261,1,5
11267,1,6
11272,1,5
11278,1,6
11284,2,6
11289,1,5
11294,1,5
11300,1,6
11305,1,5
11311,1,6
11316,1,5
11322,2,6
11327,1,5
11333,2,6
11338,1,5
11343,1,5
11349,1,6
11354,1,5
11360,1,6
11365,1,5
11371,1,6
11376,1,5
11381,1,5
11387,1,6
11392,1,5
11398,2,6
11403,1,5
11408,1,5
11414,2,6
11419,1,5
11424,1,5
11430,2,6
11435,1,5
11440,1,5
11446,2,6
11451,1,5
11456,1,5
11461,1,5
11467,1,6
11472,1,5
11477,1,5
11483,1,6
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11509,1,5
11515,1,6
11520,1,5
11525,1,5
11531,1,6
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11558,2,6
11563,1,5
11568,1,5
11574,1,6
11579,1,5
11585,2,6
11590,1,5
11595,1,5
11600,1,5
11606,1,6
11611,1,5
11617,2,6
11622,1,5
11627,1,5
11632,1,5
11638,1,6
11643,1,5
11649,2,6
11654,1,5
11659,1,5
11664,1,5
11670,1,6
11675,1,5
11680,1,5
11686,1,6
11691,1,5
11697,2,6
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,2,6
11739,1,5
11744,1,5
11749,1,5
11755,1,6
11760,1,5
11766,2,6
11771,1,5
11776,1,5
11782,2,6
11787,1,5
11792,1,5
11798,2,6
11803,1,5
11808,1,5
11814,2,6
11819,1,5
11830,3,11
11834,1,4
11839,1,5
11845,2,6
11857,8,12
11857,3,0
11861,1,4
11866,1,5
11871,1,5
11877,1,6
11882,1,5
11888,2,6
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11915,1,6
11920,1,5
11926,1,6
11932,2,6
11937,1,5
11942,1,5
11948,1,6
11953,1,5
11959,1,6
11964,1,5
11970,1,6
11976,2,6
11981,1,5
11986,1,5
11992,2,6
11997,1,5
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12024,1,6
12029,1,5
12034,1,5
12040,1,6
12045,1,5
12050,1,5
12056,2,6
12061,1,5
12066,1,5
12072,2,6
12077,1,5
12082,1,5
12088,2,6
12093,1,5
12098,1,5
12104,2,6
12109,1,5
12114,1,5
12120,2,6
12125,1,5
12130,1,5
12136,2,6
12141,1,5
12146,1,5
12152,2,6
12157,1,5
12162,1,5
12168,2,6
12173,1,5
12178,1,5
12184,2,6
12189,1,5
12194,1,5
12199,1,5
12205,1,6
12211,2,6
12216,2,5
12221,1,5
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12263,1,5
12269,2,6
12274,1,5
12279,1,5
12285,2,6
12290,1,5
12295,1,5
12301,2,6
12306,1,5
12311,1,5
12317,2,6
12322,1,5
12327,1,5
12333,2,6
12338,1,5
12343,1,5
12349,2,6
12354,1,5
12359,1,5
12365,2,6
12370,1,5
12375,1,5
12381,2,6
12386,1,5
12391,1,5
12397,2,6
12402,1,5
12407,1,5
12413,2,6
12418,1,5
12423,1,5
12429,2,6
12434,1,5
12439,1,5
12445,2,6
12450,1,5
12455,1,5
12461,2,6
12466,1,5
12471,1,5
12477,2,6
12482,1,5
12487,1,5
12493,2,6
12498,1,5
12503,1,5
12508,1,5
12514,1,6
12519,1,5
12525,2,6
12530,1,5
12535,1,5
12541,2,6
12546,1,5
12552,2,6
12557,1,5
12562,1,5
12568,2,6
12573,1,5
12579,2,6
12584,1,5
12589,1,5
12595,2,6
12600,2,5
12605,1,5
12610,1,5
12616,2,6
12621,1,5
12626,1,5
12631,1,5
12637,1,6
12642,1,5
12648,2,6
12653,2,5
12658,1,5
12663,1,5
12668,1,5
12674,1,6
12679,1,5
12685,2,6
12690,1,5
12695,1,5
12700,1,5
12706,1,6
12711,1,5
12717,2,6
12722,1,5
12727,1,5
12732,1,5
12738,1,6
12743,1,5
12748,1,5
12754,1,6
12759,1,5
12764,1,5
12770,1,6
12775,1,5
12780,1,5
12786,1,6
12791,1,5
12796,1,5
12803,2,7
12807,1,4
12812,1,5
12818,1,6
12824,2,6
12829,1,5
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12871,1,5
12877,1,6
12882,1,5
12887,1,5
12893,1,6
12898,1,5
12903,1,5
12909,1,6
12914,1,5
12919,1,5
12925,1,6
12930,1,5
12935,1,5
12941,1,6
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12967,1,5
12973,1,6
12979,2,6
12983,1,4
12989,1,6
12994,1,5
12999,1,5
13005,1,6
13010,1,5
13015,1,5
13021,1,6
13026,1,5
13031,1,5
13037,1,6
13042,1,5
13047,1,5
13053,1,6
13058,1,5
13063,1,5
13069,1,6
13074,1,5
13079,1,5
13085,1,6
13090,1,5
13095,1,5
13101,1,6
13106,1,5
13112,2,6
13117,1,5
13122,1,5
13127,1,5
13133,1,6
13138,1,5
13143,1,5
13149,2,6
13154,1,5
13159,1,5
13165,2,6
13170,1,5
13175,1,5
13180,1,5
13186,1,6
13191,1,5
13196,1,5
13202,1,6
13208,2,6
13212,1,4
13218,1,6
13223,1,5
13228,1,5
13234,1,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13260,1,5
13266,1,6
13271,1,5
13276,1,5
13282,1,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,1,6
13319,1,5
13324,1,5
13330,1,6
13335,1,5
13341,2,6
13346,1,5
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13372,1,5
13378,1,6
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13405,2,6
13410,1,5
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13441,1,5
13447,1,6
13452,1,5
13457,1,5
13462,1,5
13468,1,6
13473,1,5
13478,1,5
13484,1,6
13489,1,5
13494,1,5
13500,2,6
13505,1,5
13510,1,5
13515,1,5
13521,1,6
13526,1,5
13531,1,5
13537,1,6
13542,1,5
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13568,1,5
13574,1,6
13579,1,5
13584,1,5
13590,1,6
13601,7,11
13601,2,0
13606,1,5
13611,1,5
13617,2,6
13622,1,5
13627,1,5
13632,1,5
13638,1,6
13643,1,5
13649,2,6
13654,1,5
13659,1,5
13664,1,5
13670,1,6
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13696,1,5
13702,1,6
13707,1,5
13713,2,6
13718,1,5
13723,1,5
13728,1,5
13734,1,6
13739,1,5
13745,2,6
13750,1,5
13755,1,5
13761,2,6
13766,1,5
13771,1,5
13777,1,6
13782,1,5
13787,1,5
13793,1,6
13798,1,5
13803,1,5
13809,2,6
13814,1,5
13819,1,5
13825,1,6
13830,1,5
13836,2,6
13841,1,5
13846,1,5
13851,1,5
13857,1,6
13862,1,5
13867,1,5
13873,1,6
13878,1,5
13883,1,5
13889,1,6
13894,1,5
13899,1,5
13905,1,6
13910,1,5
13916,2,6
13922,2,6
13927,1,5
13932,1,5
13940,4,8
13945,3,5
13948,1,3
13953,1,5
13959,1,6
13964,1,5
13969,1,5
13975,2,6
13980,1,5
13985,1,5
13991,2,6
13996,1,5
14001,1,5
14007,2,6
14012,1,5
14017,1,5
14022,1,5
14028,1,6
14033,1,5
14038,1,5
14044,1,6
14049,1,5
14054,1,5
14060,1,6
14065,1,5
14070,1,5
14076,1,6
14081,1,5
14086,1,5
14092,1,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14118,1,5
14124,1,6
14129,1,5
14134,1,5
14140,1,6
14145,1,5
14150,1,5
14156,1,6
14161,1,5
14166,1,5
14175,4,9
14183,1,8
14188,1,5
14194,1,6
14200,2,6
14205,1,5
14210,1,5
14216,2,6
14221,1,5
14226,1,5
14231,1,5
14237,1,6
14242,1,5
14247,1,5
14252,1,5
14258,1,6
14263,1,5
14268,1,5
14274,1,6
14279,1,5
14284,1,5
14290,1,6
14295,1,5
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14323,1,7
14328,1,5
14334,1,6
14341,2,7
14346,1,5
14351,1,5
14357,2,6
14362,1,5
14367,1,5
14373,2,6
14378,1,5
14383,1,5
14388,1,5
14394,1,6
14399,1,5
14405,2,6
14410,1,5
14415,1,5
14420,1,5
14426,1,6
14431,1,5
14437,2,6
14442,1,5
14447,1,5
14452,1,5
14458,1,6
14463,1,5
14469,1,6
14474,1,5
14479,1,5
14485,1,6
14490,1,5
14495,1,5
14501,1,6
14506,1,5
14511,1,5
14517,1,6
14522,1,5
14527,1,5
14533,1,6
14538,1,5
14544,2,6
14549,1,5
14554,1,5
14560,2,6
14565,1,5
14570,1,5
14576,2,6
14581,1,5
14587,1,6
14595,4,8
14600,1,5
14605,1,5
14611,1,6
14617,2,6
14622,1,5
14628,1,6
14638,5,10
14643,1,5
14649,2,6
14654,1,5
14660,1,6
14666,1,6
14671,1,5
14677,1,6
14684,2,7
14689,1,5
14695,1,6
14700,1,5
14706,2,6
14711,1,5
14716,1,5
14721,1,5
14727,1,6
14732,1,5
14737,1,5
14743,1,6
14748,1,5
14753,1,5
14759,1,6
14764,1,5
14769,1,5
14775,1,6
14780,1,5
14786,2,6
14791,1,5
14796,1,5
14802,2,6
14807,1,5
14812,1,5
14817,1,5
14823,1,6
14829,2,6
14833,1,4
14839,1,6
14844,1,5
14849,1,5
14855,1,6
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14881,1,5
14887,1,6
14892,1,5
14897,1,5
14903,1,6
14908,1,5
14913,1,5
14919,1,6
14924,1,5
14929,1,5
14935,1,6
14940,1,5
14945,1,5
14951,1,6
14956,1,5
14962,1,6
14972,1,10
14978,1,6
14983,1,5
14989,1,6
14996,2,7
15001,2,5
15005,1,4
15011,1,6
15016,1,5
15021,1,5
15027,1,6
15032,1,5
15038,1,6
15043,1,5
15048,1,5
15054,1,6
15059,1,5
15064,1,5
15070,1,6
15075,1,5
15081,2,6
15086,1,5
15091,1,5
15097,2,6
15102,1,5
15107,1,5
15113,2,6
15118,1,5
15123,1,5
15129,2,6
15134,1,5
15139,1,5
15144,1,5
15150,1,6
15155,1,5
15160,1,5
15166,1,6
15171,1,5
15176,1,5
15182,1,6
15187,1,5
15192,1,5
15198,1,6
15203,1,5
15208,1,5
15214,1,6
15219,1,5
15225,2,6
15230,1,5
15236,1,6
15242,2,6
15247,1,5
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15274,1,6
15279,1,5
15284,1,5
15290,2,6
15295,1,5
15300,1,5
15305,1,5
15311,1,6
15316,1,5
15322,1,6
15327,1,5
15332,1,5
15338,1,6
15343,1,5
15349,2,6
15354,1,5
15359,1,5
15365,2,6
15370,1,5
15375,1,5
15380,1,5
15386,1,6
15391,1,5
15397,2,6
15402,1,5
15407,1,5
15412,1,5
15418,1,6
15423,1,5
15429,2,6
15434,1,5
15439,1,5
15444,1,5
15450,1,6
15455,1,5
15460,1,5
15466,1,6
15471,1,5
15481,6,10
15482,1,1
15487,1,5
15492,1,5
15498,1,6
15503,1,5
15508,1,5
15514,1,6
15519,1,5
15524,1,5
15530,1,6
15535,1,5
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15562,2,6
15567,1,5
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15595,3,7
15599,1,4
15604,1,5
15609,1,5
15615,1,6
15620,1,5
15625,1,5
15631,1,6
15636,1,5
15641,1,5
15647,1,6
15652,1,5
15657,1,5
15663,1,6
15668,1,5
15673,1,5
15679,2,6
15684,1,5
15689,1,5
15694,1,5
15700,1,6
15705,1,5
15710,1,5
15716,1,6
15721,1,5
15726,1,5
15732,1,6
15737,1,5
15742,1,5
15748,1,6
15753,1,5
15758,1,5
15764,2,6
15769,1,5
15774,1,5
15780,2,6
15785,1,5
15790,1,5
15795,1,5
15801,1,6
15806,1,5
15811,1,5
15817,1,6
15822,1,5
15827,1,5
15833,2,6
15838,1,5
15843,1,5
15848,1,5
15854,1,6
15859,1,5
15864,1,5
15870,1,6
15875,1,5
15880,1,5
15886,1,6
15892,2,6
15897,1,5
15902,1,5
15908,1,6
15913,1,5
15918,1,5
15924,1,6
15929,1,5
15934,1,5
15940,1,6
15945,1,5
15950,1,5
15955,1,5
15961,1,6
15966,1,5
15971,1,5
15977,1,6
15982,1,5
15987,1,5
15993,1,6
15998,1,5
16003,1,5
16008,1,5
16014,1,6
16019,1,5
16024,1,5
16030,1,6
16035,1,5
16040,1,5
16046,1,6
16051,1,5
16056,1,5
16062,1,6
16067,1,5
16072,1,5
16078,1,6
16083,1,5
16088,1,5
16093,0,5
16099,1,6
16104,1,5
16109,1,5
16115,1,6
16120,1,5
16125,1,5
16131,1,6
16136,1,5
16141,1,5
16147,1,6
16152,1,5
16157,1,5
16163,1,6
16168,1,5
16173,1,5
16179,1,6
16184,1,5
16189,1,5
16194,0,5
16200,1,6
16205,1,5
16210,1,5
16216,1,6
16221,1,5
16226,1,5
16232,1,6
16237,1,5
16242,1,5
16248,1,6
16253,1,5
16258,1,5
16264,1,6
16269,1,5
16274,1,5
16279,1,5
16285,1,6
16290,1,5
16295,1,5
16301,1,6
16306,1,5
16311,1,5
16317,1,6
16322,1,5
16327,1,5
16332,0,5
16338,1,6
16343,1,5
16348,1,5
16354,1,6
16359,1,5
16364,1,5
16370,1,6
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16402,1,6
16407,1,5
16412,1,5
16417,1,5
16423,1,6
16428,1,5
16433,1,5
16439,1,6
16444,1,5
16450,2,6
16455,1,5
16460,1,5
16465,1,5
16471,1,6
16476,1,5
16481,1,5
16487,1,6
16492,1,5
16497,1,5
16503,1,6
16508,1,5
16513,1,5
16519,1,6
16524,1,5
16529,1,5
16535,1,6
16540,1,5
16545,1,5
16551,1,6
16556,1,5
16561,1,5
16567,2,6
16572,1,5
16577,1,5
16583,1,6
16588,1,5
16595,3,7
16598,1,3
16604,1,6
16609,1,5
16614,1,5
16620,1,6
16625,1,5
16630,1,5
16635,1,5
16641,1,6
16646,1,5
16651,1,5
16657,1,6
16662,1,5
16667,1,5
16672,1,5
16678,1,6
16683,1,5
16689,2,6
16694,1,5
16699,1,5
16704,1,5
16710,1,6
16715,1,5
16720,1,5
16726,1,6
16731,1,5
16736,1,5
16741,0,5
16747,1,6
16752,1,5
16757,1,5
16763,1,6
16768,1,5
16773,1,5
16779,1,6
16784,1,5
16789,1,5
16795,1,6
16800,1,5
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16826,1,5
16833,2,7
16838,1,5
16843,1,5
16849,1,6
16854,1,5
16859,1,5
16871,7,12
16872,3,1
16875,1,3
16881,1,6
16886,1,5
16891,1,5
16896,1,5
16902,1,6
16907,1,5
16912,1,5
16918,1,6
16923,1,5
16928,1,5
16934,1,6
16939,1,5
16944,1,5
16950,1,6
16955,1,5
16960,1,5
16966,2,6
16971,1,5
16976,1,5
16981,1,5
16987,1,6
16992,1,5
16997,1,5
17003,1,6
17008,1,5
17014,2,6
17019,1,5
17024,1,5
17029,1,5
17035,1,6
17040,1,5
17045,1,5
17051,1,6
17056,1,5
17061,1,5
17067,1,6
17072,1,5
17077,1,5
17083,1,6
17088,1,5
17093,1,5
17099,1,6
17104,1,5
17109,1,5
17115,1,6
17120,1,5
17125,1,5
17131,1,6
17136,1,5
17141,1,5
17146,1,5
17152,1,6
17157,1,5
17163,2,6
17168,1,5
17173,1,5
17179,2,6
17184,1,5
17189,1,5
17195,2,6
17200,1,5
17205,1,5
17210,1,5
17216,1,6
17221,1,5
17227,2,6
17232,1,5
17237,1,5
17242,1,5
17248,2,6
17253,1,5
17258,1,5
17263,1,5
17269,1,6
17274,1,5
17279,1,5
17285,1,6
17290,1,5
17295,1,5
17300,1,5
17306,1,6
17311,1,5
17316,1,5
17322,1,6
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17364,1,5
17370,1,6
17375,1,5
17380,1,5
17385,1,5
17391,1,6
17397,2,6
17402,1,5
17407,1,5
17412,1,5
17418,1,6
17423,1,5
17429,2,6
17434,1,5
17439,1,5
17445,2,6
17450,1,5
17455,1,5
17461,2,6
17466,1,5
17471,1,5
17476,1,5
17482,1,6
17487,1,5
17492,1,5
17498,1,6
17503,1,5
17508,1,5
17514,2,6
17519,1,5
17524,1,5
17529,1,5
17535,1,6
17540,1,5
17545,1,5
17550,1,5
17556,1,6
17561,1,5
17566,1,5
17571,1,5
17577,1,6
17582,1,5
17588,2,6
17593,1,5
17599,2,6
17603,1,4
17609,2,6
17614,1,5
17619,1,5
17624,1,5
17630,1,6
17635,1,5
17640,1,5
17646,1,6
17651,1,5
17656,1,5
17662,1,6
17667,1,5
17672,1,5
17678,1,6
17683,1,5
17688,1,5
17693,1,5
17699,1,6
17704,1,5
17710,1,6
17716,1,6
17722,1,6
17728,1,6
17734,1,6
17740,1,6
17746,1,6
17752,1,6
17757,1,5
17762,1,5
17768,2,6
17773,1,5
17778,1,5
17784,2,6
17789,1,5
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17831,1,5
17837,2,6
17842,1,5
17847,1,5
17852,1,5
17858,1,6
17863,1,5
17869,1,6
17874,1,5
17880,1,6
17885,1,5
17891,2,6
17896,1,5
17901,1,5
17907,1,6
17912,1,5
17918,1,6
17923,1,5
17928,1,5
17934,1,6
17939,1,5
17945,2,6
17950,1,5
17955,1,5
17960,1,5
17966,1,6
17971,1,5
17976,1,5
17982,1,6
17987,1,5
17993,1,6
17998,1,5
18003,1,5
18009,1,6
18014,1,5
18019,1,5
18024,1,5
18030,1,6
18035,1,5
18040,1,5
18045,0,5
18054,4,9
18056,1,2
18062,2,6
18067,1,5
18072,1,5
18078,2,6
18083,1,5
18088,1,5
18093,1,5
18099,1,6
18104,1,5
18110,2,6
18115,1,5
18120,1,5
18125,1,5
18131,1,6
18136,1,5
18141,1,5
18147,1,6
18152,1,5
18157,1,5
18163,1,6
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18189,1,5
18195,1,6
18200,1,5
18205,1,5
18211,1,6
18216,1,5
18221,1,5
18227,2,6
18232,1,5
18237,1,5
18243,2,6
18248,1,5
18253,1,5
18259,2,6
18264,1,5
18269,1,5
18274,1,5
18280,1,6
18285,1,5
18290,1,5
18296,1,6
18301,1,5
18306,1,5
18312,1,6
18317,1,5
18323,2,6
18328,1,5
18333,1,5
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18371,2,6
18376,1,5
18381,1,5
18386,1,5
18392,2,6
18397,1,5
18402,1,5
18408,2,6
18413,1,5
18418,1,5
18424,2,6
18429,1,5
18434,1,5
18439,1,5
18445,1,6
18450,1,5
18455,1,5
18461,1,6
18466,1,5
18471,1,5
18477,2,6
18482,1,5
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18514,1,6
18519,1,5
18524,1,5
18530,1,6
18535,1,5
18540,1,5
18546,2,6
18551,1,5
18556,1,5
18562,2,6
18567,1,5
18575,1,8
18580,1,5
18586,1,6
18592,2,6
18596,1,4
18602,1,6
18607,1,5
18612,1,5
18618,1,6
18623,1,5
18628,1,5
18634,2,6
18639,1,5
18644,1,5
18649,1,5
18655,1,6
18660,1,5
18665,1,5
18671,2,6
18676,1,5
18681,1,5
18686,1,5
18692,1,6
18697,1,5
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18723,1,5
18729,1,6
18734,1,5
18739,1,5
18744,1,5
18750,1,6
18755,1,5
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18813,1,5
18819,1,6
18824,1,5
18829,1,5
18835,2,6
18840,1,5
18845,1,5
18851,2,6
18856,1,5
18861,1,5
18866,1,5
18872,2,6
18877,1,5
18882,1,5
18887,1,5
18893,1,6
18898,1,5
18904,2,6
18909,2,5
18914,1,5
18919,1,5
18925,2,6
18930,1,5
18935,1,5
18940,1,5
18946,1,6
18951,1,5
18963,5,12
18965,2,2
18970,1,5
18976,1,6
18982,2,6
18987,1,5
18992,1,5
18997,1,5
19003,1,6
19008,1,5
19013,1,5
19019,1,6
19024,1,5
19029,1,5
19035,1,6
19040,1,5
19045,1,5
19051,2,6
19056,1,5
19061,1,5
19067,2,6
19072,1,5
19077,1,5
19083,2,6
19088,2,5
19093,1,5
19098,1,5
19103,1,5
19109,1,6
19114,1,5
19119,1,5
19125,2,6
19130,1,5
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19156,1,5
19162,1,6
19167,1,5
19172,1,5
19178,1,6
19183,1,5
19188,1,5
19194,1,6
19199,1,5
19204,1,5
19209,1,5
19215,1,6
19220,1,5
19226,2,6
19231,1,5
19236,1,5
19241,1,5
19247,1,6
19252,1,5
19257,1,5
19263,1,6
19268,1,5
19273,1,5
19279,1,6
19284,1,5
19289,1,5
19295,1,6
19300,1,5
19305,1,5
19311,1,6
19316,1,5
19321,1,5
19327,2,6
19332,1,5
19337,1,5
19342,1,5
19348,1,6
19353,1,5
19358,1,5
19364,1,6
19369,1,5
19374,1,5
19380,1,6
19385,1,5
19390,1,5
19396,2,6
19401,1,5
19406,1,5
19411,1,5
19417,1,6
19422,1,5
19428,2,6
19433,1,5
19438,1,5
19443,1,5
19449,1,6
19454,1,5
19460,2,6
19465,1,5
19470,1,5
19475,1,5
19481,1,6
19486,1,5
19491,1,5
19497,2,6
19502,1,5
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19529,2,6
19534,1,5
19539,1,5
19545,2,6
19550,1,5
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19582,1,6
19587,1,5
19596,5,9
19600,4,4
19603,1,3
19608,1,5
19614,2,6
19619,1,5
19624,1,5
19630,2,6
19635,1,5
19640,1,5
19645,1,5
19651,1,6
19656,1,5
19661,1,5
19667,1,6
19672,1,5
19677,1,5
19683,1,6
19688,1,5
19693,1,5
19699,1,6
19704,1,5
19709,1,5
19715,2,6
19720,1,5
19725,1,5
19731,2,6
19736,1,5
19741,1,5
19746,1,5
19752,1,6
19757,1,5
19762,1,5
19768,1,6
19773,1,5
19779,2,6
19784,1,5
19789,1,5
19794,1,5
19800,1,6
19805,1,5
19811,2,6
19816,1,5
19821,1,5
19826,1,5
19832,1,6
19837,1,5
19843,2,6
19848,1,5
19853,1,5
19859,2,6
19864,1,5
19869,1,5
19875,2,6
19880,1,5
19885,1,5
19890,1,5
19896,1,6
19901,1,5
19907,2,6
19912,1,5
19917,1,5
19922,1,5
19928,2,6
19933,1,5
19938,1,5
19943,1,5
19949,1,6
19954,1,5
19959,1,5
19965,1,6
19970,1,5
19975,1,5
19981,1,6
19987,1,6
19992,1,5
19998,2,6
20003,1,5
20008,1,5
20013,1,5
20019,1,6
20024,1,5
20029,1,5
20035,1,6
20040,1,5
20045,1,5
20051,1,6
20056,1,5
20061,1,5
20067,1,6
20072,1,5
20077,1,5
20083,1,6
20088,1,5
20093,1,5
20099,2,6
20104,1,5
20109,1,5
20115,2,6
20120,1,5
20125,1,5
20130,1,5
20136,1,6
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20162,1,5
20168,2,6
20173,1,5
20178,1,5
20183,1,5
20189,1,6
20194,1,5
20199,1,5
20205,1,6
20210,1,5
20215,1,5
20220,1,5
20226,1,6
20231,1,5
20236,1,5
20242,1,6
20247,1,5
20253,2,6
20258,1,5
20263,1,5
20268,1,5
20274,1,6
20279,1,5
20284,1,5
20290,1,6
20295,1,5
20300,1,5
20306,2,6
20311,1,5
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20343,1,6
20348,1,5
20353,1,5
20359,1,6
20364,1,5
20369,1,5
20375,1,6
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20401,1,5
20407,2,6
20412,1,5
20417,1,5
20422,1,5
20428,1,6
20433,1,5
20438,1,5
20444,1,6
20449,1,5
20454,1,5
20460,1,6
20465,1,5
20470,1,5
20479,4,9
20481,1,2
20487,2,6
20492,1,5
20497,1,5
20502,1,5
20508,1,6
20513,1,5
20518,1,5
20524,1,6
20529,1,5
20534,1,5
20540,2,6
20545,1,5
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20597,6,10
20599,3,2
20603,1,4
20608,1,5
20614,2,6
20619,1,5
20624,1,5
20630,2,6
20635,1,5
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20683,2,6
20688,1,5
20693,1,5
20698,1,5
20704,2,6
20709,1,5
20714,1,5
20720,2,6
20725,1,5
20730,1,5
20735,1,5
20741,2,6
20746,1,5
20751,1,5
20757,2,6
20762,1,5
20767,1,5
20773,2,6
20778,1,5
20783,1,5
20789,2,6
20794,1,5
20799,1,5
20805,2,6
20810,1,5
20815,1,5
20820,1,5
20826,1,6
20831,1,5
20836,1,5
20842,1,6
20847,1,5
20852,1,5
20858,1,6
20863,1,5
20868,1,5
20873,0,5
20879,1,6
20884,1,5
20890,1,6
20895,1,5
20900,1,5
20905,1,5
20911,1,6
20916,1,5
20921,1,5
20927,1,6
20932,1,5
20938,2,6
20943,1,5
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20970,2,6
20975,1,5
20980,1,5
20986,2,6
20991,1,5
20996,1,5
21002,2,6
21007,1,5
21013,2,6
21018,1,5
21023,1,5
21028,1,5
21034,1,6
21039,1,5
21044,1,5
21050,1,6
21055,1,5
21060,1,5
21066,1,6
21071,1,5
21077,2,6
21082,1,5
21087,1,5
21093,2,6
21098,1,5
21103,1,5
21108,1,5
21113,0,5
21119,1,6
21124,1,5
21130,1,6
21135,1,5
21140,1,5
21146,1,6
21151,1,5
21156,1,5
21162,1,6
21167,1,5
21172,1,5
21178,1,6
21183,1,5
21188,1,5
21193,1,5
21199,1,6
21204,1,5
21209,1,5
21215,1,6
21220,1,5
21225,1,5
21231,1,6
21236,1,5
21241,1,5
21247,1,6
21252,1,5
21257,1,5
21263,1,6
21268,1,5
21273,1,5
21279,1,6
21284,1,5
21289,1,5
21295,1,6
21300,1,5
21305,1,5
21311,1,6
21316,1,5
21321,1,5
21327,2,6
21332,1,5
21338,2,6
21343,1,5
21348,1,5
21353,1,5
21359,2,6
21364,1,5
21369,1,5
21375,2,6
21380,1,5
21385,1,5
21391,2,6
21396,1,5
21401,1,5
21406,1,5
21412,1,6
21417,1,5
21422,1,5
21428,1,6
21433,1,5
21438,1,5
21444,1,6
21449,1,5
21454,1,5
21460,1,6
21465,1,5
21470,1,5
21476,2,6
21481,1,5
21486,1,5
21492,2,6
21497,1,5
21502,1,5
21508,1,6
21513,1,5
21518,1,5
21524,2,6
21529,1,5
21534,1,5
21540,2,6
21545,1,5
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21571,1,5
21577,1,6
21582,1,5
21587,1,5
21594,2,7
21600,3,6
21604,2,4
21609,1,5
21614,1,5
21620,2,6
21625,1,5
21630,1,5
21635,1,5
21641,1,6
21646,1,5
21651,1,5
21657,1,6
21662,1,5
21667,1,5
21673,1,6
21678,1,5
21683,1,5
21688,1,5
21694,1,6
21699,1,5
21704,1,5
21710,1,6
