time (ms),latency (ms),consume (ms)
751,176,2
753,176,2
754,176,1
756,177,2
756,175,0
758,176,2
760,175,2
761,175,1
764,177,3
764,175,0
767,177,3
768,176,1
771,178,3
773,179,2
774,178,1
776,179,2
778,179,2
778,178,0
781,180,3
783,180,2
784,179,1
786,180,2
787,178,1
788,178,1
790,178,2
791,178,1
793,178,2
794,178,1
797,180,3
797,178,0
800,178,3
801,178,1
803,179,2
804,178,1
805,178,1
806,178,1
806,176,0
807,175,1
807,174,0
808,173,1
808,171,0
809,171,1
809,170,0
810,169,1
810,168,0
811,167,1
811,166,0
812,166,1
812,165,0
813,164,1
813,163,0
814,163,1
814,161,0
815,160,1
815,157,0
816,157,1
816,156,0
817,156,1
817,153,0
818,153,1
819,153,1
820,153,1
821,153,1
821,143,0
822,139,1
823,135,1
823,132,0
824,131,1
824,126,0
829,125,5
830,79,1
831,79,1
832,77,1
832,75,0
833,74,1
833,73,0
834,72,1
834,71,0
835,70,1
836,70,1
836,69,0
837,68,1
837,67,0
838,67,1
838,66,0
839,65,1
839,64,0
840,63,1
840,61,0
841,61,1
841,60,0
842,60,1
842,59,0
843,58,1
843,56,0
844,55,1
844,54,0
845,53,1
845,52,0
846,51,1
846,50,0
847,49,1
847,48,0
848,48,1
848,46,0
849,46,1
849,44,0
850,43,1
850,42,0
851,41,1
851,40,0
852,39,1
852,38,0
853,37,1
853,36,0
854,36,1
854,35,0
855,35,1
855,34,0
856,33,1
856,32,0
857,32,1
857,31,0
858,31,1
858,29,0
859,29,1
860,29,1
860,28,0
860,26,0
861,26,1
862,26,1
862,25,0
863,25,1
863,24,0
864,23,1
864,22,0
865,22,1
865,21,0
866,21,1
866,19,0
867,19,1
867,17,0
868,17,1
868,15,0
869,15,1
869,14,0
870,14,1
870,12,0
871,12,1
871,10,0
872,10,1
872,9,0
873,9,1
873,7,0
874,7,1
874,6,0
875,5,1
875,4,0
876,3,1
876,2,0
877,1,1
878,1,1
878,0,0
880,1,2
881,0,1
882,0,1
884,1,2
885,1,1
886,1,1
886,0,0
887,0,1
889,1,2
891,1,2
892,0,1
894,1,2
895,0,1
897,1,2
898,0,1
900,1,2
900,0,0
902,1,2
903,0,1
905,1,2
906,0,1
908,1,2
909,0,1
911,1,2
912,0,1
914,1,2
915,0,1
917,1,2
918,0,1
921,2,3
921,0,0
922,0,1
924,1,2
925,0,1
927,1,2
928,0,1
930,1,2
931,1,1
932,1,1
932,0,0
933,0,1
935,1,2
936,1,1
937,1,1
937,0,0
938,0,1
940,1,2
941,0,1
943,1,2
944,0,1
946,1,2
947,1,1
948,1,1
948,0,0
949,0,1
951,1,2
952,1,1
953,1,1
953,0,0
954,0,1
956,1,2
957,0,1
959,1,2
960,0,1
962,1,2
963,0,1
965,1,2
967,1,2
967,0,0
968,0,1
970,1,2
971,1,1
972,1,1
972,0,0
973,0,1
975,1,2
976,1,1
977,1,1
978,0,1
980,1,2
981,0,1
983,1,2
983,0,0
984,0,1
986,1,2
987,0,1
989,1,2
991,1,2
992,0,1
994,1,2
995,0,1
997,1,2
998,0,1
1000,1,2
1001,0,1
1003,1,2
1003,0,0
1004,0,1
1006,1,2
1007,1,1
1008,1,1
1008,0,0
1009,0,1
1011,1,2
1012,1,1
1013,1,1
1013,0,0
1014,0,1
1016,1,2
1017,0,1
1019,1,2
1020,1,1
1021,1,1
1021,0,0
1022,0,1
1024,1,2
1025,0,1
1027,1,2
1028,0,1
1030,0,2
1032,1,2
1033,0,1
1035,1,2
1035,0,0
1036,0,1
1038,0,2
1040,1,2
1041,0,1
1043,1,2
1043,0,0
1044,0,1
1046,1,2
1047,1,1
1048,1,1
1048,0,0
1050,1,2
1051,0,1
1052,0,1
1054,1,2
1055,0,1
1057,1,2
1058,0,1
1060,1,2
1061,0,1
1063,1,2
1065,1,2
1065,0,0
1067,1,2
1068,0,1
1070,1,2
1071,0,1
1072,0,1
1074,1,2
1075,0,1
1077,1,2
1079,1,2
1080,0,1
1082,1,2
1083,0,1
1085,1,2
1085,0,0
1086,0,1
1088,1,2
1089,0,1
1091,0,2
1094,1,3
1095,1,1
1096,1,1
1096,0,0
1098,1,2
1098,0,0
1099,0,1
1101,1,2
1102,1,1
1103,1,1
1103,0,0
1104,0,1
1106,1,2
1107,1,1
1108,1,1
1108,0,0
1109,0,1
1111,1,2
1112,1,1
1113,1,1
1114,0,1
1116,1,2
1116,0,0
1118,1,2
1119,0,1
1120,0,1
1122,1,2
1123,0,1
1125,1,2
1126,0,1
1128,0,2
1130,1,2
1131,1,1
1132,0,1
1134,1,2
1135,0,1
1137,1,2
1138,0,1
1141,1,3
1141,0,0
1142,0,1
1144,1,2
1145,0,1
1147,1,2
1148,0,1
1150,1,2
1152,1,2
1153,0,1
1155,1,2
1155,0,0
1156,0,1
1158,1,2
1159,0,1
1161,0,2
1163,1,2
1164,0,1
1166,1,2
1167,0,1
1169,1,2
1170,0,1
1172,1,2
1173,0,1
1175,1,2
1175,0,0
1176,0,1
1178,1,2
1179,0,1
1181,1,2
1182,0,1
1184,0,2
1186,1,2
1186,0,0
1187,0,1
1189,1,2
1190,1,1
1191,1,1
1191,0,0
1192,0,1
1194,1,2
1194,0,0
1196,1,2
1197,1,1
1199,1,2
1200,0,1
1202,1,2
1203,0,1
1205,1,2
1206,0,1
1208,1,2
1208,0,0
1209,0,1
1211,1,2
1212,1,1
1213,1,1
1213,0,0
1214,0,1
1216,1,2
1217,0,1
1219,1,2
1220,1,1
1221,1,1
1221,0,0
1223,1,2
1224,0,1
1226,1,2
1227,0,1
1233,5,6
1234,5,1
1234,1,0
1235,1,1
1236,1,1
1237,1,1
1237,0,0
1239,1,2
1240,1,1
1240,0,0
1241,0,1
1243,1,2
1244,1,1
1244,0,0
1245,0,1
1246,0,1
1248,1,2
1249,1,1
1250,0,1
1252,0,2
1253,0,1
1255,1,2
1256,1,1
1256,0,0
1257,0,1
1258,0,1
1260,1,2
1261,1,1
1262,0,1
1263,0,1
1264,0,1
1266,1,2
1267,1,1
1267,0,0
1268,0,1
1269,0,1
1271,1,2
1272,1,1
1273,0,1
1274,0,1
1275,0,1
1277,1,2
1278,1,1
1278,0,0
1279,0,1
1280,0,1
1282,1,2
1283,1,1
1284,0,1
1285,0,1
1286,0,1
1288,1,2
1289,1,1
1290,0,1
1291,0,1
1292,0,1
1294,1,2
1295,1,1
1296,0,1
1297,0,1
1298,0,1
1300,1,2
1301,1,1
1302,1,1
1303,0,1
1304,0,1
1306,1,2
1308,2,2
1309,1,1
1311,2,2
1314,4,3
1316,5,2
1321,9,5
1323,10,2
1325,11,2
1326,11,1
1328,12,2
1331,11,3
1334,13,3
1336,13,2
1338,14,2
1341,16,3
1343,16,2
1347,19,4
1348,18,1
1351,19,3
1354,21,3
1357,23,3
1361,25,4
1363,25,2
1366,27,3
1369,29,3
1372,30,3
1375,31,3
1378,33,3
1381,34,3
1384,35,3
1387,37,3
1390,39,3
1392,39,2
1394,40,2
1397,42,3
1400,44,3
1403,46,3
1406,48,3
1408,49,2
1410,50,2
1412,50,2
1415,52,3
1418,53,3
1420,54,2
1423,56,3
1425,57,2
1428,58,3
1431,60,3
1433,61,2
1436,63,3
1439,65,3
1442,67,3
1444,67,2
1447,69,3
1450,71,3
1453,73,3
1456,74,3
1459,76,3
1461,77,2
1465,80,4
1469,83,4
1471,84,2
1475,86,4
1478,88,3
1481,89,3
1483,89,2
1485,90,2
1488,92,3
1491,94,3
1494,96,3
1497,98,3
1499,98,2
1502,100,3
1505,101,3
1508,103,3
1511,105,3
1514,106,3
1516,107,2
1518,107,2
1521,108,3
1526,112,5
1528,112,2
1532,115,4
1536,118,4
1539,119,3
1542,121,3
1546,124,4
1549,126,3
1552,128,3
1555,129,3
1557,130,2
1561,132,4
1565,135,4
1569,137,4
1572,139,3
1575,141,3
1578,143,3
1580,144,2
1583,145,3
1585,146,2
1587,146,2
1588,146,1
1591,148,3
1594,150,3
1597,152,3
1599,153,2
1601,154,2
1604,156,3
1606,156,2
1608,157,2
1610,158,2
1612,158,2
1613,158,1
1615,159,2
1616,158,1
1617,158,1
1618,158,1
1619,158,1
1620,158,1
1621,158,1
1621,157,0
1622,157,1
1624,158,2
1625,158,1
1627,159,2
1629,160,2
1630,160,1
1632,160,2
1633,160,1
1635,160,2
1636,160,1
1638,161,2
1639,161,1
1642,163,3
1643,162,1
1645,163,2
1646,162,1
1648,162,2
1650,163,2
1651,162,1
1653,163,2
1655,164,2
1656,163,1
1658,164,2
1659,164,1
1661,165,2
1662,165,1
1664,166,2
1666,167,2
1668,168,2
1669,167,1
1671,168,2
1672,168,1
1673,167,1
1675,168,2
1677,169,2
1679,170,2
1680,170,1
1682,171,2
1683,170,1
1685,171,2
1686,170,1
1688,170,2
1690,171,2
1692,172,2
1693,172,1
1695,173,2
1696,173,1
1698,174,2
1699,174,1
1701,175,2
1702,175,1
1704,176,2
1705,176,1
1706,176,1
1709,178,3
1709,177,0
1712,179,3
1714,180,2
1716,181,2
1717,181,1
1719,181,2
1720,181,1
1722,182,2
1723,182,1
1727,184,4
1728,183,1
1730,184,2
1731,184,1
1732,184,1
1734,184,2
1736,185,2
1737,185,1
1739,185,2
1740,185,1
1742,186,2
1743,186,1
1745,187,2
1747,188,2
1748,188,1
1750,189,2
1751,189,1
1753,190,2
1755,191,2
1756,191,1
1758,192,2
1759,191,1
1761,192,2
1763,193,2
1764,193,1
1766,194,2
1768,195,2
1769,195,1
1771,195,2
1772,195,1
1774,196,2
1775,195,1
1777,196,2
1778,195,1
1781,197,3
1782,197,1
1784,197,2
1785,196,1
1786,196,1
1787,195,1
1790,197,3
1790,196,0
1793,198,3
1794,198,1
1796,198,2
1797,197,1
1798,196,1
1800,197,2
1801,197,1
1803,197,2
1805,198,2
1806,198,1
1806,197,0
1807,197,1
1807,195,0
1808,195,1
1808,193,0
1809,186,1
1809,185,0
1810,184,1
1810,183,0
1811,182,1
1811,180,0
1812,180,1
1812,178,0
1813,178,1
1813,176,0
1814,175,1
1814,174,0
1815,174,1
1815,173,0
1816,172,1
1816,171,0
1817,170,1
1817,169,0
1818,169,1
1818,167,0
1819,167,1
1819,165,0
1820,165,1
1820,163,0
1820,162,0
1821,161,1
1821,160,0
1822,159,1
1823,159,1
1825,160,2
1825,158,0
1826,158,1
1826,156,0
1827,155,1
1827,153,0
1828,153,1
1828,152,0
1829,151,1
1829,150,0
1830,149,1
1830,148,0
1831,147,1
1831,146,0
1832,145,1
1832,144,0
1833,144,1
1833,142,0
1834,142,1
1834,140,0
1835,140,1
1835,138,0
1836,138,1
1836,136,0
1837,136,1
1837,134,0
1838,134,1
1838,131,0
1839,131,1
1839,129,0
1840,129,1
1840,128,0
1841,128,1
1841,127,0
1842,127,1
1842,124,0
1843,124,1
1843,123,0
1844,122,1
1844,121,0
1845,120,1
1845,119,0
1846,119,1
1846,117,0
1847,117,1
1847,114,0
1848,114,1
1848,113,0
1849,112,1
1849,111,0
1849,110,0
1850,109,1
1851,108,1
1851,107,0
1851,105,0
1852,105,1
1852,104,0
1853,103,1
1853,101,0
1854,101,1
1854,100,0
1855,100,1
1855,98,0
1856,98,1
1856,96,0
1857,95,1
1857,94,0
1858,93,1
1858,92,0
1859,91,1
1860,91,1
1860,89,0
1860,87,0
1861,87,1
1861,85,0
1862,84,1
1862,83,0
1863,83,1
1863,81,0
1864,81,1
1864,79,0
1865,77,1
1865,76,0
1866,75,1
1866,74,0
1867,73,1
1867,72,0
1868,72,1
1868,67,0
1869,67,1
1869,66,0
1870,66,1
1870,65,0
1871,65,1
1871,64,0
1872,64,1
1872,63,0
1873,63,1
1873,61,0
1874,61,1
1874,60,0
1875,60,1
1875,59,0
1876,58,1
1876,57,0
1877,56,1
1877,55,0
1878,54,1
1878,53,0
1879,53,1
1879,51,0
1880,51,1
1880,50,0
1881,50,1
1881,49,0
1882,49,1
1882,48,0
1883,48,1
1883,46,0
1884,46,1
1884,45,0
1885,45,1
1885,44,0
1886,44,1
1886,43,0
1887,43,1
1887,42,0
1888,42,1
1888,41,0
1889,40,1
1889,39,0
1890,38,1
1890,37,0
1891,37,1
1891,36,0
1892,36,1
1892,35,0
1893,35,1
1893,34,0
1894,33,1
1894,32,0
1895,31,1
1895,30,0
1896,30,1
1896,29,0
1897,29,1
1897,28,0
1898,27,1
1898,26,0
1899,25,1
1899,24,0
1900,24,1
1900,23,0
1901,23,1
1901,22,0
1902,22,1
1902,21,0
1903,21,1
1903,20,0
1904,20,1
1904,19,0
1905,19,1
1905,17,0
1906,17,1
1906,15,0
1907,15,1
1907,14,0
1908,14,1
1908,13,0
1909,12,1
1909,11,0
1910,11,1
1910,10,0
1911,10,1
1911,9,0
1912,8,1
1912,7,0
1913,7,1
1913,6,0
1914,6,1
1914,5,0
1915,5,1
1915,3,0
1916,3,1
1916,2,0
1917,1,1
1918,1,1
1918,0,0
1919,0,1
1921,1,2
1922,1,1
1923,1,1
1923,0,0
1924,0,1
1926,1,2
1927,1,1
1928,1,1
1928,0,0
1929,0,1
1931,1,2
1932,0,1
1934,1,2
1935,1,1
1936,1,1
1936,0,0
1937,0,1
1939,0,2
1940,0,1
1942,1,2
1944,1,2
1945,0,1
1947,1,2
1947,0,0
1948,0,1
1950,1,2
1951,0,1
1953,1,2
1954,0,1
1956,1,2
1957,0,1
1959,1,2
1960,0,1
1962,1,2
1963,1,1
1964,1,1
1964,0,0
1965,0,1
1967,1,2
1968,0,1
1970,1,2
1971,1,1
1972,1,1
1972,0,0
1973,0,1
1975,1,2
1976,0,1
1978,1,2
1979,1,1
1980,1,1
1980,0,0
1981,0,1
1983,1,2
1984,1,1
1985,1,1
1985,0,0
1986,0,1
1988,1,2
1989,0,1
1991,1,2
1992,1,1
1993,1,1
1993,0,0
1994,0,1
1996,1,2
1997,0,1
1999,1,2
2000,0,1
2002,1,2
2003,0,1
2005,1,2
2007,1,2
2008,0,1
2010,1,2
2011,0,1
2013,1,2
2013,0,0
2014,0,1
2016,1,2
2017,0,1
2019,1,2
2020,1,1
2021,1,1
2021,0,0
2022,0,1
2024,1,2
2025,0,1
2027,1,2
2028,1,1
2029,1,1
2029,0,0
2030,0,1
2032,1,2
2033,0,1
2035,0,2
2037,1,2
2038,0,1
2040,1,2
2040,0,0
2041,0,1
2043,1,2
2044,1,1
2045,1,1
2046,0,1
2048,1,2
2048,0,0
2049,0,1
2051,1,2
2052,0,1
2054,1,2
2056,1,2
2057,0,1
2059,1,2
2059,0,0
2060,0,1
2062,1,2
2063,0,1
2065,1,2
2066,1,1
2067,1,1
2067,0,0
2068,0,1
2070,1,2
2071,0,1
2073,1,2
2074,0,1
2076,0,2
2078,1,2
2078,0,0
2079,0,1
2081,1,2
2082,1,1
2083,1,1
2083,0,0
2084,0,1
2086,1,2
2087,1,1
2088,1,1
2088,0,0
2089,0,1
2091,1,2
2092,1,1
2093,1,1
2093,0,0
2094,0,1
2096,1,2
2098,1,2
2099,0,1
2101,1,2
2101,0,0
2102,0,1
2104,1,2
2105,0,1
2107,1,2
2108,0,1
2110,1,2
2112,1,2
2113,0,1
2115,1,2
2116,0,1
2118,1,2
2119,0,1
2121,1,2
2121,0,0
2122,0,1
2124,1,2
2125,1,1
2126,1,1
2126,0,0
2127,0,1
2129,1,2
2131,1,2
2132,0,1
2133,0,1
2135,1,2
2136,0,1
2138,1,2
2140,1,2
2141,1,1
2143,1,2
2144,0,1
2145,0,1
2147,0,2
2149,1,2
2150,0,1
2151,0,1
2153,0,2
2155,1,2
2155,0,0
2156,0,1
2158,1,2
2159,1,1
2160,1,1
2160,0,0
2161,0,1
2163,1,2
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2169,0,0
2171,1,2
2172,0,1
2173,0,1
2175,1,2
2176,1,1
2177,1,1
2177,0,0
2178,0,1
2180,1,2
2180,0,0
2182,1,2
2182,0,0
2183,0,1
2185,1,2
2185,0,0
2187,1,2
2187,0,0
2188,0,1
2190,1,2
2190,0,0
2191,0,1
2193,0,2
2194,0,1
2196,1,2
2197,1,1
2198,1,1
2199,0,1
2200,0,1
2202,1,2
2203,0,1
2205,1,2
2205,0,0
2206,0,1
2208,1,2
2209,0,1
2211,1,2
2211,0,0
2212,0,1
2214,0,2
2215,0,1
2217,1,2
2217,0,0
2219,1,2
2220,0,1
2221,0,1
2223,1,2
2224,1,1
2225,1,1
2225,0,0
2226,0,1
2228,1,2
2229,0,1
2231,0,2
2232,0,1
2234,1,2
2235,0,1
2237,1,2
2238,0,1
2240,1,2
2241,0,1
2243,1,2
2244,0,1
2246,1,2
2247,1,1
2248,1,1
2248,0,0
2249,0,1
2251,1,2
2252,0,1
2254,1,2
2255,1,1
2256,1,1
2256,0,0
2257,0,1
2259,1,2
2260,0,1
2262,1,2
2263,0,1
2265,1,2
2266,0,1
2268,1,2
2269,0,1
2271,1,2
2272,0,1
2274,1,2
2275,0,1
2277,1,2
2278,0,1
2280,1,2
2282,1,2
2283,0,1
2284,0,1
2286,1,2
2287,0,1
2289,1,2
2290,0,1
2292,1,2
2294,1,2
2295,0,1
2297,1,2
2298,0,1
2300,1,2
2300,0,0
2301,0,1
2303,1,2
2304,0,1
2307,2,3
2309,2,2
2311,2,2
2313,2,2
2315,2,2
2317,2,2
2318,1,1
2320,1,2
2322,1,2
2324,1,2
2328,3,4
2328,2,0
2330,3,2
2332,3,2
2333,3,1
2336,3,3
2337,3,1
2339,4,2
2341,5,2
2342,4,1
2343,3,1
2346,5,3
2348,5,2
2349,5,1
2350,5,1
2352,5,2
2353,4,1
2355,4,2
2356,4,1
2358,5,2
2359,3,1
2362,5,3
2364,5,2
2365,5,1
2367,6,2
2369,6,2
2371,7,2
2373,8,2
2374,7,1
2376,8,2
2377,7,1
2379,8,2
2380,8,1
2381,6,1
2383,7,2
2385,8,2
2388,8,3
2388,7,0
2390,7,2
2392,8,2
2393,7,1
2394,7,1
2397,9,3
2399,8,2
2400,8,1
2402,8,2
2403,8,1
2404,8,1
2406,8,2
2409,10,3
2411,11,2
2411,8,0
2413,9,2
2415,9,2
2416,9,1
2418,10,2
2420,10,2
2422,11,2
2423,9,1
2425,10,2
2426,10,1
2427,9,1
2429,10,2
2430,9,1
2432,10,2
2433,10,1
2435,9,2
2437,10,2
2439,9,2
2440,9,1
2442,9,2
2445,11,3
2445,9,0
2447,10,2
2450,12,3
2452,12,2
2453,12,1
2456,13,3
2457,13,1
2459,14,2
2460,13,1
2461,13,1
2464,15,3
2466,15,2
2467,14,1
2469,15,2
2470,15,1
2473,17,3
2475,18,2
2476,16,1
2479,18,3
2481,19,2
2483,20,2
2484,19,1
2487,20,3
2489,21,2
2489,19,0
2491,20,2
2493,21,2
2493,19,0
2495,20,2
2497,21,2
2499,22,2
2501,23,2
2502,22,1
2504,23,2
2506,24,2
2507,23,1
2508,23,1
2511,25,3
2513,25,2
2514,24,1
2516,24,2
2517,23,1
2518,22,1
2520,23,2
2521,23,1
2523,23,2
2526,25,3
2527,25,1
2529,24,2
2531,24,2
2533,25,2
2534,25,1
2535,25,1
2537,25,2
2538,25,1
2541,27,3
2542,25,1
2545,27,3
2547,26,2
2549,27,2
2550,26,1
2552,27,2
2552,26,0
2554,27,2
2556,27,2
2557,27,1
2558,26,1
2561,27,3
2563,28,2
2564,27,1
2566,27,2
2567,27,1
2568,27,1
2570,28,2
2571,28,1
2573,29,2
2574,28,1
2576,29,2
2579,31,3
2579,28,0
2581,29,2
2583,28,2
2584,28,1
2585,27,1
2587,28,2
2590,30,3
2591,29,1
2592,29,1
2595,31,3
2597,30,2
2598,30,1
2600,29,2
2602,30,2
2603,29,1
2604,29,1
2606,29,2
2609,31,3
2609,29,0
2611,29,2
2613,29,2
2615,29,2
2616,29,1
2618,29,2
2620,29,2
2621,29,1
2623,30,2
2624,30,1
2626,30,2
2628,31,2
2629,31,1
2631,30,2
2632,30,1
2633,29,1
2635,30,2
2637,30,2
2639,31,2
2640,30,1
2643,31,3
2645,32,2
2648,34,3
2649,33,1
2651,34,2
2654,35,3
2655,34,1
2657,35,2
2658,34,1
2660,35,2
2661,34,1
2662,34,1
2664,35,2
2665,33,1
2667,34,2
2668,33,1
2670,34,2
2672,34,2
2673,34,1
2676,36,3
2677,36,1
2679,37,2
2680,36,1
2681,36,1
2684,38,3
2686,39,2
2687,39,1
2689,39,2
2690,39,1
2691,39,1
2693,40,2
2695,41,2
2696,40,1
2699,42,3
2701,42,2
2702,41,1
2704,42,2
2705,40,1
2708,42,3
2709,41,1
2711,42,2
2712,42,1
2714,41,2
2715,41,1
2717,42,2
2719,43,2
2719,42,0
2721,42,2
2723,42,2
2723,41,0
2725,42,2
2727,42,2
2727,41,0
2729,42,2
2731,41,2
2734,43,3
2735,41,1
2737,42,2
2738,42,1
2740,43,2
2741,43,1
2743,43,2
2743,42,0
2745,42,2
2747,43,2
2747,41,0
2749,42,2
2751,42,2
2751,41,0
2753,42,2
2755,42,2
2755,41,0
2757,41,2
2760,42,3
2762,43,2
2763,41,1
2764,40,1
2766,40,2
2767,39,1
2770,40,3
2771,40,1
2774,42,3
2777,44,3
2778,44,1
2779,44,1
2781,43,2
2783,44,2
2783,41,0
2785,41,2
2787,41,2
2787,39,0
2789,39,2
2791,39,2
2791,37,0
2793,37,2
2794,37,1
2795,37,1
2797,38,2
2799,38,2
2799,36,0
2801,37,2
2803,37,2
2803,35,0
2805,36,2
2806,36,1
2806,35,0
2807,35,1
2807,34,0
2808,34,1
2808,33,0
2809,33,1
2809,31,0
2810,31,1
2810,28,0
2811,28,1
2811,25,0
2812,24,1
2812,22,0
2813,21,1
2813,19,0
2814,19,1
2814,16,0
2815,15,1
2815,13,0
2816,12,1
2816,11,0
2817,11,1
2817,10,0
2818,10,1
2818,9,0
2819,9,1
2819,8,0
2820,7,1
2820,6,0
2821,6,1
2821,5,0
2822,5,1
2822,4,0
2823,4,1
2823,3,0
2824,2,1
2824,1,0
2825,1,1
2825,0,0
2827,1,2
2828,1,1
2829,1,1
2830,0,1
2832,1,2
2832,0,0
2833,0,1
2835,1,2
2836,1,1
2837,1,1
2837,0,0
2839,1,2
2840,0,1
2842,1,2
2843,0,1
2845,1,2
2846,0,1
2848,1,2
2849,0,1
2851,1,2
2851,0,0
2852,0,1
2854,1,2
2856,1,2
2857,0,1
2860,1,3
2860,0,0
2861,0,1
2863,1,2
2864,0,1
2866,1,2
2867,0,1
2869,1,2
2870,1,1
2871,1,1
2871,0,0
2872,0,1
2874,1,2
2875,1,1
2876,1,1
2876,0,0
2877,0,1
2879,1,2
2880,1,1
2881,1,1
2881,0,0
2882,0,1
2884,1,2
2886,1,2
2887,0,1
2888,0,1
2890,1,2
2891,0,1
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,1,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,1,2
2911,0,1
2913,1,2
2913,0,0
2914,0,1
2916,1,2
2917,0,1
2919,1,2
2921,1,2
2921,0,0
2922,0,1
2924,0,2
2926,1,2
2927,0,1
2929,1,2
2930,0,1
2932,1,2
2933,1,1
2935,1,2
2935,0,0
2936,0,1
2938,1,2
2939,1,1
2940,1,1
2940,0,0
2941,0,1
2943,1,2
2944,0,1
2946,1,2
2947,0,1
2949,1,2
2951,1,2
2951,0,0
2952,0,1
2954,1,2
2955,1,1
2956,1,1
2956,0,0
2957,0,1
2959,1,2
2960,1,1
2961,1,1
2961,0,0
2962,0,1
2964,0,2
2966,1,2
2967,0,1
2968,0,1
2970,1,2
2971,0,1
2973,1,2
2974,0,1
2976,1,2
2978,1,2
2979,0,1
2980,0,1
2982,1,2
2983,0,1
2985,1,2
2986,0,1
2988,1,2
2989,0,1
2991,1,2
2992,0,1
2994,1,2
2995,0,1
2997,1,2
2998,0,1
3000,0,2
3001,0,1
3003,1,2
3004,0,1
3006,1,2
3007,1,1
3008,1,1
3008,0,0
