time (ms),latency (ms),consume (ms)
1168,13,0
1213,44,45
1214,40,1
1214,35,0
1214,29,0
1215,25,1
1215,19,0
1215,14,0
1215,8,0
1253,37,38
1253,32,0
1267,41,14
1267,35,0
1268,30,1
1268,25,0
1269,21,1
1301,43,32
1302,39,1
1302,34,0
1302,29,0
1303,24,1
1303,18,0
1303,13,0
1304,9,1
1341,40,37
1341,35,0
1341,29,0
1342,24,1
1342,19,0
1342,13,0
1342,8,0
1386,45,44
1386,38,0
1386,32,0
1386,27,0
1387,23,1
1387,17,0
1387,12,0
1387,6,0
1425,37,38
1425,32,0
1425,27,0
1425,21,0
1426,17,1
1426,12,0
1426,6,0
1470,43,44
1470,38,0
1470,32,0
1470,27,0
1471,23,1
1471,17,0
1471,12,0
1471,7,0
1509,37,38
1509,32,0
1510,28,1
1510,22,0
1510,17,0
1510,12,0
1511,7,1
1554,43,43
1554,37,0
1554,32,0
1555,28,1
1555,22,0
1555,17,0
1555,12,0
1591,42,36
1592,36,1
1594,33,2
1594,28,0
1594,22,0
1594,17,0
1596,14,2
1598,10,2
1637,41,39
1637,36,0
1637,30,0
1637,25,0
1638,20,1
1638,14,0
1638,9,0
1676,37,38
1677,33,1
1677,27,0
1677,22,0
1677,17,0
1678,12,1
1678,6,0
1717,38,39
1717,33,0
1717,27,0
1718,23,1
1718,18,0
1718,12,0
1719,7,1
1756,36,37
1757,31,1
1757,25,0
1757,20,0
1757,14,0
1758,9,1
1802,44,44
1802,38,0
1802,32,0
1803,28,1
1803,22,0
1803,17,0
1803,11,0
1803,6,0
1841,37,38
1841,32,0
1841,27,0
1841,21,0
1841,16,0
1842,12,1
1842,6,0
1885,42,43
1885,37,0
1885,31,0
1885,25,0
1886,21,1
1886,15,0
1886,9,0
1925,38,39
1925,33,0
1925,27,0
1925,22,0
1925,17,0
1926,12,1
1926,7,0
1964,37,38
1964,32,0
1965,27,1
1965,22,0
2008,60,43
2009,37,1
2009,32,0
2009,27,0
2009,21,0
2019,25,10
2020,21,1
2020,15,0
2050,36,30
2050,31,0
2050,25,0
2051,21,1
2051,16,0
2051,11,0
2088,40,37
2089,35,1
2089,30,0
2090,26,1
2090,21,0
2090,15,0
2090,9,0
2128,39,38
2129,34,1
2129,29,0
2129,24,0
2130,20,1
2130,14,0
2130,8,0
2170,39,40
2170,34,0
2171,29,1
2171,23,0
2172,18,1
2179,20,7
2180,15,1
2217,42,37
2217,36,0
2217,30,0
2218,26,1
2218,21,0
2218,16,0
2219,11,1
2257,40,38
2257,34,0
2257,29,0
2258,25,1
2258,19,0
2258,14,0
2258,8,0
2298,39,40
2298,34,0
2299,29,1
2299,23,0
2299,18,0
2299,13,0
2299,8,0
2336,36,37
2337,32,1
2337,26,0
2337,21,0
2337,15,0
2339,11,2
2381,48,42
2381,37,0
2381,31,0
2382,27,1
2382,21,0
2382,16,0
2382,10,0
2427,43,45
2429,26,2
2429,21,0
2430,16,1
2465,42,35
2465,37,0
2465,31,0
2465,26,0
2466,21,1
2466,15,0
2466,10,0
2467,6,1
2505,39,38
2505,34,0
2505,29,0
2506,24,1
2506,18,0
2507,14,1
2508,9,1
2549,44,41
2549,37,0
2550,33,1
2550,28,0
2550,23,0
2550,17,0
2551,12,1
2551,7,0
2588,36,37
2589,32,1
2589,27,0
2589,22,0
2589,16,0
2590,11,1
2590,6,0
2633,43,43
2634,38,1
2634,32,0
2634,27,0
2634,22,0
2635,17,1
2635,12,0
2635,7,0
2673,37,38
2673,32,0
2673,26,0
2673,20,0
2674,16,1
2674,11,0
2674,6,0
2718,43,44
2718,38,0
2719,33,1
2719,28,0
2719,22,0
2720,18,1
2720,13,0
2720,7,0
2756,36,36
2757,31,1
2757,25,0
2757,20,0
2757,14,0
2757,9,0
2802,44,45
2802,38,0
2802,33,0
2812,37,10
2813,32,1
2813,27,0
2813,22,0
2814,18,1
2842,36,28
2842,31,0
2843,26,1
2843,21,0
2843,15,0
2843,9,0
2881,41,38
2881,35,0
2881,30,0
2882,25,1
2882,19,0
2882,14,0
2883,9,1
2921,40,38
2921,34,0
2921,29,0
2921,24,0
2921,18,0
2922,13,1
2922,8,0
2960,37,38
2962,34,2
2963,24,1
2964,20,1
2965,16,1
2967,13,2
2969,10,2
3009,42,40
3009,37,0
3009,31,0
3009,25,0
3009,20,0
3010,16,1
3010,11,0
3010,5,0
3048,35,38
3048,29,0
3048,24,0
3048,18,0
3049,13,1
3049,8,0
3092,42,43
3092,36,0
3093,32,1
3093,27,0
3093,22,0
3093,16,0
3093,10,0
3094,6,1
3133,39,39
3133,33,0
3133,28,0
3133,23,0
3134,18,1
3134,13,0
3134,8,0
3177,42,43
3178,37,1
3178,31,0
3178,26,0
3178,20,0
3179,16,1
3179,10,0
3216,36,37
3217,32,1
3217,26,0
3217,20,0
3217,15,0
3218,11,1
3218,6,0
3256,37,38
3257,33,1
3257,27,0
3257,21,0
3257,16,0
3258,12,1
3258,7,0
3296,37,38
3297,33,1
3297,28,0
3297,23,0
3297,17,0
3297,12,0
3298,8,1
3336,38,38
3337,33,1
3337,28,0
3337,23,0
3337,17,0
3338,12,1
3338,7,0
3378,39,40
3378,34,0
3379,29,1
3379,24,0
3379,18,0
3379,12,0
3379,7,0
3417,36,38
3417,31,0
3417,25,0
3417,20,0
3418,16,1
3418,10,0
3462,43,44
3462,38,0
3462,32,0
3462,26,0
3463,22,1
3463,16,0
3463,11,0
3502,38,39
3502,33,0
3503,28,1
3503,22,0
3503,16,0
3504,12,1
3549,44,45
3549,39,0
3550,35,1
3550,30,0
3550,24,0
3550,19,0
3551,15,1
3551,9,0
3592,34,41
3593,30,1
3593,24,0
3593,19,0
3594,14,1
3634,44,40
3634,38,0
3635,34,1
3635,29,0
3635,24,0
3635,18,0
3636,13,1
3636,8,0
3673,39,37
3673,34,0
3673,28,0
3674,24,1
3674,18,0
3674,13,0
3674,7,0
3717,42,43
3717,37,0
3718,32,1
3718,26,0
3718,21,0
3718,15,0
3718,10,0
3757,38,39
3757,33,0
3757,28,0
3757,22,0
3758,18,1
3758,12,0
3758,6,0
3796,37,38
3797,33,1
3797,27,0
3797,22,0
3797,16,0
3797,10,0
3798,6,1
3836,37,38
3837,33,1
3837,27,0
3838,22,1
3838,17,0
3838,11,0
3839,7,1
3876,37,37
3879,34,3
3879,28,0
3879,23,0
3879,18,0
3880,14,1
3880,8,0
3918,39,38
3918,33,0
3918,27,0
3918,22,0
3919,18,1
3919,13,0
3919,7,0
3956,36,37
3957,32,1
3957,26,0
3957,20,0
3957,15,0
3957,10,0
3958,6,1
3997,39,39
3997,33,0
3997,27,0
3997,22,0
3998,18,1
3998,13,0
3998,7,0
4036,37,38
4037,33,1
4037,27,0
4037,22,0
4037,16,0
4037,10,0
4038,6,1
4076,38,38
4077,33,1
4077,27,0
4077,22,0
4077,17,0
4078,13,1
4078,7,0
4116,38,38
4117,33,1
4117,27,0
4117,22,0
4117,17,0
4117,12,0
4118,7,1
4156,38,38
4157,33,1
4157,27,0
4157,22,0
4157,16,0
4157,11,0
4158,6,1
4196,38,38
4197,33,1
4197,27,0
4197,22,0
4197,16,0
4198,12,1
4198,6,0
4236,38,38
4237,33,1
4237,27,0
4237,22,0
4237,17,0
4237,12,0
4238,7,1
4276,38,38
4277,33,1
4277,27,0
4277,22,0
4277,17,0
4277,11,0
4278,7,1
4316,38,38
4317,33,1
4317,27,0
4317,22,0
4317,17,0
4318,13,1
4329,18,11
4358,36,29
4359,32,1
4359,26,0
4359,21,0
4359,16,0
4359,11,0
4397,41,38
4397,36,0
4397,30,0
4398,25,1
4398,20,0
4398,15,0
4398,10,0
4436,40,38
4437,36,1
4437,31,0
4437,25,0
4437,20,0
4438,15,1
4438,9,0
4476,38,38
4477,34,1
4477,29,0
4477,24,0
4477,18,0
4478,14,1
4478,8,0
4516,37,38
4517,33,1
4517,28,0
4517,23,0
4517,17,0
4518,12,1
4518,7,0
4556,38,38
4557,33,1
4557,27,0
4557,22,0
4557,16,0
4557,11,0
4558,6,1
4596,38,38
4597,33,1
4597,27,0
4597,22,0
4597,17,0
4597,12,0
4598,7,1
4636,38,38
4637,33,1
4637,27,0
4637,22,0
4637,17,0
4637,12,0
4638,7,1
4676,38,38
4677,33,1
4677,27,0
4677,22,0
4677,17,0
4677,12,0
4678,7,1
4716,38,38
4717,33,1
4717,27,0
4717,22,0
4717,17,0
4717,12,0
4718,7,1
4756,38,38
4757,33,1
4757,27,0
4757,22,0
4757,17,0
4757,10,0
4758,5,1
4796,38,38
4797,33,1
4797,27,0
4797,22,0
4797,17,0
4797,12,0
4798,7,1
4837,39,39
4837,33,0
4838,28,1
4838,23,0
4838,18,0
4838,13,0
4838,7,0
4876,37,38
4877,32,1
4877,27,0
4877,21,0
4877,16,0
4878,11,1
4878,5,0
4916,38,38
4917,33,1
4917,27,0
4917,22,0
4917,16,0
4917,11,0
4918,6,1
4956,38,38
4957,33,1
4957,27,0
4957,22,0
4957,17,0
4957,12,0
4958,7,1
4998,40,40
4998,34,0
4998,28,0
4998,23,0
4999,18,1
4999,13,0
4999,7,0
5036,36,37
5037,31,1
5037,26,0
5037,21,0
5037,16,0
5037,10,0
5037,4,0
5076,38,39
5077,34,1
5077,29,0
5077,23,0
5077,17,0
5089,24,12
5090,20,1
5118,36,28
5118,31,0
5118,25,0
5118,20,0
5119,16,1
5119,11,0
5157,41,38
5157,36,0
5157,30,0
5158,26,1
5158,21,0
5158,15,0
5158,10,0
5197,40,39
5197,34,0
5197,29,0
5197,23,0
5198,18,1
5198,13,0
5198,8,0
5236,37,38
5237,33,1
5237,28,0
5237,23,0
5237,17,0
5237,11,0
5238,7,1
5276,38,38
5277,33,1
5277,27,0
5277,22,0
5277,16,0
5277,11,0
5278,6,1
5316,38,38
5317,33,1
5317,27,0
5317,22,0
5317,17,0
5317,12,0
5318,7,1
5357,39,39
5358,34,1
5358,28,0
5358,23,0
5358,18,0
5359,14,1
5359,8,0
5396,37,37
5397,32,1
5397,26,0
5397,21,0
5397,16,0
5397,11,0
5397,5,0
5436,38,39
5437,34,1
5437,29,0
5437,23,0
5437,17,0
5437,12,0
5438,8,1
5476,38,38
5477,33,1
5477,27,0
5477,22,0
5477,17,0
5477,11,0
5478,7,1
5516,38,38
5517,33,1
5517,27,0
5517,22,0
5517,16,0
5517,11,0
5518,6,1
5556,38,38
5557,33,1
5557,28,0
5557,23,0
5557,17,0
5557,12,0
5558,7,1
5596,38,38
5597,33,1
5597,27,0
5597,22,0
5597,17,0
5597,12,0
5598,7,1
5636,38,38
5637,33,1
5637,28,0
5637,22,0
5637,16,0
5637,11,0
5638,7,1
5676,38,38
5677,33,1
5677,27,0
5677,22,0
5677,17,0
5677,12,0
5677,6,0
5716,38,39
5717,34,1
5717,29,0
5717,23,0
5717,17,0
5717,12,0
5718,8,1
5756,38,38
5756,32,0
5757,27,1
5757,22,0
5757,16,0
5757,11,0
5757,5,0
5796,38,39
5797,34,1
5797,29,0
5797,23,0
5797,17,0
5797,12,0
5797,7,0
5837,39,40
5837,33,0
5837,28,0
5837,22,0
5845,24,8
5845,19,0
5846,15,1
5878,36,32
5878,31,0
5878,25,0
5878,20,0
5879,16,1
5879,11,0
5916,40,37
5917,36,1
5917,30,0
5917,24,0
5918,20,1
5918,15,0
5918,10,0
5956,39,38
5956,33,0
5958,30,2
5959,26,1
5959,21,0
5959,15,0
5959,9,0
5996,36,37
5997,32,1
5997,27,0
5997,22,0
5997,16,0
5998,11,1
5998,6,0
6036,38,38
6037,33,1
6037,28,0
6037,23,0
6037,17,0
6037,11,0
6038,7,1
6076,38,38
6077,33,1
6077,27,0
6077,22,0
6077,17,0
6077,12,0
6078,7,1
6116,38,38
6117,33,1
6117,27,0
6117,22,0
6117,17,0
6118,12,1
6118,7,0
6156,37,38
6157,33,1
6157,28,0
6157,23,0
6157,17,0
6157,11,0
6158,7,1
6198,40,40
6199,35,1
6199,29,0
6200,25,1
6200,20,0
6200,15,0
6201,10,1
6236,34,35
6236,29,0
6237,25,1
6237,20,0
6237,14,0
6237,9,0
6280,42,43
6281,38,1
6281,32,0
6281,26,0
6281,21,0
6281,16,0
6282,12,1
6282,6,0
6320,37,38
6321,33,1
6321,28,0
6321,23,0
6321,17,0
6322,12,1
6322,7,0
6366,43,44
6366,38,0
6366,33,0
6366,28,0
6366,22,0
6367,17,1
6367,12,0
6367,6,0
6405,37,38
6405,32,0
6405,26,0
6405,20,0
6405,15,0
6406,11,1
6406,6,0
6449,42,43
6450,38,1
6450,33,0
6450,28,0
6450,22,0
6451,17,1
6451,12,0
6451,6,0
6488,36,37
6489,32,1
6489,27,0
6489,22,0
6489,16,0
6489,10,0
6490,6,1
6534,44,44
6534,38,0
6535,33,1
6535,28,0
6535,23,0
6535,17,0
6535,12,0
6536,7,1
6573,37,37
6573,31,0
6573,25,0
6573,20,0
6573,15,0
6574,11,1
6574,5,0
6627,52,53
6627,47,0
6628,42,1
6628,37,0
6628,31,0
6629,27,1
6629,21,0
6629,16,0
6658,36,29
6658,31,0
6658,25,0
6659,21,1
6659,15,0
6659,9,0
6696,40,37
6697,36,1
6697,31,0
6697,25,0
6698,20,1
6698,15,0
6698,9,0
6736,39,38
6737,34,1
6737,29,0
6737,23,0
6737,17,0
6738,13,1
6738,8,0
6776,38,38
6776,32,0
6777,27,1
6777,22,0
6777,17,0
6777,11,0
6778,7,1
6816,38,38
6817,33,1
6817,28,0
6817,22,0
6817,16,0
6817,11,0
6818,7,1
6856,38,38
6857,33,1
6858,28,1
6858,23,0
6858,18,0
6858,13,0
6859,8,1
6896,37,37
6896,31,0
6897,27,1
6897,21,0
6897,15,0
6897,10,0
6897,5,0
6936,38,39
6937,33,1
6937,27,0
6937,22,0
6937,16,0
6938,12,1
6938,6,0
6976,37,38
6977,33,1
6977,27,0
6977,22,0
6977,16,0
6977,10,0
6978,6,1
7016,38,38
7017,33,1
7017,27,0
7017,22,0
7017,16,0
7017,11,0
7018,7,1
7056,38,38
7057,33,1
7057,27,0
7057,22,0
7057,16,0
7057,11,0
7058,7,1
7096,38,38
7097,33,1
7097,27,0
7097,22,0
7097,17,0
7098,13,1
7098,7,0
7136,38,38
7137,33,1
7137,28,0
7137,23,0
7137,17,0
7137,11,0
7138,7,1
7176,38,38
7177,34,1
7177,29,0
7177,23,0
7177,17,0
7177,12,0
7178,8,1
7216,38,38
7217,33,1
7217,27,0
7217,22,0
7217,17,0
7217,12,0
7218,7,1
7257,39,39
7257,33,0
7257,27,0
7257,22,0
7257,17,0
7258,13,1
7258,7,0
7297,38,39
7297,33,0
7297,27,0
7297,22,0
7297,16,0
7298,11,1
7298,6,0
7338,39,40
7338,34,0
7338,28,0
7338,23,0
7339,18,1
7339,12,0
7339,7,0
7378,36,39
7378,31,0
7379,26,1
7379,21,0
7379,16,0
7379,11,0
7417,41,38
7417,36,0
7417,31,0
7418,26,1
7418,20,0
7419,16,1
7419,10,0
7457,39,38
7457,34,0
7457,29,0
7457,24,0
7458,19,1
7458,14,0
7458,8,0
7497,38,39
7497,33,0
7497,27,0
7498,22,1
7498,17,0
7498,12,0
7498,7,0
7537,38,39
7537,32,0
7537,27,0
7538,23,1
7538,18,0
7538,12,0
7538,6,0
7577,38,39
7577,33,0
7577,28,0
7577,22,0
7578,17,1
7578,12,0
7578,7,0
7617,38,39
7617,33,0
7618,28,1
7618,22,0
7618,17,0
7618,11,0
7618,5,0
7657,38,39
7657,33,0
7657,27,0
7657,22,0
7658,17,1
7658,11,0
7658,6,0
7697,38,39
7697,33,0
7697,27,0
7697,21,0
7698,17,1
7698,12,0
7698,7,0
7737,38,39
7737,33,0
7737,27,0
7737,22,0
7738,17,1
7738,11,0
7738,6,0
7776,37,38
7777,33,1
7777,27,0
7777,22,0
7777,16,0
7778,11,1
7778,6,0
7816,37,38
7817,33,1
7817,28,0
7817,23,0
7817,17,0
7817,11,0
7818,7,1
7856,38,38
7857,33,1
7857,27,0
7857,22,0
7857,16,0
7857,11,0
7858,6,1
7896,38,38
7897,33,1
7897,27,0
7897,22,0
7897,17,0
7898,13,1
7898,7,0
7936,37,38
7936,32,0
7937,27,1
7937,22,0
7937,16,0
7937,10,0
7979,47,42
7980,35,1
7981,27,1
7982,23,1
7983,18,1
7984,14,1
7985,9,1
8020,39,35
8020,33,0
8020,27,0
8021,23,1
8021,18,0
8021,13,0
8021,7,0
8061,39,40
8061,34,0
8062,29,1
8062,23,0
8062,18,0
8062,13,0
8062,8,0
8100,37,38
8101,32,1
8101,27,0
8101,22,0
8101,17,0
8102,12,1
8110,14,8
8141,35,31
8142,31,1
8142,26,0
8143,22,1
8143,16,0
8143,11,0
8185,48,42
8185,40,0
8186,35,1
8186,30,0
8186,25,0
8186,20,0
8187,15,1
8187,9,0
8224,37,37
8225,32,1
8225,27,0
8225,21,0
8225,16,0
8225,11,0
8226,7,1
8269,43,43
8270,38,1
8270,32,0
8270,27,0
8270,22,0
8270,17,0
8271,12,1
8271,7,0
8308,36,37
8309,32,1
8309,26,0
8309,21,0
8309,15,0
8309,9,0
8310,5,1
8353,43,43
8353,37,0
8354,33,1
8354,27,0
8354,21,0
8354,16,0
8355,12,1
8356,8,1
8392,35,36
8392,30,0
8393,25,1
8393,19,0
8393,14,0
8393,9,0
8436,47,43
8436,37,0
8437,33,1
8437,28,0
8437,22,0
8437,16,0
8437,11,0
8438,6,1
8476,38,38
8477,33,1
8477,27,0
8477,22,0
8477,17,0
8477,12,0
8478,7,1
8521,43,43
8522,38,1
8522,33,0
8522,27,0
8523,22,1
8523,17,0
8523,12,0
8523,7,0
8561,37,38
8561,31,0
8561,26,0
8562,22,1
8562,17,0
8562,11,0
8562,5,0
8605,42,43
8606,38,1
8606,32,0
8606,26,0
8606,21,0
8607,17,1
8607,12,0
8607,6,0
8644,36,37
8645,32,1
8645,26,0
8645,20,0
8645,15,0
8645,10,0
8646,6,1
8689,43,43
8690,38,1
8690,32,0
8690,27,0
8690,22,0
8690,17,0
8691,12,1
8691,7,0
8728,36,37
8729,32,1
8729,26,0
8729,21,0
8729,15,0
8729,9,0
8731,6,2
8772,40,41
8772,35,0
8772,29,0
8773,25,1
8773,20,0
8773,15,0
8773,9,0
8812,43,39
8812,32,0
8812,27,0
8812,21,0
8813,17,1
8858,57,45
8858,36,0
8858,31,0
8858,25,0
8859,21,1
8859,15,0
8859,9,0
8898,38,39
8900,35,2
8900,29,0
8901,25,1
8901,19,0
8901,14,0
8901,8,0
8936,38,35
8937,33,1
8937,27,0
8938,23,1
8938,18,0
8938,12,0
8938,7,0
8976,39,38
8977,35,1
8977,30,0
8977,24,0
8978,20,1
8978,14,0
8978,9,0
9016,39,38
9017,34,1
9017,29,0
9017,24,0
9017,19,0
9017,13,0
9018,8,1
9056,38,38
9057,33,1
9057,28,0
9057,22,0
9057,16,0
9057,11,0
9058,7,1
9097,39,39
9097,33,0
9097,27,0
9097,22,0
9097,16,0
9098,12,1
9098,7,0
9136,37,38
9137,33,1
9137,28,0
9137,23,0
9137,17,0
9137,11,0
9138,7,1
9176,38,38
9177,33,1
9177,28,0
9177,23,0
9177,17,0
9177,11,0
9178,7,1
9216,38,38
9217,33,1
9217,27,0
9217,21,0
9217,16,0
9218,12,1
9218,6,0
9257,39,39
9257,33,0
9257,28,0
9257,23,0
9258,19,1
9258,14,0
9258,8,0
9296,37,38
9297,33,1
9297,27,0
9297,22,0
9297,16,0
9298,11,1
9298,6,0
9336,37,38
9337,33,1
9337,28,0
9337,23,0
9337,17,0
9338,12,1
9338,7,0
9379,40,41
9379,35,0
9379,29,0
9380,25,1
9380,20,0
9380,14,0
9381,10,1
9419,37,38
9419,32,0
9419,27,0
9420,22,1
9420,17,0
9420,11,0
9466,45,46
9467,41,1
9467,36,0
9467,31,0
9468,26,1
9468,21,0
9468,16,0
9469,11,1
9505,36,36
9506,30,1
9506,25,0
9506,19,0
9507,15,1
9507,9,0
9549,41,42
9550,37,1
9550,32,0
9550,26,0
9550,20,0
9550,14,0
9551,10,1
9588,37,37
9588,31,0
9589,26,1
9589,21,0
9589,15,0
9589,9,0
9630,45,41
9630,40,0
9630,35,0
9630,29,0
9630,23,0
9631,19,1
9631,14,0
9640,18,9
9670,36,30
9670,31,0
9670,25,0
9671,21,1
9671,16,0
9671,11,0
9709,41,38
9709,35,0
9709,30,0
9710,26,1
9710,21,0
9710,15,0
9711,11,1
9749,40,38
9749,34,0
9749,28,0
9749,23,0
9749,18,0
9750,14,1
9750,8,0
9788,38,38
9789,33,1
9789,28,0
9789,23,0
9790,18,1
9790,12,0
9790,7,0
9829,38,39
9829,33,0
9829,27,0
9829,21,0
9829,16,0
9830,11,1
9830,6,0
9868,37,38
9869,33,1
9869,27,0
9869,21,0
9869,16,0
9870,11,1
9870,6,0
9908,37,38
9911,35,3
9911,30,0
9911,25,0
9911,19,0
9912,14,1
9912,9,0
9948,39,36
9949,31,1
9949,25,0
9949,20,0
9949,15,0
9949,10,0
9950,5,1
9988,38,38
9989,33,1
9989,27,0
9989,22,0
9989,17,0
9989,12,0
9990,7,1
10028,38,38
10029,33,1
10029,27,0
10029,22,0
10029,17,0
10029,12,0
10030,7,1
10068,38,38
10068,32,0
10069,27,1
10069,22,0
10069,17,0
10069,12,0
10069,6,0
10108,38,39
10109,34,1
10109,29,0
10109,23,0
10109,18,0
10109,12,0
10110,7,1
10148,38,38
10149,33,1
10149,27,0
10149,22,0
10149,16,0
10149,11,0
10150,6,1
10188,38,38
10189,33,1
10189,27,0
10189,22,0
10189,16,0
10189,11,0
10190,6,1
10228,38,38
10229,33,1
10229,27,0
10229,22,0
10229,15,0
10229,10,0
10230,6,1
10268,38,38
10269,33,1
10269,28,0
10269,22,0
10269,16,0
10269,11,0
10270,7,1
10308,38,38
10309,33,1
10309,28,0
10309,23,0
10309,17,0
10309,12,0
10310,7,1
10348,38,38
10349,33,1
10349,27,0
10349,22,0
10349,17,0
10349,12,0
10350,7,1
10388,38,38
10389,33,1
10389,27,0
10389,22,0
10389,17,0
10390,13,1
10390,7,0
10428,37,38
10429,33,1
10429,28,0
10429,23,0
10429,17,0
10430,12,1
10430,7,0
10468,37,38
10469,33,1
10469,28,0
10469,23,0
10469,17,0
10470,13,1
10470,7,0
10508,37,38
10509,33,1
10509,27,0
10509,22,0
10509,16,0
10510,11,1
10510,6,0
10548,37,38
10549,33,1
10549,28,0
10549,23,0
10549,17,0
10550,12,1
10550,7,0
10588,37,38
10589,33,1
10589,27,0
10589,22,0
10589,16,0
10590,11,1
10590,6,0
10628,37,38
10629,33,1
10629,28,0
10629,23,0
10629,17,0
10630,12,1
10630,7,0
10668,37,38
10669,33,1
10669,27,0
10669,22,0
10669,16,0
10670,11,1
10670,6,0
10708,37,38
10709,33,1
10709,28,0
10709,23,0
10709,17,0
10710,12,1
10710,7,0
10748,37,38
10749,33,1
10749,27,0
10749,22,0
10749,16,0
10750,11,1
10750,6,0
10789,38,39
10790,34,1
10790,28,0
10790,23,0
10791,18,1
10791,12,0
10791,7,0
10829,37,38
10829,32,0
10830,27,1
10830,21,0
10830,16,0
10830,11,0
10830,6,0
10869,38,39
10869,32,0
10869,27,0
10869,22,0
10870,18,1
10870,12,0
10870,7,0
10909,38,39
10909,33,0
10909,27,0
10909,22,0
10910,17,1
10910,12,0
10910,6,0
10948,37,38
10948,32,0
10954,32,6
10954,26,0
10955,22,1
10955,17,0
10996,53,41
10997,41,1
10998,37,1
10998,32,0
11000,29,2
11002,25,2
11002,20,0
11006,19,4
11006,13,0
11040,41,34
11041,35,1
11041,30,0
11042,26,1
11043,21,1
11044,17,1
11049,16,5
11077,39,28
11080,37,3
11083,35,3
11083,29,0
11084,25,1
11084,19,0
11086,16,2
11086,11,0
11124,44,38
11125,39,1
11125,34,0
11126,30,1
11127,25,1
11128,21,1
11129,17,1
11145,28,16
11166,43,21
11166,38,0
11167,33,1
11167,26,0
11167,21,0
11167,15,0
11167,9,0
11205,41,38
11205,35,0
11205,30,0
11206,25,1
11206,20,0
11206,14,0
11206,8,0
11245,41,39
11245,36,0
11245,31,0
11245,25,0
11246,21,1
11246,15,0
11246,9,0
11284,39,38
11285,33,1
11285,27,0
11285,22,0
11285,17,0
11285,12,0
11286,7,1
11324,38,38
11325,33,1
11325,27,0
11325,22,0
11325,16,0
11325,11,0
11326,6,1
11365,39,39
11365,33,0
11365,27,0
11365,22,0
11365,17,0
11366,13,1
11366,7,0
11404,37,38
11405,33,1
11405,28,0
11405,23,0
11405,17,0
11406,13,1
11406,7,0
11444,37,38
11445,33,1
11445,28,0
11445,23,0
11445,18,0
11445,13,0
11446,9,1
11484,38,38
11485,33,1
11485,28,0
11485,22,0
11485,16,0
11485,11,0
11486,7,1
11525,39,39
11525,33,0
11525,27,0
11525,22,0
11526,18,1
11526,13,0
11526,7,0
11564,37,38
11565,33,1
11565,27,0
11565,21,0
11565,16,0
11566,12,1
11566,6,0
11604,38,38
11605,33,1
11605,28,0
11605,23,0
11605,17,0
11606,13,1
11606,7,0
11645,38,39
11645,33,0
11645,28,0
11645,23,0
11646,18,1
11646,12,0
11646,7,0
11684,37,38
11685,33,1
11685,27,0
11685,22,0
11685,16,0
11685,10,0
11686,6,1
11724,38,38
11725,33,1
11725,28,0
11725,23,0
11725,17,0
11725,12,0
11726,7,1
11764,38,38
11765,33,1
11765,27,0
11765,22,0
11765,17,0
11766,13,1
11766,7,0
11804,37,38
11805,33,1
11805,28,0
11805,23,0
11805,17,0
11805,12,0
