time (ms),latency (ms),consume (ms)
7120,31,1
7121,21,1
7123,13,2
7156,33,33
7167,34,11
7168,25,1
7169,15,1
7208,43,39
7209,34,1
7210,24,1
7211,15,1
7242,35,31
7243,25,1
7244,16,1
7245,6,1
7292,43,47
7293,33,1
7294,24,1
7295,15,1
7324,33,29
7326,24,2
7327,15,1
7328,6,1
7371,39,43
7372,29,1
7373,19,1
7375,11,2
7410,35,35
7411,26,1
7412,16,1
7413,6,1
7459,41,46
7461,33,2
7462,24,1
7463,15,1
7493,33,30
7495,25,2
7496,16,1
7497,6,1
7543,42,46
7544,32,1
7546,23,2
7547,14,1
7579,34,32
7581,24,2
7582,15,1
7584,7,2
7627,39,43
7629,30,2
7630,20,1
7631,11,1
7665,33,34
7666,24,1
7667,14,1
7669,6,2
7715,42,46
7717,33,2
7718,24,1
7719,14,1
7753,34,34
7755,25,2
7756,15,1
7758,7,2
7803,40,45
7804,31,1
7806,22,2
7807,12,1
7841,34,34
7843,25,2
7844,15,1
7846,7,2
7891,42,45
7892,32,1
7894,23,2
7895,14,1
7929,34,34
7931,25,2
7932,15,1
7934,7,2
7979,41,45
7980,31,1
7982,22,2
7991,21,9
8019,33,28
8020,24,1
8021,15,1
8023,7,2
8067,40,44
8068,30,1
8070,22,2
8071,13,1
8103,35,32
8104,25,1
8105,15,1
8106,6,1
8151,40,45
8152,31,1
8154,22,2
8155,13,1
8187,34,32
8188,24,1
8190,16,2
8191,7,1
8235,40,44
8236,30,1
8238,22,2
8239,12,1
8271,34,32
8272,24,1
8273,15,1
8274,6,1
8319,40,45
8320,31,1
8321,21,1
8324,13,3
8357,35,33
8358,25,1
8359,15,1
8361,6,2
8407,42,46
8408,32,1
8410,24,2
8411,15,1
8445,34,34
8446,24,1
8447,14,1
8449,6,2
8495,42,46
8496,33,1
8497,24,1
8499,15,2
8532,33,33
8534,25,2
8536,17,2
8538,8,2
8583,42,45
8584,33,1
8585,24,1
8587,16,2
8620,33,33
8621,24,1
8622,15,1
8624,6,2
8667,39,43
8668,29,1
8669,20,1
8671,11,2
8704,33,33
8705,24,1
8706,15,1
8708,6,2
8751,39,43
8752,29,1
8754,21,2
8755,11,1
8790,35,35
8791,25,1
8792,15,1
8794,7,2
8839,40,45
8848,39,9
8850,31,2
8851,21,1
8879,33,28
8880,24,1
8881,15,1
8883,7,2
8927,40,44
8930,32,3
8931,23,1
8932,14,1
8963,34,31
8964,25,1
8966,16,2
8967,6,1
9011,40,44
9012,31,1
9014,23,2
9015,13,1
9046,33,31
9047,24,1
9048,15,1
9049,6,1
9095,41,46
9097,33,2
9098,23,1
9099,14,1
9130,34,31
9131,25,1
9132,16,1
9133,6,1
9179,41,46
9181,33,2
9182,23,1
9184,15,2
9213,33,29
9215,24,2
9217,16,2
9218,7,1
9263,41,45
9264,31,1
9266,22,2
9267,13,1
9298,33,31
9300,24,2
9301,15,1
9303,7,2
9347,40,44
9349,31,2
9350,22,1
9351,12,1
9382,33,31
9384,24,2
9385,15,1
9387,7,2
9431,40,44
9433,32,2
9434,23,1
9436,14,2
9467,33,31
9468,24,1
9470,16,2
9471,7,1
9515,40,44
9516,30,1
9518,21,2
9519,12,1
9551,34,32
9553,25,2
9554,15,1
9556,7,2
9599,39,43
9600,29,1
9602,21,2
9603,11,1
9635,32,32
9637,24,2
9639,16,2
9653,20,14
9683,39,30
9684,29,1
9685,19,1
9687,11,2
9720,34,33
9721,25,1
9722,15,1
9724,6,2
9767,39,43
9768,29,1
9769,20,1
9771,11,2
9805,35,34
9806,25,1
9807,15,1
9808,6,1
9855,42,47
9857,33,2
9858,24,1
9859,14,1
9889,33,30
9890,24,1
9892,15,2
9893,6,1
9939,41,46
9941,33,2
9942,24,1
9944,16,2
9976,33,32
9978,24,2
9980,16,2
9982,8,2
10023,39,41
10024,30,1
10026,21,2
10027,11,1
10061,34,34
10063,25,2
10064,15,1
10066,7,2
10111,42,45
10113,33,2
10114,23,1
10115,14,1
10151,35,36
10152,26,1
10153,16,1
10155,7,2
10199,41,44
10201,33,2
10202,23,1
10203,14,1
10238,34,35
10240,26,2
10241,16,1
10243,7,2
10287,41,44
10289,32,2
10290,23,1
10291,13,1
10326,34,35
10327,25,1
10328,15,1
10330,6,2
10375,41,45
10377,33,2
10378,23,1
10379,14,1
10411,32,32
10412,22,1
10412,12,0
10413,3,1
10458,38,45
10459,28,1
10459,17,0
10460,8,1
10498,36,38
10498,26,0
10499,17,1
10500,8,1
10543,39,43
10543,29,0
10544,19,1
10544,9,0
10578,33,34
10578,22,0
10579,13,1
10579,2,0
10626,39,47
10627,30,1
10627,20,0
10628,11,1
10660,32,32
10661,23,1
10661,13,0
10662,3,1
10711,42,49
10711,32,0
10712,23,1
10712,12,0
10742,32,30
10742,22,0
10743,13,1
10743,3,0
10790,40,47
10791,31,1
10792,21,1
10792,11,0
10825,34,33
10826,24,1
10826,14,0
10827,4,1
10874,40,47
10875,30,1
10876,21,1
10876,11,0
10908,33,32
10910,25,2
10911,16,1
10912,6,1
10955,39,43
10956,30,1
10957,20,1
10959,11,2
10992,34,33
10994,25,2
10995,15,1
10997,7,2
11043,42,46
11045,34,2
11046,25,1
11047,15,1
11078,33,31
11080,24,2
11081,15,1
11083,7,2
11127,40,44
11128,30,1
11130,21,2
11131,12,1
11167,38,36
11168,27,1
11169,14,1
11211,41,42
11212,32,1
11214,24,2
11215,14,1
11249,34,34
11250,24,1
11252,15,2
11253,6,1
11299,41,46
11300,32,1
11301,23,1
11303,14,2
11355,49,52
11357,41,2
11360,34,3
11380,42,20
11382,34,2
11383,24,1
11385,16,2
11414,35,29
11416,26,2
11417,16,1
11419,8,2
11463,41,44
11465,32,2
11466,22,1
11467,13,1
11498,34,31
11500,25,2
11501,15,1
11502,6,1
11547,41,45
11548,31,1
11550,23,2
11551,13,1
11583,34,32
11584,24,1
11586,15,2
11587,6,1
11631,39,44
11632,29,1
11633,19,1
11635,11,2
11667,33,32
11669,24,2
11670,15,1
11671,6,1
11715,39,44
11716,29,1
11717,19,1
11719,11,2
11752,33,33
11754,25,2
11755,15,1
11757,7,2
11799,39,42
11801,31,2
11802,21,1
11803,12,1
11837,34,34
11838,24,1
11840,15,2
11842,7,2
11887,41,45
11889,32,2
11891,23,2
11892,14,1
11927,34,35
11928,24,1
11929,14,1
11971,41,42
11972,31,1
11974,23,2
11975,14,1
12008,33,33
12010,24,2
12011,15,1
12013,7,2
12059,42,46
12061,33,2
12062,24,1
12063,15,1
12097,33,34
12098,24,1
12099,15,1
12101,7,2
12147,41,46
12149,33,2
12150,23,1
12159,21,9
12187,33,28
12188,24,1
12190,16,2
12191,7,1
12235,40,44
12237,32,2
12238,23,1
12239,13,1
12271,35,32
12272,25,1
12273,15,1
12274,6,1
12319,41,45
12320,32,1
12322,23,2
12323,13,1
12356,35,33
12357,25,1
12358,15,1
12359,6,1
12403,39,44
12404,30,1
12405,20,1
12407,11,2
12440,34,33
12442,25,2
12443,15,1
12445,7,2
12491,42,46
12492,33,1
12494,25,2
12495,15,1
12527,34,32
12529,24,2
12530,15,1
12532,7,2
12579,42,47
12580,33,1
12582,25,2
12583,16,1
12615,32,32
12617,24,2
12618,15,1
12620,7,2
12667,42,47
12669,34,2
12670,24,1
12671,14,1
12706,34,35
12707,25,1
12708,15,1
12710,6,2
12755,40,45
12756,31,1
12758,22,2
12759,12,1
12793,34,34
12795,25,2
12796,15,1
12797,6,1
12843,42,46
12845,33,2
12846,23,1
12847,14,1
12882,34,35
12883,25,1
12884,15,1
12886,6,2
12931,40,45
12932,31,1
12933,22,1
12935,14,2
12968,33,33
12969,24,1
12971,16,2
12972,6,1
13015,39,43
13025,38,10
13026,29,1
13028,21,2
13057,35,29
13058,26,1
13059,16,1
13095,42,36
13096,31,1
13098,22,2
13099,12,1
13131,34,32
13132,24,1
13133,15,1
13135,7,2
13179,40,44
13181,31,2
13182,22,1
13184,14,2
13214,34,30
13215,24,1
13216,15,1
13217,6,1
13263,41,46
13265,33,2
13266,23,1
13267,14,1
13299,35,32
13300,25,1
13301,15,1
13302,6,1
13347,41,45
13349,33,2
13351,24,2
13352,14,1
13382,33,30
13383,24,1
13385,16,2
13386,7,1
13431,41,45
13432,31,1
13434,23,2
13435,13,1
13467,34,32
13468,24,1
13470,16,2
13471,7,1
13515,40,44
13516,30,1
13518,21,2
13519,12,1
13553,35,34
13556,28,3
13558,19,2
13562,12,4
13604,44,42
13606,36,2
13609,29,3
13611,21,2
13616,15,5
13654,43,38
13656,35,2
13659,28,3
13661,20,2
13666,15,5
13705,43,39
13707,35,2
13710,28,3
13712,19,2
13737,34,25
13739,26,2
13740,17,1
13742,8,2
13783,39,41
13784,30,1
13793,28,9
13795,20,2
13820,35,25
13821,25,1
13822,15,1
13823,6,1
13867,39,44
13868,30,1
13870,21,2
13871,12,1
13903,34,32
13904,24,1
13905,15,1
13906,6,1
13951,40,45
13952,31,1
13954,22,2
13955,13,1
13988,35,33
13989,25,1
13990,15,1
13991,6,1
14035,39,44
14036,30,1
14038,21,2
14039,12,1
14070,33,31
14072,24,2
14073,15,1
14075,7,2
14119,40,44
14120,31,1
14122,23,2
14123,13,1
14155,34,32
14156,24,1
14158,15,2
14159,6,1
14203,39,44
14204,29,1
14206,21,2
14207,11,1
14239,33,32
14241,24,2
14242,15,1
14244,7,2
14287,39,43
14288,29,1
14289,19,1
14291,11,2
14325,34,34
14326,24,1
14327,15,1
14329,6,2
14375,42,46
14376,32,1
14377,22,1
14379,14,2
14412,33,33
14413,24,1
14414,15,1
14416,6,2
14459,39,43
14460,30,1
14461,20,1
14463,11,2
14496,33,33
14498,25,2
14499,16,1
14500,6,1
14543,39,43
14544,30,1
14546,21,2
14547,12,1
14581,34,34
14583,25,2
14584,15,1
14585,6,1
14634,44,49
14636,36,2
14637,27,1
14638,18,1
14665,34,27
14667,25,2
14668,16,1
14669,6,1
14716,43,47
14717,33,1
14718,24,1
14719,15,1
14748,33,29
14750,24,2
14751,15,1
14752,6,1
14795,39,43
14796,29,1
14797,19,1
14799,11,2
14832,33,33
14833,24,1
14835,15,2
14836,6,1
14879,39,43
14880,29,1
14881,20,1
14883,11,2
14915,33,32
14917,25,2
14919,16,2
14920,6,1
14963,39,43
14964,29,1
14965,19,1
14967,11,2
15000,33,33
15001,24,1
15003,15,2
15004,6,1
15051,42,47
15052,33,1
15053,23,1
15055,15,2
15087,33,32
15089,25,2
15090,15,1
15092,6,2
15135,39,43
15136,30,1
15137,21,1
15139,13,2
15172,33,33
15173,24,1
15174,15,1
15176,6,2
15219,39,43
15221,30,2
15222,20,1
15223,11,1
15257,34,34
15258,24,1
15260,15,2
15261,6,1
15307,41,46
15308,31,1
15309,22,1
15311,13,2
15344,33,33
15345,24,1
15346,15,1
15348,6,2
15391,39,43
15392,29,1
15393,20,1
15395,12,2
15429,34,34
15441,35,12
15442,25,1
15444,17,2
15480,43,36
15481,33,1
15482,24,1
15483,15,1
15514,35,31
15515,25,1
15516,16,1
15517,6,1
15564,42,47
15565,33,1
15566,24,1
15567,15,1
15597,34,30
15599,25,2
15600,16,1
15601,6,1
15648,43,47
15650,34,2
15651,25,1
15652,16,1
15681,34,29
15682,24,1
15683,15,1
15685,7,2
15731,42,46
15733,33,2
15734,24,1
15735,14,1
15765,33,30
15767,25,2
15768,16,1
15769,6,1
15815,42,46
15817,34,2
15818,24,1
15819,14,1
15850,34,31
15852,25,2
15853,15,1
15855,7,2
15899,41,44
15901,32,2
15902,23,1
15903,14,1
15933,33,30
15935,25,2
15936,16,1
15937,6,1
15983,42,46
15985,34,2
15986,24,1
15987,15,1
16017,33,30
16019,25,2
16020,16,1
16021,6,1
16067,42,46
16069,34,2
16070,24,1
16072,16,2
16105,34,33
16106,24,1
16107,15,1
16109,6,2
16155,42,46
16156,32,1
16158,24,2
16159,14,1
16191,32,32
16193,24,2
16194,15,1
16196,7,2
16239,39,43
16240,30,1
16242,21,2
16243,11,1
16277,34,34
16279,26,2
16280,17,1
16281,8,1
16323,39,42
16324,29,1
16326,21,2
16328,13,2
16371,46,43
16374,38,3
16376,30,2
16379,23,3
16381,14,2
16420,43,39
16422,34,2
16423,24,1
16425,15,2
16455,34,30
16456,25,1
16457,16,1
16458,6,1
16503,41,45
16505,33,2
16506,23,1
16507,13,1
16538,34,31
16539,25,1
16540,16,1
16541,6,1
16588,42,47
16589,33,1
16590,24,1
16591,15,1
16622,35,31
16623,25,1
16624,16,1
16625,6,1
16671,41,46
16673,33,2
16674,23,1
16675,14,1
16705,33,30
16707,25,2
16708,16,1
16709,6,1
16755,42,46
16757,33,2
16758,23,1
16759,14,1
16789,33,30
16791,25,2
16792,16,1
16794,7,2
16839,42,45
16840,33,1
16842,25,2
16843,15,1
16875,34,32
16877,24,2
16878,15,1
16880,7,2
16924,40,44
16925,31,1
16926,21,1
16927,10,1
16963,35,36
16964,25,1
16965,15,1
16967,7,2
17012,40,45
17013,31,1
17014,21,1
17015,12,1
17051,35,36
17052,25,1
17054,17,2
17056,8,2
17099,39,43
17101,31,2
17102,21,1
17103,11,1
17138,34,35
17140,25,2
17141,16,1
17143,7,2
17188,42,45
17189,32,1
17190,23,1
17192,14,2
17228,35,36
17230,27,2
17231,17,1
17234,9,3
17276,40,42
17278,32,2
17279,22,1
17280,12,1
17315,34,35
17316,24,1
17317,15,1
17319,6,2
17363,40,44
17364,31,1
17366,23,2
17367,13,1
17400,33,33
17402,24,2
17403,15,1
17405,7,2
17451,41,46
17452,32,1
17454,23,2
17455,13,1
17488,33,33
17490,24,2
17491,15,1
17493,7,2
17539,41,46
17540,32,1
17542,23,2
17543,13,1
17576,33,33
17578,24,2
17579,15,1
17581,7,2
17627,42,46
17629,34,2
17630,25,1
17631,14,1
17667,35,36
17669,27,2
17670,18,1
17672,10,2
17715,42,43
17717,33,2
17718,24,1
17719,14,1
17749,33,30
17751,25,2
17752,16,1
17753,6,1
17799,42,46
17801,34,2
17802,24,1
17804,16,2
17836,34,32
17837,25,1
17839,16,2
17840,6,1
17887,43,47
17888,33,1
17890,25,2
17891,16,1
17923,34,32
17925,25,2
17935,25,10
17936,16,1
17971,40,35
17973,31,2
17974,22,1
17975,13,1
18007,33,32
18008,24,1
18009,15,1
18011,7,2
18055,40,44
18057,31,2
18058,22,1
18059,13,1
18092,36,33
18093,26,1
18095,17,2
18096,8,1
18139,40,43
18140,30,1
18142,22,2
18143,13,1
18175,34,32
18177,25,2
18180,17,3
18181,8,1
18224,41,43
18225,32,1
18227,23,2
18229,14,2
18261,33,32
18263,25,2
18265,16,2
18266,7,1
18312,43,46
18314,34,2
18315,25,1
18318,17,3
18350,33,32
18351,24,1
18353,15,2
18355,7,2
18400,41,45
18401,32,1
18402,22,1
18404,14,2
18436,33,32
18438,25,2
18439,16,1
18441,7,2
18488,43,47
18490,35,2
18491,25,1
18493,17,2
18527,34,34
18529,25,2
18530,15,1
18572,41,42
18573,32,1
18574,22,1
18575,12,1
18609,33,34
18611,25,2
18612,16,1
18614,7,2
18660,43,46
18661,33,1
18662,23,1
18663,13,1
18698,34,35
18699,25,1
18700,16,1
18706,11,6
18748,43,42
18749,32,1
18750,23,1
18751,13,1
18786,34,35
18787,25,1
18789,17,2
18790,7,1
18836,42,46
18837,32,1
18838,23,1
18840,14,2
18875,35,35
18877,26,2
18879,17,2
18881,9,2
18924,41,43
18925,31,1
18926,22,1
18927,12,1
18963,34,36
18965,25,2
18966,16,1
18968,7,2
19012,40,44
19013,31,1
19014,21,1
19016,12,2
19050,34,34
19051,25,1
19052,16,1
19054,7,2
19100,43,46
19101,33,1
19102,24,1
19104,15,2
19138,34,34
19140,25,2
19141,16,1
19143,8,2
19188,42,45
19190,33,2
19192,25,2
19194,15,2
19228,34,34
19230,25,2
19232,16,2
19277,44,45
19278,35,1
19280,27,2
19282,19,2
19318,45,36
19319,35,1
19321,27,2
19322,18,1
19324,9,2
19368,43,44
19370,35,2
19371,25,1
19372,15,1
19408,35,36
19410,26,2
19411,16,1
19452,47,41
19454,32,2
19455,22,1
19457,13,2
19492,34,35
19493,24,1
19494,15,1
19536,41,42
19537,32,1
19538,23,1
19540,14,2
19576,35,36
19577,25,1
19579,16,2
19620,42,41
19622,33,2
19624,25,2
19627,17,3
19659,34,32
19660,24,1
19674,27,14
19675,18,1
19708,41,33
19709,31,1
19711,23,2
19712,13,1
19746,36,34
19748,27,2
19749,17,1
19751,9,2
19796,43,45
19798,34,2
19800,25,2
19801,16,1
19832,35,31
19833,25,1
19835,16,2
19836,7,1
19880,40,44
19883,33,3
19885,24,2
19886,15,1
19916,34,30
19918,26,2
19919,16,1
19920,7,1
19964,40,44
19965,31,1
19968,24,3
19970,16,2
20004,38,34
20007,31,3
20010,23,3
20012,14,2
20052,44,40
20055,36,3
20056,26,1
20057,17,1
20089,35,32
20091,26,2
20092,17,1
20093,7,1
20139,43,46
20141,34,2
20143,25,2
20144,16,1
20174,33,30
20176,25,2
20177,15,1
20179,7,2
20223,41,44
20225,32,2
20226,22,1
20228,14,2
20259,33,31
20260,24,1
20262,15,2
20263,6,1
20307,40,44
20309,32,2
20310,22,1
20311,12,1
20345,34,34
20346,25,1
20347,15,1
20349,6,2
20395,42,46
20396,33,1
20398,24,2
20399,15,1
20433,34,34
20434,24,1
20436,15,2
20437,6,1
20483,41,46
20484,31,1
20486,23,2
20487,13,1
20520,33,33
20522,24,2
20523,15,1
20525,7,2
20571,42,46
20572,32,1
20574,24,2
20575,15,1
20609,34,34
20610,24,1
20612,15,2
20613,6,1
20659,41,46
20661,32,2
20662,22,1
20663,13,1
20696,33,33
20698,24,2
20699,15,1
20701,7,2
20747,42,46
20748,32,1
20750,24,2
20751,15,1
20786,35,35
20788,26,2
20789,16,1
20791,8,2
20835,40,44
20836,30,1
20838,22,2
20839,13,1
20873,34,34
20875,25,2
20876,15,1
20877,6,1
20923,41,46
20924,32,1
20925,23,1
20927,14,2
20960,33,33
20961,24,1
20962,15,1
20964,6,2
21007,39,43
21008,29,1
21010,21,2
21011,12,1
21045,34,34
21046,24,1
21047,14,1
21049,6,2
21095,42,46
21096,33,1
21097,24,1
21099,15,2
21133,34,34
21134,24,1
21135,15,1
21137,6,2
21183,42,46
21184,32,1
21185,23,1
21187,14,2
21221,34,34
21222,24,1
21224,15,2
21225,6,1
21271,42,46
21272,33,1
21273,24,1
21275,15,2
21308,33,33
21309,24,1
21310,15,1
21312,6,2
21355,39,43
21357,30,2
21367,30,10
21368,21,1
21397,35,29
21399,25,2
21402,18,3
21404,10,2
21448,43,44
21450,35,2
21451,26,1
21453,18,2
21482,35,29
21483,25,1
21484,15,1
21485,6,1
21531,41,46
21533,33,2
21534,23,1
21535,13,1
21566,34,31
21567,25,1
21568,16,1
21569,6,1
21615,41,46
21617,33,2
21618,23,1
21619,13,1
21650,34,31
21651,25,1
21652,16,1
21653,6,1
21699,42,46
