time (ms),latency (ms),consume (ms)
134,16,0
134,16,0
134,16,0
135,16,1
135,16,0
136,16,1
136,16,0
136,15,0
136,15,0
137,15,1
137,15,0
137,15,0
137,14,0
137,14,0
138,14,1
138,14,0
138,14,0
138,14,0
138,13,0
139,14,1
139,14,0
140,14,1
140,14,0
140,14,0
140,14,0
141,14,1
141,14,0
141,14,0
141,13,0
142,14,1
142,13,0
142,13,0
142,13,0
162,33,20
162,32,0
162,32,0
162,32,0
163,32,1
163,32,0
163,32,0
163,31,0
163,30,0
163,30,0
163,30,0
164,30,1
164,30,0
164,29,0
164,29,0
164,29,0
164,29,0
164,28,0
165,29,1
165,29,0
165,29,0
165,28,0
165,28,0
165,28,0
165,28,0
166,28,1
166,28,0
166,28,0
166,28,0
166,27,0
166,27,0
166,27,0
167,28,1
167,27,0
167,27,0
167,26,0
167,26,0
167,26,0
168,27,1
168,26,0
168,26,0
168,26,0
168,25,0
168,25,0
168,24,0
169,25,1
169,25,0
169,24,0
169,24,0
169,23,0
169,23,0
169,23,0
170,23,1
170,23,0
170,23,0
170,23,0
170,22,0
170,22,0
171,23,1
171,23,0
171,22,0
171,22,0
171,22,0
171,22,0
171,21,0
172,22,1
172,22,0
172,22,0
172,21,0
172,21,0
172,21,0
173,22,1
173,21,0
173,21,0
173,21,0
173,21,0
173,20,0
173,20,0
174,21,1
174,21,0
174,21,0
174,20,0
174,20,0
174,20,0
175,21,1
175,20,0
175,20,0
175,20,0
175,20,0
175,19,0
175,19,0
176,20,1
176,20,0
176,19,0
176,19,0
176,19,0
176,19,0
177,19,1
177,19,0
177,19,0
177,19,0
177,18,0
177,18,0
178,19,1
178,19,0
178,18,0
178,18,0
178,18,0
178,18,0
178,18,0
178,17,0
179,18,1
179,18,0
179,18,0
179,17,0
179,17,0
179,17,0
180,18,1
180,17,0
180,17,0
180,17,0
180,17,0
181,17,1
181,17,0
181,17,0
182,18,1
182,18,0
182,18,0
182,17,0
183,18,1
183,18,0
184,19,1
184,19,0
184,18,0
184,18,0
184,18,0
185,19,1
185,19,0
185,18,0
185,18,0
185,18,0
185,17,0
185,17,0
186,18,1
186,18,0
186,17,0
186,17,0
186,17,0
186,17,0
186,16,0
187,17,1
191,21,4
191,20,0
193,22,2
193,21,0
193,21,0
193,21,0
193,20,0
194,21,1
194,21,0
194,20,0
195,17,1
195,17,0
195,16,0
195,16,0
195,15,0
196,16,1
196,15,0
196,15,0
196,15,0
196,15,0
197,15,1
197,15,0
197,15,0
197,14,0
197,14,0
197,14,0
197,13,0
198,14,1
198,14,0
198,14,0
198,13,0
198,13,0
198,13,0
198,13,0
199,14,1
199,14,0
199,14,0
199,13,0
199,13,0
199,13,0
199,13,0
200,14,1
200,14,0
200,14,0
200,13,0
200,13,0
200,13,0
201,14,1
201,14,0
201,14,0
201,13,0
201,13,0
201,13,0
202,14,1
202,14,0
202,14,0
202,14,0
202,14,0
203,14,1
203,14,0
203,14,0
203,14,0
203,14,0
203,14,0
203,14,0
203,13,0
204,14,1
204,14,0
204,14,0
204,14,0
204,14,0
204,13,0
204,13,0
205,14,1
205,14,0
205,14,0
205,14,0
205,14,0
205,13,0
205,13,0
205,13,0
206,14,1
206,14,0
206,14,0
206,14,0
206,13,0
206,13,0
206,13,0
206,13,0
207,14,1
207,14,0
207,14,0
207,13,0
207,13,0
208,14,1
208,14,0
213,19,5
213,19,0
213,19,0
213,19,0
213,18,0
214,19,1
214,19,0
214,19,0
214,19,0
214,19,0
214,18,0
214,18,0
215,19,1
215,19,0
215,19,0
215,19,0
215,19,0
216,19,1
216,19,0
216,19,0
216,19,0
216,19,0
216,19,0
217,20,1
217,20,0
217,19,0
217,19,0
217,19,0
217,19,0
217,19,0
219,21,2
223,25,4
223,25,0
223,25,0
223,24,0
224,25,1
224,25,0
224,25,0
224,25,0
224,25,0
224,25,0
225,25,1
225,25,0
225,25,0
225,25,0
225,25,0
225,25,0
225,24,0
226,25,1
226,25,0
226,25,0
226,24,0
226,24,0
227,25,1
231,29,4
231,29,0
231,29,0
231,29,0
231,28,0
231,28,0
231,28,0
232,29,1
232,29,0
232,29,0
232,29,0
232,28,0
233,29,1
233,29,0
233,29,0
233,29,0
233,29,0
233,28,0
233,28,0
234,29,1
234,29,0
234,29,0
234,29,0
234,29,0
234,29,0
235,29,1
235,29,0
235,29,0
235,29,0
235,29,0
235,29,0
236,30,1
236,30,0
236,29,0
236,29,0
236,29,0
236,29,0
237,30,1
237,30,0
237,30,0
237,29,0
237,29,0
238,30,1
238,30,0
238,30,0
238,30,0
238,30,0
238,30,0
238,29,0
238,29,0
239,30,1
239,30,0
239,30,0
239,30,0
239,30,0
239,29,0
239,29,0
240,30,1
240,30,0
240,30,0
240,30,0
240,30,0
240,30,0
240,29,0
241,30,1
241,30,0
241,30,0
241,30,0
241,30,0
241,30,0
241,29,0
241,29,0
242,30,1
242,30,0
242,30,0
242,30,0
242,30,0
242,29,0
242,29,0
243,30,1
243,30,0
243,30,0
243,30,0
243,30,0
243,29,0
244,30,1
244,30,0
244,30,0
244,30,0
244,30,0
244,30,0
244,29,0
245,30,1
245,30,0
245,30,0
245,30,0
245,30,0
246,31,1
246,31,0
246,30,0
246,30,0
246,30,0
246,30,0
247,31,1
247,31,0
247,31,0
247,31,0
247,30,0
247,30,0
247,30,0
248,31,1
248,31,0
248,31,0
248,31,0
249,32,1
249,31,0
249,31,0
249,31,0
249,31,0
249,31,0
250,32,1
250,6,0
250,5,0
250,5,0
250,5,0
250,5,0
250,5,0
251,6,1
251,6,0
251,5,0
251,5,0
252,6,1
252,6,0
252,6,0
252,6,0
252,6,0
254,8,2
258,11,4
262,15,4
266,19,4
266,19,0
271,24,5
271,24,0
272,25,1
272,25,0
272,25,0
272,24,0
272,24,0
272,24,0
272,24,0
272,24,0
273,25,1
273,25,0
273,25,0
273,25,0
273,24,0
273,24,0
273,24,0
273,24,0
273,24,0
273,24,0
273,24,0
274,25,1
274,25,0
274,24,0
274,24,0
274,24,0
274,24,0
274,24,0
274,24,0
274,24,0
274,24,0
274,23,0
275,24,1
275,24,0
275,24,0
275,24,0
275,24,0
275,24,0
276,25,1
276,25,0
277,26,1
277,25,0
278,26,1
279,27,1
279,27,0
280,28,1
281,29,1
282,30,1
283,31,1
283,30,0
284,31,1
285,32,1
285,32,0
286,33,1
287,34,1
288,35,1
289,36,1
289,36,0
290,36,1
291,37,1
292,38,1
292,38,0
293,39,1
293,39,0
294,40,1
295,41,1
295,40,0
296,41,1
296,41,0
297,42,1
297,42,0
298,43,1
299,44,1
300,45,1
300,45,0
301,45,1
302,46,1
302,46,0
303,47,1
304,48,1
305,49,1
306,50,1
306,50,0
307,51,1
308,51,1
308,51,0
309,52,1
310,53,1
310,53,0
311,54,1
312,55,1
312,55,0
313,56,1
314,57,1
314,56,0
315,57,1
316,58,1
316,58,0
317,59,1
317,59,0
318,60,1
319,61,1
319,61,0
320,61,1
320,61,0
320,61,0
321,62,1
321,62,0
321,61,0
322,62,1
322,62,0
323,63,1
323,63,0
324,64,1
324,64,0
325,65,1
325,64,0
326,65,1
326,65,0
326,65,0
327,66,1
327,66,0
327,66,0
328,67,1
328,66,0
328,66,0
329,67,1
329,67,0
329,67,0
330,68,1
330,68,0
330,68,0
331,68,1
331,68,0
331,68,0
332,69,1
332,69,0
333,70,1
333,70,0
334,71,1
334,71,0
335,71,1
335,71,0
336,72,1
336,72,0
337,73,1
337,73,0
338,74,1
338,74,0
339,75,1
339,74,0
340,75,1
340,75,0
341,76,1
342,77,1
342,77,0
343,78,1
343,78,0
344,79,1
344,78,0
345,79,1
345,79,0
346,80,1
346,80,0
347,81,1
347,81,0
348,82,1
348,81,0
349,82,1
349,82,0
350,83,1
350,83,0
351,84,1
351,84,0
352,85,1
353,86,1
353,86,0
354,86,1
355,87,1
355,87,0
356,88,1
356,88,0
357,89,1
357,89,0
358,90,1
359,91,1
359,91,0
360,91,1
361,92,1
361,92,0
362,93,1
363,94,1
363,94,0
364,95,1
364,95,0
365,96,1
365,96,0
366,96,1
367,97,1
367,97,0
368,98,1
369,99,1
369,99,0
370,100,1
370,100,0
371,100,1
371,100,0
371,100,0
372,101,1
373,102,1
373,102,0
374,102,1
374,102,0
375,103,1
376,104,1
377,105,1
377,105,0
378,106,1
379,107,1
380,108,1
380,108,0
381,108,1
382,109,1
382,109,0
383,110,1
383,110,0
394,121,11
394,121,0
395,122,1
395,122,0
395,122,0
395,122,0
396,122,1
396,122,0
396,122,0
396,122,0
396,122,0
397,123,1
397,123,0
397,123,0
397,123,0
398,124,1
398,123,0
398,123,0
398,123,0
399,124,1
399,124,0
399,124,0
399,124,0
400,125,1
400,125,0
400,125,0
400,124,0
401,125,1
401,125,0
401,125,0
401,125,0
401,125,0
402,125,1
402,125,0
402,125,0
402,125,0
403,126,1
403,126,0
403,126,0
404,127,1
404,127,0
405,128,1
406,128,1
406,128,0
407,129,1
407,129,0
408,130,1
409,131,1
410,132,1
410,132,0
410,132,0
411,133,1
411,132,0
411,132,0
412,133,1
412,133,0
412,133,0
412,133,0
413,134,1
413,134,0
413,134,0
413,133,0
413,133,0
414,134,1
414,134,0
414,134,0
414,134,0
415,135,1
415,135,0
415,135,0
415,134,0
416,135,1
416,135,0
416,135,0
416,135,0
416,135,0
417,136,1
417,136,0
417,136,0
417,136,0
418,136,1
418,136,0
418,136,0
418,136,0
418,136,0
419,137,1
419,137,0
419,137,0
419,137,0
420,138,1
420,137,0
420,137,0
420,137,0
421,138,1
421,138,0
421,138,0
421,138,0
421,138,0
422,139,1
422,139,0
423,139,1
423,139,0
423,139,0
424,140,1
424,140,0
424,140,0
424,140,0
425,141,1
425,141,0
425,140,0
425,140,0
426,141,1
426,141,0
426,141,0
427,142,1
427,142,0
427,142,0
427,142,0
427,141,0
427,141,0
427,141,0
427,141,0
428,142,1
428,142,0
428,142,0
428,142,0
428,142,0
428,142,0
428,141,0
429,142,1
429,142,0
429,142,0
429,142,0
429,142,0
429,142,0
429,142,0
430,143,1
430,143,0
430,142,0
430,142,0
430,142,0
430,142,0
430,142,0
431,143,1
431,143,0
431,143,0
431,143,0
431,142,0
431,142,0
431,142,0
431,142,0
432,143,1
432,143,0
432,143,0
432,143,0
432,143,0
432,143,0
432,142,0
432,142,0
433,143,1
433,143,0
433,143,0
433,143,0
433,143,0
433,143,0
433,142,0
433,142,0
434,143,1
434,143,0
434,143,0
434,143,0
434,143,0
434,143,0
434,142,0
434,142,0
434,142,0
435,143,1
435,143,0
435,143,0
435,143,0
435,142,0
435,142,0
435,142,0
436,143,1
436,143,0
436,143,0
436,142,0
436,142,0
436,142,0
436,142,0
436,142,0
437,143,1
437,143,0
437,143,0
437,142,0
437,142,0
437,142,0
437,142,0
437,142,0
438,143,1
438,142,0
438,142,0
438,142,0
438,142,0
438,142,0
438,142,0
438,142,0
439,143,1
439,142,0
439,142,0
439,142,0
439,142,0
439,142,0
439,142,0
439,142,0
440,143,1
440,142,0
440,142,0
440,142,0
440,142,0
440,142,0
440,142,0
440,142,0
441,143,1
441,143,0
441,142,0
441,142,0
441,142,0
441,142,0
441,142,0
442,143,1
442,143,0
442,143,0
442,143,0
442,142,0
442,142,0
442,142,0
442,142,0
443,143,1
443,143,0
443,143,0
443,143,0
443,143,0
444,144,1
444,143,0
444,143,0
444,143,0
444,143,0
444,143,0
444,143,0
445,144,1
445,144,0
445,144,0
446,145,1
446,144,0
446,144,0
446,144,0
446,144,0
447,145,1
447,145,0
447,145,0
447,145,0
447,145,0
448,146,1
448,145,0
448,145,0
448,145,0
448,145,0
448,145,0
449,146,1
449,146,0
449,146,0
449,146,0
449,145,0
449,145,0
449,145,0
449,145,0
449,145,0
450,146,1
450,146,0
450,146,0
450,146,0
450,146,0
450,145,0
450,145,0
450,145,0
451,146,1
451,146,0
451,146,0
451,146,0
451,146,0
451,146,0
451,146,0
451,145,0
452,146,1
452,146,0
452,146,0
452,146,0
452,146,0
452,146,0
453,147,1
453,147,0
453,147,0
453,146,0
453,146,0
453,146,0
453,146,0
453,146,0
454,147,1
454,147,0
454,147,0
454,147,0
454,146,0
454,146,0
454,146,0
454,146,0
455,147,1
455,147,0
455,147,0
455,147,0
455,147,0
455,147,0
455,146,0
455,146,0
456,147,1
456,147,0
456,147,0
456,147,0
457,148,1
457,148,0
457,148,0
457,147,0
457,147,0
457,147,0
457,147,0
458,148,1
458,148,0
458,148,0
458,148,0
467,157,9
467,156,0
467,156,0
467,156,0
467,156,0
468,157,1
468,157,0
468,157,0
468,157,0
468,157,0
468,156,0
468,156,0
469,157,1
469,157,0
469,157,0
469,157,0
469,157,0
469,157,0
469,157,0
470,158,1
470,157,0
470,157,0
470,157,0
470,157,0
470,157,0
471,158,1
471,158,0
471,158,0
471,158,0
471,157,0
471,157,0
471,157,0
472,158,1
472,158,0
472,158,0
472,158,0
472,158,0
472,158,0
472,158,0
472,158,0
472,157,0
473,158,1
473,158,0
473,158,0
473,158,0
473,158,0
473,158,0
473,158,0
473,158,0
474,158,1
474,158,0
474,158,0
474,158,0
474,158,0
474,158,0
474,158,0
474,158,0
475,158,1
475,158,0
475,158,0
475,158,0
475,158,0
475,158,0
475,158,0
476,159,1
476,159,0
476,159,0
476,158,0
476,158,0
476,158,0
476,158,0
476,158,0
476,158,0
477,159,1
477,159,0
477,159,0
477,159,0
477,158,0
477,158,0
477,158,0
477,158,0
478,159,1
478,159,0
478,159,0
478,159,0
478,159,0
478,158,0
478,158,0
478,158,0
479,158,1
479,158,0
479,158,0
479,158,0
479,157,0
479,157,0
480,158,1
480,158,0
480,158,0
480,158,0
480,158,0
480,158,0
480,158,0
481,158,1
481,158,0
481,158,0
481,158,0
481,158,0
481,158,0
481,158,0
481,158,0
482,159,1
482,158,0
482,158,0
482,158,0
482,158,0
482,158,0
482,158,0
482,158,0
483,159,1
483,159,0
483,159,0
483,158,0
483,158,0
483,158,0
483,158,0
484,159,1
484,159,0
484,159,0
484,159,0
484,159,0
484,159,0
485,159,1
485,159,0
485,159,0
485,159,0
485,159,0
485,159,0
485,159,0
486,160,1
486,160,0
486,159,0
486,159,0
486,159,0
486,159,0
486,159,0
487,160,1
487,160,0
487,160,0
487,160,0
487,159,0
487,159,0
488,160,1
488,160,0
488,160,0
488,159,0
488,159,0
488,159,0
489,160,1
489,160,0
489,160,0
489,160,0
489,160,0
489,160,0
489,159,0
490,160,1
490,160,0
490,160,0
490,160,0
490,160,0
490,160,0
490,160,0
491,161,1
491,161,0
491,160,0
491,160,0
491,160,0
491,160,0
492,161,1
492,161,0
492,161,0
492,161,0
492,160,0
492,160,0
492,160,0
493,161,1
493,161,0
493,161,0
493,161,0
493,160,0
493,160,0
493,160,0
493,160,0
494,161,1
494,161,0
494,161,0
494,161,0
494,161,0
494,160,0
494,160,0
494,160,0
494,160,0
495,161,1
495,161,0
495,161,0
495,161,0
495,161,0
495,161,0
495,160,0
495,160,0
495,160,0
496,161,1
496,161,0
496,161,0
496,161,0
496,161,0
496,161,0
496,161,0
497,161,1
497,161,0
497,161,0
497,161,0
497,161,0
497,161,0
497,161,0
497,161,0
498,162,1
498,162,0
498,161,0
498,161,0
498,161,0
498,161,0
498,161,0
499,162,1
499,162,0
499,162,0
499,162,0
499,161,0
499,161,0
499,161,0
500,162,1
500,162,0
500,162,0
500,162,0
501,163,1
501,163,0
501,163,0
501,162,0
502,163,1
502,163,0
502,163,0
502,163,0
502,163,0
502,163,0
502,163,0
502,163,0
503,163,1
503,163,0
503,163,0
503,163,0
503,163,0
503,163,0
503,163,0
504,164,1
504,164,0
504,164,0
504,163,0
504,163,0
504,163,0
504,163,0
504,163,0
505,164,1
505,164,0
505,164,0
505,164,0
505,164,0
505,163,0
505,163,0
506,164,1
506,164,0
506,164,0
506,164,0
506,164,0
506,164,0
506,164,0
506,164,0
507,164,1
507,164,0
507,164,0
507,164,0
507,164,0
508,165,1
508,165,0
508,165,0
508,164,0
508,164,0
508,164,0
508,164,0
508,164,0
509,165,1
509,165,0
509,165,0
509,165,0
509,165,0
509,164,0
509,164,0
509,164,0
509,164,0
510,165,1
510,165,0
510,165,0
510,165,0
510,165,0
510,165,0
510,164,0
510,164,0
510,164,0
511,165,1
511,165,0
511,165,0
511,165,0
511,165,0
511,165,0
511,165,0
511,164,0
512,165,1
512,165,0
512,165,0
512,165,0
512,165,0
512,165,0
512,165,0
512,165,0
512,164,0
513,165,1
513,165,0
513,165,0
513,165,0
513,165,0
513,165,0
513,165,0
513,165,0
513,165,0
514,165,1
514,165,0
514,165,0
514,165,0
514,165,0
514,165,0
514,165,0
514,165,0
514,165,0
515,166,1
515,165,0
515,165,0
516,166,1
516,166,0
517,167,1
518,168,1
518,168,0
519,169,1
519,168,0
519,168,0
519,168,0
522,171,3
522,171,0
522,171,0
522,171,0
522,171,0
522,171,0
522,171,0
522,170,0
522,170,0
522,170,0
523,171,1
523,171,0
523,171,0
523,171,0
523,171,0
523,171,0
523,171,0
523,170,0
523,170,0
523,170,0
523,170,0
524,171,1
524,171,0
524,171,0
527,174,3
535,182,8
536,182,1
536,182,0
536,182,0
536,182,0
536,182,0
536,182,0
536,182,0
536,182,0
536,182,0
536,182,0
536,181,0
536,181,0
536,181,0
536,181,0
536,181,0
536,181,0
537,182,1
537,182,0
537,181,0
537,181,0
537,181,0
537,181,0
537,181,0
537,181,0
537,181,0
537,181,0
537,181,0
538,182,1
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
538,181,0
539,181,1
539,181,0
539,181,0
539,181,0
539,181,0
539,181,0
539,181,0
539,181,0
539,181,0
539,180,0
539,180,0
539,180,0
539,180,0
539,180,0
539,180,0
539,180,0
539,180,0
540,181,1
540,180,0
540,180,0
540,180,0
540,180,0
540,180,0
540,180,0
540,180,0
540,180,0
540,180,0
540,180,0
540,179,0
540,179,0
541,180,1
541,180,0
541,180,0
541,180,0
541,180,0
541,180,0
541,180,0
541,180,0
541,179,0
541,179,0
541,179,0
541,179,0
542,180,1
542,180,0
542,180,0
542,180,0
542,180,0
542,180,0
542,179,0
542,179,0
542,179,0
542,179,0
542,179,0
542,179,0
542,179,0
542,179,0
543,180,1
543,179,0
543,179,0
543,179,0
543,179,0
543,179,0
543,179,0
543,179,0
543,179,0
543,179,0
543,179,0
543,178,0
543,178,0
544,179,1
544,179,0
544,179,0
544,179,0
544,179,0
544,179,0
544,179,0
544,178,0
544,178,0
545,179,1
545,179,0
545,179,0
545,179,0
545,179,0
545,179,0
545,178,0
545,178,0
545,178,0
545,178,0
545,178,0
551,184,6
551,184,0
551,184,0
551,184,0
551,184,0
551,183,0
552,184,1
552,184,0
552,184,0
552,184,0
552,184,0
552,184,0
552,184,0
552,184,0
552,184,0
552,183,0
552,183,0
552,183,0
553,184,1
553,184,0
554,185,1
554,185,0
555,186,1
555,186,0
555,186,0
555,185,0
555,185,0
555,185,0
555,185,0
555,185,0
555,185,0
555,185,0
555,185,0
555,185,0
556,186,1
556,185,0
556,185,0
556,185,0
556,185,0
556,185,0
556,185,0
556,184,0
556,184,0
556,184,0
556,184,0
556,184,0
556,184,0
557,185,1
557,185,0
557,185,0
557,185,0
557,184,0
557,184,0
557,184,0
557,184,0
557,184,0
557,184,0
557,184,0
557,184,0
557,184,0
557,184,0
558,184,1
558,184,0
559,185,1
559,185,0
559,185,0
559,185,0
559,185,0
559,185,0
559,185,0
559,185,0
559,184,0
559,184,0
559,184,0
559,184,0
560,185,1
560,185,0
560,185,0
560,185,0
560,185,0
560,185,0
560,184,0
560,184,0
560,184,0
560,184,0
560,184,0
560,184,0
560,184,0
561,185,1
561,185,0
561,185,0
561,184,0
561,184,0
561,184,0
561,184,0
561,184,0
561,184,0
561,184,0
561,184,0
561,184,0
561,184,0
561,183,0
562,184,1
562,184,0
562,184,0
562,184,0
562,184,0
562,184,0
562,184,0
562,184,0
562,184,0
562,184,0
562,183,0
562,183,0
562,183,0
563,184,1
563,184,0
563,184,0
563,184,0
563,184,0
563,184,0
566,186,3
566,186,0
567,187,1
567,187,0
567,187,0
567,187,0
567,187,0
567,187,0
567,187,0
567,187,0
567,186,0
567,186,0
567,186,0
567,186,0
567,186,0
568,187,1
568,187,0
568,187,0
568,187,0
568,187,0
568,186,0
568,186,0
568,186,0
568,186,0
568,186,0
568,186,0
568,186,0
568,186,0
569,187,1
569,187,0
569,186,0
569,186,0
569,186,0
569,186,0
569,186,0
569,186,0
569,185,0
569,185,0
569,185,0
569,185,0
569,185,0
569,185,0
570,185,1
570,185,0
570,185,0
570,185,0
570,185,0
570,185,0
570,184,0
570,184,0
570,184,0
570,184,0
570,184,0
570,184,0
570,184,0
570,184,0
571,185,1
571,185,0
571,184,0
571,184,0
571,184,0
578,191,7
579,192,1
579,192,0
579,192,0
579,192,0
579,192,0
579,192,0
579,191,0
579,191,0
579,191,0
579,191,0
579,191,0
579,191,0
580,192,1
580,192,0
580,192,0
580,191,0
580,191,0
580,191,0
580,191,0
580,191,0
580,191,0
580,191,0
580,191,0
580,191,0
580,191,0
581,191,1
581,191,0
581,191,0
581,191,0
581,191,0
581,191,0
581,191,0
581,190,0
581,190,0
581,190,0
581,190,0
581,178,0
581,178,0
582,179,1
582,179,0
582,179,0
582,179,0
582,179,0
582,178,0
582,178,0
582,178,0
582,178,0
582,178,0
582,178,0
582,178,0
582,178,0
583,179,1
583,179,0
583,178,0
583,178,0
583,178,0
583,178,0
583,178,0
583,178,0
583,178,0
583,178,0
583,178,0
584,179,1
584,179,0
584,178,0
584,178,0
584,178,0
584,178,0
584,178,0
584,178,0
584,178,0
584,178,0
584,178,0
584,178,0
585,178,1
585,178,0
585,178,0
585,178,0
585,178,0
585,178,0
585,178,0
585,178,0
585,178,0
585,177,0
585,177,0
585,177,0
585,177,0
586,178,1
586,178,0
586,178,0
586,178,0
586,178,0
586,178,0
586,177,0
586,177,0
586,177,0
586,177,0
586,177,0
587,178,1
587,178,0
587,178,0
587,178,0
587,178,0
587,178,0
587,177,0
587,177,0
587,177,0
587,177,0
587,166,0
587,165,0
587,165,0
588,166,1
588,166,0
588,166,0
588,166,0
588,166,0
588,166,0
588,166,0
588,166,0
588,165,0
588,165,0
588,165,0
588,165,0
588,165,0
589,161,1
589,160,0
589,159,0
589,159,0
589,158,0
589,157,0
589,156,0
589,156,0
589,156,0
589,154,0
589,154,0
589,152,0
590,153,1
590,153,0
590,152,0
590,150,0
590,150,0
590,150,0
590,149,0
590,148,0
590,148,0
590,148,0
590,147,0
590,147,0
591,148,1
591,148,0
591,147,0
591,147,0
591,146,0
591,146,0
591,146,0
591,145,0
591,145,0
591,144,0
591,144,0
591,144,0
592,144,1
592,144,0
592,143,0
592,143,0
592,143,0
592,141,0
592,141,0
592,140,0
592,140,0
592,139,0
592,138,0
592,138,0
593,139,1
593,138,0
593,138,0
593,138,0
593,137,0
593,137,0
593,137,0
593,136,0
593,135,0
593,135,0
593,135,0
593,134,0
593,134,0
594,135,1
594,134,0
594,134,0
594,134,0
594,133,0
594,133,0
594,133,0
594,132,0
594,132,0
594,132,0
594,132,0
594,131,0
594,131,0
595,132,1
595,131,0
595,131,0
595,131,0
595,130,0
595,130,0
595,129,0
595,129,0
595,129,0
595,128,0
595,127,0
595,127,0
595,127,0
596,127,1
596,127,0
596,127,0
596,126,0
596,126,0
596,126,0
596,125,0
596,124,0
596,124,0
596,123,0
596,122,0
596,122,0
597,123,1
597,122,0
597,122,0
597,122,0
597,121,0
597,119,0
597,119,0
597,118,0
597,118,0
597,117,0
597,117,0
597,116,0
597,115,0
597,115,0
598,115,1
598,115,0
598,114,0
598,114,0
598,113,0
598,113,0
598,112,0
598,112,0
598,112,0
598,111,0
598,111,0
598,110,0
599,111,1
599,111,0
599,110,0
599,109,0
599,109,0
601,111,2
601,110,0
601,110,0
601,110,0
601,109,0
601,109,0
601,108,0
602,109,1
602,108,0
602,107,0
602,107,0
602,106,0
602,106,0
602,105,0
602,105,0
602,104,0
602,103,0
602,103,0
602,103,0
602,102,0
603,102,1
