time (ms),latency (ms),consume (ms)
1047,0,1
1048,0,1
1050,0,2
1051,0,1
1052,0,1
1054,0,2
1055,0,1
1056,0,1
1058,0,2
1059,0,1
1060,0,1
1062,0,2
1063,0,1
1064,0,1
1066,0,2
1067,0,1
1068,0,1
1070,0,2
1071,0,1
1072,0,1
1074,0,2
1075,0,1
1076,0,1
1078,0,2
1079,0,1
1080,0,1
1082,0,2
1083,0,1
1084,0,1
1086,0,2
1087,0,1
1088,0,1
1090,0,2
1091,0,1
1092,0,1
1094,0,2
1095,0,1
1098,0,3
1100,1,2
1102,0,2
1103,0,1
1105,1,2
1107,0,2
1108,0,1
1110,0,2
1111,0,1
1112,0,1
1114,0,2
1115,0,1
1116,0,1
1118,0,2
1119,0,1
1120,0,1
1122,0,2
1123,0,1
1124,0,1
1126,1,2
1128,0,2
1129,0,1
1131,0,2
1132,0,1
1133,0,1
1135,0,2
1136,0,1
1137,0,1
1139,0,2
1140,0,1
1141,0,1
1143,1,2
1145,0,2
1146,0,1
1148,0,2
1149,0,1
1150,0,1
1152,0,2
1153,0,1
1154,0,1
1156,0,2
1157,0,1
1158,0,1
1160,0,2
1161,0,1
1162,0,1
1164,0,2
1165,0,1
1166,0,1
1168,0,2
1169,0,1
1170,0,1
1172,0,2
1173,0,1
1174,0,1
1176,0,2
1177,0,1
1178,0,1
1180,0,2
1181,0,1
1182,0,1
1184,0,2
1185,0,1
1186,0,1
1188,0,2
1189,0,1
1190,0,1
1192,0,2
1193,0,1
1194,0,1
1196,0,2
1197,0,1
1198,0,1
1200,0,2
1201,0,1
1203,1,2
1205,0,2
1206,0,1
1208,0,2
1209,0,1
1210,0,1
1212,0,2
1213,0,1
1214,0,1
1216,0,2
1217,0,1
1218,0,1
1220,0,2
1221,0,1
1222,0,1
1224,0,2
1225,0,1
1226,0,1
1228,0,2
1229,0,1
1230,0,1
1232,0,2
1233,0,1
1234,0,1
1236,0,2
1237,0,1
1238,0,1
1241,0,3
1242,0,1
1244,1,2
1246,0,2
1247,0,1
1249,0,2
1250,0,1
1251,0,1
1253,0,2
1254,0,1
1255,0,1
1257,0,2
1258,0,1
1259,0,1
1261,0,2
1262,0,1
1263,0,1
1265,0,2
1266,0,1
1267,0,1
1269,1,2
1271,0,2
1272,0,1
1275,0,3
1276,0,1
1278,1,2
1280,0,2
1281,0,1
1283,0,2
1285,0,2
1286,0,1
1288,1,2
1290,0,2
1291,0,1
1293,1,2
1295,0,2
1296,0,1
1298,1,2
1300,0,2
1301,0,1
1303,1,2
1305,0,2
1306,0,1
1308,1,2
1310,0,2
1311,0,1
1313,1,2
1315,0,2
1316,0,1
1318,1,2
1320,0,2
1321,0,1
1323,1,2
1325,0,2
1326,0,1
1327,0,1
1330,0,3
1331,0,1
1332,0,1
1335,0,3
1336,0,1
1337,0,1
1340,0,3
1341,0,1
1342,0,1
1345,0,3
1346,0,1
1347,0,1
1350,0,3
1351,0,1
1352,0,1
1355,0,3
1356,0,1
1357,0,1
1360,0,3
1361,0,1
1362,0,1
1365,0,3
1366,0,1
1367,0,1
1370,0,3
1371,0,1
1372,0,1
1374,0,2
1375,0,1
1376,0,1
1378,0,2
1379,0,1
1380,0,1
1382,0,2
1383,0,1
1384,0,1
1386,1,2
1388,0,2
1389,0,1
1391,1,2
1393,0,2
1394,0,1
1395,0,1
1398,0,3
1399,0,1
1400,0,1
1403,0,3
1404,0,1
1405,0,1
1408,0,3
1409,0,1
1410,0,1
1413,0,3
1414,0,1
1415,0,1
1418,0,3
1419,0,1
1420,0,1
1422,0,2
1423,0,1
1424,0,1
1426,0,2
1428,0,2
1429,0,1
1431,1,2
1433,0,2
1434,0,1
1435,0,1
1438,0,3
1439,0,1
1440,0,1
1442,0,2
1443,0,1
1444,0,1
1446,1,2
1448,0,2
1449,0,1
1450,0,1
1453,0,3
1454,0,1
1455,0,1
1458,0,3
1459,0,1
1460,0,1
1462,0,2
1463,0,1
1464,0,1
1466,0,2
1467,0,1
1468,0,1
1470,1,2
1472,0,2
1473,0,1
1475,1,2
1477,0,2
1478,0,1
1479,0,1
1482,0,3
1483,0,1
1484,0,1
1487,0,3
1488,0,1
1490,1,2
1492,0,2
1493,0,1
1495,1,2
1497,0,2
1498,0,1
1500,1,2
1502,0,2
1503,0,1
1505,1,2
1507,0,2
1508,0,1
1510,1,2
1512,0,2
1513,0,1
1515,1,2
1517,0,2
1518,0,1
1520,1,2
1522,0,2
1523,0,1
1525,1,2
1527,0,2
1528,0,1
1530,1,2
1532,0,2
1533,0,1
1535,1,2
1537,0,2
1538,0,1
1540,1,2
1542,0,2
1543,0,1
1545,1,2
1547,0,2
1548,0,1
1550,1,2
1552,0,2
1553,0,1
1555,1,2
1557,0,2
1558,0,1
1560,1,2
1562,0,2
1563,0,1
1565,1,2
1567,0,2
1568,0,1
1570,1,2
1572,0,2
1573,0,1
1574,0,1
1577,0,3
1578,0,1
1579,0,1
1581,0,2
1582,0,1
1583,0,1
1585,1,2
1587,0,2
1588,0,1
1590,1,2
1592,0,2
1593,0,1
1594,0,1
1596,0,2
1597,0,1
1598,0,1
1600,0,2
1601,0,1
1602,0,1
1605,0,3
1606,0,1
1607,0,1
1609,0,2
1610,0,1
1611,0,1
1612,0,1
1615,0,3
1616,0,1
1618,1,2
1620,0,2
1621,0,1
1622,0,1
1625,0,3
1626,0,1
1627,0,1
1629,0,2
1630,0,1
1631,0,1
1633,1,2
1635,0,2
1636,0,1
1637,0,1
1640,0,3
1641,0,1
1643,1,2
1645,0,2
1646,0,1
1648,0,2
1650,1,2
1652,0,2
1655,0,3
1657,1,2
1659,0,2
1662,0,3
1663,0,1
1666,0,3
1668,1,2
1670,0,2
1672,0,2
1674,1,2
1676,0,2
1678,0,2
1679,0,1
1682,0,3
1684,1,2
1686,0,2
1688,1,2
1690,0,2
1693,0,3
1695,0,2
1697,0,2
1700,0,3
1702,0,2
1704,1,2
1706,0,2
1709,0,3
1711,1,2
1713,0,2
1715,0,2
1716,0,1
1719,0,3
1721,1,2
1723,0,2
1725,1,2
1727,0,2
1729,0,2
1730,0,1
1733,0,3
1735,1,2
1737,0,2
1739,1,2
1741,0,2
1743,1,2
1745,0,2
1748,0,3
1750,1,2
1752,0,2
1755,0,3
1757,1,2
1759,0,2
1761,1,2
1763,0,2
1766,0,3
1768,0,2
1769,0,1
1772,0,3
1774,1,2
1776,0,2
1778,0,2
1779,0,1
1781,0,2
1782,0,1
1785,0,3
1786,0,1
1789,0,3
1791,1,2
1793,0,2
1795,1,2
1797,0,2
1800,0,3
1802,0,2
1804,1,2
1806,0,2
1808,0,2
1810,0,2
1812,0,2
1813,0,1
1816,0,3
1818,1,2
1820,0,2
1822,0,2
1823,0,1
1825,0,2
1826,0,1
1829,0,3
1831,1,2
1833,0,2
1835,0,2
1836,0,1
1839,0,3
1841,1,2
1843,0,2
1845,0,2
1846,0,1
1849,0,3
1851,1,2
1853,0,2
1856,0,3
1858,1,2
1860,0,2
1862,0,2
1863,0,1
1866,0,3
1867,0,1
1870,0,3
1872,0,2
1874,0,2
1876,0,2
1878,1,2
1880,0,2
1883,0,3
1885,1,2
1887,0,2
1890,0,3
1892,0,2
1894,1,2
1896,0,2
1899,0,3
1901,1,2
1903,0,2
1904,0,1
1906,0,2
1907,0,1
1908,0,1
1910,0,2
1911,0,1
1912,0,1
1914,1,2
1916,0,2
1917,0,1
1918,0,1
1921,0,3
1922,0,1
1923,0,1
1925,0,2
1926,0,1
1927,0,1
1929,0,2
1930,0,1
1931,0,1
1933,1,2
1935,0,2
1936,0,1
1938,0,2
1940,0,2
1941,0,1
1943,0,2
1944,0,1
1945,0,1
1947,0,2
1948,0,1
1949,0,1
1951,0,2
1952,0,1
1953,0,1
1955,0,2
1956,0,1
1957,0,1
1959,1,2
1961,0,2
1962,0,1
1964,1,2
1966,0,2
1967,0,1
1969,0,2
1970,0,1
1971,0,1
1973,0,2
1974,0,1
1975,0,1
1977,0,2
1979,0,2
1980,0,1
1982,0,2
1983,0,1
1984,0,1
1986,0,2
1987,0,1
1988,0,1
1990,0,2
1991,0,1
1992,0,1
1994,0,2
1995,0,1
1996,0,1
1998,0,2
1999,0,1
2000,0,1
2002,0,2
2003,0,1
2004,0,1
2006,0,2
2007,0,1
2008,0,1
2010,0,2
2011,0,1
2012,0,1
2014,0,2
2015,0,1
2016,0,1
2018,0,2
2019,0,1
2020,0,1
2022,0,2
2023,0,1
2024,0,1
2026,0,2
2027,0,1
2028,0,1
2030,0,2
2031,0,1
2032,0,1
2034,0,2
2035,0,1
2036,0,1
2038,0,2
2039,0,1
2040,0,1
2042,0,2
2044,0,2
2045,0,1
2047,1,2
2049,0,2
2050,0,1
2052,0,2
2053,0,1
2054,0,1
2056,0,2
2057,0,1
2058,0,1
2060,0,2
2061,0,1
2062,0,1
2064,0,2
2065,0,1
2066,0,1
2068,0,2
2069,0,1
2070,0,1
2072,0,2
2073,0,1
2074,0,1
2076,0,2
2077,0,1
2078,0,1
2080,1,2
2083,1,3
2086,1,3
2088,0,2
2090,0,2
2091,0,1
2094,0,3
2096,1,2
2098,0,2
2100,0,2
2101,0,1
2104,0,3
2106,1,2
2108,0,2
2110,0,2
2111,0,1
2113,0,2
2114,0,1
2117,0,3
2119,1,2
2121,0,2
2123,0,2
2124,0,1
2127,0,3
2129,1,2
2131,0,2
2133,0,2
2135,1,2
2137,0,2
2140,0,3
2142,1,2
2144,0,2
2147,0,3
2149,0,2
2151,1,2
2154,1,3
2157,1,3
2159,0,2
2161,0,2
2163,1,2
2165,0,2
2167,0,2
2169,0,2
2172,0,3
2174,0,2
2175,0,1
2178,0,3
2180,0,2
2182,1,2
2184,0,2
2187,0,3
2189,1,2
2191,0,2
2193,1,2
2195,0,2
2197,0,2
2199,0,2
2201,0,2
2203,1,2
2205,0,2
2208,0,3
2209,0,1
2211,1,2
2213,0,2
2214,0,1
2215,0,1
2218,0,3
2219,0,1
2221,1,2
2223,0,2
2224,0,1
2226,0,2
2227,0,1
2228,0,1
2230,0,2
2232,0,2
2233,0,1
2235,0,2
2236,0,1
2237,0,1
2239,0,2
2240,0,1
2241,0,1
2244,0,3
2245,0,1
2247,1,2
2249,0,2
2250,0,1
2252,1,2
2254,0,2
2255,0,1
2257,1,2
2259,0,2
2260,0,1
2262,1,2
2264,0,2
2265,0,1
2267,1,2
2269,0,2
2270,0,1
2272,0,2
2273,0,1
2274,0,1
2276,0,2
2277,0,1
2278,0,1
2280,0,2
2281,0,1
2282,0,1
2284,0,2
2286,0,2
2287,0,1
2289,0,2
2291,0,2
2292,0,1
2294,0,2
2295,0,1
2296,0,1
2298,1,2
2300,0,2
2301,0,1
2303,1,2
2305,0,2
2306,0,1
2308,1,2
2310,0,2
2311,0,1
2313,1,2
2315,0,2
2316,0,1
2318,1,2
2320,0,2
2321,0,1
2323,1,2
2325,0,2
2326,0,1
2328,1,2
2330,0,2
2331,0,1
2333,1,2
2335,0,2
2336,0,1
2338,1,2
2340,0,2
2341,0,1
2343,1,2
2345,0,2
2346,0,1
2348,1,2
2350,0,2
2351,0,1
2352,0,1
2355,0,3
2356,0,1
2357,0,1
2360,0,3
2361,0,1
2362,0,1
2364,0,2
2365,0,1
2366,0,1
2368,0,2
2369,0,1
2370,0,1
2372,1,2
2374,0,2
2375,0,1
2377,1,2
2379,0,2
2380,0,1
2382,1,2
2384,0,2
2385,0,1
2387,1,2
2389,0,2
2390,0,1
2392,1,2
2394,0,2
2395,0,1
2396,0,1
2399,0,3
2400,0,1
2402,1,2
2404,0,2
2405,0,1
2407,1,2
2409,0,2
2410,0,1
2412,1,2
2414,0,2
2415,0,1
2417,1,2
2419,0,2
2420,0,1
2422,1,2
2424,0,2
2425,0,1
2427,1,2
2429,0,2
2430,0,1
2432,1,2
2434,0,2
2435,0,1
2437,1,2
2439,0,2
2440,0,1
2442,1,2
2444,0,2
2445,0,1
2447,1,2
2449,0,2
2450,0,1
2452,1,2
2454,0,2
2455,0,1
2457,1,2
2459,0,2
2460,0,1
2462,1,2
2464,0,2
2465,0,1
2467,1,2
2469,0,2
2470,0,1
2472,1,2
2474,0,2
2475,0,1
2477,1,2
2479,0,2
2480,0,1
2482,1,2
2484,0,2
2485,0,1
2487,1,2
2489,0,2
2490,0,1
2491,0,1
2494,0,3
2495,0,1
2496,0,1
2499,0,3
2500,0,1
2502,1,2
2504,0,2
2505,0,1
2507,1,2
2509,0,2
2510,0,1
2512,1,2
2514,0,2
2515,0,1
2517,1,2
2519,0,2
2520,0,1
2522,1,2
2524,0,2
2525,0,1
2526,0,1
2529,0,3
2530,0,1
2531,0,1
2534,0,3
2535,0,1
2536,0,1
2539,0,3
2540,0,1
2542,1,2
2544,0,2
2545,0,1
2547,1,2
2549,0,2
2550,0,1
2552,1,2
2554,0,2
2555,0,1
2556,0,1
2559,0,3
2560,0,1
2561,0,1
2564,0,3
2565,0,1
2567,1,2
2569,0,2
2570,0,1
2571,0,1
2574,0,3
2575,0,1
2576,0,1
2579,0,3
2580,0,1
2581,0,1
2584,0,3
2585,0,1
2586,0,1
2589,0,3
2590,0,1
2591,0,1
2593,0,2
2594,0,1
2595,0,1
2597,1,2
2599,0,2
2601,1,2
2604,1,3
2607,1,3
2609,0,2
2611,0,2
2612,0,1
2615,0,3
2617,0,2
2619,1,2
2621,0,2
2623,0,2
2625,1,2
2627,0,2
2630,0,3
2632,1,2
2634,0,2
2637,0,3
2639,1,2
2641,0,2
2644,0,3
2646,1,2
2648,0,2
2649,0,1
2651,0,2
2652,0,1
2653,0,1
2655,1,2
2657,0,2
2658,0,1
2659,0,1
2661,0,2
2662,0,1
2663,0,1
2665,1,2
2667,0,2
2668,0,1
2670,1,2
2672,0,2
2673,0,1
2674,0,1
2677,0,3
2678,0,1
2679,0,1
2682,0,3
2683,0,1
2684,0,1
2686,0,2
2687,0,1
2688,0,1
2690,0,2
2691,0,1
2692,0,1
2693,0,1
2696,0,3
2697,0,1
2698,0,1
2701,0,3
2702,0,1
2703,0,1
2705,0,2
2706,0,1
2707,0,1
2709,1,2
2711,0,2
2712,0,1
2714,1,2
2716,0,2
2717,0,1
2718,0,1
2721,0,3
2722,0,1
2723,0,1
2725,0,2
2726,0,1
2727,0,1
2729,1,2
2731,0,2
2732,0,1
2733,0,1
2736,0,3
2737,0,1
2738,0,1
2741,0,3
2742,0,1
2743,0,1
2745,1,2
2747,0,2
2748,0,1
2750,1,2
2752,0,2
2753,0,1
2754,0,1
2757,0,3
2758,0,1
2759,0,1
2761,0,2
2762,0,1
2764,1,2
2766,0,2
2768,0,2
2769,0,1
2770,0,1
2772,1,2
2774,0,2
2775,0,1
2777,1,2
2779,0,2
2780,0,1
2782,1,2
2784,0,2
2785,0,1
2787,1,2
2789,0,2
2790,0,1
2793,0,3
2794,0,1
2795,0,1
2797,0,2
2798,0,1
2799,0,1
2801,1,2
2803,0,2
2804,0,1
2805,0,1
2808,0,3
2809,0,1
2810,0,1
2812,0,2
2813,0,1
2814,0,1
2816,1,2
2818,0,2
2819,0,1
2820,0,1
2823,0,3
2824,0,1
2825,0,1
2827,0,2
2828,0,1
2829,0,1
2831,1,2
2833,0,2
2834,0,1
2836,0,2
2837,0,1
2838,0,1
2840,1,2
2842,0,2
2843,0,1
2844,0,1
2847,0,3
2848,0,1
2850,0,2
2851,0,1
2852,0,1
2854,0,2
2855,0,1
2856,0,1
2859,0,3
2860,0,1
2861,0,1
2864,0,3
2865,0,1
2867,1,2
2869,0,2
2870,0,1
2872,1,2
2874,0,2
2875,0,1
2878,0,3
2879,0,1
2881,1,2
2883,0,2
2884,0,1
2886,1,2
2888,0,2
2889,0,1
2890,0,1
2892,0,2
2893,0,1
2894,0,1
2897,0,3
2898,0,1
2899,0,1
2901,0,2
2902,0,1
2903,0,1
2905,1,2
2909,0,4
2912,0,3
2913,0,1
2914,0,1
2917,0,3
2918,0,1
2920,1,2
2922,0,2
2923,0,1
2924,0,1
2927,0,3
2928,0,1
2930,1,2
2932,0,2
2933,0,1
2935,1,2
2937,0,2
2938,0,1
2940,0,2
2941,0,1
2942,0,1
2944,1,2
2946,0,2
2947,0,1
2949,0,2
2950,0,1
2951,0,1
2953,0,2
2954,0,1
2955,0,1
2957,0,2
2958,0,1
2960,1,2
2962,0,2
2963,0,1
2965,0,2
2966,0,1
2967,0,1
2968,0,1
2971,0,3
2972,0,1
2974,0,2
2975,0,1
2976,0,1
2978,1,2
2980,0,2
2981,0,1
2982,0,1
2984,0,2
2985,0,1
2986,0,1
2987,0,1
2990,0,3
2991,0,1
2992,0,1
2994,0,2
2995,0,1
2996,0,1
2999,0,3
3000,0,1
3002,0,2
3003,0,1
3004,0,1
3007,0,3
3008,0,1
3009,0,1
3012,0,3
3013,0,1
3015,1,2
3017,0,2
3018,0,1
3020,0,2
3021,0,1
3024,0,3
3025,0,1
3027,1,2
3029,0,2
3030,0,1
3032,0,2
3033,0,1
3034,0,1
3037,0,3
3038,0,1
3039,0,1
3042,0,3
3043,0,1
3045,1,2
3047,0,2
3048,0,1
3049,0,1
3052,0,3
3053,0,1
3055,1,2
3057,0,2
3058,0,1
3060,0,2
3061,0,1
3062,0,1
3065,0,3
3066,0,1
3068,1,2
3070,0,2
3072,1,2
3074,0,2
3075,0,1
3077,0,2
3078,0,1
3079,0,1
3081,1,2
3083,0,2
3084,0,1
3085,0,1
3088,0,3
3089,0,1
3091,1,2
3093,0,2
3096,0,3
3098,1,2
3100,0,2
3102,0,2
3104,1,2
3106,0,2
3108,0,2
3109,0,1
3111,0,2
3112,0,1
3115,0,3
3117,1,2
3119,0,2
3121,0,2
3123,0,2
3125,0,2
3126,0,1
3129,0,3
3131,0,2
3132,0,1
3135,0,3
3137,1,2
3139,0,2
3142,0,3
3143,0,1
3145,0,2
3146,0,1
3147,0,1
3149,0,2
3150,0,1
3151,0,1
3154,0,3
3155,0,1
3156,0,1
3159,0,3
3160,0,1
3161,0,1
3164,0,3
3165,0,1
3167,1,2
3169,0,2
3170,0,1
3172,0,2
3173,0,1
3174,0,1
3176,0,2
3177,0,1
3178,0,1
3180,1,2
3182,0,2
3183,0,1
3185,1,2
3187,0,2
3188,0,1
3190,0,2
3191,0,1
3192,0,1
3194,0,2
3196,0,2
3197,0,1
3198,0,1
3201,0,3
3202,0,1
3203,0,1
3206,0,3
3207,0,1
3208,0,1
3210,0,2
3211,0,1
3212,0,1
3214,1,2
3216,0,2
3217,0,1
3218,0,1
3221,0,3
3222,0,1
3223,0,1
3225,1,2
3227,0,2
3228,0,1
3230,1,2
3232,0,2
3233,0,1
3234,0,1
3237,0,3
3238,0,1
3239,0,1
3241,0,2
3242,0,1
3243,0,1
3245,1,2
3247,0,2
3248,0,1
3249,0,1
3252,0,3
3253,0,1
3254,0,1
3257,0,3
3258,0,1
3259,0,1
3261,0,2
3262,0,1
3263,0,1
3265,1,2
3267,0,2
3268,0,1
3269,0,1
3271,0,2
3272,0,1
3273,0,1
3276,0,3
3277,0,1
3279,1,2
3281,0,2
3282,0,1
3284,0,2
3285,0,1
3286,0,1
3288,0,2
3289,0,1
3290,0,1
3291,0,1
3294,0,3
3295,0,1
3297,1,2
3299,0,2
3300,0,1
3302,1,2
3304,0,2
3305,0,1
3307,1,2
3309,0,2
3310,0,1
3312,1,2
3314,0,2
3315,0,1
3316,0,1
3319,0,3
3320,0,1
3321,0,1
3324,0,3
3325,0,1
3326,0,1
3329,0,3
3330,0,1
3332,1,2
3334,0,2
3335,0,1
3336,0,1
3338,0,2
3339,0,1
3340,0,1
3342,1,2
3344,0,2
3345,0,1
3347,0,2
3348,0,1
3350,1,2
3352,0,2
3355,0,3
3357,0,2
3359,0,2
3362,0,3
3364,1,2
3366,0,2
3369,0,3
3371,1,2
3374,0,3
3376,0,2
3378,1,2
3380,0,2
3383,0,3
3385,1,2
3387,0,2
3389,0,2
3390,0,1
3393,0,3
3394,0,1
3397,0,3
3399,1,2
3401,0,2
3404,0,3
3406,1,2
3408,0,2
3411,0,3
3413,1,2
3415,0,2
3418,0,3
3420,1,2
3422,0,2
3424,1,2
3426,0,2
3429,0,3
3430,0,1
