time (ms),latency (ms),consume (ms)
812,432,10
819,438,7
823,441,4
824,441,1
825,439,1
827,441,2
828,441,1
829,442,1
831,442,2
833,444,2
834,445,1
837,445,3
842,446,5
843,446,1
845,448,2
846,446,1
846,446,0
848,448,2
848,445,0
849,446,1
850,441,1
851,442,1
851,440,0
853,441,2
853,441,0
854,441,1
854,441,0
855,437,1
856,437,1
858,438,2
858,438,0
859,439,1
860,439,1
860,439,0
861,440,1
862,440,1
864,438,2
864,437,0
865,438,1
866,438,1
866,438,0
867,432,1
868,433,1
869,434,1
871,429,2
871,428,0
872,429,1
872,428,0
873,429,1
874,430,1
875,424,1
876,425,1
878,426,2
878,426,0
879,426,1
880,427,1
880,427,0
882,428,2
883,429,1
884,429,1
885,426,1
885,425,0
886,426,1
887,421,1
888,421,1
888,421,0
889,421,1
890,422,1
891,421,1
892,422,1
892,421,0
893,422,1
894,423,1
895,420,1
896,421,1
897,421,1
898,416,1
898,415,0
899,416,1
900,416,1
901,417,1
901,416,0
902,417,1
902,417,0
903,412,1
904,413,1
905,413,1
906,414,1
906,413,0
907,414,1
907,414,0
908,413,1
909,411,1
910,411,1
911,412,1
911,411,0
913,413,2
913,413,0
914,407,1
914,407,0
914,406,0
915,407,1
916,407,1
916,407,0
917,408,1
918,408,1
918,408,0
919,409,1
920,404,1
920,403,0
921,404,1
922,400,1
923,400,1
924,401,1
940,417,16
941,417,1
943,418,2
943,418,0
944,418,1
944,418,0
945,419,1
946,419,1
947,420,1
948,417,1
949,416,1
950,417,1
950,416,0
951,417,1
952,413,1
953,414,1
954,414,1
955,415,1
955,409,0
956,409,1
957,410,1
958,410,1
959,411,1
961,413,2
961,412,0
961,412,0
962,411,1
963,411,1
964,412,1
965,412,1
966,413,1
967,409,1
967,408,0
968,409,1
969,409,1
970,409,1
971,376,1
972,377,1
973,378,1
973,377,0
974,378,1
975,379,1
976,379,1
977,379,1
978,380,1
979,381,1
979,381,0
980,381,1
981,382,1
981,382,0
983,376,2
984,377,1
985,377,1
985,377,0
986,378,1
987,378,1
988,379,1
991,379,3
992,378,1
992,377,0
995,380,3
996,381,1
998,380,2
998,379,0
999,380,1
1000,377,1
1001,375,1
1002,375,1
1002,375,0
1003,376,1
1008,380,5
1008,380,0
1009,381,1
1010,376,1
1010,375,0
1012,376,2
1013,377,1
1013,377,0
1014,377,1
1015,378,1
1016,379,1
1017,379,1
1018,378,1
1018,377,0
1019,378,1
1020,379,1
1021,380,1
1021,378,0
1027,384,6
1027,383,0
1029,379,2
1030,379,1
1033,382,3
1035,384,2
1035,383,0
1036,383,1
1044,385,8
1047,354,3
1047,354,0
1048,355,1
1049,355,1
1049,355,0
1050,356,1
1051,356,1
1052,353,1
1053,352,1
1054,348,1
1054,348,0
1055,348,1
1057,350,2
1057,350,0
1057,349,0
1058,350,1
1059,351,1
1060,351,1
1061,349,1
1075,363,14
1077,365,2
1077,364,0
1078,365,1
1079,366,1
1081,363,2
1081,362,0
1082,362,1
1082,360,0
1084,362,2
1084,362,0
1085,362,1
1087,364,2
1087,364,0
1087,364,0
1088,354,1
1089,353,1
1090,348,1
1091,349,1
1092,349,1
1093,350,1
1093,350,0
1094,351,1
1094,349,0
1096,351,2
1096,346,0
1097,345,1
1099,347,2
1099,347,0
1100,334,1
1100,334,0
1101,335,1
1102,335,1
1103,336,1
1104,336,1
1104,335,0
1106,337,2
1106,337,0
1107,337,1
1108,338,1
1109,339,1
1110,337,1
1112,339,2
1112,333,0
1113,333,1
1113,333,0
1114,334,1
1115,334,1
1116,335,1
1116,335,0
1118,336,2
1118,336,0
1118,333,0
1119,328,1
1120,329,1
1121,329,1
1122,330,1
1123,331,1
1124,331,1
1124,331,0
1126,333,2
1126,330,0
1127,330,1
1128,331,1
1129,332,1
1129,331,0
1131,333,2
1131,328,0
1132,329,1
1132,329,0
1133,327,1
1135,328,2
1135,328,0
1136,329,1
1136,328,0
1137,329,1
1138,326,1
1139,326,1
1140,327,1
1141,325,1
1142,325,1
1142,325,0
1143,323,1
1144,323,1
1145,324,1
1146,314,1
1147,315,1
1147,312,0
1149,311,2
1149,308,0
1150,309,1
1151,310,1
1151,307,0
1153,309,2
1153,307,0
1154,307,1
1154,307,0
1155,306,1
1156,306,1
1157,307,1
1158,306,1
1159,307,1
1159,307,0
1160,308,1
1161,309,1
1162,310,1
1163,307,1
1164,307,1
1165,308,1
1165,308,0
1166,309,1
1167,308,1
1167,308,0
1168,309,1
1169,308,1
1170,308,1
1172,309,2
1172,309,0
1187,324,15
1188,324,1
1188,324,0
1189,324,1
1190,323,1
1191,324,1
1192,324,1
1193,323,1
1194,324,1
1194,324,0
1196,326,2
1196,326,0
1197,324,1
1198,325,1
1199,325,1
1200,325,1
1200,324,0
1202,325,2
1202,325,0
1203,326,1
1204,327,1
1205,326,1
1205,326,0
1206,326,1
1207,325,1
1208,325,1
1209,326,1
1209,325,0
1211,327,2
1211,327,0
1212,328,1
1212,326,0
1214,328,2
1214,325,0
1215,325,1
1215,325,0
1216,325,1
1217,326,1
1218,327,1
1219,326,1
1219,326,0
1221,327,2
1222,327,1
1222,326,0
1223,305,1
1223,305,0
1224,305,1
1225,305,1
1226,306,1
1228,308,2
1228,307,0
1229,306,1
1229,305,0
1230,305,1
1232,307,2
1232,307,0
1233,308,1
1234,308,1
1236,310,2
1236,309,0
1237,309,1
1238,309,1
1238,309,0
1239,310,1
1240,311,1
1240,311,0
1242,312,2
1243,313,1
1244,313,1
1244,312,0
1246,313,2
1246,313,0
1247,314,1
1247,314,0
1249,316,2
1249,315,0
1251,317,2
1251,316,0
1252,315,1
1252,315,0
1253,316,1
1255,317,2
1255,317,0
1256,318,1
1256,318,0
1258,320,2
1258,320,0
1259,319,1
1260,318,1
1261,319,1
1262,320,1
1262,320,0
1262,320,0
1264,322,2
1264,322,0
1265,320,1
1267,320,2
1267,319,0
1268,320,1
1268,320,0
1269,320,1
1270,321,1
1271,322,1
1272,323,1
1273,322,1
1274,321,1
1274,320,0
1275,321,1
1275,321,0
1277,323,2
1278,324,1
1279,325,1
1279,323,0
1280,323,1
1281,322,1
1282,322,1
1282,322,0
1283,323,1
1299,339,16
1301,341,2
1302,342,1
1304,342,2
1304,341,0
1305,340,1
1306,340,1
1307,341,1
1308,342,1
1308,342,0
1308,342,0
1310,342,2
1311,343,1
1312,344,1
1313,342,1
1314,342,1
1314,342,0
1315,343,1
1315,342,0
1317,343,2
1318,344,1
1318,343,0
1320,345,2
1320,343,0
1321,343,1
1321,343,0
1322,344,1
1323,345,1
1324,344,1
1325,345,1
1326,346,1
1326,346,0
1328,345,2
1328,344,0
1328,343,0
1330,345,2
1330,344,0
1331,345,1
1332,346,1
1333,346,1
1333,346,0
1335,346,2
1336,346,1
1336,346,0
1337,347,1
1339,348,2
1340,349,1
1340,349,0
1341,350,1
1341,350,0
1342,348,1
1343,348,1
1344,349,1
1344,349,0
1345,350,1
1346,350,1
1347,351,1
1348,352,1
1349,352,1
1349,350,0
1350,349,1
1351,350,1
1352,351,1
1352,351,0
1353,352,1
1354,353,1
1355,352,1
1356,352,1
1357,352,1
1357,351,0
1358,352,1
1359,353,1
1360,354,1
1361,354,1
1363,356,2
1363,356,0
1363,356,0
1364,354,1
1365,354,1
1366,354,1
1367,355,1
1368,356,1
1369,357,1
1369,355,0
1370,356,1
1370,356,0
1371,355,1
1372,355,1
1372,355,0
1373,354,1
1374,355,1
1375,356,1
1376,356,1
1377,357,1
1378,358,1
1378,355,0
1380,357,2
1380,357,0
1381,358,1
1382,358,1
1383,359,1
1384,360,1
1384,360,0
1385,360,1
1385,358,0
1387,359,2
1387,358,0
1388,359,1
1390,361,2
1390,361,0
1391,361,1
1391,361,0
1392,362,1
1393,361,1
1394,361,1
1395,361,1
1395,361,0
1422,388,27
1423,389,1
1423,389,0
1424,390,1
1424,387,0
1425,387,1
1425,386,0
1426,387,1
1426,387,0
1427,388,1
1427,388,0
1428,389,1
1429,390,1
1430,389,1
1432,390,2
1433,390,1
1433,390,0
1434,391,1
1434,391,0
1436,393,2
1437,394,1
1438,395,1
1438,395,0
1439,394,1
1440,393,1
1440,393,0
1442,395,2
1442,394,0
1443,394,1
1445,396,2
1445,395,0
1446,396,1
1446,394,0
1447,394,1
1448,395,1
1449,395,1
1450,395,1
1451,396,1
1451,396,0
1452,396,1
1453,397,1
1454,396,1
1455,396,1
1456,397,1
1457,397,1
1457,397,0
1458,398,1
1458,397,0
1460,398,2
1460,398,0
1461,397,1
1463,399,2
1463,399,0
1464,398,1
1464,397,0
1464,397,0
1466,399,2
1467,400,1
1469,402,2
1469,400,0
1470,400,1
1471,400,1
1472,401,1
1473,402,1
1474,403,1
1474,403,0
1475,404,1
1475,404,0
1477,404,2
1478,404,1
1479,405,1
1480,406,1
1480,406,0
1481,406,1
1481,405,0
1482,406,1
1483,407,1
1484,405,1
1485,405,1
1486,406,1
1486,406,0
1488,408,2
1488,408,0
1489,409,1
1491,408,2
1491,408,0
1492,407,1
1492,406,0
1493,407,1
1494,408,1
1495,409,1
1496,410,1
1497,411,1
1497,409,0
1498,409,1
1498,408,0
1499,408,1
1499,407,0
1501,409,2
1502,410,1
1503,411,1
1503,411,0
1504,412,1
1505,410,1
1505,408,0
1506,408,1
1507,409,1
1509,411,2
1509,411,0
1510,412,1
1510,412,0
1511,412,1
1512,411,1
1513,410,1
1514,410,1
1515,411,1
1515,410,0
1516,411,1
1528,423,12
1529,424,1
1529,424,0
1530,425,1
1531,423,1
1531,422,0
1532,422,1
1533,423,1
1534,424,1
1535,424,1
1536,425,1
1537,426,1
1537,426,0
1538,424,1
1539,424,1
1540,425,1
1541,424,1
1542,425,1
1542,425,0
1544,427,2
1544,427,0
1545,428,1
1545,424,0
1546,424,1
1547,425,1
1548,426,1
1548,426,0
1549,427,1
1550,428,1
1550,425,0
1551,426,1
1552,425,1
1553,425,1
1554,426,1
1555,426,1
1556,426,1
1556,426,0
1557,427,1
1558,428,1
1559,429,1
1560,427,1
1560,426,0
1562,428,2
1562,428,0
1563,429,1
1564,429,1
1564,429,0
1566,431,2
1566,429,0
1566,427,0
1567,427,1
1568,428,1
1568,427,0
1569,428,1
1571,430,2
1572,431,1
1572,429,0
1574,431,2
1574,430,0
1575,429,1
1575,429,0
1576,430,1
1578,432,2
1578,432,0
1578,430,0
1580,432,2
1581,433,1
1581,431,0
1582,430,1
1583,431,1
1584,432,1
1584,432,0
1585,433,1
1586,434,1
1586,434,0
1587,433,1
1589,433,2
1589,432,0
1590,432,1
1591,433,1
1591,433,0
1592,434,1
1592,434,0
1594,434,2
1595,435,1
1596,434,1
1597,434,1
1598,435,1
1599,435,1
1600,436,1
1601,437,1
1601,437,0
1603,437,2
1603,437,0
1604,436,1
1605,436,1
1605,436,0
1606,436,1
1607,437,1
1608,438,1
1609,438,1
1610,439,1
1610,439,0
1611,437,1
1612,438,1
1612,438,0
1614,439,2
1615,440,1
1616,441,1
1616,441,0
1617,442,1
1618,443,1
1619,442,1
1620,442,1
1621,443,1
1621,443,0
1622,444,1
1623,445,1
1635,457,12
1636,457,1
1637,458,1
1638,457,1
1639,457,1
1640,458,1
1641,459,1
1642,460,1
1642,460,0
1643,461,1
1643,460,0
1645,461,2
1646,461,1
1647,461,1
1647,461,0
1648,462,1
1649,463,1
1650,463,1
1651,464,1
1652,464,1
1654,465,2
1654,464,0
1655,463,1
1655,463,0
1656,463,1
1658,465,2
1658,465,0
1659,464,1
1659,464,0
1660,465,1
1661,464,1
1662,464,1
1663,465,1
1664,465,1
1665,466,1
1665,466,0
1666,465,1
1666,465,0
1667,466,1
1668,465,1
1669,465,1
1670,466,1
1672,466,2
1672,466,0
1673,467,1
1673,466,0
1674,467,1
1675,468,1
1676,467,1
1677,467,1
1677,467,0
1678,468,1
1679,468,1
1680,469,1
1680,467,0
1681,465,1
1684,468,3
1684,466,0
1685,466,1
1686,467,1
1688,468,2
1688,468,0
1688,468,0
1689,469,1
1689,468,0
1690,469,1
1691,467,1
1692,467,1
1693,468,1
1693,467,0
1694,468,1
1696,469,2
1696,469,0
1696,469,0
1697,470,1
1698,468,1
1699,468,1
1700,469,1
1701,470,1
1702,471,1
1702,471,0
1703,472,1
1704,470,1
1704,470,0
1705,470,1
1706,470,1
1707,471,1
1709,472,2
1710,472,1
1711,473,1
1711,472,0
1712,473,1
1713,474,1
1714,472,1
1715,472,1
1715,472,0
1716,473,1
1717,474,1
1718,475,1
1719,474,1
1720,475,1
1720,475,0
1722,475,2
1722,474,0
1722,474,0
1723,475,1
1724,474,1
1725,475,1
1726,476,1
1727,477,1
1728,478,1
1728,475,0
1729,475,1
1730,476,1
1731,477,1
1732,478,1
1733,478,1
1735,480,2
1746,489,11
1746,489,0
1747,488,1
1748,488,1
1749,489,1
1750,490,1
1751,491,1
1752,492,1
1752,492,0
1753,490,1
1753,490,0
1755,490,2
1756,490,1
1757,491,1
1758,492,1
1758,492,0
1759,493,1
1759,492,0
1760,491,1
1761,492,1
1762,491,1
1763,490,1
1764,491,1
1764,491,0
1766,493,2
1766,493,0
1767,494,1
1768,495,1
1769,493,1
1769,492,0
1771,493,2
1772,494,1
1772,493,0
1773,494,1
1774,495,1
1776,496,2
1776,495,0
1777,496,1
1777,494,0
1778,493,1
1778,493,0
1780,495,2
1781,496,1
1782,497,1
1782,497,0
1783,498,1
1783,497,0
1785,498,2
1786,498,1
1787,499,1
1788,500,1
1788,498,0
1789,499,1
1790,500,1
1791,501,1
1792,502,1
1793,502,1
1794,502,1
1794,502,0
1795,503,1
1795,503,0
1798,506,3
1798,506,0
1799,506,1
1801,507,2
1801,506,0
1802,506,1
1802,506,0
1804,508,2
1804,508,0
1805,509,1
1807,510,2
1807,509,0
1808,510,1
1808,508,0
1810,509,2
1810,509,0
1811,510,1
1813,511,2
1813,511,0
1814,512,1
1814,512,0
1815,513,1
1816,511,1
1817,511,1
1818,512,1
1819,513,1
1820,513,1
1820,513,0
1821,514,1
1822,513,1
1823,514,1
1824,513,1
1825,513,1
1825,512,0
1826,513,1
1826,513,0
1827,514,1
1829,516,2
1830,517,1
1830,514,0
1831,514,1
1832,513,1
1833,514,1
1834,515,1
1834,515,0
1835,516,1
1836,517,1
1837,518,1
1838,516,1
1839,516,1
1839,515,0
1840,515,1
1841,516,1
1842,517,1
1843,518,1
1844,517,1
1844,517,0
1855,528,11
1855,526,0
1857,527,2
1858,528,1
1859,528,1
1859,527,0
1861,529,2
1861,529,0
1862,529,1
1863,529,1
1863,528,0
1865,528,2
1865,528,0
1866,528,1
1866,528,0
1867,529,1
1868,530,1
1869,531,1
1870,531,1
1870,528,0
1872,529,2
1873,530,1
1873,530,0
1874,530,1
1875,530,1
1875,530,0
1876,531,1
1877,531,1
1878,530,1
1878,529,0
1880,531,2
1880,530,0
1881,530,1
1883,532,2
1883,532,0
1884,532,1
1884,531,0
1886,532,2
1886,531,0
1887,531,1
1888,532,1
1889,533,1
1889,532,0
1890,532,1
1891,532,1
1892,533,1
1893,532,1
1894,532,1
1895,533,1
1897,535,2
1897,535,0
1897,535,0
1898,536,1
1899,535,1
1900,535,1
1900,533,0
1903,536,3
1903,535,0
1904,533,1
1905,534,1
1906,535,1
1907,534,1
1907,534,0
1908,535,1
1909,534,1
1911,535,2
1912,536,1
1914,537,2
1914,537,0
1915,537,1
1915,537,0
1916,537,1
1918,539,2
1918,537,0
1918,536,0
1919,536,1
1920,537,1
1921,538,1
1922,539,1
1923,540,1
1923,540,0
1924,538,1
1924,536,0
1926,537,2
1926,537,0
1927,538,1
1929,540,2
1929,540,0
1930,541,1
1930,541,0
1932,540,2
1932,539,0
1933,539,1
1935,541,2
1935,539,0
1936,540,1
1936,540,0
1938,542,2
1938,542,0
1939,543,1
1941,542,2
1941,542,0
1942,543,1
1942,543,0
1942,536,0
1944,538,2
1945,539,1
1946,540,1
1946,540,0
1947,541,1
1948,541,1
1948,541,0
1949,534,1
1950,535,1
1951,536,1
1952,537,1
1953,538,1
1953,538,0
1955,537,2
1956,538,1
1956,538,0
1957,538,1
1959,540,2
1959,540,0
1960,541,1
1960,541,0
1961,542,1
1962,542,1
1963,542,1
1965,544,2
1965,544,0
1966,545,1
1966,545,0
1967,546,1
1968,547,1
1969,541,1
1970,540,1
1971,540,1
1972,541,1
1972,541,0
1974,542,2
1974,542,0
1975,543,1
1976,544,1
1977,542,1
1977,541,0
1979,542,2
1979,542,0
1980,542,1
1982,543,2
1982,543,0
1983,544,1
1984,545,1
1985,544,1
1986,544,1
1987,544,1
1988,544,1
1989,545,1
1989,545,0
1990,546,1
1991,547,1
1992,548,1
1993,546,1
1994,545,1
1994,544,0
1995,545,1
1996,546,1
1996,546,0
1998,548,2
1999,549,1
2000,548,1
2000,548,0
2001,547,1
2002,547,1
2002,546,0
2003,547,1
2005,549,2
2005,549,0
2007,551,2
2013,557,6
2013,554,0
2014,553,1
2014,552,0
2016,554,2
2016,554,0
2018,556,2
2018,556,0
2019,557,1
2023,561,4
2024,560,1
2024,558,0
2026,558,2
2027,559,1
2028,560,1
2029,561,1
2029,561,0
2030,562,1
2032,562,2
2033,563,1
2034,563,1
2035,563,1
2036,563,1
2036,563,0
2037,564,1
2038,565,1
2039,566,1
2040,567,1
2041,566,1
2042,565,1
2042,564,0
2043,565,1
2044,565,1
2045,566,1
2046,567,1
2047,568,1
2048,569,1
2049,567,1
2049,566,0
2051,567,2
2052,568,1
2053,568,1
2053,568,0
2054,569,1
2056,569,2
2056,569,0
2057,570,1
2058,569,1
2059,569,1
2060,570,1
2060,570,0
2062,572,2
2062,572,0
2063,573,1
2065,572,2
2065,572,0
2066,571,1
2083,588,17
2085,589,2
2086,590,1
2087,591,1
2088,592,1
2088,592,0
2089,593,1
2089,590,0
2090,589,1
2091,589,1
2092,590,1
2094,591,2
2094,591,0
2095,592,1
2095,590,0
2096,591,1
2098,593,2
2098,591,0
2099,591,1
2099,591,0
2100,592,1
2101,592,1
2102,593,1
2104,593,2
2104,593,0
2105,594,1
2105,591,0
2106,592,1
2107,592,1
2108,593,1
2109,593,1
2110,594,1
2111,595,1
2112,595,1
2112,595,0
2113,594,1
2114,595,1
2115,595,1
2115,595,0
2116,596,1
2117,597,1
2118,598,1
2118,598,0
2119,599,1
2120,598,1
2121,598,1
2122,598,1
2123,599,1
2123,599,0
2125,601,2
2125,601,0
2126,601,1
2127,602,1
2128,602,1
2129,602,1
2129,602,0
2131,603,2
2131,603,0
2132,604,1
2133,605,1
2134,606,1
2135,603,1
2135,601,0
2135,600,0
2136,601,1
2137,601,1
2138,602,1
2139,603,1
2140,604,1
2141,605,1
2141,603,0
2142,602,1
2143,602,1
2143,602,0
2144,602,1
2145,602,1
2147,604,2
2148,605,1
2148,605,0
2149,606,1
2150,604,1
2150,603,0
2151,604,1
2152,605,1
2153,605,1
2153,604,0
2154,605,1
2154,604,0
2156,605,2
2156,603,0
2157,603,1
2158,604,1
2158,604,0
2159,605,1
2160,605,1
2161,606,1
2162,607,1
2163,606,1
2163,605,0
2165,606,2
2165,606,0
2166,606,1
2168,607,2
2168,607,0
2169,608,1
2169,608,0
2170,609,1
2171,607,1
2171,606,0
2172,607,1
2174,609,2
2174,609,0
2174,609,0
2175,608,1
2176,608,1
2177,609,1
2178,608,1
2179,608,1
2180,609,1
2180,608,0
2181,609,1
2182,609,1
2183,610,1
2184,611,1
2185,612,1
2186,610,1
2186,609,0
2188,611,2
2188,611,0
2189,612,1
2190,613,1
2191,612,1
2191,612,0
2192,613,1
2193,611,1
2194,611,1
2195,612,1
2195,611,0
2196,612,1
2197,612,1
2197,612,0
2198,612,1
2199,613,1
2200,612,1
2201,611,1
2202,612,1
2203,613,1
2204,613,1
2204,612,0
2205,613,1
2205,613,0
2207,614,2
2208,613,1
2208,611,0
2209,612,1
2210,613,1
2211,613,1
2212,614,1
2213,615,1
2214,615,1
2215,616,1
2215,614,0
2216,614,1
2217,615,1
2218,615,1
2219,615,1
2220,616,1
2221,617,1
2221,615,0
2222,616,1
2223,616,1
2225,617,2
2226,617,1
2228,619,2
2229,620,1
2229,619,0
2231,620,2
2232,621,1
2232,621,0
2233,619,1
2233,618,0
2234,619,1
2236,621,2
2236,621,0
2237,620,1
2238,621,1
2239,622,1
2239,621,0
2240,621,1
2242,621,2
2242,620,0
2243,621,1
2245,623,2
2245,623,0
2245,622,0
2246,623,1
2247,624,1
2248,623,1
2248,623,0
2249,623,1
2251,625,2
2251,625,0
2252,626,1
2252,624,0
2253,625,1
2254,626,1
2255,626,1
2256,626,1
2257,626,1
2257,626,0
2258,627,1
2258,627,0
2260,629,2
2261,629,1
2262,630,1
2262,629,0
2264,630,2
2265,631,1
2265,630,0
2266,631,1
2267,632,1
2267,631,0
2268,632,1
2269,633,1
2270,631,1
2270,631,0
2271,631,1
2272,632,1
2273,633,1
2274,633,1
2275,634,1
2275,633,0
2276,634,1
2276,631,0
2277,631,1
2291,645,14
2293,647,2
2293,647,0
2294,648,1
2295,649,1
2295,647,0
2296,647,1
2297,647,1
2298,647,1
2299,648,1
2300,648,1
2300,648,0
2301,648,1
2302,649,1
2303,650,1
2304,651,1
2304,648,0
2305,648,1
2305,648,0
2306,649,1
2307,648,1
2307,648,0
2308,649,1
2308,648,0
2310,650,2
2311,649,1
2312,649,1
2312,649,0
2313,649,1
2313,649,0
2315,651,2
2316,652,1
2317,653,1
2317,650,0
2318,650,1
2319,650,1
2319,650,0
2320,650,1
2320,650,0
2322,651,2
2323,652,1
2323,652,0
2324,653,1
2326,652,2
2326,651,0
2327,652,1
2327,651,0
2328,652,1
2330,654,2
2330,654,0
2331,653,1
2331,653,0
2331,651,0
2333,652,2
2334,653,1
2334,652,0
2335,653,1
2336,654,1
2336,654,0
2337,655,1
2338,655,1
2338,653,0
2341,654,3
2342,655,1
2343,656,1
2344,654,1
2344,654,0
2345,655,1
2345,654,0
2346,655,1
2347,653,1
2348,653,1
2349,654,1
2350,655,1
2350,655,0
2351,656,1
2352,655,1
2352,655,0
2353,655,1
2354,654,1
2355,654,1
2356,655,1
2357,656,1
2358,657,1
2359,656,1
2359,656,0
2360,657,1
2362,658,2
2362,656,0
2362,655,0
2363,656,1
2363,655,0
2365,657,2
2366,658,1
2367,659,1
2367,659,0
2368,660,1
2368,655,0
2370,656,2
2370,656,0
2371,656,1
2373,658,2
2373,657,0
2374,658,1
2374,657,0
2374,657,0
2376,657,2
2377,657,1
2377,657,0
2379,658,2
2379,658,0
2380,659,1
2380,659,0
2381,660,1
2382,659,1
2383,658,1
2384,658,1
2385,659,1
2385,658,0
2386,659,1
2387,660,1
2388,659,1
2388,659,0
2389,660,1
2390,659,1
2391,659,1
2393,661,2
2393,660,0
2393,659,0
2394,660,1
2395,661,1
2395,661,0
2396,662,1
2397,661,1
2398,661,1
2398,661,0
2399,662,1
2400,663,1
2401,664,1
2402,665,1
2403,666,1
2404,665,1
2404,664,0
2405,664,1
2405,664,0
2406,665,1
2407,666,1
2407,666,0
2408,665,1
2409,666,1
2410,667,1
2411,667,1
2411,666,0
2412,667,1
2413,668,1
2414,669,1
2415,670,1
2416,669,1
2417,670,1
2417,669,0
2418,669,1
2418,668,0
2419,668,1
2420,669,1
2421,670,1
2422,671,1
2423,672,1
2423,672,0
2424,670,1
2425,670,1
2425,669,0
2426,670,1
2427,670,1
2428,671,1
2430,673,2
2431,674,1
2433,676,2
2433,673,0
2434,673,1
2434,672,0
2435,673,1
2436,673,1
2437,674,1
2438,675,1
2438,673,0
2440,675,2
2441,676,1
2441,674,0
2442,674,1
2443,675,1
2443,674,0
2444,674,1
2445,675,1
2446,676,1
2446,676,0
2447,677,1
2448,675,1
2449,675,1
2449,675,0
2451,676,2
2451,676,0
2451,676,0
2452,677,1
2453,678,1
2453,676,0
2454,675,1
2455,675,1
2456,675,1
2457,676,1
2458,677,1
2458,677,0
2460,679,2
2460,679,0
2461,677,1
2463,678,2
2463,677,0
2464,678,1
2464,677,0
2465,678,1
2466,679,1
2467,678,1
2468,679,1
2469,680,1
2469,678,0
2469,677,0
2470,677,1
2471,678,1
2472,679,1
2472,679,0
2474,681,2
2474,677,0
2475,678,1
2476,677,1
2476,676,0
2477,677,1
2478,678,1
2490,690,12
2491,691,1
2491,690,0
2493,692,2
2494,691,1
2496,691,2
2496,690,0
2496,690,0
2497,691,1
2497,691,0
2499,693,2
2500,694,1
2501,694,1
2501,692,0
2502,691,1
2503,691,1
2504,692,1
2505,693,1
2505,693,0
2506,693,1
2507,694,1
2507,694,0
2508,693,1
2509,692,1
2510,692,1
2511,693,1
2512,694,1
2513,695,1
2513,694,0
2514,695,1
2515,696,1
2515,694,0
2517,695,2
2517,694,0
2518,695,1
2519,695,1
2519,695,0
2520,696,1
2521,695,1
2522,696,1
2523,697,1
2524,696,1
2525,696,1
2525,694,0
2526,695,1
2526,695,0
2527,696,1
2528,696,1
2529,697,1
2530,697,1
2531,696,1
2532,696,1
2532,695,0
2533,696,1
2533,696,0
2534,696,1
2535,697,1
2536,698,1
2537,699,1
2538,697,1
2538,696,0
2540,698,2
2540,697,0
2541,698,1
2542,699,1
2542,697,0
2543,698,1
2544,699,1
2544,694,0
2545,695,1
2545,694,0
2547,696,2
2548,697,1
2549,698,1
2550,699,1
2550,699,0
2551,700,1
2551,698,0
2552,699,1
2553,700,1
2554,701,1
2555,701,1
2556,702,1
2556,702,0
2558,704,2
2558,704,0
2559,702,1
2560,702,1
2561,703,1
2561,703,0
2562,704,1
2562,704,0
2564,704,2
2565,705,1
2565,705,0
2567,704,2
2567,703,0
2568,704,1
2569,705,1
2570,706,1
2570,706,0
