time (ms),latency (ms),consume (ms)
2597,0,2
2599,1,2
2600,0,1
2602,0,2
2604,0,2
2606,1,2
2607,0,1
2609,0,2
2611,0,2
2613,0,2
2615,0,2
2617,0,2
2619,0,2
2622,1,3
2625,2,3
2627,1,2
2629,1,2
2631,0,2
2633,0,2
2635,0,2
2637,0,2
2639,1,2
2641,1,2
2642,0,1
2644,0,2
2646,0,2
2648,0,2
2650,1,2
2652,1,2
2653,0,1
2655,0,2
2657,0,2
2659,1,2
2661,1,2
2662,0,1
2664,0,2
2666,0,2
2668,1,2
2669,0,1
2671,0,2
2673,1,2
2675,1,2
2677,1,2
2678,0,1
2680,0,2
2682,0,2
2684,1,2
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2693,1,2
2694,0,1
2696,0,2
2698,0,2
2700,1,2
2702,1,2
2703,0,1
2705,0,2
2707,1,2
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,0,2
2718,1,2
2720,1,2
2721,0,1
2723,0,2
2725,1,2
2727,1,2
2729,1,2
2730,0,1
2732,0,2
2734,0,2
2736,1,2
2738,1,2
2740,1,2
2742,1,2
2744,1,2
2746,1,2
2747,0,1
2749,0,2
2751,0,2
2753,0,2
2755,0,2
2757,0,2
2760,2,3
2762,1,2
2764,1,2
2766,1,2
2767,0,1
2769,0,2
2771,0,2
2773,0,2
2775,0,2
2777,1,2
2779,1,2
2781,1,2
2783,1,2
2785,1,2
2787,1,2
2789,1,2
2795,1,6
2796,0,1
2798,0,2
2800,0,2
2802,1,2
2803,0,1
2805,0,2
2807,0,2
2809,1,2
2811,1,2
2813,1,2
2814,0,1
2816,0,2
2818,1,2
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2827,1,2
2828,0,1
2830,0,2
2832,0,2
2834,1,2
2836,1,2
2838,1,2
2839,0,1
2841,0,2
2843,0,2
2845,1,2
2847,1,2
2849,1,2
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2859,1,2
2861,1,2
2862,0,1
2864,0,2
2866,0,2
2868,0,2
2870,0,2
2872,0,2
2874,0,2
2876,1,2
2878,1,2
2880,1,2
2882,1,2
2884,0,2
2886,0,2
2888,1,2
2891,2,3
2905,1,14
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2910,0,1
2911,0,1
2912,0,1
2919,4,7
2919,3,0
2923,3,4
2923,0,0
2925,1,2
2926,1,1
2927,0,1
2928,0,1
2929,0,1
2931,1,2
2932,1,1
2933,1,1
2934,0,1
2935,0,1
2936,0,1
2938,1,2
2939,1,1
2940,0,1
2941,0,1
2942,0,1
2944,1,2
2948,4,4
2949,3,1
2949,2,0
2951,2,2
2951,1,0
2962,7,11
2962,6,0
2971,8,9
2971,6,0
2971,5,0
2975,3,4
2975,2,0
2975,1,0
2979,3,4
2980,0,1
2995,8,15
2995,7,0
3003,8,8
3003,6,0
3008,5,5
3008,4,0
3008,2,0
3011,4,3
3014,3,3
3014,2,0
3014,1,0
3027,8,13
3027,4,0
3031,3,4
3035,6,4
3039,3,4
3051,8,12
3051,7,0
3051,6,0
3051,5,0
3053,1,2
3054,1,1
3055,1,1
3056,0,1
3057,0,1
3058,0,1
3059,0,1
3061,1,2
3062,1,1
3063,1,1
3064,0,1
3065,0,1
3066,0,1
3068,1,2
3071,3,3
3072,3,1
3072,1,0
3073,0,1
3075,1,2
3077,1,2
3078,0,1
3080,0,2
3082,0,2
3084,1,2
3085,0,1
3087,0,2
3089,1,2
3091,1,2
3092,0,1
3094,0,2
3096,1,2
3098,0,2
3100,1,2
3102,1,2
3103,0,1
3105,0,2
3107,0,2
3109,1,2
3111,1,2
3112,0,1
3114,0,2
3117,1,3
3120,2,3
3122,1,2
3123,0,1
3125,0,2
3127,0,2
3129,1,2
3130,0,1
3132,0,2
3134,0,2
3136,1,2
3138,1,2
3139,0,1
3141,0,2
3143,1,2
3145,0,2
3147,1,2
3149,1,2
3150,0,1
3152,0,2
3154,1,2
3156,1,2
3158,1,2
3160,1,2
3162,1,2
3164,1,2
3166,1,2
3167,0,1
3169,0,2
3171,1,2
3173,1,2
3174,0,1
3176,0,2
3178,0,2
3180,1,2
3182,1,2
3183,0,1
3185,0,2
3187,1,2
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3202,0,1
3204,0,2
3206,0,2
3208,1,2
3210,1,2
3211,0,1
3213,0,2
3215,0,2
3217,0,2
3219,0,2
3221,1,2
3223,1,2
3225,0,2
3228,1,3
3230,0,2
3233,1,3
3235,1,2
3239,1,4
3241,1,2
3243,0,2
3245,1,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3254,1,2
3256,1,2
3258,1,2
3260,1,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3271,1,2
3272,0,1
3274,0,2
3276,0,2
3278,1,2
3280,1,2
3281,0,1
3283,0,2
3285,0,2
3287,1,2
3289,1,2
3291,1,2
3292,0,1
3294,0,2
3296,0,2
3298,1,2
3300,1,2
3301,0,1
3303,0,2
3305,0,2
3307,0,2
3309,0,2
3311,0,2
3313,0,2
3316,1,3
3318,1,2
3319,0,1
3321,0,2
3323,0,2
3325,0,2
3327,0,2
3329,0,2
3331,0,2
3333,0,2
3335,0,2
3337,0,2
3339,0,2
3342,1,3
3344,1,2
3346,1,2
3347,1,1
3348,0,1
3350,1,2
3351,1,1
3352,0,1
3353,0,1
3355,1,2
3356,1,1
3357,0,1
3359,1,2
3360,1,1
3361,0,1
3363,1,2
3364,1,1
3365,0,1
3366,0,1
3368,1,2
3369,1,1
3370,0,1
3371,0,1
3372,0,1
3374,1,2
3375,1,1
3379,3,4
3381,1,2
3383,1,2
3384,0,1
3387,1,3
3392,0,5
3394,0,2
3396,0,2
3398,1,2
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3407,1,2
3408,0,1
3410,0,2
3412,1,2
3414,1,2
3416,1,2
3418,1,2
3421,1,3
3422,0,1
3424,0,2
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3433,0,1
3439,1,6
3441,1,2
3443,1,2
3446,1,3
3448,1,2
3450,0,2
3452,0,2
3454,0,2
3456,0,2
3458,0,2
3461,1,3
3463,1,2
3464,0,1
3466,0,2
3469,1,3
3471,1,2
3473,1,2
3474,0,1
3476,0,2
3478,0,2
3480,1,2
3482,1,2
3484,1,2
3485,0,1
3487,0,2
3490,1,3
3491,0,1
3493,0,2
3495,1,2
3497,1,2
3499,1,2
3500,0,1
3502,0,2
3504,0,2
3506,1,2
3508,1,2
3509,0,1
3511,0,2
3513,0,2
3515,0,2
3517,1,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3533,1,2
3535,1,2
3537,1,2
3539,1,2
3540,0,1
3542,0,2
3544,0,2
3546,0,2
3548,1,2
3550,1,2
3552,1,2
3553,0,1
3555,0,2
3557,0,2
3559,0,2
3562,1,3
3564,1,2
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3575,0,1
3577,0,2
3579,0,2
3581,1,2
3583,1,2
3585,1,2
3587,1,2
3593,1,6
3595,1,2
3597,1,2
3599,0,2
3601,0,2
3603,1,2
3605,1,2
3607,0,2
3609,0,2
3611,0,2
3613,0,2
3615,0,2
3617,0,2
3619,0,2
3621,0,2
3623,0,2
3626,0,3
3628,0,2
3630,0,2
3632,0,2
3634,0,2
3636,0,2
3638,0,2
3640,0,2
3642,0,2
3644,0,2
3646,0,2
3648,0,2
3650,0,2
3652,0,2
3654,0,2
3656,0,2
3659,1,3
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3669,1,2
3671,1,2
3673,0,2
3675,0,2
3677,0,2
3680,1,3
3682,1,2
3684,1,2
3686,1,2
3688,1,2
3690,1,2
3692,1,2
3694,1,2
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3716,1,2
3717,0,1
3719,0,2
3721,0,2
3723,0,2
3725,1,2
3727,1,2
3729,1,2
3730,0,1
3732,0,2
3734,1,2
3736,1,2
3738,1,2
3744,5,6
3746,1,2
3748,1,2
3750,1,2
3752,1,2
3754,1,2
3756,1,2
3758,0,2
3760,0,2
3763,1,3
3765,1,2
3767,1,2
3769,1,2
3771,1,2
3773,0,2
3775,0,2
3777,0,2
3779,0,2
3781,0,2
3783,1,2
3785,1,2
3787,1,2
3788,0,1
3790,0,2
3792,0,2
3794,1,2
3796,1,2
3797,0,1
3799,0,2
3801,0,2
3803,1,2
3805,1,2
3806,0,1
3808,0,2
3810,0,2
3812,0,2
3814,0,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3825,0,1
3827,0,2
3829,0,2
3835,5,6
3837,0,2
3839,0,2
3841,0,2
3843,0,2
3845,0,2
3847,1,2
3849,1,2
3851,1,2
3855,3,4
3857,1,2
3859,1,2
3861,1,2
3862,0,1
3864,0,2
3866,1,2
3867,0,1
3869,0,2
3871,1,2
3873,1,2
3874,0,1
3876,0,2
3878,1,2
3879,0,1
3881,0,2
3883,0,2
3885,1,2
3886,0,1
3888,0,2
3891,2,3
3892,0,1
3894,0,2
3896,1,2
3898,1,2
3899,0,1
3901,0,2
3903,1,2
3905,0,2
3907,1,2
3909,1,2
3910,0,1
3912,0,2
3914,1,2
3916,1,2
3918,1,2
3919,0,1
3921,0,2
3923,0,2
3925,1,2
3927,1,2
3929,1,2
3931,0,2
3933,0,2
3935,0,2
3937,0,2
3939,1,2
3941,1,2
3942,0,1
3944,1,2
3945,0,1
3947,0,2
3949,1,2
3951,1,2
3953,1,2
3954,0,1
3956,0,2
3958,1,2
3960,1,2
3962,1,2
3964,0,2
3966,0,2
3968,1,2
3969,0,1
3971,0,2
3973,1,2
3974,0,1
3976,0,2
3978,1,2
3983,4,5
3985,1,2
3986,0,1
3988,0,2
3990,0,2
3992,1,2
3994,1,2
3995,0,1
3997,0,2
3999,0,2
4001,1,2
4003,1,2
4005,1,2
4007,1,2
4009,1,2
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4019,1,2
4021,0,2
4024,1,3
4026,0,2
4029,1,3
4031,1,2
4033,1,2
4035,1,2
4037,1,2
4039,1,2
4041,1,2
4043,1,2
4045,1,2
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4055,1,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4073,1,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4082,0,1
4085,1,3
4086,0,1
4089,1,3
4091,1,2
4092,0,1
4094,0,2
4096,1,2
4097,0,1
4099,0,2
4101,1,2
4102,0,1
4104,0,2
4106,0,2
4108,1,2
4109,0,1
4111,0,2
4113,1,2
4115,1,2
4117,1,2
4119,1,2
4120,0,1
4122,1,2
4124,1,2
4125,0,1
4127,0,2
4129,1,2
4131,1,2
4132,0,1
4134,0,2
4136,1,2
4138,1,2
4139,0,1
4141,0,2
4143,0,2
4145,0,2
4147,1,2
4149,1,2
4151,1,2
4153,1,2
4155,1,2
4157,1,2
4159,1,2
4161,1,2
4163,1,2
4164,0,1
4167,1,3
4169,1,2
4171,1,2
4172,0,1
4174,0,2
4176,0,2
4178,0,2
4180,1,2
4181,0,1
4183,0,2
4185,0,2
4187,1,2
4189,1,2
4191,1,2
4193,1,2
4195,1,2
4197,1,2
4199,1,2
4201,1,2
4203,1,2
4205,1,2
4206,0,1
4208,0,2
4210,0,2
4212,1,2
4214,1,2
4215,0,1
4217,0,2
4219,1,2
4221,1,2
4223,1,2
4224,0,1
4226,0,2
4228,1,2
4230,1,2
4231,0,1
4233,0,2
4235,1,2
4237,1,2
4238,0,1
4240,0,2
4242,0,2
4244,1,2
4246,1,2
4247,0,1
4249,0,2
4250,0,1
4252,1,2
4253,1,1
4254,0,1
4256,1,2
4257,0,1
4258,0,1
4260,1,2
4261,1,1
4262,0,1
4263,0,1
4265,1,2
4266,1,1
4267,0,1
4268,0,1
4270,1,2
4271,1,1
4272,0,1
4273,0,1
4274,0,1
4276,1,2
4277,1,1
4278,0,1
4279,0,1
4281,1,2
4282,1,1
4283,0,1
4284,0,1
4285,0,1
4287,1,2
4288,1,1
4289,0,1
4290,0,1
4292,1,2
4293,1,1
4294,0,1
4296,1,2
4297,1,1
4298,0,1
4300,1,2
4301,1,1
4302,0,1
4303,0,1
4305,1,2
4306,1,1
4308,1,2
4309,1,1
4310,0,1
4311,0,1
4313,1,2
4314,0,1
4315,0,1
4316,0,1
4318,1,2
4319,1,1
4320,0,1
4321,0,1
4323,1,2
4324,1,1
4325,0,1
4326,0,1
4327,0,1
4329,1,2
4330,0,1
4331,0,1
4333,1,2
4334,1,1
4335,0,1
4337,1,2
4338,1,1
4339,0,1
4340,0,1
4342,1,2
4343,1,1
4344,0,1
4345,0,1
4347,1,2
