time (ms),latency (ms),consume (ms)
620,0,2
626,0,6
629,1,3
630,0,1
632,0,2
634,1,2
636,1,2
637,0,1
639,1,2
641,1,2
642,0,1
644,0,2
646,1,2
648,1,2
649,0,1
651,1,2
653,1,2
654,0,1
656,0,2
658,1,2
659,0,1
662,0,3
664,0,2
666,1,2
668,1,2
670,1,2
671,0,1
673,0,2
675,0,2
677,0,2
685,7,8
687,1,2
689,1,2
691,1,2
693,1,2
695,1,2
697,1,2
698,0,1
700,1,2
702,1,2
703,0,1
705,1,2
707,1,2
708,0,1
710,0,2
712,1,2
714,1,2
716,1,2
718,1,2
720,1,2
721,0,1
723,0,2
725,0,2
727,0,2
729,1,2
731,1,2
733,1,2
735,1,2
737,1,2
739,1,2
741,1,2
743,1,2
744,0,1
746,0,2
748,0,2
750,1,2
752,1,2
753,0,1
755,0,2
757,1,2
759,1,2
760,0,1
763,2,3
765,1,2
767,0,2
769,1,2
770,0,1
773,1,3
774,0,1
778,2,4
782,3,4
785,1,3
790,1,5
792,0,2
794,1,2
813,9,19
819,2,6
821,1,2
823,1,2
825,1,2
827,1,2
828,0,1
830,1,2
832,1,2
833,0,1
835,1,2
837,1,2
838,0,1
840,1,2
842,1,2
844,1,2
846,1,2
847,0,1
849,0,2
851,1,2
853,1,2
855,1,2
857,1,2
859,1,2
860,0,1
862,0,2
864,0,2
866,1,2
868,1,2
870,1,2
871,0,1
873,0,2
875,1,2
877,1,2
878,0,1
880,0,2
882,1,2
884,1,2
885,0,1
887,0,2
890,0,3
892,0,2
894,1,2
896,1,2
898,1,2
900,1,2
901,0,1
909,6,8
911,0,2
913,1,2
914,0,1
916,0,2
918,1,2
919,0,1
921,1,2
923,1,2
925,1,2
926,0,1
928,1,2
930,1,2
931,0,1
933,1,2
935,1,2
936,0,1
938,1,2
940,1,2
941,0,1
943,0,2
945,1,2
947,1,2
948,0,1
950,1,2
952,1,2
954,1,2
955,0,1
957,0,2
959,1,2
960,0,1
962,1,2
964,1,2
965,0,1
967,1,2
969,1,2
971,1,2
973,1,2
974,0,1
976,0,2
978,0,2
980,1,2
981,0,1
983,0,2
985,1,2
987,1,2
988,0,1
991,1,3
993,1,2
994,0,1
996,1,2
998,1,2
999,0,1
1001,0,2
1005,3,4
1009,1,4
1011,1,2
1013,1,2
1015,1,2
1016,0,1
1018,1,2
1020,1,2
1022,1,2
1023,0,1
1025,1,2
1027,1,2
1029,1,2
1030,0,1
1032,1,2
1034,1,2
1035,0,1
1037,1,2
1039,1,2
1041,1,2
1044,2,3
1049,4,5
1050,0,1
1053,1,3
1058,1,5
1059,0,1
1062,1,3
1067,1,5
1068,1,1
1070,1,2
1072,1,2
1074,1,2
1075,0,1
1077,0,2
1079,1,2
1081,1,2
1083,1,2
1084,0,1
1086,1,2
1088,1,2
1091,2,3
1093,1,2
1095,1,2
1096,0,1
1098,1,2
1099,0,1
1101,0,2
1103,1,2
1104,0,1
1106,1,2
1108,1,2
1109,0,1
1111,1,2
1113,1,2
1115,1,2
1116,0,1
1118,0,2
1120,1,2
1121,0,1
1123,0,2
1129,5,6
1131,1,2
1132,0,1
1134,0,2
1136,1,2
1137,0,1
1139,1,2
1140,0,1
1142,0,2
1144,1,2
1145,0,1
1147,1,2
1148,0,1
1150,1,2
1152,1,2
1153,0,1
1155,1,2
1156,0,1
1158,1,2
1159,0,1
1161,0,2
1163,1,2
1164,0,1
1166,0,2
1168,1,2
1169,0,1
1171,0,2
1173,1,2
1174,0,1
1176,0,2
1178,1,2
1179,0,1
1181,0,2
1183,1,2
1184,0,1
1186,1,2
1188,1,2
1189,0,1
1191,1,2
1193,1,2
1194,0,1
1196,0,2
1198,1,2
1200,1,2
1201,0,1
1203,1,2
1205,1,2
1206,0,1
1208,1,2
1209,0,1
1211,0,2
1213,1,2
1214,0,1
1216,0,2
1218,1,2
1219,0,1
1221,0,2
1223,1,2
1224,0,1
1226,1,2
1228,1,2
1233,4,5
1235,1,2
1236,0,1
1238,1,2
1240,1,2
1241,0,1
1243,1,2
1244,0,1
1246,1,2
1248,1,2
1249,0,1
1251,1,2
1252,0,1
1254,0,2
1256,1,2
1257,0,1
1259,1,2
1261,1,2
1262,0,1
1264,0,2
1266,1,2
1267,0,1
1269,0,2
1271,1,2
1273,1,2
1274,0,1
1276,1,2
1277,0,1
1279,0,2
1281,1,2
1283,1,2
1285,1,2
1287,1,2
1288,0,1
1290,1,2
1293,0,3
1295,0,2
1297,1,2
1298,0,1
1300,0,2
1302,1,2
1303,0,1
1305,1,2
1307,1,2
1308,0,1
1310,1,2
1311,0,1
1313,0,2
1315,1,2
1316,0,1
1318,1,2
1319,0,1
1321,0,2
1323,1,2
1324,0,1
1326,0,2
1328,1,2
1329,0,1
1331,1,2
1333,1,2
1337,3,4
1341,2,4
1343,1,2
1344,0,1
1346,0,2
1348,1,2
1350,1,2
1352,1,2
1353,0,1
1355,0,2
1357,1,2
1358,0,1
1360,0,2
1362,1,2
1363,0,1
1365,1,2
1366,0,1
1368,0,2
1370,1,2
1371,0,1
1373,1,2
1375,1,2
1376,0,1
1378,0,2
1380,1,2
1382,1,2
1383,0,1
1385,1,2
1387,1,2
1388,0,1
1390,1,2
1391,0,1
1393,0,2
1395,1,2
1396,0,1
1398,1,2
1401,2,3
1403,1,2
1405,1,2
1406,0,1
1408,1,2
1410,1,2
1411,0,1
1413,1,2
1414,0,1
1416,0,2
1418,1,2
1420,1,2
1422,1,2
1423,0,1
1425,0,2
1427,1,2
1428,0,1
1430,1,2
1432,1,2
1433,0,1
1435,0,2
1437,1,2
1438,0,1
1440,0,2
1442,1,2
1443,0,1
1445,1,2
1446,0,1
1448,1,2
1450,1,2
1451,0,1
1453,1,2
1454,0,1
1456,0,2
1458,1,2
1459,0,1
1461,0,2
1463,1,2
1465,1,2
1466,0,1
1468,1,2
1470,1,2
1471,0,1
1474,2,3
1475,0,1
1477,0,2
1479,1,2
1480,0,1
1482,1,2
1483,0,1
1485,0,2
1487,1,2
1488,0,1
1490,0,2
1492,1,2
1493,0,1
1495,1,2
1497,1,2
1498,0,1
1500,1,2
1501,0,1
1503,0,2
1505,1,2
1506,0,1
1508,0,2
1510,1,2
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1519,0,1
1521,0,2
1523,0,2
1525,1,2
1527,1,2
1529,1,2
1531,1,2
1532,0,1
1534,0,2
1536,1,2
1537,0,1
1539,0,2
1541,1,2
1542,0,1
1544,1,2
1546,1,2
1547,0,1
1549,1,2
1550,0,1
1552,0,2
1554,1,2
1555,0,1
1557,0,2
1559,1,2
1560,0,1
1562,1,2
1564,1,2
1565,0,1
1567,1,2
1568,0,1
1570,0,2
1572,1,2
1573,0,1
1575,1,2
1576,0,1
1578,0,2
1580,1,2
1581,0,1
1583,0,2
1585,1,2
1586,0,1
1588,1,2
1590,1,2
1591,0,1
1593,1,2
1594,0,1
1596,0,2
1598,1,2
1599,0,1
1601,0,2
1603,1,2
1604,0,1
1606,1,2
1614,0,8
1616,0,2
1618,1,2
1619,0,1
1621,1,2
1622,0,1
1624,0,2
1626,1,2
1627,0,1
1629,1,2
1631,1,2
1632,0,1
1634,1,2
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1643,1,2
1644,0,1
1646,1,2
1647,0,1
1649,0,2
1651,1,2
1652,0,1
1654,0,2
1656,1,2
1658,1,2
1659,0,1
1661,1,2
1663,1,2
1664,0,1
1666,1,2
1668,1,2
1669,0,1
1671,1,2
1672,0,1
1674,1,2
1676,1,2
1677,0,1
1679,0,2
1681,1,2
1683,1,2
1685,1,2
1687,1,2
1688,0,1
1690,0,2
1692,0,2
1694,1,2
1696,1,2
1698,1,2
1699,0,1
1701,0,2
1703,1,2
1705,1,2
1706,0,1
1708,0,2
1710,1,2
1711,0,1
1713,0,2
1715,1,2
1716,0,1
1718,0,2
1720,1,2
1721,0,1
1723,0,2
1725,1,2
1727,0,2
1729,1,2
1730,0,1
1732,0,2
1734,1,2
1735,0,1
1737,1,2
1738,0,1
1740,0,2
1742,1,2
1743,0,1
1745,0,2
1750,1,5
1751,0,1
1753,0,2
1755,1,2
1756,0,1
1758,0,2
1760,1,2
1761,0,1
1763,1,2
1764,0,1
1766,0,2
1768,1,2
1769,0,1
1771,1,2
1772,0,1
1774,0,2
1776,1,2
1777,0,1
1779,1,2
1780,0,1
1782,0,2
1784,1,2
1785,0,1
1787,1,2
1788,0,1
1790,0,2
1793,0,3
1795,0,2
1797,1,2
1798,0,1
1800,1,2
1801,0,1
1803,1,2
1804,0,1
1806,0,2
1808,1,2
1809,0,1
1811,0,2
1813,1,2
1814,0,1
1816,1,2
1817,0,1
1819,0,2
1821,1,2
1822,0,1
1824,0,2
1826,1,2
1827,0,1
1829,1,2
1830,0,1
1832,0,2
1834,1,2
1835,0,1
1837,1,2
1838,0,1
1840,0,2
1842,1,2
1843,0,1
1845,1,2
1846,0,1
1848,0,2
1850,1,2
1851,0,1
1853,0,2
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1861,0,1
1863,1,2
1865,1,2
1866,0,1
1868,1,2
1869,0,1
1871,1,2
1873,1,2
1874,0,1
1876,1,2
1877,0,1
1879,0,2
1881,1,2
1882,0,1
1884,1,2
1886,1,2
1887,0,1
1889,1,2
1890,0,1
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1898,0,1
1900,1,2
1901,0,1
1903,0,2
1908,0,5
1910,1,2
1911,0,1
1913,0,2
1915,1,2
1916,0,1
1918,1,2
1919,0,1
1921,1,2
1923,1,2
1924,0,1
1926,0,2
1928,0,2
1930,1,2
1932,1,2
1933,0,1
1939,4,6
1941,0,2
1943,0,2
1945,1,2
1947,1,2
1948,0,1
1950,1,2
1952,1,2
1953,0,1
1955,1,2
1956,0,1
1958,0,2
1960,1,2
1961,0,1
1963,1,2
1965,1,2
1966,0,1
1968,1,2
1969,0,1
1971,0,2
1973,1,2
1974,0,1
1976,0,2
1978,1,2
1980,1,2
1981,0,1
1983,1,2
1984,0,1
1986,0,2
1988,1,2
1989,0,1
1992,2,3
1993,0,1
1995,1,2
1996,0,1
1998,0,2
2000,1,2
2001,0,1
2003,0,2
2005,1,2
2006,0,1
2008,1,2
2009,0,1
2011,0,2
2013,1,2
2014,0,1
2016,1,2
2018,1,2
2019,0,1
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2033,1,2
2034,0,1
2036,1,2
2038,1,2
2040,1,2
2046,0,6
2048,0,2
2050,1,2
2051,0,1
2053,1,2
2054,0,1
2056,0,2
2058,1,2
2059,0,1
2061,1,2
2062,0,1
2064,0,2
2066,1,2
2067,0,1
2069,1,2
2070,0,1
2072,0,2
2074,1,2
2075,0,1
2077,1,2
2078,0,1
2080,0,2
2082,1,2
2083,0,1
2085,0,2
2087,1,2
2088,0,1
2093,1,5
2094,0,1
2096,1,2
2098,1,2
2099,0,1
2101,1,2
2103,1,2
2104,0,1
2106,1,2
2108,1,2
2109,0,1
2111,1,2
2112,0,1
2114,1,2
2116,1,2
2117,0,1
2119,1,2
2121,1,2
2122,0,1
2131,1,9
2132,0,1
2134,1,2
2135,0,1
2137,0,2
2139,1,2
2140,0,1
2142,1,2
2143,0,1
2145,1,2
2147,1,2
2148,0,1
2150,1,2
2151,0,1
2153,1,2
2154,0,1
2156,0,2
2158,1,2
2159,0,1
2161,1,2
2162,0,1
2164,0,2
2166,1,2
2167,0,1
2169,0,2
2171,1,2
2172,0,1
2174,1,2
2176,1,2
2177,0,1
2179,1,2
2180,0,1
2182,1,2
2184,1,2
2185,0,1
2187,1,2
2188,0,1
2190,0,2
2192,1,2
2193,0,1
2195,1,2
2196,0,1
2198,1,2
2200,1,2
2201,0,1
2203,1,2
2204,0,1
2206,0,2
2208,1,2
2209,0,1
2211,0,2
2213,1,2
2214,0,1
2216,1,2
2218,1,2
2219,0,1
2221,1,2
2223,1,2
2224,0,1
2226,1,2
2227,0,1
2229,0,2
2231,1,2
2232,0,1
2234,1,2
2236,1,2
2237,0,1
2239,1,2
2240,0,1
2242,0,2
2244,1,2
2245,0,1
2247,1,2
2248,0,1
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2256,0,1
2258,1,2
2260,1,2
2261,0,1
2263,1,2
2264,0,1
2266,1,2
2267,0,1
2269,0,2
2271,1,2
2272,0,1
2274,0,2
2276,1,2
2277,0,1
2279,1,2
2280,0,1
2282,1,2
2284,1,2
2285,0,1
2287,1,2
2288,0,1
2290,0,2
2292,1,2
2293,0,1
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2301,0,1
2303,1,2
2304,0,1
2306,0,2
2311,1,5
2312,0,1
2314,1,2
2316,1,2
2317,0,1
2319,0,2
2321,1,2
2322,0,1
2324,1,2
2326,1,2
2327,0,1
2329,1,2
2331,1,2
2332,0,1
2334,1,2
2335,0,1
2337,0,2
2339,0,2
2341,1,2
2342,0,1
2344,0,2
2346,1,2
2347,0,1
2349,1,2
2350,0,1
2352,1,2
2354,1,2
2355,0,1
2357,1,2
2359,1,2
2360,0,1
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2368,0,1
2370,1,2
2371,0,1
2373,0,2
2375,1,2
2376,0,1
2378,1,2
2380,1,2
2381,0,1
2383,1,2
2384,0,1
2386,1,2
2388,1,2
2389,0,1
2391,1,2
2393,1,2
2396,2,3
2398,1,2
2400,1,2
2401,0,1
2403,1,2
2404,0,1
2406,0,2
2408,1,2
2409,0,1
2414,0,5
2416,1,2
2418,1,2
2419,0,1
2421,1,2
2422,0,1
2424,1,2
2426,1,2
2427,0,1
2429,1,2
2430,0,1
2432,0,2
2434,1,2
2436,1,2
2437,0,1
2439,1,2
2441,0,2
2443,0,2
2445,1,2
2446,0,1
2448,0,2
2450,1,2
2451,0,1
2453,1,2
2454,0,1
2456,1,2
2457,0,1
2461,2,4
2462,0,1
2464,0,2
2466,1,2
2467,0,1
2469,1,2
2470,0,1
2472,1,2
2474,1,2
2475,0,1
2481,5,6
2483,1,2
2484,0,1
2486,1,2
2487,0,1
2489,0,2
2491,1,2
2492,0,1
2494,1,2
2495,0,1
2500,3,5
2502,1,2
2505,1,3
2506,0,1
2508,0,2
2510,1,2
2511,0,1
2513,0,2
2515,1,2
2516,0,1
2518,1,2
2520,1,2
2522,1,2
2523,0,1
2525,1,2
2527,1,2
2528,0,1
2530,1,2
2531,0,1
2533,0,2
2535,1,2
2536,0,1
2538,1,2
2539,0,1
2541,0,2
2543,1,2
2544,0,1
2546,1,2
2548,1,2
2549,0,1
2551,1,2
2552,0,1
2554,0,2
2555,0,1
2557,0,2
2559,1,2
2560,0,1
2562,1,2
2563,0,1
2565,0,2
2567,1,2
2568,0,1
2570,1,2
2571,0,1
2573,0,2
2575,1,2
2577,1,2
2579,1,2
2580,0,1
2582,0,2
2584,1,2
2586,1,2
2588,1,2
2589,0,1
2591,0,2
2593,1,2
2595,1,2
2597,1,2
2598,0,1
2600,0,2
2602,0,2
2604,1,2
2606,1,2
2608,1,2
2610,1,2
2612,0,2
2614,0,2
2616,0,2
2618,1,2
2619,0,1
2622,2,3
2623,0,1
2625,0,2
2627,1,2
2628,0,1
2630,1,2
2632,1,2
2633,0,1
2635,1,2
2636,0,1
2638,0,2
2640,1,2
2646,0,6
2648,0,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2656,0,1
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2664,0,1
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2672,0,1
2674,1,2
2675,0,1
2677,0,2
2679,1,2
2680,0,1
2682,1,2
2683,0,1
2685,0,2
2687,1,2
2688,0,1
2690,0,2
2692,1,2
2694,1,2
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2702,0,1
2704,1,2
2706,1,2
2707,0,1
2709,1,2
2710,0,1
2712,0,2
2714,1,2
2715,0,1
2717,1,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2725,0,1
2727,1,2
2728,0,1
2730,0,2
2732,1,2
2733,0,1
2735,1,2
2736,0,1
2738,0,2
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2747,1,2
2748,0,1
2750,0,2
2752,1,2
2753,0,1
2755,1,2
2756,0,1
2758,0,2
2760,1,2
2761,0,1
2763,1,2
2764,0,1
2766,0,2
2768,1,2
2769,0,1
2771,1,2
2772,0,1
2774,0,2
2776,1,2
2777,0,1
2779,1,2
2780,0,1
2782,0,2
2784,1,2
2785,0,1
2787,1,2
2789,1,2
2790,0,1
2792,1,2
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,0,2
2810,1,2
2811,0,1
2813,1,2
2815,1,2
2816,0,1
2818,1,2
2819,0,1
2821,1,2
2823,1,2
2824,0,1
2826,1,2
2827,0,1
2832,3,5
2834,0,2
2836,1,2
2837,0,1
2839,0,2
2842,0,3
2845,2,3
2846,0,1
2848,1,2
2849,0,1
2851,0,2
2853,1,2
2854,0,1
2856,1,2
2858,1,2
2859,0,1
2861,1,2
2862,0,1
2864,0,2
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2872,0,1
2874,1,2
2875,0,1
2877,0,2
2879,1,2
2880,0,1
2882,1,2
2883,0,1
2885,0,2
2887,1,2
2888,0,1
2890,0,2
2892,1,2
2893,0,1
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2901,0,1
2903,1,2
2904,0,1
2906,0,2
2908,1,2
2909,0,1
2911,1,2
2912,0,1
2915,1,3
2917,1,2
2918,0,1
2920,0,2
2922,1,2
2923,0,1
2925,1,2
2927,1,2
2928,0,1
2930,1,2
2931,0,1
2933,0,2
2935,1,2
2936,0,1
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2944,0,1
2946,0,2
2948,1,2
2949,0,1
2951,1,2
2952,0,1
2955,1,3
2956,0,1
2958,1,2
2960,1,2
2962,0,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2970,0,1
2972,1,2
2974,1,2
2975,0,1
2977,1,2
2978,0,1
2981,1,3
2983,1,2
2984,0,1
2986,1,2
2988,1,2
2990,1,2
2991,0,1
2993,0,2
2995,1,2
2996,0,1
2998,1,2
3000,1,2
3001,0,1
3003,1,2
3004,0,1
3006,1,2
3007,0,1
3012,0,5
3014,0,2
3016,1,2
3017,0,1
3019,1,2
3021,1,2
3022,0,1
3024,1,2
3026,1,2
3028,1,2
3029,0,1
3031,1,2
3032,0,1
3034,1,2
3036,1,2
3037,0,1
3039,1,2
3040,0,1
3042,1,2
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3053,0,1
3055,1,2
3056,0,1
3058,0,2
3060,1,2
3061,0,1
3063,1,2
3064,0,1
3066,0,2
3068,1,2
3069,0,1
3071,1,2
3073,1,2
3074,0,1
3076,1,2
3078,1,2
3079,0,1
3081,0,2
3083,1,2
3084,0,1
3086,1,2
3087,0,1
3089,0,2
3091,1,2
3092,0,1
3094,1,2
3095,0,1
3097,1,2
3099,1,2
3100,0,1
3102,1,2
3103,0,1
3105,0,2
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,0,2
3115,1,2
3117,1,2
3118,0,1
3120,1,2
3122,1,2
3124,1,2
3126,1,2
3128,1,2
3129,0,1
3131,1,2
3135,3,4
3137,0,2
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,0,2
3147,1,2
3148,0,1
3150,1,2
3151,0,1
3153,1,2
3154,0,1
3156,0,2
3158,1,2
3159,0,1
3161,1,2
3163,1,2
3164,0,1
3166,1,2
3168,1,2
3169,0,1
3171,1,2
3173,1,2
3174,0,1
3176,1,2
3177,0,1
3179,0,2
3181,1,2
3182,0,1
3184,0,2
3186,1,2
3187,0,1
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3195,0,1
3199,2,4
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,0,2
3209,1,2
3217,7,8
3219,0,2
3221,1,2
3222,0,1
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3238,1,2
3239,0,1
3241,0,2
3244,2,3
3246,1,2
3248,1,2
3251,1,3
3254,2,3
3256,1,2
3259,1,3
3262,2,3
3264,1,2
3267,1,3
3270,2,3
3272,1,2
3275,1,3
3277,1,2
3281,2,4
3283,1,2
3286,1,3
3289,2,3
3292,2,3
3295,2,3
3298,2,3
3300,1,2
3303,1,3
3306,1,3
3309,2,3
3312,2,3
3314,1,2
3316,1,2
3318,1,2
3320,1,2
3322,1,2
3325,1,3
3327,1,2
3329,1,2
3331,1,2
3334,1,3
3336,1,2
3339,2,3
3341,1,2
3343,1,2
3346,1,3
3348,1,2
3350,1,2
3352,1,2
3354,1,2
3356,1,2
3358,1,2
3360,0,2
3363,1,3
3365,1,2
3367,1,2
3369,1,2
3371,1,2
3373,1,2
3376,1,3
3378,1,2
3380,1,2
3382,1,2
3384,1,2
3386,1,2
3389,2,3
3391,1,2
3393,1,2
3395,1,2
3397,1,2
3399,0,2
3402,1,3
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,1,2
3417,1,3
3419,1,2
3421,1,2
3423,1,2
3425,1,2
3428,1,3
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3440,1,2
3443,1,3
3445,1,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3455,0,2
3458,1,3
3460,1,2
3462,1,2
3464,1,2
3466,1,2
3468,1,2
3470,0,2
3473,1,3
3475,1,2
3477,1,2
3479,1,2
3481,1,2
3483,0,2
3486,1,3
3488,1,2
3490,1,2
3492,1,2
3494,1,2
3496,1,2
3498,0,2
3501,1,3
3503,1,2
3505,1,2
3507,1,2
3509,1,2
3511,1,2
3514,1,3
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3526,0,2
3529,1,3
3531,1,2
3533,1,2
3535,1,2
3537,1,2
3540,1,3
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3551,1,3
3553,1,2
3555,1,2
3557,1,2
3559,0,2
3562,1,3
3564,1,2
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3575,1,3
3577,1,2
3579,1,2
3581,1,2
3583,1,2
3585,1,2
3587,0,2
3590,1,3
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3602,0,2
3605,1,3
3607,1,2
3609,1,2
3611,1,2
3613,1,2
3616,1,3
3618,1,2
3620,1,2
3623,1,3
3625,1,2
3627,1,2
3629,1,2
3632,1,3
3634,1,2
3636,1,2
3639,1,3
3641,1,2
3643,1,2
3646,1,3
3648,1,2
3650,1,2
3653,1,3
3656,1,3
3658,1,2
3661,1,3
3664,2,3
3666,1,2
3669,1,3
3672,2,3
3674,1,2
3677,1,3
3680,1,3
3683,2,3
3685,1,2
3688,1,3
3690,1,2
3693,1,3
3695,1,2
3697,1,2
3700,1,3
3702,1,2
3705,2,3
3707,1,2
3709,1,2
3712,1,3
3715,2,3
3717,1,2
3719,1,2
3722,1,3
3724,1,2
3726,0,2
3729,1,3
3731,1,2
3733,1,2
3736,2,3
3738,1,2
3740,1,2
3742,1,2
3744,1,2
3745,0,1
3747,1,2
3749,1,2
3750,0,1
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3758,0,1
3760,1,2
3762,1,2
3763,0,1
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3776,0,1
3778,0,2
3780,1,2
3781,0,1
3783,1,2
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3792,1,2
3794,1,2
3795,0,1
3797,1,2
3798,0,1
3800,0,2
3802,1,2
3803,0,1
3805,1,2
3807,1,2
3808,0,1
3810,1,2
3811,0,1
3813,0,2
3815,1,2
3816,0,1
3818,1,2
3820,1,2
3821,0,1
3823,1,2
3824,0,1
3826,0,2
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3835,0,1
3837,1,2
3839,1,2
3841,1,2
3842,0,1
3844,0,2
3846,1,2
3847,0,1
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,1,2
3868,0,1
3870,1,2
