time (ms),latency (ms),consume (ms)
4488,1,10
4499,2,11
4509,1,10
4520,2,11
4530,1,10
4541,2,11
4551,1,10
4561,1,10
4572,1,11
4582,1,10
4593,2,11
4603,1,10
4614,2,11
4624,1,10
4634,1,10
4645,2,11
4655,1,10
4665,1,10
4676,2,11
4686,1,10
4696,1,10
4707,1,11
4717,1,10
4728,2,11
4738,1,10
4748,1,10
4759,2,11
4769,1,10
4779,1,10
4790,1,11
4800,1,10
4811,2,11
4821,1,10
4832,2,11
4842,2,10
4852,1,10
4863,2,11
4873,1,10
4884,2,11
4894,2,10
4904,1,10
4915,2,11
4925,1,10
4935,1,10
4946,2,11
4956,1,10
4966,1,10
4977,2,11
4987,1,10
4998,2,11
5008,1,10
5018,1,10
5029,2,11
5039,1,10
5049,1,10
5060,2,11
5070,1,10
5080,1,10
5091,2,11
5101,1,10
5112,2,11
5122,1,10
5132,1,10
5143,2,11
5153,1,10
5163,1,10
5175,3,12
5184,1,9
5195,2,11
5205,1,10
5215,1,10
5226,2,11
5236,1,10
5247,2,11
5257,1,10
5267,1,10
5278,2,11
5288,1,10
5298,1,10
5309,2,11
5319,1,10
5329,1,10
5340,1,11
5350,1,10
5361,2,11
5371,1,10
5382,2,11
5392,1,10
5403,2,11
5413,1,10
5423,1,10
5434,1,11
5444,1,10
5454,1,10
5465,1,11
5475,1,10
5485,1,10
5496,2,11
5506,1,10
5516,1,10
5526,1,10
5537,1,11
5547,1,10
5557,1,10
5568,1,11
5578,1,10
5589,2,11
5599,1,10
5609,1,10
5619,1,10
5630,1,11
5640,1,10
5651,1,11
5661,1,10
5671,1,10
5682,1,11
5692,1,10
5703,2,11
5714,2,11
5723,1,9
5734,2,11
5744,1,10
5755,2,11
5765,1,10
5775,1,10
5786,2,11
5796,1,10
5806,1,10
5817,2,11
5827,1,10
5837,1,10
5848,2,11
5858,1,10
5868,1,10
5879,1,11
5889,1,10
5899,1,10
5910,1,11
5920,1,10
5931,2,11
5941,1,10
5951,1,10
5962,2,11
5972,1,10
5982,1,10
5993,2,11
6003,1,10
6013,1,10
6024,2,11
6034,1,10
6044,1,10
6055,2,11
6065,1,10
6075,1,10
6086,2,11
6096,1,10
6106,1,10
6117,2,11
6127,1,10
6137,1,10
6148,2,11
6158,1,10
6168,1,10
6179,2,11
6189,1,10
6199,1,10
6210,2,11
6220,1,10
6230,1,10
6241,2,11
6251,1,10
6261,1,10
6272,1,11
6282,1,10
6292,1,10
6303,1,11
6313,1,10
6323,1,10
6334,1,11
6344,1,10
6354,1,10
6365,1,11
6375,1,10
6386,1,11
6397,1,11
6408,1,11
6420,2,12
6431,1,11
6442,1,11
6453,1,11
6464,1,11
6475,1,11
6487,2,12
6497,1,10
6507,1,10
6518,1,11
6531,4,13
6540,1,9
6551,2,11
6561,1,10
6572,2,11
6582,1,10
6593,2,11
6603,1,10
6614,1,11
6625,1,11
6636,1,11
6647,1,11
6657,1,10
6668,2,11
6678,1,10
6688,1,10
6699,1,11
6709,1,10
6720,2,11
6730,1,10
6740,1,10
6751,2,11
6761,1,10
6771,1,10
6782,2,11
6792,1,10
6802,1,10
6813,2,11
6823,1,10
6835,3,12
6844,2,9
6854,1,10
6864,1,10
6875,2,11
6885,1,10
6895,1,10
6906,2,11
6916,1,10
6926,1,10
6937,2,11
6947,1,10
6957,1,10
6968,2,11
6978,1,10
6988,1,10
6999,2,11
7009,1,10
7019,1,10
7030,1,11
7040,1,10
7051,2,11
7061,1,10
7071,1,10
7081,1,10
7092,1,11
7102,1,10
7112,1,10
7123,2,11
7133,1,10
7144,2,11
7154,1,10
7164,1,10
7175,2,11
7185,1,10
7195,1,10
7206,1,11
7216,1,10
7227,2,11
7237,1,10
7247,1,10
7258,2,11
7268,1,10
7278,1,10
7289,2,11
7299,1,10
7309,1,10
7320,1,11
7331,2,11
7341,1,10
7352,2,11
7362,1,10
7376,1,14
7387,2,11
7397,1,10
7408,2,11
7418,1,10
7428,1,10
7438,1,10
7449,1,11
7459,1,10
7470,2,11
7480,1,10
7490,1,10
7501,2,11
7511,1,10
7521,1,10
7532,1,11
7542,1,10
7553,2,11
7563,1,10
7573,1,10
7584,2,11
7594,1,10
7604,1,10
7615,2,11
7625,1,10
7635,1,10
7646,2,11
7656,1,10
7666,1,10
7677,1,11
7687,1,10
7697,1,10
7708,1,11
7718,1,10
7728,1,10
7739,1,11
7749,1,10
7760,2,11
7770,1,10
7780,1,10
7791,2,11
7801,1,10
7811,1,10
7822,1,11
7833,2,11
7843,2,10
7853,1,10
7863,1,10
7874,1,11
7884,1,10
7895,2,11
7905,1,10
7915,1,10
7926,2,11
7936,1,10
7946,1,10
7957,2,11
7967,1,10
7977,1,10
7988,2,11
7998,1,10
8008,1,10
8019,2,11
8029,1,10
8040,2,11
8050,1,10
8060,1,10
8071,2,11
8081,1,10
8091,1,10
8102,2,11
8112,1,10
8122,1,10
8133,1,11
8143,1,10
8154,1,11
8164,1,10
8175,1,11
8186,2,11
8196,1,10
8207,2,11
8219,3,12
8228,1,9
8238,1,10
8248,1,10
8259,1,11
8269,1,10
8280,2,11
8290,1,10
8300,1,10
8311,2,11
8321,1,10
8331,1,10
8342,2,11
8352,1,10
8362,1,10
8373,1,11
8383,1,10
8393,1,10
8404,1,11
8414,1,10
8425,2,11
8435,1,10
8445,1,10
8456,2,11
8466,1,10
8476,1,10
8487,2,11
8497,1,10
8508,2,11
8518,2,10
8528,1,10
8538,1,10
8549,1,11
8559,1,10
8570,2,11
8580,1,10
8590,1,10
8601,2,11
8611,1,10
8621,1,10
8632,2,11
8643,2,11
8653,2,10
8663,2,10
8673,1,10
8684,2,11
8694,1,10
8704,1,10
8715,2,11
8725,1,10
8735,1,10
8746,2,11
8756,1,10
8766,1,10
8777,1,11
8787,1,10
8797,1,10
8808,1,11
8818,1,10
8829,2,11
8839,1,10
8849,1,10
8860,2,11
8870,1,10
8880,1,10
8891,2,11
8902,2,11
8912,1,10
8922,1,10
8933,2,11
8943,1,10
8953,1,10
8964,2,11
8974,1,10
8984,1,10
8995,2,11
9007,3,12
9016,2,9
9026,1,10
9036,1,10
9047,2,11
9057,1,10
9067,1,10
9078,2,11
9088,1,10
9098,1,10
9109,2,11
9119,1,10
9129,1,10
9139,1,10
9150,1,11
9160,1,10
9171,2,11
9181,1,10
9191,1,10
9202,2,11
9212,1,10
9222,1,10
9233,2,11
9243,1,10
9253,1,10
9264,2,11
9274,1,10
9284,1,10
9295,2,11
9305,1,10
9315,1,10
9326,2,11
9336,1,10
9346,1,10
9357,1,11
9367,1,10
9378,2,11
9388,1,10
9398,1,10
9408,1,10
9419,1,11
9429,1,10
9440,1,11
9450,1,10
9462,2,12
9472,1,10
9482,1,10
9493,2,11
9503,1,10
9513,1,10
9524,1,11
9534,1,10
9545,2,11
9555,1,10
9565,1,10
9576,1,11
9586,1,10
9597,2,11
9607,1,10
9618,2,11
9628,1,10
9639,2,11
9649,1,10
9659,1,10
9670,1,11
9680,1,10
9691,2,11
9701,1,10
9712,2,11
9722,1,10
9733,2,11
9744,2,11
9754,1,10
9764,1,10
9775,2,11
9785,1,10
9796,2,11
9806,1,10
9816,1,10
9827,2,11
9837,1,10
9848,2,11
9858,1,10
9868,1,10
9879,1,11
9889,1,10
9900,1,11
9910,1,10
9920,1,10
9931,1,11
9941,1,10
9951,1,10
9962,1,11
9972,1,10
9982,1,10
9993,1,11
10003,1,10
10014,2,11
10024,1,10
10034,1,10
10045,1,11
10056,2,11
10066,2,10
10076,1,10
10086,1,10
10097,1,11
10107,1,10
10118,2,11
10128,1,10
10138,1,10
10149,1,11
10159,1,10
10170,2,11
10180,1,10
10190,1,10
10201,2,11
10211,1,10
10221,1,10
10232,1,11
10243,1,11
10254,1,11
10265,2,11
10275,1,10
10287,2,12
10297,1,10
10307,1,10
10318,2,11
10328,1,10
10338,1,10
10349,2,11
10359,1,10
10369,1,10
10380,2,11
10390,1,10
10400,1,10
10411,2,11
10421,1,10
10431,1,10
10442,1,11
10452,1,10
10462,1,10
10473,1,11
10483,1,10
10494,2,11
10504,1,10
10514,1,10
10525,2,11
10535,1,10
10545,1,10
10555,1,10
10566,1,11
10576,1,10
10586,1,10
10597,1,11
10607,1,10
10617,1,10
10628,1,11
10638,1,10
10648,1,10
10659,1,11
10669,1,10
10680,2,11
10690,1,10
10700,1,10
10711,2,11
10721,1,10
10732,2,11
10742,1,10
10753,2,11
10763,1,10
10774,1,11
10785,1,11
10796,1,11
10807,1,11
10817,1,10
10828,1,11
10839,1,11
10849,1,10
10860,1,11
10870,1,10
10880,1,10
10891,1,11
10901,1,10
10912,2,11
10922,1,10
10932,1,10
10943,2,11
10953,1,10
10964,2,11
10974,1,10
10984,1,10
10995,2,11
11005,1,10
11015,1,10
11026,2,11
11036,1,10
11046,1,10
11057,2,11
11067,1,10
11078,2,11
11088,1,10
11098,1,10
11109,2,11
11119,1,10
11129,1,10
11140,2,11
11150,1,10
11160,1,10
11171,2,11
11181,1,10
11192,2,11
11202,2,10
11212,1,10
11223,2,11
11233,1,10
11243,1,10
11254,2,11
11264,1,10
11275,2,11
11285,1,10
11295,1,10
11306,2,11
11316,1,10
11326,1,10
11337,2,11
11347,1,10
11357,1,10
11368,2,11
11378,1,10
11388,1,10
11399,2,11
11409,1,10
11420,2,11
11430,1,10
11440,1,10
11450,1,10
11462,2,12
11472,1,10
11484,2,12
11494,1,10
11505,1,11
11515,1,10
11526,2,11
11536,1,10
11546,1,10
11557,2,11
11567,1,10
11577,1,10
11588,1,11
11598,1,10
11608,1,10
11619,1,11
11629,1,10
11640,2,11
11650,1,10
11660,1,10
11671,2,11
11681,1,10
11691,1,10
11702,2,11
11712,1,10
11722,1,10
11733,2,11
11743,1,10
11753,1,10
11764,1,11
11774,1,10
11785,2,11
11795,1,10
11805,1,10
11816,2,11
11826,1,10
11837,2,11
11847,2,10
11857,1,10
11867,1,10
11878,2,11
11888,1,10
11898,1,10
11909,2,11
11919,1,10
11929,1,10
11940,2,11
11950,1,10
11960,1,10
11971,2,11
11981,1,10
11991,1,10
12002,2,11
12012,1,10
12022,1,10
12033,1,11
12043,1,10
12054,2,11
12064,1,10
12074,1,10
12085,2,11
12095,1,10
12105,1,10
12116,2,11
12126,1,10
12136,1,10
12147,2,11
12157,1,10
12167,1,10
12178,2,11
12188,1,10
12198,1,10
12209,1,11
12219,1,10
12229,1,10
12240,1,11
12250,1,10
12260,1,10
12271,1,11
12281,1,10
12292,2,11
12302,1,10
12312,1,10
12322,1,10
12333,1,11
12343,1,10
12354,2,11
12364,1,10
12374,1,10
12385,2,11
12395,1,10
12405,1,10
12416,2,11
12426,1,10
12436,1,10
12448,2,12
12458,1,10
12468,1,10
12479,2,11
12489,1,10
12499,1,10
12510,2,11
12520,1,10
12530,1,10
12541,2,11
12551,1,10
12561,1,10
12572,1,11
12582,1,10
12592,1,10
12603,1,11
12613,1,10
12624,2,11
12634,1,10
12644,1,10
12654,1,10
12665,1,11
12679,5,14
12688,1,9
12699,1,11
12710,1,11
12720,1,10
12731,2,11
12741,1,10
12751,1,10
12762,2,11
12772,1,10
12782,1,10
12793,2,11
12803,1,10
12813,1,10
12824,1,11
12834,1,10
12845,2,11
12855,1,10
12865,1,10
12876,1,11
12886,1,10
12896,1,10
12907,1,11
12918,1,11
12929,1,11
12939,1,10
12949,1,10
12960,1,11
12970,1,10
12981,2,11
12991,1,10
13001,1,10
13012,2,11
13022,1,10
13032,1,10
13043,2,11
13053,1,10
13064,2,11
13074,1,10
13084,1,10
13094,1,10
13105,2,11
13115,1,10
13125,1,10
13135,1,10
13146,1,11
13156,1,10
13166,1,10
13177,1,11
13187,1,10
13197,1,10
13208,2,11
13218,1,10
13228,1,10
13238,1,10
13249,2,11
13259,1,10
13269,1,10
13279,1,10
13290,2,11
13300,1,10
13310,1,10
13320,1,10
13331,2,11
13341,1,10
13352,2,11
13362,2,10
13373,2,11
13383,1,10
13395,3,12
13404,1,9
13414,1,10
13425,1,11
13435,1,10
13445,1,10
13456,1,11
13466,1,10
13477,2,11
13487,1,10
13498,2,11
13508,2,10
13518,1,10
13529,2,11
13540,1,11
13551,2,11
13561,1,10
13572,2,11
13582,1,10
13593,2,11
13603,1,10
13613,1,10
13624,1,11
13634,1,10
13645,2,11
13655,1,10
13666,2,11
13677,2,11
13688,3,11
13697,1,9
13707,1,10
13718,1,11
13728,1,10
13738,1,10
13749,1,11
13759,1,10
13770,1,11
13780,1,10
13791,2,11
13801,1,10
13811,1,10
13821,1,10
13832,1,11
13842,1,10
13853,2,11
13863,1,10
13876,4,13
13887,2,11
13897,1,10
13908,2,11
13918,1,10
13928,1,10
13939,2,11
13949,1,10
13960,2,11
13970,2,10
13984,5,14
13995,2,11
14005,1,10
14018,4,13
14026,1,8
14038,2,12
14048,1,10
14060,3,12
14071,3,11
14079,1,8
14089,1,10
14100,1,11
14110,1,10
14121,2,11
14131,1,10
14141,1,10
14151,1,10
14162,1,11
14172,1,10
14183,2,11
14193,1,10
14203,1,10
14214,2,11
14224,1,10
14234,1,10
14245,2,11
14255,1,10
14265,1,10
14276,2,11
14286,1,10
14296,1,10
14306,1,10
14317,1,11
14327,1,10
14338,2,11
14348,1,10
14358,1,10
14369,2,11
14379,1,10
14389,1,10
14399,1,10
14410,1,11
14420,1,10
14431,2,11
14441,1,10
14452,2,11
14462,1,10
14472,1,10
14482,1,10
14493,1,11
14503,1,10
14514,2,11
14524,1,10
14534,1,10
14545,2,11
14555,1,10
14565,1,10
14576,2,11
14586,1,10
14596,1,10
14607,2,11
14617,1,10
14627,1,10
14638,2,11
14648,1,10
14659,2,11
14669,1,10
14679,1,10
14690,2,11
14700,1,10
14710,1,10
14721,2,11
14731,1,10
14741,1,10
14752,2,11
14762,1,10
14772,1,10
14783,2,11
14793,1,10
14803,1,10
14814,2,11
14824,1,10
14836,3,12
14845,2,9
14855,1,10
14865,1,10
14876,2,11
14886,1,10
14896,1,10
14907,2,11
14917,1,10
14927,1,10
14938,2,11
14948,1,10
14959,1,11
14969,1,10
14980,1,11
14990,1,10
15001,1,11
15012,2,11
15022,1,10
15032,1,10
15043,1,11
15053,1,10
15063,1,10
15074,1,11
15084,1,10
15095,2,11
15105,1,10
15115,1,10
15126,2,11
15136,1,10
15146,1,10
15157,2,11
15167,1,10
15177,1,10
15188,2,11
15198,1,10
15208,1,10
15219,1,11
15229,1,10
15240,1,11
15250,1,10
15261,1,11
15271,1,10
15282,2,11
15292,1,10
15302,1,10
15313,2,11
15323,1,10
15333,1,10
15344,2,11
15354,1,10
15364,1,10
15375,1,11
15385,1,10
15395,1,10
15406,1,11
15416,1,10
15426,1,10
15437,1,11
15447,1,10
15457,1,10
15468,1,11
15478,1,10
15488,1,10
15499,1,11
15509,1,10
15519,1,10
15530,1,11
15540,1,10
15550,1,10
15561,1,11
15571,1,10
15582,2,11
15592,1,10
15602,1,10
15612,1,10
15623,1,11
15633,1,10
15644,2,11
15654,1,10
15664,1,10
15674,1,10
15685,1,11
15695,1,10
15706,2,11
15716,1,10
15726,1,10
15737,2,11
15747,1,10
15757,1,10
15768,2,11
15778,1,10
15788,1,10
15799,2,11
15809,1,10
15819,1,10
15830,2,11
15840,1,10
15850,1,10
15861,2,11
15871,1,10
15881,1,10
15892,2,11
15902,1,10
15913,2,11
15923,2,10
15933,1,10
15943,1,10
15954,2,11
15964,1,10
15974,1,10
15985,2,11
15995,1,10
16005,1,10
16016,1,11
16026,1,10
16036,1,10
16047,1,11
16057,1,10
16068,1,11
16079,1,11
16090,1,11
16101,1,11
16112,1,11
16123,1,11
16134,1,11
16145,1,11
16157,2,12
16168,1,11
16179,1,11
16189,1,10
16200,2,11
16210,1,10
16220,1,10
16231,2,11
16241,1,10
16251,1,10
16262,2,11
16272,1,10
16282,1,10
16293,2,11
16303,1,10
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16355,2,11
16365,1,10
16375,1,10
16386,1,11
16396,1,10
16406,1,10
16417,1,11
16427,1,10
16438,2,11
16448,1,10
16458,1,10
16468,1,10
16479,1,11
16489,1,10
16500,2,11
16510,1,10
16520,1,10
16531,2,11
16541,1,10
16551,1,10
16562,2,11
16572,1,10
16582,1,10
16593,2,11
16603,1,10
16613,1,10
16624,2,11
16634,1,10
16644,1,10
16655,2,11
16665,1,10
16675,1,10
16686,1,11
16696,1,10
16706,1,10
16717,1,11
16727,1,10
16737,1,10
16748,1,11
16758,1,10
16768,1,10
16779,1,11
16789,1,10
16799,1,10
16810,1,11
16820,1,10
16834,4,14
16841,1,7
16852,2,11
16862,1,10
16872,1,10
16883,2,11
16893,1,10
16903,1,10
16914,2,11
16924,1,10
16934,1,10
16945,2,11
16955,1,10
16965,1,10
16976,2,11
16986,1,10
16996,1,10
17007,2,11
17017,1,10
17027,1,10
17038,2,11
17048,1,10
17058,1,10
17069,2,11
17079,1,10
17089,1,10
17100,2,11
17110,1,10
17121,2,11
17131,1,10
17141,1,10
17152,2,11
17162,1,10
17172,1,10
17183,2,11
17193,1,10
17203,1,10
17214,2,11
17224,1,10
17234,1,10
17245,1,11
17255,1,10
17265,1,10
17276,2,11
17286,1,10
17296,1,10
17307,2,11
17317,1,10
17327,1,10
17338,1,11
17348,1,10
17358,1,10
17369,1,11
17379,1,10
17390,2,11
17400,1,10
17410,1,10
17420,1,10
17431,1,11
17441,1,10
17451,1,10
17462,1,11
17472,1,10
17482,1,10
17493,1,11
17503,1,10
17513,1,10
17524,1,11
17534,1,10
17544,1,10
17555,1,11
17565,1,10
17576,2,11
17586,1,10
17596,1,10
17606,1,10
17617,1,11
17627,1,10
17637,1,10
17648,1,11
17658,1,10
17669,2,11
17679,1,10
17689,1,10
17700,2,11
17710,1,10
17720,1,10
17731,2,11
17741,1,10
17751,1,10
17762,2,11
17772,1,10
17782,1,10
17793,2,11
17803,1,10
17813,1,10
17824,2,11
17834,1,10
17844,1,10
17855,2,11
17865,1,10
17876,1,11
17886,1,10
17897,1,11
17908,1,11
17918,1,10
17929,2,11
17939,1,10
17949,1,10
17960,1,11
17971,2,11
17981,1,10
17991,1,10
18002,2,11
18012,1,10
18022,1,10
18033,2,11
18043,1,10
18053,1,10
18065,3,12
18074,1,9
18084,1,10
18095,2,11
18105,1,10
18115,1,10
18125,1,10
18136,1,11
18146,1,10
18156,1,10
18167,1,11
18177,1,10
18187,1,10
18198,1,11
18208,1,10
18219,2,11
18229,1,10
18239,1,10
18250,2,11
18260,1,10
18270,1,10
18281,2,11
18291,1,10
18301,1,10
18312,2,11
18322,1,10
18332,1,10
18343,2,11
18353,1,10
18363,1,10
18374,2,11
18384,1,10
18394,1,10
18405,2,11
18415,1,10
18426,2,11
18436,1,10
18446,1,10
18456,1,10
18467,1,11
18477,1,10
18488,2,11
18498,1,10
18508,1,10
18519,2,11
18530,2,11
18540,1,10
18550,1,10
18561,2,11
18571,1,10
18581,1,10
18591,1,10
18602,2,11
18612,1,10
18622,1,10
18633,1,11
18644,2,11
18655,2,11
18665,1,10
18675,1,10
18691,6,16
18697,1,6
18707,1,10
18717,1,10
18728,1,11
18740,1,12
18751,2,11
18761,1,10
18771,1,10
18782,1,11
18792,1,10
18803,2,11
18813,1,10
18824,2,11
18834,1,10
18844,1,10
18855,2,11
18865,1,10
18875,1,10
18886,2,11
18896,1,10
18906,1,10
18916,1,10
18927,1,11
18937,1,10
18948,2,11
18958,1,10
18968,1,10
18979,2,11
18989,1,10
18999,1,10
19010,2,11
19020,1,10
19030,1,10
19040,1,10
19051,1,11
19061,1,10
19072,2,11
19082,1,10
19092,1,10
19103,2,11
19113,1,10
19123,1,10
19134,2,11
19144,1,10
19154,1,10
19164,1,10
19175,1,11
19185,1,10
19196,2,11
19206,1,10
19216,1,10
19226,1,10
19237,1,11
19247,1,10
19257,1,10
19268,1,11
19278,1,10
19289,2,11
19299,1,10
19309,1,10
19320,2,11
19330,1,10
19340,1,10
19350,1,10
19361,1,11
19371,1,10
19382,2,11
19392,1,10
19402,1,10
19413,2,11
19423,1,10
19433,1,10
19444,2,11
19454,1,10
19464,1,10
19474,1,10
19485,1,11
19495,1,10
19505,1,10
19516,1,11
19526,1,10
19536,1,10
19547,1,11
19557,1,10
19568,2,11
19578,1,10
19588,1,10
19599,2,11
19609,1,10
19619,1,10
19630,2,11
19640,1,10
19650,1,10
19661,1,11
19671,1,10
19681,1,10
19692,2,11
19702,1,10
19712,1,10
19723,2,11
19733,1,10
19743,1,10
19754,2,11
19764,1,10
19774,1,10
19785,1,11
19795,1,10
19805,1,10
19816,1,11
19826,1,10
19836,1,10
19847,1,11
19857,1,10
19868,2,11
19878,1,10
19888,1,10
19899,1,11
19909,1,10
19920,2,11
19930,1,10
19940,1,10
19951,1,11
19961,1,10
19972,2,11
19982,1,10
19992,1,10
20003,2,11
20014,2,11
20023,1,9
20034,2,11
20044,1,10
20054,1,10
20065,2,11
20075,1,10
20085,1,10
20096,2,11
20106,1,10
20116,1,10
20127,2,11
20137,1,10
20147,1,10
20158,2,11
20168,1,10
20178,1,10
20189,2,11
20199,1,10
20209,1,10
20220,2,11
20230,1,10
20240,1,10
20251,2,11
20261,1,10
20272,2,11
20282,2,10
20292,1,10
20303,2,11
20313,2,10
20323,1,10
20334,2,11
20344,2,10
20355,2,11
20364,1,9
20375,2,11
20385,1,10
20396,2,11
20406,1,10
20416,1,10
20427,2,11
20438,2,11
20448,2,10
20458,2,10
20469,2,11
20479,2,10
20489,1,10
20499,1,10
20510,2,11
20521,2,11
20531,2,10
20541,1,10
20551,1,10
20562,2,11
20573,2,11
20583,2,10
20593,1,10
20603,1,10
20614,2,11
20624,1,10
20634,1,10
20645,2,11
20655,1,10
20665,1,10
20676,2,11
20686,1,10
20696,1,10
20707,2,11
20717,1,10
20727,1,10
20738,2,11
20748,1,10
20758,1,10
20769,1,11
20779,1,10
20789,1,10
20800,1,11
20810,1,10
20820,1,10
20831,1,11
20841,1,10
20851,1,10
20862,1,11
20872,1,10
20883,2,11
20893,1,10
20903,1,10
20914,1,11
20924,1,10
20934,1,10
