time (ms),latency (ms),consume (ms)
3877,388,2
3878,388,1
3901,409,23
3904,411,3
3907,413,3
3911,416,4
3911,414,0
3912,414,1
3914,414,2
3917,416,3
3918,415,1
3920,415,2
3920,414,0
3921,413,1
3923,413,2
3924,412,1
3926,412,2
3927,411,1
3930,413,3
3931,412,1
3933,413,2
3935,413,2
3936,412,1
3938,412,2
3939,412,1
3941,412,2
3943,412,2
3945,412,2
3947,412,2
3948,412,1
3949,412,1
3951,412,2
3953,413,2
3955,413,2
3956,412,1
3958,413,2
3959,411,1
3961,412,2
3962,399,1
3964,399,2
3966,399,2
3967,399,1
3969,399,2
3970,398,1
3974,401,4
3978,403,4
3982,405,4
3985,406,3
3988,408,3
3994,412,6
4020,437,26
4022,438,2
4025,440,3
4029,441,4
4032,443,3
4034,444,2
4037,446,3
4040,448,3
4044,451,4
4047,452,3
4051,454,4
4056,458,5
4060,461,4
4063,462,3
4068,465,5
4070,466,2
4075,469,5
4077,469,2
4081,472,4
4085,474,4
4089,477,4
4093,479,4
4097,481,4
4101,484,4
4104,485,3
4109,489,5
4112,487,3
4117,491,5
4120,493,3
4124,494,4
4127,496,3
4132,500,5
4135,481,3
4139,481,4
4143,482,4
4146,481,3
4150,483,4
4154,483,4
4158,479,4
4161,481,3
4165,484,4
4169,486,4
4172,487,3
4175,489,3
4178,490,3
4182,493,4
4186,495,4
4190,498,4
4217,523,27
4219,524,2
4221,524,2
4223,524,2
4226,526,3
4229,527,3
4235,532,6
4238,533,3
4241,535,3
4245,539,4
4249,541,4
4254,545,5
4258,548,4
4262,551,4
4265,552,3
4269,554,4
4272,556,3
4277,559,5
4279,559,2
4284,563,5
4289,566,5
4292,567,3
4296,569,4
4301,573,5
4304,574,3
4307,575,3
4312,578,5
4317,582,5
4321,563,4
4327,567,6
4336,575,9
4340,577,4
4346,581,6
4351,585,5
4356,589,5
4359,590,3
4363,592,4
4367,595,4
4372,598,5
4376,600,4
4381,603,5
4385,606,4
4390,609,5
4393,611,3
4397,613,4
4400,614,3
4404,617,4
4407,618,3
4428,638,21
4432,641,4
4438,645,6
4442,649,4
4445,651,3
4449,652,4
4452,655,3
4457,659,5
4461,662,4
4464,663,3
4469,667,5
4472,668,3
4476,670,4
4481,674,5
4484,675,3
4488,677,4
4491,679,3
4496,681,5
4499,682,3
4502,684,3
4506,687,4
4510,689,4
4514,691,4
4518,694,4
4521,679,3
4526,683,5
4528,683,2
4533,686,5
4535,687,2
4539,689,4
4543,692,4
4548,695,5
4551,697,3
4554,698,3
4558,701,4
4562,702,4
4565,702,3
4569,705,4
4573,707,4
4577,709,4
4580,711,3
4581,710,1
4585,713,4
4588,714,3
4590,714,2
4596,719,6
4598,720,2
4600,720,2
4619,738,19
4621,739,2
4626,743,5
4630,746,4
4634,749,4
4637,751,3
4641,753,4
4645,756,4
4648,758,3
4653,761,5
4657,764,4
4660,765,3
4665,768,5
4668,769,3
4672,771,4
4674,772,2
4679,776,5
4682,777,3
4686,780,4
4690,780,4
4693,767,3
4697,769,4
4701,771,4
4705,773,4
4708,774,3
4713,779,5
4716,779,3
4720,782,4
4723,783,3
4728,788,5
4730,787,2
4734,790,4
4739,793,5
4741,793,2
4745,796,4
4749,797,4
4753,801,4
4756,802,3
4761,805,5
4765,808,4
4770,811,5
4773,812,3
4776,813,3
4779,814,3
4782,817,3
4784,816,2
4787,817,3
4789,818,2
4811,837,22
4815,838,4
4819,838,4
4823,837,4
4828,839,5
4833,842,5
4835,840,2
4838,840,3
4842,842,4
4846,843,4
4851,846,5
4853,845,2
4858,847,5
4861,847,3
4865,848,4
4868,847,3
4873,822,5
4876,821,3
4881,823,5
4884,823,3
4889,823,5
4892,823,3
4895,822,3
4899,823,4
4904,825,5
4908,825,4
4911,824,3
4918,826,7
4922,827,4
4925,827,3
4930,828,5
