time (ms),latency (ms),consume (ms)
25415,1,11
25426,0,11
25438,1,12
25449,1,11
25461,1,12
25472,1,11
25483,1,11
25494,1,11
25505,1,11
25515,0,10
25526,0,11
25537,0,11
25549,1,12
25560,1,11
25571,0,11
25583,1,12
25594,1,11
25605,1,11
25616,1,11
25627,1,11
25638,0,11
25650,1,12
25661,1,11
25672,1,11
25683,0,11
25695,1,12
25706,1,11
25717,1,11
25729,1,12
25740,0,11
25752,1,12
25763,1,11
25775,1,12
25786,1,11
25798,1,12
25809,1,11
25820,1,11
25837,6,17
25847,1,10
25858,1,11
25868,1,10
25879,1,11
25889,1,10
25900,1,11
25910,1,10
25921,1,11
25931,1,10
25942,1,11
25952,1,10
25962,1,10
25973,1,11
25983,1,10
25994,1,11
26004,1,10
26015,1,11
26026,1,11
26038,1,12
26050,1,12
26061,1,11
26073,1,12
26084,1,11
26096,1,12
26107,1,11
26118,1,11
26129,0,11
26141,1,12
26152,1,11
26163,0,11
26175,1,12
26186,0,11
26198,1,12
26210,1,12
26223,2,13
26234,1,11
26246,1,12
26258,1,12
26270,2,12
26281,1,11
26294,2,13
26305,1,11
26317,1,12
26328,1,11
26340,1,12
26352,1,12
26365,1,13
26377,1,12
26389,2,12
26401,2,12
26413,1,12
26425,1,12
26437,1,12
26449,1,12
26461,2,12
26473,2,12
26485,2,12
26497,2,12
26509,2,12
26521,2,12
26532,1,11
26544,1,12
26556,1,12
26568,1,12
26580,1,12
26592,1,12
26604,2,12
26616,1,12
26628,1,12
26640,1,12
26652,1,12
26664,1,12
26676,1,12
26687,1,11
26699,1,12
26711,1,12
26723,1,12
26735,1,12
26748,2,13
26760,1,12
26773,2,13
26785,1,12
26797,1,12
26810,2,13
26822,1,12
26835,2,13
26848,2,13
26864,5,16
26877,2,13
26889,2,12
26901,1,12
26913,2,12
26925,2,12
26937,1,12
26950,2,13
26962,1,12
26975,2,13
26988,2,13
27000,2,12
27012,1,12
27025,2,13
27037,2,12
27049,1,12
27061,1,12
27073,1,12
27088,4,15
27100,2,12
27112,1,12
27124,2,12
27136,2,12
27148,2,12
27160,1,12
27173,2,13
27185,1,12
27197,1,12
27210,2,13
27222,2,12
27234,1,12
27247,2,13
27259,2,12
27271,2,12
27283,2,12
27295,1,12
27307,2,12
27319,2,12
27330,1,11
27343,2,13
27363,10,20
27365,1,2
27376,2,11
27387,2,11
27399,2,12
27412,2,13
27424,2,12
27436,1,12
27449,2,13
27462,2,13
27474,2,12
27487,3,13
27499,1,12
27513,3,14
27525,1,12
27539,3,14
27551,1,12
27564,2,13
27576,1,12
27588,1,12
27600,1,12
27612,1,12
27624,1,12
27636,1,12
27648,1,12
27660,1,12
27673,1,13
27686,2,13
27698,2,12
27711,2,13
27724,2,13
27736,2,12
27748,2,12
27760,1,12
27773,2,13
27785,1,12
27799,3,14
27814,2,15
27827,2,13
27839,1,12
27852,2,13
27865,2,13
27877,1,12
27890,2,13
27902,1,12
27914,1,12
27927,2,13
27938,1,11
27951,2,13
27963,2,12
27976,2,13
27988,1,12
28001,2,13
28013,2,12
28026,2,13
28039,2,13
28052,2,13
28065,2,13
28077,1,12
28090,2,13
28103,2,13
28115,1,12
28129,3,14
28142,1,13
28155,2,13
28169,3,14
28181,1,12
28193,1,12
28206,2,13
28219,2,13
28232,2,13
28244,2,12
28257,2,13
28270,2,13
28283,2,13
28296,2,13
28308,2,12
28321,2,13
28335,3,14
28347,1,12
28360,2,13
28374,3,14
28388,2,14
28401,2,13
28413,1,12
28426,2,13
28439,2,13
28452,2,13
28464,1,12
28477,2,13
28490,2,13
28502,2,12
28515,1,13
28528,2,13
28541,1,13
28555,3,14
28568,2,13
28581,1,13
28594,2,13
28607,2,13
28620,2,13
28633,2,13
28645,2,12
28658,2,13
28670,2,12
28683,2,13
28695,1,12
28708,1,13
28721,2,13
28735,3,14
28748,2,13
28761,2,13
28775,2,14
28788,2,13
28801,2,13
28814,2,13
28827,2,13
28843,2,16
28862,1,19
28876,2,14
28888,1,12
28901,2,13
28914,2,13
28927,2,13
28944,2,17
28957,2,13
28969,1,12
28982,2,13
28995,2,13
29007,1,12
29020,2,13
29033,2,13
29046,2,13
29062,2,16
29078,5,16
29091,2,13
29103,3,12
29114,2,11
29124,1,10
29135,1,11
29146,2,11
29157,2,11
29168,2,11
29179,2,11
29189,1,10
29200,2,11
29211,2,11
29221,2,10
29232,2,11
29242,2,10
29253,2,11
29264,3,11
29274,2,10
29284,2,10
29295,2,11
29305,2,10
29316,2,11
29326,2,10
29337,2,11
29347,2,10
29358,2,11
29368,2,10
29379,2,11
29389,2,10
29400,2,11
29410,2,10
29421,2,11
29432,2,11
29442,2,10
29453,2,11
29463,2,10
29474,2,11
29485,2,11
29496,2,11
29507,2,11
29518,2,11
29529,2,11
29539,1,10
29550,1,11
29562,2,12
29572,1,10
29583,2,11
29594,2,11
29605,2,11
29616,2,11
29626,1,10
29637,1,11
29648,2,11
29660,2,12
29671,2,11
29682,2,11
29692,1,10
29703,2,11
29714,2,11
29725,2,11
29737,2,12
29750,2,13
29763,2,13
29776,2,13
29788,1,12
29801,2,13
29813,1,12
29826,2,13
29839,2,13
29851,1,12
29864,2,13
29877,2,13
29889,1,12
29902,1,13
29915,2,13
29928,2,13
29941,2,13
29954,2,13
29966,1,12
29979,2,13
29993,1,14
30007,2,14
30019,1,12
30033,2,14
30046,2,13
30058,1,12
30069,2,11
30080,2,11
30091,2,11
30101,1,10
30112,2,11
30123,2,11
30134,2,11
30146,2,12
30159,2,13
30171,1,12
30184,2,13
30196,1,12
30209,2,13
30222,2,13
30235,2,13
30248,2,13
30261,2,13
30273,1,12
30286,2,13
30298,2,12
30310,1,12
30323,2,13
30336,2,13
30348,1,12
30361,2,13
30373,1,12
30386,2,13
30399,2,13
30411,1,12
30424,2,13
30436,1,12
30448,1,12
30461,2,13
30473,1,12
30485,1,12
30497,1,12
30510,1,13
30523,2,13
30536,2,13
30548,1,12
30561,2,13
30574,2,13
30586,1,12
30599,1,13
30612,2,13
30625,2,13
30637,1,12
30650,2,13
30663,2,13
30676,2,13
30689,2,13
30702,2,13
30712,1,10
30724,1,12
30735,2,11
30746,2,11
30756,1,10
30769,2,13
30782,3,13
30795,2,13
30809,3,14
30822,1,13
30835,2,13
30850,3,15
30863,3,13
30875,1,12
30887,1,12
30899,1,12
30911,1,12
30923,1,12
30934,1,11
30946,2,12
30957,1,11
30969,1,12
30981,2,12
30992,1,11
31004,1,12
31017,2,13
31029,1,12
31042,1,13
31056,2,14
31068,2,12
31080,1,12
31093,2,13
31105,1,12
31118,2,13
31135,2,17
31147,2,12
31159,1,12
31171,1,12
31184,2,13
31196,2,12
31208,1,12
31221,2,13
31233,2,12
31245,1,12
31258,2,13
31271,2,13
31283,1,12
31296,2,13
31308,1,12
31320,1,12
31332,1,12
31344,1,12
31356,1,12
31369,2,13
31381,2,12
31393,2,12
31405,2,12
31417,1,12
31429,1,12
31442,2,13
31454,1,12
31467,2,13
31480,2,13
31495,2,15
31507,1,12
31520,1,13
31532,1,12
31545,2,13
31557,2,12
31569,2,12
31581,1,12
31593,1,12
31606,1,13
31621,1,15
31634,2,13
31646,1,12
31659,2,13
31672,1,13
31684,2,12
31696,2,12
31708,2,12
31720,2,12
31732,2,12
31744,1,12
31756,1,12
31768,1,12
31781,2,13
31793,1,12
31805,1,12
31817,1,12
31830,2,13
31842,1,12
31855,2,13
31869,3,14
31882,2,13
31894,1,12
31907,1,13
31920,2,13
31932,1,12
31944,1,12
31956,1,12
31969,2,13
31981,2,12
31993,1,12
32005,1,12
32018,2,13
32030,1,12
32042,1,12
32054,1,12
32067,2,13
32084,2,17
32096,1,12
32109,2,13
32122,2,13
32135,2,13
32154,2,19
32171,2,17
32184,2,13
32197,2,13
32210,2,13
32223,2,13
32236,2,13
32249,2,13
32262,2,13
32275,2,13
32288,2,13
32301,2,13
32314,2,13
32326,1,12
32339,2,13
32352,2,13
32382,15,30
32383,6,1
32390,2,7
32401,3,11
32411,2,10
32421,1,10
32432,2,11
32443,2,11
32453,1,10
32464,1,11
32475,2,11
32486,2,11
32497,2,11
32507,1,10
32518,2,11
32532,2,14
32543,2,11
32553,1,10
32564,2,11
32576,2,12
32586,2,10
32599,3,13
32609,2,10
32620,2,11
32631,2,11
32642,2,11
32652,1,10
32663,1,11
32675,3,12
32686,2,11
32696,1,10
32707,2,11
32724,8,17
32737,2,13
32750,2,13
32762,1,12
32775,2,13
32787,1,12
32800,2,13
32813,2,13
32825,1,12
32838,2,13
32852,2,14
32865,2,13
32877,1,12
32889,1,12
32902,2,13
32915,2,13
32928,2,13
32940,1,12
32959,2,19
32972,2,13
32984,1,12
32997,2,13
33009,1,12
33022,2,13
33034,1,12
33046,1,12
33062,2,16
33075,2,13
33088,2,13
33104,2,16
33116,1,12
33130,2,14
33143,2,13
33156,2,13
33169,3,13
33183,2,14
33195,1,12
33208,2,13
33221,2,13
33234,2,13
33246,1,12
33259,2,13
33272,2,13
33284,2,12
33297,2,13
33309,2,12
33321,1,12
33334,2,13
33350,5,16
33361,1,11
33373,1,12
33384,1,11
33395,0,11
33407,1,12
33418,1,11
33429,1,11
33440,1,11
33452,1,12
33463,1,11
33475,1,12
33486,1,11
33498,1,12
33509,1,11
33520,1,11
33532,1,12
33543,1,11
33554,1,11
33566,1,12
33577,1,11
33588,0,11
33600,1,12
33615,4,15
33627,1,12
33638,1,11
33649,1,11
33661,1,12
33672,1,11
33683,1,11
33694,1,11
33707,2,13
33718,1,11
33730,1,12
33742,1,12
33754,1,12
33766,1,12
33778,1,12
33790,1,12
33801,1,11
33814,2,13
33825,1,11
33837,1,12
33849,1,12
33862,1,13
33874,2,12
33885,1,11
33897,1,12
33909,1,12
33921,1,12
33932,1,11
33944,1,12
33956,1,12
33967,1,11
33979,1,12
33991,1,12
34002,1,11
34014,1,12
34026,2,12
34037,1,11
34049,1,12
34060,1,11
34072,1,12
34084,1,12
34096,1,12
34108,1,12
34120,2,12
34131,1,11
34143,1,12
34155,2,12
34166,1,11
34178,1,12
34192,2,14
34203,1,11
34217,3,14
34229,2,12
34243,3,14
34255,2,12
34268,1,13
34279,1,11
34290,2,11
34300,1,10
34311,1,11
34322,2,11
34343,2,21
34355,2,12
34366,2,11
34378,2,12
34390,2,12
34407,2,17
34420,2,13
34432,1,12
34445,2,13
34457,1,12
34470,2,13
34482,2,12
34499,2,17
34512,2,13
34525,3,13
34537,2,12
34549,2,12
34561,2,12
34573,2,12
34585,2,12
34596,1,11
34608,1,12
34620,1,12
34632,1,12
34644,1,12
34656,1,12
34669,1,13
34681,1,12
34693,2,12
34705,2,12
34717,1,12
34730,2,13
34743,2,13
34755,2,12
34768,2,13
34780,1,12
34792,1,12
34804,1,12
34816,2,12
34828,1,12
34841,2,13
34858,6,17
34871,1,13
34882,2,11
34892,1,10
34903,2,11
34914,2,11
34924,1,10
34935,2,11
34945,1,10
34956,1,11
34967,2,11
34977,1,10
34988,1,11
34998,1,10
35009,1,11
35020,2,11
35030,1,10
35041,1,11
35052,1,11
35063,2,11
35073,1,10
35084,2,11
35095,2,11
35105,2,10
35116,2,11
35126,2,10
35136,1,10
35147,1,11
35158,2,11
35168,1,10
35180,2,12
35191,2,11
35202,2,11
35213,2,11
35228,7,15
35247,2,19
35259,2,12
35272,2,13
35285,2,13
35298,2,13
35311,2,13
35324,2,13
35336,1,12
35348,1,12
35361,2,13
35372,0,11
35383,0,11
35395,1,12
35406,1,11
35418,1,12
35429,1,11
35440,0,11
35452,1,12
35463,1,11
35475,1,12
35486,1,11
35498,1,12
35510,1,12
35521,1,11
35532,1,11
35543,0,11
35555,1,12
35566,1,11
35577,1,11
35588,0,11
35600,1,12
35611,1,11
35622,1,11
35633,0,11
35645,1,12
35655,0,10
35667,1,12
35678,1,11
35689,1,11
35701,1,12
35713,1,12
35727,3,14
35740,2,13
35753,2,13
35765,1,12
35777,1,12
35790,2,13
35802,2,12
35814,1,12
35826,1,12
35838,1,12
35851,2,13
35864,2,13
35876,2,12
35888,1,12
35901,2,13
35913,2,12
35925,1,12
35938,2,13
35950,1,12
35963,2,13
35975,1,12
35987,1,12
35999,1,12
36012,2,13
36025,2,13
36037,2,12
36065,4,28
36077,1,12
36091,2,14
36103,2,12
36115,2,12
36128,3,13
36140,2,12
36152,2,12
36164,2,12
36176,2,12
36187,1,11
36200,2,13
36213,2,13
36225,1,12
36238,2,13
36250,1,12
36264,2,14
36276,2,12
36290,3,14
36303,2,13
36316,2,13
36328,1,12
36341,2,13
36354,2,13
36366,1,12
36379,2,13
36391,2,12
36403,1,12
36416,2,13
36429,2,13
36441,2,12
36453,1,12
36466,2,13
36478,1,12
36490,1,12
36502,1,12
36514,1,12
36525,1,11
36536,1,11
36548,1,12
36560,1,12
36572,1,12
36583,1,11
36603,1,20
36615,1,12
36627,1,12
36639,2,12
36651,2,12
36662,1,11
36674,1,12
36686,1,12
36699,2,13
36711,1,12
36723,1,12
36735,1,12
36747,2,12
36759,2,12
36771,2,12
36783,2,12
36795,1,12
36807,2,12
36819,2,12
36831,1,12
36843,1,12
36856,2,13
36868,1,12
36881,2,13
36894,2,13
36906,1,12
36919,2,13
36931,1,12
36944,2,13
36956,1,12
36969,2,13
36981,1,12
36994,2,13
37007,2,13
37020,2,13
37032,1,12
37045,1,13
37058,2,13
37071,2,13
37085,3,14
37107,5,22
37114,1,7
37125,2,11
37135,1,10
37146,2,11
37156,1,10
37167,2,11
37178,2,11
37188,1,10
37199,2,11
37209,1,10
37220,1,11
37231,2,11
37242,2,11
37253,2,11
37263,1,10
37274,2,11
37285,2,11
37295,1,10
37306,1,11
37317,2,11
37328,2,11
37338,1,10
37349,2,11
37360,2,11
37374,5,14
37385,5,11
37405,9,20
37408,2,3
37419,2,11
37429,2,10
37440,2,11
37450,2,10
37460,1,10
37471,2,11
37481,1,10
37492,2,11
37503,2,11
37514,2,11
37524,1,10
37535,2,11
37546,2,11
37557,2,11
37568,2,11
37578,1,10
37589,1,11
37600,2,11
37612,3,12
37622,2,10
37636,2,14
37647,2,11
37661,3,14
37672,2,11
37682,1,10
37693,2,11
37703,1,10
37714,1,11
37724,1,10
37735,1,11
37746,2,11
37756,2,10
37767,2,11
37778,3,11
37788,2,10
37798,1,10
37810,3,12
37819,1,9
37830,2,11
37840,1,10
37851,2,11
37861,1,10
37872,2,11
37883,2,11
37893,2,10
37903,1,10
37915,2,12
37925,1,10
37936,1,11
37947,2,11
37958,2,11
37969,2,11
37979,1,10
37990,2,11
38007,2,17
38018,2,11
38029,2,11
38040,2,11
38050,1,10
38061,2,11
38072,2,11
38082,1,10
38093,1,11
38104,1,11
38117,2,13
38129,1,12
38141,1,12
38154,2,13
38166,1,12
38178,1,12
38191,2,13
38203,1,12
38216,2,13
38229,2,13
38241,2,12
38253,1,12
38266,2,13
38278,1,12
38294,1,16
38306,1,12
38318,1,12
38330,1,12
38343,2,13
38356,2,13
38368,2,12
38380,2,12
38393,1,13
38407,3,14
38419,1,12
38432,2,13
38444,2,12
38457,2,13
38470,2,13
38483,2,13
38496,2,13
38509,2,13
38521,1,12
38534,1,13
38546,1,12
38559,2,13
38572,2,13
38584,1,12
38597,2,13
38610,2,13
38623,2,13
38639,2,16
38652,2,13
38665,2,13
38677,1,12
38690,2,13
38702,1,12
38713,1,11
38724,1,11
38736,1,12
38747,1,11
38760,2,13
38772,1,12
38783,2,11
38794,1,11
38806,1,12
38818,1,12
38829,1,11
38841,1,12
38852,1,11
38863,1,11
38874,0,11
38886,1,12
38898,1,12
38909,1,11
38920,1,11
38932,1,12
38944,1,12
38956,1,12
38966,1,10
38976,0,10
38987,1,11
38997,0,10
39008,1,11
39018,0,10
39029,1,11
39039,1,10
39050,1,11
39060,1,10
39070,1,10
39081,1,11
39091,1,10
39102,1,11
39112,1,10
39123,1,11
39133,1,10
39144,1,11
39156,3,12
39167,1,11
39179,1,12
39190,1,11
39202,1,12
39214,1,12
39226,1,12
39237,1,11
39249,1,12
39261,1,12
39272,1,11
39284,1,12
39296,1,12
39307,1,11
39319,1,12
39330,1,11
39342,1,12
39354,2,12
39365,1,11
39377,1,12
39388,1,11
39400,1,12
39411,1,11
39423,1,12
39435,1,12
39445,1,10
39455,1,10
39466,1,11
39476,1,10
39486,1,10
39496,1,10
39507,1,11
39517,1,10
39529,3,12
39540,1,11
39550,1,10
39562,2,12
39572,1,10
39582,1,10
39592,0,10
39603,1,11
39613,0,10
39624,1,11
39634,1,10
39645,1,11
39656,1,11
39668,1,12
39679,1,11
39692,2,13
39704,1,12
39717,2,13
39731,1,14
39743,1,12
39755,1,12
39766,1,11
39778,1,12
39790,1,12
39802,2,12
39814,2,12
39826,2,12
39838,2,12
39850,1,12
39863,2,13
39875,2,12
39887,1,12
39900,2,13
39912,2,12
39924,1,12
39936,2,12
39948,1,12
39960,2,12
39972,1,12
39984,1,12
39998,3,14
40010,1,12
40023,2,13
40035,2,12
40047,2,12
40060,2,13
40072,2,12
40084,1,12
40096,1,12
40109,2,13
40121,2,12
40133,1,12
40146,2,13
40158,1,12
40171,2,13
40183,2,12
40195,2,12
40207,1,12
40219,1,12
40231,1,12
40243,1,12
40256,2,13
40268,2,12
40280,1,12
40293,2,13
40305,2,12
40317,1,12
40329,1,12
40346,2,17
40358,2,12
40371,2,13
40383,1,12
40396,2,13
40408,1,12
40421,2,13
40433,2,12
40445,1,12
40457,1,12
40469,2,12
40481,1,12
40493,1,12
40506,2,13
40518,1,12
40530,1,12
40542,1,12
40558,1,16
40570,1,12
40583,2,13
40595,1,12
40608,2,13
40620,2,12
40632,1,12
40644,1,12
40656,1,12
40668,1,12
40680,1,12
40692,1,12
40705,2,13
40717,1,12
40729,1,12
40743,3,14
40756,2,13
40768,2,12
40781,2,13
40791,1,10
40806,2,15
40817,1,11
40829,1,12
40841,1,12
40853,1,12
40865,2,12
40876,1,11
40889,2,13
40901,1,12
40912,1,11
40923,0,11
40935,1,12
40947,2,12
40960,2,13
40973,2,13
40987,2,14
40999,2,12
41022,12,23
41023,2,1
41032,1,9
41042,0,10
41057,1,15
41067,1,10
41078,2,11
41088,1,10
41099,2,11
41110,2,11
41120,2,10
41131,2,11
41143,2,12
41154,2,11
41166,2,12
41178,1,12
41189,1,11
41200,2,11
41213,2,13
41225,1,12
41238,2,13
41250,1,12
41263,2,13
41276,2,13
41291,4,15
41304,2,13
41314,2,10
41331,2,17
41343,1,12
41357,2,14
41370,2,13
41383,2,13
41397,3,14
41410,2,13
41424,2,14
41438,2,14
41452,2,14
41465,2,13
41478,2,13
41491,2,13
41504,2,13
41516,1,12
41529,2,13
41541,1,12
41554,2,13
41567,2,13
41581,2,14
41593,1,12
41606,2,13
41619,2,13
41632,2,13
41645,2,13
41657,2,12
41669,1,12
41682,2,13
41695,3,13
41707,1,12
41720,2,13
41732,1,12
41745,2,13
41757,2,12
41769,2,12
41781,1,12
41793,1,12
41806,2,13
41818,1,12
41830,1,12
41843,2,13
41856,2,13
41868,1,12
41881,2,13
41894,2,13
41906,1,12
41919,2,13
41932,2,13
41945,2,13
41958,2,13
41969,2,11
41979,1,10
41990,2,11
42001,2,11
42011,1,10
42022,1,11
42033,2,11
42044,2,11
42055,2,11
42066,2,11
42077,2,11
42087,1,10
42098,2,11
42112,5,14
42123,5,11
42130,1,7
42141,2,11
42151,1,10
42162,2,11
42172,1,10
42183,2,11
42196,2,13
42206,2,10
42216,1,10
42227,2,11
42237,1,10
42248,2,11
42259,2,11
42269,1,10
42280,2,11
42290,1,10
42301,2,11
42311,1,10
42322,2,11
42332,1,10
42343,2,11
42353,1,10
42364,2,11
42374,1,10
42385,2,11
42395,2,10
42437,33,42
42438,24,1
42439,14,1
42440,5,1
42447,1,7
42459,3,12
42472,5,13
42485,2,13
42498,2,13
42510,1,12
42523,2,13
42535,2,12
42547,1,12
42560,2,13
42572,1,12
42584,1,12
42597,2,13
42609,1,12
42622,2,13
42635,2,13
42647,1,12
42660,2,13
42673,2,13
42688,2,15
42700,1,12
42713,1,13
42725,1,12
42737,2,12
42749,1,12
42761,1,12
42773,1,12
42786,2,13
42798,2,12
42810,2,12
42822,1,12
42834,1,12
42846,1,12
42859,1,13
42871,1,12
42883,1,12
42897,2,14
42909,2,12
42920,1,11
42931,1,11
42942,1,11
42954,1,12
42966,1,12
42977,1,11
42989,1,12
43001,1,12
43012,1,11
43023,1,11
43035,2,12
43046,1,11
43058,1,12
43069,1,11
43080,1,11
43092,1,12
43103,1,11
43115,1,12
43126,1,11
43138,1,12
43149,1,11
43161,1,12
43172,1,11
43184,1,12
43196,1,12
43208,2,12
43220,1,12
43232,1,12
43245,2,13
43257,2,12
43269,1,12
43282,2,13
43294,1,12
43307,2,13
43319,1,12
43332,2,13
43344,1,12
43356,1,12
43368,1,12
43380,1,12
43391,1,11
43402,1,11
43414,1,12
43425,1,11
43437,1,12
43449,1,12
43461,1,12
43473,1,12
43484,1,11
43496,1,12
43508,1,12
43520,2,12
43532,2,12
43546,2,14
43557,1,11
43569,1,12
43581,1,12
43593,1,12
43606,2,13
43618,1,12
43631,2,13
43643,1,12
43655,1,12
43667,1,12
43679,1,12
43692,2,13
43704,1,12
43717,2,13
43729,2,12
43742,2,13
43755,2,13
43768,2,13
43786,1,18
43799,2,13
43812,2,13
43825,2,13
43837,1,12
43850,2,13
43863,2,13
43876,2,13
43888,1,12
43900,1,12
43913,2,13
43925,1,12
43938,2,13
43950,2,12
43962,2,12
43974,1,12
43986,1,12
43998,1,12
44010,1,12
44022,1,12
44034,1,12
44045,1,11
44056,2,11
44066,1,10
44077,2,11
44088,1,11
44100,1,12
44112,1,12
44124,2,12
44136,2,12
44148,2,12
44161,2,13
44173,1,12
44186,2,13
44198,1,12
44210,1,12
44221,1,11
44233,1,12
44245,1,12
44256,1,11
44267,0,11
44279,1,12
44290,1,11
44301,0,11
44313,1,12
44324,1,11
44336,1,12
44347,1,11
44358,1,11
44369,1,11
44381,1,12
44392,1,11
44404,1,12
44415,1,11
44426,1,11
44437,0,11
44449,1,12
44460,1,11
44471,1,11
44483,1,12
44494,1,11
44505,1,11
44517,1,12
44528,1,11
44538,1,10
44549,1,11
44559,1,10
44571,1,12
44582,1,11
44593,0,11
44605,1,12
44616,1,11
44628,1,12
44639,1,11
44651,1,12
44662,1,11
44673,1,11
44685,2,12
44696,1,11
44708,1,12
44719,2,11
44729,1,10
44740,2,11
44750,1,10
44761,1,11
44772,2,11
44782,1,10
44793,1,11
44803,1,10
44814,1,11
44825,2,11
44835,1,10
44846,2,11
44856,1,10
44867,2,11
44877,1,10
44888,1,11
44899,2,11
44909,1,10
44920,2,11
44930,1,10
44941,1,11
44951,1,10
44962,1,11
44972,1,10
44983,1,11
44993,1,10
45004,1,11
45015,2,11
45025,1,10
45035,0,10
45046,1,11
45057,1,11
45067,1,10
45078,1,11
45091,2,13
45101,1,10
45111,1,10
45123,1,12
45135,2,12
45144,1,9
45155,2,11
45165,1,10
45175,1,10
45186,1,11
45197,2,11
45207,1,10
45218,2,11
45229,2,11
45241,3,12
45251,2,10
45262,2,11
45276,2,14
45286,1,10
45297,1,11
45308,2,11
45319,2,11
45329,1,10
45341,2,12
45352,2,11
45362,1,10
45373,2,11
45384,2,11
45394,1,10
45406,2,12
45416,1,10
45428,2,12
45438,1,10
45449,1,11
45460,2,11
45471,2,11
45481,1,10
45492,1,11
45503,1,11
45514,2,11
45524,1,10
45535,2,11
45545,1,10
45556,1,11
45567,2,11
45578,2,11
45589,2,11
45600,2,11
45610,1,10
45622,2,12
45632,2,10
45643,2,11
45654,2,11
45664,1,10
45675,1,11
45688,4,13
45700,2,12
45712,1,12
45723,2,11
45734,2,11
45745,2,11
45756,2,11
45766,1,10
45777,2,11
45794,8,17
45798,1,4
45810,2,12
45822,2,12
45834,2,12
45845,1,11
45857,2,12
45869,2,12
45881,2,12
45893,2,12
45905,2,12
45916,1,11
45928,2,12
45940,2,12
45953,2,13
45966,2,13
45979,2,13
45992,2,13
46004,2,12
46017,2,13
46030,2,13
46043,2,13
46056,2,13
46069,2,13
46081,1,12
46095,2,14
46107,1,12
46120,2,13
46132,1,12
46145,2,13
46158,2,13
46170,1,12
46183,2,13
46196,2,13
46208,2,12
46219,2,11
46230,2,11
46240,1,10
46252,1,12
46264,1,12
46276,2,12
46286,1,10
46297,2,11
46309,1,12
46320,2,11
46332,2,12
46343,2,11
46356,2,13
46368,3,12
46378,2,10
46388,1,10
46400,2,12
46410,1,10
46421,2,11
46432,2,11
46443,2,11
46453,1,10
46464,2,11
46475,2,11
46486,2,11
46496,1,10
46509,2,13
46522,1,13
46535,2,13
46547,1,12
46559,1,12
46572,2,13
46584,2,12
46596,2,12
46607,2,11
46617,1,10
46628,1,11
46641,2,13
46654,2,13
46668,2,14
46681,2,13
46693,1,12
46706,2,13
46717,2,11
46728,2,11
46738,1,10
46749,2,11
46761,1,12
46774,2,13
46786,1,12
46799,2,13
46811,1,12
46824,2,13
46837,2,13
46849,1,12
46862,1,13
46874,1,12
46886,1,12
46899,2,13
46911,1,12
46924,2,13
46937,2,13
46949,1,12
46963,2,14
46975,1,12
46986,1,11
46999,2,13
47013,4,14
47026,2,13
47037,2,11
47048,2,11
47058,2,10
47069,2,11
47080,2,11
47091,2,11
47101,1,10
47112,2,11
47123,2,11
47133,1,10
47144,1,11
47155,2,11
47166,2,11
47176,1,10
47187,1,11
47198,2,11
47209,2,11
47220,2,11
47231,2,11
47242,2,11
47252,1,10
47263,2,11
47274,2,11
47284,1,10
47304,10,20
47316,1,12
47328,1,12
47340,1,12
47352,1,12
47365,2,13
47377,2,12
47389,1,12
47402,2,13
47414,2,12
47426,2,12
47454,15,28
47455,6,1
47461,1,6
47472,2,11
47482,1,10
47492,1,10
47503,2,11
47513,1,10
47526,4,13
47537,3,11
47547,2,10
47558,2,11
47568,1,10
47579,2,11
47589,1,10
47600,1,11
47611,2,11
47621,1,10
47632,2,11
47642,1,10
47652,1,10
47663,1,11
47673,1,10
47684,1,11
47695,2,11
47705,1,10
47716,1,11
47727,2,11
47738,2,11
47749,2,11
47759,1,10
47770,1,11
47781,2,11
47793,3,12
47802,1,9
47813,1,11
47824,2,11
47835,2,11
47846,2,11
47856,1,10
47867,2,11
47878,2,11
47889,2,11
47900,2,11
47911,2,11
47922,2,11
47933,2,11
47943,2,10
47954,2,11
47964,2,10
47975,2,11
47985,2,10
47996,2,11
48007,3,11
48017,2,10
48027,1,10
48038,2,11
48048,1,10
48058,1,10
48069,1,11
48079,1,10
48090,1,11
48100,1,10
48111,2,11
48121,1,10
48132,1,11
48143,2,11
48153,1,10
48164,1,11
48175,1,11
48186,2,11
48197,2,11
48208,2,11
48218,1,10
48229,2,11
48240,2,11
48251,2,11
48261,1,10
48272,2,11
48283,2,11
48294,2,11
48305,2,11
48316,2,11
48327,2,11
48337,1,10
48348,2,11
48359,2,11
48370,2,11
48381,2,11
48392,2,11
48402,1,10
48413,2,11
48424,2,11
48435,2,11
48448,2,13
48459,2,11
48469,2,10
48480,2,11
48490,1,10
48501,2,11
48512,2,11
48523,3,11
48532,1,9
48543,2,11
48553,1,10
48564,2,11
48574,2,10
48585,2,11
48595,2,10
48606,2,11
48616,2,10
48627,2,11
48637,1,10
48647,1,10
48658,2,11
48669,2,11
48679,1,10
48689,1,10
48700,1,11
48711,2,11
48721,1,10
48732,2,11
48742,1,10
48753,2,11
48766,2,13
48776,1,10
48787,1,11
48799,1,12
48810,2,11
48820,1,10
48831,2,11
48842,2,11
48853,2,11
48865,2,12
48877,1,12
48889,1,12
48902,2,13
48914,2,12
48926,2,12
48939,2,13
48952,2,13
48965,2,13
48977,2,12
48989,1,12
49002,2,13
49014,1,12
49025,2,11
49036,2,11
49046,1,10
49057,2,11
49069,3,12
49078,2,9
49089,2,11
