time (ms),latency (ms),consume (ms)
10889,1,5
10895,2,6
10900,2,5
10905,2,5
10911,2,6
10920,6,9
10922,2,2
10927,2,5
10932,2,5
10938,2,6
10943,2,5
10948,1,5
10954,2,6
10959,1,5
10965,2,6
10970,1,5
10976,2,6
10981,1,5
10987,2,6
10992,1,5
11001,1,9
11006,1,5
11012,2,6
11017,1,5
11023,2,6
11028,1,5
11034,2,6
11040,2,6
11044,1,4
11050,1,6
11056,2,6
11061,1,5
11067,1,6
11073,2,6
11077,1,4
11083,1,6
11089,2,6
11094,1,5
11100,2,6
11105,1,5
11110,1,5
11116,2,6
11121,1,5
11127,2,6
11133,2,6
11137,1,4
11143,2,6
11148,1,5
11154,2,6
11159,1,5
11165,2,6
11171,2,6
11175,1,4
11181,2,6
11186,1,5
11191,1,5
11197,1,6
11203,2,6
11212,3,9
11216,2,4
11220,1,4
11226,2,6
11230,1,4
11236,2,6
11241,1,5
11247,1,6
11253,2,6
11258,1,5
11264,2,6
11269,1,5
11275,2,6
11280,1,5
11286,2,6
11290,1,4
11296,2,6
11300,1,4
11306,2,6
11310,1,4
11315,1,5
11321,1,6
11326,1,5
11332,1,6
11337,1,5
11343,1,6
11348,1,5
11354,2,6
11359,1,5
11365,1,6
11371,2,6
11376,1,5
11381,1,5
11387,2,6
11392,1,5
11398,2,6
11403,1,5
11409,1,6
11414,1,5
11420,2,6
11425,1,5
11431,2,6
11436,1,5
11442,2,6
11447,1,5
11453,2,6
11458,1,5
11464,2,6
11469,1,5
11475,2,6
11480,1,5
11486,2,6
11491,1,5
11497,2,6
11502,1,5
11508,2,6
11512,1,4
11518,2,6
11522,1,4
11528,2,6
11532,1,4
11538,2,6
11542,1,4
11548,2,6
11552,1,4
11558,2,6
11562,1,4
11568,2,6
11572,1,4
11578,2,6
11583,1,5
11589,2,6
11594,1,5
11600,2,6
11605,1,5
11610,1,5
11616,1,6
11621,1,5
11627,1,6
11632,1,5
11638,1,6
11643,1,5
11649,1,6
11655,2,6
11660,1,5
11665,1,5
11671,1,6
11676,1,5
11682,2,6
11687,1,5
11693,1,6
11698,1,5
11704,1,6
11709,1,5
11715,2,6
11721,2,6
11726,2,5
11731,2,5
11736,1,5
11742,2,6
11746,1,4
11752,2,6
11756,1,4
11762,2,6
11766,1,4
11772,2,6
11776,1,4
11782,2,6
11787,1,5
11793,2,6
11798,1,5
11804,2,6
11809,1,5
11815,2,6
11820,1,5
11829,5,9
11835,1,6
11840,1,5
11845,1,5
11851,2,6
11856,1,5
11862,1,6
11868,2,6
11872,1,4
11878,1,6
11884,2,6
11889,2,5
11894,1,5
11900,2,6
11905,2,5
11910,1,5
11916,2,6
11921,1,5
11927,1,6
11933,2,6
11937,1,4
11943,2,6
11948,1,5
11954,2,6
11959,1,5
11965,2,6
11971,2,6
11976,1,5
11981,1,5
11987,2,6
11992,1,5
11998,1,6
12004,2,6
12009,1,5
12015,2,6
12020,1,5
12025,1,5
12031,1,6
12037,2,6
12042,1,5
12048,2,6
12053,1,5
12058,1,5
12064,1,6
12069,1,5
12075,1,6
12081,2,6
12086,1,5
12092,2,6
12096,1,4
12102,2,6
12107,1,5
12113,2,6
12117,1,4
12123,2,6
12127,1,4
12133,2,6
12138,1,5
12144,2,6
12148,1,4
12154,2,6
12158,1,4
12164,2,6
12168,1,4
12174,2,6
12178,1,4
12184,2,6
12188,1,4
12194,2,6
12199,1,5
12204,1,5
12210,1,6
12215,1,5
12221,1,6
12226,1,5
12232,1,6
12237,1,5
12243,2,6
12248,1,5
12254,2,6
12259,1,5
12265,2,6
12270,1,5
12276,2,6
12281,1,5
12287,2,6
12292,1,5
12298,2,6
12303,1,5
12309,2,6
12313,1,4
12319,2,6
12323,1,4
12329,2,6
12333,1,4
12339,2,6
12343,1,4
12348,1,5
12354,1,6
12360,2,6
12365,1,5
12370,1,5
12376,1,6
12381,1,5
12387,2,6
12392,1,5
12398,2,6
12403,1,5
12409,2,6
12414,1,5
12420,2,6
12425,1,5
12431,2,6
12436,1,5
12442,2,6
12447,1,5
12453,2,6
12457,1,4
12463,2,6
12467,1,4
12473,2,6
12477,1,4
12483,2,6
12487,1,4
12493,2,6
12497,1,4
12503,2,6
12507,1,4
12513,2,6
12518,1,5
12524,2,6
12529,1,5
12535,2,6
12540,1,5
12545,1,5
12551,1,6
12556,1,5
12562,2,6
12567,1,5
12573,2,6
12578,1,5
12584,2,6
12589,1,5
12595,2,6
12601,2,6
12606,1,5
12612,2,6
12617,2,5
12622,2,5
12627,2,5
12632,2,5
12637,1,5
12643,2,6
12648,1,5
12654,2,6
12659,1,5
12665,2,6
12669,1,4
12675,2,6
12679,1,4
12685,2,6
12689,1,4
12695,2,6
12699,1,4
12705,2,6
12710,1,5
12716,2,6
12720,1,4
12726,2,6
12731,1,5
12737,2,6
12742,1,5
12747,1,5
12753,1,6
12758,1,5
12764,1,6
12769,1,5
12775,1,6
12780,1,5
12786,2,6
12791,1,5
12797,2,6
12802,1,5
12808,2,6
12813,1,5
12819,2,6
12824,1,5
12830,2,6
12835,1,5
12841,2,6
12846,1,5
12852,2,6
12857,1,5
12863,2,6
12867,1,4
12873,2,6
12877,1,4
12883,2,6
12887,1,4
12893,2,6
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12920,1,6
12925,1,5
12931,1,6
12937,2,6
12942,1,5
12948,2,6
12952,1,4
12958,2,6
12962,1,4
12968,2,6
12972,1,4
12978,2,6
12982,1,4
12988,2,6
12992,1,4
12998,2,6
13003,1,5
13009,2,6
13014,1,5
13019,1,5
13025,1,6
13031,2,6
13036,1,5
13041,1,5
13047,1,6
13053,2,6
13058,1,5
13063,1,5
13069,1,6
13075,2,6
13079,1,4
13085,2,6
13090,1,5
13096,2,6
13100,1,4
13106,2,6
13111,1,5
13117,2,6
13122,1,5
13127,1,5
13133,1,6
13138,1,5
13144,1,6
13149,1,5
13155,1,6
13161,2,6
13166,1,5
13172,2,6
13177,1,5
13183,2,6
13188,1,5
13193,1,5
13199,1,6
13206,3,7
13210,2,4
13216,3,6
13221,2,5
13226,1,5
13232,2,6
13236,1,4
13241,1,5
13247,1,6
13252,1,5
13258,1,6
13264,2,6
13268,1,4
13274,2,6
13278,1,4
13284,2,6
13288,1,4
13294,2,6
13298,1,4
13304,2,6
13308,1,4
13314,2,6
13319,1,5
13324,1,5
13330,1,6
13335,1,5
13341,1,6
13346,1,5
13352,1,6
13357,1,5
13363,2,6
13368,1,5
13374,2,6
13379,1,5
13385,2,6
13390,1,5
13396,2,6
13401,1,5
13407,2,6
13412,1,5
13418,2,6
13423,1,5
13429,2,6
13433,1,4
13439,2,6
13443,1,4
13449,2,6
13453,1,4
13459,2,6
13463,1,4
13469,2,6
13473,1,4
13479,2,6
13483,1,4
13489,2,6
13494,1,5
13500,2,6
13505,1,5
13510,1,5
13516,1,6
13521,1,5
13527,1,6
13532,1,5
13538,2,6
13544,2,6
13549,2,5
13554,1,5
13560,1,6
13565,1,5
13571,2,6
13576,1,5
13582,2,6
13587,1,5
13593,2,6
13598,1,5
13604,2,6
13609,1,5
13614,1,5
13619,1,5
13625,2,6
13629,1,4
13635,2,6
13639,1,4
13645,2,6
13649,1,4
13655,2,6
13659,1,4
13665,2,6
13670,1,5
13676,2,6
13680,1,4
13686,2,6
13691,1,5
13696,1,5
13702,1,6
13708,2,6
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13735,2,6
13740,1,5
13746,2,6
13752,2,6
13757,2,5
13762,1,5
13768,2,6
13773,1,5
13779,2,6
13784,1,5
13790,2,6
13795,1,5
13801,2,6
13805,1,4
13811,2,6
13815,1,4
13821,2,6
13825,1,4
13831,2,6
13836,1,5
13841,1,5
13847,1,6
13852,1,5
13858,1,6
13864,2,6
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13891,1,6
13896,1,5
13902,1,6
13907,1,5
13913,1,6
13918,1,5
13924,2,6
13929,1,5
13935,2,6
13940,1,5
13946,2,6
13951,1,5
13957,2,6
13962,1,5
13968,2,6
13973,1,5
13979,2,6
13983,1,4
13989,2,6
13993,1,4
13999,2,6
14003,1,4
14009,2,6
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14047,1,6
14052,1,5
14058,2,6
14063,1,5
14069,2,6
14074,1,5
14080,2,6
14085,1,5
14091,2,6
14096,1,5
14102,2,6
14107,1,5
14113,2,6
14118,1,5
14124,2,6
14129,1,5
14135,2,6
14141,2,6
14146,1,5
14151,1,5
14157,1,6
14163,2,6
14168,1,5
14173,1,5
14179,1,6
14184,1,5
14190,2,6
14195,1,5
14200,1,5
14206,2,6
14211,1,5
14216,1,5
14221,1,5
14226,1,5
14232,2,6
14237,1,5
14242,1,5
14248,1,6
14253,1,5
14258,1,5
14263,1,5
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,1,6
14295,1,5
14301,2,6
14306,1,5
14311,1,5
14316,1,5
14321,1,5
14327,2,6
14332,1,5
14337,1,5
14343,2,6
14348,1,5
14353,1,5
14358,1,5
14363,1,5
14369,2,6
14374,1,5
14379,1,5
14384,1,5
14389,1,5
14395,2,6
14400,1,5
14406,2,6
14410,1,4
14416,2,6
14420,1,4
14425,1,5
14431,1,6
14436,1,5
14442,1,6
14447,1,5
14453,1,6
14459,2,6
14464,1,5
14469,1,5
14475,1,6
14480,1,5
14486,1,6
14492,2,6
14496,1,4
14501,1,5
14507,1,6
14512,1,5
14518,1,6
14523,1,5
14529,1,6
14534,1,5
14540,2,6
14545,1,5
14551,2,6
14556,1,5
14562,2,6
14567,1,5
14573,1,6
14579,2,6
14584,1,5
14590,2,6
14595,1,5
14600,1,5
14606,2,6
14611,1,5
14617,2,6
14622,1,5
14628,2,6
14633,1,5
14639,2,6
14644,1,5
14650,2,6
14654,1,4
14659,1,5
14665,1,6
14670,1,5
14676,1,6
14681,1,5
14687,1,6
14692,1,5
14698,1,6
14703,1,5
14709,1,6
14714,1,5
14720,2,6
14725,1,5
14731,2,6
14736,1,5
14742,2,6
14747,1,5
14753,2,6
14758,1,5
14764,2,6
14769,1,5
14775,2,6
14780,1,5
14786,2,6
14791,1,5
14797,2,6
14802,1,5
14808,2,6
14813,1,5
14819,2,6
14823,1,4
14829,2,6
14833,1,4
14839,2,6
14844,1,5
14850,2,6
14855,1,5
14861,2,6
14866,1,5
14871,1,5
14877,1,6
14883,2,6
14888,1,5
14894,2,6
14898,1,4
14904,1,6
14910,2,6
14914,1,4
14920,2,6
14924,1,4
14929,1,5
14935,1,6
14941,2,6
14946,1,5
14951,1,5
14957,1,6
14962,1,5
14968,1,6
14973,1,5
14979,1,6
14984,1,5
14990,2,6
14995,1,5
15001,2,6
15006,1,5
15012,2,6
15017,1,5
15023,2,6
15028,1,5
15034,2,6
15039,1,5
15045,2,6
15050,1,5
15056,2,6
15061,1,5
15067,2,6
15072,1,5
15078,2,6
15083,1,5
15089,2,6
15094,1,5
15100,2,6
15105,1,5
15111,2,6
15115,1,4
15121,2,6
15125,1,4
15131,2,6
15135,1,4
15141,2,6
15146,1,5
15151,1,5
15157,1,6
15162,1,5
15168,1,6
15173,1,5
15179,1,6
15184,1,5
15190,2,6
15195,1,5
15201,2,6
15206,1,5
15212,2,6
15217,1,5
15223,2,6
15228,1,5
15234,2,6
15239,1,5
15245,2,6
15251,2,6
15256,1,5
15262,2,6
15267,1,5
15273,2,6
15278,1,5
15284,2,6
15289,1,5
15295,2,6
15301,2,6
15306,2,5
15311,1,5
15317,2,6
15322,1,5
15328,2,6
15333,1,5
15339,2,6
15343,1,4
15349,2,6
15353,1,4
15359,2,6
15363,1,4
15369,2,6
15373,1,4
15379,2,6
15383,1,4
15389,2,6
15393,1,4
15399,2,6
15404,1,5
15409,1,5
15415,1,6
15420,1,5
15426,1,6
15431,1,5
15437,1,6
15442,1,5
15448,1,6
15453,1,5
15459,2,6
15464,1,5
15470,2,6
15475,1,5
15481,2,6
15486,1,5
15492,2,6
15497,1,5
15503,2,6
15508,1,5
15514,2,6
15519,1,5
15525,2,6
15530,1,5
15536,2,6
15541,1,5
15547,2,6
15551,1,4
15557,2,6
15562,1,5
15567,1,5
15573,2,6
15578,1,5
15584,2,6
15589,1,5
15595,2,6
15600,1,5
15605,1,5
15611,2,6
15617,2,6
15637,17,20
15639,13,2
15640,9,1
15642,5,2
15644,2,2
15649,1,5
15655,2,6
15660,1,5
15665,1,5
15671,2,6
15676,1,5
15682,2,6
15688,2,6
15693,2,5
15698,1,5
15704,2,6
15709,1,5
15715,2,6
15720,1,5
15726,2,6
15732,2,6
15737,2,5
15742,1,5
15748,2,6
15753,1,5
15759,2,6
15764,1,5
15770,2,6
15774,1,4
15780,2,6
15785,1,5
15791,2,6
15795,1,4
15801,2,6
15805,1,4
15811,2,6
15815,1,4
15822,3,7
15826,1,4
15832,1,6
15838,2,6
15843,1,5
15849,1,6
15855,2,6
15859,1,4
15864,1,5
15870,2,6
15875,1,5
15880,1,5
15886,2,6
15891,1,5
15897,2,6
15902,1,5
15908,2,6
15912,1,4
15918,2,6
15922,1,4
15928,2,6
15932,1,4
15938,2,6
15942,1,4
15948,2,6
15952,1,4
15958,2,6
15963,1,5
15968,1,5
15974,1,6
15979,1,5
15985,1,6
15991,2,6
15996,1,5
16001,1,5
16007,1,6
16012,1,5
16018,1,6
16023,1,5
16029,1,6
16035,2,6
16040,2,5
16045,1,5
16051,2,6
16056,1,5
16062,2,6
16067,1,5
16073,2,6
16078,1,5
16084,2,6
16089,1,5
16095,2,6
16100,1,5
16106,2,6
16110,1,4
16116,2,6
16120,1,4
16126,2,6
16130,1,4
16136,2,6
16140,1,4
16146,2,6
16151,1,5
16156,1,5
16162,1,6
16167,1,5
16173,1,6
16178,1,5
16184,1,6
16189,1,5
16195,1,6
16201,2,6
16206,1,5
16212,2,6
16217,1,5
16222,1,5
16228,1,6
16233,1,5
16239,2,6
16244,1,5
16250,2,6
16255,1,5
16261,2,6
16266,1,5
16272,2,6
16277,1,5
16283,2,6
16288,1,5
16294,2,6
16299,1,5
16305,2,6
16310,1,5
16316,2,6
16321,1,5
16327,2,6
16331,1,4
16337,2,6
16341,1,4
16347,2,6
16351,1,4
16357,2,6
16362,1,5
16368,2,6
16373,1,5
16379,2,6
16384,1,5
16389,1,5
16395,1,6
16400,1,5
16406,1,6
16411,1,5
16417,1,6
16423,2,6
16428,1,5
16433,1,5
16439,2,6
16444,1,5
16450,2,6
16455,1,5
16461,2,6
16466,1,5
16472,2,6
16477,1,5
16483,2,6
16488,1,5
16494,2,6
16499,1,5
16505,2,6
16510,1,5
16516,2,6
16521,1,5
16527,2,6
16531,1,4
16537,2,6
16541,1,4
16547,2,6
16551,1,4
16557,2,6
16562,2,5
16567,2,5
16572,1,5
16578,2,6
16582,1,4
16588,2,6
16592,1,4
16597,1,5
16603,1,6
16609,2,6
16614,1,5
16620,2,6
16625,1,5
16630,1,5
16636,1,6
16641,1,5
16647,2,6
16652,1,5
16658,2,6
16663,1,5
16669,2,6
16674,1,5
16680,2,6
16685,1,5
16691,2,6
16696,1,5
16702,2,6
16707,1,5
16713,2,6
16717,1,4
16723,2,6
16727,1,4
16733,2,6
16737,1,4
16743,2,6
16747,1,4
16753,2,6
16757,1,4
16763,2,6
16768,1,5
16774,2,6
16779,1,5
16784,1,5
16790,1,6
16795,1,5
16801,1,6
16806,1,5
16812,1,6
16817,1,5
16823,1,6
16828,1,5
16834,1,6
16839,1,5
16845,1,6
16850,1,5
16856,1,6
16861,1,5
16867,2,6
16872,1,5
16878,2,6
16883,1,5
16889,2,6
16894,1,5
16900,2,6
16905,1,5
16911,2,6
16916,1,5
16922,2,6
16927,1,5
16933,2,6
16939,2,6
16944,1,5
16950,2,6
16955,1,5
16960,1,5
16966,1,6
16971,1,5
16977,1,6
16982,1,5
16988,1,6
16993,1,5
16999,2,6
17004,1,5
17010,2,6
17016,2,6
17021,1,5
17027,2,6
17032,1,5
17037,1,5
17043,1,6
17048,1,5
17054,2,6
17059,1,5
17065,2,6
17070,1,5
17076,2,6
17081,1,5
17087,2,6
17092,1,5
17098,2,6
17103,1,5
17109,2,6
17113,1,4
17119,2,6
17123,1,4
17129,2,6
17133,1,4
17139,2,6
17144,1,5
17149,1,5
17155,1,6
17160,1,5
17166,1,6
17171,1,5
17177,1,6
17182,1,5
17188,1,6
17194,2,6
17199,1,5
17204,1,5
17210,1,6
17215,1,5
17221,1,6
17227,2,6
17232,1,5
17237,1,5
17243,1,6
17248,1,5
17254,2,6
17259,1,5
17265,2,6
17270,1,5
17276,2,6
17281,1,5
17287,2,6
17292,1,5
17298,2,6
17302,1,4
17308,2,6
17312,1,4
17318,2,6
17322,1,4
17328,2,6
17332,1,4
17338,2,6
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17365,1,6
17370,1,5
17376,1,6
17381,1,5
17387,2,6
17392,1,5
17398,2,6
17403,1,5
17409,2,6
17414,1,5
17420,2,6
17425,1,5
17431,2,6
17436,1,5
17442,2,6
17447,1,5
17453,2,6
17458,1,5
17464,2,6
17469,1,5
17475,2,6
17479,1,4
17485,2,6
17489,1,4
17495,2,6
17499,1,4
17505,2,6
17510,1,5
17516,2,6
17520,1,4
17525,1,5
17531,1,6
17537,2,6
17542,1,5
17548,2,6
17553,1,5
17558,1,5
17564,1,6
17569,1,5
17575,2,6
17580,1,5
17586,2,6
17591,1,5
17597,2,6
17602,1,5
17608,2,6
17613,1,5
17619,2,6
17624,1,5
17630,2,6
17635,1,5
17641,2,6
17645,1,4
17651,2,6
17655,1,4
17661,2,6
17665,1,4
17671,2,6
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17698,1,6
17703,1,5
17709,1,6
17714,1,5
17720,1,6
17725,1,5
17731,2,6
17736,1,5
17742,2,6
17747,1,5
17753,2,6
17759,2,6
17764,1,5
17770,2,6
17775,1,5
17780,1,5
17786,1,6
17791,1,5
17797,1,6
17802,1,5
17808,1,6
17813,1,5
17819,2,6
17824,1,5
17830,2,6
17835,1,5
17841,2,6
17846,1,5
17852,2,6
17857,1,5
17863,2,6
17868,1,5
17874,2,6
17878,1,4
17884,2,6
17888,1,4
17894,2,6
17898,1,4
17904,2,6
17908,1,4
17913,1,5
17919,1,6
17924,1,5
17931,2,7
17936,1,5
17941,1,5
17947,1,6
17952,1,5
17958,1,6
17963,1,5
17969,1,6
17974,1,5
17980,1,6
17985,1,5
17991,2,6
17996,1,5
18002,2,6
18007,1,5
18013,2,6
18018,1,5
18024,2,6
18029,1,5
18035,2,6
18039,1,4
18045,2,6
18049,1,4
18055,2,6
18060,1,5
18065,1,5
18071,1,6
18076,1,5
18082,1,6
18088,2,6
18097,5,9
18098,1,1
18104,2,6
18109,1,5
18115,2,6
18119,1,4
18125,2,6
18131,2,6
18135,1,4
18141,2,6
18147,2,6
18151,1,4
18157,2,6
18163,2,6
18167,1,4
18173,2,6
18179,2,6
18183,1,4
18189,2,6
18195,2,6
18199,1,4
18205,2,6
18211,2,6
18215,1,4
18221,1,6
18226,1,5
18232,1,6
18238,2,6
18243,1,5
18249,2,6
18254,1,5
18259,1,5
18265,1,6
18271,2,6
18276,1,5
18281,1,5
18287,1,6
18292,1,5
18298,2,6
18308,4,10
18311,2,3
18316,1,5
18321,1,5
18327,1,6
18333,2,6
18337,1,4
18343,2,6
18348,1,5
18354,1,6
18359,1,5
18365,1,6
18370,1,5
18376,1,6
18381,1,5
18387,1,6
18392,1,5
18398,1,6
18403,1,5
18409,1,6
18414,1,5
18420,1,6
18425,1,5
18431,2,6
18436,1,5
18442,2,6
18447,1,5
18453,2,6
18458,1,5
18464,2,6
18469,1,5
18475,2,6
18480,1,5
18486,2,6
18491,1,5
18497,2,6
18502,1,5
18508,2,6
18515,3,7
18519,2,4
18524,2,5
18529,1,5
18535,2,6
18540,1,5
18546,2,6
18551,1,5
18557,2,6
18562,1,5
18568,2,6
18573,1,5
18579,2,6
18584,1,5
18590,2,6
18598,5,8
18600,2,2
18604,1,4
18609,1,5
18614,1,5
18620,2,6
18625,1,5
18631,2,6
18636,1,5
18642,2,6
18647,1,5
18653,2,6
18658,1,5
18664,2,6
18669,1,5
18675,2,6
18680,1,5
18686,2,6
18691,1,5
18697,2,6
18702,1,5
18708,2,6
18713,1,5
18719,2,6
18724,1,5
18730,2,6
18735,1,5
18741,2,6
18746,1,5
18752,2,6
18757,1,5
18763,2,6
18767,1,4
18773,2,6
18777,1,4
18783,2,6
18788,1,5
18793,1,5
18799,1,6
18804,1,5
18810,1,6
18815,1,5
18821,1,6
18826,1,5
18832,1,6
18838,2,6
18843,1,5
18849,2,6
18854,1,5
18859,1,5
18865,1,6
18870,1,5
18876,1,6
18881,1,5
18887,1,6
18893,2,6
18898,1,5
18904,2,6
18909,1,5
18914,1,5
18920,1,6
18925,1,5
18931,1,6
18936,1,5
18942,1,6
18947,1,5
18953,1,6
18958,1,5
18964,2,6
18969,1,5
18975,2,6
18980,1,5
18986,2,6
18991,1,5
18997,2,6
19003,2,6
19008,2,5
19013,1,5
19018,1,5
19024,2,6
19029,1,5
19035,1,6
19041,2,6
19046,1,5
19052,1,6
19057,1,5
19063,2,6
19068,1,5
19074,2,6
19079,1,5
19085,2,6
19090,1,5
19096,2,6
19101,1,5
19107,2,6
19112,1,5
19118,2,6
19122,1,4
19128,2,6
19133,1,5
19139,2,6
19143,1,4
19149,2,6
19153,1,4
19159,2,6
19163,1,4
19169,2,6
19173,1,4
19179,2,6
19184,1,5
19189,1,5
19195,1,6
19200,1,5
19206,2,6
19211,1,5
19217,1,6
19222,1,5
19228,2,6
19233,1,5
19239,2,6
19244,1,5
19250,2,6
19255,1,5
19261,2,6
19266,1,5
19272,2,6
19277,1,5
19283,2,6
19287,1,4
19293,2,6
19297,1,4
19303,2,6
19307,1,4
19313,2,6
19317,1,4
19323,2,6
19328,1,5
19333,1,5
19339,1,6
19344,1,5
19350,1,6
19355,1,5
19361,1,6
19366,1,5
19372,1,6
19377,1,5
19383,1,6
19388,1,5
19394,1,6
19399,1,5
19405,2,6
19410,1,5
19416,2,6
19421,1,5
19427,2,6
19432,1,5
19438,2,6
19443,1,5
19449,2,6
19454,1,5
19460,2,6
19465,1,5
19471,2,6
19475,1,4
19481,2,6
19485,1,4
19491,2,6
19495,1,4
19501,2,6
19506,1,5
19512,2,6
19516,1,4
19521,1,5
19527,1,6
19532,1,5
19538,1,6
19543,1,5
19549,1,6
19554,1,5
19560,1,6
19565,1,5
19571,2,6
19576,1,5
19582,2,6
19587,1,5
19593,2,6
19598,1,5
19604,2,6
19609,1,5
19615,2,6
19620,1,5
19626,2,6
19631,1,5
19637,2,6
19641,1,4
19647,2,6
19651,1,4
19657,2,6
19662,1,5
19668,2,6
19672,1,4
19678,2,6
19682,1,4
19688,2,6
19692,1,4
19698,2,6
19704,2,6
19709,1,5
19715,1,6
19720,1,5
19726,1,6
19731,1,5
19737,1,6
19742,1,5
19748,1,6
19754,2,6
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19781,1,6
19787,2,6
19792,1,5
19798,2,6
19803,1,5
19808,1,5
19814,2,6
19819,1,5
19825,2,6
19830,1,5
19836,1,6
19841,1,5
19847,2,6
19852,1,5
19858,2,6
19863,1,5
19869,2,6
19874,1,5
19880,2,6
19885,1,5
19891,2,6
19896,1,5
19902,2,6
19907,1,5
19913,2,6
19918,1,5
19924,2,6
19929,1,5
19935,2,6
19940,1,5
19946,2,6
19951,1,5
19957,2,6
19962,1,5
19968,2,6
19973,1,5
19979,2,6
19983,1,4
19989,2,6
19993,1,4
19999,2,6
20003,1,4
20009,2,6
20014,1,5
20020,2,6
20025,1,5
20030,1,5
20036,1,6
20041,1,5
20047,1,6
20052,1,5
20058,2,6
20063,1,5
20069,1,6
20074,1,5
20080,2,6
20085,1,5
20091,2,6
20096,1,5
20102,2,6
20107,1,5
20113,2,6
20118,1,5
20124,2,6
20129,1,5
20135,2,6
20140,1,5
20146,2,6
20151,1,5
20157,2,6
20162,1,5
20168,2,6
20173,1,5
20179,2,6
20184,1,5
20190,2,6
20195,1,5
20201,2,6
20205,1,4
20211,2,6
20215,1,4
20221,2,6
20226,1,5
20232,2,6
20237,1,5
20243,2,6
20248,1,5
20253,1,5
20259,1,6
20265,2,6
20270,1,5
20276,2,6
20281,1,5
20287,2,6
20292,1,5
20297,1,5
20303,1,6
20308,1,5
20314,1,6
20319,1,5
20325,2,6
20330,1,5
20336,2,6
20341,1,5
20347,2,6
20352,1,5
20358,2,6
20363,1,5
20369,2,6
20374,1,5
20380,2,6
20385,1,5
20391,2,6
20395,1,4
20401,2,6
20405,1,4
20411,2,6
20415,1,4
20421,2,6
20425,1,4
20431,2,6
20435,1,4
20441,2,6
20445,1,4
20451,2,6
20455,1,4
20461,2,6
20465,1,4
20471,2,6
20475,1,4
20481,2,6
20485,1,4
20491,2,6
20496,1,5
20501,1,5
20507,1,6
20513,2,6
20518,1,5
20523,1,5
20529,1,6
20535,2,6
20540,1,5
20545,1,5
20551,1,6
20556,1,5
20562,1,6
20568,2,6
20573,1,5
20578,1,5
20584,1,6
20589,1,5
20595,1,6
20601,2,6
20605,1,4
20611,2,6
20616,1,5
20621,1,5
20627,1,6
20633,2,6
20655,18,22
20656,14,1
20658,11,2
20659,6,1
20661,3,2
20665,1,4
20670,1,5
20676,1,6
20681,1,5
20687,1,6
20692,1,5
20698,1,6
20703,1,5
20709,1,6
20714,1,5
20720,2,6
20725,1,5
20731,2,6
20736,1,5
20742,2,6
20747,1,5
20753,2,6
20758,1,5
20764,2,6
20769,1,5
20775,2,6
20780,1,5
20786,2,6
20791,1,5
20797,2,6
20802,1,5
20808,2,6
20813,1,5
20819,2,6
20824,1,5
20830,2,6
20834,1,4
20840,2,6
20844,1,4
20850,2,6
20854,1,4
20860,2,6
20864,1,4
20869,1,5
20875,1,6
20881,2,6
20886,1,5
20891,1,5
20897,1,6
20902,1,5
20908,1,6
20913,1,5
20919,1,6
20924,1,5
20930,1,6
20935,1,5
20941,2,6
20946,1,5
20952,2,6
20957,1,5
20963,2,6
20968,1,5
20974,2,6
20979,1,5
20985,2,6
20990,1,5
20996,2,6
21001,1,5
21007,2,6
21012,1,5
21018,2,6
21023,1,5
21029,2,6
21034,1,5
21040,2,6
21045,1,5
21051,2,6
21056,1,5
21062,2,6
21067,1,5
21073,2,6
21077,1,4
21083,2,6
21087,1,4
21093,2,6
21097,1,4
21103,2,6
21108,1,5
21113,1,5
21119,1,6
21124,1,5
21130,1,6
21136,2,6
21141,1,5
21146,1,5
21152,1,6
21157,1,5
21163,1,6
21168,1,5
21174,2,6
21179,1,5
21185,1,6
21191,2,6
21196,2,5
21201,1,5
21207,2,6
21212,1,5
21218,2,6
21223,1,5
21229,2,6
21233,1,4
21239,2,6
21243,1,4
21249,2,6
21253,1,4
21259,2,6
21263,1,4
21269,2,6
21274,1,5
21280,2,6
21285,1,5
21291,2,6
21295,1,4
21301,2,6
21305,1,4
21311,2,6
21316,1,5
21321,1,5
21327,1,6
21332,1,5
21338,1,6
21344,2,6
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21371,1,6
21376,1,5
21382,2,6
21387,1,5
21393,2,6
21398,1,5
21404,2,6
21409,1,5
21415,2,6
21420,1,5
21426,2,6
21431,1,5
21437,2,6
21442,1,5
21448,2,6
21453,1,5
21459,2,6
21464,1,5
21470,2,6
21475,1,5
21481,2,6
21486,1,5
21492,2,6
21497,1,5
21503,2,6
21507,1,4
21513,2,6
21517,1,4
21523,2,6
21527,1,4
21533,2,6
21538,1,5
21544,2,6
21548,1,4
21553,1,5
21559,1,6
21564,1,5
21570,1,6
21575,1,5
21581,1,6
21586,1,5
21592,1,6
21597,1,5
21603,1,6
21608,1,5
21614,1,6
21619,1,5
21625,1,6
21630,1,5
21636,1,6
21641,1,5
