time (ms),latency (ms),consume (ms)
5330,1,11
5341,1,11
5352,1,11
5363,1,11
5375,1,12
5387,2,12
5398,1,11
5410,1,12
5421,1,11
5432,1,11
5443,1,11
5454,1,11
5466,1,12
5477,1,11
5489,1,12
5500,1,11
5512,1,12
5523,1,11
5535,1,12
5546,1,11
5558,2,12
5569,1,11
5580,1,11
5592,1,12
5603,1,11
5615,1,12
5626,1,11
5638,1,12
5649,1,11
5661,1,12
5672,1,11
5684,1,12
5695,1,11
5707,1,12
5718,1,11
5729,1,11
5740,1,11
5752,1,12
5763,1,11
5774,1,11
5785,1,11
5797,1,12
5808,1,11
5819,1,11
5831,1,12
5843,2,12
5854,1,11
5866,1,12
5877,1,11
5890,2,13
5905,2,15
5916,1,11
5927,1,11
5939,1,12
5950,1,11
5961,1,11
5973,1,12
5984,1,11
5995,1,11
6006,1,11
6017,0,11
6028,0,11
6040,1,12
6051,1,11
6062,1,11
6073,1,11
6085,1,12
6096,1,11
6107,1,11
6120,3,13
6134,4,14
6146,2,12
6158,2,12
6170,0,12
6182,1,12
6194,2,12
6208,1,14
6219,1,11
6231,2,12
6245,2,14
6257,2,12
6270,2,13
6283,3,13
6295,2,12
6308,2,13
6320,2,12
6333,2,13
6346,3,13
6358,2,12
6374,5,16
6388,3,14
6401,3,13
6414,3,13
6427,2,13
6440,2,13
6453,2,13
6465,2,12
6476,1,11
6488,2,12
6499,1,11
6511,2,12
6522,1,11
6533,1,11
6545,1,12
6556,1,11
6570,3,14
6583,3,13
6598,5,15
6615,3,17
6628,3,13
6641,2,13
6654,2,13
6666,1,12
6677,1,11
6689,1,12
6700,1,11
6712,1,12
6723,1,11
6735,1,12
6746,1,11
6758,1,12
6770,2,12
6781,1,11
6793,1,12
6804,1,11
6816,1,12
6827,1,11
6839,1,12
6850,1,11
6861,0,11
6873,1,12
6884,1,11
6896,1,12
6907,1,11
6918,1,11
6930,1,12
6941,1,11
6952,1,11
6963,1,11
6974,1,11
6985,1,11
6996,1,11
7007,1,11
7019,2,12
7030,1,11
7041,1,11
7053,1,12
7064,1,11
7075,1,11
7086,0,11
7098,1,12
7108,0,10
7119,0,11
7131,1,12
7142,1,11
7153,1,11
7165,1,12
7176,1,11
7187,1,11
7198,0,11
7209,0,11
7221,1,12
7232,1,11
7244,1,12
7256,2,12
7267,1,11
7278,1,11
7289,1,11
7301,2,12
7312,1,11
7323,1,11
7335,2,12
7346,1,11
7357,1,11
7369,1,12
7380,1,11
7391,1,11
7402,1,11
7413,1,11
7424,1,11
7436,1,12
7447,1,11
7458,1,11
7470,1,12
7481,1,11
7492,1,11
7506,4,14
7520,1,14
7532,1,12
7543,1,11
7554,1,11
7565,1,11
7576,0,11
7588,1,12
7599,1,11
7610,1,11
7621,1,11
7633,1,12
7644,0,11
7656,1,12
7668,2,12
7679,1,11
7690,1,11
7706,6,16
7717,1,11
7729,1,12
7740,1,11
7763,12,23
7763,2,0
7772,1,9
7783,1,11
7793,1,10
7803,1,10
7814,1,11
7825,2,11
7835,1,10
7845,0,10
7856,1,11
7866,1,10
7876,0,10
7887,1,11
7897,1,10
7908,1,11
7919,1,11
7930,1,11
7941,1,11
7952,1,11
7964,1,12
7975,1,11
7986,1,11
8003,7,17
8017,4,14
8027,1,10
8039,1,12
8050,1,11
8061,1,11
8073,1,12
8084,1,11
8095,1,11
8108,1,13
8120,2,12
8131,1,11
8142,0,11
8154,1,12
8165,1,11
8176,1,11
8188,1,12
8199,1,11
8210,1,11
8222,2,12
8233,1,11
8244,1,11
8255,1,11
8266,1,11
8278,1,12
8289,1,11
8300,1,11
8312,1,12
8323,1,11
8334,1,11
8345,1,11
8356,0,11
8368,1,12
8379,1,11
8390,1,11
8402,1,12
8418,6,16
8430,1,12
8442,2,12
8453,1,11
8465,1,12
8476,1,11
8487,1,11
8498,1,11
8510,1,12
8521,1,11
8534,3,13
8548,1,14
8559,1,11
8570,1,11
8581,1,11
8593,1,12
8604,1,11
8615,1,11
8626,1,11
8638,1,12
8649,1,11
8660,1,11
8672,1,12
8683,1,11
8695,2,12
8707,2,12
8718,1,11
8729,1,11
8740,0,11
8752,1,12
8763,1,11
8774,1,11
8785,1,11
8796,1,11
8807,1,11
8819,1,12
8830,1,11
8841,1,11
8852,1,11
8863,1,11
8874,0,11
8886,1,12
8897,1,11
8908,1,11
8919,1,11
8932,1,13
8943,1,11
8954,1,11
8965,1,11
8976,1,11
8988,1,12
8999,1,11
9011,1,12
9022,1,11
9034,1,12
9045,1,11
9056,1,11
9068,1,12
9079,1,11
9091,2,12
9102,1,11
9113,1,11
9125,1,12
9136,1,11
9147,0,11
9158,0,11
9170,1,12
9182,1,12
9193,1,11
9204,1,11
9224,1,20
9235,1,11
9247,1,12
9258,1,11
9270,1,12
9281,1,11
9292,1,11
9304,1,12
9315,1,11
9326,1,11
9338,1,12
9349,1,11
9363,3,14
9376,2,13
9390,3,14
9403,2,13
9415,1,12
9428,2,13
9441,2,13
9453,1,12
9466,2,13
9477,1,11
9488,1,11
9500,1,12
9512,2,12
9523,1,11
9535,1,12
9547,2,12
9558,1,11
9569,1,11
9581,2,12
9592,1,11
9603,1,11
9615,1,12
9626,1,11
9637,1,11
9649,1,12
9660,1,11
9671,1,11
9683,1,12
9694,1,11
9706,1,12
9718,1,12
9729,1,11
9740,1,11
9751,0,11
9763,1,12
9774,1,11
9785,1,11
9797,2,12
9808,1,11
9819,1,11
9830,1,11
9842,1,12
9853,1,11
9864,1,11
9875,1,11
9886,1,11
9902,5,16
9913,1,11
9923,0,10
9934,1,11
9944,1,10
9954,1,10
9964,0,10
9974,0,10
9985,1,11
9997,3,12
10009,1,12
10020,1,11
10030,1,10
10040,0,10
10052,1,12
10063,1,11
10074,1,11
10085,1,11
10096,1,11
10107,1,11
10119,1,12
10135,1,16
10146,1,11
10157,1,11
10168,1,11
10179,0,11
10190,0,11
10201,1,11
10212,1,11
10224,2,12
10235,1,11
10246,1,11
10261,1,15
10272,1,11
10283,1,11
10294,1,11
10307,1,13
10318,1,11
10329,1,11
10341,1,12
10352,1,11
10363,1,11
10375,1,12
10386,1,11
10398,1,12
10409,1,11
10420,1,11
10431,0,11
10443,1,12
10454,1,11
10465,1,11
10476,1,11
10488,1,12
10499,1,11
10510,1,11
10522,1,12
10534,1,12
10545,1,11
10557,1,12
10568,1,11
10580,1,12
10592,1,12
10603,1,11
10614,1,11
10625,1,11
10637,1,12
10648,1,11
10660,2,12
10671,1,11
10682,1,11
10697,1,15
10708,1,11
10719,1,11
10735,1,16
10746,1,11
10758,1,12
10769,1,11
10780,1,11
10792,1,12
10803,1,11
10814,1,11
10825,1,11
10836,1,11
10847,1,11
10859,1,12
10870,1,11
10881,1,11
10892,1,11
10903,0,11
10914,0,11
10926,1,12
10937,1,11
10948,1,11
10959,1,11
10970,1,11
10981,1,11
10993,1,12
11004,1,11
11015,1,11
11030,2,15
11045,1,15
11056,1,11
11067,1,11
11078,0,11
11089,0,11
11101,1,12
11112,1,11
11123,1,11
11134,1,11
11145,1,11
11156,0,11
11167,0,11
11178,0,11
11189,1,11
11200,1,11
11211,1,11
11222,1,11
11234,1,12
11245,1,11
11257,1,12
11268,1,11
11280,1,12
11291,1,11
11303,1,12
11314,1,11
11326,2,12
11337,1,11
11349,2,12
11361,2,12
11372,1,11
11384,1,12
11394,0,10
11405,0,11
11416,0,11
11427,1,11
11438,1,11
11449,1,11
11461,1,12
11481,1,20
11492,1,11
11504,2,12
11515,1,11
11528,2,13
11540,2,12
11552,2,12
11564,2,12
11576,2,12
11588,2,12
11600,2,12
11612,2,12
11624,2,12
11637,3,13
11649,2,12
11662,1,13
11675,2,13
11687,2,12
11699,2,12
11711,1,12
11723,1,12
11735,1,12
11746,0,11
11758,1,12
11769,1,11
11780,1,11
11792,2,12
11803,1,11
11815,2,12
11826,1,11
11837,1,11
11849,1,12
11860,1,11
11872,1,12
11883,1,11
11894,1,11
11906,1,12
11917,1,11
11928,1,11
11939,1,11
11950,1,11
11961,1,11
11972,1,11
11984,1,12
11995,1,11
12006,1,11
12018,2,12
12029,1,11
12040,1,11
12052,1,12
12063,1,11
12074,1,11
12086,1,12
12097,1,11
12109,1,12
12120,1,11
12131,1,11
12142,1,11
12154,1,12
12165,1,11
12177,1,12
12188,1,11
12199,1,11
12210,1,11
12222,1,12
12233,1,11
12244,1,11
12255,1,11
12267,1,12
12278,1,11
12289,1,11
12301,2,12
12312,1,11
12323,1,11
12334,1,11
12346,1,12
12357,1,11
12368,1,11
12380,1,12
12391,1,11
12403,2,12
12414,1,11
12426,2,12
12437,1,11
12449,1,12
12460,1,11
12472,1,12
12483,1,11
12497,1,14
12509,1,12
12520,1,11
12531,1,11
12543,2,12
12554,1,11
12565,1,11
12577,1,12
12588,1,11
12599,1,11
12610,1,11
12621,1,11
12632,0,11
12644,1,12
12655,1,11
12666,1,11
12677,1,11
12688,1,11
12700,1,12
12715,0,15
12727,1,12
12738,1,11
12750,1,12
12761,1,11
12777,5,16
12783,1,6
12793,1,10
12804,1,11
12814,1,10
12824,0,10
12835,1,11
12846,1,11
12856,1,10
12867,1,11
12877,1,10
12888,1,11
12898,1,10
12909,1,11
12920,1,11
12931,1,11
12942,1,11
12953,1,11
12964,1,11
12975,1,11
12987,1,12
12998,1,11
13009,1,11
13021,1,12
13032,1,11
13043,1,11
13054,1,11
13066,2,12
13077,1,11
13088,1,11
13099,1,11
13110,1,11
13122,1,12
13134,2,12
13145,1,11
13156,1,11
13167,1,11
13179,1,12
13191,1,12
13202,1,11
13214,1,12
13225,1,11
13237,1,12
13249,2,12
13260,1,11
13272,1,12
13284,1,12
13295,1,11
13306,1,11
13318,1,12
13329,1,11
13345,1,16
13356,1,11
13368,2,12
13379,1,11
13391,2,12
13402,1,11
13414,1,12
13425,1,11
13437,2,12
13448,1,11
13459,1,11
13470,1,11
13482,1,12
13493,1,11
13504,1,11
13516,1,12
13527,1,11
13539,1,12
13550,1,11
13562,2,12
13573,1,11
13584,1,11
13596,1,12
13611,1,15
13623,1,12
13634,1,11
13645,1,11
13657,1,12
13668,1,11
13680,1,12
13691,1,11
13703,2,12
13714,1,11
13729,1,15
13741,2,12
13752,1,11
13763,1,11
13774,1,11
13786,1,12
13797,1,11
13808,1,11
13819,1,11
13830,1,11
13841,1,11
13852,1,11
13864,1,12
13875,1,11
13886,1,11
13897,1,11
13908,1,11
13919,1,11
13930,1,11
13941,0,11
13952,0,11
13964,1,12
13975,1,11
13989,4,14
14001,2,12
14012,1,11
14023,1,11
14035,2,12
14046,1,11
14057,1,11
14068,1,11
14080,2,12
14091,1,11
14103,1,12
14114,1,11
14125,1,11
14137,2,12
14148,1,11
14159,1,11
14170,1,11
14182,1,12
14193,1,11
14205,1,12
14217,2,12
14228,1,11
14240,2,12
14251,1,11
14263,1,12
14274,1,11
14286,1,12
14297,1,11
14308,1,11
14320,1,12
14331,1,11
14342,1,11
14353,1,11
14365,1,12
14376,1,11
14387,1,11
14398,1,11
14410,1,12
14421,1,11
14433,1,12
14444,1,11
14455,1,11
14466,1,11
14477,1,11
14491,1,14
14502,1,11
14514,1,12
14525,1,11
14537,1,12
14548,1,11
14559,1,11
14570,1,11
14581,1,11
14592,1,11
14603,1,11
14614,1,11
14626,1,12
14637,1,11
14649,1,12
14660,1,11
14671,1,11
14682,1,11
14693,1,11
14706,2,13
14718,2,12
14730,2,12
14742,2,12
14754,2,12
14766,2,12
14777,1,11
14789,1,12
14800,1,11
14811,1,11
14823,1,12
14834,1,11
14846,2,12
14857,1,11
14869,1,12
14881,2,12
14892,1,11
14904,1,12
14915,1,11
14926,1,11
14937,1,11
14948,1,11
14960,1,12
14971,1,11
14982,1,11
14993,1,11
15005,1,12
15026,2,21
15039,2,13
15050,1,11
15062,2,12
15074,1,12
15085,1,11
15102,2,17
15113,1,11
15125,1,12
15136,1,11
15147,1,11
15158,1,11
15170,1,12
15181,1,11
15195,1,14
15207,1,12
15218,1,11
15229,1,11
15240,1,11
15251,1,11
15263,1,12
15274,1,11
15285,1,11
15296,1,11
15308,1,12
15319,1,11
15330,1,11
15342,2,12
15353,1,11
15365,2,12
15377,1,12
15388,1,11
15399,1,11
15410,1,11
15421,1,11
15437,2,16
15448,1,11
15459,1,11
15470,0,11
15482,1,12
15494,2,12
15509,2,15
15520,1,11
15531,1,11
15543,1,12
15555,1,12
15566,1,11
15577,0,11
15588,0,11
15600,1,12
15611,1,11
15622,1,11
15634,1,12
15645,1,11
15656,1,11
15667,1,11
15680,2,13
15692,2,12
15706,4,14
15722,2,16
15734,2,12
15751,6,17
15762,1,11
15774,2,12
15787,1,13
15799,1,12
15814,2,15
15826,2,12
15837,1,11
15848,1,11
15859,1,11
15871,1,12
15884,1,13
15897,1,13
15909,1,12
15920,1,11
15932,2,12
15943,1,11
15954,1,11
15966,1,12
15977,1,11
15988,1,11
16000,1,12
16011,1,11
16022,1,11
16033,0,11
16045,1,12
16056,1,11
16067,1,11
16078,1,11
16089,1,11
16101,1,12
16112,1,11
16123,1,11
16135,1,12
16146,1,11
16157,1,11
16168,1,11
16180,1,12
16191,1,11
16202,1,11
16213,1,11
16225,1,12
16237,1,12
16248,1,11
16259,1,11
16270,1,11
16282,1,12
16293,1,11
16304,1,11
16315,1,11
16327,1,12
16338,1,11
16350,2,12
16361,1,11
16372,1,11
16383,0,11
16394,0,11
16406,1,12
16417,1,11
16428,1,11
16440,1,12
16451,1,11
16462,1,11
16474,1,12
16486,2,12
16497,1,11
16509,1,12
16520,1,11
16532,1,12
16543,1,11
16555,2,12
16566,1,11
16578,1,12
16589,1,11
16600,1,11
16611,1,11
16622,1,11
16633,1,11
16644,1,11
16656,1,12
16667,1,11
16678,1,11
16693,1,15
16704,1,11
16714,0,10
16725,0,11
16736,0,11
16748,1,12
16759,1,11
16770,1,11
16781,1,11
16792,1,11
16803,1,11
16814,0,11
16827,2,13
16838,1,11
16849,1,11
16861,1,12
16872,1,11
16883,1,11
16894,1,11
16905,0,11
16917,1,12
16928,1,11
16939,1,11
16950,0,11
16962,1,12
16973,1,11
16984,0,11
16996,1,12
17007,1,11
17018,1,11
17029,1,11
17039,0,10
17050,1,11
17061,1,11
17072,1,11
17083,0,11
17095,1,12
17106,1,11
17117,1,11
17128,1,11
17139,1,11
17150,1,11
17163,2,13
17176,2,13
17193,3,17
17206,3,13
17218,2,12
17231,2,13
17244,3,13
17256,2,12
17268,2,12
17282,3,14
17294,2,12
17307,2,13
17320,2,13
17333,2,13
17345,1,12
17357,2,12
17368,1,11
17380,1,12
17392,1,12
17404,2,12
17416,2,12
17427,1,11
17439,1,12
17451,2,12
17463,2,12
17474,1,11
17486,1,12
17498,1,12
17510,2,12
17522,2,12
17533,1,11
17545,1,12
17557,1,12
17569,1,12
17581,2,12
17593,2,12
17604,1,11
17616,1,12
17628,1,12
17640,2,12
17652,2,12
17663,1,11
17675,1,12
17687,1,12
17699,2,12
17710,1,11
17722,1,12
17733,1,11
17745,1,12
17757,2,12
17768,1,11
17788,6,20
17793,1,5
17803,0,10
17814,1,11
17824,1,10
17835,1,11
17845,1,10
17856,1,11
17866,1,10
17877,1,11
17887,1,10
17898,1,11
17908,1,10
17919,1,11
17930,1,11
17942,1,12
17953,1,11
17965,1,12
17976,1,11
17990,3,14
18005,1,15
18016,1,11
18028,1,12
18039,1,11
18053,1,14
18064,1,11
18075,1,11
18086,0,11
18098,1,12
18109,1,11
18120,0,11
18132,1,12
18143,1,11
18154,1,11
18165,1,11
18177,1,12
18188,0,11
18199,0,11
18210,0,11
18222,2,12
18233,1,11
18244,1,11
18255,0,11
18267,1,12
18278,1,11
18289,1,11
18301,1,12
18312,1,11
18323,1,11
18334,1,11
18346,1,12
18357,1,11
18368,1,11
18378,0,10
18390,1,12
18404,1,14
18416,1,12
18427,1,11
18438,1,11
18449,1,11
18460,1,11
18471,0,11
18482,0,11
18494,2,12
18505,1,11
18517,2,12
18528,1,11
18540,1,12
18553,3,13
18565,1,12
18576,1,11
18588,2,12
18599,1,11
18611,1,12
18622,1,11
18634,2,12
18645,1,11
18657,2,12
18668,1,11
18680,1,12
18692,2,12
18703,1,11
18715,1,12
18727,2,12
18738,1,11
18750,2,12
18762,2,12
18774,2,12
18785,1,11
18797,1,12
18812,2,15
18824,2,12
18836,2,12
18848,2,12
18859,1,11
18871,1,12
18883,1,12
18895,2,12
18906,1,11
18918,2,12
18929,1,11
18941,1,12
18952,1,11
18964,1,12
18975,1,11
18987,1,12
18999,2,12
19011,2,12
19023,2,12
19035,2,12
19046,1,11
19057,1,11
19068,0,11
19079,1,11
19091,1,12
19102,1,11
19113,1,11
19124,1,11
19135,1,11
19147,1,12
19158,1,11
19169,1,11
19181,1,12
19192,1,11
19208,1,16
19219,1,11
19230,1,11
19241,1,11
19252,0,11
19263,0,11
19275,1,12
19286,1,11
19297,1,11
19308,1,11
19319,1,11
19331,1,12
19342,1,11
19352,0,10
19363,0,11
19374,1,11
19385,1,11
19396,0,11
19408,1,12
19419,1,11
19430,1,11
19441,1,11
19451,1,10
19462,1,11
19474,1,12
19485,1,11
19496,1,11
19508,1,12
19519,1,11
19531,1,12
19542,1,11
19554,1,12
19565,1,11
19575,0,10
19586,0,11
19597,0,11
19608,0,11
19620,1,12
19630,0,10
19642,1,12
19653,1,11
19664,1,11
19675,1,11
19686,1,11
19698,1,12
19709,1,11
19720,1,11
19731,0,11
19743,1,12
19754,1,11
19765,1,11
19776,1,11
19788,1,12
19799,1,11
19810,1,11
19821,1,11
19833,1,12
19844,1,11
19855,1,11
19866,1,11
19877,1,11
19888,1,11
19900,1,12
19911,1,11
19922,1,11
19934,2,12
19945,1,11
19956,1,11
19970,4,14
19981,1,11
19991,1,10
20002,1,11
20012,1,10
20026,5,14
20037,1,11
20048,2,11
20058,1,10
20068,1,10
20078,1,10
20089,1,11
20099,1,10
20110,1,11
20121,1,11
20131,1,10
20142,1,11
20153,2,11
20164,2,11
20177,3,13
20189,2,12
20203,3,14
20216,2,13
20229,2,13
20242,2,13
20255,3,13
20266,1,11
20278,1,12
20289,1,11
20300,1,11
20311,1,11
20323,1,12
20334,1,11
20345,1,11
20356,1,11
20367,1,11
20378,0,11
20390,1,12
20401,1,11
20413,2,12
20424,1,11
20435,1,11
20446,0,11
20459,2,13
20471,1,12
20482,1,11
20493,1,11
20505,1,12
20517,1,12
20529,1,12
20544,5,15
20556,1,12
20567,1,11
20578,0,11
20590,1,12
20601,1,11
20612,1,11
20623,1,11
20634,1,11
20645,0,11
20656,0,11
20668,1,12
20679,1,11
20690,1,11
20701,0,11
20713,1,12
20724,1,11
20735,1,11
20746,1,11
20757,1,11
20768,0,11
20780,1,12
20792,1,12
20803,1,11
20814,1,11
20826,1,12
20837,1,11
20848,1,11
20860,1,12
20874,4,14
20889,1,15
20900,1,11
20914,3,14
20925,1,11
20937,2,12
20948,1,11
20959,1,11
20970,0,11
20981,0,11
20992,1,11
21003,1,11
21014,1,11
21025,1,11
21036,0,11
21048,1,12
21059,1,11
21070,1,11
21081,1,11
21092,1,11
21103,1,11
21116,2,13
21128,2,12
21141,2,13
21154,3,13
21167,3,13
21181,4,14
21194,2,13
21206,1,12
21217,1,11
21229,1,12
21240,1,11
21252,1,12
21263,1,11
21275,1,12
21286,1,11
21297,1,11
21308,1,11
21319,1,11
21331,1,12
21342,1,11
21353,1,11
21364,1,11
21376,1,12
21387,1,11
21399,1,12
21410,1,11
21421,1,11
21433,1,12
21446,3,13
21461,1,15
21472,1,11
21483,1,11
21495,1,12
21506,1,11
21518,2,12
21529,1,11
21540,0,11
21552,1,12
21563,1,11
21574,0,11
21586,1,12
21597,1,11
21608,1,11
21619,0,11
21630,0,11
21642,1,12
21653,1,11
21664,1,11
21675,1,11
21685,0,10
21697,1,12
21708,1,11
21719,1,11
21730,1,11
21742,1,12
21753,1,11
21764,0,11
21776,1,12
21787,1,11
21798,1,11
21809,1,11
21821,1,12
21832,1,11
21843,1,11
21855,1,12
21866,1,11
21877,0,11
21888,0,11
21900,2,12
21911,1,11
21922,1,11
21933,1,11
21945,1,12
21956,1,11
21968,2,12
21979,1,11
21990,1,11
22002,1,12
22013,1,11
22025,1,12
22036,1,11
22048,1,12
22061,2,13
22074,2,13
22087,2,13
22100,2,13
22113,2,13
22127,3,14
22139,2,12
22152,2,13
22165,2,13
22178,3,13
22190,2,12
22203,2,13
22215,2,12
22227,1,12
22238,1,11
22249,1,11
22261,2,12
22272,1,11
22284,1,12
22295,1,11
22306,1,11
22317,1,11
22328,1,11
22339,1,11
22350,1,11
22361,1,11
22372,1,11
22383,1,11
22394,0,11
22407,2,13
22419,2,12
22432,2,13
22444,2,12
22457,2,13
22469,2,12
22481,1,12
22492,1,11
22504,1,12
22519,1,15
22530,1,11
22541,1,11
22553,1,12
22565,1,12
22576,1,11
22588,1,12
22600,2,12
22611,1,11
22622,1,11
22633,1,11
22644,0,11
22655,1,11
22666,0,11
22678,1,12
22689,1,11
22700,1,11
22712,1,12
22723,1,11
22735,2,12
22746,1,11
22757,1,11
22768,1,11
22779,1,11
22799,5,20
22805,1,6
22815,1,10
22826,1,11
22836,1,10
22846,1,10
22857,1,11
22867,1,10
22877,1,10
22888,1,11
22898,1,10
22909,2,11
22919,1,10
22930,1,11
22940,1,10
22951,1,11
22961,1,10
22971,1,10
22983,2,12
22992,0,9
23003,1,11
23013,1,10
23024,1,11
23034,0,10
23045,0,11
23057,1,12
23067,0,10
23078,0,11
23089,0,11
23101,1,12
23112,1,11
23123,1,11
23134,1,11
23144,0,10
23155,1,11
23166,1,11
23177,1,11
23188,0,11
23200,1,12
23211,1,11
23222,1,11
23233,1,11
23245,2,12
23256,1,11
23267,1,11
23278,1,11
23289,1,11
23300,1,11
23310,0,10
23322,2,12
23333,1,11
23344,1,11
23355,1,11
23366,1,11
23377,1,11
23388,1,11
23399,1,11
23410,1,11
