time (ms),latency (ms),consume (ms)
6019,1,5
6024,1,5
6030,2,6
6035,1,5
6040,1,5
6046,2,6
6051,1,5
6056,1,5
6062,2,6
6067,1,5
6072,1,5
6078,2,6
6083,1,5
6089,2,6
6094,2,5
6099,1,5
6104,1,5
6110,2,6
6115,1,5
6121,2,6
6126,1,5
6131,1,5
6137,2,6
6142,1,5
6147,1,5
6153,1,6
6158,1,5
6164,2,6
6169,1,5
6175,2,6
6180,1,5
6185,1,5
6191,2,6
6196,1,5
6201,1,5
6207,2,6
6212,1,5
6218,2,6
6223,1,5
6228,1,5
6234,2,6
6239,1,5
6244,1,5
6250,1,6
6256,2,6
6261,1,5
6266,1,5
6273,2,7
6278,2,5
6283,1,5
6289,2,6
6294,1,5
6299,1,5
6305,1,6
6310,1,5
6316,2,6
6321,1,5
6327,2,6
6332,1,5
6338,1,6
6343,1,5
6349,2,6
6354,1,5
6359,1,5
6366,2,7
6370,1,4
6376,2,6
6381,1,5
6386,1,5
6392,2,6
6397,1,5
6402,1,5
6407,1,5
6413,1,6
6418,1,5
6423,1,5
6429,1,6
6434,1,5
6439,1,5
6445,1,6
6450,1,5
6455,1,5
6461,1,6
6466,1,5
6471,1,5
6477,1,6
6482,1,5
6488,2,6
6493,1,5
6499,2,6
6504,1,5
6509,1,5
6515,2,6
6520,1,5
6526,2,6
6531,1,5
6536,1,5
6542,2,6
6547,1,5
6552,1,5
6561,1,9
6567,2,6
6572,1,5
6577,1,5
6583,2,6
6588,1,5
6593,1,5
6598,1,5
6604,1,6
6609,1,5
6615,2,6
6620,1,5
6625,1,5
6631,1,6
6636,1,5
6641,1,5
6647,1,6
6652,1,5
6657,1,5
6663,1,6
6668,1,5
6673,1,5
6679,1,6
6684,1,5
6689,1,5
6695,1,6
6700,1,5
6707,3,7
6713,3,6
6716,1,3
6721,1,5
6727,1,6
6732,1,5
6738,2,6
6743,1,5
6748,1,5
6754,2,6
6759,1,5
6764,1,5
6770,1,6
6775,1,5
6780,1,5
6786,1,6
6791,1,5
6796,1,5
6802,1,6
6807,1,5
6812,1,5
6818,1,6
6823,1,5
6828,1,5
6834,1,6
6839,1,5
6845,2,6
6850,1,5
6855,1,5
6861,2,6
6866,1,5
6871,1,5
6877,2,6
6882,1,5
6887,1,5
6893,2,6
6898,1,5
6903,1,5
6909,2,6
6914,1,5
6919,1,5
6925,2,6
6930,1,5
6935,1,5
6941,2,6
6946,1,5
6952,2,6
6957,2,5
6962,1,5
6967,1,5
6973,2,6
6978,1,5
6984,2,6
6989,1,5
6994,1,5
7000,2,6
7005,1,5
7011,2,6
7016,1,5
7021,1,5
7027,2,6
7032,1,5
7037,1,5
7042,1,5
7048,1,6
7053,1,5
7059,2,6
7064,1,5
7069,1,5
7074,1,5
7080,1,6
7085,1,5
7091,2,6
7096,1,5
7101,1,5
7107,2,6
7112,1,5
7117,1,5
7123,2,6
7128,1,5
7133,1,5
7139,2,6
7144,1,5
7149,1,5
7155,1,6
7161,1,6
7167,1,6
7176,5,9
7178,1,2
7183,1,5
7188,1,5
7194,1,6
7200,1,6
7205,1,5
7210,1,5
7216,1,6
7221,1,5
7226,1,5
7232,1,6
7237,1,5
7242,1,5
7248,1,6
7253,1,5
7258,1,5
7264,1,6
7270,1,6
7276,1,6
7282,1,6
7288,1,6
7294,1,6
7300,1,6
7306,1,6
7313,2,7
7318,1,5
7324,1,6
7330,1,6
7336,1,6
7342,1,6
7348,1,6
7355,1,7
7361,1,6
7367,1,6
7373,1,6
7379,1,6
7386,2,7
7391,1,5
7396,1,5
7401,1,5
7407,1,6
7412,1,5
7418,2,6
7423,1,5
7428,1,5
7433,1,5
7439,1,6
7444,1,5
7449,1,5
7455,1,6
7460,1,5
7465,1,5
7471,1,6
7476,1,5
7482,2,6
7487,1,5
7492,1,5
7497,1,5
7503,1,6
7508,1,5
7513,1,5
7519,1,6
7524,1,5
7529,1,5
7535,1,6
7540,1,5
7545,1,5
7551,1,6
7556,1,5
7561,1,5
7567,1,6
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7593,1,5
7599,1,6
7604,1,5
7609,1,5
7615,1,6
7620,1,5
7626,2,6
7631,1,5
7636,1,5
7642,2,6
7647,1,5
7652,1,5
7658,2,6
7663,1,5
7668,1,5
7674,2,6
7679,1,5
7684,1,5
7690,2,6
7695,1,5
7700,1,5
7709,5,9
7711,1,2
7716,1,5
7722,1,6
7727,1,5
7732,1,5
7738,1,6
7744,1,6
7750,1,6
7756,1,6
7762,1,6
7768,1,6
7774,1,6
7780,1,6
7786,1,6
7792,1,6
7799,2,7
7805,2,6
7811,2,6
7816,1,5
7822,2,6
7827,1,5
7833,1,6
7838,1,5
7843,1,5
7849,1,6
7854,1,5
7859,1,5
7865,1,6
7870,1,5
7875,1,5
7881,1,6
7886,1,5
7891,1,5
7897,1,6
7903,2,6
7908,1,5
7913,1,5
7919,2,6
7924,1,5
7929,1,5
7934,1,5
7940,1,6
7945,1,5
7950,1,5
7956,1,6
7962,1,6
7968,1,6
7974,1,6
7980,1,6
7985,1,5
7990,1,5
7996,1,6
8001,1,5
8006,1,5
8012,1,6
8017,1,5
8022,1,5
8028,1,6
8033,1,5
8038,1,5
8044,1,6
8049,1,5
8054,1,5
8060,1,6
8065,1,5
8071,2,6
8076,1,5
8081,1,5
8089,4,8
8092,1,3
8097,1,5
8103,2,6
8108,1,5
8113,1,5
8119,2,6
8124,1,5
8129,1,5
8135,2,6
8140,1,5
8145,1,5
8150,1,5
8156,1,6
8163,3,7
8167,2,4
8173,2,6
8179,2,6
8184,1,5
8189,1,5
8195,2,6
8200,1,5
8205,1,5
8211,2,6
8216,1,5
8221,1,5
8227,2,6
8232,1,5
8237,1,5
8243,2,6
8248,1,5
8253,1,5
8259,2,6
8264,1,5
8269,1,5
8274,1,5
8280,1,6
8285,1,5
8290,1,5
8296,1,6
8301,1,5
8306,1,5
8312,1,6
8317,1,5
8322,1,5
8328,1,6
8333,1,5
8339,2,6
8344,1,5
8349,1,5
8354,1,5
8360,1,6
8365,1,5
8370,1,5
8376,1,6
8381,1,5
8389,2,8
8394,1,5
8400,2,6
8405,2,5
8410,1,5
8416,2,6
8421,1,5
8426,1,5
8432,1,6
8437,1,5
8443,1,6
8448,1,5
8453,1,5
8459,1,6
8464,1,5
8470,2,6
8475,1,5
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,2,6
8523,1,5
8528,1,5
8534,2,6
8539,1,5
8544,1,5
8550,2,6
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8577,2,6
8582,1,5
8587,1,5
8593,2,6
8598,1,5
8603,1,5
8609,2,6
8614,1,5
8619,1,5
8625,2,6
8630,1,5
8635,1,5
8641,2,6
8646,1,5
8651,1,5
8657,2,6
8662,1,5
8667,1,5
8673,2,6
8678,1,5
8684,2,6
8689,2,5
8694,1,5
8699,1,5
8705,2,6
8710,1,5
8716,2,6
8721,2,5
8726,1,5
8731,1,5
8737,2,6
8742,1,5
8747,1,5
8753,2,6
8758,1,5
8763,1,5
8769,2,6
8774,1,5
8779,1,5
8785,2,6
8790,1,5
8796,1,6
8801,1,5
8807,1,6
8812,1,5
8818,1,6
8823,1,5
8829,2,6
8834,1,5
8839,1,5
8845,1,6
8850,1,5
8855,1,5
8861,1,6
8866,1,5
8871,1,5
8877,1,6
8882,1,5
8887,1,5
8893,1,6
8898,1,5
8904,2,6
8909,1,5
8914,1,5
8920,2,6
8925,1,5
8930,1,5
8936,2,6
8941,1,5
8946,1,5
8952,2,6
8957,1,5
8962,1,5
8968,1,6
8974,2,6
8978,1,4
8984,1,6
8989,1,5
8994,1,5
9000,1,6
9005,1,5
9010,1,5
9016,1,6
9021,1,5
9027,2,6
9032,1,5
9037,1,5
9043,2,6
9048,1,5
9053,1,5
9059,2,6
9064,1,5
9069,1,5
9074,1,5
9080,1,6
9085,1,5
9090,1,5
9096,1,6
9101,1,5
9107,2,6
9112,1,5
9117,1,5
9123,2,6
9128,1,5
9133,1,5
9139,2,6
9144,1,5
9149,1,5
9154,1,5
9160,1,6
9165,1,5
9170,1,5
9176,1,6
9181,1,5
9187,2,6
9192,1,5
9197,1,5
9203,2,6
9208,1,5
9213,1,5
9219,2,6
9224,1,5
9229,1,5
9234,1,5
9240,1,6
9245,1,5
9250,1,5
9256,1,6
9261,1,5
9267,2,6
9272,1,5
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9314,1,5
9320,1,6
9325,1,5
9331,2,6
9336,1,5
9341,1,5
9347,1,6
9353,2,6
9358,2,5
9363,1,5
9368,1,5
9374,1,6
9380,2,6
9385,1,5
9390,1,5
9396,2,6
9401,1,5
9406,1,5
9412,2,6
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9438,1,5
9444,1,6
9449,1,5
9454,1,5
9460,1,6
9465,1,5
9470,1,5
9476,1,6
9481,1,5
9486,1,5
9492,1,6
9497,1,5
9502,1,5
9508,1,6
9513,1,5
9518,1,5
9524,1,6
9529,1,5
9535,1,6
9540,1,5
9546,2,6
9551,1,5
9556,1,5
9561,1,5
9567,1,6
9572,1,5
9578,2,6
9583,1,5
9588,1,5
9594,1,6
9599,1,5
9604,1,5
9609,1,5
9615,1,6
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9642,2,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9674,1,6
9679,1,5
9685,2,6
9691,2,6
9696,1,5
9702,1,6
9709,3,7
9713,2,4
9718,1,5
9723,1,5
9728,1,5
9734,1,6
9739,1,5
9745,2,6
9750,1,5
9758,4,8
9761,2,3
9769,4,8
9774,1,5
9779,1,5
9785,1,6
9790,1,5
9796,2,6
9801,1,5
9806,1,5
9812,2,6
9817,1,5
9822,1,5
9828,1,6
9833,1,5
9838,1,5
9844,1,6
9849,1,5
9855,2,6
9860,1,5
9865,1,5
9871,2,6
9876,1,5
9881,1,5
9887,2,6
9892,1,5
9897,1,5
9903,2,6
9908,1,5
9914,2,6
9920,1,6
9925,1,5
9931,1,6
9937,2,6
9942,1,5
9947,1,5
9953,1,6
9958,1,5
9963,1,5
9969,1,6
9974,1,5
9980,1,6
9985,1,5
9990,1,5
9996,1,6
10001,1,5
10006,1,5
10012,1,6
10017,1,5
10023,2,6
10028,1,5
10033,1,5
10038,1,5
10044,1,6
10049,1,5
10054,1,5
10060,1,6
10065,1,5
10070,1,5
10076,1,6
10081,1,5
10087,2,6
10092,1,5
10097,1,5
10103,2,6
10108,1,5
10113,1,5
10119,2,6
10124,1,5
10129,1,5
10135,2,6
10140,1,5
10146,2,6
10150,1,4
10156,1,6
10161,1,5
10167,2,6
10172,1,5
10177,1,5
10183,2,6
10188,1,5
10193,1,5
10199,2,6
10204,1,5
10209,1,5
10215,2,6
10220,1,5
10225,1,5
10231,2,6
10236,1,5
10241,1,5
10247,2,6
10252,1,5
10257,1,5
10263,2,6
10268,1,5
10273,1,5
10278,1,5
10284,1,6
10289,1,5
10295,2,6
10300,1,5
10305,1,5
10311,2,6
10316,1,5
10321,1,5
10327,2,6
10332,1,5
10337,1,5
10343,2,6
10348,1,5
10353,1,5
10359,2,6
10364,1,5
10369,1,5
10375,2,6
10380,1,5
10385,1,5
10390,1,5
10396,1,6
10401,1,5
10406,1,5
10412,1,6
10417,1,5
10422,1,5
10428,1,6
10433,1,5
10438,1,5
10444,1,6
10449,1,5
10455,2,6
10460,1,5
10465,1,5
10470,1,5
10476,1,6
10481,1,5
10486,1,5
10492,1,6
10497,1,5
10502,1,5
10508,1,6
10513,1,5
10518,1,5
10524,1,6
10529,1,5
10534,1,5
10540,1,6
10545,1,5
10551,2,6
10556,1,5
10561,1,5
10566,1,5
10572,1,6
10577,1,5
10583,2,6
10591,4,8
10593,1,2
10599,2,6
10604,1,5
10609,1,5
10615,2,6
10620,1,5
10625,1,5
10631,2,6
10636,1,5
10641,1,5
10647,2,6
10652,1,5
10657,1,5
10662,1,5
10668,1,6
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10694,1,5
10700,1,6
10705,1,5
10710,1,5
10716,1,6
10721,1,5
10727,2,6
10732,1,5
10737,1,5
10743,2,6
10748,1,5
10753,1,5
10758,1,5
10764,1,6
10769,1,5
10775,2,6
10780,1,5
10785,1,5
10791,2,6
10796,1,5
10801,1,5
10807,2,6
10812,1,5
10817,1,5
10823,2,6
10828,1,5
10833,1,5
10839,2,6
10844,1,5
10849,1,5
10855,2,6
10860,1,5
10865,1,5
10871,2,6
10876,1,5
10881,1,5
10887,2,6
10892,1,5
10897,1,5
10902,1,5
10908,1,6
10913,1,5
10919,2,6
10924,1,5
10929,1,5
10934,1,5
10940,1,6
10945,1,5
10950,1,5
10956,1,6
10961,1,5
10967,2,6
10972,1,5
10977,1,5
10983,2,6
10988,1,5
10993,1,5
10999,2,6
