time (ms),latency (ms),consume (ms)
1109,2,1
1111,3,2
1112,2,1
1113,2,1
1115,3,2
1116,2,1
1117,2,1
1119,3,2
1120,2,1
1121,2,1
1123,2,2
1124,2,1
1125,2,1
1134,10,9
1134,8,0
1134,5,0
1137,6,3
1137,5,0
1137,4,0
1140,5,3
1141,5,1
1141,3,0
1141,2,0
1145,5,4
1145,3,0
1145,2,0
1147,3,2
1148,3,1
1149,3,1
1151,3,2
1152,3,1
1157,7,5
1158,6,1
1160,3,2
1161,2,1
1162,2,1
1163,2,1
1165,2,2
1166,2,1
1168,3,2
1172,5,4
1174,3,2
1175,3,1
1176,2,1
1178,3,2
1179,2,1
1180,2,1
1182,3,2
1183,2,1
1184,2,1
1186,3,2
1187,2,1
1188,2,1
1190,3,2
1191,2,1
1192,2,1
1193,2,1
1195,2,2
1196,2,1
1198,3,2
1199,2,1
1200,2,1
1202,3,2
1203,2,1
1204,2,1
1213,10,9
1213,9,0
1215,8,2
1216,7,1
1216,5,0
1218,6,2
1219,7,1
1219,5,0
1219,3,0
1221,4,2
1228,10,7
1229,9,1
1231,3,2
1232,2,1
1233,2,1
1234,2,1
1236,3,2
1237,2,1
1238,2,1
1240,2,2
1241,2,1
1242,2,1
1244,3,2
1245,2,1
1246,2,1
1248,3,2
1254,7,6
1254,6,0
1255,2,1
1257,2,2
1258,2,1
1260,3,2
1261,2,1
1262,2,1
1264,3,2
1265,2,1
1266,2,1
1268,3,2
1269,2,1
1270,2,1
1272,3,2
1273,2,1
1274,2,1
1276,3,2
1277,2,1
1278,2,1
1279,2,1
1281,3,2
1282,2,1
1283,2,1
1285,2,2
1286,2,1
1294,9,8
1298,12,4
1299,10,1
1301,10,2
1302,2,1
1304,3,2
1305,2,1
1306,2,1
1308,3,2
1309,2,1
1310,2,1
1312,3,2
1313,2,1
1314,2,1
1315,2,1
1317,3,2
1318,2,1
1319,2,1
1321,2,2
1322,2,1
1323,2,1
1325,3,2
1326,2,1
1327,2,1
1329,3,2
1339,11,10
1340,11,1
1340,8,0
1343,10,3
1343,9,0
1344,8,1
1344,7,0
1347,9,3
1348,8,1
1348,7,0
1350,8,2
1350,6,0
1351,6,1
1351,5,0
1354,6,3
1354,5,0
1355,4,1
1357,5,2
1357,4,0
1357,2,0
1360,4,3
1364,6,4
1365,6,1
1367,3,2
1368,2,1
1369,2,1
1371,2,2
1375,5,4
1376,2,1
1378,2,2
1379,2,1
1380,2,1
1382,3,2
1383,2,1
1385,3,2
1386,2,1
1387,2,1
1388,2,1
1390,2,2
1391,2,1
1392,2,1
1394,3,2
1395,2,1
1396,2,1
1398,3,2
1399,2,1
1401,3,2
1402,2,1
1403,2,1
1404,2,1
1406,3,2
1407,2,1
1417,11,10
1418,11,1
1420,10,2
1420,9,0
1422,10,2
1423,9,1
1423,8,0
1423,7,0
1426,8,3
1426,7,0
1426,5,0
1428,6,2
1428,4,0
1432,7,4
1434,7,2
1435,2,1
1437,3,2
1438,3,1
1439,2,1
1441,3,2
1442,2,1
1443,2,1
1444,2,1
1446,2,2
1447,2,1
1448,2,1
1454,7,6
1454,5,0
1457,4,3
1457,2,0
1458,2,1
1460,3,2
1461,2,1
1462,2,1
1464,3,2
1465,2,1
1466,2,1
1468,3,2
1469,2,1
1471,3,2
1472,2,1
1473,2,1
1474,2,1
1476,3,2
1477,2,1
1478,2,1
1480,3,2
1481,2,1
1482,2,1
1484,3,2
1485,2,1
1486,2,1
1496,11,10
1496,9,0
1496,7,0
1500,10,4
1500,8,0
1501,8,1
1503,9,2
1504,2,1
1505,2,1
1507,3,2
1508,2,1
1509,2,1
1511,3,2
1512,2,1
1514,3,2
1515,2,1
1516,2,1
1518,3,2
1519,2,1
1520,2,1
1522,3,2
1523,2,1
1524,2,1
1526,3,2
1527,2,1
1528,2,1
1535,8,7
1542,13,7
1542,9,0
1544,9,2
1546,10,2
1546,8,0
1546,7,0
1549,9,3
1549,7,0
1551,8,2
1552,7,1
1552,5,0
1552,4,0
1556,7,4
1556,6,0
1556,4,0
1559,5,3
1559,5,0
1559,2,0
1563,5,4
1563,3,0
1563,2,0
1566,4,3
1570,6,4
1572,7,2
1573,2,1
1574,2,1
1579,6,5
1581,4,2
1583,4,2
1583,3,0
1585,3,2
1587,4,2
1587,3,0
1588,2,1
1590,3,2
1591,2,1
1592,2,1
1594,2,2
1595,2,1
1596,2,1
1598,2,2
1599,2,1
1600,2,1
1602,2,2
1603,2,1
1605,3,2
1606,2,1
1607,2,1
1608,2,1
1610,3,2
1611,2,1
1623,13,12
1623,11,0
1623,10,0
1626,11,3
1626,10,0
1626,9,0
1629,10,3
1629,9,0
1629,7,0
1632,8,3
1633,8,1
1633,6,0
1634,6,1
1635,7,1
1635,5,0
1655,23,20
1655,22,0
1659,9,4
1659,9,0
1659,8,0
1660,9,1
1660,7,0
1660,7,0
1662,6,2
1663,2,1
1664,2,1
1666,3,2
1675,10,9
1676,8,1
1679,10,3
1679,9,0
1680,8,1
1682,9,2
1682,8,0
1682,6,0
1686,9,4
1686,8,0
1686,6,0
1686,5,0
1689,6,3
1689,5,0
1692,7,3
1694,7,2
1694,6,0
1694,5,0
1694,4,0
1697,6,3
1697,4,0
1697,2,0
1705,9,8
1706,8,1
1711,13,5
1714,9,3
1725,19,11
1725,18,0
1730,23,5
1730,22,0
1730,21,0
1737,28,7
1748,36,11
1749,27,1
1750,12,1
1750,11,0
1750,11,0
1751,11,1
1761,21,10
1761,20,0
1761,20,0
1762,19,1
1763,20,1
1764,19,1
1775,29,11
1775,13,0
1777,14,2
1778,14,1
1779,15,1
1779,14,0
1779,13,0
1782,16,3
1800,33,18
1801,34,1
1801,33,0
1805,37,4
1809,40,4
1810,40,1
1810,39,0
1811,39,1
1815,42,4
1816,33,1
1816,26,0
1822,32,6
1822,31,0
1822,25,0
1829,32,7
1829,31,0
1829,30,0
1830,29,1
1830,25,0
1830,21,0
1831,21,1
1832,21,1
1832,20,0
1832,18,0
1841,20,9
1842,21,1
1869,31,27
1870,32,1
1872,33,2
1872,23,0
1872,22,0
1878,27,6
1879,27,1
1879,26,0
1879,24,0
1884,26,5
1884,22,0
1889,26,5
1890,27,1
1891,22,1
1892,22,1
1892,21,0
1897,20,5
1897,20,0
1900,22,3
1901,21,1
1901,20,0
1902,20,1
1906,17,4
1907,17,1
1908,17,1
1908,16,0
1923,30,15
1923,28,0
1925,25,2
1925,24,0
1925,21,0
1927,22,2
1927,20,0
1927,18,0
1929,19,2
1929,16,0
1929,15,0
1931,16,2
1931,14,0
1931,13,0
1934,15,3
1934,13,0
1934,12,0
1934,10,0
1937,4,3
1937,2,0
1940,4,3
1941,3,1
1941,3,0
1943,3,2
1944,3,1
1945,3,1
1959,15,14
1959,14,0
1961,14,2
1962,14,1
1962,13,0
1962,11,0
1965,13,3
1965,11,0
1967,12,2
1969,12,2
1969,11,0
1969,9,0
1972,12,3
1974,12,2
1974,10,0
1974,10,0
1974,8,0
1977,10,3
1977,8,0
1977,7,0
1981,10,4
1981,8,0
1981,6,0
1983,7,2
1984,6,1
1984,6,0
1995,15,11
1996,15,1
1997,15,1
1997,13,0
1998,13,1
1999,13,1
1999,11,0
2000,11,1
2002,12,2
2003,11,1
2005,4,2
2005,2,0
2007,3,2
2008,2,1
2009,2,1
2011,3,2
2012,2,1
2013,2,1
2015,3,2
2016,2,1
2017,2,1
2019,3,2
2020,2,1
2021,2,1
2023,3,2
2024,2,1
2025,2,1
2027,3,2
2029,3,2
2030,3,1
2031,2,1
2033,3,2
2034,2,1
2036,3,2
2037,2,1
2038,2,1
2040,3,2
2041,2,1
2043,3,2
2044,2,1
2046,3,2
2047,2,1
2048,2,1
2050,3,2
2051,2,1
2053,3,2
2054,2,1
2056,3,2
2057,2,1
2059,3,2
2060,3,1
2062,4,2
2070,10,8
2072,11,2
2073,2,1
2074,2,1
2076,3,2
2077,2,1
2078,2,1
2080,2,2
2081,2,1
2082,2,1
2084,3,2
2085,2,1
2086,2,1
2088,3,2
2089,2,1
2090,2,1
2092,3,2
2093,2,1
2094,2,1
2096,3,2
2097,2,1
2099,3,2
2100,2,1
2101,2,1
2103,3,2
2104,2,1
2105,2,1
2107,3,2
2108,2,1
2109,2,1
2111,2,2
2112,2,1
2113,2,1
2115,2,2
2116,2,1
2118,3,2
2119,2,1
2120,2,1
2122,3,2
2123,2,1
2124,2,1
2126,3,2
2127,2,1
2128,2,1
2136,9,8
2137,8,1
2139,3,2
2140,2,1
2141,2,1
2143,3,2
2144,2,1
2150,7,6
2150,2,0
2154,5,4
2154,3,0
2154,2,0
2156,3,2
2158,4,2
2158,2,0
2160,3,2
2161,3,1
2162,2,1
2163,2,1
2165,2,2
2166,2,1
2167,2,1
2169,3,2
2170,2,1
2172,3,2
2173,2,1
2174,2,1
2176,3,2
2177,2,1
2178,2,1
2179,2,1
2181,3,2
2182,2,1
2183,2,1
2185,3,2
2186,2,1
2187,2,1
2189,3,2
2190,2,1
2191,2,1
2193,3,2
2194,2,1
2195,2,1
2197,3,2
2202,6,5
2203,6,1
2205,3,2
2206,2,1
2207,2,1
2209,3,2
2210,2,1
2211,2,1
2213,2,2
2214,2,1
2215,2,1
2217,3,2
2218,2,1
2220,3,2
2224,6,4
2234,14,10
2234,9,0
2237,11,3
2237,9,0
2237,8,0
2241,11,4
2241,9,0
2241,8,0
2243,8,2
2245,9,2
2245,7,0
2245,6,0
2248,8,3
2248,6,0
2248,5,0
2251,7,3
2251,5,0
2251,4,0
2255,7,4
2255,5,0
2255,3,0
2255,2,0
2259,5,4
2259,3,0
2259,2,0
2263,5,4
2263,3,0
2263,2,0
2265,3,2
2270,7,5
2271,7,1
2273,3,2
2274,2,1
2275,2,1
2277,3,2
2278,2,1
2280,3,2
2281,2,1
2283,3,2
2284,2,1
2285,2,1
2287,3,2
2288,2,1
2290,3,2
2291,2,1
2293,3,2
2294,2,1
2295,2,1
2297,3,2
2298,2,1
2300,3,2
2307,8,7
2309,9,2
2309,5,0
2313,8,4
2313,6,0
2313,5,0
2315,5,2
2316,5,1
2316,4,0
2316,2,0
2320,5,4
2320,3,0
2322,4,2
2323,5,1
2323,3,0
2326,4,3
2326,3,0
2327,3,1
2329,4,2
2329,2,0
2331,3,2
2333,3,2
2337,6,4
2339,7,2
2340,2,1
2342,3,2
2343,2,1
2344,2,1
2345,2,1
2347,3,2
2348,2,1
2349,2,1
2351,3,2
2352,2,1
2353,2,1
2355,3,2
2356,2,1
2357,2,1
2359,3,2
2360,2,1
2361,2,1
2363,3,2
2364,2,1
2365,2,1
2366,2,1
2368,2,2
2369,2,1
2370,2,1
2372,2,2
2373,2,1
2374,2,1
2376,3,2
2380,5,4
2383,7,3
2383,3,0
2384,3,1
2386,3,2
2387,3,1
2388,2,1
2390,3,2
2391,2,1
2392,2,1
2393,2,1
2395,2,2
2396,2,1
2397,2,1
2403,7,6
2404,6,1
2405,2,1
2407,3,2
2408,2,1
2409,2,1
2411,3,2
2412,2,1
2413,2,1
2415,3,2
2416,2,1
2417,2,1
2419,3,2
2420,2,1
2421,2,1
2423,3,2
2424,2,1
2425,2,1
2426,2,1
2428,2,2
2429,2,1
2431,3,2
2432,2,1
2434,3,2
2435,2,1
2436,2,1
2438,3,2
2439,2,1
2440,2,1
2442,3,2
2443,2,1
2444,2,1
2446,2,2
2447,2,1
2448,2,1
2450,3,2
2451,2,1
2453,3,2
2459,7,6
2461,7,2
2461,3,0
2463,3,2
2464,3,1
2465,3,1
2470,6,5
2472,7,2
2473,2,1
2474,2,1
2476,2,2
2477,2,1
2478,2,1
2480,3,2
2481,2,1
2482,2,1
2484,3,2
2485,2,1
2486,2,1
2488,2,2
2489,2,1
2490,2,1
2492,3,2
2493,2,1
2494,2,1
2496,3,2
2497,2,1
2498,2,1
2499,2,1
2501,3,2
2502,2,1
2503,2,1
2505,3,2
2506,2,1
2507,2,1
2509,3,2
2510,2,1
2511,2,1
2513,3,2
2514,2,1
2515,2,1
2516,2,1
2518,2,2
2519,2,1
2521,3,2
2522,2,1
2523,2,1
2525,3,2
2526,2,1
2527,2,1
2535,9,8
2536,8,1
2542,7,6
2542,5,0
2545,4,3
2545,3,0
2546,2,1
2547,2,1
2549,3,2
2550,2,1
2551,2,1
2553,3,2
2554,2,1
2555,2,1
2557,3,2
2558,2,1
2560,3,2
2561,2,1
2562,2,1
2564,3,2
2565,2,1
2566,2,1
2568,3,2
2569,2,1
2570,2,1
2572,3,2
2573,2,1
2574,2,1
2576,2,2
2577,2,1
2579,3,2
2580,2,1
2581,2,1
2583,3,2
2584,2,1
2585,2,1
2587,3,2
2588,2,1
2589,2,1
2591,3,2
2592,2,1
2594,3,2
2595,2,1
2596,2,1
2602,7,6
2603,6,1
2605,3,2
2606,2,1
2608,3,2
2609,2,1
2610,2,1
2612,3,2
2613,2,1
2614,2,1
2622,9,8
2622,7,0
2622,3,0
2626,5,4
2626,3,0
2626,2,0
2629,4,3
2629,2,0
2630,2,1
2633,4,3
2633,2,0
2634,2,1
2636,3,2
2637,2,1
2639,3,2
2640,2,1
2641,2,1
2643,3,2
2644,2,1
2645,2,1
2647,3,2
2649,3,2
2650,3,1
2651,2,1
2653,3,2
2654,2,1
2655,2,1
2657,3,2
2658,2,1
2659,2,1
2661,3,2
2662,2,1
2664,3,2
2665,2,1
2670,6,5
2672,7,2
2673,2,1
2675,3,2
2676,2,1
2677,2,1
2679,3,2
2680,2,1
2682,3,2
2683,2,1
2685,3,2
2686,2,1
2687,2,1
2689,3,2
2690,2,1
2692,3,2
2693,2,1
2694,2,1
2703,10,9
2711,16,8
2711,12,0
2714,14,3
2714,13,0
2714,11,0
2717,13,3
2717,12,0
2720,13,3
2722,14,2
2722,12,0
2722,11,0
2722,10,0
2725,11,3
2725,9,0
2725,8,0
2728,10,3
2728,9,0
2728,7,0
2732,9,4
2732,8,0
2732,6,0
2735,8,3
2735,6,0
2735,5,0
2736,5,1
2740,7,4
2741,7,1
2742,2,1
2744,2,2
2745,2,1
2746,2,1
2748,3,2
2749,2,1
2750,2,1
2752,3,2
2753,2,1
2754,2,1
2756,3,2
2757,2,1
2758,2,1
2760,3,2
2761,2,1
2762,2,1
2764,3,2
2765,2,1
2766,2,1
2767,2,1
2769,2,2
2770,2,1
2771,2,1
2773,3,2
2778,6,5
2779,6,1
2782,5,3
2783,4,1
2783,3,0
2785,4,2
2786,3,1
2787,3,1
2788,2,1
2789,2,1
2791,2,2
2792,2,1
2793,2,1
2795,3,2
2796,2,1
2797,2,1
2799,2,2
2800,2,1
2806,7,6
2807,6,1
2808,2,1
2809,2,1
2811,2,2
2812,2,1
2813,2,1
2815,2,2
2816,2,1
2817,2,1
2819,3,2
2820,2,1
2821,2,1
2823,3,2
2824,2,1
2825,2,1
2827,3,2
2828,2,1
2829,2,1
2831,3,2
2832,2,1
2834,3,2
2835,2,1
2836,2,1
2838,3,2
2839,2,1
2840,2,1
2841,2,1
2843,3,2
2844,2,1
2845,2,1
2847,3,2
2848,2,1
2849,2,1
2855,7,6
2855,5,0
2857,3,2
2859,3,2
2859,2,0
2861,3,2
2863,3,2
2863,2,0
2865,3,2
2866,2,1
2871,6,5
2873,7,2
2874,2,1
2875,2,1
2877,3,2
2878,2,1
2879,2,1
2881,3,2
2882,2,1
2883,2,1
2885,3,2
2886,2,1
2887,2,1
2889,3,2
2890,2,1
2891,2,1
2893,3,2
2894,2,1
2895,2,1
2897,3,2
2898,2,1
2899,2,1
2901,3,2
2903,3,2
2904,3,1
2906,3,2
2907,2,1
2908,2,1
2909,2,1
2911,3,2
2912,2,1
2913,2,1
2915,3,2
2916,2,1
2917,2,1
2918,2,1
2920,2,2
2921,2,1
2922,2,1
2924,3,2
2925,2,1
2926,2,1
2932,7,6
2932,5,0
2940,9,8
2941,8,1
2942,2,1
2944,3,2
2945,2,1
2946,2,1
2948,3,2
2949,2,1
2950,2,1
2952,3,2
2953,2,1
2954,2,1
2956,3,2
2957,2,1
2958,2,1
2959,2,1
2961,2,2
2962,2,1
2964,3,2
2965,2,1
2966,2,1
2967,2,1
2969,2,2
2970,2,1
2972,3,2
2973,2,1
2974,2,1
2976,3,2
2977,2,1
2978,2,1
2979,2,1
2981,2,2
2982,2,1
2983,2,1
2985,3,2
2986,2,1
2987,2,1
2989,3,2
2990,2,1
2991,2,1
2993,3,2
2994,2,1
2995,2,1
2997,3,2
3002,6,5
3004,7,2
3005,2,1
3006,2,1
3008,3,2
3009,2,1
3015,7,6
3015,6,0
3017,3,2
3019,4,2
3019,3,0
3022,4,3
3022,3,0
3023,2,1
3024,2,1
3026,3,2
3027,2,1
3028,2,1
3030,3,2
3031,2,1
3032,2,1
3034,3,2
3035,2,1
3037,3,2
3038,2,1
3039,2,1
3041,3,2
3042,2,1
3043,2,1
3045,3,2
3046,2,1
3047,2,1
3048,2,1
3050,2,2
3051,2,1
3052,2,1
3054,2,2
3055,2,1
3056,2,1
3058,3,2
3059,2,1
3060,2,1
3062,3,2
3063,2,1
3068,6,5
3070,7,2
3071,2,1
3072,2,1
3074,2,2
3075,2,1
3076,2,1
3078,3,2
3079,2,1
3080,2,1
3082,3,2
3083,2,1
3084,2,1
3086,3,2
3092,7,6
3092,3,0
3094,3,2
3095,3,1
3097,4,2
3097,3,0
3099,3,2
3101,4,2
3101,3,0
3102,2,1
3104,3,2
3105,2,1
3106,2,1
3108,3,2
3109,2,1
3110,2,1
3112,3,2
3113,2,1
3114,2,1
3116,3,2
3117,2,1
3118,2,1
3119,2,1
3121,2,2
3122,2,1
3123,2,1
3125,3,2
3126,2,1
3127,2,1
3129,3,2
3134,6,5
3136,7,2
3137,2,1
3139,3,2
3140,2,1
3141,2,1
3143,3,2
3144,2,1
3146,3,2
3147,2,1
3148,2,1
3150,3,2
3151,2,1
3152,2,1
3154,3,2
3155,2,1
3157,3,2
3158,2,1
3159,2,1
3161,3,2
3162,2,1
3164,3,2
3177,14,13
3178,11,1
3178,9,0
3182,12,4
3182,10,0
3182,9,0
3184,10,2
3186,10,2
3186,9,0
3186,8,0
3190,10,4
3190,9,0
3190,7,0
3193,10,3
3194,9,1
3194,7,0
3194,6,0
3197,8,3
3197,6,0
3197,5,0
3198,5,1
3199,4,1
3203,7,4
3205,7,2
3206,2,1
3207,2,1
3209,3,2
3210,2,1
3211,2,1
3213,3,2
3214,2,1
3215,2,1
3217,3,2
3218,2,1
3219,2,1
3221,3,2
3222,2,1
3223,2,1
3224,2,1
3226,2,2
3227,2,1
3229,3,2
3230,2,1
3231,2,1
3233,3,2
3234,2,1
3235,2,1
3237,3,2
3238,2,1
3239,2,1
3241,3,2
3247,7,6
3248,7,1
3248,2,0
3252,5,4
3252,3,0
3252,2,0
3255,4,3
3255,2,0
3257,3,2
3259,4,2
3259,3,0
3260,2,1
3262,3,2
3263,2,1
3264,2,1
3270,7,6
3271,6,1
3272,2,1
3274,3,2
3275,2,1
3276,2,1
3278,3,2
3279,2,1
3281,3,2
3282,2,1
3283,2,1
3285,3,2
3286,2,1
3288,3,2
3289,3,1
3290,2,1
3292,3,2
3294,3,2
3295,2,1
3296,2,1
3298,3,2
3299,2,1
3301,3,2
3302,2,1
3304,3,2
3305,2,1
3307,3,2
3308,2,1
3309,2,1
3311,3,2
3312,2,1
3314,3,2
3315,2,1
3317,3,2
3318,2,1
3319,2,1
3321,3,2
3329,9,8
3332,11,3
3332,8,0
3332,6,0
3334,7,2
3334,6,0
3335,5,1
3341,10,6
3343,10,2
3344,3,1
3345,2,1
3347,3,2
3348,2,1
3349,2,1
3351,3,2
3352,2,1
3353,2,1
3354,2,1
3356,2,2
3357,2,1
3358,2,1
3360,3,2
3361,2,1
3362,2,1
3364,3,2
3365,2,1
3366,2,1
3367,2,1
3369,2,2
3370,2,1
3371,2,1
3373,3,2
3374,2,1
3375,2,1
3376,2,1
3378,2,2
3379,2,1
3381,3,2
3382,2,1
3383,2,1
3384,2,1
3386,2,2
3387,2,1
3389,3,2
3390,2,1
3391,2,1
3392,2,1
3395,3,3
3396,3,1
3398,3,2
3399,2,1
3405,7,6
3412,12,7
3412,7,0
3412,3,0
3415,4,3
3415,2,0
3416,2,1
3419,4,3
3419,3,0
3420,2,1
3422,3,2
3423,2,1
3424,2,1
3426,3,2
3427,2,1
3428,2,1
3430,3,2
3431,2,1
3432,2,1
3434,3,2
3435,2,1
3436,2,1
3438,3,2
3439,2,1
3440,2,1
3442,3,2
3443,2,1
3444,2,1
3446,3,2
3447,2,1
3448,2,1
3449,2,1
3451,2,2
3452,2,1
3453,2,1
3455,3,2
3456,2,1
3457,2,1
3459,3,2
3460,2,1
3461,2,1
3463,3,2
3464,2,1
3465,2,1
3471,7,6
3472,6,1
3473,2,1
3475,3,2
3476,2,1
3477,2,1
3479,3,2
3480,2,1
3481,2,1
3490,10,9
3490,8,0
3490,4,0
3494,7,4
3494,5,0
3494,3,0
3496,4,2
3498,5,2
3498,3,0
3498,2,0
3502,5,4
3502,3,0
3502,2,0
3505,4,3
3505,2,0
3507,3,2
3508,3,1
3509,3,1
3510,2,1
3512,3,2
3513,2,1
3514,2,1
3516,3,2
3517,2,1
3518,2,1
3519,2,1
3521,3,2
3522,2,1
3523,2,1
3525,3,2
3526,2,1
3527,2,1
3529,3,2
3530,2,1
3531,2,1
3537,6,6
3538,6,1
3540,3,2
3541,2,1
3542,2,1
3544,3,2
3545,2,1
3546,2,1
3548,2,2
3549,2,1
3551,3,2
3552,2,1
3554,3,2
3555,3,1
3556,2,1
3558,3,2
3559,2,1
3567,9,8
3568,8,1
3571,8,3
3571,6,0
3572,6,1
3574,6,2
3574,5,0
3574,4,0
3575,3,1
3577,4,2
3577,2,0
3581,5,4
3581,3,0
3581,2,0
3584,4,3
3584,2,0
3585,2,1
