time (ms),latency (ms),consume (ms)
549,15,0
549,15,0
549,15,0
549,15,0
551,16,2
551,16,0
551,16,0
551,16,0
551,15,0
551,15,0
563,13,12
563,13,0
563,13,0
563,13,0
563,12,0
563,11,0
565,13,2
566,14,1
566,14,0
566,13,0
566,13,0
566,13,0
571,18,5
571,17,0
572,18,1
572,18,0
572,18,0
572,17,0
572,17,0
572,17,0
572,17,0
572,16,0
572,16,0
572,16,0
573,17,1
573,16,0
573,16,0
573,16,0
573,16,0
573,15,0
573,15,0
574,16,1
585,19,11
585,19,0
585,18,0
586,19,1
586,12,0
586,12,0
586,12,0
588,14,2
588,13,0
589,14,1
589,14,0
589,13,0
589,13,0
589,13,0
589,13,0
589,12,0
592,15,3
592,15,0
593,16,1
593,15,0
593,15,0
593,15,0
593,15,0
594,15,1
594,15,0
594,15,0
594,15,0
595,15,1
596,16,1
596,16,0
596,16,0
596,15,0
608,14,12
608,13,0
608,13,0
608,13,0
608,13,0
608,12,0
608,11,0
610,13,2
611,14,1
611,14,0
611,13,0
611,13,0
611,13,0
611,13,0
611,12,0
614,15,3
615,16,1
615,15,0
615,15,0
615,15,0
615,15,0
615,14,0
617,16,2
617,16,0
617,16,0
617,16,0
618,16,1
618,16,0
618,16,0
618,16,0
618,15,0
618,15,0
631,15,13
631,15,0
631,14,0
631,14,0
632,13,1
632,13,0
634,15,2
635,15,1
635,15,0
635,15,0
635,15,0
635,14,0
635,14,0
635,14,0
635,14,0
636,14,1
639,17,3
639,17,0
639,17,0
639,17,0
639,16,0
640,17,1
641,18,1
641,18,0
641,17,0
641,16,0
641,16,0
641,15,0
641,15,0
641,15,0
642,16,1
642,16,0
653,13,11
653,13,0
653,13,0
653,11,0
654,12,1
654,12,0
656,13,2
656,13,0
656,13,0
656,13,0
656,12,0
656,12,0
657,13,1
660,16,3
660,15,0
660,15,0
660,15,0
660,15,0
660,14,0
660,14,0
661,15,1
661,15,0
661,14,0
663,16,2
663,16,0
663,16,0
664,16,1
664,16,0
664,16,0
665,17,1
665,17,0
665,16,0
676,14,11
676,14,0
676,14,0
676,13,0
676,12,0
676,12,0
676,12,0
680,15,4
680,15,0
680,14,0
680,14,0
680,14,0
680,14,0
680,13,0
680,13,0
680,13,0
681,14,1
681,13,0
681,13,0
681,13,0
684,16,3
684,15,0
684,15,0
684,15,0
685,16,1
685,16,0
685,15,0
685,15,0
685,15,0
685,15,0
687,16,2
687,16,0
698,14,11
698,13,0
698,13,0
698,12,0
698,12,0
698,12,0
698,12,0
699,12,1
699,12,0
699,11,0
703,15,4
703,15,0
704,16,1
704,15,0
704,15,0
704,15,0
704,15,0
704,14,0
704,14,0
704,14,0
705,15,1
705,15,0
706,15,1
706,15,0
707,16,1
707,16,0
707,15,0
707,15,0
707,15,0
707,15,0
708,16,1
708,15,0
720,14,12
721,15,1
721,14,0
721,13,0
721,13,0
721,13,0
721,12,0
721,12,0
721,12,0
722,12,1
722,12,0
726,16,4
726,16,0
726,16,0
726,15,0
726,15,0
726,15,0
726,15,0
726,14,0
727,15,1
727,15,0
727,15,0
727,14,0
728,15,1
728,15,0
728,15,0
728,15,0
730,16,2
730,16,0
730,16,0
730,16,0
730,15,0
742,14,12
742,13,0
743,14,1
743,14,0
743,14,0
743,13,0
743,12,0
744,13,1
744,13,0
744,13,0
744,12,0
747,15,3
747,15,0
747,15,0
747,14,0
747,14,0
748,15,1
748,15,0
749,16,1
749,15,0
749,15,0
749,15,0
749,15,0
749,14,0
749,14,0
750,15,1
752,17,2
752,16,0
752,16,0
752,16,0
752,16,0
757,20,5
766,16,9
767,16,1
767,16,0
767,16,0
767,16,0
767,14,0
770,17,3
770,17,0
770,17,0
770,15,0
770,15,0
770,14,0
770,14,0
770,14,0
773,16,3
773,15,0
773,15,0
774,16,1
774,16,0
774,15,0
776,17,2
776,17,0
776,17,0
777,17,1
777,17,0
777,17,0
779,19,2
780,19,1
780,19,0
780,19,0
780,19,0
780,18,0
790,15,10
790,14,0
790,14,0
790,13,0
791,14,1
791,13,0
791,13,0
793,14,2
793,14,0
793,13,0
794,13,1
794,13,0
794,13,0
794,13,0
794,12,0
797,15,3
797,15,0
797,15,0
797,14,0
797,14,0
797,14,0
798,15,1
798,15,0
798,14,0
798,14,0
798,14,0
798,14,0
798,13,0
800,15,2
800,15,0
800,15,0
801,15,1
813,14,12
814,15,1
815,15,1
815,15,0
817,16,2
817,16,0
817,16,0
817,15,0
818,16,1
818,16,0
818,16,0
823,20,5
823,20,0
823,20,0
824,21,1
824,20,0
824,20,0
824,20,0
824,20,0
824,19,0
824,19,0
824,19,0
824,19,0
824,19,0
825,19,1
825,19,0
825,17,0
825,16,0
825,16,0
825,16,0
825,16,0
825,15,0
837,22,12
837,22,0
837,19,0
837,19,0
837,18,0
837,11,0
840,14,3
840,14,0
840,14,0
841,14,1
841,14,0
841,14,0
841,13,0
841,13,0
841,13,0
841,13,0
845,16,4
845,16,0
845,16,0
845,16,0
845,15,0
845,15,0
846,16,1
847,17,1
847,17,0
847,16,0
847,16,0
847,16,0
847,15,0
848,16,1
848,16,0
849,17,1
860,14,11
860,14,0
860,14,0
860,13,0
860,12,0
860,12,0
863,15,3
863,14,0
863,14,0
863,13,0
863,13,0
863,13,0
864,14,1
864,13,0
868,17,4
868,17,0
868,17,0
868,16,0
868,16,0
868,16,0
868,16,0
868,15,0
869,16,1
870,17,1
870,17,0
870,16,0
870,16,0
870,16,0
870,16,0
871,16,1
872,17,1
872,17,0
883,15,11
883,14,0
883,14,0
883,13,0
883,12,0
886,15,3
886,15,0
886,14,0
886,14,0
886,13,0
886,13,0
886,13,0
887,14,1
887,13,0
890,16,3
890,16,0
890,16,0
890,15,0
893,18,3
893,18,0
893,18,0
893,17,0
893,17,0
893,17,0
893,17,0
893,16,0
893,16,0
895,18,2
895,18,0
895,17,0
895,17,0
895,17,0
906,16,11
906,14,0
906,14,0
906,14,0
906,12,0
908,14,2
908,14,0
908,14,0
909,13,1
909,13,0
909,13,0
914,18,5
914,17,0
914,17,0
914,17,0
915,18,1
915,17,0
915,17,0
915,17,0
915,17,0
915,16,0
915,16,0
915,16,0
916,17,1
916,16,0
916,16,0
916,16,0
916,16,0
916,15,0
916,15,0
916,15,0
917,16,1
928,19,11
928,19,0
928,19,0
930,20,2
930,13,0
931,14,1
931,14,0
931,13,0
931,13,0
931,13,0
931,13,0
935,16,4
936,17,1
936,17,0
936,17,0
936,16,0
936,16,0
936,16,0
936,16,0
936,15,0
937,16,1
937,16,0
937,16,0
937,15,0
937,15,0
937,15,0
937,15,0
938,15,1
938,15,0
939,16,1
939,16,0
939,15,0
951,20,12
951,19,0
951,19,0
951,12,0
952,13,1
952,12,0
952,12,0
954,14,2
955,14,1
955,14,0
955,14,0
955,14,0
955,13,0
955,13,0
958,16,3
958,16,0
958,15,0
960,17,2
960,17,0
960,17,0
960,16,0
960,16,0
960,16,0
960,16,0
960,15,0
960,15,0
962,17,2
962,17,0
962,16,0
962,16,0
962,16,0
962,16,0
974,15,12
974,13,0
974,13,0
974,13,0
975,13,1
975,12,0
977,14,2
977,14,0
977,13,0
977,13,0
977,13,0
977,13,0
978,13,1
979,14,1
979,14,0
979,14,0
980,14,1
980,14,0
980,14,0
980,14,0
980,13,0
980,13,0
980,13,0
980,13,0
980,12,0
980,12,0
980,12,0
980,12,0
980,11,0
980,11,0
980,11,0
980,11,0
988,8,8
988,8,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
989,7,1
989,7,0
989,7,0
989,7,0
989,7,0
989,7,0
989,7,0
989,7,0
989,7,0
989,7,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,6,0
989,5,0
990,6,1
990,6,0
997,7,7
997,7,0
997,7,0
997,7,0
997,7,0
997,7,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
997,6,0
998,7,1
998,7,0
998,7,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,6,0
998,5,0
998,5,0
998,5,0
998,5,0
998,5,0
999,6,1
1006,7,7
1006,7,0
1006,7,0
1006,7,0
1006,7,0
1006,7,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1006,6,0
1007,7,1
1007,7,0
1007,7,0
1007,7,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,5,0
1007,5,0
1007,5,0
1007,5,0
1007,5,0
1007,5,0
1011,9,4
1017,8,6
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,7,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1017,6,0
1018,7,1
1018,7,0
1018,7,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,6,0
1018,5,0
1018,5,0
1018,5,0
1018,5,0
1019,6,1
1027,7,8
1027,7,0
1027,7,0
1027,7,0
1027,7,0
1027,7,0
1027,7,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1028,7,1
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,6,0
1028,5,0
1028,5,0
1028,5,0
1028,5,0
1029,6,1
1036,7,7
1036,7,0
1036,7,0
1036,7,0
1036,7,0
1036,7,0
1036,7,0
1036,7,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1037,7,1
1037,7,0
1037,7,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,6,0
1037,5,0
1037,5,0
1037,5,0
1038,6,1
1045,7,7
1045,7,0
1045,7,0
1045,7,0
1045,7,0
1045,7,0
1046,7,1
1046,7,0
1046,7,0
1046,7,0
1046,7,0
1046,7,0
1046,7,0
1046,7,0
1046,7,0
1046,7,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1046,6,0
1047,7,1
1047,7,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1047,6,0
1054,7,7
1054,7,0
1054,7,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1054,6,0
1055,7,1
1055,7,0
1055,7,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,6,0
1055,5,0
1055,5,0
1055,5,0
1055,5,0
1055,5,0
1055,5,0
1055,5,0
1056,6,1
1056,6,0
1056,6,0
1063,7,7
1063,7,0
1063,7,0
1063,7,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1063,6,0
1064,7,1
1064,7,0
1064,7,0
1064,6,0
1064,6,0
1064,6,0
1064,6,0
1064,6,0
1064,6,0
1064,6,0
1064,6,0
1064,6,0
1064,6,0
1064,5,0
1064,5,0
1064,5,0
1064,5,0
1064,5,0
1064,5,0
1064,5,0
1065,6,1
1072,7,7
1072,7,0
1072,7,0
1072,7,0
1072,7,0
1072,7,0
1072,6,0
1072,6,0
1072,6,0
1072,6,0
1072,6,0
1072,6,0
1072,6,0
1072,6,0
1073,7,1
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,6,0
1073,5,0
1073,5,0
1073,5,0
1073,5,0
1073,5,0
1073,5,0
1073,5,0
1074,6,1
1081,7,7
1081,7,0
1081,7,0
1081,7,0
1081,7,0
1081,7,0
1081,7,0
1081,7,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,6,0
1081,5,0
1082,6,1
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,6,0
1082,5,0
1082,5,0
1082,5,0
1082,5,0
1082,5,0
1082,5,0
1083,6,1
1090,7,7
1090,7,0
1090,7,0
1090,7,0
1090,7,0
1090,7,0
1090,7,0
1090,7,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,6,0
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1090,5,0
1091,6,1
1091,6,0
1091,6,0
1091,6,0
1091,6,0
1091,5,0
1091,5,0
1091,5,0
1091,5,0
1098,7,7
1098,7,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1098,6,0
1099,7,1
1099,7,0
1099,7,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,6,0
1099,5,0
1099,5,0
1099,5,0
1099,5,0
1099,5,0
1099,5,0
1099,5,0
1099,5,0
1099,5,0
1100,6,1
1107,7,7
1107,7,0
1107,7,0
1107,7,0
1107,7,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1107,6,0
1108,7,1
1108,7,0
1108,7,0
1108,7,0
1108,7,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,6,0
1108,5,0
1108,5,0
1108,5,0
1108,5,0
1108,5,0
1108,5,0
1109,6,1
1116,7,7
1116,7,0
1116,7,0
1116,7,0
1116,7,0
1116,7,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,6,0
1116,5,0
1116,5,0
1117,6,1
1117,6,0
1117,6,0
1131,20,14
1131,20,0
1131,20,0
1131,20,0
1131,20,0
1131,19,0
1131,19,0
1131,19,0
1131,19,0
1131,19,0
1132,20,1
1132,12,0
1132,12,0
1132,12,0
1133,13,1
1133,13,0
1133,13,0
1133,13,0
1133,13,0
1133,12,0
1133,12,0
1133,11,0
1133,11,0
1133,11,0
1133,11,0
1133,11,0
1133,11,0
1133,11,0
1133,10,0
1133,10,0
1134,10,1
1134,10,0
1134,10,0
1135,11,1
1135,11,0
1135,11,0
1135,11,0
1135,11,0
1135,10,0
1135,10,0
1135,10,0
1135,9,0
1135,9,0
1139,9,4
1139,9,0
1140,10,1
1140,10,0
1140,10,0
1140,10,0
1140,9,0
1140,9,0
1140,8,0
1140,8,0
1140,8,0
1140,8,0
1140,8,0
1140,8,0
1140,8,0
1140,8,0
1140,7,0
1140,7,0
1140,6,0
1141,7,1
1141,7,0
1141,7,0
1141,7,0
1142,8,1
1142,8,0
1142,8,0
1142,7,0
1142,7,0
1142,7,0
1142,7,0
1142,6,0
1142,6,0
1150,9,8
1150,9,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,7,0
1150,7,0
1150,7,0
1150,7,0
1150,7,0
1150,7,0
1150,7,0
1151,8,1
1151,8,0
1151,7,0
1151,7,0
1151,7,0
1151,7,0
1151,7,0
1151,7,0
1151,7,0
1151,7,0
1151,7,0
1151,7,0
1151,6,0
1151,5,0
1151,5,0
1151,5,0
1152,6,1
1158,6,6
1159,7,1
1159,7,0
1159,7,0
1159,7,0
1159,7,0
1159,7,0
1159,7,0
1159,6,0
1159,6,0
1159,6,0
1159,6,0
1159,6,0
1159,6,0
1159,6,0
1159,6,0
1159,6,0
1159,6,0
1159,5,0
1159,5,0
1159,5,0
1159,5,0
1159,5,0
1160,6,1
1160,6,0
1160,6,0
1160,6,0
1160,6,0
1160,6,0
1160,5,0
1160,5,0
1160,5,0
1167,7,7
1167,7,0
1167,7,0
1167,6,0
1167,6,0
1167,6,0
1167,6,0
1167,6,0
1167,6,0
1167,6,0
1168,7,1
1168,7,0
1168,7,0
1168,6,0
1168,6,0
1168,6,0
1168,6,0
1168,6,0
1168,6,0
1168,6,0
1168,6,0
1168,6,0
1168,6,0
1168,5,0
1168,5,0
1168,5,0
1168,5,0
1168,5,0
1168,5,0
1168,5,0
1169,6,1
1169,6,0
1176,7,7
1176,7,0
1176,7,0
1176,7,0
1176,7,0
1176,6,0
1176,6,0
1176,6,0
1176,6,0
1176,6,0
1176,6,0
1176,6,0
1176,6,0
1176,6,0
1177,7,1
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1177,6,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1178,6,1
1183,5,5
1183,5,0
1183,5,0
1183,5,0
1183,5,0
1183,5,0
1184,6,1
1184,5,0
1184,5,0
1184,5,0
1184,5,0
1184,5,0
1184,5,0
1184,5,0
1184,5,0
1184,5,0
1184,5,0
1184,4,0
1184,4,0
1184,4,0
1184,4,0
1184,4,0
1184,4,0
1184,4,0
1184,4,0
1184,4,0
1184,4,0
1184,3,0
1185,4,1
1185,4,0
1185,4,0
1185,4,0
1194,9,9
1194,9,0
1194,9,0
1194,9,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,7,0
1194,7,0
1194,7,0
1194,7,0
1194,7,0
1194,5,0
1195,6,1
1195,6,0
1195,6,0
1195,6,0
1195,6,0
1195,6,0
1195,6,0
1195,6,0
1195,5,0
1195,5,0
1195,5,0
1195,5,0
1202,7,7
1202,6,0
1202,6,0
1202,6,0
1202,6,0
1202,6,0
1203,7,1
1203,7,0
1203,7,0
1203,7,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,6,0
1203,5,0
1203,5,0
1203,5,0
1203,5,0
1204,6,1
1204,6,0
1204,6,0
1204,6,0
1204,6,0
1204,6,0
1204,5,0
1211,7,7
1211,7,0
1211,7,0
1211,6,0
1211,6,0
1211,6,0
1211,6,0
1211,6,0
1211,6,0
1211,6,0
1211,6,0
1212,7,1
1212,7,0
1212,7,0
1212,6,0
1212,6,0
1212,6,0
1212,6,0
1212,6,0
1212,6,0
1212,6,0
1212,6,0
1212,6,0
1212,6,0
1212,5,0
1212,5,0
1212,5,0
1212,5,0
1212,5,0
1212,5,0
1212,5,0
1213,6,1
1220,7,7
1220,7,0
1220,7,0
1220,7,0
1220,7,0
1220,7,0
1220,6,0
1220,6,0
1220,6,0
1220,6,0
1220,6,0
1220,6,0
1220,6,0
1220,6,0
1221,7,1
1221,7,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,6,0
1221,5,0
1221,5,0
1221,5,0
1221,5,0
1222,6,1
1229,7,7
1229,7,0
1229,7,0
1229,7,0
1229,7,0
1229,7,0
1229,7,0
1229,7,0
1229,6,0
1229,6,0
1229,6,0
1229,6,0
1229,6,0
1229,6,0
1229,6,0
1229,6,0
1229,6,0
1229,6,0
1229,5,0
1229,5,0
1230,6,1
1230,6,0
1230,6,0
1230,6,0
1230,6,0
1230,6,0
1230,6,0
1230,6,0
1230,5,0
1230,5,0
1230,5,0
1230,5,0
1238,7,8
1238,7,0
1238,7,0
1238,7,0
1238,7,0
1238,7,0
1238,7,0
1238,7,0
1238,7,0
1238,6,0
1238,6,0
1238,6,0
1238,6,0
1238,6,0
1238,6,0
1238,6,0
1238,6,0
1238,6,0
1238,6,0
1238,5,0
1239,6,1
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,6,0
1239,5,0
1239,5,0
1239,5,0
1246,6,7
1246,6,0
1246,6,0
1247,7,1
1247,7,0
1247,7,0
1247,7,0
1247,7,0
1247,7,0
1247,6,0
1247,6,0
1247,6,0
1247,6,0
1247,6,0
1247,6,0
1247,6,0
1247,6,0
1247,6,0
1247,6,0
1247,5,0
1247,5,0
1248,6,1
1248,6,0
1248,6,0
1248,6,0
1248,6,0
1248,6,0
1248,6,0
1248,6,0
1248,6,0
1248,5,0
1248,5,0
1255,7,7
1255,6,0
1255,6,0
1255,6,0
1255,6,0
1256,7,1
1256,7,0
1256,7,0
1256,7,0
1256,7,0
1256,7,0
1256,6,0
1256,6,0
1256,6,0
1256,6,0
1256,6,0
1256,6,0
1256,6,0
1256,6,0
1256,6,0
1256,6,0
1256,5,0
1256,5,0
1256,5,0
