time (ms),latency (ms),consume (ms)
3548,1,10
3559,2,11
3569,1,10
3579,1,10
3590,2,11
3600,1,10
3611,2,11
3621,1,10
3631,1,10
3642,2,11
3652,1,10
3663,2,11
3673,1,10
3683,1,10
3694,2,11
3704,1,10
3714,1,10
3725,1,11
3735,1,10
3745,1,10
3756,1,11
3766,1,10
3777,1,11
3787,1,10
3798,2,11
3808,1,10
3818,1,10
3829,1,11
3839,1,10
3850,1,11
3860,1,10
3871,2,11
3881,1,10
3892,2,11
3902,1,10
3914,3,12
3925,1,11
3936,2,11
3946,1,10
3956,1,10
3967,1,11
3978,2,11
3989,2,11
3999,2,10
4010,2,11
4021,2,11
4031,1,10
4042,2,11
4065,2,23
4077,3,12
4087,1,10
4098,2,11
4108,1,10
4118,1,10
4129,2,11
4139,1,10
4149,1,10
4160,2,11
4170,1,10
4180,1,10
4191,2,11
4201,1,10
4212,2,11
4222,1,10
4232,1,10
4243,2,11
4253,1,10
4263,1,10
4274,2,11
4284,1,10
4294,1,10
4305,1,11
4315,1,10
4326,2,11
4336,1,10
4346,1,10
4357,1,11
4367,1,10
4377,1,10
4388,1,11
4398,1,10
4409,2,11
4419,1,10
4429,1,10
4440,2,11
4450,1,10
4460,1,10
4471,2,11
4484,4,13
4491,1,7
4502,1,11
4512,1,10
4522,1,10
4533,1,11
4543,1,10
4554,1,11
4565,2,11
4575,1,10
4585,1,10
4596,2,11
4606,1,10
4617,2,11
4627,1,10
4637,1,10
4648,2,11
4658,1,10
4668,1,10
4679,2,11
4689,1,10
4699,1,10
4710,2,11
4720,1,10
4731,2,11
4741,2,10
4751,1,10
4762,2,11
4772,1,10
4782,1,10
4792,1,10
4803,1,11
4813,1,10
4824,2,11
4834,1,10
4844,1,10
4855,2,11
4865,1,10
4875,1,10
4886,2,11
4896,1,10
4906,1,10
4917,1,11
4927,1,10
4938,2,11
4948,1,10
4958,1,10
4969,2,11
4979,1,10
4991,3,12
5000,2,9
5011,2,11
5021,2,10
5031,1,10
5042,2,11
5052,2,10
5062,1,10
5072,1,10
5083,1,11
5093,1,10
5104,2,11
5115,2,11
5124,1,9
5135,2,11
5145,1,10
5155,1,10
5166,2,11
5176,1,10
5187,2,11
5197,1,10
5208,2,11
5218,1,10
5228,1,10
5239,2,11
5249,1,10
5259,1,10
5270,1,11
5280,1,10
5291,2,11
5301,1,10
5311,1,10
5322,1,11
5332,1,10
5343,2,11
5353,1,10
5364,2,11
5374,1,10
5385,2,11
5396,3,11
5406,2,10
5416,1,10
5426,1,10
5437,2,11
5447,1,10
5457,1,10
5468,2,11
5482,5,14
5489,2,7
5499,1,10
5509,1,10
5520,2,11
5530,1,10
5541,2,11
5551,2,10
5561,1,10
5572,2,11
5582,1,10
5592,1,10
5603,2,11
5613,1,10
5623,1,10
5634,2,11
5644,1,10
5654,1,10
5665,2,11
5675,1,10
5686,2,11
5696,2,10
5706,1,10
5717,2,11
5727,1,10
5737,1,10
5748,2,11
5758,1,10
5768,1,10
5779,2,11
5789,1,10
5799,1,10
5810,2,11
5820,1,10
5830,1,10
5840,1,10
5851,1,11
5861,1,10
5872,2,11
5882,1,10
5892,1,10
5902,1,10
5913,1,11
5923,1,10
5933,1,10
5944,1,11
5954,1,10
5965,2,11
5975,1,10
5985,1,10
5996,1,11
6006,1,10
6018,2,12
6029,1,11
6040,1,11
6051,1,11
6062,1,11
6073,1,11
6084,1,11
6095,1,11
6106,1,11
6117,1,11
6128,1,11
6138,1,10
6149,1,11
6159,1,10
6170,1,11
6180,1,10
6190,1,10
6201,1,11
6211,1,10
6221,0,10
6232,1,11
6242,1,10
6253,1,11
6263,1,10
6274,2,11
6284,1,10
6294,1,10
6305,1,11
6316,2,11
6326,1,10
6336,1,10
6347,2,11
6357,1,10
6367,1,10
6378,2,11
6388,1,10
6398,1,10
6409,2,11
6419,1,10
6429,1,10
6440,2,11
6450,1,10
6460,1,10
6471,2,11
6485,5,14
6491,1,6
6502,2,11
6512,1,10
6522,1,10
6533,2,11
6543,1,10
6553,1,10
6564,1,11
6574,1,10
6585,2,11
6595,1,10
6606,2,11
6615,1,9
6626,1,11
6636,1,10
6647,1,11
6657,1,10
6667,1,10
6678,1,11
6688,1,10
6699,2,11
6709,1,10
6719,1,10
6730,1,11
6740,1,10
6751,2,11
6760,0,9
6770,0,10
6781,1,11
6791,1,10
6801,0,10
6811,0,10
6821,0,10
6832,1,11
6842,1,10
6852,0,10
6862,0,10
6873,1,11
6883,1,10
6893,1,10
6903,0,10
6913,0,10
6924,1,11
6934,1,10
6944,1,10
6954,0,10
6964,0,10
6975,1,11
6985,1,10
6995,1,10
7005,0,10
7016,1,11
7026,1,10
7036,1,10
7046,0,10
7056,0,10
7067,1,11
7077,1,10
7087,1,10
7097,1,10
7107,0,10
7117,0,10
7128,1,11
7138,1,10
7148,1,10
7158,0,10
7168,0,10
7179,1,11
7189,0,10
7199,0,10
7209,0,10
7220,1,11
7230,1,10
7240,0,10
7250,0,10
7261,1,11
7271,1,10
7282,1,11
7292,1,10
7303,2,11
7313,1,10
7323,1,10
7334,2,11
7344,1,10
7354,1,10
7369,6,15
7380,2,11
7390,1,10
7400,1,10
7411,1,11
7421,1,10
7433,1,12
7444,2,11
7454,1,10
7465,1,11
7475,1,10
7486,1,11
7496,1,10
7507,1,11
7517,1,10
7528,1,11
7538,1,10
7549,1,11
7559,1,10
7570,1,11
7580,1,10
7591,1,11
7601,1,10
7612,2,11
7622,1,10
7633,2,11
7643,1,10
7654,2,11
7664,1,10
7675,2,11
7685,1,10
7695,1,10
7706,1,11
7716,1,10
7727,2,11
7737,1,10
7747,1,10
7758,1,11
7768,1,10
7779,2,11
7789,1,10
7799,1,10
7810,2,11
7820,1,10
7830,1,10
7841,2,11
7851,1,10
7861,1,10
7872,2,11
7882,1,10
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7934,2,11
7944,1,10
7954,1,10
7965,2,11
7975,1,10
7985,1,10
7996,2,11
8006,1,10
8016,1,10
8027,2,11
8037,1,10
8048,2,11
8058,1,10
8068,1,10
8078,1,10
8089,1,11
8099,1,10
8110,2,11
8120,1,10
8130,1,10
8141,1,11
8151,1,10
8161,1,10
8172,1,11
8182,1,10
8193,2,11
8203,1,10
8213,1,10
8224,2,11
8234,1,10
8245,2,11
8258,4,13
8265,1,7
8275,1,10
8285,0,10
8295,0,10
8306,1,11
8316,1,10
8326,1,10
8336,0,10
8346,0,10
8357,1,11
8367,1,10
8377,1,10
8387,0,10
8397,0,10
8408,1,11
8418,1,10
8428,1,10
8438,0,10
8448,0,10
8459,1,11
8469,1,10
8479,1,10
8489,0,10
8499,0,10
8510,1,11
8520,0,10
8531,0,11
8542,1,11
8552,0,10
8563,1,11
8573,0,10
8584,0,11
8595,1,11
8605,0,10
8616,1,11
8626,0,10
8637,1,11
8648,1,11
8658,0,10
8669,1,11
8679,0,10
8690,1,11
8700,0,10
8711,1,11
8721,0,10
8732,0,11
8743,1,11
8753,0,10
8764,1,11
8775,1,11
8786,1,11
8797,1,11
8808,1,11
8819,1,11
8830,1,11
8841,1,11
8852,1,11
8863,1,11
8874,1,11
8885,1,11
8896,1,11
8907,1,11
8918,1,11
8928,1,10
8938,1,10
8949,1,11
8959,1,10
8969,1,10
8980,1,11
8990,1,10
9001,2,11
9011,1,10
9021,1,10
9031,1,10
9042,1,11
9052,1,10
9062,1,10
9073,1,11
9083,1,10
9093,1,10
9104,1,11
9114,1,10
9125,2,11
9135,1,10
9145,1,10
9156,2,11
9166,1,10
9176,1,10
9187,2,11
9197,1,10
9208,2,11
9218,1,10
9228,1,10
9239,2,11
9249,1,10
9259,1,10
9269,1,10
9279,1,10
9289,0,10
9299,0,10
9310,1,11
9320,1,10
9332,1,12
9342,1,10
9352,0,10
9364,2,12
9373,1,9
9383,1,10
9393,1,10
9403,0,10
9413,0,10
9424,1,11
9434,1,10
9444,0,10
9454,0,10
9465,1,11
9475,1,10
9485,1,10
9495,0,10
9505,0,10
9516,1,11
9526,1,10
9536,1,10
9546,0,10
9556,0,10
9567,1,11
9577,1,10
9587,0,10
9597,0,10
9607,0,10
9618,1,11
9628,1,10
9638,1,10
9648,0,10
9658,0,10
9669,1,11
9679,1,10
9689,1,10
9699,0,10
9710,1,11
9720,1,10
9732,3,12
9742,1,10
9752,0,10
9762,0,10
9772,0,10
9783,1,11
9793,1,10
9803,0,10
9813,0,10
9823,0,10
9834,1,11
9844,1,10
9854,1,10
9864,0,10
9874,0,10
9885,1,11
9895,1,10
9905,1,10
9915,0,10
9926,1,11
9936,1,10
9946,0,10
9957,1,11
9967,0,10
9978,1,11
9988,0,10
10000,2,12
10010,0,10
10021,1,11
10031,0,10
10042,1,11
10052,0,10
10063,1,11
10073,1,10
10083,0,10
10093,0,10
10103,0,10
10114,1,11
10124,1,10
10134,1,10
10144,0,10
10154,0,10
10165,1,11
10175,1,10
10185,0,10
10195,0,10
10205,0,10
10216,1,11
10226,0,10
10236,0,10
10247,1,11
10257,1,10
10268,2,11
10278,1,10
10288,1,10
10299,2,11
10309,1,10
10320,2,11
10330,1,10
10340,1,10
10350,1,10
10361,1,11
10371,1,10
10382,2,11
10392,1,10
10402,1,10
10413,2,11
10423,1,10
10433,1,10
10443,1,10
10454,1,11
10464,1,10
10474,1,10
10485,1,11
10495,1,10
10506,2,11
10516,1,10
10527,1,11
10538,1,11
10548,1,10
10558,1,10
10569,1,11
10579,1,10
10589,1,10
10600,1,11
10610,1,10
10620,1,10
10631,1,11
10641,1,10
10651,1,10
10662,1,11
10672,1,10
10682,1,10
10693,1,11
10703,1,10
10713,1,10
10724,1,11
10734,1,10
10744,1,10
10755,1,11
10764,0,9
10775,1,11
10785,1,10
10795,0,10
10805,0,10
10816,1,11
10826,1,10
10839,4,13
10847,1,8
10858,2,11
10868,1,10
10878,1,10
10889,2,11
10899,1,10
10909,1,10
10919,1,10
10930,1,11
10940,1,10
10950,1,10
10961,1,11
10971,1,10
10982,2,11
10992,1,10
11002,1,10
11012,1,10
11023,1,11
11033,1,10
11044,2,11
11054,1,10
11064,1,10
11075,2,11
11085,1,10
11095,1,10
11106,2,11
11116,1,10
11126,1,10
11136,1,10
11146,0,10
11156,0,10
11167,1,11
11177,1,10
11187,1,10
11197,0,10
11208,1,11
11218,1,10
11232,5,14
11242,1,10
11252,0,10
11263,1,11
11273,1,10
11283,0,10
11294,1,11
11304,1,10
11314,1,10
11324,0,10
11334,0,10
11345,1,11
11355,1,10
11365,1,10
11375,0,10
11385,0,10
11395,0,10
11406,1,11
11416,1,10
11426,0,10
11436,0,10
11446,0,10
11457,1,11
11467,0,10
11479,2,12
11487,0,8
11498,1,11
11508,1,10
11518,1,10
11528,0,10
11539,1,11
11549,1,10
11559,1,10
11569,0,10
11579,0,10
11590,1,11
11600,1,10
11610,1,10
11620,0,10
11630,0,10
11641,1,11
11651,1,10
11661,1,10
11671,0,10
11681,0,10
11692,1,11
11702,1,10
11712,1,10
11722,0,10
11732,0,10
11743,1,11
11753,1,10
11764,2,11
11777,4,13
11785,2,8
11795,1,10
11805,1,10
11816,1,11
11826,1,10
11837,1,11
11847,1,10
11858,1,11
11868,1,10
11878,1,10
11889,2,11
11899,1,10
11909,1,10
11920,1,11
11930,1,10
11940,1,10
11951,1,11
11961,1,10
11971,1,10
11982,1,11
11992,1,10
12002,1,10
12013,1,11
12023,1,10
12033,1,10
12044,1,11
12054,1,10
12065,2,11
12075,1,10
12085,1,10
12096,2,11
12106,1,10
12116,1,10
12127,1,11
12137,1,10
12147,1,10
12158,1,11
12168,1,10
12178,1,10
12189,1,11
12199,1,10
12209,1,10
12220,1,11
12230,1,10
12240,1,10
12251,1,11
12261,1,10
12271,1,10
12282,1,11
12292,1,10
12302,1,10
12313,1,11
12323,1,10
12333,1,10
12343,1,10
12354,1,11
12364,1,10
12374,1,10
12385,1,11
12395,1,10
12405,1,10
12416,1,11
12426,1,10
12436,1,10
12446,0,10
12457,1,11
12467,1,10
12482,5,15
12488,1,6
12498,1,10
12509,1,11
12519,1,10
12529,1,10
12540,1,11
12550,1,10
12560,1,10
12571,1,11
12581,1,10
12591,1,10
12602,1,11
12613,2,11
12622,1,9
12633,1,11
12643,1,10
12653,1,10
12664,1,11
12674,1,10
12684,1,10
12695,1,11
12706,1,11
12717,1,11
12728,1,11
12739,1,11
12750,1,11
12761,1,11
12772,1,11
12783,1,11
12794,1,11
12805,1,11
12815,1,10
12825,1,10
12836,1,11
12846,1,10
12856,1,10
12867,1,11
12877,1,10
12888,1,11
12898,1,10
12908,1,10
12919,1,11
12929,1,10
12939,1,10
12950,1,11
12960,1,10
12971,2,11
12981,1,10
12991,1,10
13002,2,11
13012,1,10
13023,2,11
13033,1,10
13043,1,10
13054,2,11
13064,1,10
13074,1,10
13085,2,11
13095,1,10
13106,2,11
13116,1,10
13126,1,10
13137,2,11
13147,1,10
13157,1,10
13167,1,10
13178,1,11
13188,1,10
13198,1,10
13209,1,11
13219,1,10
13229,1,10
13240,1,11
13250,1,10
13260,1,10
13270,1,10
13280,0,10
13290,0,10
13301,1,11
13311,1,10
13321,0,10
13331,0,10
13342,1,11
13352,1,10
13362,1,10
13372,0,10
13383,1,11
13393,1,10
13403,1,10
13413,0,10
13423,0,10
13433,0,10
13444,1,11
13454,1,10
13464,1,10
13474,0,10
13484,0,10
13495,1,11
13505,1,10
13515,1,10
13525,0,10
13535,0,10
13546,1,11
13556,1,10
13566,0,10
13577,1,11
13587,1,10
13597,1,10
13607,1,10
13617,0,10
13627,0,10
13638,1,11
13648,1,10
13658,0,10
13668,0,10
13679,1,11
13689,1,10
13699,1,10
13710,2,11
13720,1,10
13730,1,10
13740,0,10
13751,1,11
13762,2,11
13773,2,11
13783,2,10
13793,1,10
13803,1,10
13814,1,11
13824,1,10
13835,2,11
13845,1,10
13856,2,11
13866,1,10
13877,2,11
13887,1,10
13898,2,11
13908,1,10
13918,1,10
13932,5,14
13939,1,7
13949,1,10
13960,2,11
13971,1,11
13982,1,11
13993,2,11
14003,1,10
14014,2,11
14024,1,10
14035,1,11
14046,2,11
14056,2,10
14067,2,11
14077,1,10
14088,2,11
14098,1,10
14109,1,11
14119,1,10
14130,2,11
14140,1,10
14151,2,11
14162,2,11
14173,2,11
14183,2,10
14193,1,10
14204,2,11
14215,1,11
14225,1,10
14236,2,11
14246,1,10
14256,1,10
14267,2,11
14277,1,10
14288,2,11
14299,2,11
14308,1,9
14319,1,11
14329,1,10
14340,2,11
14350,1,10
14361,1,11
14371,1,10
14381,1,10
14392,1,11
14403,1,11
14414,1,11
14425,1,11
14435,1,10
14445,1,10
14456,1,11
14466,1,10
14477,2,11
14489,3,12
14497,1,8
14508,2,11
14518,1,10
14528,1,10
14539,2,11
14549,1,10
14559,1,10
14570,2,11
14580,1,10
14591,2,11
14601,1,10
14611,1,10
14622,2,11
14632,1,10
14642,1,10
14653,2,11
14663,1,10
14673,1,10
14684,1,11
14694,1,10
14704,1,10
14715,1,11
14725,1,10
14736,2,11
14746,1,10
14756,1,10
14766,1,10
14777,1,11
14787,1,10
14797,1,10
14808,1,11
14818,1,10
14828,1,10
14838,1,10
14849,1,11
14859,1,10
14869,1,10
14880,1,11
14890,1,10
14900,1,10
14911,2,11
14921,1,10
14931,1,10
14942,2,11
14952,1,10
14962,1,10
14972,1,10
14983,1,11
14993,1,10
15003,1,10
15013,1,10
15024,1,11
15034,1,10
15044,1,10
15055,1,11
15065,1,10
15075,1,10
15086,1,11
15096,1,10
15106,1,10
15117,1,11
15127,1,10
15138,1,11
15148,1,10
15158,1,10
15169,1,11
15180,1,11
15191,1,11
15202,1,11
15213,1,11
15224,1,11
15234,1,10
15244,1,10
15255,2,11
15265,1,10
15275,1,10
15286,2,11
15296,1,10
15306,1,10
15317,2,11
15327,1,10
15337,1,10
15348,1,11
15358,1,10
15368,1,10
15379,1,11
15390,2,11
15399,1,9
15410,1,11
15420,1,10
15430,1,10
15441,1,11
15451,1,10
15461,1,10
15472,1,11
15485,4,13
15492,1,7
15503,1,11
15513,1,10
15524,2,11
15534,1,10
15544,1,10
15555,1,11
15565,1,10
15576,1,11
15586,1,10
15597,1,11
15607,1,10
15617,1,10
15628,1,11
15638,1,10
15648,1,10
15659,1,11
15669,1,10
15679,1,10
15690,2,11
15700,1,10
15710,1,10
15721,2,11
15731,1,10
15741,1,10
15751,1,10
15762,1,11
15772,1,10
15782,1,10
15793,1,11
15803,1,10
15813,1,10
15824,1,11
15834,1,10
15844,1,10
15855,1,11
15865,1,10
15875,1,10
15886,1,11
15896,1,10
15906,1,10
15917,1,11
15927,1,10
15938,2,11
15948,1,10
15958,1,10
15969,2,11
15979,1,10
15989,1,10
16000,1,11
16010,1,10
16021,1,11
16032,2,11
16042,1,10
16052,1,10
16063,2,11
16073,1,10
16084,2,11
16094,1,10
16104,1,10
16115,1,11
16125,1,10
16136,1,11
16147,2,11
16158,2,11
16168,2,10
16178,1,10
16188,1,10
16198,1,10
16209,1,11
16219,1,10
16229,1,10
16240,1,11
16250,1,10
16261,2,11
16271,1,10
16281,1,10
16292,2,11
16302,1,10
16312,1,10
16322,1,10
16333,1,11
16343,1,10
16353,1,10
16364,1,11
16375,2,11
16384,1,9
16395,1,11
16405,1,10
16415,1,10
16426,1,11
16436,1,10
16446,1,10
16457,1,11
16467,1,10
16485,9,18
16488,1,3
16498,1,10
16509,1,11
16519,1,10
16529,1,10
16540,1,11
16550,1,10
16560,1,10
16571,1,11
16581,1,10
16591,1,10
16602,1,11
16612,1,10
16622,1,10
16633,1,11
16643,1,10
16654,2,11
16664,1,10
16674,1,10
16685,2,11
16695,1,10
16708,4,13
16716,2,8
16726,1,10
16737,2,11
16747,2,10
16757,1,10
16767,1,10
16778,2,11
16788,1,10
16798,1,10
16809,2,11
16819,1,10
16830,1,11
16840,1,10
16851,1,11
16862,1,11
16872,1,10
16883,2,11
16893,1,10
16903,1,10
16915,2,12
16926,2,11
16936,1,10
16946,1,10
16957,2,11
16967,1,10
16977,1,10
16988,2,11
16998,1,10
17008,1,10
17019,2,11
17029,1,10
17039,1,10
17050,2,11
17060,1,10
17070,1,10
17081,1,11
17092,1,11
17103,1,11
17114,1,11
17124,1,10
17134,1,10
17145,1,11
17155,1,10
17165,1,10
17176,1,11
17186,1,10
17196,1,10
17207,1,11
17217,1,10
17227,1,10
17238,1,11
17248,1,10
17258,1,10
17268,1,10
17278,0,10
17288,0,10
17299,1,11
17309,1,10
17319,1,10
17329,0,10
17339,0,10
17350,1,11
17360,1,10
17370,1,10
17380,0,10
17390,0,10
17401,1,11
17411,1,10
17421,1,10
17431,0,10
17441,0,10
17452,1,11
17462,1,10
17472,1,10
17482,0,10
17492,0,10
17502,0,10
17513,1,11
17523,1,10
17533,0,10
17543,0,10
17554,1,11
17564,1,10
17574,1,10
17584,0,10
17594,0,10
17605,1,11
17617,1,12
17627,1,10
17637,1,10
17647,0,10
17657,0,10
17667,0,10
17678,1,11
17688,1,10
17698,1,10
17708,0,10
17718,0,10
17729,1,11
17739,1,10
17749,1,10
17759,0,10
17769,0,10
17780,1,11
17790,1,10
17800,1,10
17810,1,10
17820,0,10
17831,1,11
17841,1,10
17851,1,10
17861,0,10
17871,0,10
17882,1,11
17892,1,10
17902,1,10
17912,0,10
17922,0,10
17932,0,10
17943,1,11
17953,1,10
17963,1,10
17973,0,10
17983,0,10
17993,0,10
18004,1,11
18014,1,10
18024,1,10
18034,0,10
18044,0,10
18054,0,10
18065,1,11
18075,1,10
18085,0,10
18095,0,10
18105,0,10
18116,1,11
18126,1,10
18136,1,10
18146,0,10
18156,0,10
18166,0,10
18177,1,11
18187,1,10
18197,0,10
18207,0,10
18217,0,10
18228,1,11
18238,1,10
18248,1,10
18258,0,10
18272,4,14
18283,1,11
18294,1,11
18304,1,10
18314,1,10
18324,1,10
18334,0,10
18344,0,10
18355,1,11
18365,1,10
18375,1,10
18385,0,10
18395,0,10
18405,0,10
18416,1,11
18426,1,10
18436,1,10
18446,0,10
18456,0,10
18467,1,11
18477,1,10
18487,1,10
18497,0,10
18508,1,11
18518,1,10
18528,0,10
18538,0,10
18548,0,10
18559,1,11
18569,1,10
18579,1,10
18589,0,10
18599,0,10
18612,3,13
18623,1,11
18633,1,10
18643,0,10
18656,3,13
18664,1,8
18674,0,10
18685,1,11
18695,1,10
18705,1,10
18716,1,11
18726,0,10
18737,1,11
18747,0,10
18758,1,11
18768,0,10
18779,0,11
18790,1,11
18800,0,10
18811,1,11
18821,0,10
18832,1,11
18842,0,10
18853,0,11
18864,1,11
18874,0,10
18885,1,11
18895,0,10
18906,1,11
18916,0,10
18927,1,11
18937,0,10
18948,1,11
18958,0,10
18969,1,11
18979,0,10
18990,1,11
19000,1,10
19010,0,10
19020,0,10
19031,1,11
19041,1,10
19051,0,10
19062,1,11
19072,0,10
19083,1,11
19093,1,10
19104,1,11
19114,0,10
19125,1,11
19135,0,10
19146,0,11
19157,1,11
19167,0,10
19178,1,11
19188,0,10
19199,1,11
19210,1,11
19220,1,10
19230,0,10
19241,1,11
19251,0,10
19262,1,11
19274,2,12
19284,1,10
19294,1,10
19305,2,11
19315,1,10
19325,1,10
19336,2,11
19346,1,10
19356,1,10
19366,1,10
19377,1,11
19387,1,10
19398,2,11
19408,1,10
19418,1,10
19429,2,11
19439,1,10
19449,1,10
19460,2,11
19470,1,10
19483,4,13
19490,1,7
19501,1,11
19511,1,10
19521,1,10
19532,1,11
19542,1,10
19552,1,10
19563,1,11
19573,1,10
19584,2,11
19594,1,10
19604,1,10
19614,1,10
19625,1,11
19635,1,10
19646,2,11
19656,1,10
19666,1,10
19677,2,11
19687,1,10
19697,1,10
19708,2,11
19718,1,10
19728,1,10
19738,1,10
19749,1,11
19759,1,10
19770,2,11
19780,1,10
19790,1,10
19800,1,10
19811,1,11
19821,1,10
19831,1,10
19842,1,11
19852,1,10
19862,1,10
19873,1,11
19883,1,10
19893,1,10
19904,1,11
19914,1,10
19924,1,10
19934,0,10
19946,1,12
19957,1,11
19968,1,11
19979,1,11
19990,1,11
20001,1,11
20012,1,11
20023,1,11
20033,1,10
20044,2,11
20054,1,10
20064,1,10
20075,1,11
20085,1,10
20095,1,10
20106,1,11
20116,1,10
20126,1,10
20136,1,10
20147,1,11
20157,1,10
20167,1,10
20178,1,11
20188,1,10
20198,1,10
20209,1,11
20219,1,10
20229,1,10
20240,1,11
20250,1,10
20260,1,10
20271,2,11
20281,1,10
20291,1,10
20301,1,10
20312,1,11
20322,1,10
20332,1,10
20343,1,11
20353,1,10
20363,1,10
20374,1,11
20384,1,10
20394,1,10
20405,2,11
20415,1,10
20425,1,10
20436,2,11
20446,1,10
20456,1,10
20467,1,11
20477,1,10
20487,1,10
20498,1,11
20508,1,10
20518,1,10
20529,1,11
20540,1,11
20552,2,12
20562,1,10
20572,1,10
20583,2,11
20593,1,10
20603,1,10
20614,2,11
20624,1,10
20634,1,10
20645,2,11
20655,1,10
20665,1,10
20675,1,10
20686,1,11
20696,1,10
20706,1,10
20717,1,11
20727,1,10
20737,1,10
20748,1,11
20758,1,10
20768,1,10
20779,1,11
20789,1,10
20799,1,10
20810,1,11
20820,1,10
20830,1,10
20841,1,11
20851,1,10
20861,1,10
20872,1,11
20882,1,10
20892,1,10
20903,1,11
20913,1,10
