time (ms),latency (ms),consume (ms)
7922,1,11
7932,0,10
7943,0,11
7954,0,11
7965,1,11
7976,0,11
7987,0,11
7998,1,11
8010,2,12
8021,1,11
8032,0,11
8044,1,12
8055,1,11
8066,1,11
8077,1,11
8091,4,14
8106,5,15
8117,1,11
8128,1,11
8140,1,12
8151,1,11
8162,1,11
8173,1,11
8184,1,11
8195,1,11
8206,1,11
8218,1,12
8229,1,11
8240,1,11
8252,1,12
8263,1,11
8274,1,11
8285,1,11
8296,1,11
8307,1,11
8318,1,11
8330,1,12
8341,1,11
8352,1,11
8363,1,11
8374,1,11
8386,1,12
8397,1,11
8408,1,11
8418,0,10
8430,1,12
8440,0,10
8452,1,12
8463,1,11
8474,1,11
8485,1,11
8497,1,12
8512,5,15
8524,1,12
8535,1,11
8546,1,11
8558,1,12
8569,1,11
8580,1,11
8591,1,11
8602,1,11
8613,1,11
8624,1,11
8636,1,12
8647,1,11
8658,1,11
8670,2,12
8681,1,11
8692,1,11
8703,1,11
8714,1,11
8725,0,11
8736,0,11
8747,0,11
8759,1,12
8772,1,13
8783,1,11
8795,1,12
8806,1,11
8817,1,11
8829,1,12
8840,1,11
8851,1,11
8862,0,11
8874,1,12
8885,1,11
8896,1,11
8907,1,11
8919,1,12
8930,1,11
8944,1,14
8955,1,11
8966,1,11
8978,1,12
8989,1,11
9001,1,12
9012,1,11
9023,1,11
9034,1,11
9045,1,11
9056,0,11
9067,0,11
9078,1,11
9089,1,11
9100,1,11
9111,1,11
9122,0,11
9134,1,12
9145,1,11
9156,1,11
9167,1,11
9178,1,11
9189,1,11
9200,1,11
9210,0,10
9222,1,12
9232,0,10
9243,0,11
9254,0,11
9265,1,11
9276,1,11
9287,0,11
9302,0,15
9314,1,12
9325,1,11
9336,1,11
9346,0,10
9358,1,12
9369,1,11
9380,1,11
9391,1,11
9402,1,11
9413,1,11
9424,1,11
9435,1,11
9446,1,11
9457,1,11
9468,1,11
9479,1,11
9490,0,11
9501,1,11
9512,1,11
9523,0,11
9534,0,11
9545,1,11
9556,1,11
9567,1,11
9578,1,11
9589,0,11
9601,1,12
9612,1,11
9623,1,11
9634,1,11
9645,1,11
9656,1,11
9668,1,12
9679,1,11
9690,1,11
9701,1,11
9712,1,11
9723,1,11
9734,1,11
9745,1,11
9756,1,11
9767,0,11
9779,1,12
9790,1,11
9801,1,11
9813,2,12
9824,1,11
9835,1,11
9846,1,11
9857,0,11
9869,1,12
9880,1,11
9891,1,11
9902,1,11
9913,1,11
9924,1,11
9936,1,12
9947,1,11
9958,1,11
9969,1,11
9980,1,11
9992,1,12
10003,1,11
10014,1,11
10025,0,11
10039,1,14
10050,1,11
10061,1,11
10072,1,11
10084,2,12
10095,0,11
10107,1,12
10118,1,11
10129,1,11
10140,1,11
10152,2,12
10163,1,11
10174,1,11
10185,1,11
10196,1,11
10208,1,12
10219,1,11
10230,1,11
10241,1,11
10253,1,12
10264,1,11
10275,1,11
10286,1,11
10297,1,11
10315,1,18
10326,1,11
10337,1,11
10348,1,11
10359,1,11
10370,0,11
10381,0,11
10393,1,12
10405,2,12
10420,5,15
10432,2,12
10444,2,12
10456,2,12
10468,2,12
10480,2,12
10492,2,12
10504,2,12
10515,1,11
10527,1,12
10539,1,12
10551,1,12
10563,1,12
10576,1,13
10588,1,12
10600,1,12
10612,1,12
10631,8,19
10645,2,14
10657,2,12
10668,1,11
10680,1,12
10692,1,12
10704,2,12
10715,1,11
10727,1,12
10738,1,11
10750,1,12
10762,1,12
10774,1,12
10785,1,11
10799,1,14
10815,1,16
10827,2,12
10838,1,11
10850,1,12
10862,2,12
10874,2,12
10885,1,11
10897,2,12
10908,1,11
10919,1,11
10930,1,11
10940,0,10
10951,0,11
10962,1,11
10974,1,12
10984,0,10
10995,0,11
11006,1,11
11017,1,11
11028,1,11
11038,0,10
11049,0,11
11060,1,11
11071,1,11
11082,1,11
11092,0,10
11108,4,16
11123,1,15
11134,1,11
11145,1,11
11156,1,11
11167,1,11
11178,1,11
11189,1,11
11201,1,12
11212,1,11
11223,1,11
11234,1,11
11245,1,11
11256,1,11
11268,2,12
11279,1,11
11290,1,11
11301,1,11
11312,1,11
11328,6,16
11339,1,11
11349,0,10
11360,1,11
11370,1,10
11380,0,10
11391,1,11
11402,2,11
11412,1,10
11423,1,11
11434,2,11
11445,2,11
11455,1,10
11467,1,12
11480,2,13
11492,2,12
11505,2,13
11518,2,13
11531,2,13
11543,2,12
11555,1,12
11572,2,17
11584,2,12
11595,1,11
11608,2,13
11619,1,11
11631,1,12
11643,2,12
11655,2,12
11667,2,12
11679,2,12
11691,2,12
11703,2,12
11714,1,11
11726,1,12
11738,1,12
11750,1,12
11762,2,12
11774,2,12
11786,1,12
11798,1,12
11811,2,13
11823,2,12
11835,2,12
11847,1,12
11860,2,13
11872,2,12
11884,2,12
11896,2,12
11907,1,11
11918,1,11
11930,1,12
11941,1,11
11952,1,11
11963,1,11
11974,0,11
11985,0,11
11997,1,12
12008,1,11
12019,1,11
12030,1,11
12041,1,11
12052,0,11
12063,0,11
12075,1,12
12086,1,11
12097,1,11
12108,1,11
12119,1,11
12130,1,11
12141,1,11
12152,0,11
12163,0,11
12180,1,17
12192,1,12
12203,1,11
12214,1,11
12225,1,11
12236,1,11
12247,0,11
12258,0,11
12270,1,12
12281,1,11
12292,1,11
12303,1,11
12314,1,11
12325,1,11
12336,1,11
12346,0,10
12357,1,11
12368,1,11
12379,1,11
12390,1,11
12401,1,11
12412,1,11
12423,1,11
12434,1,11
12445,1,11
12457,1,12
12468,1,11
12479,1,11
12490,1,11
12501,1,11
12512,1,11
12523,1,11
12533,0,10
12544,0,11
12555,1,11
12566,1,11
12577,1,11
12588,1,11
12598,0,10
12609,0,11
12620,1,11
12631,0,11
12642,0,11
12653,1,11
12664,1,11
12675,1,11
12686,1,11
12697,0,11
12709,1,12
12720,1,11
12731,1,11
12742,1,11
12753,1,11
12764,1,11
12779,1,15
12790,1,11
12801,1,11
12812,1,11
12823,1,11
12834,1,11
12845,1,11
12856,1,11
12867,1,11
12878,1,11
12889,1,11
12900,1,11
12911,1,11
12922,1,11
12933,0,11
12945,1,12
12956,1,11
12967,1,11
12978,1,11
12988,0,10
12999,0,11
13010,1,11
13022,1,12
13033,1,11
13044,1,11
13055,1,11
13066,1,11
13077,1,11
13088,1,11
13099,1,11
13110,0,11
13121,0,11
13132,0,11
13143,0,11
13154,0,11
13165,0,11
13176,0,11
13187,0,11
13198,0,11
13209,0,11
13221,1,12
13232,1,11
13242,0,10
13253,0,11
13264,0,11
13276,1,12
13286,0,10
13297,1,11
13307,0,10
13318,0,11
13329,0,11
13340,1,11
13352,1,12
13363,1,11
13374,1,11
13385,1,11
13404,2,19
13415,1,11
13427,2,12
13439,2,12
13451,1,12
13462,1,11
13474,2,12
13485,1,11
13497,2,12
13508,1,11
13520,1,12
13531,1,11
13543,1,12
13554,1,11
13566,1,12
13578,2,12
13589,1,11
13600,1,11
13612,1,12
13624,2,12
13636,2,12
13647,1,11
13659,1,12
13676,2,17
13687,1,11
13699,1,12
13710,1,11
13722,1,12
13734,1,12
13746,2,12
13758,1,12
13771,1,13
13783,1,12
13796,1,13
13808,1,12
13821,2,13
13833,2,12
13845,2,12
13857,2,12
13869,2,12
13880,1,11
13892,1,12
13904,1,12
13915,1,11
13927,1,12
13939,2,12
13951,2,12
13962,1,11
13974,1,12
13986,2,12
13998,2,12
14010,2,12
14022,2,12
14034,2,12
14045,1,11
14057,1,12
14069,1,12
14081,1,12
14092,1,11
14104,1,12
14116,1,12
14128,1,12
14140,1,12
14151,1,11
14163,1,12
14174,1,11
14186,1,12
14198,1,12
14209,1,11
14221,1,12
14232,1,11
14243,1,11
14254,1,11
14266,1,12
14277,1,11
14289,1,12
14300,1,11
14312,2,12
14324,2,12
14336,2,12
14348,2,12
14359,1,11
14371,1,12
14384,2,13
14395,1,11
14407,1,12
14419,1,12
14431,1,12
14443,2,12
14454,1,11
14466,2,12
14477,1,11
14489,1,12
14500,1,11
14512,1,12
14524,2,12
14535,1,11
14547,1,12
14563,2,16
14575,2,12
14592,2,17
14604,2,12
14616,2,12
14628,2,12
14640,2,12
14652,2,12
14664,2,12
14676,2,12
14689,3,13
14701,2,12
14713,1,12
14726,2,13
14738,2,12
14750,2,12
14762,1,12
14775,2,13
14788,2,13
14801,2,13
14814,3,13
14826,2,12
14838,1,12
14850,1,12
14863,2,13
14874,1,11
14887,2,13
14899,2,12
14911,2,12
14923,2,12
14934,1,11
14945,1,11
14957,2,12
14969,2,12
14981,2,12
14995,4,14
15007,2,12
15024,6,17
15034,1,10
15045,2,11
15055,1,10
15066,1,11
15077,2,11
15087,1,10
15098,1,11
15110,2,12
15122,2,12
15133,1,11
15145,1,12
15157,2,12
15168,1,11
15180,1,12
15192,2,12
15204,2,12
15219,1,15
15232,2,13
15244,2,12
15256,2,12
15268,2,12
15280,2,12
15291,1,11
15303,1,12
15319,1,16
15332,2,13
15344,2,12
15355,1,11
15366,1,11
15378,1,12
15390,1,12
15401,0,11
15412,0,11
15424,1,12
15435,1,11
15446,1,11
15456,0,10
15467,0,11
15478,0,11
15489,1,11
15501,1,12
15512,1,11
15523,1,11
15534,1,11
15545,1,11
15563,1,18
15574,1,11
15585,1,11
15596,1,11
15607,1,11
15618,1,11
15632,4,14
15643,1,11
15654,1,11
15664,0,10
15675,0,11
15686,1,11
15697,1,11
15708,1,11
15719,1,11
15730,1,11
15741,1,11
15753,1,12
15764,1,11
15775,1,11
15786,1,11
15796,0,10
15807,0,11
15820,2,13
15833,1,13
15844,1,11
15855,1,11
15867,1,12
15878,1,11
15889,1,11
15902,2,13
15914,2,12
15928,2,14
15941,2,13
15953,2,12
15965,1,12
15977,2,12
15989,2,12
16001,2,12
16013,2,12
16025,2,12
16036,1,11
16048,1,12
16061,2,13
16073,2,12
16085,2,12
16097,2,12
16109,2,12
16121,2,12
16133,2,12
16145,2,12
16157,2,12
16169,2,12
16181,2,12
16193,2,12
16204,1,11
16217,2,13
16229,2,12
16241,2,12
16252,1,11
16264,1,12
16276,1,12
16288,2,12
16299,1,11
16311,1,12
16323,1,12
16356,20,33
16356,8,0
16359,1,3
16370,2,11
16381,2,11
16391,1,10
16401,1,10
16412,1,11
16422,1,10
16433,1,11
16445,1,12
16455,1,10
16466,1,11
16478,1,12
16489,1,11
16500,1,11
16511,1,11
16523,1,12
16534,1,11
16545,1,11
16556,1,11
16567,1,11
16578,1,11
16590,0,12
16602,1,12
16613,1,11
16625,2,12
16636,1,11
16647,1,11
16658,1,11
16670,2,12
16681,1,11
16692,1,11
16703,1,11
16715,1,12
16726,1,11
16737,1,11
16749,1,12
16760,1,11
16771,1,11
16783,2,12
16794,1,11
16811,1,17
16822,1,11
16833,0,11
16845,1,12
16856,1,11
16867,1,11
16878,1,11
16889,1,11
16901,2,12
16914,1,13
16926,1,12
16938,1,12
16949,1,11
16961,1,12
16973,2,12
16985,2,12
16997,2,12
17013,2,16
17025,2,12
17037,1,12
17049,2,12
17061,2,12
17073,2,12
17085,1,12
17098,2,13
17110,2,12
17122,2,12
17134,1,12
17147,2,13
17160,2,13
17172,1,12
17184,1,12
17196,1,12
17208,2,12
17224,6,16
17236,2,12
17246,1,10
17256,1,10
17267,2,11
17277,1,10
17287,1,10
17297,1,10
17308,1,11
17318,1,10
17329,2,11
17339,1,10
17349,1,10
17361,3,12
17370,1,9
17381,2,11
17391,1,10
17401,1,10
17412,1,11
17423,2,11
17434,2,11
17445,2,11
17456,2,11
17467,2,11
17478,1,11
17490,1,12
17502,1,12
17514,2,12
17526,2,12
17538,2,12
17550,1,12
17562,1,12
17575,2,13
17587,2,12
17599,1,12
17611,1,12
17622,1,11
17634,1,12
17646,2,12
17657,1,11
17669,2,12
17681,2,12
17692,1,11
17704,1,12
17716,1,12
17728,1,12
17740,1,12
17753,2,13
17764,1,11
17777,2,13
17790,3,13
17802,2,12
17813,1,11
17826,2,13
17838,2,12
17850,2,12
17862,1,12
17874,1,12
17886,2,12
17898,1,12
17910,2,12
17922,2,12
17934,2,12
17949,2,15
17961,2,12
17973,2,12
17985,2,12
17997,2,12
18009,2,12
18021,1,12
18033,2,12
18047,3,14
18060,2,13
18071,1,11
18084,2,13
18096,2,12
18108,2,12
18120,2,12
18132,2,12
18148,2,16
18160,2,12
18171,1,11
18183,1,12
18195,2,12
18207,2,12
18219,2,12
18231,2,12
18243,2,12
18255,2,12
18267,2,12
18279,2,12
18290,1,11
18302,1,12
18313,1,11
18325,1,12
18336,1,11
18348,1,12
18359,1,11
18372,2,13
18384,2,12
18396,1,12
18409,2,13
18421,2,12
18433,2,12
18445,2,12
18457,1,12
18469,1,12
18482,2,13
18493,1,11
18505,1,12
18517,2,12
18529,2,12
18541,2,12
18552,1,11
18572,2,20
18584,2,12
18595,1,11
18607,1,12
18619,1,12
18632,2,13
18644,2,12
18656,2,12
18668,2,12
18684,2,16
18696,2,12
18711,5,15
18723,2,12
18735,2,12
18746,1,11
18758,1,12
18770,2,12
18782,2,12
18794,2,12
18806,1,12
18818,1,12
18832,2,14
18845,3,13
18857,2,12
18868,1,11
18880,1,12
18892,1,12
18904,2,12
18916,2,12
18927,1,11
18939,1,12
18950,1,11
18961,1,11
18973,1,12
18984,1,11
18998,1,14
19012,2,14
19024,1,12
19036,2,12
19048,2,12
19060,2,12
19072,2,12
19086,4,14
19098,2,12
19110,2,12
19121,1,11
19133,1,12
19145,2,12
19156,1,11
19168,1,12
19180,1,12
19191,1,11
19202,1,11
19213,1,11
19225,1,12
19237,2,12
19249,2,12
19260,1,11
19272,1,12
19284,2,12
19296,1,12
19308,2,12
19320,2,12
19332,2,12
19344,2,12
19355,1,11
19367,1,12
19379,2,12
19390,1,11
19406,1,16
19418,1,12
19429,1,11
19441,1,12
19453,1,12
19465,1,12
19477,2,12
19489,2,12
19500,1,11
19512,1,12
19524,2,12
19536,2,12
19547,1,11
19559,2,12
19571,2,12
19582,1,11
19594,2,12
19605,1,11
19617,1,12
19629,1,12
19641,2,12
19653,2,12
19664,1,11
19676,2,12
19688,2,12
19700,2,12
19712,2,12
19725,2,13
19737,2,12
19749,2,12
19761,2,12
19773,1,12
19785,2,12
19797,2,12
19809,2,12
19821,1,12
19833,1,12
19844,1,11
19857,2,13
19869,2,12
19880,1,11
19892,1,12
19904,1,12
19915,1,11
19926,1,11
19936,0,10
19947,0,11
19958,1,11
19968,0,10
19979,0,11
19990,1,11
20001,0,11
20012,0,11
20023,0,11
20034,0,11
20045,1,11
20055,0,10
20066,1,11
20077,1,11
20088,1,11
20099,1,11
20110,0,11
20121,1,11
20132,1,11
20142,0,10
20154,1,12
20165,1,11
20176,1,11
20187,1,11
20198,1,11
20209,1,11
20219,0,10
20230,1,11
20244,4,14
20255,0,11
20267,1,12
20277,0,10
20288,0,11
20299,1,11
20309,0,10
20320,1,11
20331,1,11
20342,0,11
20353,0,11
20364,1,11
20375,1,11
20386,1,11
20397,1,11
20408,1,11
20419,1,11
20430,1,11
20441,1,11
20452,1,11
20463,1,11
20475,1,12
20486,1,11
20497,1,11
20508,1,11
20519,1,11
20530,1,11
20541,1,11
20552,1,11
20563,1,11
20574,1,11
20585,1,11
20596,1,11
20607,1,11
20618,1,11
20629,1,11
20640,1,11
20651,1,11
20663,2,12
20674,1,11
20685,0,11
20696,1,11
20707,1,11
20718,1,11
20729,1,11
20744,5,15
20755,0,11
20766,1,11
20777,1,11
20788,1,11
20799,1,11
20810,1,11
20821,1,11
20832,1,11
20843,1,11
20854,1,11
20865,1,11
20876,1,11
20887,1,11
20898,1,11
20909,1,11
20920,1,11
20931,1,11
20942,1,11
20953,1,11
20964,0,11
20976,2,12
20987,1,11
20998,1,11
21009,1,11
21020,1,11
21031,1,11
21042,1,11
21053,1,11
21068,5,15
21079,1,11
21090,1,11
21104,4,14
21115,1,11
21126,1,11
21139,1,13
21150,1,11
21161,1,11
21172,1,11
21183,1,11
21194,1,11
21204,0,10
21215,0,11
21226,0,11
21237,0,11
21248,0,11
21259,0,11
21270,1,11
21281,1,11
21292,0,11
21303,0,11
21314,1,11
21325,1,11
21336,1,11
21347,1,11
21364,4,17
21371,1,7
21381,1,10
21392,1,11
21402,1,10
21412,0,10
21423,1,11
21433,0,10
21444,1,11
21454,1,10
21465,1,11
21475,1,10
21486,1,11
21496,1,10
21507,1,11
21517,1,10
21530,1,13
21541,1,11
21552,1,11
21563,1,11
21574,1,11
21585,0,11
21597,2,12
21610,3,13
21626,1,16
21637,1,11
21648,1,11
21659,1,11
21670,1,11
21681,1,11
21692,1,11
21704,1,12
21715,1,11
21726,1,11
21737,1,11
21748,0,11
21760,1,12
21771,1,11
21782,1,11
21793,1,11
21804,1,11
21815,1,11
21826,1,11
21837,1,11
21848,1,11
21859,0,11
21870,1,11
21882,1,12
21893,1,11
21906,2,13
21918,2,12
21929,1,11
21941,1,12
21953,1,12
21965,2,12
21976,1,11
21988,1,12
22000,2,12
22011,1,11
22022,1,11
22034,1,12
22045,1,11
22056,1,11
22067,1,11
22078,1,11
22090,1,12
22101,1,11
22113,2,12
22124,1,11
22136,1,12
22148,1,12
22160,2,12
22172,2,12
22183,1,11
22195,1,12
22206,1,11
22218,1,12
22230,2,12
22242,1,12
22253,1,11
22264,1,11
22276,1,12
22288,2,12
22299,1,11
22311,2,12
22322,1,11
22334,2,12
22345,1,11
22357,2,12
22368,1,11
22380,1,12
22391,1,11
22403,1,12
22414,1,11
22425,1,11
22436,1,11
22447,1,11
22458,1,11
22469,1,11
22480,1,11
22492,1,12
22502,0,10
22513,0,11
22524,1,11
22535,1,11
22546,1,11
22557,1,11
22568,1,11
22579,0,11
22590,0,11
22601,1,11
22612,1,11
22622,0,10
22633,0,11
22644,0,11
22655,1,11
22666,1,11
22677,1,11
22688,1,11
22699,1,11
22710,1,11
22721,1,11
22732,1,11
22743,1,11
22754,1,11
22765,1,11
22776,1,11
22787,1,11
22798,1,11
22809,1,11
22820,1,11
22831,1,11
22841,0,10
22852,0,11
22863,0,11
22875,1,12
22886,1,11
22897,1,11
22908,1,11
22919,1,11
22930,0,11
22942,1,12
22953,1,11
22964,1,11
22975,1,11
22986,1,11
22997,1,11
23008,0,11
23020,1,12
23031,1,11
23042,1,11
23053,1,11
23064,1,11
23075,1,11
23086,1,11
23097,1,11
23108,1,11
23119,1,11
23131,1,12
23142,1,11
23153,1,11
23164,1,11
23175,0,11
23186,0,11
23197,0,11
23208,0,11
23219,1,11
23230,0,11
23241,0,11
23252,1,11
23264,1,12
23275,1,11
23286,1,11
23297,1,11
23308,1,11
23319,1,11
23330,1,11
23341,1,11
23352,1,11
23363,0,11
23374,1,11
23389,1,15
23399,1,10
23409,1,10
23420,1,11
23430,1,10
23440,1,10
23451,1,11
23461,1,10
23471,1,10
23482,1,11
23492,1,10
23503,1,11
23514,1,11
23525,1,11
23537,1,12
