time (ms),latency (ms),consume (ms)
3448,1,6
3453,1,5
3459,1,6
3464,1,5
3470,1,6
3476,1,6
3482,1,6
3488,1,6
3494,1,6
3500,2,6
3505,1,5
3511,1,6
3516,1,5
3522,1,6
3527,1,5
3532,1,5
3538,1,6
3543,1,5
3549,2,6
3554,1,5
3559,1,5
3565,1,6
3570,1,5
3576,1,6
3581,1,5
3587,1,6
3592,1,5
3598,1,6
3603,1,5
3608,1,5
3614,1,6
3619,1,5
3625,1,6
3630,1,5
3636,1,6
3642,2,6
3647,1,5
3652,1,5
3658,1,6
3664,2,6
3669,1,5
3675,2,6
3680,1,5
3686,1,6
3691,1,5
3697,2,6
3702,1,5
3708,2,6
3713,1,5
3718,1,5
3724,1,6
3730,2,6
3735,1,5
3740,1,5
3746,2,6
3751,1,5
3756,1,5
3762,1,6
3767,1,5
3772,1,5
3778,1,6
3783,1,5
3788,1,5
3794,1,6
3799,1,5
3805,1,6
3810,1,5
3816,1,6
3821,1,5
3827,2,6
3832,1,5
3837,1,5
3843,1,6
3848,1,5
3854,1,6
3859,1,5
3865,1,6
3870,1,5
3875,1,5
3881,1,6
3886,1,5
3892,2,6
3897,1,5
3902,1,5
3907,1,5
3913,1,6
3918,1,5
3924,2,6
3929,1,5
3934,1,5
3939,1,5
3945,1,6
3950,1,5
3956,1,6
3961,1,5
3967,2,6
3972,1,5
3978,1,6
3985,1,7
3991,1,6
3996,1,5
4001,1,5
4007,1,6
4012,1,5
4017,1,5
4023,1,6
4028,1,5
4033,1,5
4039,1,6
4044,1,5
4049,1,5
4055,1,6
4060,1,5
4066,2,6
4071,1,5
4076,1,5
4082,2,6
4087,1,5
4092,1,5
4098,2,6
4103,1,5
4108,1,5
4114,2,6
4119,1,5
4124,1,5
4130,1,6
4135,1,5
4140,1,5
4146,1,6
4151,1,5
4156,1,5
4162,1,6
4167,1,5
4172,1,5
4178,1,6
4183,1,5
4189,2,6
4194,1,5
4199,1,5
4204,1,5
4210,1,6
4215,1,5
4220,1,5
4226,1,6
4231,1,5
4236,1,5
4242,1,6
4247,1,5
4252,1,5
4258,2,6
4263,1,5
4268,1,5
4273,1,5
4279,1,6
4284,1,5
4289,1,5
4295,1,6
4300,1,5
4305,1,5
4310,1,5
4316,1,6
4321,1,5
4326,1,5
4332,1,6
4337,1,5
4342,1,5
4348,1,6
4353,1,5
4358,1,5
4364,1,6
4369,1,5
4375,2,6
4380,1,5
4385,1,5
4391,2,6
4396,1,5
4401,1,5
4406,1,5
4413,2,7
4417,1,4
4423,2,6
4428,2,5
4434,2,6
4438,1,4
4443,1,5
4449,1,6
4454,1,5
4459,1,5
4465,1,6
4470,1,5
4475,1,5
4481,1,6
4486,1,5
4491,1,5
4497,1,6
4502,1,5
4508,2,6
4513,1,5
4518,1,5
4524,2,6
4529,1,5
4534,1,5
4540,2,6
4545,1,5
4550,1,5
4556,2,6
4561,1,5
4566,1,5
4572,2,6
4577,1,5
4582,1,5
4588,2,6
4593,1,5
4598,1,5
4604,2,6
4611,3,7
4614,1,3
4619,1,5
4625,1,6
4630,1,5
4635,1,5
4641,2,6
4646,1,5
4651,1,5
4657,2,6
4662,1,5
4667,1,5
4673,2,6
4678,1,5
4683,1,5
4689,2,6
4694,1,5
4699,1,5
4704,1,5
4710,1,6
4715,1,5
4721,2,6
4726,1,5
4731,1,5
4736,1,5
4742,1,6
4747,1,5
4753,2,6
4758,1,5
4763,1,5
4769,2,6
4774,1,5
4779,1,5
4784,1,5
4790,1,6
4795,1,5
4800,1,5
4806,1,6
4811,1,5
4817,2,6
4822,1,5
4827,1,5
4833,2,6
4838,1,5
4843,1,5
4849,2,6
4854,1,5
4859,1,5
4865,2,6
4870,1,5
4875,1,5
4881,1,6
4886,1,5
4891,1,5
4897,1,6
4902,1,5
4907,1,5
4913,1,6
4918,1,5
4923,1,5
4929,1,6
4934,1,5
4939,1,5
4945,1,6
4950,1,5
4955,1,5
4961,1,6
4966,1,5
4971,1,5
4977,1,6
4982,1,5
4987,1,5
4993,1,6
4998,1,5
5003,1,5
5009,1,6
5014,1,5
5019,1,5
5025,1,6
5030,1,5
5035,1,5
5041,1,6
5046,1,5
5052,2,6
5057,1,5
5062,1,5
5067,1,5
5074,1,7
5080,2,6
5085,2,5
5090,1,5
5095,1,5
5101,1,6
5106,1,5
5112,2,6
5117,1,5
5122,1,5
5128,2,6
5133,1,5
5138,1,5
5143,1,5
5149,1,6
5154,1,5
5159,1,5
5165,2,6
5170,1,5
5175,1,5
5181,2,6
5186,1,5
5191,1,5
5197,1,6
5202,1,5
5207,1,5
5213,2,6
5218,1,5
5223,1,5
5228,1,5
5234,1,6
5239,1,5
5244,1,5
5250,1,6
5256,1,6
5262,1,6
5268,1,6
5274,1,6
5279,1,5
5285,2,6
5290,1,5
5295,1,5
5301,2,6
5306,1,5
5311,1,5
5317,2,6
5322,1,5
5327,1,5
5333,2,6
5338,1,5
5343,1,5
5349,2,6
5354,1,5
5359,1,5
5365,2,6
5370,1,5
5375,1,5
5381,1,6
5386,1,5
5391,1,5
5397,2,6
5402,1,5
5407,1,5
5412,1,5
5418,1,6
5423,1,5
5428,1,5
5434,1,6
5439,1,5
5444,1,5
5450,1,6
5455,1,5
5461,2,6
5466,1,5
5471,1,5
5477,2,6
5482,1,5
5487,1,5
5493,2,6
5498,1,5
5503,1,5
5509,2,6
5514,1,5
5519,1,5
5525,2,6
5530,1,5
5535,1,5
5541,2,6
5546,1,5
5551,1,5
5557,2,6
5562,1,5
5567,1,5
5572,1,5
5578,1,6
5583,1,5
5589,1,6
5594,1,5
5600,2,6
5605,1,5
5610,1,5
5616,2,6
5621,1,5
5626,1,5
5632,2,6
5637,1,5
5642,1,5
5647,1,5
5652,1,5
5658,1,6
5663,1,5
5668,1,5
5674,1,6
5679,1,5
5685,1,6
5690,1,5
5696,1,6
5701,1,5
5707,1,6
5712,1,5
5718,1,6
5724,2,6
5729,1,5
5735,1,6
5740,1,5
5746,2,6
5751,1,5
5757,2,6
5762,1,5
5767,1,5
5773,2,6
5778,1,5
5783,1,5
5789,2,6
5794,1,5
5799,1,5
5805,2,6
5810,1,5
5815,1,5
5821,2,6
5826,1,5
5831,1,5
5837,2,6
5842,1,5
5847,1,5
5855,1,8
5860,1,5
5865,1,5
5871,1,6
5876,1,5
5882,2,6
5887,1,5
5892,1,5
5897,1,5
5903,1,6
5908,1,5
5913,1,5
5919,1,6
5924,1,5
5929,1,5
5935,1,6
5940,1,5
5946,2,6
5951,1,5
5956,1,5
5962,2,6
5967,1,5
5972,1,5
5978,1,6
5983,1,5
5988,1,5
5994,1,6
5999,1,5
6004,1,5
6010,1,6
6015,1,5
6020,1,5
6026,1,6
6031,1,5
6036,1,5
6042,1,6
6047,1,5
6052,1,5
6058,1,6
6063,1,5
6068,1,5
6074,1,6
6079,1,5
6084,1,5
6090,1,6
6095,1,5
6100,1,5
6106,1,6
6111,1,5
6117,2,6
6122,1,5
6127,1,5
6133,2,6
6138,1,5
6143,1,5
6149,2,6
6154,1,5
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,2,6
6186,1,5
6191,1,5
6197,2,6
6202,1,5
6207,1,5
6213,2,6
6218,1,5
6223,1,5
6229,1,6
6234,1,5
6239,1,5
6245,1,6
6250,1,5
6255,1,5
6261,1,6
6266,1,5
6271,1,5
6277,1,6
6282,1,5
6288,2,6
6293,1,5
6298,1,5
6304,2,6
6309,1,5
6314,1,5
6320,2,6
6325,1,5
6330,1,5
6336,2,6
6341,1,5
6346,1,5
6352,2,6
6357,1,5
6362,1,5
6368,2,6
6373,1,5
6378,1,5
6384,2,6
6389,1,5
6394,1,5
6400,2,6
6405,1,5
6410,1,5
6416,2,6
6421,1,5
6426,1,5
6432,2,6
6437,1,5
6442,1,5
6448,2,6
6453,1,5
6458,1,5
6464,2,6
6469,1,5
6474,1,5
6480,2,6
6485,1,5
6490,1,5
6495,1,5
6501,1,6
6506,1,5
6512,2,6
6517,1,5
6522,1,5
6528,2,6
6533,1,5
6538,1,5
6544,1,6
6549,1,5
6554,1,5
6560,1,6
6565,1,5
6570,1,5
6576,2,6
6581,1,5
6586,1,5
6592,2,6
6597,1,5
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6624,1,6
6629,1,5
6634,1,5
6640,1,6
6645,1,5
6650,1,5
6656,1,6
6661,1,5
6666,1,5
6672,1,6
6677,1,5
6682,1,5
6688,1,6
6693,1,5
6699,1,6
6704,1,5
6710,1,6
6715,1,5
6721,1,6
6727,1,6
6732,1,5
6738,2,6
6743,1,5
6748,1,5
6754,2,6
6759,1,5
6764,1,5
6770,2,6
6775,1,5
6780,1,5
6785,1,5
6791,1,6
6796,1,5
6802,2,6
6807,1,5
6812,1,5
6818,2,6
6823,1,5
6828,1,5
6834,2,6
6839,1,5
6844,1,5
6850,2,6
6855,1,5
6860,1,5
6866,1,6
6871,1,5
6876,1,5
6882,1,6
6887,1,5
6892,1,5
6898,1,6
6903,1,5
6908,1,5
6914,1,6
6919,1,5
6924,1,5
6930,1,6
6935,1,5
6941,2,6
6946,1,5
6951,1,5
6957,2,6
6962,1,5
6967,1,5
6973,2,6
6978,1,5
6983,1,5
6989,2,6
6994,1,5
6999,1,5
7004,1,5
7010,1,6
7015,1,5
7020,1,5
7026,1,6
7031,1,5
7037,2,6
7042,1,5
7047,1,5
7052,1,5
7058,1,6
7064,1,6
7070,1,6
7075,1,5
7080,1,5
7087,2,7
7092,1,5
7098,1,6
7103,1,5
7109,2,6
7114,1,5
7119,1,5
7126,2,7
7131,1,5
7136,1,5
7141,1,5
7146,1,5
7152,1,6
7157,1,5
7162,1,5
7167,1,5
7173,1,6
7178,1,5
7183,1,5
7189,1,6
7194,1,5
7199,1,5
7205,1,6
7210,1,5
7225,11,15
7228,6,3
7229,1,1
7235,2,6
7239,1,4
7245,1,6
7250,1,5
7255,1,5
7261,1,6
7267,2,6
7273,1,6
7279,2,6
7284,1,5
7289,1,5
7294,1,5
7303,1,9
7309,2,6
7314,1,5
7319,1,5
7325,1,6
7330,1,5
7336,2,6
7341,1,5
7346,1,5
7352,1,6
7357,1,5
7363,1,6
7368,1,5
7374,1,6
7379,1,5
7384,1,5
7390,1,6
7395,1,5
7401,1,6
7406,1,5
7412,2,6
7417,1,5
7423,2,6
7428,1,5
7433,1,5
7439,1,6
7444,1,5
7450,2,6
7455,1,5
7460,1,5
7466,2,6
7471,1,5
7476,1,5
7482,1,6
7487,1,5
7492,1,5
7498,1,6
7503,1,5
7508,1,5
7514,1,6
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7540,1,5
7546,1,6
7551,1,5
7556,1,5
7562,1,6
7567,1,5
7573,2,6
7578,1,5
7583,1,5
7588,1,5
7594,1,6
7599,1,5
7604,1,5
7610,1,6
7616,2,6
7622,1,6
7627,1,5
7632,1,5
7638,1,6
7643,1,5
7649,2,6
7654,1,5
7659,1,5
7664,1,5
7670,1,6
7675,1,5
7680,1,5
7686,1,6
7691,1,5
7696,1,5
7702,1,6
7707,1,5
7712,1,5
7718,1,6
7723,1,5
7731,4,8
7734,1,3
7740,1,6
7746,1,6
7751,1,5
7757,2,6
7762,1,5
7767,1,5
7772,1,5
7778,1,6
7783,1,5
7788,1,5
7794,1,6
7799,1,5
7804,1,5
7810,1,6
7815,1,5
7820,1,5
7826,1,6
7831,1,5
7837,2,6
7842,1,5
7847,1,5
7852,1,5
7858,1,6
7863,1,5
7868,1,5
7874,1,6
7879,1,5
7884,1,5
7890,1,6
7895,1,5
7900,1,5
7906,1,6
7911,1,5
7916,1,5
7922,1,6
7927,1,5
7932,1,5
7938,1,6
7943,1,5
7948,1,5
7954,1,6
7959,1,5
7964,1,5
7970,1,6
7975,1,5
7980,1,5
7986,1,6
7991,1,5
7996,1,5
8002,1,6
8007,1,5
8012,1,5
8018,1,6
8023,1,5
8028,1,5
8034,1,6
8039,1,5
8045,2,6
8050,1,5
8055,1,5
8060,1,5
8066,1,6
8071,1,5
8077,2,6
8082,1,5
8087,1,5
8093,2,6
8098,1,5
8103,1,5
8109,2,6
8114,1,5
8119,1,5
8124,1,5
8130,1,6
8135,1,5
8140,1,5
8145,1,5
8151,1,6
8156,1,5
8161,1,5
8166,1,5
8172,1,6
8177,1,5
8182,1,5
8188,1,6
8193,1,5
8198,1,5
8204,2,6
8209,1,5
8214,1,5
8219,1,5
8225,1,6
8230,1,5
8235,1,5
8241,1,6
8246,1,5
8251,1,5
8257,1,6
8262,1,5
8267,1,5
8273,1,6
8278,1,5
8283,1,5
8289,1,6
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,2,6
8321,1,5
8327,2,6
8332,2,5
8337,1,5
8343,2,6
8348,1,5
8353,1,5
8359,2,6
8364,1,5
8369,1,5
8375,2,6
8380,1,5
8385,1,5
8391,2,6
8396,1,5
8401,1,5
8407,1,6
8412,1,5
8417,1,5
8423,1,6
8428,1,5
8434,2,6
8439,1,5
8444,1,5
8450,2,6
8455,1,5
8460,1,5
8465,1,5
8471,1,6
8476,1,5
8481,1,5
8487,1,6
8492,1,5
8497,1,5
8503,1,6
8510,1,7
8515,1,5
8521,1,6
8526,1,5
8531,1,5
8537,2,6
8542,1,5
8547,1,5
8553,1,6
8559,1,6
8565,1,6
8571,1,6
8576,1,5
8582,1,6
8587,1,5
8592,1,5
8598,1,6
8603,1,5
8608,1,5
8614,1,6
8619,1,5
8624,1,5
8630,1,6
8635,1,5
8640,1,5
8646,1,6
8651,1,5
8656,1,5
8662,1,6
8667,1,5
8672,1,5
8678,1,6
8683,1,5
8689,2,6
8694,1,5
8699,1,5
8704,1,5
8710,1,6
8715,1,5
8720,1,5
8730,4,10
8733,2,3
8738,1,5
8743,1,5
8749,2,6
8754,1,5
8759,1,5
8765,2,6
8770,1,5
8775,1,5
8780,1,5
8786,1,6
8791,1,5
8797,2,6
8802,1,5
8808,2,6
8814,2,6
8819,1,5
8824,1,5
8830,2,6
8835,1,5
8840,1,5
8846,2,6
8851,1,5
8856,1,5
8862,2,6
8867,1,5
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8894,1,6
8899,1,5
8905,2,6
8910,1,5
8915,1,5
8921,2,6
8926,1,5
8931,1,5
8937,2,6
8942,1,5
8947,1,5
8953,2,6
8958,1,5
8963,1,5
8968,1,5
8974,2,6
8979,1,5
8985,2,6
8992,2,7
8997,1,5
9002,1,5
9008,2,6
9013,1,5
9018,1,5
9024,1,6
9029,1,5
9034,1,5
9040,1,6
9045,1,5
9050,1,5
9056,1,6
9061,1,5
9066,1,5
9072,2,6
9077,1,5
9082,1,5
9088,2,6
9093,1,5
9098,1,5
9104,1,6
9109,1,5
9114,1,5
9120,1,6
9125,1,5
9130,1,5
9136,2,6
9141,1,5
9146,1,5
9152,1,6
9157,1,5
9162,1,5
9168,1,6
9173,1,5
9179,2,6
9184,1,5
9189,1,5
9195,1,6
9200,1,5
9205,1,5
9211,1,6
9216,1,5
9221,1,5
9227,1,6
9232,1,5
9237,1,5
9243,1,6
9248,1,5
9253,1,5
9259,1,6
9264,1,5
9270,1,6
9275,1,5
9280,1,5
9286,1,6
9291,1,5
9296,1,5
9302,1,6
9307,1,5
9312,1,5
9318,1,6
9323,1,5
9328,1,5
9334,1,6
9339,1,5
9344,1,5
9350,1,6
9355,1,5
9361,1,6
9366,1,5
9372,2,6
9377,1,5
9382,1,5
9387,1,5
9393,1,6
9398,1,5
9403,1,5
9409,1,6
9414,1,5
9419,1,5
9425,1,6
9433,4,8
9436,2,3
9441,1,5
9446,1,5
9452,2,6
9457,1,5
9462,1,5
9467,1,5
9476,4,9
9478,1,2
9484,2,6
9489,1,5
9494,1,5
9499,1,5
9505,1,6
9511,2,6
9516,1,5
9522,1,6
9527,1,5
9533,1,6
9538,1,5
9543,1,5
9548,0,5
9554,1,6
9559,1,5
9565,1,6
9570,1,5
9575,1,5
9580,0,5
9586,1,6
9591,1,5
9597,1,6
9602,1,5
9611,5,9
9613,1,2
9618,1,5
9624,1,6
9630,1,6
9635,1,5
9641,2,6
9646,1,5
9651,1,5
9656,1,5
9662,1,6
9667,1,5
9672,1,5
9678,1,6
9683,1,5
9688,1,5
9694,1,6
9699,1,5
9705,2,6
9710,1,5
9716,2,6
9721,1,5
9728,3,7
9732,1,4
9737,1,5
9743,1,6
9748,1,5
9754,1,6
9759,1,5
9765,1,6
9770,1,5
9776,1,6
9781,1,5
9787,1,6
9792,1,5
9798,1,6
9803,1,5
9809,1,6
9814,1,5
9820,2,6
9825,1,5
9831,2,6
9836,1,5
9841,1,5
9847,1,6
9852,1,5
9858,1,6
9863,1,5
9869,1,6
9874,1,5
9880,1,6
9885,1,5
9891,1,6
9896,1,5
9902,1,6
9907,1,5
9912,1,5
9918,1,6
9923,1,5
9928,1,5
9934,1,6
9939,1,5
9944,1,5
9950,1,6
9955,1,5
9960,1,5
9966,1,6
9971,1,5
9976,1,5
9982,1,6
9987,1,5
9992,1,5
9998,1,6
10003,1,5
10008,1,5
10014,1,6
10019,1,5
10024,1,5
10030,1,6
10035,1,5
10040,1,5
10046,1,6
10051,1,5
10057,2,6
10062,1,5
10067,1,5
10072,1,5
10078,1,6
10083,1,5
10088,1,5
10094,1,6
10099,1,5
10104,1,5
10110,1,6
10115,1,5
10121,1,6
10127,1,6
10132,1,5
10137,1,5
10143,1,6
10148,1,5
10154,1,6
10159,1,5
10165,2,6
10170,1,5
10175,1,5
10181,1,6
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10208,2,6
10213,1,5
10218,1,5
10224,2,6
10229,1,5
10234,1,5
10240,2,6
10245,1,5
10251,2,6
10256,1,5
10262,2,6
10267,1,5
10273,2,6
10278,1,5
10284,1,6
10289,1,5
10295,1,6
10300,1,5
10306,1,6
10311,1,5
10317,1,6
10322,1,5
10328,1,6
10333,1,5
10339,1,6
10344,1,5
10350,1,6
10356,2,6
10361,1,5
10366,1,5
10372,1,6
10378,2,6
10383,1,5
10389,1,6
10394,1,5
10400,1,6
10405,1,5
10411,1,6
10416,1,5
10422,1,6
10428,2,6
10433,1,5
10439,2,6
10444,1,5
10449,1,5
10455,1,6
10460,1,5
10465,1,5
10471,1,6
10476,1,5
10481,1,5
10487,1,6
10492,1,5
10497,1,5
10503,1,6
10508,1,5
10514,2,6
10519,1,5
10524,1,5
10529,1,5
10535,1,6
10540,1,5
10546,1,6
10551,1,5
10556,1,5
10562,1,6
10567,1,5
10572,1,5
10578,2,6
10583,1,5
10588,1,5
10594,2,6
10599,1,5
10604,1,5
10609,1,5
10615,1,6
10620,1,5
10625,1,5
10631,1,6
10636,1,5
10642,2,6
10647,1,5
10652,1,5
10657,1,5
10663,1,6
10668,1,5
10674,2,6
10679,1,5
10684,1,5
10690,1,6
10695,1,5
10700,1,5
10706,1,6
10711,1,5
10716,1,5
10722,1,6
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10748,1,5
10754,1,6
10759,1,5
10764,1,5
10770,1,6
10775,1,5
10780,1,5
10786,1,6
10791,1,5
10796,1,5
10802,1,6
10807,1,5
10812,1,5
10818,1,6
10824,1,6
10830,1,6
10836,1,6
10842,1,6
10847,1,5
10853,1,6
10858,1,5
10863,1,5
10869,1,6
10874,1,5
10879,1,5
10885,2,6
10890,1,5
10895,1,5
10900,1,5
10906,1,6
10911,1,5
10917,2,6
10922,1,5
10927,1,5
10932,1,5
10938,1,6
10943,1,5
