time (ms),latency (ms),consume (ms)
2486,1,7
2492,1,6
2499,1,7
2505,1,6
2511,1,6
2517,0,6
2524,1,7
2531,1,7
2537,1,6
2544,1,7
2550,1,6
2557,1,7
2563,1,6
2569,0,6
2576,1,7
2582,1,6
2588,1,6
2594,1,6
2601,1,7
2607,1,6
2614,1,7
2621,2,7
2627,1,6
2633,1,6
2640,1,7
2646,1,6
2652,1,6
2659,1,7
2666,1,7
2673,1,7
2681,2,8
2688,1,7
2694,1,6
2701,1,7
2709,1,8
2715,1,6
2724,1,9
2734,2,10
2747,6,13
2754,2,7
2761,1,7
2768,2,7
2774,1,6
2796,5,22
2808,3,12
2815,1,7
2822,1,7
2829,1,7
2836,1,7
2842,1,6
2849,1,7
2855,1,6
2862,1,7
2868,1,6
2875,1,7
2881,1,6
2888,1,7
2895,1,7
2902,1,7
2910,2,8
2918,2,8
2925,1,7
2932,1,7
2938,0,6
2945,1,7
2951,1,6
2958,1,7
2965,2,7
2971,1,6
2977,0,6
2984,1,7
2990,1,6
2997,1,7
3003,1,6
3009,1,6
3016,1,7
3023,1,7
3030,2,7
3036,1,6
3043,1,7
3049,1,6
3055,0,6
3062,1,7
3070,1,8
3077,1,7
3084,2,7
3090,1,6
3097,1,7
3104,1,7
3111,1,7
3117,1,6
3124,1,7
3131,1,7
3138,1,7
3147,1,9
3154,1,7
3160,1,6
3167,1,7
3174,1,7
3181,2,7
3187,1,6
3194,1,7
3201,1,7
3207,1,6
3214,1,7
3221,1,7
3227,1,6
3233,1,6
3240,2,7
3246,1,6
3253,1,7
3260,2,7
3266,1,6
3273,1,7
3280,1,7
3286,1,6
3293,1,7
3300,1,7
3307,1,7
3314,2,7
3320,1,6
3327,1,7
3334,1,7
3340,1,6
3347,1,7
3353,1,6
3360,2,7
3366,1,6
3373,1,7
3379,1,6
3386,0,7
3393,1,7
3399,1,6
3406,1,7
3413,2,7
3419,1,6
3426,1,7
3432,1,6
3439,1,7
3446,2,7
3452,1,6
3458,1,6
3465,1,7
3471,1,6
3480,3,9
3489,2,9
3495,1,6
3502,1,7
3508,1,6
3515,1,7
3521,1,6
3527,0,6
3534,1,7
3541,1,7
3547,1,6
3554,1,7
3561,1,7
3569,2,8
3575,1,6
3581,1,6
3588,1,7
3594,1,6
3602,2,8
3611,2,9
3623,6,12
3636,3,13
3643,1,7
3650,1,7
3657,1,7
3664,1,7
3672,3,8
3679,1,7
3686,1,7
3693,2,7
3699,1,6
3706,2,7
3712,1,6
3718,0,6
3724,0,6
3731,1,7
3737,1,6
3743,0,6
3750,1,7
3756,1,6
3765,3,9
3771,1,6
3778,1,7
3784,1,6
3791,1,7
3797,1,6
3803,0,6
3812,1,9
3819,1,7
3826,2,7
3832,1,6
3838,1,6
3844,1,6
3851,2,7
3857,1,6
3863,1,6
3869,1,6
3875,1,6
3884,3,9
3894,1,10
3900,1,6
3907,1,7
3913,1,6
3920,1,7
3926,1,6
3933,1,7
3939,1,6
3946,1,7
3952,1,6
3958,0,6
3964,0,6
3971,1,7
3977,1,6
3983,1,6
3990,1,7
3996,1,6
4001,1,5
4007,1,6
4012,1,5
4017,0,5
4023,1,6
4028,1,5
4035,1,7
4041,1,6
4047,1,6
4053,1,6
4059,1,6
4065,0,6
4072,1,7
4079,2,7
4088,2,9
4096,2,8
4104,2,8
4113,2,9
4121,2,8
4131,2,10
4139,2,8
4146,2,7
4155,2,9
4162,1,7
4169,1,7
4176,1,7
4183,2,7
4189,1,6
4196,1,7
4203,1,7
4211,1,8
4218,2,7
4229,1,11
4236,1,7
4246,3,10
4253,1,7
4260,1,7
4268,3,8
4277,0,9
4283,0,6
4289,0,6
4295,0,6
4301,0,6
4307,0,6
4314,1,7
4320,1,6
4326,1,6
4333,1,7
4340,2,7
4346,1,6
4353,1,7
4360,1,7
4366,1,6
4373,1,7
4379,1,6
4386,1,7
4392,1,6
4399,1,7
4406,1,7
4412,1,6
4419,1,7
4428,4,9
4438,1,10
4445,1,7
4451,1,6
4458,1,7
4464,1,6
4471,1,7
4477,0,6
4484,1,7
4491,1,7
4498,1,7
4505,2,7
4512,1,7
4518,0,6
4525,1,7
4532,2,7
4538,1,6
4548,4,10
4561,2,13
4568,2,7
4574,1,6
4581,1,7
4597,9,16
4598,5,1
4599,1,1
4604,0,5
4611,2,7
4615,1,4
4621,1,6
4626,1,5
4631,1,5
4636,0,5
4642,1,6
4647,1,5
4654,1,7
4660,2,6
4665,1,5
4671,1,6
4677,2,6
4682,1,5
4688,2,6
4693,1,5
4698,0,5
4704,1,6
4721,8,17
4728,1,7
4735,1,7
4742,1,7
4748,1,6
4755,1,7
4761,0,6
4768,1,7
4774,1,6
4781,1,7
4787,1,6
4794,1,7
4800,1,6
4807,1,7
4813,1,6
4819,0,6
4826,1,7
4833,1,7
4839,1,6
4845,1,6
4852,1,7
4858,1,6
4865,1,7
4873,0,8
4880,1,7
4887,1,7
4894,1,7
4900,1,6
4906,1,6
4913,1,7
4919,1,6
4925,1,6
4932,1,7
4938,1,6
4945,1,7
4951,1,6
4961,4,10
4967,1,6
4974,1,7
4981,1,7
4987,1,6
4993,1,6
4999,0,6
5006,1,7
5012,1,6
5018,0,6
5025,1,7
5031,1,6
5038,1,7
5045,1,7
5052,1,7
5059,1,7
5065,1,6
5072,1,7
5078,1,6
5085,1,7
5092,1,7
5098,1,6
5104,0,6
5111,1,7
5117,1,6
5124,1,7
5131,1,7
5139,2,8
5146,1,7
5154,1,8
5161,1,7
5167,1,6
5174,1,7
5180,1,6
5186,0,6
5192,0,6
5198,0,6
5205,1,7
5211,1,6
5217,1,6
5223,1,6
5229,1,6
5236,1,7
5248,1,12
5255,1,7
5261,1,6
5268,1,7
5274,1,6
5281,1,7
5288,1,7
5294,1,6
5300,1,6
5306,0,6
5313,1,7
5319,1,6
5325,1,6
5332,2,7
5338,1,6
5344,1,6
5351,1,7
5357,1,6
5365,2,8
5371,1,6
5378,1,7
5384,1,6
5391,1,7
5397,1,6
5410,1,13
5416,1,6
5423,1,7
5429,1,6
5436,1,7
5442,1,6
5449,1,7
5455,1,6
5462,1,7
5468,1,6
5474,0,6
5481,1,7
5487,1,6
5494,1,7
5501,1,7
5509,1,8
5515,1,6
5522,1,7
5529,1,7
5535,1,6
5541,1,6
5548,1,7
5554,1,6
5561,1,7
5567,1,6
5574,1,7
5580,1,6
5586,1,6
5593,1,7
5599,1,6
5605,1,6
5612,1,7
5618,1,6
5625,1,7
5632,1,7
5639,1,7
5645,1,6
5658,1,13
5665,2,7
5671,1,6
5677,0,6
5684,1,7
5690,1,6
5697,1,7
5703,0,6
5710,1,7
5716,1,6
5722,0,6
5729,1,7
5736,1,7
5742,1,6
5748,1,6
5755,1,7
5765,1,10
5771,1,6
5778,1,7
5784,1,6
5791,1,7
5797,1,6
5804,1,7
5810,1,6
5817,1,7
5823,1,6
5830,1,7
5837,1,7
5844,2,7
5850,1,6
5856,0,6
5863,1,7
5870,1,7
5876,1,6
5883,1,7
5889,1,6
5896,1,7
5902,0,6
5909,1,7
5915,1,6
5921,0,6
5927,0,6
5933,0,6
5939,0,6
5946,1,7
5952,1,6
5958,1,6
5964,0,6
5971,1,7
5977,1,6
5983,0,6
5989,0,6
5996,1,7
6002,1,6
6009,1,7
6015,1,6
6022,1,7
6028,1,6
6034,0,6
6040,0,6
6046,0,6
6052,0,6
6058,0,6
6065,1,7
6071,1,6
6077,1,6
6084,1,7
6090,1,6
6097,1,7
6103,1,6
6110,1,7
6116,1,6
6122,0,6
6129,1,7
6135,1,6
6142,1,7
6148,1,6
6155,1,7
6161,0,6
6168,1,7
6174,1,6
6180,1,6
6186,0,6
6193,1,7
6200,1,7
6206,1,6
6213,1,7
6220,1,7
6227,2,7
6233,1,6
6239,0,6
6246,1,7
6252,0,6
6259,1,7
6267,2,8
6273,1,6
6280,1,7
6290,1,10
6296,1,6
6303,1,7
6309,1,6
6316,1,7
6322,1,6
6328,1,6
6335,1,7
6341,1,6
6348,1,7
6354,1,6
6361,1,7
6368,2,7
6376,2,8
6384,2,8
6393,3,9
6400,1,7
6408,2,8
6415,1,7
6423,1,8
6431,1,8
6438,1,7
6445,1,7
6451,1,6
6458,1,7
6465,1,7
6476,3,11
6486,1,10
6493,1,7
6500,2,7
6506,1,6
6513,1,7
6520,1,7
6526,1,6
6533,1,7
6540,2,7
6546,1,6
6552,0,6
6559,1,7
6566,1,7
6572,1,6
6579,1,7
6586,1,7
6593,2,7
6599,1,6
6606,1,7
6614,1,8
6635,3,21
6641,1,6
6647,1,6
6653,1,6
6660,2,7
6666,1,6
6672,1,6
6678,1,6
6685,2,7
6691,1,6
6697,1,6
6703,1,6
6710,2,7
6716,1,6
6722,1,6
6728,1,6
6734,1,6
6741,1,7
6747,1,6
6754,1,7
6761,1,7
6767,1,6
6779,6,12
6785,1,6
6791,1,6
6796,1,5
6802,1,6
6812,6,10
6818,1,6
6825,1,7
6831,1,6
6837,1,6
6844,1,7
6850,0,6
6857,1,7
6863,1,6
6870,1,7
6876,1,6
6883,1,7
6889,1,6
6895,1,6
6902,1,7
6908,1,6
6915,1,7
6921,1,6
6928,1,7
6935,1,7
6941,1,6
6948,1,7
6956,1,8
6962,0,6
6969,1,7
6976,2,7
6982,1,6
6988,1,6
6995,1,7
7001,1,6
7008,1,7
7014,1,6
7020,1,6
7027,1,7
7033,1,6
7040,2,7
7046,1,6
7053,1,7
7059,1,6
7066,1,7
7072,1,6
7079,1,7
7086,1,7
7094,2,8
7106,1,12
7113,1,7
7120,1,7
7126,1,6
7133,1,7
7140,1,7
7146,1,6
7153,1,7
7159,1,6
7166,1,7
7172,1,6
7179,1,7
7185,1,6
7191,1,6
7197,0,6
7207,1,10
7214,1,7
7221,1,7
7227,0,6
7234,1,7
7240,1,6
7247,1,7
7253,1,6
7259,1,6
7265,0,6
7272,1,7
7278,1,6
7285,1,7
7296,1,11
7302,1,6
7309,1,7
7316,2,7
7323,1,7
7330,1,7
7336,1,6
7342,1,6
7348,1,6
7354,1,6
7360,1,6
7366,1,6
7373,2,7
7379,1,6
7385,0,6
7392,1,7
7398,0,6
7405,1,7
7412,1,7
7418,1,6
7425,1,7
7431,1,6
7437,0,6
7444,1,7
7459,8,15
7466,1,7
7472,1,6
7478,1,6
7484,1,6
7490,0,6
7497,1,7
7504,1,7
7510,1,6
7516,1,6
7523,1,7
7529,1,6
7536,1,7
7542,1,6
7549,1,7
7555,1,6
7561,1,6
7567,1,6
7573,0,6
7579,0,6
7586,1,7
7592,1,6
7598,1,6
7604,1,6
7610,0,6
7616,1,6
7625,1,9
7632,1,7
7638,1,6
7645,1,7
7651,1,6
7658,1,7
7664,1,6
7671,1,7
7677,1,6
7683,1,6
7689,1,6
7695,1,6
7701,1,6
7708,1,7
7714,1,6
7721,1,7
7727,1,6
7734,1,7
7740,1,6
7747,1,7
7753,1,6
7759,0,6
7770,1,11
7777,1,7
7783,1,6
7790,1,7
7796,1,6
7802,0,6
7808,0,6
7815,1,7
7821,1,6
7827,1,6
7834,1,7
7840,1,6
7846,0,6
7853,1,7
7859,1,6
7866,1,7
7872,1,6
7879,1,7
7886,1,7
7892,1,6
7898,0,6
7905,1,7
7911,1,6
7918,1,7
7925,1,7
7931,1,6
7938,1,7
7944,1,6
7950,0,6
7957,1,7
7963,1,6
7970,1,7
7977,1,7
7987,1,10
7993,1,6
7999,1,6
8005,0,6
8012,1,7
8018,1,6
8025,1,7
8031,1,6
8038,1,7
8044,1,6
8054,1,10
8060,1,6
8067,1,7
8073,1,6
8080,1,7
8086,1,6
8093,1,7
8099,1,6
8106,1,7
8112,1,6
8118,1,6
8126,2,8
8134,2,8
8141,1,7
8148,2,7
8154,1,6
8161,1,7
8168,1,7
8174,1,6
8181,1,7
8188,1,7
8194,1,6
8200,1,6
8206,1,6
8213,1,7
8220,1,7
8226,1,6
8232,1,6
8238,0,6
8245,1,7
8251,1,6
8258,1,7
8264,1,6
8270,1,6
8277,1,7
8283,1,6
8289,0,6
8295,0,6
8303,1,8
8309,1,6
8316,1,7
8322,1,6
8329,1,7
8336,2,7
8342,1,6
8349,1,7
8356,1,7
8364,2,8
8371,2,7
8377,1,6
8384,1,7
8390,1,6
8397,1,7
8404,1,7
8410,1,6
8417,1,7
8424,1,7
8431,1,7
8438,2,7
8444,1,6
8451,1,7
8458,1,7
8466,2,8
8473,2,7
8481,3,8
8489,2,8
8495,1,6
8505,1,10
8513,2,8
8520,2,7
8527,1,7
8534,1,7
8541,2,7
8548,2,7
8554,1,6
8561,0,7
8568,1,7
8574,1,6
8581,1,7
8587,0,6
8593,0,6
8600,1,7
8606,1,6
8612,1,6
8619,1,7
8625,1,6
8631,0,6
8638,1,7
8644,1,6
8652,1,8
8658,1,6
8664,0,6
8671,1,7
8677,0,6
8684,1,7
8690,1,6
8697,1,7
8703,1,6
8710,1,7
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8741,1,7
8747,1,6
8753,0,6
8760,1,7
8766,1,6
8773,1,7
8780,2,7
8786,1,6
8793,1,7
8800,2,7
8806,1,6
8813,1,7
8824,1,11
8831,2,7
8837,1,6
8846,3,9
8853,1,7
8859,1,6
8865,1,6
8872,1,7
8878,1,6
8884,0,6
8891,1,7
8897,1,6
8909,1,12
8915,1,6
8932,1,17
8938,1,6
8945,1,7
8951,1,6
8957,1,6
8963,1,6
8970,1,7
8976,1,6
8982,0,6
8989,1,7
8996,1,7
9003,1,7
9008,1,5
9014,1,6
9021,1,7
9027,1,6
9034,1,7
9040,1,6
9046,1,6
9058,1,12
9063,0,5
9070,1,7
9076,1,6
9082,0,6
9089,1,7
9096,2,7
9105,1,9
9112,1,7
9118,1,6
9126,2,8
9133,1,7
9139,1,6
9146,1,7
9153,1,7
9159,1,6
9172,8,13
9179,1,7
9185,1,6
9191,1,6
9197,0,6
9203,0,6
9209,0,6
9216,1,7
9226,1,10
9232,1,6
9238,1,6
9245,1,7
9251,1,6
9258,1,7
9264,1,6
9274,1,10
9281,1,7
9287,1,6
9295,2,8
9302,1,7
9309,1,7
9315,1,6
9322,1,7
9328,1,6
9335,1,7
9341,1,6
9347,1,6
9354,1,7
9360,1,6
9367,1,7
9373,1,6
9380,1,7
9386,1,6
9393,1,7
9399,1,6
9405,1,6
9411,0,6
9418,1,7
9424,1,6
9430,1,6
9436,1,6
9442,0,6
9449,1,7
9455,1,6
9462,2,7
9468,1,6
9474,1,6
9480,0,6
9487,1,7
9494,1,7
9500,1,6
9507,1,7
9513,1,6
9520,1,7
9526,1,6
9532,1,6
9538,0,6
9545,1,7
9551,1,6
9561,4,10
9567,1,6
9574,1,7
9580,1,6
9587,1,7
9593,1,6
9606,2,13
9610,1,4
9615,1,5
9621,1,6
9626,1,5
9632,2,6
9637,1,5
9642,1,5
9648,1,6
9654,2,6
9659,0,5
9666,2,7
9671,1,5
9676,1,5
9682,1,6
9689,2,7
9695,1,6
9702,1,7
9708,1,6
9714,0,6
9720,0,6
9727,1,7
9733,1,6
9740,1,7
9746,1,6
9752,0,6
9759,1,7
9770,1,11
9776,1,6
9783,1,7
9789,1,6
9795,1,6
9802,1,7
9808,1,6
9814,0,6
9821,1,7
9827,1,6
9834,1,7
9840,1,6
9847,1,7
9853,1,6
9859,1,6
9865,1,6
9872,1,7
9878,1,6
9884,0,6
9890,0,6
9897,1,7
9903,1,6
9909,1,6
9915,1,6
9921,0,6
9928,1,7
9934,1,6
9940,0,6
9947,1,7
9953,1,6
9960,1,7
9966,1,6
9972,1,6
9978,0,6
9985,1,7
9991,1,6
9997,0,6
10003,0,6
10009,1,6
10015,1,6
10022,1,7
10028,1,6
10034,1,6
10041,1,7
10047,1,6
10053,1,6
10059,0,6
10066,1,7
10072,1,6
10078,0,6
10085,1,7
10091,1,6
10097,0,6
10103,1,6
10113,1,10
10119,1,6
10126,1,7
10132,1,6
10138,1,6
10144,0,6
10151,1,7
10157,1,6
10163,1,6
10170,1,7
10176,0,6
10182,0,6
10189,1,7
10195,1,6
10201,1,6
10207,1,6
10214,1,7
10220,1,6
10227,1,7
10233,1,6
10239,0,6
10246,1,7
10252,1,6
10258,0,6
10265,1,7
10271,1,6
10278,1,7
10285,1,7
10291,1,6
10297,1,6
10303,1,6
10309,1,6
10315,1,6
10321,0,6
10327,0,6
10334,1,7
10340,1,6
10347,1,7
10353,1,6
10360,2,7
10366,1,6
10372,1,6
10379,1,7
10385,1,6
10392,1,7
10398,1,6
10404,1,6
10410,1,6
10416,1,6
10423,1,7
10429,1,6
10436,1,7
10442,1,6
10449,1,7
10455,1,6
10461,1,6
10468,1,7
10474,1,6
10484,4,10
10491,2,7
10497,1,6
10504,1,7
10511,1,7
10519,1,8
10525,0,6
10532,1,7
10538,1,6
10545,1,7
10551,1,6
10558,1,7
10564,1,6
10571,1,7
10577,1,6
10583,0,6
10590,1,7
10596,0,6
10603,1,7
10610,1,7
10616,1,6
10622,1,6
10628,0,6
10635,1,7
10641,1,6
10648,1,7
10654,1,6
10661,1,7
10669,2,8
10677,2,8
10685,2,8
10692,2,7
10699,1,7
10706,1,7
10713,1,7
10720,1,7
10735,2,15
10742,1,7
10750,2,8
10757,2,7
10765,2,8
10772,1,7
10780,2,8
10787,2,7
10794,1,7
10801,1,7
10808,1,7
10815,1,7
10822,1,7
10830,2,8
10837,1,7
10844,2,7
10850,1,6
10857,1,7
10863,1,6
10870,1,7
10877,1,7
10884,2,7
10891,2,7
10898,1,7
10905,1,7
10911,1,6
10917,1,6
10924,1,7
10930,1,6
10936,0,6
10942,0,6
10948,0,6
10956,1,8
10966,1,10
10972,1,6
10979,1,7
10985,1,6
10996,1,11
11002,1,6
11008,1,6
11014,1,6
11023,1,9
11029,0,6
11036,1,7
11042,1,6
11048,1,6
11054,0,6
11061,1,7
11067,1,6
11073,1,6
11080,1,7
11086,1,6
11093,1,7
11099,1,6
11105,1,6
11111,0,6
11118,1,7
11124,0,6
11131,1,7
11137,1,6
11144,1,7
11150,1,6
11156,1,6
11163,1,7
11169,1,6
11175,1,6
11182,1,7
11188,1,6
11194,1,6
11204,1,10
11211,1,7
11217,0,6
11224,1,7
11230,1,6
11237,1,7
11243,1,6
11249,1,6
11255,0,6
11262,1,7
11268,1,6
11274,1,6
11280,1,6
11287,1,7
11293,1,6
11300,1,7
11306,1,6
11312,1,6
11318,0,6
11325,1,7
11332,1,7
11338,1,6
11344,1,6
11350,0,6
11357,1,7
11363,1,6
11370,1,7
11376,1,6
11382,0,6
11389,1,7
11395,1,6
11403,2,8
11411,2,8
11418,1,7
11426,2,8
11434,2,8
11441,1,7
11449,2,8
11457,2,8
11464,2,7
11472,2,8
11479,1,7
11486,1,7
11494,2,8
11501,1,7
11508,1,7
11516,2,8
11523,1,7
11531,2,8
11538,1,7
11546,2,8
11554,2,8
11562,2,8
11570,2,8
11578,2,8
11586,1,8
11593,1,7
11600,1,7
11607,1,7
11615,2,8
11623,1,8
11630,1,7
11637,1,7
11644,1,7
11651,1,7
11658,2,7
11664,1,6
11671,1,7
11678,1,7
11685,1,7
11692,1,7
11698,1,6
11705,1,7
11716,6,11
11724,2,8
11730,1,6
11737,1,7
11744,1,7
11750,1,6
11758,2,8
11764,1,6
11770,0,6
11779,1,9
11784,0,5
11790,1,6
11795,1,5
11801,1,6
11806,1,5
11811,1,5
11816,0,5
11822,1,6
11828,2,6
11833,1,5
11838,1,5
11843,1,5
11849,1,6
11854,1,5
11860,2,6
11865,1,5
11870,1,5
11876,2,6
11881,1,5
11887,2,6
11892,1,5
11898,2,6
11903,1,5
11909,2,6
11914,1,5
11919,1,5
11924,0,5
11930,1,6
11936,2,6
11941,1,5
11947,1,6
11953,1,6
11959,1,6
11965,1,6
11972,1,7
11984,7,12
11991,1,7
11997,1,6
12003,1,6
12009,1,6
12015,1,6
12022,1,7
12028,1,6
12034,1,6
12040,1,6
12046,0,6
12052,0,6
12059,1,7
12065,1,6
12071,1,6
12077,1,6
12084,1,7
12090,1,6
12096,0,6
12103,1,7
12109,1,6
12117,2,8
12123,1,6
12129,1,6
12136,1,7
12142,1,6
12148,1,6
12154,1,6
12160,1,6
12168,3,8
12178,1,10
12184,1,6
12192,2,8
12198,1,6
12204,0,6
12214,1,10
12220,1,6
12227,1,7
12233,1,6
12239,1,6
12246,1,7
12252,1,6
12258,1,6
12265,1,7
12271,1,6
12277,1,6
12283,1,6
12289,1,6
12296,1,7
12302,1,6
12309,1,7
12316,1,7
12323,1,7
12329,1,6
12336,1,7
12342,1,6
12349,1,7
12356,1,7
12362,1,6
12369,1,7
12376,1,7
12382,1,6
12389,1,7
12395,1,6
12402,1,7
12409,2,7
12415,1,6
12422,1,7
12428,1,6
12435,1,7
12442,1,7
12448,1,6
12455,1,7
12461,1,6
12468,1,7
12474,1,6
12481,1,7
12487,1,6
12496,3,9
12505,1,9
12511,0,6
12518,1,7
12524,1,6
12530,0,6
12537,1,7
12544,2,7
12550,1,6
12556,1,6
12563,1,7
12569,1,6
12575,1,6
12582,1,7
12588,1,6
12594,1,6
12600,0,6
12607,1,7
12613,1,6
12619,1,6
12625,1,6
12632,1,7
12638,1,6
12644,1,6
12651,1,7
12659,1,8
12665,1,6
12671,0,6
12677,0,6
12683,0,6
12690,1,7
12696,1,6
12702,1,6
12709,1,7
12715,1,6
12722,1,7
12729,1,7
12735,1,6
12742,1,7
12748,1,6
12754,1,6
12760,0,6
12766,0,6
12772,1,6
12778,0,6
12785,1,7
12791,1,6
12797,0,6
12803,0,6
12810,1,7
12816,1,6
12822,1,6
12828,0,6
12835,1,7
12841,1,6
12847,1,6
12853,1,6
12859,1,6
12866,1,7
12872,1,6
12878,1,6
12884,0,6
12891,1,7
12897,1,6
12903,1,6
12909,1,6
12915,1,6
12921,0,6
12928,1,7
12934,1,6
12940,1,6
12947,1,7
12953,1,6
12959,0,6
12965,0,6
12971,0,6
12978,1,7
12984,1,6
12991,1,7
12997,1,6
13003,1,6
13009,1,6
13016,1,7
13022,1,6
13028,1,6
13034,1,6
13040,1,6
13046,1,6
13052,1,6
13057,0,5
13063,0,6
13069,1,6
13075,1,6
13081,1,6
13087,1,6
13094,1,7
13100,1,6
13106,1,6
13113,1,7
13119,1,6
13125,1,6
13132,1,7
13139,1,7
13145,0,6
13152,1,7
13158,1,6
13164,1,6
13170,1,6
13176,0,6
13182,0,6
13188,0,6
13195,1,7
13201,1,6
13207,1,6
13213,1,6
13219,1,6
13225,1,6
13231,1,6
13237,1,6
13244,1,7
13250,1,6
13256,0,6
13263,1,7
13269,1,6
13275,0,6
13281,0,6
13287,0,6
13294,1,7
13300,1,6
13306,1,6
13312,1,6
13318,1,6
13324,1,6
13330,1,6
13336,0,6
13343,1,7
13349,1,6
13355,1,6
13361,0,6
13367,0,6
13373,0,6
13380,1,7
13386,1,6
13393,1,7
13399,1,6
13405,1,6
13412,1,7
13417,0,5
13423,0,6
13429,0,6
13435,0,6
13441,1,6
13447,0,6
13454,1,7
13460,1,6
13466,1,6
13472,1,6
13478,1,6
13485,1,7
13491,1,6
13497,1,6
13503,1,6
13511,1,8
13517,1,6
13523,1,6
13529,0,6
13536,1,7
13542,1,6
13548,1,6
13554,1,6
13560,1,6
13566,0,6
13573,1,7
13579,1,6
13586,1,7
13593,1,7
13600,1,7
13606,1,6
13612,1,6
13618,0,6
13625,1,7
