time (ms),latency (ms),consume (ms)
2042,3,1
2046,2,4
2051,1,5
2057,1,6
2062,1,5
2067,1,5
2073,1,6
2079,2,6
2084,1,5
2090,2,6
2095,1,5
2100,1,5
2105,1,5
2110,1,5
2116,2,6
2121,2,5
2127,3,6
2134,2,7
2139,1,5
2144,1,5
2149,1,5
2155,2,6
2160,1,5
2187,22,27
2189,5,2
2191,1,2
2196,1,5
2201,1,5
2206,1,5
2211,1,5
2216,1,5
2221,1,5
2228,1,7
2233,1,5
2238,1,5
2243,1,5
2248,1,5
2253,1,5
2258,1,5
2265,2,7
2271,1,6
2276,1,5
2281,1,5
2286,1,5
2291,1,5
2296,1,5
2301,1,5
2308,2,7
2314,1,6
2319,1,5
2324,1,5
2329,1,5
2334,1,5
2341,2,7
2347,1,6
2353,1,6
2358,1,5
2363,1,5
2368,1,5
2373,1,5
2378,1,5
2384,2,6
2390,1,6
2396,1,6
2401,1,5
2406,1,5
2411,1,5
2416,1,5
2421,1,5
2427,2,6
2433,1,6
2438,1,5
2443,1,5
2448,1,5
2453,1,5
2458,1,5
2465,1,7
2470,1,5
2475,1,5
2480,1,5
2485,1,5
2492,2,7
2498,1,6
2503,1,5
2508,1,5
2513,1,5
2519,2,6
2525,1,6
2530,1,5
2535,1,5
2540,1,5
2545,1,5
2550,1,5
2556,2,6
2562,1,6
2567,1,5
2572,1,5
2577,1,5
2582,1,5
2587,1,5
2592,1,5
2599,1,7
2604,1,5
2609,1,5
2614,1,5
2619,1,5
2624,1,5
2630,2,6
2636,1,6
2641,1,5
2646,1,5
2651,1,5
2656,1,5
2661,1,5
2668,1,7
2673,1,5
2678,1,5
2683,1,5
2689,2,6
2695,1,6
2701,1,6
2706,1,5
2711,1,5
2716,1,5
2721,1,5
2727,2,6
2733,1,6
2739,1,6
2744,1,5
2749,1,5
2754,1,5
2759,1,5
2764,1,5
2770,2,6
2776,1,6
2781,1,5
2786,1,5
2791,1,5
2796,1,5
2802,2,6
2808,1,6
2813,1,5
2818,1,5
2823,1,5
2828,1,5
2833,1,5
2841,2,8
2845,1,4
2850,1,5
2855,1,5
2860,1,5
2865,1,5
2871,2,6
2877,1,6
2882,1,5
2887,1,5
2892,1,5
2897,1,5
2902,1,5
2908,2,6
2914,1,6
2919,1,5
2924,1,5
2929,1,5
2934,1,5
2939,1,5
2944,1,5
2951,2,7
2957,1,6
2962,1,5
2967,1,5
2972,1,5
2977,1,5
2982,1,5
2988,2,6
2994,1,6
2999,1,5
3004,1,5
3009,1,5
3014,1,5
3019,1,5
3024,1,5
3031,1,7
3037,1,6
3042,1,5
3047,1,5
3052,1,5
3057,1,5
3062,1,5
3068,2,6
3074,1,6
3079,1,5
3084,1,5
3089,1,5
3094,1,5
3100,2,6
3106,1,6
3111,1,5
3116,1,5
3121,1,5
3126,1,5
3131,1,5
3138,1,7
3143,1,5
3148,1,5
3153,1,5
3158,1,5
3165,2,7
3171,1,6
3176,1,5
3181,1,5
3186,1,5
3191,1,5
3198,2,7
3203,1,5
3208,1,5
3213,1,5
3218,1,5
3224,2,6
3230,1,6
3235,1,5
3240,1,5
3245,1,5
3250,1,5
3257,1,7
3263,1,6
3269,1,6
3274,1,5
3280,1,6
3286,2,6
3291,1,5
3296,1,5
3301,1,5
3307,2,6
3312,1,5
3318,1,6
3323,1,5
3329,1,6
3334,1,5
3340,1,6
3345,1,5
3351,1,6
3357,1,6
3362,1,5
3368,1,6
3373,1,5
3379,1,6
3384,1,5
3390,1,6
3395,1,5
3400,1,5
3406,1,6
3411,1,5
3416,1,5
3422,1,6
3428,2,6
3433,1,5
3438,1,5
3443,1,5
3449,1,6
3454,1,5
3459,1,5
3464,1,5
3470,1,6
3475,1,5
3481,1,6
3486,1,5
3491,1,5
3496,1,5
3502,2,6
3507,1,5
3512,1,5
3517,1,5
3522,1,5
3528,1,6
3534,1,6
3540,1,6
3546,1,6
3552,1,6
3557,1,5
3562,1,5
3567,1,5
3573,2,6
3578,1,5
3585,2,7
3590,2,5
3596,1,6
3601,1,5
3607,1,6
3613,2,6
3618,1,5
3624,1,6
3629,1,5
3634,1,5
3639,1,5
3645,1,6
3650,1,5
3656,1,6
3661,1,5
3666,1,5
3671,1,5
3677,2,6
3683,1,6
3688,1,5
3695,2,7
3700,2,5
3705,1,5
3710,1,5
3715,1,5
3720,1,5
3726,1,6
3732,2,6
3737,1,5
3742,1,5
3747,1,5
3753,1,6
3759,2,6
3764,1,5
3769,1,5
3774,1,5
3780,1,6
3785,1,5
3790,1,5
3797,1,7
3802,1,5
3807,1,5
3812,1,5
3817,1,5
3822,1,5
3828,1,6
3835,2,7
3841,1,6
3846,1,5
3852,1,6
3857,1,5
3862,1,5
3869,1,7
3875,1,6
3880,1,5
3885,1,5
3890,1,5
3895,1,5
3900,1,5
3905,1,5
3910,1,5
3915,1,5
3921,1,6
3926,1,5
3931,1,5
3936,1,5
3942,1,6
3949,1,7
3955,1,6
3961,1,6
3966,1,5
3973,2,7
3979,2,6
3985,1,6
3991,1,6
3997,1,6
4003,1,6
4009,1,6
4014,1,5
4021,2,7
4027,1,6
4033,1,6
4039,1,6
4044,1,5
4049,1,5
4054,1,5
4059,1,5
4064,1,5
4070,1,6
4076,1,6
4082,1,6
4089,1,7
4094,1,5
4099,1,5
4104,1,5
4109,1,5
4114,1,5
4119,1,5
4124,1,5
4129,1,5
4134,1,5
4139,1,5
4146,1,7
4151,1,5
4156,1,5
4161,1,5
4166,1,5
4171,1,5
4176,1,5
4181,1,5
4186,1,5
4191,1,5
4198,1,7
4203,1,5
4208,1,5
4213,1,5
4218,1,5
4223,1,5
4228,1,5
4234,1,6
4241,2,7
4247,1,6
4252,1,5
4257,1,5
4262,1,5
4267,1,5
4273,1,6
4278,1,5
4284,1,6
4290,2,6
4295,1,5
4301,1,6
4306,1,5
4311,1,5
4317,1,6
4322,1,5
4328,1,6
4334,2,6
4339,1,5
4344,1,5
4349,1,5
4355,1,6
4360,1,5
4366,1,6
4371,1,5
4376,1,5
4381,1,5
4387,1,6
4392,1,5
4398,1,6
4403,1,5
4408,1,5
4414,1,6
4420,2,6
4425,1,5
4430,1,5
4435,1,5
4440,1,5
4446,1,6
4452,1,6
4457,1,5
4463,1,6
4468,1,5
4473,1,5
4479,1,6
4484,1,5
4490,1,6
4495,1,5
4500,1,5
4506,1,6
4511,1,5
4517,1,6
4522,1,5
4527,1,5
4532,1,5
4537,1,5
4543,1,6
4548,1,5
4554,1,6
4559,1,5
4564,1,5
4570,1,6
4576,2,6
4581,1,5
4586,1,5
4591,1,5
4596,1,5
4602,1,6
4608,2,6
4613,1,5
4618,1,5
4623,1,5
4628,1,5
4634,1,6
4640,2,6
4645,1,5
4651,1,6
4656,1,5
4661,1,5
4667,2,6
4672,1,5
4678,1,6
4683,1,5
4688,1,5
4694,2,6
4699,1,5
4705,1,6
4710,1,5
4716,2,6
4720,1,4
4726,1,6
4731,1,5
4737,1,6
4742,1,5
4747,1,5
4752,1,5
4758,2,6
4763,1,5
4768,1,5
4773,1,5
4778,1,5
4784,1,6
4789,1,5
4795,1,6
4800,1,5
4805,1,5
4811,1,6
4816,1,5
4822,1,6
4827,1,5
4832,1,5
4838,1,6
4844,2,6
4849,1,5
4854,1,5
4859,1,5
4864,1,5
4870,2,6
4875,1,5
4881,1,6
4886,1,5
4891,1,5
4896,1,5
4902,1,6
4909,3,7
4914,1,5
4919,1,5
4925,1,6
4930,1,5
4936,1,6
4941,1,5
4946,1,5
4952,1,6
4958,2,6
4963,1,5
4968,1,5
4973,1,5
4978,1,5
4985,1,7
4990,1,5
4996,1,6
5001,1,5
5006,1,5
5011,1,5
5017,1,6
5022,1,5
5028,1,6
5033,1,5
5038,1,5
5044,1,6
5050,1,6
5056,2,6
5061,1,5
5066,1,5
5071,1,5
5076,1,5
5081,1,5
5087,1,6
5092,1,5
5098,1,6
5103,1,5
5108,1,5
5114,1,6
5120,2,6
5125,1,5
5130,1,5
5135,1,5
5141,1,6
5147,2,6
5152,1,5
5157,1,5
5162,1,5
5168,1,6
5173,1,5
5179,1,6
5184,1,5
5189,1,5
5194,1,5
5200,1,6
5205,1,5
5211,1,6
5216,1,5
5221,1,5
5227,1,6
5232,1,5
5238,1,6
5243,1,5
5248,1,5
5254,2,6
5259,1,5
5264,1,5
5269,1,5
5274,1,5
5280,1,6
5286,2,6
5291,1,5
5296,1,5
5301,1,5
5307,1,6
5313,2,6
5318,1,5
5323,1,5
5328,1,5
5334,1,6
5340,2,6
5345,1,5
5350,1,5
5355,1,5
5360,1,5
5366,1,6
5372,2,6
5377,1,5
5382,1,5
5387,1,5
5392,1,5
5397,1,5
5403,1,6
5408,1,5
5413,1,5
5418,1,5
5424,2,6
5429,1,5
5435,1,6
5440,1,5
5446,1,6
5452,2,6
5457,1,5
5463,1,6
5468,1,5
5473,1,5
5479,1,6
5485,2,6
5490,1,5
5495,1,5
5500,1,5
5506,1,6
5512,2,6
5518,1,6
5524,2,6
5529,1,5
5534,1,5
5539,1,5
5544,1,5
5550,1,6
5556,2,6
5561,1,5
5566,1,5
5571,1,5
5576,1,5
5582,1,6
5588,2,6
5593,1,5
5598,1,5
5603,1,5
5608,1,5
5613,1,5
5619,1,6
5624,1,5
5629,1,5
5635,2,6
5640,1,5
5646,1,6
5651,1,5
5656,1,5
5662,1,6
5668,2,6
5673,1,5
5678,1,5
5683,1,5
5688,1,5
5696,1,8
5701,1,5
5707,1,6
5712,1,5
5717,1,5
5723,1,6
5728,1,5
5733,0,5
5739,1,6
5744,1,5
5749,1,5
5754,1,5
5759,1,5
5765,1,6
5770,1,5
5775,1,5
5780,1,5
5785,1,5
5791,1,6
5796,1,5
5801,1,5
5806,1,5
5811,1,5
5817,1,6
5822,1,5
5827,1,5
5832,1,5
5837,1,5
5843,1,6
5848,1,5
5854,1,6
5859,1,5
5864,1,5
5870,1,6
5876,2,6
5881,1,5
5886,1,5
5891,1,5
5896,1,5
5901,1,5
5907,2,6
5912,1,5
5917,1,5
5923,2,6
5928,1,5
5934,1,6
5939,1,5
5944,1,5
5950,1,6
5955,1,5
5961,1,6
5966,1,5
5974,4,8
5976,1,2
5981,1,5
5986,1,5
5991,1,5
5997,2,6
6003,1,6
6008,1,5
6013,1,5
6018,1,5
6023,1,5
6029,1,6
6034,1,5
6039,1,5
6044,1,5
6049,1,5
6055,2,6
6061,1,6
6066,1,5
6071,1,5
6076,1,5
6081,1,5
6086,1,5
6093,2,7
6099,1,6
6104,1,5
6109,1,5
6114,1,5
6119,1,5
6125,2,6
6131,1,6
6136,1,5
6141,1,5
6146,1,5
6151,1,5
6158,1,7
6163,1,5
6169,1,6
6174,1,5
6180,1,6
6186,2,6
6191,1,5
6196,1,5
6202,1,6
6207,1,5
6213,1,6
6218,1,5
6224,1,6
6229,1,5
6235,1,6
6240,1,5
6245,1,5
6251,1,6
6256,1,5
6262,1,6
6267,1,5
6272,1,5
6278,1,6
6284,2,6
6289,1,5
6294,1,5
6299,1,5
6304,1,5
6309,1,5
6315,1,6
6320,1,5
6325,1,5
6331,1,6
6336,1,5
6341,1,5
6347,2,6
6352,1,5
6357,1,5
6362,1,5
6368,1,6
6374,2,6
6379,1,5
6384,1,5
6389,1,5
6395,1,6
6400,1,5
6406,1,6
6411,1,5
6416,1,5
6422,1,6
6427,1,5
6433,1,6
6438,1,5
6443,1,5
6449,1,6
6454,1,5
6459,1,5
6464,1,5
6470,1,6
6476,2,6
6482,1,6
6488,2,6
6493,1,5
6498,1,5
6503,1,5
6508,1,5
6513,1,5
6519,1,6
6524,1,5
6529,1,5
6535,1,6
6540,1,5
6546,1,6
6551,1,5
6556,1,5
6562,2,6
6567,1,5
6572,1,5
6577,1,5
6583,1,6
6589,2,6
6594,1,5
6599,1,5
6604,1,5
6610,1,6
6615,1,5
6621,1,6
6626,1,5
6631,1,5
6637,1,6
6642,1,5
6648,1,6
6653,1,5
6658,1,5
6664,2,6
6669,1,5
6674,1,5
6679,1,5
6685,1,6
6690,1,5
6696,1,6
6701,1,5
6706,1,5
6712,1,6
6719,1,7
6724,1,5
6730,1,6
6735,1,5
6740,1,5
6746,2,6
6751,1,5
6756,1,5
6761,1,5
6767,1,6
6772,1,5
6778,1,6
6783,1,5
6788,1,5
6794,1,6
6800,1,6
6805,1,5
6811,1,6
6816,1,5
6821,1,5
6827,1,6
6832,1,5
6838,1,6
6843,1,5
6848,1,5
6854,2,6
6859,1,5
6864,1,5
6869,1,5
6875,1,6
6880,1,5
6886,1,6
6891,1,5
6896,1,5
6902,2,6
6907,1,5
6912,1,5
6917,1,5
6923,1,6
6928,1,5
6934,1,6
6939,1,5
6944,1,5
6950,1,6
6955,1,5
6961,1,6
6966,1,5
6971,1,5
6977,1,6
6982,1,5
6988,1,6
6993,1,5
6998,1,5
7004,2,6
7009,1,5
7014,1,5
7019,1,5
7025,1,6
7031,2,6
7036,1,5
7056,13,20
7057,9,1
7058,4,1
7060,1,2
7066,2,6
7071,1,5
7076,1,5
7082,2,6
7087,1,5
7092,1,5
7098,2,6
7103,1,5
7108,1,5
7113,1,5
7119,1,6
7125,2,6
7130,1,5
7135,1,5
7140,1,5
7146,1,6
7151,1,5
7157,1,6
7162,1,5
7167,1,5
7173,1,6
7179,2,6
7184,1,5
7189,1,5
7194,1,5
7199,1,5
7205,1,6
7210,1,5
7216,1,6
7221,1,5
7226,1,5
7232,1,6
7237,1,5
7243,1,6
7248,1,5
7254,1,6
7260,2,6
7265,1,5
7270,1,5
7275,1,5
7280,1,5
7285,1,5
7291,1,6
7296,1,5
7301,1,5
7307,2,6
7312,1,5
7317,1,5
7322,1,5
7328,1,6
7334,2,6
7339,1,5
7344,1,5
7349,1,5
7355,1,6
7361,2,6
7366,1,5
7371,1,5
7376,1,5
7382,1,6
7387,1,5
7393,1,6
7398,1,5
7403,1,5
7409,1,6
7414,1,5
7420,1,6
7425,1,5
7431,1,6
7437,2,6
7443,2,6
7448,1,5
7453,1,5
7458,1,5
7464,1,6
7470,2,6
7475,1,5
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7502,1,6
7507,1,5
7512,1,5
7518,1,6
7524,1,6
7530,2,6
7535,1,5
7541,1,6
7546,1,5
7551,1,5
7557,1,6
7562,1,5
7568,1,6
7573,1,5
7578,1,5
7584,1,6
7590,2,6
7595,1,5
7600,1,5
7605,1,5
7611,1,6
7617,2,6
7622,1,5
7627,1,5
7632,1,5
7638,1,6
7644,2,6
7649,1,5
7655,1,6
7660,1,5
7665,1,5
7671,2,6
7676,1,5
7681,1,5
7686,1,5
7692,1,6
7698,2,6
7703,1,5
7708,1,5
7713,1,5
7719,2,6
7725,2,6
7730,1,5
7735,1,5
7740,1,5
7745,1,5
7751,2,6
7756,1,5
7762,1,6
7767,1,5
7772,1,5
7778,1,6
7783,1,5
7789,1,6
7794,1,5
7799,1,5
7805,1,6
7810,1,5
7816,1,6
7821,1,5
7826,1,5
7832,1,6
7838,2,6
7843,1,5
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7870,1,6
7875,1,5
7880,1,5
7886,1,6
7891,1,5
7897,1,6
7902,1,5
7907,1,5
7912,1,5
7917,1,5
7923,1,6
7929,2,6
7934,1,5
7940,1,6
7945,1,5
7950,1,5
7956,2,6
7961,1,5
7966,1,5
7971,1,5
7977,1,6
7982,1,5
7988,1,6
7993,1,5
7998,1,5
8003,1,5
8009,1,6
8014,1,5
8020,1,6
8025,1,5
8030,1,5
8036,2,6
8041,1,5
8046,1,5
8051,1,5
8057,1,6
8062,1,5
8068,1,6
8073,1,5
8078,1,5
8084,1,6
8090,2,6
8095,1,5
8100,1,5
8105,1,5
8110,1,5
8116,2,6
8121,1,5
8127,1,6
8132,1,5
8138,1,6
8144,2,6
8149,1,5
8154,1,5
8159,1,5
8164,1,5
8169,1,5
8175,1,6
8180,1,5
8185,1,5
8191,2,6
8196,1,5
8201,1,5
8206,1,5
8211,1,5
8217,1,6
8222,1,5
8228,1,6
8233,1,5
8238,1,5
8243,1,5
8249,1,6
8254,1,5
8259,1,5
8264,1,5
8269,1,5
8275,2,6
8280,1,5
8285,1,5
8290,1,5
8295,1,5
8301,1,6
8306,1,5
8312,1,6
8317,1,5
8322,1,5
8328,1,6
8333,1,5
8339,1,6
8344,1,5
8350,1,6
8356,2,6
8361,1,5
8366,1,5
8371,1,5
8377,1,6
8382,1,5
8388,1,6
8393,1,5
8398,1,5
8404,1,6
8410,2,6
8415,1,5
8420,1,5
8425,1,5
8431,1,6
8437,2,6
8442,1,5
8447,1,5
8452,1,5
8458,1,6
8464,2,6
8469,1,5
8474,1,5
8479,1,5
8485,1,6
8491,2,6
8496,1,5
8502,1,6
8507,1,5
8512,1,5
8518,1,6
8524,2,6
8529,1,5
8534,1,5
8539,1,5
8544,1,5
8550,1,6
8555,1,5
8561,1,6
8566,1,5
8571,1,5
8577,1,6
8583,2,6
8588,1,5
8593,1,5
8598,1,5
8604,1,6
8609,1,5
8615,1,6
8620,1,5
8625,1,5
8631,1,6
8637,2,6
8642,1,5
8647,1,5
8652,1,5
8658,1,6
8664,2,6
8669,1,5
8675,1,6
8680,1,5
8685,1,5
8691,1,6
8696,1,5
8702,1,6
8707,1,5
8712,1,5
8718,2,6
8724,1,6
8730,1,6
8735,1,5
8741,1,6
8746,1,5
8751,1,5
8757,1,6
8763,2,6
8768,1,5
8774,1,6
8779,1,5
8784,1,5
8790,1,6
8796,2,6
8801,1,5
8806,1,5
8811,1,5
8816,1,5
8821,1,5
8827,1,6
8832,1,5
8837,1,5
8843,2,6
8848,1,5
8854,1,6
8859,1,5
8864,1,5
8870,2,6
8875,1,5
8880,1,5
8885,1,5
8890,1,5
8896,1,6
8902,1,6
8907,1,5
8913,1,6
8918,1,5
8923,1,5
8928,1,5
8934,1,6
8940,1,6
8945,1,5
8951,1,6
8956,1,5
8961,1,5
8967,1,6
8972,1,5
8978,1,6
8983,1,5
8988,1,5
8994,1,6
9000,2,6
9005,1,5
9011,1,6
9016,1,5
9022,1,6
9028,1,6
9033,1,5
9039,1,6
9045,1,6
9051,1,6
9056,1,5
9062,1,6
9067,1,5
9072,1,5
9078,2,6
9084,2,6
9089,1,5
9094,1,5
9099,1,5
9104,1,5
9110,2,6
9115,1,5
9120,1,5
9125,1,5
9130,1,5
9136,2,6
9141,1,5
9147,1,6
9152,1,5
9157,1,5
9163,1,6
9169,2,6
9174,1,5
9179,1,5
9184,1,5
9190,1,6
9196,2,6
9202,2,6
9207,1,5
9212,1,5
9217,1,5
9222,1,5
9227,1,5
9232,1,5
9238,2,6
9243,1,5
9249,1,6
9254,1,5
9259,1,5
9264,1,5
9270,2,6
9275,1,5
9280,1,5
9285,1,5
9290,1,5
9296,1,6
9301,1,5
9307,1,6
9312,1,5
9318,1,6
9324,2,6
9330,1,6
9336,2,6
9341,1,5
9346,1,5
9351,1,5
9356,1,5
9361,1,5
9367,2,6
9372,1,5
9377,1,5
9382,1,5
9388,1,6
9394,2,6
9399,1,5
9405,1,6
9410,1,5
9415,1,5
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9441,1,5
9446,1,5
9452,2,6
9458,2,6
9463,1,5
9468,1,5
9473,1,5
9479,1,6
9485,2,6
9490,1,5
9495,1,5
9500,1,5
9506,1,6
9512,1,6
9518,2,6
9523,1,5
9528,1,5
9533,1,5
9539,1,6
9544,1,5
9550,1,6
9555,1,5
9560,1,5
9566,1,6
9572,2,6
9577,1,5
9582,1,5
9587,1,5
9592,1,5
9598,1,6
9604,1,6
9610,2,6
9615,1,5
9621,1,6
9626,1,5
9631,1,5
9636,1,5
9642,2,6
9648,2,6
9653,1,5
9658,1,5
9663,1,5
9668,1,5
9674,1,6
9680,2,6
9685,1,5
9691,1,6
9696,1,5
9701,1,5
9707,1,6
9712,1,5
9718,1,6
9723,1,5
9728,1,5
9733,1,5
9739,2,6
9744,1,5
9750,1,6
9755,1,5
9760,1,5
9766,2,6
9771,1,5
9777,1,6
9782,1,5
9787,1,5
9792,1,5
9798,1,6
9804,1,6
9810,2,6
9815,1,5
9821,1,6
9826,1,5
9831,1,5
9837,1,6
9843,2,6
9848,1,5
9853,1,5
9858,1,5
9864,1,6
9869,1,5
9875,1,6
9880,1,5
9885,1,5
9891,1,6
9897,1,6
9903,1,6
9910,2,7
9915,1,5
9920,1,5
9926,1,6
9932,2,6
9937,1,5
9942,1,5
9947,1,5
9952,1,5
9958,1,6
9963,1,5
9969,1,6
9974,1,5
9979,1,5
9985,1,6
9991,2,6
9995,1,4
10000,1,5
10006,2,6
10011,1,5
10017,1,6
10022,1,5
10028,1,6
10034,2,6
10039,1,5
10045,1,6
10050,1,5
10055,1,5
10061,1,6
10066,1,5
10072,1,6
10077,1,5
10082,1,5
10087,1,5
10092,1,5
10097,1,5
10103,1,6
10108,1,5
10114,1,6
10119,1,5
10124,1,5
10130,2,6
10135,1,5
10140,1,5
10145,1,5
10151,1,6
10157,2,6
10162,1,5
10167,1,5
10172,1,5
10178,1,6
10184,2,6
10190,1,6
10196,1,6
10202,2,6
10207,1,5
10212,1,5
10217,1,5
10222,1,5
10227,1,5
10233,1,6
10238,1,5
10243,1,5
10249,1,6
10255,1,6
10261,2,6
10266,1,5
10271,1,5
10276,1,5
10281,1,5
10287,1,6
10293,2,6
10298,1,5
10303,1,5
10308,1,5
10313,1,5
10318,1,5
10324,1,6
10330,2,6
10335,1,5
10340,1,5
10345,1,5
10351,1,6
10357,2,6
10362,1,5
10367,1,5
10372,1,5
10378,1,6
10383,1,5
10389,1,6
10394,1,5
10399,1,5
10404,1,5
10410,1,6
10416,1,6
10422,2,6
10427,1,5
10432,1,5
10437,1,5
10443,1,6
10449,2,6
10454,1,5
10460,1,6
10465,1,5
10470,1,5
10476,1,6
10482,2,6
10487,1,5
10492,1,5
10497,1,5
10502,1,5
10508,1,6
10514,2,6
10519,1,5
10524,1,5
10529,1,5
10535,1,6
10541,2,6
10546,1,5
10552,1,6
10557,1,5
10562,1,5
10567,1,5
10573,1,6
10579,2,6
10584,1,5
10589,1,5
10594,1,5
10600,1,6
10606,2,6
10612,2,6
10618,1,6
10624,2,6
10629,1,5
10635,1,6
10640,1,5
10645,1,5
10650,1,5
10656,2,6
10662,2,6
10667,1,5
10672,1,5
10677,1,5
10682,1,5
10687,1,5
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10713,1,5
10718,1,5
10723,1,5
10728,1,5
10734,1,6
10739,1,5
10745,1,6
10750,1,5
10755,1,5
10760,1,5
10766,1,6
10771,1,5
10777,1,6
10782,1,5
10787,1,5
10793,1,6
10798,1,5
10804,1,6
10809,1,5
10814,1,5
10820,1,6
10826,2,6
10831,1,5
10836,1,5
10841,1,5
10847,1,6
10852,1,5
10858,1,6
10863,1,5
10868,1,5
10874,2,6
10879,1,5
10885,1,6
10890,1,5
10895,1,5
10901,1,6
10906,1,5
10912,1,6
10917,1,5
10922,1,5
10928,2,6
10933,1,5
10938,1,5
10943,1,5
10948,1,5
