time (ms),latency (ms),consume (ms)
20937,1,10
20947,1,10
20958,1,11
20968,1,10
20979,2,11
20989,1,10
20999,1,10
21009,1,10
21020,1,11
21030,1,10
21040,1,10
21051,1,11
21061,1,10
21071,1,10
21082,1,11
21092,1,10
21102,1,10
21113,1,11
21123,1,10
21133,1,10
21144,1,11
21154,1,10
21164,1,10
21175,1,11
21185,1,10
21195,1,10
21206,1,11
21219,4,13
21226,1,7
21237,2,11
21247,1,10
21257,1,10
21268,2,11
21278,1,10
21288,1,10
21299,2,11
21309,1,10
21319,1,10
21329,1,10
21340,1,11
21350,1,10
21360,1,10
21371,1,11
21381,1,10
21391,1,10
21402,1,11
21412,1,10
21422,1,10
21433,1,11
21443,1,10
21453,1,10
21464,1,11
21474,1,10
21485,2,11
21495,1,10
21505,1,10
21515,1,10
21526,1,11
21536,1,10
21547,2,11
21557,1,10
21567,1,10
21578,2,11
21588,1,10
21599,2,11
21609,1,10
21619,1,10
21630,2,11
21640,1,10
21650,1,10
21660,1,10
21671,1,11
21681,1,10
21692,2,11
21702,1,10
21712,1,10
21722,1,10
21733,2,11
21743,1,10
21753,1,10
21764,2,11
21774,1,10
21784,1,10
21795,2,11
21805,1,10
21815,1,10
21826,1,11
21836,1,10
21846,1,10
21857,1,11
21867,1,10
21877,1,10
21888,1,11
21898,1,10
21908,1,10
21919,1,11
21929,1,10
21939,1,10
21950,1,11
21960,1,10
21970,1,10
21981,2,11
21991,1,10
22001,1,10
22011,1,10
22022,1,11
22032,1,10
22042,1,10
22053,1,11
22063,1,10
22074,2,11
22084,1,10
22094,1,10
22104,1,10
22115,1,11
22125,1,10
22135,1,10
22146,1,11
22156,1,10
22166,1,10
22177,1,11
22187,1,10
22201,5,14
22208,2,7
22218,1,10
22228,1,10
22239,2,11
22249,1,10
22259,1,10
22269,1,10
22280,1,11
22290,1,10
22300,1,10
22311,1,11
22321,1,10
22331,1,10
22342,2,11
22351,0,9
22361,0,10
22372,1,11
22382,1,10
22392,0,10
22402,0,10
22412,0,10
22423,1,11
22433,1,10
22443,0,10
22453,0,10
22464,1,11
22474,1,10
22484,1,10
22494,0,10
22505,1,11
22515,1,10
22525,1,10
22535,0,10
22545,0,10
22556,1,11
22566,1,10
22576,1,10
22586,0,10
22596,0,10
22607,1,11
22617,1,10
22627,1,10
22637,0,10
22647,0,10
22658,1,11
22668,1,10
22678,0,10
22688,0,10
22699,1,11
22709,1,10
22719,1,10
22729,0,10
22739,0,10
22750,1,11
22760,1,10
22770,1,10
22780,0,10
22790,0,10
22801,1,11
22811,1,10
22821,1,10
22831,0,10
22841,0,10
22852,1,11
22863,2,11
22873,1,10
22883,1,10
22893,1,10
22904,1,11
22914,1,10
22925,2,11
22935,1,10
22945,1,10
22955,0,10
22966,1,11
22976,1,10
22987,1,11
22997,1,10
23007,1,10
23018,1,11
23028,1,10
23038,1,10
23049,1,11
23059,1,10
23069,1,10
23080,1,11
23090,1,10
23100,1,10
23111,1,11
23121,1,10
23131,1,10
23142,1,11
23152,1,10
23162,1,10
23173,1,11
23184,1,11
23194,1,10
23204,1,10
23215,1,11
23225,1,10
23235,1,10
23246,2,11
23256,1,10
23266,1,10
23277,1,11
23287,1,10
23297,1,10
23308,1,11
23319,2,11
23328,1,9
23339,1,11
23349,1,10
23359,1,10
23370,2,11
23380,1,10
23390,1,10
23401,2,11
23411,1,10
23421,1,10
23432,2,11
23442,1,10
23452,1,10
23463,2,11
23473,1,10
23483,1,10
23493,1,10
23504,1,11
23514,1,10
23524,1,10
23535,1,11
23545,1,10
23555,1,10
23566,1,11
23576,1,10
23586,1,10
23597,2,11
23607,1,10
23617,1,10
23628,2,11
23638,1,10
23648,1,10
23659,2,11
23669,1,10
23679,1,10
23690,2,11
23700,1,10
23710,1,10
23721,2,11
23731,1,10
23741,1,10
23751,1,10
23762,1,11
23772,1,10
23782,1,10
23793,1,11
23803,1,10
23813,1,10
23824,1,11
23834,1,10
23844,1,10
23855,1,11
23865,1,10
23875,1,10
23886,1,11
23896,1,10
23906,1,10
23917,2,11
23927,1,10
23938,2,11
23948,1,10
23958,1,10
23968,1,10
23979,1,11
23989,1,10
24000,2,11
24010,1,10
24020,1,10
24031,1,11
24041,1,10
24051,1,10
24062,1,11
24072,1,10
24082,1,10
24093,1,11
24103,1,10
24113,1,10
24124,1,11
24134,1,10
24144,1,10
24155,2,11
24165,1,10
24175,1,10
24185,1,10
24196,1,11
24206,1,10
24216,1,10
24227,1,11
24237,1,10
24247,1,10
24258,1,11
24268,1,10
24278,1,10
24289,2,11
24299,1,10
24309,1,10
24320,1,11
24330,1,10
24340,1,10
24352,2,12
24362,1,10
24372,1,10
24382,1,10
24393,1,11
24403,1,10
24413,1,10
24424,1,11
24437,4,13
24446,3,9
24455,1,9
24465,1,10
24475,1,10
24486,1,11
24496,1,10
24506,1,10
24517,1,11
24527,1,10
24538,1,11
24548,1,10
24559,2,11
24569,1,10
24579,1,10
24590,2,11
24600,1,10
24610,1,10
24621,1,11
24631,1,10
24642,1,11
24652,1,10
24662,1,10
24673,1,11
24683,1,10
24694,2,11
24704,1,10
24714,1,10
24724,1,10
24735,1,11
24745,1,10
24755,1,10
24766,1,11
24776,1,10
24786,1,10
24797,2,11
24807,1,10
24817,1,10
24828,2,11
24838,1,10
24848,1,10
24859,1,11
24869,1,10
24879,1,10
24890,1,11
24900,1,10
24911,2,11
24921,1,10
24931,1,10
24942,2,11
24952,1,10
24962,1,10
24972,1,10
24983,1,11
24993,1,10
25003,1,10
25014,1,11
25024,1,10
25034,1,10
25045,2,11
25055,1,10
25065,1,10
25076,1,11
25086,1,10
25096,1,10
25107,1,11
25117,1,10
25127,1,10
25138,2,11
25148,1,10
25158,1,10
25168,1,10
25179,1,11
25189,1,10
25200,2,11
25210,1,10
25220,1,10
25231,2,11
25241,1,10
25251,1,10
25262,2,11
25272,1,10
25282,1,10
25293,2,11
25303,1,10
25313,1,10
25324,2,11
25334,1,10
25344,1,10
25354,1,10
25365,1,11
25375,1,10
25385,1,10
25396,1,11
25406,1,10
25416,1,10
25427,1,11
25438,1,11
25449,2,11
25459,1,10
25469,1,10
25479,1,10
25490,1,11
25500,1,10
25510,1,10
25521,1,11
25531,1,10
25542,2,11
25552,1,10
25562,1,10
25572,1,10
25583,1,11
25593,1,10
25604,1,11
25614,1,10
25624,1,10
25635,1,11
25645,1,10
25656,2,11
25666,1,10
25676,1,10
25687,2,11
25697,1,10
25707,1,10
25718,1,11
25728,1,10
25739,1,11
25749,1,10
25759,1,10
25770,1,11
25780,1,10
25791,2,11
25801,1,10
25811,1,10
25822,2,11
25832,1,10
25842,1,10
25852,1,10
25863,1,11
25873,1,10
25883,1,10
25894,1,11
25904,1,10
25914,1,10
25924,1,10
25935,1,11
25945,1,10
25955,1,10
25966,1,11
25976,1,10
25986,1,10
25996,1,10
26007,1,11
26017,1,10
26027,1,10
26038,1,11
26048,1,10
26058,1,10
26069,1,11
26079,1,10
26089,1,10
26099,1,10
26110,1,11
26120,1,10
26131,2,11
26141,1,10
26151,1,10
26161,1,10
26172,1,11
26182,1,10
26192,1,10
26203,1,11
26213,1,10
26223,1,10
26236,3,13
26244,1,8
26254,1,10
26265,1,11
26275,1,10
26285,1,10
26296,1,11
26306,1,10
26316,1,10
26327,1,11
26337,1,10
26347,1,10
26358,1,11
26368,1,10
26378,1,10
26389,1,11
26399,1,10
26409,1,10
26420,1,11
26430,1,10
26442,3,12
26451,2,9
26461,1,10
26471,1,10
26482,2,11
26492,1,10
26502,1,10
26513,2,11
26523,1,10
26533,1,10
26544,2,11
26554,1,10
26564,1,10
26575,2,11
26585,1,10
26595,1,10
26606,2,11
26616,1,10
26626,1,10
26637,1,11
26647,1,10
26658,2,11
26668,1,10
26678,1,10
26688,1,10
26699,1,11
26709,1,10
26719,1,10
26730,1,11
26740,1,10
26751,2,11
26761,1,10
26771,1,10
26782,2,11
26792,1,10
26802,1,10
26812,1,10
26823,1,11
26833,1,10
26843,1,10
26854,1,11
26864,1,10
26875,2,11
26885,1,10
26895,1,10
26906,2,11
26916,1,10
26926,1,10
26936,1,10
26947,1,11
26957,1,10
26967,1,10
26978,1,11
26988,1,10
26998,1,10
27009,1,11
27019,1,10
27029,1,10
27040,2,11
27050,1,10
27060,1,10
27071,2,11
27081,1,10
27091,1,10
27102,2,11
27112,1,10
27122,1,10
27133,1,11
27143,1,10
27153,1,10
27164,1,11
27174,1,10
27184,1,10
27195,1,11
27205,1,10
27215,1,10
27226,1,11
27236,1,10
27246,1,10
27256,1,10
27267,1,11
27277,1,10
27288,2,11
27298,1,10
27308,1,10
27318,1,10
27329,1,11
27339,1,10
27349,1,10
27360,1,11
27370,1,10
27381,2,11
27391,1,10
27401,1,10
27411,1,10
27422,1,11
27432,1,10
27449,8,17
27453,1,4
27463,1,10
27473,1,10
27484,1,11
27494,1,10
27504,1,10
27515,2,11
27525,1,10
27535,1,10
27546,2,11
27556,1,10
27566,1,10
27576,1,10
27587,1,11
27597,1,10
27607,1,10
27619,2,12
27628,1,9
27638,1,10
27649,1,11
27659,1,10
27670,1,11
27680,1,10
27690,1,10
27701,1,11
27711,1,10
27722,1,11
27732,1,10
27743,2,11
27753,1,10
27763,1,10
27773,1,10
27784,1,11
27794,1,10
27804,1,10
27815,1,11
27825,1,10
27835,1,10
27846,1,11
27856,1,10
27867,2,11
27877,1,10
27887,1,10
27902,6,15
27908,1,6
27918,1,10
27929,1,11
27939,1,10
27950,1,11
27960,1,10
27971,1,11
27981,1,10
27991,0,10
28002,1,11
28012,0,10
28023,1,11
28034,2,11
28044,1,10
28054,1,10
28065,1,11
28075,1,10
28086,2,11
28096,1,10
28106,1,10
28117,2,11
28127,1,10
28137,1,10
28147,0,10
28158,1,11
28168,1,10
28179,1,11
28189,1,10
28200,1,11
28210,1,10
28221,2,11
28231,1,10
28241,1,10
28252,2,11
28262,1,10
28272,1,10
28283,1,11
28293,1,10
28304,2,11
28314,1,10
28326,3,12
28335,2,9
28345,1,10
28355,1,10
28366,2,11
28376,1,10
28386,1,10
28397,1,11
28407,1,10
28417,1,10
28428,1,11
28438,1,10
28448,1,10
28459,1,11
28469,1,10
28479,1,10
28490,1,11
28500,1,10
28510,1,10
28521,1,11
28531,1,10
28541,1,10
28552,2,11
28562,1,10
28572,1,10
28583,2,11
28593,1,10
28603,1,10
28614,1,11
28628,1,14
28639,1,11
28649,1,10
28660,1,11
28670,1,10
28680,1,10
28691,1,11
28701,1,10
28711,1,10
28722,1,11
28732,1,10
28742,1,10
28753,2,11
28763,1,10
28773,1,10
28783,1,10
28794,1,11
28804,1,10
28815,1,11
28825,1,10
28835,1,10
28846,1,11
28856,1,10
28866,1,10
28877,1,11
28887,1,10
28897,1,10
28908,2,11
28918,1,10
28928,1,10
28939,2,11
28949,1,10
28959,1,10
28970,2,11
28980,1,10
28990,1,10
29001,2,11
29011,1,10
29021,1,10
29032,2,11
29042,1,10
29052,1,10
29062,1,10
29073,1,11
29083,1,10
29094,2,11
29104,1,10
29114,1,10
29124,1,10
29135,1,11
29145,1,10
29155,1,10
29166,2,11
29176,1,10
29186,1,10
29196,1,10
29207,1,11
29217,1,10
29227,1,10
29238,1,11
29248,1,10
29258,1,10
29269,1,11
29282,4,13
29290,2,8
29300,1,10
29310,1,10
29320,1,10
29332,1,12
29343,1,11
29354,1,11
29365,1,11
29376,1,11
29387,2,11
29397,1,10
29407,1,10
29418,2,11
29428,1,10
29438,1,10
29448,1,10
29459,1,11
29469,1,10
29480,2,11
29490,1,10
29500,1,10
29510,1,10
29521,1,11
29531,1,10
29541,1,10
29552,1,11
29562,1,10
29572,1,10
29583,2,11
29593,1,10
29603,1,10
29614,2,11
29624,1,10
29634,1,10
29645,2,11
29655,1,10
29665,1,10
29675,1,10
29686,1,11
29696,1,10
29706,1,10
29717,2,11
29727,1,10
29737,1,10
29748,1,11
29758,1,10
29768,1,10
29779,2,11
29789,1,10
29799,1,10
29809,1,10
29820,1,11
29830,1,10
29840,1,10
29851,1,11
29861,1,10
29871,1,10
29882,1,11
29892,1,10
29902,1,10
29912,1,10
29923,1,11
29933,1,10
29943,1,10
29954,1,11
29964,1,10
29974,1,10
29985,1,11
29995,1,10
30005,1,10
30016,1,11
30026,1,10
30036,1,10
30046,0,10
30057,1,11
30067,1,10
30077,1,10
30088,1,11
30098,1,10
30108,1,10
30118,0,10
30129,1,11
30139,1,10
30149,1,10
30160,1,11
30170,1,10
30180,1,10
30191,1,11
30201,1,10
30211,1,10
30222,1,11
30232,1,10
30242,1,10
30253,1,11
30263,1,10
30273,1,10
30284,1,11
30294,1,10
30304,1,10
30315,1,11
30325,1,10
30336,2,11
30346,1,10
30356,1,10
30366,1,10
30377,2,11
30387,1,10
30397,1,10
30407,1,10
30418,1,11
30428,1,10
30439,2,11
30449,1,10
30459,1,10
30470,2,11
30480,1,10
30490,1,10
30500,1,10
30511,1,11
30521,1,10
30531,1,10
30542,1,11
30552,1,10
30563,2,11
30573,1,10
30583,1,10
30593,1,10
30604,1,11
30614,1,10
30624,1,10
30635,1,11
30645,1,10
30655,1,10
30666,1,11
30676,1,10
30686,1,10
30697,1,11
30707,1,10
30717,1,10
30728,2,11
30738,1,10
30748,1,10
30758,1,10
30769,1,11
30779,1,10
30790,2,11
30800,1,10
30810,1,10
30822,3,12
30831,1,9
30841,1,10
30851,1,10
30862,1,11
30872,1,10
30882,1,10
30893,1,11
30903,1,10
30913,1,10
30924,1,11
30934,1,10
30944,1,10
30955,1,11
30965,1,10
30979,5,14
30986,1,7
30996,1,10
31006,1,10
31017,1,11
31027,1,10
31037,1,10
31048,2,11
31058,1,10
31068,1,10
31078,1,10
31089,1,11
31099,1,10
31109,1,10
31120,1,11
31130,1,10
31140,1,10
31151,2,11
31161,1,10
31171,1,10
31182,2,11
31192,1,10
31202,1,10
31213,2,11
31223,1,10
31233,1,10
31243,1,10
31256,3,13
31264,1,8
31274,1,10
31285,1,11
31295,1,10
31305,1,10
31315,1,10
31326,1,11
31336,1,10
31347,2,11
31357,1,10
31367,1,10
31378,2,11
31388,1,10
31398,1,10
31408,1,10
31419,1,11
31429,1,10
31439,1,10
31450,1,11
31460,1,10
31471,2,11
31481,1,10
31491,1,10
31501,1,10
31512,2,11
31522,1,10
31532,1,10
31543,2,11
31553,1,10
31563,1,10
31574,2,11
31584,1,10
31594,1,10
31605,2,11
31615,1,10
31625,1,10
31636,2,11
31646,1,10
31656,1,10
31666,1,10
31677,1,11
31687,1,10
31698,2,11
31708,1,10
31718,1,10
31728,1,10
31739,1,11
31749,1,10
31759,1,10
31770,2,11
31780,1,10
31790,1,10
31801,2,11
31811,1,10
31821,1,10
31831,1,10
31842,1,11
31852,1,10
31862,1,10
31873,1,11
31883,1,10
31893,1,10
31904,2,11
31914,1,10
31924,1,10
31935,2,11
31945,1,10
31955,1,10
31966,2,11
31976,1,10
31986,1,10
31996,1,10
32007,1,11
32017,1,10
32027,1,10
32038,1,11
32048,1,10
32058,1,10
32069,2,11
32079,1,10
32089,1,10
32100,2,11
32110,1,10
32120,1,10
32131,1,11
32141,1,10
32151,1,10
32162,2,11
32172,1,10
32182,1,10
32193,2,11
32203,1,10
32213,1,10
32223,1,10
32234,1,11
32244,1,10
32254,1,10
32265,1,11
32275,1,10
32285,1,10
32296,1,11
32306,1,10
32316,1,10
32327,1,11
32337,1,10
32347,1,10
32358,1,11
32369,1,11
32380,1,11
32390,1,10
32400,1,10
32411,2,11
32421,1,10
32431,1,10
32442,2,11
32452,1,10
32462,1,10
32472,1,10
32483,1,11
32493,1,10
32503,1,10
32514,1,11
32524,1,10
32534,1,10
32545,1,11
32555,1,10
32565,1,10
32575,1,10
32586,1,11
32596,1,10
32607,2,11
32617,1,10
32627,1,10
32637,1,10
32648,1,11
32658,1,10
32668,1,10
32679,1,11
32689,1,10
32699,1,10
32710,1,11
32720,1,10
32730,1,10
32741,2,11
32751,1,10
32761,1,10
32771,1,10
32782,1,11
32792,1,10
32802,1,10
32813,1,11
32823,1,10
32833,1,10
32844,1,11
32854,1,10
32864,1,10
32875,1,11
32885,1,10
32895,1,10
32906,2,11
32916,1,10
32926,1,10
32936,1,10
32947,1,11
32957,1,10
32967,1,10
32978,1,11
32988,1,10
32998,1,10
33009,1,11
33019,1,10
33029,1,10
33040,2,11
33050,1,10
33060,1,10
33070,1,10
33081,1,11
33091,1,10
33102,2,11
33113,2,11
33122,1,9
33133,1,11
33143,1,10
33154,2,11
33164,1,10
33174,1,10
33184,1,10
33195,1,11
33205,1,10
33215,1,10
33226,1,11
33236,1,10
33247,2,11
33257,1,10
33267,1,10
33278,2,11
33288,1,10
33298,1,10
33308,1,10
33324,6,16
33329,1,5
33339,1,10
33350,1,11
33360,1,10
33370,1,10
33381,1,11
33391,1,10
33401,1,10
33412,1,11
33422,1,10
33432,1,10
33443,1,11
33453,1,10
33467,5,14
33474,1,7
33484,1,10
33495,2,11
33505,1,10
33515,1,10
33526,2,11
33536,1,10
33546,1,10
33557,2,11
33567,1,10
33578,2,11
33588,2,10
33598,1,10
33608,1,10
33619,1,11
33629,1,10
33639,1,10
33650,1,11
33660,1,10
33670,1,10
33681,2,11
33691,1,10
33701,1,10
33711,1,10
33722,1,11
33732,1,10
33742,1,10
33753,1,11
33763,1,10
33773,1,10
33784,1,11
33794,1,10
33804,1,10
33815,1,11
33825,1,10
33835,1,10
33846,2,11
33856,1,10
33866,1,10
33877,2,11
33887,1,10
33901,5,14
33909,2,8
33919,1,10
33929,1,10
33939,1,10
33950,1,11
33960,1,10
33971,2,11
33981,1,10
33991,1,10
34002,1,11
34012,1,10
34022,1,10
34033,2,11
34043,1,10
34053,1,10
34063,1,10
34074,1,11
34084,1,10
34094,1,10
34105,1,11
34115,1,10
34125,1,10
34136,1,11
34146,1,10
34156,1,10
34167,1,11
34177,1,10
34187,1,10
34198,2,11
34208,1,10
34218,1,10
34228,1,10
34239,1,11
34249,1,10
34259,1,10
34270,1,11
34280,1,10
34290,1,10
34300,1,10
34311,1,11
34321,1,10
34331,1,10
34342,1,11
34352,1,10
34362,1,10
34373,1,11
34383,1,10
34395,3,12
34404,1,9
34414,1,10
34424,1,10
34435,1,11
34445,1,10
34455,1,10
34466,1,11
34476,1,10
34486,1,10
34497,2,11
34507,1,10
34517,1,10
34528,1,11
34538,1,10
34548,1,10
34561,4,13
34570,1,9
34581,2,11
34591,1,10
34601,1,10
34612,1,11
34622,1,10
34632,1,10
34643,1,11
34653,1,10
34663,1,10
34674,2,11
34684,1,10
34694,1,10
34705,2,11
34715,1,10
34725,1,10
34735,1,10
34746,1,11
34756,1,10
34766,1,10
34777,1,11
34787,1,10
34797,1,10
34808,1,11
34818,1,10
34828,1,10
34839,1,11
34849,1,10
34860,1,11
34870,1,10
34881,1,11
34891,1,10
34901,1,10
34911,1,10
34922,1,11
34932,1,10
34943,1,11
34953,1,10
34963,1,10
34974,1,11
34984,1,10
34994,1,10
35004,0,10
35015,1,11
35025,1,10
35035,0,10
35046,1,11
35056,1,10
35067,2,11
35077,1,10
35087,1,10
35098,2,11
35108,1,10
35118,1,10
35129,2,11
35139,1,10
35149,1,10
35159,1,10
35170,1,11
35180,1,10
35190,1,10
35200,1,10
35211,1,11
35221,1,10
35232,2,11
35242,1,10
35252,1,10
35262,1,10
35273,1,11
35283,1,10
35293,1,10
35304,1,11
35314,1,10
35324,1,10
35334,1,10
35344,0,10
35355,1,11
35365,1,10
35375,1,10
35386,1,11
35396,1,10
35406,1,10
35417,1,11
35427,1,10
35438,2,11
35448,1,10
35458,1,10
35468,1,10
35479,1,11
35489,1,10
35499,1,10
35510,2,11
35520,1,10
35530,1,10
35540,1,10
35551,1,11
35561,1,10
35571,1,10
35582,1,11
35593,2,11
35603,1,10
35613,1,10
35624,1,11
35634,1,10
35644,1,10
35655,2,11
35665,1,10
35675,1,10
35686,2,11
35696,1,10
35706,1,10
35717,1,11
35727,1,10
35738,1,11
35748,1,10
35758,1,10
35769,2,11
35779,1,10
35789,1,10
35800,2,11
35810,1,10
35824,3,14
35832,1,8
35843,1,11
35853,1,10
35863,1,10
35874,1,11
35884,1,10
35894,1,10
35905,2,11
35915,1,10
35925,1,10
35935,1,10
35946,1,11
35957,2,11
35966,1,9
35977,1,11
35989,3,12
35998,2,9
36008,1,10
36019,2,11
36029,1,10
36039,1,10
36050,2,11
36060,1,10
36070,1,10
36081,1,11
36091,1,10
36101,1,10
36112,2,11
36122,1,10
36132,1,10
36143,2,11
36153,1,10
36163,1,10
36173,1,10
36184,1,11
36194,1,10
36204,1,10
36215,1,11
36225,1,10
36235,1,10
36246,1,11
36256,1,10
36269,4,13
36277,1,8
36288,2,11
36298,2,10
36308,1,10
36318,1,10
36328,1,10
36339,1,11
36349,1,10
36360,2,11
36370,1,10
36380,1,10
36391,2,11
36401,1,10
36411,1,10
36421,1,10
36432,1,11
36442,1,10
36452,1,10
36463,1,11
36473,1,10
36484,2,11
36494,1,10
36504,1,10
36515,1,11
36525,1,10
36535,1,10
36546,2,11
36556,1,10
36566,1,10
36576,1,10
36587,1,11
36597,1,10
36607,1,10
36618,1,11
36628,1,10
36638,1,10
36649,1,11
36659,1,10
36669,1,10
36680,1,11
36690,1,10
36700,1,10
36711,1,11
36721,1,10
36731,1,10
36742,1,11
36752,1,10
36762,1,10
36773,2,11
36783,1,10
36793,1,10
36804,2,11
36814,1,10
36824,1,10
36835,2,11
36845,1,10
36855,1,10
36866,2,11
36876,1,10
36886,1,10
36897,2,11
36907,1,10
36917,1,10
36928,2,11
36938,1,10
36948,1,10
36958,1,10
36969,1,11
36979,1,10
36989,1,10
36999,0,10
37010,1,11
37020,1,10
37030,1,10
37040,1,10
37051,1,11
37061,1,10
37071,1,10
37082,2,11
37092,1,10
37102,1,10
37113,2,11
37123,1,10
37133,1,10
37144,2,11
37154,1,10
37164,1,10
37175,2,11
37185,1,10
37195,1,10
37206,2,11
37216,1,10
37226,1,10
37237,2,11
37247,1,10
37257,1,10
37268,2,11
37278,1,10
37288,1,10
37298,1,10
37309,2,11
37319,1,10
37330,2,11
37340,2,10
37350,1,10
37360,1,10
37371,2,11
37381,1,10
37391,1,10
37402,2,11
37412,1,10
37422,1,10
37432,1,10
37443,1,11
37453,1,10
37464,2,11
37474,2,10
37484,1,10
37494,1,10
37505,2,11
37515,1,10
37525,1,10
37535,1,10
37546,1,11
37556,1,10
37566,1,10
37577,2,11
37587,1,10
37597,1,10
37607,1,10
37618,1,11
37628,1,10
37639,2,11
37649,1,10
37659,1,10
37670,2,11
37680,1,10
37690,1,10
37700,1,10
37711,1,11
37721,1,10
37732,2,11
37742,1,10
37752,1,10
37763,2,11
37773,1,10
37783,1,10
37794,2,11
37804,1,10
37814,1,10
37824,1,10
37836,2,12
37846,1,10
37859,3,13
37867,1,8
37878,2,11
37888,1,10
37899,2,11
37909,1,10
37919,1,10
37929,1,10
37940,1,11
37950,1,10
37960,1,10
37971,1,11
37981,1,10
37991,1,10
38002,1,11
38012,1,10
38022,1,10
38032,1,10
38043,1,11
38053,1,10
38063,1,10
38074,1,11
38084,1,10
38094,1,10
38105,1,11
38115,1,10
38126,2,11
38136,1,10
38146,1,10
38156,1,10
38167,1,11
38178,2,11
38188,1,10
38198,1,10
38208,1,10
38219,1,11
38229,1,10
38239,1,10
38250,1,11
38260,1,10
38270,1,10
38281,2,11
38291,1,10
38301,1,10
38312,2,11
38323,2,11
38332,1,9
38343,2,11
38353,1,10
38365,3,12
38376,2,11
38386,1,10
38396,1,10
38407,2,11
38417,1,10
38427,1,10
38438,2,11
38448,1,10
38458,1,10
38469,2,11
38479,1,10
38490,2,11
38500,1,10
38510,1,10
38521,2,11
38531,1,10
38542,2,11
38552,1,10
38563,2,11
38574,3,11
38584,2,10
38594,1,10
38605,2,11
38615,1,10
38625,1,10
38636,2,11
38646,1,10
38656,1,10
38667,2,11
38677,1,10
38687,1,10
38698,1,11
38708,1,10
38718,1,10
38729,2,11
38739,1,10
38749,1,10
38759,1,10
38770,1,11
38780,1,10
38791,2,11
38801,1,10
38811,1,10
38821,1,10
38832,1,11
38842,1,10
38852,1,10
38863,2,11
38873,1,10
38883,1,10
38894,2,11
38904,1,10
38914,1,10
38924,1,10
38935,1,11
38945,1,10
38955,1,10
38966,2,11
38976,1,10
38986,1,10
38997,2,11
39007,1,10
39017,1,10
39027,1,10
39038,1,11
39048,1,10
39058,1,10
39068,1,10
39079,1,11
39089,1,10
39100,2,11
39110,1,10
39120,1,10
39130,1,10
39141,2,11
39151,1,10
39161,1,10
39172,2,11
39182,1,10
39192,1,10
39202,1,10
39213,1,11
39223,1,10
39233,1,10
39244,1,11
39254,1,10
39264,1,10
39274,1,10
39285,1,11
39295,1,10
39306,2,11
39316,1,10
39326,1,10
39336,1,10
39347,1,11
39357,1,10
39367,1,10
39378,1,11
39388,1,10
39398,1,10
39409,1,11
39419,1,10
39429,1,10
39440,1,11
39450,1,10
39460,1,10
39471,1,11
39481,1,10
39491,1,10
39502,1,11
39512,1,10
39522,1,10
39533,1,11
39543,1,10
39553,1,10
39564,1,11
39574,1,10
39584,1,10
39595,1,11
39605,1,10
39615,1,10
39626,1,11
39636,1,10
39647,2,11
39657,1,10
39667,1,10
39678,2,11
39688,1,10
39698,1,10
39709,2,11
39719,1,10
39729,1,10
39740,2,11
39750,1,10
39760,1,10
39771,2,11
39781,1,10
39791,1,10
39801,1,10
39812,1,11
39822,1,10
39832,1,10
39843,1,11
39853,1,10
39866,1,13
39876,1,10
39887,1,11
39897,1,10
39908,1,11
39918,1,10
39928,1,10
39939,1,11
39949,1,10
39960,1,11
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40011,0,10
40022,1,11
40033,2,11
40043,1,10
40054,2,11
40064,1,10
40074,1,10
40085,2,11
40096,2,11
40106,1,10
40116,1,10
40127,1,11
40137,1,10
40148,1,11
40159,2,11
40169,1,10
40179,1,10
40190,2,11
40200,1,10
40210,1,10
40220,1,10
40230,1,10
40241,1,11
40251,1,10
40261,1,10
40271,0,10
40282,1,11
40292,1,10
40302,1,10
40312,0,10
40323,1,11
40333,1,10
40343,1,10
40354,1,11
40364,1,10
40374,1,10
40385,1,11
40395,1,10
40406,2,11
40416,1,10
40426,1,10
40438,3,12
40447,1,9
40457,1,10
40467,1,10
40478,1,11
40488,1,10
40498,1,10
40509,2,11
40519,1,10
40529,1,10
40540,2,11
40550,1,10
40560,1,10
40571,2,11
40581,1,10
40591,1,10
40601,1,10
40612,1,11
40622,1,10
40632,1,10
40643,1,11
40653,1,10
40663,1,10
40674,1,11
40684,1,10
40694,1,10
40705,1,11
40715,1,10
40725,1,10
40736,2,11
40746,1,10
40756,1,10
40767,2,11
40777,1,10
40787,1,10
40798,2,11
40808,1,10
40821,4,13
40829,2,8
40839,1,10
40849,1,10
40860,1,11
40870,1,10
40880,1,10
40891,2,11
40901,1,10
40911,1,10
40922,1,11
40932,1,10
40942,1,10
40953,1,11
40963,1,10
40973,1,10
40984,1,11
40994,1,10
41004,1,10
41015,1,11
41025,1,10
41035,1,10
41046,1,11
41056,1,10
41066,1,10
41076,1,10
41087,1,11
41097,1,10
41107,1,10
41118,1,11
41128,1,10
41138,1,10
41149,1,11
41162,4,13
41173,5,11
41180,1,7
41190,1,10
41200,1,10
41211,1,11
41221,1,10
41231,1,10
41241,0,10
41252,1,11
41262,1,10
41273,2,11
41285,3,12
41293,1,8
41304,2,11
41314,1,10
41325,1,11
41335,1,10
41345,1,10
41356,1,11
41366,1,10
41376,1,10
41387,1,11
41397,1,10
41407,1,10
41418,2,11
41428,1,10
41438,1,10
41448,1,10
41459,1,11
41469,1,10
41479,1,10
41490,1,11
41500,1,10
41510,1,10
41521,1,11
41531,1,10
41541,1,10
41551,0,10
41562,1,11
41572,1,10
