time (ms),latency (ms),consume (ms)
4939,1,11
4950,1,11
4961,1,11
4971,0,10
4982,0,11
4994,1,12
5005,1,11
5015,0,10
5027,1,12
5038,1,11
5049,1,11
5060,1,11
5070,0,10
5081,0,11
5092,1,11
5103,0,11
5114,0,11
5125,0,11
5136,0,11
5148,1,12
5159,1,11
5170,1,11
5181,1,11
5193,1,12
5204,1,11
5215,1,11
5225,0,10
5237,1,12
5248,1,11
5260,1,12
5271,1,11
5283,1,12
5295,1,12
5307,2,12
5318,1,11
5330,1,12
5343,2,13
5357,2,14
5369,1,12
5382,2,13
5396,2,14
5409,2,13
5421,2,12
5434,2,13
5447,2,13
5460,2,13
5472,2,12
5485,3,13
5497,2,12
5510,3,13
5523,2,13
5535,2,12
5547,1,12
5560,2,13
5572,2,12
5584,2,12
5596,2,12
5609,2,13
5620,1,11
5632,1,12
5644,2,12
5656,2,12
5667,1,11
5680,2,13
5692,2,12
5704,2,12
5715,1,11
5727,2,12
5755,16,28
5755,6,0
5761,1,6
5772,2,11
5783,2,11
5793,1,10
5804,2,11
5815,2,11
5827,2,12
5839,2,12
5851,1,12
5863,1,12
5875,1,12
5888,2,13
5900,1,12
5913,2,13
5926,2,13
5938,2,12
5951,2,13
5964,2,13
5975,1,11
5987,1,12
6001,3,14
6012,1,11
6024,1,12
6036,1,12
6048,1,12
6061,2,13
6072,1,11
6085,2,13
6099,3,14
6115,2,16
6127,2,12
6140,2,13
6152,1,12
6164,1,12
6177,2,13
6189,1,12
6201,1,12
6213,1,12
6225,2,12
6237,2,12
6249,1,12
6261,1,12
6273,2,12
6284,1,11
6296,1,12
6308,1,12
6320,1,12
6332,2,12
6345,3,13
6361,5,16
6372,1,11
6387,4,15
6398,1,11
6410,1,12
6421,1,11
6434,2,13
6451,2,17
6463,1,12
6475,1,12
6486,1,11
6498,1,12
6509,1,11
6522,2,13
6534,2,12
6546,2,12
6558,2,12
6570,1,12
6583,2,13
6597,4,14
6609,1,12
6621,2,12
6632,1,11
6644,1,12
6656,2,12
6667,1,11
6679,1,12
6691,2,12
6703,1,12
6714,1,11
6725,1,11
6737,1,12
6748,1,11
6760,2,12
6772,2,12
6783,1,11
6794,1,11
6807,2,13
6822,1,15
6833,1,11
6845,1,12
6856,1,11
6868,1,12
6880,1,12
6892,2,12
6903,1,11
6915,1,12
6927,2,12
6938,1,11
6950,1,12
6962,2,12
6973,1,11
6985,2,12
6996,1,11
7008,1,12
7019,1,11
7030,1,11
7042,2,12
7053,1,11
7065,1,12
7076,1,11
7088,1,12
7100,2,12
7112,2,12
7124,2,12
7136,2,12
7148,2,12
7160,2,12
7171,1,11
7183,2,12
7194,1,11
7205,1,11
7217,1,12
7228,1,11
7240,2,12
7252,2,12
7264,2,12
7276,2,12
7288,2,12
7300,1,12
7312,1,12
7324,1,12
7336,1,12
7348,2,12
7361,2,13
7372,1,11
7384,1,12
7398,3,14
7410,2,12
7423,2,13
7435,2,12
7448,2,13
7460,2,12
7473,2,13
7484,1,11
7496,1,12
7508,1,12
7519,1,11
7531,1,12
7543,1,12
7556,2,13
7568,2,12
7580,2,12
7592,2,12
7604,2,12
7615,1,11
7627,1,12
7639,2,12
7651,2,12
7663,1,12
7675,1,12
7687,2,12
7698,1,11
7710,1,12
7721,1,11
7733,1,12
7747,4,14
7763,2,16
7774,1,11
7786,1,12
7798,2,12
7809,1,11
7821,1,12
7832,1,11
7844,1,12
7857,2,13
7869,2,12
7881,1,12
7894,3,13
7906,2,12
7920,4,14
7933,2,13
7946,2,13
7958,1,12
7972,2,14
7987,2,15
7999,2,12
8011,2,12
8023,2,12
8035,2,12
8047,2,12
8059,1,12
8070,1,11
8082,1,12
8094,2,12
8106,2,12
8118,2,12
8130,2,12
8143,2,13
8156,2,13
8168,1,12
8180,1,12
8192,1,12
8212,9,20
8222,1,10
8235,2,13
8247,2,12
8259,2,12
8270,1,11
8282,1,12
8300,8,18
8312,2,12
8324,2,12
8336,2,12
8348,1,12
8360,1,12
8376,1,16
8387,2,11
8401,5,14
8408,1,7
8420,1,12
8433,2,13
8446,2,13
8458,2,12
8470,2,12
8482,2,12
8494,1,12
8507,2,13
8519,2,12
8531,2,12
8543,2,12
8556,2,13
8568,2,12
8581,2,13
8594,3,13
8606,2,12
8619,2,13
8632,2,13
8644,2,12
8657,2,13
8670,2,13
8683,2,13
8695,2,12
8716,11,21
8727,1,11
8739,1,12
8751,2,12
8763,2,12
8775,2,12
8787,1,12
8799,1,12
8812,2,13
8824,2,12
8836,1,12
8849,2,13
8861,2,12
8875,4,14
8891,2,16
8902,1,11
8914,1,12
8926,2,12
8938,2,12
8950,2,12
8962,2,12
8974,1,12
8986,2,12
8998,2,12
9009,1,11
9021,1,12
9033,2,12
9044,1,11
9056,1,12
9070,3,14
9081,1,11
9093,1,12
9105,2,12
9116,1,11
9127,1,11
9139,1,12
9151,1,12
9163,2,12
9175,2,12
9187,2,12
9199,2,12
9211,2,12
9222,1,11
9234,2,12
9245,1,11
9257,2,12
9269,2,12
9280,1,11
9293,2,13
9305,2,12
9316,1,11
9328,1,12
9340,1,12
9352,2,12
9364,2,12
9376,2,12
9387,1,11
9399,1,12
9411,2,12
9422,1,11
9434,1,12
9446,1,12
9458,2,12
9470,1,12
9482,2,12
9494,2,12
9506,2,12
9517,1,11
9529,1,12
9541,1,12
9556,1,15
9568,1,12
9579,1,11
9598,1,19
9610,2,12
9622,2,12
9634,2,12
9646,1,12
9658,1,12
9671,2,13
9683,2,12
9695,2,12
9707,2,12
9719,2,12
9730,1,11
9742,1,12
9753,1,11
9764,1,11
9776,2,12
9787,1,11
9798,1,11
9809,0,11
9820,0,11
9831,1,11
9842,1,11
9853,0,11
9865,1,12
9876,1,11
9887,1,11
9898,1,11
9909,1,11
9919,0,10
9931,1,12
9942,1,11
9952,0,10
9963,0,11
9974,0,11
9985,1,11
9996,1,11
10006,0,10
10017,0,11
10028,1,11
10039,1,11
10049,0,10
10061,1,12
10072,1,11
10083,1,11
10094,1,11
10105,1,11
10115,0,10
10126,0,11
10138,1,12
10148,0,10
10160,1,12
10171,1,11
10182,1,11
10193,1,11
10204,0,11
10216,1,12
10227,1,11
10239,1,12
10250,1,11
10261,1,11
10272,1,11
10284,1,12
10295,1,11
10306,1,11
10317,1,11
10328,1,11
10341,1,13
10352,0,11
10364,1,12
10375,1,11
10386,1,11
10398,1,12
10408,0,10
10419,0,11
10430,1,11
10441,0,11
10452,1,11
10463,1,11
10474,1,11
10490,1,16
10501,1,11
10512,1,11
10523,1,11
10534,1,11
10544,0,10
10555,0,11
10566,1,11
10577,1,11
10588,1,11
10598,0,10
10609,1,11
10620,1,11
10630,0,10
10641,0,11
10652,1,11
10663,1,11
10674,1,11
10685,1,11
10696,1,11
10707,1,11
10718,0,11
10730,1,12
10741,0,11
10752,1,11
10763,0,11
10774,1,11
10784,1,10
10794,1,10
10804,0,10
10815,1,11
10825,1,10
10835,0,10
10846,1,11
10856,0,10
10867,1,11
10877,1,10
10887,0,10
10899,2,12
10909,1,10
10920,1,11
10931,1,11
10942,1,11
10953,1,11
10965,1,12
10976,1,11
10987,1,11
10998,1,11
11009,1,11
11020,1,11
11031,1,11
11042,1,11
11058,1,16
11070,2,12
11081,1,11
11092,1,11
11103,1,11
11114,1,11
11126,1,12
11137,1,11
11148,1,11
11160,2,12
11171,1,11
11182,1,11
11193,1,11
11203,0,10
11214,1,11
11225,1,11
11236,1,11
11248,2,12
11260,1,12
11273,2,13
11285,2,12
11297,2,12
11309,2,12
11321,2,12
11332,1,11
11344,2,12
11363,3,19
11379,2,16
11391,2,12
11403,1,12
11415,2,12
11426,1,11
11438,1,12
11450,2,12
11462,2,12
11474,2,12
11485,1,11
11498,2,13
11510,1,12
11521,1,11
11533,1,12
11545,1,12
11556,1,11
11568,1,12
11581,2,13
11593,2,12
11605,1,12
11618,2,13
11630,2,12
11641,1,11
11653,1,12
11665,1,12
11677,2,12
11689,1,12
11701,1,12
11714,2,13
11725,1,11
11737,1,12
11749,1,12
11761,1,12
11773,1,12
11786,2,13
11798,2,12
11810,2,12
11826,1,16
11838,1,12
11849,1,11
11861,1,12
11873,1,12
11884,1,11
11896,1,12
11907,1,11
11919,1,12
11931,1,12
11943,2,12
11954,1,11
11966,1,12
11978,1,12
11990,2,12
12002,2,12
12014,1,12
12026,2,12
12037,1,11
12049,1,12
12061,1,12
12073,2,12
12084,1,11
12096,1,12
12107,1,11
12119,1,12
12130,1,11
12142,1,12
12154,2,12
12166,2,12
12178,2,12
12190,2,12
12201,1,11
12213,1,12
12225,1,12
12238,2,13
12250,2,12
12262,2,12
12275,2,13
12287,2,12
12299,1,12
12312,2,13
12324,2,12
12336,1,12
12347,1,11
12359,1,12
12371,1,12
12383,2,12
12395,1,12
12407,2,12
12418,1,11
12430,1,12
12442,1,12
12454,2,12
12465,1,11
12477,1,12
12489,1,12
12502,2,13
12514,2,12
12526,2,12
12538,2,12
12551,1,13
12563,1,12
12575,1,12
12586,1,11
12597,1,11
12608,1,11
12620,2,12
12631,1,11
12642,1,11
12653,0,11
12664,0,11
12675,0,11
12687,1,12
12699,2,12
12710,1,11
12721,1,11
12733,1,12
12744,1,11
12755,1,11
12766,1,11
12777,1,11
12788,1,11
12800,1,12
12812,2,12
12823,1,11
12836,2,13
12847,1,11
12859,1,12
12871,2,12
12882,1,11
12894,1,12
12904,0,10
12915,0,11
12927,2,12
12938,1,11
12949,1,11
12961,1,12
12972,1,11
12984,1,12
12996,1,12
13008,1,12
13019,1,11
13031,1,12
13042,1,11
13053,1,11
13065,2,12
13076,1,11
13092,2,16
13103,1,11
13115,1,12
13126,1,11
13137,1,11
13149,1,12
13162,2,13
13173,1,11
13184,1,11
13196,1,12
13207,1,11
13217,1,10
13227,1,10
13238,1,11
13248,1,10
13259,2,11
13269,1,10
13279,1,10
13290,2,11
13300,1,10
13310,1,10
13321,2,11
13331,1,10
13342,2,11
13352,1,10
13363,2,11
13374,2,11
13385,2,11
13395,1,10
13406,1,11
13417,2,11
13428,2,11
13438,1,10
13449,1,11
13459,1,10
13471,1,12
13483,2,12
13495,2,12
13506,1,11
13518,1,12
13530,2,12
13543,3,13
13555,2,12
13568,2,13
13580,2,12
13592,2,12
13605,2,13
13617,2,12
13631,2,14
13642,1,11
13654,1,12
13666,1,12
13677,1,11
13689,1,12
13701,1,12
13712,1,11
13730,1,18
13742,2,12
13753,1,11
13765,1,12
13776,1,11
13788,1,12
13800,2,12
13811,1,11
13823,1,12
13835,1,12
13847,1,12
13860,2,13
13871,1,11
13884,2,13
13896,1,12
13908,1,12
13920,1,12
13932,1,12
13944,1,12
13956,2,12
13967,1,11
13979,1,12
13991,2,12
14010,2,19
14022,1,12
14034,2,12
14045,1,11
14057,1,12
14069,2,12
14080,1,11
14092,2,12
14104,2,12
14115,1,11
14126,1,11
14138,2,12
14150,1,12
14161,1,11
14173,2,12
14185,2,12
14197,2,12
14209,1,12
14221,2,12
14233,1,12
14245,1,12
14256,1,11
14268,1,12
14280,1,12
14292,1,12
14304,1,12
14316,1,12
14328,1,12
14340,1,12
14352,1,12
14363,1,11
14375,1,12
14387,1,12
14399,2,12
14411,2,12
14422,1,11
14434,1,12
14446,1,12
14458,1,12
14470,2,12
14482,2,12
14493,1,11
14505,1,12
14516,1,11
14527,1,11
14539,1,12
14551,1,12
14562,1,11
14574,1,12
14586,2,12
14598,2,12
14610,2,12
14621,1,11
14633,1,12
14645,1,12
14656,1,11
14668,1,12
14679,1,11
14691,1,12
14703,2,12
14714,1,11
14726,1,12
14738,2,12
14750,2,12
14761,1,11
14773,1,12
14784,1,11
14796,1,12
14807,1,11
14819,1,12
14831,2,12
14843,1,12
14855,1,12
14867,2,12
14879,2,12
14891,2,12
14903,2,12
14919,2,16
14931,2,12
14943,2,12
14956,2,13
14968,2,12
14980,2,12
14992,2,12
15004,2,12
15016,2,12
15028,2,12
15041,2,13
15053,2,12
15064,1,11
15076,2,12
15088,2,12
15099,1,11
15111,2,12
15123,2,12
15135,2,12
15147,2,12
15158,1,11
15170,1,12
15183,2,13
15196,3,13
15211,5,15
15223,2,12
15235,1,12
15247,1,12
15259,1,12
15271,1,12
15283,1,12
15295,1,12
15308,2,13
15320,2,12
15333,2,13
15345,2,12
15357,2,12
15369,2,12
15381,2,12
15393,2,12
15405,2,12
15417,1,12
15430,2,13
15442,2,12
15453,1,11
15465,2,12
15477,2,12
15489,2,12
15501,1,12
15514,3,13
15526,2,12
15539,2,13
15555,2,16
15568,2,13
15580,2,12
15592,2,12
15604,1,12
15617,2,13
15629,2,12
15642,2,13
15659,2,17
15672,2,13
15684,2,12
15695,1,11
15707,1,12
15719,2,12
15731,2,12
15743,2,12
15756,2,13
15794,27,38
15794,16,0
15794,6,0
15800,1,6
15811,2,11
15821,2,10
15832,2,11
15844,3,12
15857,2,13
15869,2,12
15881,1,12
15893,1,12
15910,1,17
15922,1,12
15934,2,12
15946,1,12
15959,2,13
15975,6,16
15987,2,12
15999,1,12
16011,2,12
16022,1,11
16035,2,13
16047,2,12
16059,2,12
16071,2,12
16084,2,13
16096,2,12
16113,6,17
16126,3,13
16138,2,12
16150,2,12
16161,1,11
16173,1,12
16185,1,12
16199,4,14
16215,2,16
16226,1,11
16239,2,13
16254,1,15
16265,1,11
16277,1,12
16288,1,11
16300,1,12
16312,2,12
16326,1,14
16338,1,12
16349,1,11
16360,0,11
16372,1,12
16384,2,12
16396,1,12
16407,1,11
16418,1,11
16430,1,12
16441,1,11
16452,1,11
16463,1,11
16475,2,12
16487,2,12
16498,1,11
16509,1,11
16520,1,11
16532,1,12
16544,1,12
16555,1,11
16567,1,12
16579,2,12
16591,2,12
16602,1,11
16614,1,12
16626,2,12
16638,2,12
16650,1,12
16661,1,11
16673,1,12
16685,1,12
16696,1,11
16707,0,11
16719,1,12
16730,1,11
16742,1,12
16754,1,12
16766,2,12
16778,1,12
16790,1,12
16802,1,12
16814,1,12
16826,2,12
16837,1,11
16849,1,12
16861,2,12
16873,2,12
16886,2,13
16898,2,12
16909,1,11
16921,1,12
16933,2,12
16944,1,11
16956,1,12
16967,1,11
16979,1,12
16993,3,14
17004,1,11
17017,2,13
17028,1,11
17040,1,12
17052,1,12
17064,2,12
17076,1,12
17089,2,13
17101,2,12
17113,1,12
17125,2,12
17137,2,12
17150,2,13
17161,1,11
17174,2,13
17186,2,12
17199,2,13
17215,2,16
17227,2,12
17239,2,12
17252,2,13
17264,2,12
17276,2,12
17288,2,12
17301,2,13
17313,2,12
17324,1,11
17340,4,16
17351,1,11
17363,1,12
17375,2,12
17388,2,13
17400,2,12
17412,1,12
17424,2,12
17436,1,12
17448,1,12
17460,2,12
17472,2,12
17484,2,12
17496,2,12
17510,4,14
17522,1,12
17536,2,14
17548,2,12
17559,1,11
17571,1,12
17592,2,21
17604,2,12
17615,1,11
17627,1,12
17639,2,12
17652,2,13
17664,2,12
17678,2,14
17691,3,13
17703,2,12
17715,1,12
17727,2,12
17739,2,12
17751,1,12
17763,2,12
17774,1,11
17786,1,12
17798,1,12
17811,2,13
17822,1,11
17834,2,12
17845,1,11
17857,1,12
17868,1,11
17880,1,12
17891,1,11
17903,1,12
17915,2,12
17926,1,11
17938,2,12
17949,1,11
17960,1,11
17972,2,12
17984,2,12
17996,2,12
18008,2,12
18019,1,11
18034,2,15
18045,1,11
18057,1,12
18069,2,12
18080,1,11
18092,1,12
18104,2,12
18115,1,11
18127,2,12
18140,3,13
18152,1,12
18164,1,12
18176,1,12
18188,1,12
18200,2,12
18212,2,12
18223,1,11
18235,1,12
18247,1,12
18259,2,12
18271,2,12
18283,2,12
18294,1,11
18306,1,12
18319,3,13
18331,1,12
18343,2,12
18354,1,11
18364,0,10
18375,0,11
18386,0,11
18397,0,11
18408,1,11
18418,0,10
18429,0,11
18441,1,12
18452,1,11
18462,0,10
18473,1,11
18484,1,11
18495,1,11
18506,0,11
18518,1,12
18529,1,11
18541,1,12
18555,4,14
18569,1,14
18580,1,11
18591,1,11
18603,2,12
18614,1,11
18625,1,11
18637,1,12
18648,1,11
18659,1,11
18670,1,11
18682,1,12
18693,1,11
18705,1,12
18716,1,11
18727,1,11
18738,1,11
18750,2,12
18762,2,12
18774,2,12
18786,1,12
18798,1,12
18811,2,13
18824,2,13
18836,2,12
18848,2,12
18861,2,13
18873,2,12
18885,2,12
18896,1,11
18909,2,13
18921,2,12
18933,2,12
18944,1,11
18956,1,12
18968,1,12
18990,5,22
19001,2,11
19013,2,12
19025,2,12
19038,2,13
19050,2,12
19062,2,12
19076,1,14
19088,1,12
19100,1,12
19112,1,12
19125,2,13
19137,2,12
19150,2,13
19163,3,13
19175,2,12
19188,2,13
19200,2,12
19212,1,12
19225,2,13
19237,2,12
19249,1,12
19260,1,11
19272,1,12
19283,1,11
19294,1,11
19305,1,11
19316,1,11
19326,0,10
19338,1,12
19349,1,11
19360,1,11
19371,1,11
19382,1,11
19393,1,11
19404,0,11
19419,4,15
19430,1,11
19441,1,11
19452,1,11
19463,1,11
19474,1,11
19485,1,11
19496,0,11
19507,0,11
19519,1,12
19530,1,11
19541,1,11
19552,1,11
19563,1,11
19575,1,12
19586,1,11
19598,2,12
19609,1,11
19620,1,11
19631,1,11
19643,2,12
19654,1,11
19665,1,11
19676,1,11
19687,1,11
19698,1,11
19710,1,12
19721,1,11
19732,1,11
19745,2,13
19757,2,12
19769,2,12
19782,2,13
19799,2,17
19812,2,13
19824,2,12
19836,2,12
19848,1,12
19861,2,13
19873,2,12
19885,2,12
19898,2,13
19910,2,12
19923,2,13
19936,3,13
19948,2,12
19960,2,12
19972,2,12
19985,2,13
19998,2,13
20010,2,12
20023,2,13
20035,2,12
20047,2,12
20059,2,12
20071,2,12
20082,1,11
20094,1,12
20106,1,12
20118,2,12
20129,1,11
20141,1,12
20153,1,12
20165,2,12
20177,2,12
20189,2,12
20201,2,12
20213,1,12
20225,1,12
20237,1,12
20249,1,12
20261,1,12
20273,1,12
20286,2,13
20299,3,13
20311,2,12
20323,2,12
20335,2,12
20347,1,12
20359,2,12
20371,1,12
20383,1,12
20396,2,13
20408,2,12
20420,2,12
20432,2,12
20444,1,12
20456,1,12
20468,1,12
20480,2,12
20492,2,12
20504,2,12
20516,2,12
20528,1,12
20546,2,18
20558,2,12
20570,2,12
20582,2,12
20595,3,13
20607,2,12
20619,1,12
20631,1,12
20643,1,12
20655,1,12
20667,1,12
20679,1,12
20697,7,18
20720,2,23
20732,2,12
20743,1,11
20754,1,11
20765,1,11
20776,1,11
20787,1,11
20809,11,22
20809,1,0
20819,1,10
20830,1,11
20840,1,10
20850,0,10
20861,1,11
20871,1,10
20882,1,11
20892,0,10
20903,1,11
20913,1,10
20924,1,11
20934,1,10
20945,1,11
20956,1,11
20967,1,11
20978,1,11
20989,1,11
21000,1,11
21011,1,11
21022,1,11
21033,0,11
21044,0,11
21055,0,11
21066,0,11
21077,0,11
21088,1,11
21099,1,11
21110,1,11
21123,3,13
21134,1,11
21145,1,11
21156,1,11
21167,1,11
21178,1,11
21189,1,11
21203,4,14
21214,1,11
21225,1,11
21236,1,11
21247,1,11
21258,1,11
21269,1,11
21279,0,10
21290,0,11
21301,1,11
21312,1,11
21323,1,11
21334,1,11
21345,1,11
21356,1,11
21367,1,11
21378,1,11
21389,0,11
21401,1,12
21412,1,11
21423,1,11
21435,2,12
21446,1,11
21457,1,11
21468,1,11
21479,1,11
21490,0,11
21502,1,12
21513,1,11
21527,4,14
21542,1,15
21553,1,11
21567,4,14
21578,1,11
21589,1,11
21602,1,13
21613,1,11
21624,0,11
21636,1,12
21647,1,11
21658,1,11
21669,1,11
21680,1,11
21691,0,11
21702,0,11
21713,0,11
21724,0,11
21735,0,11
21747,1,12
21759,2,12
21770,1,11
21782,1,12
21794,1,12
21806,1,12
21818,2,12
21829,1,11
21841,1,12
21854,2,13
21865,1,11
21877,1,12
21889,2,12
21901,1,12
21913,1,12
21926,2,13
21938,2,12
21950,2,12
21962,1,12
21974,2,12
21986,2,12
21998,2,12
22010,2,12
22022,2,12
22034,2,12
22046,2,12
22058,2,12
22070,2,12
22082,2,12
22094,2,12
22107,2,13
22123,2,16
22134,1,11
22146,1,12
22158,1,12
22170,2,12
22181,1,11
22193,2,12
22205,1,12
22217,2,12
22229,1,12
22240,1,11
22251,0,11
22262,0,11
22273,0,11
22285,1,12
22296,1,11
22307,1,11
22318,0,11
22329,0,11
22340,0,11
22351,1,11
22362,1,11
22373,1,11
22384,0,11
22395,1,11
22407,1,12
22418,1,11
22433,1,15
22444,1,11
22455,0,11
22467,1,12
22478,1,11
22490,2,12
22501,1,11
22512,1,11
22523,1,11
22534,1,11
22546,1,12
22557,1,11
22568,1,11
22580,2,12
22591,1,11
22602,1,11
22613,0,11
22625,1,12
22636,1,11
22647,1,11
22658,0,11
22670,1,12
22681,1,11
22693,2,12
22704,1,11
22715,1,11
22727,2,12
22738,1,11
22750,1,12
22761,1,11
22772,1,11
22784,1,12
22795,1,11
22806,1,11
22817,1,11
22828,1,11
22840,1,12
22851,1,11
22862,1,11
22873,1,11
22884,0,11
22896,1,12
22907,1,11
22918,1,11
22929,0,11
22941,1,12
22952,1,11
22963,1,11
22975,1,12
22986,1,11
22997,1,11
23008,0,11
23019,0,11
23031,1,12
23042,1,11
23053,1,11
23064,1,11
23077,1,13
23088,1,11
23099,1,11
23111,1,12
23122,1,11
23133,1,11
23144,1,11
23155,1,11
23167,1,12
23178,1,11
23189,1,11
23201,1,12
23212,1,11
23223,1,11
23235,1,12
23247,2,12
23259,2,12
23272,3,13
23284,2,12
23300,6,16
23312,2,12
23324,2,12
23335,2,11
23345,2,10
23355,1,10
23366,2,11
23376,1,10
23386,1,10
23397,2,11
23407,1,10
23418,2,11
23429,2,11
23439,2,10
23450,2,11
23460,2,10
23471,2,11
23481,2,10
23491,1,10
23502,2,11
23512,1,10
23523,2,11
23536,2,13
23547,2,11
23558,1,11
23569,2,11
23580,2,11
23590,1,10
23602,1,12
23614,1,12
23626,1,12
23639,2,13
23651,2,12
23662,1,11
23674,1,12
23686,1,12
23698,1,12
23710,2,12
23722,2,12
23733,1,11
23745,2,12
23757,2,12
23768,1,11
23780,2,12
23792,2,12
23803,1,11
23814,1,11
23826,1,12
23838,2,12
23849,1,11
23861,1,12
23873,2,12
23885,2,12
23898,2,13
23911,3,13
23924,3,13
23936,2,12
23948,1,12
23960,1,12
23971,1,11
23983,1,12
23996,2,13
24007,1,11
24019,1,12
24031,1,12
24044,2,13
24056,2,12
24068,2,12
24080,2,12
