time (ms),latency (ms),consume (ms)
395,14,1
397,15,2
398,14,1
400,14,2
402,15,2
403,14,1
405,15,2
407,15,2
408,15,1
409,14,1
411,14,2
412,14,1
414,14,2
416,14,2
418,14,2
419,14,1
420,13,1
422,13,2
423,13,1
425,13,2
426,13,1
428,13,2
429,12,1
431,13,2
432,12,1
434,13,2
435,12,1
437,13,2
439,14,2
440,13,1
442,14,2
443,13,1
445,14,2
446,13,1
448,14,2
449,13,1
451,14,2
452,13,1
454,14,2
455,13,1
457,14,2
458,13,1
460,14,2
461,13,1
463,14,2
465,14,2
466,14,1
468,14,2
469,14,1
470,13,1
472,14,2
473,13,1
475,14,2
476,13,1
478,14,2
479,13,1
481,13,2
482,13,1
484,14,2
485,13,1
487,14,2
488,13,1
490,14,2
491,13,1
492,13,1
494,13,2
495,13,1
496,12,1
498,13,2
500,13,2
501,13,1
503,13,2
504,13,1
505,13,1
507,13,2
508,13,1
509,13,1
511,13,2
514,14,3
515,14,1
517,14,2
518,14,1
520,15,2
521,14,1
523,15,2
524,15,1
525,14,1
527,12,2
528,12,1
530,12,2
531,12,1
532,11,1
534,12,2
535,11,1
537,12,2
538,11,1
539,11,1
541,12,2
542,11,1
544,12,2
545,11,1
546,11,1
548,12,2
549,11,1
550,11,1
552,11,2
553,11,1
554,11,1
555,10,1
557,11,2
558,11,1
559,10,1
560,10,1
562,10,2
563,10,1
564,10,1
566,10,2
567,10,1
568,9,1
570,10,2
571,10,1
573,10,2
574,10,1
576,10,2
577,10,1
579,11,2
580,10,1
582,11,2
583,10,1
585,11,2
586,10,1
587,10,1
589,10,2
590,10,1
592,10,2
594,11,2
596,11,2
597,10,1
599,11,2
600,11,1
602,11,2
604,12,2
609,15,5
610,15,1
612,15,2
613,14,1
616,16,3
618,17,2
619,16,1
621,17,2
622,16,1
624,17,2
625,17,1
626,16,1
628,17,2
629,16,1
630,16,1
631,16,1
632,15,1
633,15,1
635,16,2
636,15,1
637,15,1
638,14,1
639,14,1
640,14,1
642,14,2
643,14,1
644,13,1
645,13,1
647,13,2
648,13,1
650,14,2
651,13,1
652,12,1
654,13,2
655,13,1
657,13,2
658,13,1
659,12,1
661,13,2
662,13,1
664,13,2
665,13,1
666,12,1
667,11,1
669,12,2
671,13,2
672,12,1
674,13,2
675,13,1
677,13,2
678,13,1
679,12,1
681,12,2
682,12,1
683,11,1
684,10,1
685,10,1
686,10,1
687,9,1
689,10,2
690,9,1
691,9,1
692,8,1
693,8,1
694,7,1
695,7,1
697,7,2
698,6,1
699,6,1
700,5,1
701,5,1
702,4,1
703,4,1
705,4,2
706,3,1
707,3,1
708,2,1
709,2,1
711,2,2
712,2,1
713,1,1
714,1,1
716,1,2
717,1,1
719,1,2
720,1,1
721,1,1
723,1,2
724,1,1
726,1,2
727,1,1
728,1,1
730,1,2
731,1,1
733,1,2
734,1,1
735,1,1
737,1,2
738,1,1
739,0,1
741,1,2
744,3,3
745,2,1
746,2,1
748,2,2
749,2,1
750,1,1
753,3,3
754,2,1
755,1,1
757,2,2
758,1,1
760,2,2
761,1,1
763,2,2
764,1,1
766,2,2
767,1,1
769,2,2
770,1,1
771,1,1
773,1,2
775,2,2
777,2,2
779,3,2
780,2,1
782,3,2
795,2,13
797,2,2
799,2,2
801,3,2
802,2,1
803,2,1
805,3,2
806,2,1
808,3,2
809,2,1
811,3,2
812,3,1
813,3,1
815,3,2
816,3,1
817,2,1
819,3,2
820,3,1
822,3,2
823,3,1
824,3,1
826,3,2
827,3,1
828,2,1
830,3,2
831,3,1
833,3,2
834,3,1
835,3,1
837,3,2
838,3,1
839,2,1
841,3,2
842,3,1
846,5,4
848,6,2
849,6,1
850,5,1
851,5,1
853,5,2
854,5,1
856,6,2
857,5,1
858,5,1
859,5,1
861,6,2
862,5,1
863,5,1
864,5,1
865,4,1
867,5,2
868,4,1
869,3,1
870,2,1
872,3,2
873,3,1
875,3,2
876,3,1
878,4,2
880,1,2
882,2,2
883,2,1
884,1,1
886,2,2
887,2,1
888,1,1
890,2,2
891,1,1
892,1,1
894,2,2
895,1,1
897,2,2
898,2,1
899,1,1
901,2,2
902,1,1
903,1,1
905,2,2
906,1,1
908,2,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
916,2,2
918,2,2
920,2,2
921,1,1
923,2,2
924,1,1
926,1,2
928,1,2
930,1,2
931,1,1
933,1,2
935,1,2
937,1,2
938,1,1
940,2,2
941,1,1
942,1,1
944,2,2
945,1,1
946,1,1
948,2,2
949,1,1
951,2,2
952,2,1
953,1,1
957,3,4
959,3,2
961,2,2
962,2,1
964,1,2
967,2,3
969,1,2
971,1,2
973,1,2
975,1,2
977,1,2
980,2,3
981,1,1
983,2,2
984,1,1
986,1,2
988,1,2
991,2,3
993,1,2
995,1,2
998,2,3
1000,2,2
1001,1,1
1003,2,2
1004,1,1
1006,2,2
1008,2,2
1009,2,1
1010,2,1
1011,1,1
1013,2,2
1014,2,1
1016,2,2
1017,2,1
1018,2,1
1019,1,1
1020,1,1
1022,2,2
1023,2,1
1024,1,1
1026,2,2
1027,1,1
1028,1,1
1030,2,2
1034,4,4
1035,4,1
1037,5,2
1038,4,1
1039,4,1
1040,4,1
1042,4,2
1043,4,1
1045,5,2
1046,4,1
1047,4,1
1049,4,2
1050,4,1
1051,4,1
1052,3,1
1053,3,1
1055,4,2
1056,3,1
1057,3,1
1058,3,1
1060,3,2
1061,3,1
1062,2,1
1064,3,2
1065,3,1
1066,2,1
1068,3,2
1069,3,1
1070,2,1
1071,2,1
1073,3,2
1074,3,1
1075,2,1
1077,3,2
1078,3,1
1079,2,1
1081,3,2
1083,4,2
1084,2,1
1085,1,1
1087,2,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1105,1,2
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1132,2,3
1133,2,1
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1148,1,2
1149,1,1
1151,2,2
1152,1,1
1153,1,1
1155,1,2
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,2,2
1167,1,1
1169,1,2
1171,2,2
1173,2,2
1180,7,7
1181,4,1
1183,5,2
1184,4,1
1186,5,2
1187,5,1
1189,5,2
1190,5,1
1192,6,2
1194,7,2
1195,6,1
1196,6,1
1197,6,1
1199,6,2
1200,6,1
1201,6,1
1202,4,1
1204,4,2
1205,4,1
1206,4,1
1207,3,1
1208,3,1
1210,3,2
1211,3,1
1212,3,1
1213,3,1
1215,3,2
1216,3,1
1217,2,1
1219,3,2
1220,3,1
1221,2,1
1223,3,2
1224,3,1
1225,2,1
1227,3,2
1228,3,1
1229,2,1
1231,3,2
1232,3,1
1234,3,2
1235,3,1
1237,3,2
1238,3,1
1239,3,1
1240,2,1
1242,3,2
1243,3,1
1244,2,1
1246,3,2
1247,3,1
1248,2,1
1250,3,2
1251,3,1
1252,2,1
1254,3,2
1255,3,1
1256,2,1
1258,3,2
1259,3,1
1260,2,1
1262,3,2
1263,3,1
1264,2,1
1265,1,1
1267,1,2
1269,1,2
1271,1,2
1273,1,2
1276,1,3
1278,1,2
1280,1,2
1282,1,2
1284,1,2
1286,1,2
1288,1,2
1290,1,2
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1331,2,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1346,1,2
1347,1,1
1349,2,2
1350,1,1
1352,2,2
1353,1,1
1355,2,2
1356,1,1
1357,1,1
1359,2,2
1360,1,1
1362,2,2
1363,1,1
1365,2,2
1366,2,1
1367,1,1
1369,2,2
1370,1,1
1372,2,2
1374,2,2
1375,2,1
1376,1,1
1378,2,2
1379,2,1
1380,1,1
1382,2,2
1383,1,1
1385,2,2
1386,1,1
1388,2,2
1389,1,1
1391,2,2
1392,2,1
1393,1,1
1394,1,1
1396,2,2
1397,1,1
1399,2,2
1400,2,1
1401,1,1
1402,1,1
1404,1,2
1405,1,1
1407,2,2
1408,1,1
1409,1,1
1411,1,2
1413,1,2
1415,2,2
1416,1,1
1418,2,2
1419,1,1
1421,2,2
1422,2,1
1424,2,2
1425,1,1
1427,2,2
1428,2,1
1429,1,1
1431,2,2
1432,1,1
1433,1,1
1435,2,2
1436,1,1
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,2,2
1445,1,1
1446,1,1
1448,2,2
1449,1,1
1450,1,1
1452,2,2
1453,1,1
1455,1,2
1457,1,2
1459,1,2
1461,1,2
1462,1,1
1463,1,1
1465,1,2
1467,1,2
1468,1,1
1470,2,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1477,1,2
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1487,2,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1494,1,2
1495,1,1
1497,1,2
1498,1,1
1500,1,2
1502,1,2
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1521,3,3
1526,1,5
1527,0,1
1529,1,2
1530,0,1
1532,1,2
1533,1,1
1535,1,2
1536,1,1
1538,1,2
1539,1,1
1541,1,2
1542,1,1
1544,1,2
1545,1,1
1547,1,2
1548,1,1
1550,1,2
1551,1,1
1553,1,2
1554,1,1
1556,1,2
1558,2,2
1559,1,1
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1570,2,2
1571,1,1
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,2,2
1601,1,1
1602,1,1
1603,1,1
1604,0,1
1606,1,2
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1613,1,1
1622,8,9
1624,9,2
1625,9,1
1626,8,1
1628,9,2
1629,9,1
1630,9,1
1631,8,1
1632,8,1
1633,8,1
1634,7,1
1636,8,2
1637,8,1
1638,8,1
1639,7,1
1640,7,1
1641,7,1
1645,9,4
1646,9,1
1648,10,2
1649,9,1
1650,9,1
1651,5,1
1652,4,1
1653,4,1
1654,4,1
1655,3,1
1656,3,1
1657,3,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1712,0,1
1714,1,2
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,0,1
1729,1,2
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1747,0,1
1749,1,2
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1759,0,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,0,1
1789,1,2
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1806,0,1
1808,1,2
1809,1,1
1810,0,1
1812,1,2
1813,1,1
1814,0,1
1816,1,2
1817,1,1
1818,0,1
1820,1,2
1821,1,1
1822,0,1
1824,1,2
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1838,2,2
1839,1,1
1841,2,2
1842,2,1
1843,1,1
1844,1,1
1846,2,2
1847,1,1
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1873,2,2
1874,1,1
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1885,2,2
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1896,2,2
1897,1,1
1899,2,2
1900,1,1
1901,1,1
1903,2,2
1906,3,3
1907,3,1
1908,3,1
1909,2,1
1911,3,2
1912,3,1
1913,2,1
1915,3,2
1916,3,1
1917,2,1
1918,2,1
1919,2,1
1920,1,1
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,0,1
1932,1,2
1933,1,1
1935,1,2
1937,2,2
1938,2,1
1939,1,1
1940,1,1
1942,2,2
1943,1,1
1945,2,2
1946,2,1
1947,1,1
1949,2,2
1950,1,1
1957,7,7
1959,5,2
1960,4,1
1962,5,2
1963,5,1
1964,4,1
1965,4,1
1966,4,1
1968,5,2
1969,4,1
1973,7,4
1975,7,2
1977,8,2
1979,8,2
1980,8,1
1983,10,3
1984,9,1
1993,17,9
1994,17,1
1995,16,1
1996,16,1
1998,17,2
1999,16,1
2000,16,1
2001,16,1
2003,16,2
2004,11,1
2006,12,2
2007,11,1
2009,12,2
2011,13,2
2012,12,1
2013,12,1
2015,13,2
2016,9,1
2017,8,1
2018,8,1
2020,9,2
2021,8,1
2022,8,1
2024,9,2
2025,8,1
2026,8,1
2027,8,1
2028,7,1
2029,7,1
2030,7,1
2031,6,1
2033,7,2
2034,7,1
2035,6,1
2036,6,1
2037,6,1
2038,5,1
2039,5,1
2040,4,1
2041,4,1
2042,4,1
2043,4,1
2045,4,2
2046,4,1
2047,4,1
2048,3,1
2049,3,1
2050,3,1
2051,2,1
2052,2,1
2053,2,1
2054,1,1
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2104,2,2
2105,2,1
2106,1,1
2108,2,2
2109,2,1
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2116,2,2
2117,1,1
2118,1,1
2120,2,2
2121,1,1
2122,1,1
2124,2,2
2125,1,1
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2132,2,2
2133,1,1
2135,2,2
2136,2,1
2137,1,1
2138,1,1
2140,2,2
2141,1,1
2143,2,2
2144,2,1
2145,1,1
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,2,2
2163,1,1
2164,1,1
2166,2,2
2167,1,1
2168,1,1
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2179,2,2
2180,2,1
2181,1,1
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2196,2,2
2197,1,1
2198,1,1
2200,2,2
2201,1,1
2202,1,1
2204,2,2
2205,1,1
2206,1,1
2208,2,2
2209,1,1
2210,1,1
2212,2,2
2213,1,1
2214,1,1
2215,1,1
2217,1,2
2219,2,2
2220,2,1
2221,1,1
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2228,2,2
2229,1,1
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2248,2,2
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2255,2,2
2256,1,1
2258,2,2
2259,1,1
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2266,2,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2273,1,2
2274,1,1
2276,2,2
2277,1,1
2279,2,2
2280,1,1
2282,2,2
2283,1,1
2285,2,2
2286,1,1
2287,1,1
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2300,0,1
2303,1,3
2304,0,1
2306,1,2
2308,1,2
2310,1,2
2312,1,2
2314,1,2
2316,1,2
2318,1,2
2320,1,2
2322,1,2
2324,1,2
2326,1,2
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2340,1,2
2342,1,2
2344,1,2
2346,1,2
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2374,7,8
2375,6,1
2376,6,1
2379,8,3
2381,8,2
2382,8,1
2383,8,1
2385,8,2
2386,8,1
2387,8,1
2388,7,1
2389,7,1
2390,7,1
2391,6,1
2392,5,1
2393,3,1
2395,3,2
2396,2,1
2397,2,1
2398,2,1
2399,1,1
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2422,2,3
2424,3,2
2425,3,1
2426,2,1
2427,2,1
2429,2,2
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,1,2
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2468,2,2
2469,1,1
2470,1,1
2472,2,2
2473,1,1
2474,1,1
2476,2,2
2477,1,1
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2484,2,2
2485,1,1
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2496,2,2
2499,2,3
2501,3,2
2502,3,1
2504,3,2
2505,3,1
2506,3,1
2508,3,2
2508,2,0
2510,3,2
2511,2,1
2512,2,1
2514,3,2
2515,2,1
2516,2,1
2517,2,1
2518,1,1
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2530,1,2
2531,1,1
2533,1,2
2536,1,3
2537,1,1
2539,2,2
2540,1,1
2541,1,1
2543,2,2
2544,1,1
2546,2,2
2547,2,1
2548,1,1
2550,2,2
2551,2,1
2552,1,1
2554,2,2
2555,2,1
2556,1,1
2558,2,2
2559,1,1
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2566,2,2
2567,1,1
2568,1,1
2570,2,2
2571,1,1
2572,1,1
2574,2,2
2575,1,1
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2582,2,2
2583,1,1
2585,2,2
2586,1,1
2588,2,2
2589,1,1
2591,2,2
2592,2,1
2593,1,1
2595,2,2
2598,3,3
2599,1,1
2601,1,2
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,0,1
2612,1,2
2613,1,1
2616,2,3
2618,3,2
2619,3,1
2620,2,1
2622,2,2
2623,1,1
2625,1,2
2626,1,1
2628,2,2
2629,1,1
2630,1,1
2632,2,2
2633,1,1
2635,1,2
2637,2,2
2638,1,1
2640,1,2
2641,1,1
2643,1,2
2644,1,1
2646,1,2
2648,2,2
2649,1,1
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2656,1,2
2657,1,1
2659,1,2
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2669,1,2
2670,1,1
2672,1,2
2673,1,1
2675,1,2
2676,1,1
2678,1,2
2680,1,2
2681,1,1
2683,1,2
2684,1,1
2686,1,2
2688,1,2
2690,1,2
2692,1,2
2693,1,1
2695,1,2
2696,1,1
2698,1,2
2700,2,2
2701,1,1
2703,1,2
2704,1,1
2706,1,2
2707,1,1
2709,2,2
2710,1,1
2712,1,2
2714,2,2
2715,1,1
2716,1,1
2721,4,5
2722,3,1
2723,3,1
2724,3,1
2725,1,1
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2737,1,2
2738,1,1
2740,1,2
2742,1,2
2743,1,1
2745,1,2
2747,2,2
2748,1,1
2749,1,1
2751,1,2
2753,1,2
2754,1,1
2756,2,2
2757,1,1
2759,1,2
2760,1,1
2762,1,2
2763,1,1
2765,1,2
2766,1,1
2768,1,2
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2778,1,2
2779,1,1
2780,0,1
2782,1,2
2783,1,1
2785,1,2
2786,1,1
2788,1,2
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2805,1,2
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2833,1,2
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2848,2,3
2849,2,1
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,0,1
2857,1,2
2858,1,1
2860,1,2
2861,1,1
2863,1,2
2864,1,1
2865,0,1
2867,1,2
2868,1,1
2870,1,2
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2887,1,2
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2929,1,2
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2943,1,2
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2957,1,2
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,0,1
2968,1,2
2969,1,1
2971,1,2
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,0,1
2982,1,2
2983,1,1
2985,1,2
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2995,1,2
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,0,1
3013,1,2
3014,1,1
3016,1,2
3017,1,1
3019,1,2
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3072,1,2
3073,1,1
3075,1,2
