time (ms),latency (ms),consume (ms)
1841,1,5
1846,1,5
1852,2,6
1857,1,5
1863,2,6
1868,1,5
1873,1,5
1879,1,6
1884,1,5
1890,2,6
1895,1,5
1900,1,5
1906,1,6
1911,1,5
1917,2,6
1922,1,5
1927,1,5
1933,2,6
1938,1,5
1944,2,6
1949,1,5
1954,1,5
1960,1,6
1965,1,5
1971,2,6
1976,1,5
1981,1,5
1987,1,6
1992,1,5
1998,2,6
2003,1,5
2008,1,5
2014,2,6
2019,1,5
2025,2,6
2032,3,7
2035,1,3
2041,2,6
2046,1,5
2052,2,6
2057,1,5
2062,1,5
2068,2,6
2074,1,6
2079,1,5
2085,2,6
2090,1,5
2096,2,6
2101,1,5
2106,1,5
2112,2,6
2117,1,5
2124,2,7
2130,1,6
2136,1,6
2156,2,20
2162,2,6
2167,1,5
2173,2,6
2178,1,5
2184,2,6
2190,1,6
2196,1,6
2202,2,6
2207,1,5
2212,1,5
2218,2,6
2223,1,5
2228,1,5
2234,1,6
2239,1,5
2245,2,6
2250,1,5
2255,1,5
2261,2,6
2266,1,5
2271,1,5
2277,2,6
2282,1,5
2287,1,5
2293,2,6
2298,1,5
2303,1,5
2309,1,6
2314,1,5
2320,2,6
2325,1,5
2330,1,5
2336,2,6
2341,1,5
2346,1,5
2352,2,6
2357,1,5
2362,1,5
2368,2,6
2373,1,5
2378,1,5
2384,1,6
2389,1,5
2395,2,6
2400,1,5
2405,1,5
2411,2,6
2416,1,5
2421,1,5
2427,2,6
2432,1,5
2437,1,5
2443,1,6
2449,2,6
2454,1,5
2460,2,6
2465,1,5
2471,2,6
2476,1,5
2482,2,6
2488,1,6
2494,1,6
2500,1,6
2506,1,6
2513,2,7
2519,2,6
2524,1,5
2529,1,5
2535,2,6
2540,1,5
2545,1,5
2551,1,6
2556,1,5
2562,2,6
2567,1,5
2572,1,5
2578,2,6
2583,1,5
2588,1,5
2594,2,6
2599,1,5
2604,1,5
2610,2,6
2615,1,5
2621,2,6
2626,1,5
2631,1,5
2637,2,6
2642,1,5
2650,4,8
2655,4,5
2658,1,3
2663,1,5
2669,2,6
2674,1,5
2679,1,5
2685,1,6
2690,1,5
2696,2,6
2701,1,5
2707,2,6
2712,2,5
2717,1,5
2723,1,6
2729,1,6
2736,2,7
2741,1,5
2748,2,7
2752,1,4
2758,2,6
2763,1,5
2768,1,5
2774,2,6
2779,1,5
2784,1,5
2790,1,6
2795,1,5
2800,1,5
2806,1,6
2811,1,5
2817,2,6
2822,1,5
2828,2,6
2833,1,5
2839,2,6
2844,1,5
2852,4,8
2856,2,4
2861,1,5
2867,2,6
2872,1,5
2878,2,6
2883,1,5
2888,1,5
2894,1,6
2899,1,5
2905,2,6
2910,1,5
2915,1,5
2921,2,6
2926,1,5
2931,1,5
2936,1,5
2942,1,6
2947,1,5
2952,1,5
2958,1,6
2963,1,5
2969,2,6
2974,1,5
2979,1,5
2985,2,6
2990,1,5
2995,1,5
3001,2,6
3006,1,5
3011,1,5
3017,1,6
3022,1,5
3027,1,5
3033,1,6
3038,1,5
3043,1,5
3049,1,6
3054,1,5
3060,1,6
3065,1,5
3071,1,6
3076,1,5
3082,2,6
3087,1,5
3092,1,5
3097,1,5
3103,1,6
3108,1,5
3113,1,5
3119,1,6
3124,1,5
3129,1,5
3135,1,6
3140,1,5
3145,1,5
3150,0,5
3156,1,6
3161,1,5
3166,1,5
3172,1,6
3177,1,5
3182,1,5
3188,1,6
3193,1,5
3200,3,7
3204,1,4
3209,1,5
3214,1,5
3220,1,6
3225,1,5
3230,1,5
3235,0,5
3241,1,6
3246,1,5
3252,2,6
3257,1,5
3262,1,5
3267,1,5
3273,1,6
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3299,1,5
3305,1,6
3310,1,5
3315,1,5
3321,1,6
3326,1,5
3331,1,5
3337,1,6
3342,1,5
3347,1,5
3352,1,5
3358,1,6
3363,1,5
3368,1,5
3374,1,6
3379,1,5
3385,2,6
3390,1,5
3395,1,5
3401,2,6
3406,1,5
3411,1,5
3417,2,6
3422,1,5
3427,1,5
3433,2,6
3438,1,5
3447,5,9
3449,1,2
3454,1,5
3460,2,6
3465,1,5
3470,1,5
3476,1,6
3481,1,5
3487,1,6
3492,1,5
3497,1,5
3503,1,6
3508,1,5
3514,2,6
3519,1,5
3525,2,6
3530,1,5
3535,1,5
3541,2,6
3546,1,5
3552,2,6
3557,1,5
3562,1,5
3568,2,6
3573,1,5
3578,1,5
3584,2,6
3589,1,5
3594,1,5
3600,2,6
3605,1,5
3610,1,5
3616,1,6
3621,1,5
3627,2,6
3632,1,5
3638,2,6
3643,1,5
3648,1,5
3654,2,6
3659,1,5
3664,1,5
3670,1,6
3675,1,5
3681,2,6
3687,2,6
3692,2,5
3698,2,6
3703,1,5
3709,2,6
3714,1,5
3720,2,6
3725,1,5
3731,2,6
3736,1,5
3741,1,5
3747,1,6
3753,2,6
3759,2,6
3764,1,5
3769,1,5
3775,1,6
3780,1,5
3786,2,6
3791,1,5
3796,1,5
3801,1,5
3807,1,6
3812,1,5
3817,1,5
3823,1,6
3828,1,5
3834,2,6
3839,1,5
3845,2,6
3850,1,5
3855,1,5
3861,2,6
3866,1,5
3871,1,5
3877,2,6
3882,1,5
3888,2,6
3893,1,5
3899,2,6
3904,1,5
3909,1,5
3915,2,6
3920,1,5
3925,1,5
3931,1,6
3936,1,5
3941,1,5
3947,1,6
3952,1,5
3958,2,6
3963,1,5
3969,2,6
3974,1,5
3979,1,5
3984,1,5
3990,1,6
3995,1,5
4000,1,5
4006,2,6
4011,1,5
4016,1,5
4021,1,5
4027,1,6
4032,1,5
4038,2,6
4043,1,5
4048,1,5
4053,1,5
4059,1,6
4064,1,5
4069,1,5
4075,2,6
4080,1,5
4085,1,5
4090,1,5
4096,1,6
4101,1,5
4106,1,5
4112,1,6
4117,1,5
4123,2,6
4128,1,5
4133,1,5
4138,1,5
4144,1,6
4149,1,5
4155,2,6
4160,1,5
4165,1,5
4171,1,6
4176,1,5
4181,1,5
4187,1,6
4192,1,5
4198,2,6
4203,1,5
4209,1,6
4214,1,5
4220,2,6
4225,1,5
4230,1,5
4236,2,6
4241,1,5
4246,1,5
4252,2,6
4257,1,5
4262,1,5
4268,2,6
4273,1,5
4279,2,6
4284,1,5
4290,1,6
4296,1,6
4301,1,5
4307,1,6
4312,1,5
4318,2,6
4323,1,5
4328,1,5
4334,1,6
4339,1,5
4344,1,5
4350,1,6
4355,1,5
4360,1,5
4366,1,6
4372,2,6
4377,2,5
4382,1,5
4388,2,6
4393,1,5
4398,1,5
4404,2,6
4409,1,5
4414,1,5
4419,1,5
4425,1,6
4430,1,5
4435,1,5
4441,2,6
4446,1,5
4451,1,5
4456,1,5
4462,1,6
4467,1,5
4472,1,5
4478,2,6
4483,1,5
4488,1,5
4493,1,5
4499,1,6
4504,1,5
4509,1,5
4514,0,5
4520,1,6
4525,1,5
4532,1,7
4537,1,5
4543,1,6
4548,1,5
4553,1,5
4559,1,6
4564,1,5
4569,1,5
4575,1,6
4580,1,5
4585,1,5
4591,1,6
4596,1,5
4601,1,5
4607,2,6
4612,1,5
4617,1,5
4622,1,5
4628,1,6
4633,1,5
4639,2,6
4644,1,5
4649,1,5
4655,1,6
4660,1,5
4666,2,6
4671,1,5
4676,1,5
4682,1,6
4687,1,5
4693,2,6
4698,1,5
4703,1,5
4709,2,6
4714,1,5
4720,1,6
4726,1,6
4731,1,5
4737,2,6
4742,1,5
4747,1,5
4753,2,6
4758,1,5
4763,1,5
4769,2,6
4774,1,5
4779,1,5
4785,2,6
4790,1,5
4796,2,6
4801,1,5
4807,1,6
4812,1,5
4818,1,6
4823,1,5
4829,1,6
4834,1,5
4840,1,6
4845,1,5
4850,1,5
4856,1,6
4861,1,5
4867,2,6
4872,1,5
4877,1,5
4883,1,6
4888,1,5
4894,1,6
4900,2,6
4905,1,5
4910,1,5
4915,1,5
4921,1,6
4926,1,5
4932,2,6
4937,1,5
4942,1,5
4947,1,5
4953,1,6
4958,1,5
4963,1,5
4969,1,6
4974,1,5
4980,2,6
4985,1,5
4990,1,5
4996,2,6
5001,1,5
5006,1,5
5012,2,6
5017,1,5
5022,1,5
5028,2,6
5033,1,5
5038,1,5
5044,2,6
5049,1,5
5054,1,5
5060,2,6
5065,1,5
5070,1,5
5076,2,6
5081,1,5
5086,1,5
5092,2,6
5097,1,5
5105,1,8
5111,1,6
5117,2,6
5122,1,5
5127,1,5
5132,1,5
5138,1,6
5143,1,5
5148,1,5
5154,1,6
5159,1,5
5165,2,6
5170,1,5
5175,1,5
5181,2,6
5186,1,5
5191,1,5
5196,1,5
5202,1,6
5207,1,5
5212,1,5
5218,1,6
5223,1,5
5228,1,5
5234,1,6
5239,1,5
5245,2,6
5250,1,5
5255,1,5
5260,1,5
5266,1,6
5272,1,6
5277,1,5
5282,1,5
5288,1,6
5293,1,5
5298,1,5
5304,1,6
5309,1,5
5314,1,5
5320,1,6
5325,1,5
5330,1,5
5336,1,6
5341,1,5
5346,1,5
5352,1,6
5357,1,5
5362,1,5
5368,1,6
5373,1,5
5379,2,6
5384,1,5
5389,1,5
5395,2,6
5400,1,5
5405,1,5
5410,1,5
5416,1,6
5421,1,5
5427,1,6
5432,1,5
5437,1,5
5443,1,6
5448,1,5
5453,1,5
5459,1,6
5465,1,6
5471,1,6
5477,1,6
5483,1,6
5489,1,6
5495,1,6
5500,1,5
5506,2,6
5511,1,5
5516,1,5
5522,2,6
5527,1,5
5532,1,5
5538,2,6
5543,1,5
5548,1,5
5554,2,6
5559,1,5
5564,1,5
5570,2,6
5575,1,5
5580,1,5
5585,1,5
5591,1,6
5596,1,5
5601,1,5
5607,1,6
5612,1,5
5617,1,5
5623,1,6
5628,1,5
5633,1,5
5639,1,6
5645,2,6
5652,4,7
5655,1,3
5660,1,5
5665,1,5
5671,1,6
5676,1,5
5681,1,5
5687,1,6
5692,1,5
5697,1,5
5703,1,6
5708,1,5
5713,1,5
5719,1,6
5724,1,5
5729,1,5
5735,1,6
5740,1,5
5745,1,5
5751,1,6
5756,1,5
5761,1,5
5767,1,6
5772,1,5
5777,1,5
5783,1,6
5788,1,5
5794,2,6
5799,1,5
5804,1,5
5810,2,6
5815,1,5
5820,1,5
5826,2,6
5831,1,5
5836,1,5
5841,1,5
5847,1,6
5852,1,5
5857,1,5
5863,1,6
5868,1,5
5873,1,5
5879,2,6
5884,1,5
5890,2,6
5895,1,5
5900,1,5
5906,2,6
5911,1,5
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5938,2,6
5943,1,5
5948,1,5
5954,2,6
5959,1,5
5964,1,5
5970,2,6
5975,1,5
5981,2,6
5986,1,5
5991,1,5
5997,2,6
6002,1,5
6007,1,5
6013,2,6
6018,1,5
6023,1,5
6028,1,5
6034,1,6
6039,1,5
6044,1,5
6050,1,6
6055,1,5
6060,1,5
6066,1,6
6071,1,5
6076,1,5
6082,1,6
6087,1,5
6093,2,6
6098,1,5
6103,1,5
6108,1,5
6114,1,6
6119,1,5
6124,1,5
6130,1,6
6135,1,5
6141,2,6
6146,1,5
6151,1,5
6157,2,6
6162,1,5
6167,1,5
6173,2,6
6178,1,5
6183,1,5
6189,2,6
6194,1,5
6199,1,5
6204,1,5
6210,1,6
6215,1,5
6220,1,5
6226,1,6
6231,1,5
6236,1,5
6242,1,6
6247,1,5
6253,2,6
6258,1,5
6263,1,5
6269,2,6
6274,1,5
6279,1,5
6285,2,6
6290,1,5
6295,1,5
6301,2,6
6306,1,5
6311,1,5
6317,2,6
6322,1,5
6327,1,5
6333,2,6
6338,1,5
6343,1,5
6349,2,6
6354,1,5
6360,2,6
6365,1,5
6370,1,5
6375,1,5
6381,1,6
6386,1,5
6392,2,6
6397,1,5
6402,1,5
6407,1,5
6413,1,6
6418,1,5
6424,2,6
6429,1,5
6434,1,5
6440,2,6
6445,1,5
6450,1,5
6456,2,6
6461,1,5
6466,1,5
6471,0,5
6477,1,6
6482,1,5
6488,1,6
6493,1,5
6498,1,5
6504,1,6
6509,1,5
6514,1,5
6520,1,6
6525,1,5
6530,1,5
6536,1,6
6541,1,5
6546,1,5
6552,1,6
6557,1,5
6562,1,5
6568,1,6
6573,1,5
6578,1,5
6584,1,6
6589,1,5
6594,1,5
6600,1,6
6605,1,5
6610,1,5
6616,1,6
6621,1,5
6626,1,5
6632,1,6
6637,1,5
6643,1,6
6652,5,9
6653,1,1
6659,1,6
6664,1,5
6669,1,5
6675,1,6
6680,1,5
6685,1,5
6691,1,6
6696,1,5
6702,2,6
6707,1,5
6712,1,5
6717,1,5
6724,2,7
6729,1,5
6734,1,5
6739,1,5
6745,1,6
6750,1,5
6756,2,6
6761,1,5
6766,1,5
6771,1,5
6777,1,6
6782,1,5
6787,1,5
6792,0,5
6798,1,6
6803,1,5
6809,1,6
6814,1,5
6819,1,5
6824,0,5
6830,1,6
6835,1,5
6841,2,6
6846,1,5
6852,2,6
6857,1,5
6863,1,6
6868,1,5
6873,1,5
6879,1,6
6884,1,5
6889,1,5
6895,1,6
6900,1,5
6905,1,5
6911,1,6
6916,1,5
6921,1,5
6927,2,6
6932,1,5
6937,1,5
6943,2,6
6948,1,5
6953,1,5
6959,1,6
6964,1,5
6969,1,5
6975,1,6
6980,1,5
6985,1,5
6991,1,6
6996,1,5
7001,1,5
7007,1,6
7012,1,5
7018,2,6
7023,1,5
7028,1,5
7033,1,5
7039,1,6
7044,1,5
7049,1,5
7055,1,6
7060,1,5
7065,1,5
7071,1,6
7076,1,5
7081,1,5
7087,1,6
7092,1,5
7097,1,5
7103,1,6
7108,1,5
7114,2,6
7119,1,5
7124,1,5
7129,1,5
7135,1,6
7140,1,5
7146,2,6
7152,1,6
7157,0,5
7163,1,6
7168,1,5
7174,1,6
7180,2,6
7185,1,5
7190,1,5
7196,1,6
7201,1,5
7207,1,6
7212,1,5
7217,1,5
7223,1,6
7228,1,5
7233,1,5
7239,1,6
7244,1,5
7250,2,6
7256,1,6
7261,1,5
7267,1,6
7272,1,5
7279,3,7
7284,1,5
7290,2,6
7295,1,5
7300,1,5
7306,2,6
7311,1,5
7317,2,6
7323,2,6
7328,1,5
7334,2,6
7339,1,5
7345,2,6
7350,1,5
7355,1,5
7361,2,6
7366,1,5
7371,1,5
7377,2,6
7382,1,5
7387,1,5
7393,2,6
7398,1,5
7403,1,5
7409,2,6
7414,1,5
7419,1,5
7425,2,6
7430,1,5
7435,1,5
7441,2,6
7446,1,5
7451,1,5
7456,1,5
7462,1,6
7467,1,5
7473,1,6
7478,1,5
7484,1,6
7489,1,5
7495,1,6
7500,1,5
7506,1,6
7511,1,5
7516,1,5
7522,1,6
7528,2,6
7533,1,5
7538,1,5
7544,1,6
7550,2,6
7555,1,5
7561,2,6
7566,1,5
7571,1,5
7577,1,6
7582,1,5
7588,1,6
7593,1,5
7599,1,6
7604,1,5
7610,2,6
7615,1,5
7620,1,5
7626,1,6
7631,1,5
7637,1,6
7642,1,5
7652,5,10
7653,1,1
7658,1,5
7664,1,6
7670,1,6
7676,1,6
7683,1,7
7688,1,5
7694,2,6
7699,1,5
7704,1,5
7710,2,6
7715,1,5
7720,1,5
7726,2,6
7731,1,5
7736,1,5
7741,1,5
7747,1,6
7752,1,5
7757,1,5
7763,1,6
7768,1,5
7773,1,5
7779,1,6
7784,1,5
7789,1,5
7795,1,6
7800,1,5
7806,2,6
7811,1,5
7816,1,5
7821,1,5
7827,1,6
7832,1,5
7838,2,6
7843,1,5
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7869,1,5
7875,1,6
7880,1,5
7885,1,5
7891,1,6
7896,1,5
7901,1,5
7907,1,6
7912,1,5
7917,1,5
7923,1,6
7928,1,5
7933,1,5
7939,1,6
7944,1,5
7949,1,5
7955,1,6
7960,1,5
7965,1,5
7971,1,6
7976,1,5
7981,1,5
7987,1,6
7992,1,5
7997,1,5
8003,1,6
8008,1,5
8013,1,5
8019,1,6
8024,1,5
8029,1,5
8035,1,6
8040,1,5
8045,1,5
8051,1,6
8056,1,5
8061,1,5
8067,1,6
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8110,2,6
8115,1,5
8120,1,5
8125,1,5
8131,1,6
8136,1,5
8141,1,5
8147,1,6
8152,1,5
8158,2,6
8163,1,5
8168,1,5
8174,2,6
8179,1,5
8184,1,5
8190,2,6
8195,1,5
8200,1,5
8206,2,6
8211,1,5
8216,1,5
8222,2,6
8227,1,5
8232,1,5
8238,2,6
8243,1,5
8248,1,5
8254,2,6
8259,1,5
8265,2,6
8270,1,5
8275,1,5
8280,1,5
8286,1,6
8291,1,5
8296,1,5
8302,2,6
8307,1,5
8312,1,5
8318,2,6
8323,1,5
8328,1,5
8334,2,6
8339,1,5
8347,2,8
8352,1,5
8357,1,5
8363,2,6
8368,1,5
8374,2,6
8380,2,6
8386,1,6
8392,1,6
8397,1,5
8403,1,6
8408,1,5
8413,1,5
8419,1,6
8424,1,5
8430,2,6
8435,1,5
8440,1,5
8446,1,6
8452,1,6
8458,1,6
8464,1,6
8469,1,5
8474,1,5
8480,1,6
8485,1,5
8490,1,5
8496,1,6
8501,1,5
8506,1,5
8512,1,6
8517,1,5
8522,1,5
8528,1,6
8533,1,5
8538,1,5
8544,1,6
8549,1,5
8554,1,5
8560,1,6
8565,1,5
8570,1,5
8576,1,6
8581,1,5
8586,1,5
8592,1,6
8597,1,5
8602,1,5
8608,1,6
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8635,1,6
8641,1,6
8650,3,9
8653,1,3
8658,1,5
8664,2,6
8669,1,5
8674,1,5
8680,2,6
8685,1,5
8690,1,5
8696,2,6
8701,1,5
8706,1,5
8711,1,5
8717,1,6
8722,1,5
8727,1,5
8733,2,6
8738,1,5
8743,1,5
8748,1,5
8754,1,6
8759,1,5
8764,1,5
8770,1,6
8775,1,5
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8818,2,6
8823,1,5
8829,2,6
8834,1,5
8840,2,6
8845,1,5
8850,1,5
8855,1,5
8861,2,6
8866,1,5
8871,1,5
8877,2,6
8882,1,5
8887,1,5
8892,1,5
8898,1,6
8903,1,5
8908,1,5
8914,2,6
8919,1,5
8925,2,6
8930,1,5
8935,1,5
8940,1,5
8946,1,6
8951,1,5
8956,1,5
8962,2,6
8967,1,5
8972,1,5
8978,2,6
8983,1,5
8988,1,5
8994,2,6
8999,1,5
9004,1,5
9010,2,6
9015,1,5
9020,1,5
9026,2,6
9031,1,5
9036,1,5
9042,1,6
9047,1,5
9052,1,5
9058,1,6
9063,1,5
9068,1,5
9074,2,6
9079,1,5
9084,1,5
9090,2,6
9095,1,5
9100,1,5
9105,0,5
9111,1,6
9116,1,5
9122,1,6
9127,1,5
9132,1,5
9138,1,6
9143,1,5
9148,1,5
9154,2,6
9159,1,5
9164,1,5
9170,2,6
9175,1,5
9180,1,5
9185,1,5
9191,1,6
9196,1,5
9201,1,5
9207,1,6
9212,1,5
9217,1,5
9223,1,6
9228,1,5
9233,1,5
9239,1,6
9244,1,5
9249,1,5
9255,1,6
9260,1,5
9265,1,5
9271,1,6
9276,1,5
9282,2,6
9287,1,5
9292,1,5
9298,2,6
9303,1,5
9309,2,6
9314,1,5
9319,1,5
9325,2,6
9330,1,5
9335,1,5
9341,2,6
9346,1,5
9351,1,5
9357,2,6
9362,1,5
9367,1,5
9373,2,6
9378,1,5
9383,1,5
9388,1,5
9394,1,6
9399,1,5
9405,2,6
9410,1,5
9415,1,5
9420,1,5
9426,1,6
9431,1,5
9437,2,6
9442,1,5
9447,1,5
9452,1,5
9458,1,6
9463,1,5
9468,1,5
9474,1,6
9479,1,5
9484,1,5
9490,1,6
9495,1,5
9500,1,5
9506,1,6
9511,1,5
9516,1,5
9522,1,6
9532,6,10
9537,6,5
9538,1,1
9543,1,5
9549,2,6
9554,1,5
9559,1,5
9565,2,6
9570,1,5
9575,1,5
9581,2,6
9586,1,5
9591,1,5
9597,2,6
9602,1,5
9607,1,5
9613,2,6
9618,1,5
9623,1,5
9629,2,6
9634,1,5
9639,1,5
9648,5,9
9652,3,4
9655,1,3
9661,1,6
9666,1,5
9671,1,5
9677,2,6
9682,1,5
9687,1,5
9693,2,6
9698,1,5
9703,1,5
9709,2,6
9714,1,5
9719,1,5
9728,2,9
9733,2,5
9738,1,5
9744,2,6
9749,1,5
9754,1,5
9760,2,6
9765,1,5
9770,1,5
9776,2,6
9781,1,5
9786,1,5
9792,1,6
9797,1,5
9803,1,6
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9830,1,6
9835,1,5
9841,2,6
9846,1,5
9851,1,5
9857,2,6
9862,2,5
9867,1,5
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9894,2,6
9899,1,5
9904,1,5
9910,2,6
9915,1,5
9920,1,5
9926,2,6
9931,1,5
9936,1,5
9942,2,6
9947,1,5
9952,1,5
9958,2,6
9963,1,5
9968,1,5
9973,1,5
9979,1,6
9984,1,5
9990,2,6
9995,1,5
10000,1,5
10006,2,6
10011,1,5
10016,1,5
10021,1,5
10027,1,6
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10053,1,5
10059,1,6
10064,1,5
10069,1,5
10075,1,6
10080,1,5
10086,2,6
10091,1,5
10096,1,5
10102,2,6
10107,1,5
10112,1,5
10118,2,6
10123,1,5
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10150,2,6
10155,1,5
10160,1,5
10166,2,6
10171,1,5
10176,1,5
10182,2,6
10187,1,5
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10214,2,6
10219,1,5
10224,1,5
10229,1,5
10235,1,6
10240,1,5
10246,2,6
10251,1,5
10256,1,5
10262,2,6
10267,1,5
10272,1,5
10277,1,5
10283,1,6
10288,1,5
10294,2,6
10299,1,5
10304,1,5
10309,1,5
10315,1,6
10320,1,5
10325,1,5
10331,1,6
10337,2,6
10342,2,5
10347,1,5
10352,1,5
10358,1,6
10363,1,5
10368,1,5
10374,1,6
10379,1,5
10384,1,5
10390,2,6
10395,1,5
10401,2,6
10406,1,5
10411,1,5
10416,1,5
10422,2,6
10427,1,5
10432,1,5
10439,2,7
10444,1,5
10450,1,6
10456,1,6
10462,1,6
10467,1,5
10473,1,6
10478,1,5
10484,1,6
10489,1,5
10495,1,6
10500,1,5
10506,2,6
10511,1,5
10516,1,5
10522,1,6
10527,1,5
10533,1,6
10539,2,6
10544,1,5
10550,2,6
10555,1,5
10561,2,6
10566,1,5
10572,1,6
10577,1,5
10583,1,6
10588,1,5
10594,1,6
10599,1,5
10605,1,6
10610,1,5
10615,1,5
10621,1,6
10626,1,5
10631,1,5
10636,1,5
10642,1,6
10649,3,7
10652,1,3
10658,1,6
10663,1,5
10668,1,5
10674,1,6
10679,1,5
10684,1,5
10690,1,6
10695,1,5
10700,1,5
10706,2,6
10711,1,5
10716,1,5
10722,2,6
10727,1,5
10732,1,5
10737,1,5
10743,1,6
10748,1,5
10753,1,5
10759,1,6
10764,1,5
10769,1,5
10775,1,6
10780,1,5
10785,1,5
10791,1,6
10796,1,5
10801,1,5
10807,1,6
10812,1,5
10817,1,5
10823,1,6
10828,1,5
10833,1,5
10839,1,6
10845,1,6
10851,1,6
10856,1,5
10861,1,5
10867,1,6
10872,1,5
10877,1,5
10883,1,6
10888,1,5
10893,1,5
10899,2,6
10904,1,5
10909,1,5
10915,2,6
10920,1,5
10925,1,5
10930,1,5
10936,1,6
10941,1,5
10946,1,5
10952,1,6
10957,1,5
