time (ms),latency (ms),consume (ms)
8199,2,12
8212,2,13
8224,2,12
8239,5,15
8252,2,13
8265,2,13
8277,2,12
8290,2,13
8308,3,18
8320,2,12
8333,2,13
8345,2,12
8358,2,13
8373,5,15
8385,1,12
8397,1,12
8408,1,11
8420,2,12
8431,1,11
8442,1,11
8453,1,11
8464,0,11
8476,1,12
8487,1,11
8498,1,11
8511,3,13
8522,1,11
8534,1,12
8545,1,11
8556,1,11
8567,1,11
8578,1,11
8590,1,12
8607,7,17
8619,1,12
8630,1,11
8641,1,11
8653,1,12
8664,1,11
8675,1,11
8686,1,11
8700,3,14
8711,1,11
8722,1,11
8733,1,11
8744,0,11
8756,1,12
8767,1,11
8778,1,11
8789,0,11
8801,1,12
8812,1,11
8823,1,11
8834,1,11
8845,1,11
8856,1,11
8868,1,12
8879,1,11
8890,1,11
8901,1,11
8912,1,11
8923,1,11
8935,2,12
8947,1,12
8958,1,11
8969,1,11
8981,1,12
8992,1,11
9003,1,11
9020,7,17
9031,1,11
9042,1,11
9053,1,11
9064,1,11
9075,1,11
9086,0,11
9098,1,12
9109,1,11
9121,1,12
9135,4,14
9146,1,11
9157,1,11
9169,1,12
9180,1,11
9191,1,11
9203,1,12
9214,1,11
9225,1,11
9236,0,11
9247,0,11
9259,1,12
9270,1,11
9281,1,11
9292,1,11
9303,1,11
9314,1,11
9325,0,11
9336,0,11
9348,1,12
9359,1,11
9371,2,12
9382,1,11
9394,1,12
9406,1,12
9419,2,13
9432,2,13
9444,2,12
9457,3,13
9469,2,12
9482,2,13
9495,3,13
9507,2,12
9520,2,13
9532,2,12
9545,2,13
9557,2,12
9570,2,13
9583,3,13
9596,3,13
9608,2,12
9621,2,13
9633,2,12
9645,2,12
9657,2,12
9669,2,12
9681,2,12
9693,2,12
9705,1,12
9717,1,12
9729,1,12
9741,1,12
9754,2,13
9766,2,12
9778,1,12
9791,2,13
9807,5,16
9823,2,16
9836,2,13
9849,2,13
9863,2,14
9876,2,13
9888,2,12
9900,2,12
9912,2,12
9925,2,13
9937,2,12
9949,1,12
9961,1,12
9974,2,13
9987,3,13
10001,2,14
10013,2,12
10026,2,13
10038,2,12
10051,2,13
10063,1,12
10075,2,12
10088,2,13
10100,1,12
10112,1,12
10124,1,12
10136,1,12
10148,1,12
10160,2,12
10172,2,12
10184,2,12
10196,2,12
10208,2,12
10220,2,12
10232,1,12
10245,2,13
10258,3,13
10270,2,12
10283,2,13
10295,2,12
10307,2,12
10319,1,12
10332,2,13
10344,1,12
10356,1,12
10368,1,12
10381,2,13
10393,2,12
10405,1,12
10417,1,12
10430,2,13
10442,2,12
10455,2,13
10467,2,12
10480,2,13
10491,1,11
10503,1,12
10515,1,12
10528,2,13
10540,2,12
10552,1,12
10564,1,12
10576,1,12
10588,1,12
10601,2,13
10613,1,12
10626,2,13
10638,2,12
10649,1,11
10661,1,12
10673,1,12
10691,2,18
10703,2,12
10715,2,12
10728,2,13
10740,2,12
10753,2,13
10766,2,13
10779,2,13
10793,2,14
10803,1,10
10814,2,11
10824,1,10
10836,1,12
10848,1,12
10860,1,12
10871,2,11
10881,2,10
10892,2,11
10902,2,10
10912,1,10
10922,1,10
10933,2,11
10943,1,10
10967,15,24
10983,16,16
10998,15,15
11003,5,5
11010,1,7
11022,1,12
11034,1,12
11046,1,12
11058,2,12
11070,1,12
11083,2,13
11095,2,12
11107,2,12
11119,2,12
11132,2,13
11144,2,12
11157,3,13
11169,2,12
11182,2,13
11194,2,12
11207,2,13
11219,2,12
11232,2,13
11245,2,13
11257,2,12
11270,2,13
11283,2,13
11295,2,12
11310,2,15
11323,2,13
11336,2,13
11349,3,13
11361,2,12
11374,2,13
11386,1,12
11399,2,13
11411,2,12
11423,1,12
11436,2,13
11448,2,12
11460,2,12
11478,1,18
11491,2,13
11503,2,12
11514,1,11
11526,1,12
11538,2,12
11549,1,11
11560,1,11
11572,1,12
11583,1,11
11595,1,12
11607,2,12
11620,2,13
11633,2,13
11645,2,12
11657,2,12
11670,2,13
11682,2,12
11694,2,12
11708,2,14
11720,2,12
11732,2,12
11744,2,12
11757,2,13
11770,2,13
11782,2,12
11807,6,25
11812,1,5
11824,1,12
11836,1,12
11847,1,11
11859,1,12
11871,2,12
11883,2,12
11894,1,11
11906,2,12
11919,3,13
11931,2,12
11942,1,11
11954,1,12
11966,2,12
11977,1,11
11989,1,12
12001,1,12
12013,2,12
12024,1,11
12036,2,12
12048,2,12
12059,1,11
12071,1,12
12083,2,12
12094,1,11
12106,1,12
12117,1,11
12129,1,12
12140,1,11
12152,1,12
12163,1,11
12175,1,12
12186,1,11
12198,1,12
12210,1,12
12222,1,12
12239,2,17
12251,1,12
12263,1,12
12276,2,13
12287,1,11
12299,1,12
12311,1,12
12323,1,12
12335,1,12
12347,1,12
12359,2,12
12371,2,12
12383,2,12
12394,1,11
12406,1,12
12418,1,12
12430,2,12
12441,1,11
12453,1,12
12464,1,11
12476,1,12
12487,1,11
12499,1,12
12511,2,12
12522,1,11
12534,1,12
12546,1,12
12558,2,12
12569,1,11
12581,1,12
12593,2,12
12604,1,11
12615,1,11
12627,1,12
12638,1,11
12650,1,12
12661,2,11
12671,1,10
12682,1,11
12693,2,11
12703,1,10
12714,2,11
12724,1,10
12735,1,11
12746,1,11
12758,1,12
12769,1,11
12780,1,11
12792,1,12
12804,2,12
12815,1,11
12827,1,12
12839,1,12
12851,2,12
12862,1,11
12874,1,12
12885,1,11
12897,1,12
12909,2,12
12920,1,11
12931,1,11
12943,1,12
12954,1,11
12966,1,12
12977,1,11
12988,1,11
12998,0,10
13010,1,12
13021,1,11
13032,1,11
13044,1,12
13055,1,11
13066,1,11
13078,1,12
13089,1,11
13100,1,11
13111,1,11
13122,1,11
13134,2,12
13145,1,11
13156,1,11
13168,1,12
13179,1,11
13191,2,12
13202,1,11
13213,1,11
13224,1,11
13235,1,11
13246,1,11
13257,0,11
13268,1,11
13279,1,11
13290,1,11
13301,1,11
13312,1,11
13327,2,15
13338,1,11
13349,1,11
13360,1,11
13371,1,11
13383,1,12
13395,2,12
13407,2,12
13419,1,12
13431,1,12
13444,2,13
13456,2,12
13468,2,12
13480,2,12
13498,2,18
13512,4,14
13524,2,12
13536,2,12
13549,2,13
13561,2,12
13573,2,12
13585,1,12
13597,1,12
13610,2,13
13623,2,13
13636,2,13
13648,2,12
13661,2,13
13673,2,12
13685,2,12
13697,2,12
13709,1,12
13721,1,12
13733,1,12
13745,1,12
13757,1,12
13770,2,13
13782,2,12
13794,1,12
13806,1,12
13818,1,12
13831,2,13
13843,2,12
13856,2,13
13868,2,12
13881,2,13
13893,1,12
13904,1,11
13916,2,12
13927,1,11
13939,2,12
13950,1,11
13961,1,11
13973,1,12
13985,2,12
13996,1,11
14007,1,11
14018,1,11
14029,1,11
14040,1,11
14052,1,12
14063,1,11
14074,1,11
14085,1,11
14096,1,11
14107,1,11
14120,2,13
14132,2,12
14143,1,11
14154,1,11
14170,1,16
14181,1,11
14192,1,11
14203,1,11
14214,1,11
14226,1,12
14237,1,11
14248,1,11
14259,0,11
14271,1,12
14281,0,10
14292,0,11
14303,0,11
14315,1,12
14326,1,11
14338,1,12
14349,1,11
14360,1,11
14371,1,11
14383,1,12
14394,1,11
14406,1,12
14419,2,13
14435,2,16
14448,2,13
14460,1,12
14473,2,13
14485,1,12
14498,3,13
14510,2,12
14522,2,12
14535,2,13
14547,2,12
14562,1,15
14575,2,13
14588,2,13
14601,2,13
14613,1,12
14625,1,12
14637,2,12
14649,2,12
14660,1,11
14673,2,13
14685,2,12
14698,2,13
14710,2,12
14723,3,13
14735,2,12
14747,2,12
14760,2,13
14773,2,13
14785,2,12
14798,2,13
14810,2,12
14823,2,13
14839,4,16
14851,1,12
14863,1,12
14876,2,13
14887,1,11
14899,1,12
14911,1,12
14923,2,12
14935,1,12
14947,1,12
14959,1,12
14971,2,12
14983,1,12
14995,1,12
15009,2,14
15021,2,12
15034,2,13
15048,2,14
15061,2,13
15080,9,19
15090,1,10
15101,2,11
15112,2,11
15122,2,10
15132,1,10
15144,3,12
15154,2,10
15166,2,12
15178,1,12
15191,2,13
15204,2,13
15217,2,13
15230,3,13
15242,2,12
15255,2,13
15268,2,13
15280,2,12
15293,2,13
15306,2,13
15319,2,13
15332,3,13
15344,2,12
15358,3,14
15370,2,12
15383,2,13
15401,4,18
15414,2,13
15426,2,12
15438,1,12
15450,1,12
15462,1,12
15475,2,13
15488,3,13
15501,2,13
15513,2,12
15526,2,13
15538,2,12
15551,2,13
15563,2,12
15576,2,13
15589,3,13
15601,2,12
15613,1,12
15626,2,13
15638,2,12
15650,2,12
15662,1,12
15674,1,12
15687,2,13
15699,2,12
15711,2,12
15724,2,13
15736,2,12
15749,3,13
15761,2,12
15772,1,11
15784,1,12
15796,2,12
15808,2,12
15820,2,12
15832,1,12
15845,2,13
15857,2,12
15869,1,12
15881,1,12
15893,1,12
15905,1,12
15916,1,11
15927,1,11
15938,0,11
15949,0,11
15961,1,12
15972,1,11
15984,1,12
15995,1,11
16007,1,12
16019,2,12
16033,1,14
16045,1,12
16056,1,11
16067,1,11
16078,1,11
16089,1,11
16100,0,11
16112,1,12
16126,1,14
16137,1,11
16148,1,11
16159,1,11
16171,1,12
16182,1,11
16193,1,11
16205,2,12
16216,1,11
16227,1,11
16238,0,11
16250,1,12
16261,1,11
16272,1,11
16284,1,12
16295,1,11
16307,1,12
16318,1,11
16329,0,11
16340,0,11
16351,0,11
16366,1,15
16377,1,11
16389,2,12
16400,1,11
16412,1,12
16428,5,16
16440,2,12
16452,1,12
16464,1,12
16476,2,12
16489,2,13
16501,2,12
16513,2,12
16524,1,11
16536,1,12
16548,1,12
16562,3,14
16574,2,12
16586,2,12
16599,2,13
16611,2,12
16623,2,12
16635,2,12
16651,5,16
16663,2,12
16675,2,12
16692,7,17
16704,2,12
16716,1,12
16728,1,12
16741,2,13
16753,2,12
16767,3,14
16783,2,16
16795,2,12
16827,20,32
16827,9,0
16836,8,9
16840,1,4
16852,1,12
16867,2,15
16880,2,13
16893,2,13
16906,3,13
16918,2,12
16931,2,13
16943,2,12
16956,2,13
16968,2,12
16980,1,12
16993,2,13
17006,3,13
17018,2,12
17030,2,12
17042,2,12
17054,1,12
17066,1,12
17078,1,12
17091,2,13
17103,1,12
17116,2,13
17128,2,12
17140,2,12
17152,1,12
17164,1,12
17177,2,13
17190,3,13
17202,2,12
17214,2,12
17226,1,12
17239,2,13
17251,1,12
17264,2,13
17277,3,13
17289,2,12
17302,2,13
17315,2,13
17328,2,13
17339,1,11
17351,1,12
17363,1,12
17376,2,13
17387,1,11
17399,1,12
17410,1,11
17421,1,11
17432,1,11
17443,1,11
17454,1,11
17466,1,12
17477,1,11
17489,1,12
17500,1,11
17511,0,11
17523,1,12
17534,1,11
17545,1,11
17556,0,11
17567,0,11
17578,1,11
17589,1,11
17600,1,11
17610,0,10
17621,1,11
17632,1,11
17643,1,11
17655,1,12
17666,1,11
17682,1,16
17693,1,11
17704,1,11
17715,1,11
17726,1,11
17737,1,11
17748,1,11
17759,1,11
17770,1,11
17781,1,11
17792,1,11
17803,1,11
17814,1,11
17825,1,11
17836,1,11
17847,1,11
17858,1,11
17869,1,11
17880,1,11
17892,1,12
17903,1,11
17915,2,12
17926,1,11
17938,1,12
17949,1,11
17961,1,12
17973,2,12
17985,2,12
17997,1,12
18008,1,11
18020,1,12
18032,2,12
18044,2,12
18055,1,11
18067,1,12
18080,2,13
18092,2,12
18104,2,12
18116,1,12
18128,1,12
18140,1,12
18152,2,12
18164,2,12
18176,2,12
18189,2,13
18201,2,12
18213,2,12
18225,2,12
18236,1,11
18248,1,12
18260,1,12
18272,1,12
18284,2,12
18296,2,12
18308,2,12
18320,2,12
18332,2,12
18344,2,12
18357,2,13
18368,1,11
18381,2,13
18395,4,14
18406,1,11
18418,1,12
18430,1,12
18442,1,12
18455,2,13
18468,3,13
18481,2,13
18493,2,12
18505,2,12
18517,2,12
18529,2,12
18542,2,13
18554,2,12
18567,2,13
18579,2,12
18591,2,12
18603,2,12
18615,2,12
18627,2,12
18640,2,13
18652,1,12
18664,1,12
18677,1,13
18690,2,13
18702,2,12
18716,2,14
18728,2,12
18740,2,12
18753,2,13
18766,2,13
18779,2,13
18790,1,11
18802,1,12
18814,1,12
18826,1,12
18838,1,12
18851,3,13
18863,2,12
18875,2,12
18888,2,13
18900,2,12
18912,1,12
18927,2,15
18940,3,13
18952,1,12
18965,3,13
18977,2,12
18996,6,19
19008,2,12
19019,2,11
19035,6,16
19048,3,13
19060,2,12
19072,1,12
19084,1,12
19097,2,13
19108,1,11
19121,2,13
19133,2,12
19145,2,12
19158,2,13
19170,2,12
19182,2,12
19195,3,13
19207,2,12
19220,2,13
19233,3,13
19245,2,12
19257,2,12
19268,1,11
19280,1,12
19292,2,12
19304,1,12
19316,1,12
19328,1,12
19340,1,12
19352,1,12
19365,2,13
19378,2,13
19390,1,12
19402,1,12
19414,2,12
19427,2,13
19441,1,14
19453,2,12
19465,2,12
19482,1,17
19494,1,12
19506,1,12
19518,2,12
19530,2,12
19542,2,12
19554,1,12
19566,1,12
19578,1,12
19590,2,12
19602,2,12
19613,1,11
19625,1,12
19637,1,12
19649,2,12
19660,1,11
19673,2,13
19684,1,11
19696,1,12
19708,1,12
19720,2,12
19732,2,12
19744,2,12
19756,2,12
19768,1,12
19780,1,12
19793,2,13
19805,2,12
19817,2,12
19829,2,12
19841,2,12
19852,1,11
19865,2,13
19877,2,12
19889,2,12
19902,2,13
19918,2,16
19931,2,13
19944,3,13
19956,2,12
19969,2,13
19982,2,13
19997,4,15
20011,2,14
20024,3,13
20037,2,13
20049,2,12
20062,2,13
20074,2,12
20086,1,12
20098,1,12
20111,2,13
20123,1,12
20140,2,17
20152,2,12
20165,3,13
20178,3,13
20191,3,13
20203,2,12
20216,2,13
20228,1,12
20241,2,13
20254,3,13
20266,2,12
20279,2,13
20292,2,13
20305,2,13
20317,2,12
20330,2,13
20346,2,16
20359,2,13
20372,2,13
20384,2,12
20396,1,12
20408,1,12
20419,1,11
20431,1,12
20443,2,12
20454,1,11
20466,1,12
20477,1,11
20489,1,12
20500,1,11
20512,1,12
20524,2,12
20535,1,11
20547,1,12
20559,1,12
20570,1,11
20581,0,11
20593,1,12
20604,1,11
20615,1,11
20626,1,11
20637,0,11
20648,0,11
20660,1,12
20671,1,11
20682,1,11
20693,0,11
20705,1,12
20716,1,11
20727,1,11
20738,1,11
20749,1,11
20760,1,11
20771,1,11
20782,1,11
20793,1,11
20804,1,11
20815,1,11
20826,0,11
20837,0,11
20848,0,11
20859,0,11
20871,1,12
20882,1,11
20893,1,11
20904,1,11
20915,1,11
20926,1,11
20937,1,11
20948,1,11
20959,1,11
20970,1,11
20982,1,12
20993,1,11
21008,1,15
21018,1,10
21028,1,10
21038,0,10
21048,0,10
21058,0,10
21069,1,11
21079,1,10
21089,0,10
21099,0,10
21110,1,11
21120,1,10
21130,0,10
21140,0,10
21151,1,11
21164,4,13
21175,0,11
21186,0,11
21197,0,11
21208,1,11
21219,1,11
21230,0,11
21241,0,11
21252,1,11
21263,1,11
21273,0,10
21284,1,11
21295,1,11
21306,1,11
21317,1,11
21328,1,11
21339,1,11
21351,1,12
21362,1,11
21374,1,12
21386,2,12
21399,3,13
21411,2,12
21424,2,13
21437,2,13
21449,2,12
21460,1,11
21472,2,12
21485,2,13
21497,2,12
21508,1,11
21521,2,13
21533,2,12
21545,2,12
21557,2,12
21569,2,12
21580,1,11
21592,2,12
21607,5,15
21619,2,12
21631,2,12
21643,2,12
21655,2,12
21666,1,11
21678,2,12
21696,8,18
21708,2,12
21720,1,12
21732,2,12
21743,1,11
21756,2,13
21768,2,12
21780,1,12
21792,2,12
21804,2,12
21815,1,11
21858,27,43
21858,17,0
21858,6,0
21864,1,6
21874,1,10
21885,2,11
21895,1,10
21906,2,11
21917,2,11
21928,2,11
21939,2,11
21950,2,11
21961,1,11
21973,1,12
21984,1,11
21995,1,11
22006,2,11
22016,1,10
22031,4,15
22047,2,16
22059,2,12
22071,2,12
22086,1,15
22098,1,12
22111,2,13
22127,2,16
22140,2,13
22151,1,11
22163,1,12
22175,1,12
22187,2,12
22198,1,11
22210,1,12
22222,1,12
22234,2,12
22246,2,12
22258,2,12
22269,1,11
22281,1,12
22293,1,12
22304,1,11
22316,1,12
22328,1,12
22340,1,12
22352,2,12
22364,2,12
22376,2,12
22388,2,12
22400,2,12
22412,2,12
22424,2,12
22436,2,12
22448,2,12
22459,1,11
22472,2,13
22484,2,12
22496,2,12
22508,2,12
22519,1,11
22531,1,12
22543,2,12
22556,2,13
22568,2,12
22580,2,12
22592,2,12
22605,2,13
22617,1,12
22631,3,14
22647,2,16
22660,3,13
22672,2,12
22684,1,12
22696,1,12
22708,2,12
22720,2,12
22732,2,12
22744,1,12
22756,1,12
22768,2,12
22781,2,13
22793,2,12
22805,1,12
22817,2,12
22829,2,12
22841,1,12
22853,1,12
22865,1,12
22877,1,12
22890,2,13
22902,2,12
22914,1,12
22927,2,13
22941,2,14
22953,2,12
22964,1,11
22976,1,12
22988,2,12
23000,2,12
23011,1,11
23023,1,12
23035,2,12
23046,1,11
23058,1,12
23070,1,12
23082,2,12
23094,2,12
23105,1,11
23117,1,12
23129,2,12
23141,2,12
23152,1,11
23164,2,12
23175,1,11
23187,1,12
23198,1,11
23210,1,12
23222,1,12
23234,1,12
23245,1,11
23257,1,12
23269,1,12
23281,2,12
23293,1,12
23306,2,13
23318,1,12
23331,2,13
23343,2,12
23354,1,11
23366,1,12
23379,2,13
23391,1,12
23403,1,12
23415,1,12
23427,2,12
23439,2,12
23450,1,11
23462,1,12
23474,1,12
23487,2,13
23499,2,12
23511,2,12
23522,1,11
23534,1,12
23546,1,12
23557,1,11
23569,1,12
23580,1,11
23592,1,12
23603,1,11
23615,1,12
23627,2,12
23638,1,11
23650,1,12
23661,1,11
23672,1,11
23684,1,12
23696,2,12
23707,1,11
23719,1,12
23731,2,12
23743,2,12
23755,2,12
23767,2,12
23779,2,12
23791,2,12
23803,2,12
23814,1,11
23826,1,12
23838,2,12
23850,2,12
23861,1,11
23873,2,12
23884,1,11
23896,2,12
23907,1,11
23919,1,12
23931,2,12
23942,1,11
23954,1,12
23966,1,12
23978,2,12
23992,2,14
24004,1,12
24016,1,12
24027,1,11
24039,1,12
24050,1,11
24062,1,12
24074,2,12
24086,2,12
24097,1,11
24109,1,12
24122,2,13
24134,2,12
24147,2,13
24160,2,13
24172,2,12
24184,2,12
24196,1,12
24208,1,12
24220,1,12
24232,2,12
24243,1,11
24256,2,13
24267,1,11
24280,2,13
24292,2,12
24303,1,11
24315,1,12
24328,3,13
24340,2,12
24352,2,12
24365,2,13
24377,2,12
24389,2,12
24400,1,11
24412,1,12
24424,2,12
24435,1,11
24447,1,12
24459,2,12
24471,2,12
24483,2,12
24496,2,13
24508,2,12
24520,2,12
24531,1,11
24543,1,12
24555,1,12
24567,2,12
24580,2,13
24592,1,12
24604,1,12
24616,2,12
24627,1,11
24639,1,12
24651,1,12
24662,1,11
24674,1,12
24686,2,12
