time (ms),latency (ms),consume (ms)
695,323,4
699,326,4
703,327,4
705,327,2
709,329,4
713,329,4
717,332,4
719,332,2
722,332,3
725,333,3
728,336,3
730,336,2
733,337,3
736,337,3
739,337,3
741,338,2
744,339,3
746,339,2
749,341,3
752,342,3
755,345,3
757,346,2
759,345,2
763,347,4
765,348,2
769,348,4
774,353,5
778,354,4
783,359,5
787,361,4
789,363,2
793,366,4
799,369,6
802,372,3
806,375,4
812,381,6
814,380,2
818,384,4
823,388,5
827,390,4
829,391,2
831,392,2
833,393,2
835,395,2
838,396,3
841,397,3
843,399,2
847,402,4
848,401,1
850,402,2
853,404,3
855,405,2
857,407,2
860,409,3
862,409,2
863,409,1
865,411,2
869,412,4
871,413,2
874,416,3
875,416,1
877,416,2
879,417,2
882,420,3
886,422,4
890,426,4
893,429,3
896,431,3
898,431,2
907,439,9
910,439,3
914,442,4
917,445,3
919,446,2
921,447,2
924,449,3
927,452,3
930,454,3
933,455,3
935,455,2
939,458,4
943,462,4
945,463,2
949,465,4
952,468,3
954,469,2
956,471,2
960,473,4
962,473,2
964,473,2
966,475,2
970,477,4
973,479,3
974,478,1
977,481,3
981,485,4
985,487,4
987,487,2
991,491,4
993,491,2
996,493,3
999,496,3
1001,496,2
1003,497,2
1006,500,3
1009,500,3
1011,502,2
1013,503,2
1016,502,3
1019,504,3
1021,502,2
1022,502,1
1025,503,3
1028,503,3
1030,501,2
1034,504,4
1038,506,4
1039,506,1
1040,506,1
1042,507,2
1045,509,3
1045,508,0
1046,508,1
1047,508,1
1048,508,1
1049,509,1
1051,510,2
1051,509,0
1053,510,2
1054,510,1
1055,510,1
1056,510,1
1058,511,2
1060,513,2
1061,512,1
1063,514,2
1064,514,1
1066,515,2
1068,516,2
1069,516,1
1071,518,2
1073,519,2
1074,519,1
1076,520,2
1078,522,2
1080,523,2
1082,524,2
1083,524,1
1085,525,2
1087,527,2
1089,528,2
1091,529,2
1093,530,2
1096,532,3
1098,533,2
1101,535,3
1104,537,3
1106,539,2
1111,542,5
1113,543,2
1117,546,4
1119,547,2
1123,550,4
1126,552,3
1129,555,3
1130,555,1
1132,556,2
1132,555,0
1133,555,1
1133,554,0
1134,554,1
1134,554,0
1138,557,4
1139,557,1
1139,555,0
1140,556,1
1141,556,1
1141,555,0
1142,555,1
1142,555,0
1142,554,0
1143,554,1
1143,553,0
1144,553,1
1147,556,3
1148,555,1
1149,551,1
1151,550,2
1152,550,1
1154,551,2
1156,553,2
1157,549,1
1173,563,16
1179,549,6
1179,548,0
1181,550,2
1182,549,1
1183,549,1
1185,550,2
1186,550,1
1188,551,2
1189,550,1
1191,551,2
1192,551,1
1193,551,1
1194,551,1
1197,553,3
1198,553,1
1202,556,4
1205,558,3
1207,559,2
1211,561,4
1212,562,1
1214,562,2
1217,564,3
1219,566,2
1223,569,4
1225,570,2
1228,572,3
1230,574,2
1232,575,2
1234,577,2
1237,579,3
1239,580,2
1241,582,2
1243,584,2
1245,585,2
1247,587,2
1249,588,2
1253,592,4
1255,593,2
1257,595,2
1258,596,1
1262,598,4
1265,601,3
1269,605,4
1273,608,4
1275,610,2
1277,612,2
1280,615,3
1283,617,3
1287,620,4
1289,622,2
1293,626,4
1295,627,2
1298,629,3
1301,632,3
1303,634,2
1307,638,4
1311,640,4
1314,643,3
1316,645,2
1318,647,2
1320,649,2
1322,651,2
1324,651,2
1326,653,2
1329,656,3
1330,657,1
1332,658,2
1337,662,5
1342,667,5
1349,674,7
1353,677,4
1355,678,2
1358,681,3
1361,684,3
1364,687,3
1366,688,2
1368,690,2
1371,692,3
1373,694,2
1375,696,2
1379,699,4
1381,700,2
1383,702,2
1390,709,7
1393,712,3
1397,715,4
1400,718,3
1403,721,3
1406,723,3
1409,726,3
1411,727,2
1414,730,3
1417,732,3
1419,734,2
1421,736,2
1422,736,1
1423,737,1
1423,736,0
1423,736,0
1424,737,1
1424,736,0
1425,737,1
1425,737,0
1426,738,1
1426,737,0
1426,737,0
1428,738,2
1430,739,2
1431,739,1
1433,741,2
1435,743,2
1437,745,2
1440,748,3
1442,750,2
1446,753,4
1449,755,3
1451,757,2
1455,761,4
1459,765,4
1461,767,2
1463,768,2
1465,769,2
1468,772,3
1469,772,1
1469,772,0
1470,773,1
1471,774,1
1472,775,1
1472,773,0
1473,774,1
1474,774,1
1475,775,1
1476,776,1
1477,777,1
1478,777,1
1480,779,2
1481,779,1
1482,780,1
1484,782,2
1485,783,1
1486,784,1
1487,784,1
1488,784,1
1490,786,2
1491,785,1
1493,787,2
1494,788,1
1498,792,4
1500,794,2
1501,794,1
1503,796,2
1505,798,2
1507,799,2
1510,802,3
1513,805,3
1516,808,3
1516,807,0
1517,808,1
1518,807,1
1518,807,0
1518,807,0
1519,808,1
1519,808,0
1520,809,1
1520,807,0
1521,808,1
1521,808,0
1521,808,0
1522,809,1
1522,807,0
1523,808,1
1523,808,0
1523,808,0
1524,808,1
1525,809,1
1526,810,1
1527,811,1
1529,812,2
1530,813,1
1531,813,1
1532,813,1
1534,814,2
1536,816,2
1539,819,3
1541,821,2
1544,824,3
1545,824,1
1547,826,2
1549,827,2
1551,829,2
1555,833,4
1559,836,4
1562,838,3
1565,841,3
1568,844,3
1571,847,3
1575,850,4
1579,854,4
1583,857,4
1585,859,2
1590,862,5
1593,865,3
1594,866,1
1595,867,1
1598,870,3
1600,871,2
1601,872,1
1603,874,2
1606,875,3
1609,878,3
1611,880,2
1613,881,2
1615,883,2
1617,884,2
1619,885,2
1620,886,1
1622,888,2
1626,891,4
1629,894,3
1631,896,2
1634,899,3
1638,902,4
1640,904,2
1641,904,1
1644,906,3
1646,908,2
1647,909,1
1650,912,3
1653,914,3
1655,916,2
1657,917,2
1660,920,3
1663,923,3
1666,924,3
1668,926,2
1670,928,2
1674,932,4
1679,936,5
1681,938,2
1685,941,4
1686,942,1
1690,946,4
1693,949,3
1697,951,4
1699,952,2
1704,957,5
1706,959,2
1711,964,5
1713,966,2
1715,967,2
1719,971,4
1724,975,5
1726,977,2
1729,980,3
1731,981,2
1733,982,2
1735,984,2
1736,985,1
1738,987,2
1739,987,1
1741,989,2
1743,990,2
1746,993,3
1749,996,3
1751,997,2
1753,998,2
1754,999,1
1755,1000,1
1757,1001,2
1759,1003,2
1760,1004,1
1762,1005,2
1765,1007,3
1767,1009,2
1770,1011,3
1773,1013,3
1775,1015,2
1777,1017,2
1779,1019,2
1781,1020,2
1785,1023,4
1787,1025,2
1792,1030,5
1793,1031,1
1797,1035,4
1801,1037,4
1803,1039,2
1805,1041,2
1807,1043,2
1810,1046,3
1813,1048,3
1818,1052,5
1822,1056,4
1825,1059,3
1829,1062,4
1831,1063,2
1835,1067,4
1838,1070,3
1842,1074,4
1845,1077,3
1847,1078,2
1849,1079,2
1853,1083,4
1855,1085,2
1859,1087,4
1862,1090,3
1865,1093,3
1870,1098,5
1872,1100,2
1874,1101,2
1875,1102,1
1877,1103,2
1879,1105,2
1883,1109,4
1885,1111,2
1888,1112,3
1891,1115,3
1893,1117,2
1895,1119,2
1897,1121,2
1899,1122,2
1901,1124,2
1903,1125,2
1906,1128,3
1909,1131,3
1911,1132,2
1913,1134,2
1915,1135,2
1917,1137,2
1919,1138,2
1921,1140,2
1923,1142,2
1925,1144,2
1929,1147,4
1934,1152,5
1936,1153,2
1939,1156,3
1941,1158,2
1943,1160,2
1945,1161,2
1947,1162,2
1951,1166,4
1953,1167,2
1957,1171,4
1959,1173,2
1963,1177,4
1965,1179,2
1967,1180,2
1969,1182,2
1971,1183,2
1975,1186,4
1979,1189,4
1982,1192,3
1985,1195,3
1987,1197,2
1991,1200,4
1995,1203,4
1998,1206,3
2001,1209,3
2005,1213,4
2007,1215,2
2012,1220,5
2014,1220,2
2017,1223,3
2021,1227,4
2024,1229,3
2028,1233,4
2031,1235,3
2035,1239,4
2037,1241,2
2041,1245,4
2046,1250,5
2051,1254,5
2053,1255,2
2056,1258,3
2059,1261,3
2061,1263,2
2065,1267,4
2070,1271,5
2073,1273,3
2077,1277,4
2079,1279,2
2083,1282,4
2086,1285,3
2090,1288,4
2093,1290,3
2095,1292,2
2100,1297,5
2102,1299,2
2104,1301,2
2105,1301,1
2107,1302,2
2109,1304,2
2111,1306,2
2113,1308,2
2116,1311,3
2119,1313,3
2122,1315,3
2125,1318,3
2126,1319,1
2129,1319,3
2132,1322,3
2134,1324,2
2139,1329,5
2141,1331,2
2143,1332,2
2145,1334,2
2147,1335,2
2149,1337,2
2151,1338,2
2153,1340,2
2156,1341,3
2161,1346,5
2163,1348,2
2168,1353,5
2169,1354,1
2171,1356,2
2171,1355,0
2172,1355,1
2173,1356,1
2173,1356,0
2174,1357,1
2175,1358,1
2175,1357,0
2176,1357,1
2177,1358,1
2178,1358,1
2179,1359,1
2180,1360,1
2180,1360,0
2181,1360,1
2182,1360,1
2182,1360,0
2183,1361,1
2183,1361,0
2183,1361,0
2184,1361,1
2184,1360,0
2185,1361,1
2186,1362,1
2192,1367,6
2196,1370,4
2200,1374,4
2203,1377,3
2208,1382,5
2210,1383,2
2212,1385,2
2215,1387,3
2217,1388,2
2218,1388,1
2221,1391,3
2224,1394,3
2227,1396,3
2231,1399,4
2233,1401,2
2235,1403,2
2237,1404,2
2238,1405,1
2241,1407,3
2243,1409,2
2245,1410,2
2248,1413,3
2252,1417,4
2254,1418,2
2257,1420,3
2259,1422,2
2261,1424,2
2263,1426,2
2265,1428,2
2268,1429,3
2273,1434,5
2277,1438,4
2281,1441,4
2285,1445,4
2287,1447,2
2289,1449,2
2293,1451,4
2298,1456,5
2300,1458,2
2302,1460,2
2305,1461,3
2308,1464,3
2311,1467,3
2312,1468,1
2314,1470,2
2317,1472,3
2322,1476,5
2324,1478,2
2327,1481,3
2329,1483,2
2331,1483,2
2333,1485,2
2335,1487,2
2336,1487,1
2340,1491,4
2343,1493,3
2346,1496,3
2349,1498,3
2352,1501,3
2354,1502,2
2356,1504,2
2359,1507,3
2363,1511,4
2365,1512,2
2369,1515,4
2371,1517,2
2375,1519,4
2377,1521,2
2381,1525,4
2383,1527,2
2387,1531,4
2390,1532,3
2393,1535,3
2397,1539,4
2399,1541,2
2403,1545,4
2405,1546,2
2407,1547,2
2409,1549,2
2411,1551,2
2414,1554,3
2417,1555,3
2419,1557,2
2421,1559,2
2423,1559,2
2425,1561,2
2429,1565,4
2430,1566,1
2434,1568,4
2436,1570,2
2440,1574,4
2442,1576,2
2444,1577,2
2447,1580,3
2449,1581,2
2451,1583,2
2454,1586,3
2458,1589,4
2459,1589,1
2464,1593,5
2466,1595,2
2469,1598,3
2471,1600,2
2474,1602,3
2478,1605,4
2482,1609,4
2485,1612,3
2488,1615,3
2491,1618,3
2493,1618,2
2494,1619,1
2497,1621,3
2501,1624,4
2507,1630,6
2512,1635,5
2514,1636,2
2517,1638,3
2522,1643,5
2527,1648,5
2531,1652,4
2534,1654,3
2538,1657,4
2541,1660,3
2544,1663,3
2546,1665,2
2551,1669,5
2553,1671,2
2556,1673,3
2559,1676,3
2562,1678,3
2565,1681,3
2567,1682,2
2572,1687,5
2574,1689,2
2577,1692,3
2579,1693,2
2583,1696,4
2585,1698,2
2587,1699,2
2589,1701,2
2591,1702,2
2595,1706,4
2600,1711,5
2603,1714,3
2607,1718,4
2609,1719,2
2613,1722,4
2617,1726,4
2634,1742,17
2646,1753,12
2653,1760,7
2660,1767,7
2668,1775,8
2673,1778,5
2677,1782,4
2679,1784,2
2684,1789,5
2688,1793,4
2690,1795,2
2693,1796,3
2697,1800,4
2701,1804,4
2705,1806,4
2707,1808,2
2710,1811,3
2713,1814,3
2717,1817,4
2722,1822,5
2727,1826,5
2730,1829,3
2735,1834,5
2754,1853,19
2766,1859,12
2778,1870,12
2786,1877,8
2793,1884,7
2797,1888,4
2803,1894,6
2807,1898,4
2809,1899,2
2813,1902,4
2817,1905,4
2819,1907,2
2823,1909,4
2826,1912,3
2829,1915,3
2833,1919,4
2840,1925,7
2844,1929,4
2848,1933,4
2850,1935,2
2853,1937,3
2855,1938,2
2856,1939,1
2858,1940,2
2861,1943,3
2862,1943,1
2866,1947,4
2868,1948,2
2871,1951,3
2873,1953,2
2875,1954,2
2877,1955,2
2879,1957,2
2881,1958,2
2883,1960,2
2886,1963,3
2888,1965,2
2890,1966,2
2893,1969,3
2895,1970,2
2897,1972,2
2905,1980,8
2908,1981,3
2914,1987,6
2917,1990,3
2917,1989,0
2919,1990,2
2922,1993,3
2925,1996,3
2927,1998,2
2930,2001,3
2932,2003,2
2934,2003,2
2936,2005,2
2937,2006,1
2939,2008,2
2941,2009,2
2943,2011,2
2947,2014,4
2949,2016,2
2951,2017,2
2953,2019,2
2955,2020,2
2959,2023,4
2966,2030,7
2971,2035,5
2975,2039,4
2977,2041,2
2979,2042,2
2983,2045,4
2986,2048,3
2989,2051,3
2992,2054,3
2994,2054,2
2997,2057,3
2999,2059,2
3002,2062,3
3004,2063,2
3005,2064,1
3007,2065,2
3009,2067,2
3011,2069,2
3012,2069,1
3014,2071,2
3016,2072,2
3017,2072,1
3024,2079,7
3028,2082,4
3030,2084,2
3033,2086,3
3036,2089,3
3042,2095,6
3042,2095,0
3043,2096,1
3043,2094,0
3044,2095,1
3044,2095,0
3045,2096,1
3045,2095,0
3047,2096,2
3049,2098,2
3051,2100,2
3052,2101,1
3053,2102,1
3054,2101,1
3055,2102,1
3057,2104,2
3057,2104,0
3058,2103,1
3059,2104,1
3061,2106,2
3062,2107,1
3063,2108,1
3065,2108,2
3066,2109,1
3069,2112,3
3071,2114,2
3075,2117,4
3077,2118,2
3079,2120,2
3082,2123,3
3086,2127,4
3091,2131,5
3097,2137,6
3101,2140,4
3102,2141,1
3105,2142,3
3108,2145,3
3110,2147,2
3113,2150,3
3115,2152,2
3118,2153,3
3121,2156,3
3123,2158,2
3127,2160,4
3129,2162,2
3132,2165,3
3133,2166,1
3135,2167,2
3139,2171,4
3141,2172,2
3143,2174,2
3150,2181,7
3156,2187,6
3160,2190,4
3162,2191,2
3166,2195,4
3169,2198,3
3173,2201,4
3175,2202,2
3178,2205,3
3180,2207,2
3182,2209,2
3184,2209,2
3186,2211,2
3188,2213,2
3190,2215,2
3192,2216,2
3194,2218,2
3197,2220,3
3198,2221,1
3201,2224,3
3203,2224,2
3206,2227,3
3209,2230,3
3211,2232,2
3212,2233,1
3213,2233,1
3214,2233,1
3215,2234,1
3215,2234,0
3216,2234,1
3217,2234,1
3217,2234,0
3218,2235,1
3218,2235,0
3219,2236,1
3220,2236,1
3220,2235,0
3221,2236,1
3221,2236,0
3222,2236,1
3222,2235,0
3223,2236,1
3223,2236,0
3223,2235,0
3224,2236,1
3224,2235,0
3225,2236,1
3226,2237,1
3231,2242,5
3235,2245,4
3239,2248,4
3242,2251,3
3246,2255,4
3248,2256,2
3251,2259,3
3254,2261,3
3255,2261,1
3259,2265,4
3265,2271,6
3270,2276,5
3275,2280,5
3278,2283,3
3280,2284,2
3283,2287,3
3285,2289,2
3287,2290,2
3291,2293,4
3294,2296,3
3297,2299,3
3298,2300,1
3301,2302,3
3303,2303,2
3304,2304,1
3308,2308,4
3310,2308,2
3314,2312,4
3319,2317,5
3321,2318,2
3327,2323,6
3331,2326,4
3335,2328,4
3337,2330,2
3340,2333,3
3343,2336,3
3346,2338,3
3349,2341,3
3351,2342,2
3353,2344,2
3357,2348,4
3360,2349,3
3363,2352,3
3366,2355,3
3368,2357,2
3371,2359,3
3373,2360,2
3377,2364,4
3379,2366,2
3386,2372,7
3390,2375,4
3395,2380,5
3398,2383,3
3400,2385,2
3405,2390,5
3407,2391,2
3411,2394,4
3414,2397,3
3417,2400,3
3421,2403,4
3422,2403,1
3425,2405,3
3427,2406,2
3431,2410,4
3434,2413,3
3437,2415,3
3445,2422,8
3453,2430,8
3459,2435,6
3463,2439,4
3467,2443,4
3469,2445,2
3473,2448,4
3475,2449,2
3478,2452,3
3481,2455,3
3484,2457,3
3487,2460,3
3489,2462,2
3491,2463,2
3495,2467,4
3499,2470,4
3507,2477,8
3512,2482,5
3514,2484,2
3517,2486,3
3521,2490,4
3523,2491,2
3527,2495,4
3531,2499,4
3533,2501,2
3535,2503,2
3538,2504,3
3541,2507,3
3543,2509,2
3546,2511,3
3549,2514,3
3553,2517,4
3556,2520,3
3559,2523,3
3566,2530,7
3573,2536,7
3577,2538,4
3581,2541,4
3583,2542,2
3586,2544,3
3588,2543,2
3591,2544,3
3593,2545,2
3595,2546,2
3598,2548,3
3601,2549,3
3603,2551,2
3605,2552,2
3606,2551,1
3607,2552,1
3609,2554,2
3611,2555,2
3613,2556,2
3615,2558,2
3617,2559,2
3624,2565,7
3630,2570,6
3634,2574,4
3637,2577,3
3640,2579,3
3645,2583,5
3647,2585,2
3650,2587,3
3653,2589,3
3655,2590,2
3658,2593,3
3660,2594,2
3662,2595,2
3665,2598,3
3668,2600,3
3670,2602,2
3672,2603,2
3674,2604,2
3678,2608,4
3684,2614,6
3689,2618,5
3691,2619,2
3696,2624,5
3698,2625,2
3701,2627,3
3703,2629,2
3706,2631,3
3708,2633,2
3711,2635,3
3713,2636,2
3715,2638,2
3718,2641,3
3721,2643,3
3725,2646,4
3727,2648,2
3729,2650,2
3731,2650,2
3733,2652,2
3737,2656,4
3742,2660,5
3751,2669,9
3756,2673,5
3762,2678,6
3764,2680,2
3767,2683,3
3770,2685,3
3772,2686,2
3775,2689,3
3777,2690,2
3779,2692,2
3781,2693,2
3785,2697,4
3787,2697,2
3789,2699,2
3793,2703,4
3795,2704,2
3797,2706,2
3805,2713,8
3809,2716,4
3817,2724,8
3819,2726,2
3825,2732,6
3829,2735,4
3834,2739,5
3835,2740,1
3838,2743,3
3841,2746,3
3843,2747,2
3845,2749,2
3849,2752,4
3851,2754,2
3854,2755,3
3856,2757,2
3861,2762,5
3870,2771,9
3875,2775,5
3878,2778,3
3881,2780,3
3885,2784,4
3886,2785,1
3889,2787,3
3891,2788,2
3893,2790,2
3897,2794,4
3899,2796,2
3902,2799,3
3904,2800,2
3906,2801,2
3909,2804,3
3911,2806,2
3913,2806,2
3917,2810,4
3923,2816,6
3934,2827,11
3939,2832,5
3946,2838,7
3949,2840,3
3954,2845,5
3959,2850,5
3962,2853,3
3966,2857,4
3967,2857,1
3975,2864,8
3981,2870,6
3985,2874,4
3986,2874,1
3989,2877,3
3993,2880,4
3998,2884,5
4000,2886,2
4003,2889,3
4007,2893,4
4009,2894,2
4011,2896,2
4013,2897,2
4015,2899,2
4019,2903,4
4022,2906,3
4027,2909,5
4039,2921,12
4043,2925,4
4048,2930,5
4051,2931,3
4054,2934,3
4057,2937,3
4061,2941,4
4063,2943,2
4065,2944,2
4069,2947,4
4071,2949,2
4073,2951,2
4077,2955,4
4079,2957,2
4081,2957,2
4084,2960,3
4095,2971,11
4099,2975,4
4104,2979,5
4106,2981,2
4108,2982,2
4111,2985,3
4113,2986,2
4115,2988,2
4119,2991,4
4122,2994,3
4123,2995,1
4125,2997,2
4127,2999,2
4130,3001,3
4131,3001,1
4133,3002,2
4137,3006,4
4139,3008,2
4143,3011,4
4153,3020,10
4160,3026,7
4165,3027,5
4169,3030,4
4171,3031,2
4174,3034,3
4178,3033,4
4180,3033,2
4182,3034,2
4185,3036,3
4187,3037,2
4189,3038,2
4192,3040,3
4195,3042,3
4198,3045,3
4198,3044,0
4199,3044,1
4200,3044,1
4200,3044,0
4200,3043,0
4201,3044,1
4201,3042,0
4202,3042,1
4202,3042,0
4208,3047,6
4212,3051,4
4214,3052,2
4218,3055,4
4221,3057,3
4226,3062,5
4228,3063,2
4232,3066,4
4234,3068,2
4236,3069,2
4237,3068,1
4239,3070,2
4242,3072,3
4245,3075,3
4247,3076,2
4251,3079,4
4253,3081,2
4255,3082,2
4257,3083,2
4259,3084,2
4263,3087,4
4273,3097,10
4279,3102,6
4281,3103,2
4285,3106,4
4289,3109,4
4292,3110,3
4293,3110,1
4297,3113,4
4299,3115,2
4303,3117,4
4305,3119,2
4309,3121,4
4312,3123,3
4313,3123,1
4315,3125,2
4316,3125,1
4318,3127,2
4321,3129,3
4322,3130,1
4330,3136,8
4336,3141,6
4341,3146,5
4345,3150,4
4347,3151,2
4350,3154,3
4354,3158,4
4357,3160,3
4359,3162,2
4364,3165,5
4366,3167,2
4369,3170,3
4371,3171,2
4373,3173,2
4375,3175,2
4377,3177,2
4379,3178,2
4381,3179,2
4389,3187,8
4394,3191,5
4400,3197,6
4404,3201,4
4407,3203,3
4410,3206,3
4413,3209,3
4415,3210,2
4417,3212,2
4419,3213,2
4421,3214,2
4423,3216,2
4427,3219,4
4429,3221,2
4432,3224,3
4435,3226,3
4437,3228,2
4439,3230,2
4465,3256,26
4479,3268,14
4492,3281,13
4509,3298,17
4549,3338,40
4563,3350,14
4578,3365,15
4604,3391,26
4616,3402,12
4622,3408,6
4624,3409,2
4625,3410,1
4627,3411,2
4627,3411,0
4627,3411,0
4628,3412,1
4628,3411,0
4629,3412,1
4629,3411,0
4630,3412,1
4630,3410,0
4630,3410,0
4631,3411,1
4631,3411,0
4633,3412,2
4633,3412,0
4634,3412,1
4634,3412,0
4635,3413,1
4635,3413,0
4635,3411,0
4636,3412,1
4637,3413,1
4638,3414,1
4638,3414,0
4638,3413,0
4639,3413,1
4639,3413,0
4640,3414,1
4643,3416,3
4644,3416,1
4644,3416,0
4645,3417,1
4645,3416,0
4646,3417,1
4646,3416,0
4647,3417,1
4647,3416,0
4647,3416,0
4648,3416,1
4648,3416,0
4649,3416,1
4649,3416,0
4649,3416,0
4650,3415,1
4650,3415,0
4651,3416,1
4651,3416,0
4651,3415,0
4652,3416,1
4652,3415,0
4653,3416,1
4653,3416,0
4654,3416,1
4654,3416,0
4654,3416,0
4655,3416,1
4655,3415,0
4656,3416,1
4656,3415,0
4656,3414,0
4657,3415,1
4657,3414,0
4658,3415,1
4658,3414,0
4658,3414,0
4659,3415,1
4659,3414,0
4660,3414,1
4660,3414,0
4660,3414,0
4661,3414,1
4661,3414,0
4662,3414,1
4662,3414,0
4662,3412,0
4663,3413,1
4663,3413,0
4664,3414,1
4664,3413,0
4665,3414,1
4665,3413,0
4665,3413,0
4666,3414,1
4666,3414,0
4667,3414,1
4667,3414,0
4667,3412,0
4668,3413,1
4668,3413,0
4669,3414,1
4669,3413,0
4670,3413,1
4670,3413,0
4670,3413,0
4671,3412,1
4671,3412,0
4672,3413,1
4672,3413,0
4672,3412,0
4673,3413,1
4673,3412,0
4674,3413,1
4674,3413,0
4674,3413,0
4675,3414,1
4675,3413,0
4676,3413,1
4676,3413,0
4676,3413,0
4677,3413,1
4677,3412,0
4678,3413,1
4678,3413,0
4679,3413,1
4679,3413,0
4679,3412,0
4680,3413,1
4680,3413,0
4681,3413,1
4681,3413,0
4681,3412,0
4682,3413,1
4682,3412,0
4683,3413,1
4683,3413,0
4683,3412,0
4684,3413,1
4684,3413,0
4685,3413,1
4685,3413,0
4686,3414,1
4686,3413,0
4686,3413,0
4687,3413,1
4687,3413,0
4689,3413,2
4690,3414,1
4690,3414,0
4691,3415,1
4691,3414,0
4691,3413,0
4692,3414,1
4692,3413,0
4693,3414,1
4693,3414,0
4693,3414,0
4694,3414,1
4694,3414,0
4695,3414,1
4695,3414,0
4695,3414,0
4696,3414,1
4696,3413,0
4697,3414,1
4697,3413,0
4697,3413,0
4698,3414,1
4698,3413,0
4699,3414,1
4699,3414,0
4699,3413,0
4700,3414,1
4700,3414,0
4701,3414,1
4701,3414,0
4701,3413,0
4702,3413,1
4702,3413,0
4702,3412,0
4703,3413,1
4703,3413,0
4704,3413,1
4704,3413,0
4704,3413,0
4705,3413,1
4705,3413,0
4706,3413,1
4706,3413,0
4706,3412,0
4707,3413,1
4707,3413,0
4708,3413,1
4708,3412,0
4708,3412,0
4709,3413,1
4709,3412,0
4710,3413,1
4710,3413,0
4710,3412,0
4711,3413,1
4711,3413,0
4712,3413,1
4712,3412,0
4712,3412,0
4713,3413,1
4713,3413,0
4714,3413,1
4714,3412,0
4714,3412,0
4715,3413,1
4715,3411,0
4715,3411,0
4716,3412,1
4716,3412,0
4717,3412,1
4717,3411,0
4717,3411,0
4718,3412,1
4718,3412,0
4719,3413,1
4719,3412,0
4719,3411,0
4720,3412,1
4720,3412,0
4721,3412,1
4721,3411,0
4721,3411,0
4722,3412,1
4722,3412,0
4722,3411,0
4723,3412,1
4723,3411,0
4724,3412,1
4724,3411,0
4724,3411,0
4725,3411,1
4725,3411,0
4726,3411,1
4726,3410,0
4726,3410,0
4727,3411,1
4727,3410,0
4728,3411,1
4728,3410,0
4728,3410,0
4729,3410,1
4729,3410,0
4729,3409,0
4730,3409,1
4730,3409,0
4731,3409,1
4731,3409,0
4731,3408,0
4732,3409,1
4732,3408,0
4733,3408,1
4733,3408,0
4733,3407,0
4735,3409,2
4736,3409,1
4736,3409,0
4737,3409,1
4737,3409,0
4737,3408,0
4738,3409,1
4738,3409,0
4739,3409,1
4739,3408,0
4739,3407,0
4740,3408,1
4740,3408,0
4740,3407,0
4741,3407,1
4741,3407,0
4742,3408,1
4742,3408,0
4742,3408,0
4743,3407,1
4743,3407,0
4744,3408,1
4744,3408,0
4744,3408,0
4745,3409,1
4745,3408,0
4746,3409,1
4746,3408,0
4746,3408,0
4747,3408,1
4747,3408,0
4748,3409,1
4748,3408,0
4748,3408,0
4749,3409,1
4749,3409,0
4749,3409,0
