time (ms),latency (ms),consume (ms)
2021,23,0
2021,18,0
2021,13,0
2021,8,0
2021,3,0
2060,37,39
2060,31,0
2061,27,1
2061,21,0
2061,16,0
2061,10,0
2061,5,0
2063,1,2
2068,1,5
2108,36,40
2108,30,0
2109,25,1
2109,20,0
2109,14,0
2109,9,0
2109,3,0
2148,37,39
2149,32,1
2150,28,1
2150,22,0
2150,14,0
2150,8,0
2152,2,2
2157,1,5
2196,35,39
2196,29,0
2203,29,7
2203,10,0
2236,37,33
2237,33,1
2237,28,0
2237,23,0
2237,18,0
2237,13,0
2237,8,0
2237,3,0
2276,36,39
2276,31,0
2277,26,1
2277,21,0
2277,15,0
2277,10,0
2277,4,0
2279,1,2
2284,1,5
2324,36,40
2324,30,0
2324,25,0
2325,20,1
2325,15,0
2325,9,0
2325,4,0
2364,37,39
2364,32,0
2365,27,1
2365,22,0
2365,16,0
2365,11,0
2365,6,0
2404,39,39
2404,33,0
2405,29,1
2405,23,0
2405,18,0
2405,12,0
2405,7,0
2444,39,39
2444,33,0
2445,29,1
2445,23,0
2445,18,0
2445,12,0
2445,7,0
2484,39,39
2484,33,0
2484,28,0
2485,23,1
2485,18,0
2485,12,0
2485,7,0
2539,54,54
2539,48,0
2539,43,0
2540,38,1
2540,33,0
2540,27,0
2541,22,1
2564,40,23
2564,35,0
2565,30,1
2565,25,0
2565,20,0
2565,15,0
2566,10,1
2566,5,0
2604,37,38
2604,32,0
2604,26,0
2605,22,1
2605,16,0
2605,11,0
2605,6,0
2606,1,1
2611,1,5
2652,36,41
2652,31,0
2653,26,1
2653,21,0
2653,16,0
2653,11,0
2653,5,0
2692,39,39
2692,33,0
2693,29,1
2693,23,0
2693,18,0
2693,12,0
2693,7,0
2732,39,39
2732,33,0
2732,28,0
2735,25,3
2735,20,0
2735,15,0
2735,9,0
2772,37,37
2772,31,0
2772,26,0
2773,21,1
2773,16,0
2773,10,0
2773,5,0
2812,39,39
2812,33,0
2813,29,1
2813,23,0
2813,18,0
2813,12,0
2813,7,0
2852,39,39
2852,33,0
2852,28,0
2853,23,1
2853,18,0
2853,12,0
2853,7,0
2892,39,39
2892,33,0
2893,29,1
2893,23,0
2893,18,0
2893,12,0
2893,7,0
2932,39,39
2932,33,0
2933,29,1
2933,23,0
2933,18,0
2933,12,0
2933,7,0
2972,39,39
2972,33,0
2973,29,1
2973,23,0
2973,18,0
2973,12,0
2973,7,0
3012,39,39
3012,33,0
3013,29,1
3013,23,0
3013,18,0
3013,12,0
3013,7,0
3052,39,39
3052,33,0
3052,28,0
3053,23,1
3053,18,0
3053,12,0
3053,7,0
3092,39,39
3092,33,0
3093,29,1
3093,23,0
3093,18,0
3093,12,0
3093,7,0
3132,39,39
3132,33,0
3133,29,1
3133,23,0
3133,18,0
3133,12,0
3133,7,0
3172,39,39
3172,33,0
3172,28,0
3173,23,1
3173,18,0
3173,12,0
3173,7,0
3212,39,39
3212,33,0
3212,28,0
3213,23,1
3213,18,0
3213,12,0
3213,7,0
3252,39,39
3252,33,0
3253,29,1
3253,23,0
3253,18,0
3253,12,0
3253,7,0
3292,39,39
3292,33,0
3292,28,0
3293,23,1
3293,18,0
3293,12,0
3293,7,0
3332,39,39
3332,33,0
3333,29,1
3333,24,0
3333,18,0
3333,13,0
3333,7,0
3372,39,39
3372,33,0
3373,29,1
3373,23,0
3373,18,0
3373,12,0
3373,7,0
3412,39,39
3412,33,0
3412,28,0
3413,23,1
3413,18,0
3413,12,0
3413,7,0
3452,39,39
3452,33,0
3453,29,1
3453,23,0
3453,18,0
3453,13,0
3453,7,0
3492,39,39
3492,33,0
3493,29,1
3493,24,0
3493,19,0
3493,14,0
3493,9,0
3493,4,0
3532,38,39
3532,33,0
3533,29,1
3533,24,0
3533,19,0
3533,14,0
3533,9,0
3533,4,0
3572,38,39
3572,33,0
3573,29,1
3573,23,0
3573,18,0
3573,13,0
3573,8,0
3574,1,1
3580,2,6
3620,36,40
3620,31,0
3621,26,1
3621,21,0
3621,15,0
3621,10,0
3621,4,0
3660,38,39
3660,32,0
3661,28,1
3661,22,0
3661,16,0
3661,11,0
3663,7,2
3700,38,37
3700,33,0
3701,29,1
3701,24,0
3701,19,0
3701,14,0
3701,9,0
3701,4,0
3740,38,39
3741,33,1
3741,28,0
3741,23,0
3741,18,0
3741,13,0
3741,8,0
3741,3,0
3780,37,39
3780,32,0
3781,28,1
3781,23,0
3781,18,0
3781,12,0
3781,7,0
3782,1,1
3787,1,5
3828,36,41
3828,31,0
3829,26,1
3829,21,0
3829,15,0
3829,10,0
3829,5,0
3868,39,39
3869,35,1
3869,30,0
3869,25,0
3869,20,0
3869,15,0
3869,10,0
3869,5,0
3908,38,39
3909,34,1
3909,29,0
3909,23,0
3909,18,0
3909,12,0
3909,7,0
3910,1,1
3916,1,6
3956,36,40
3956,31,0
3957,26,1
3957,21,0
3957,15,0
3957,10,0
3957,4,0
3996,38,39
3996,32,0
3996,27,0
3997,22,1
3997,17,0
3997,11,0
3997,6,0
4036,39,39
4036,33,0
4036,28,0
4037,23,1
4037,18,0
4037,12,0
4037,7,0
4076,39,39
4076,33,0
4077,29,1
4077,23,0
4077,18,0
4077,12,0
4077,7,0
4116,39,39
4116,33,0
4117,29,1
4117,23,0
4117,18,0
4117,12,0
4117,7,0
4156,39,39
4156,33,0
4157,29,1
4157,23,0
4157,18,0
4157,12,0
4157,7,0
4196,39,39
4196,33,0
4197,29,1
4197,23,0
4197,18,0
4197,12,0
4197,7,0
4236,39,39
4236,33,0
4237,29,1
4237,23,0
4237,18,0
4237,12,0
4237,7,0
4276,39,39
4276,33,0
4277,29,1
4277,23,0
4277,18,0
4277,12,0
4277,7,0
4316,39,39
4316,33,0
4317,29,1
4317,23,0
4317,18,0
4317,12,0
4317,7,0
4356,39,39
4357,34,1
4357,29,0
4357,23,0
4357,18,0
4357,12,0
4357,7,0
4396,39,39
4396,34,0
4397,30,1
4397,24,0
4397,19,0
4397,14,0
4397,9,0
4397,4,0
4436,38,39
4436,33,0
4437,29,1
4437,23,0
4437,18,0
4437,13,0
4437,8,0
4438,1,1
4444,2,6
4484,36,40
4484,31,0
4484,25,0
4485,21,1
4485,15,0
4485,10,0
4485,4,0
4524,38,39
4524,32,0
4524,27,0
4525,22,1
4525,17,0
4525,11,0
4525,6,0
4564,39,39
4564,33,0
4564,28,0
4565,23,1
4565,18,0
4565,12,0
4565,7,0
4604,39,39
4604,33,0
4604,28,0
4605,23,1
4605,18,0
4605,12,0
4605,7,0
4644,39,39
4644,33,0
4645,29,1
4645,24,0
4645,19,0
4645,14,0
4645,9,0
4645,3,0
4684,37,39
4684,31,0
4685,27,1
4685,21,0
4685,16,0
4685,10,0
4685,5,0
4687,1,2
4693,2,6
4732,35,39
4732,30,0
4733,26,1
4733,20,0
4733,15,0
4733,9,0
4733,4,0
4772,37,39
4772,32,0
4772,26,0
4773,22,1
4773,16,0
4773,11,0
4773,5,0
4812,38,39
4812,33,0
4813,28,1
4813,23,0
4813,18,0
4813,12,0
4813,6,0
4852,39,39
4852,33,0
4853,29,1
4853,23,0
4853,18,0
4853,12,0
4853,6,0
4892,39,39
4893,34,1
4893,29,0
4893,24,0
4893,19,0
4893,13,0
4893,8,0
4893,3,0
4932,37,39
4932,31,0
4933,27,1
4933,21,0
4933,16,0
4933,11,0
4933,6,0
4934,1,1
4940,2,6
4980,36,40
4980,31,0
4981,26,1
4981,21,0
4981,15,0
4983,12,2
4983,6,0
5021,38,38
5021,33,0
5021,28,0
5021,23,0
5021,18,0
5021,12,0
5021,7,0
5060,39,39
5060,33,0
5061,29,1
5061,23,0
5061,18,0
5061,12,0
5061,7,0
5100,39,39
5100,33,0
5101,29,1
5101,23,0
5101,18,0
5101,12,0
5101,7,0
5140,39,39
5140,33,0
5140,28,0
5141,23,1
5141,18,0
5141,12,0
5141,7,0
5180,39,39
5180,33,0
5181,29,1
5181,23,0
5181,18,0
5181,12,0
5181,7,0
5220,39,39
5220,33,0
5220,28,0
5221,23,1
5221,18,0
5221,12,0
5221,7,0
5260,39,39
5260,33,0
5261,29,1
5261,23,0
5261,17,0
5261,12,0
5261,6,0
5300,39,39
5300,33,0
5300,28,0
5301,23,1
5301,18,0
5301,12,0
5301,7,0
5340,39,39
5340,33,0
5340,28,0
5341,23,1
5341,17,0
5341,11,0
5341,6,0
5381,40,40
5381,34,0
5381,29,0
5381,23,0
5381,18,0
5381,12,0
5381,7,0
5420,39,39
5420,33,0
5421,29,1
5421,23,0
5421,18,0
5421,12,0
5421,7,0
5460,39,39
5461,34,1
5461,29,0
5461,23,0
5461,18,0
5461,12,0
5461,7,0
5500,39,39
5501,35,1
5501,30,0
5501,25,0
5501,20,0
5501,15,0
5501,10,0
5501,4,0
5540,38,39
5540,32,0
5541,28,1
5541,22,0
5541,17,0
5541,10,0
5542,6,1
5543,1,1
5548,1,5
5588,35,40
5588,30,0
5589,25,1
5589,20,0
5589,14,0
5589,9,0
5589,3,0
5628,37,39
5628,31,0
5628,25,0
5629,21,1
5629,15,0
5629,10,0
5629,4,0
5668,38,39
5668,32,0
5668,27,0
5669,22,1
5669,17,0
5669,11,0
5669,6,0
5708,39,39
5708,33,0
5709,29,1
5709,23,0
5709,18,0
5709,12,0
5709,7,0
5748,39,39
5748,33,0
5749,29,1
5749,23,0
5749,18,0
5749,12,0
5749,7,0
5788,39,39
5788,33,0
5789,29,1
5789,23,0
5789,18,0
5789,12,0
5789,7,0
5828,39,39
5828,33,0
5828,28,0
5829,23,1
5829,18,0
5829,12,0
5829,7,0
5868,39,39
5868,33,0
5869,29,1
5869,23,0
5869,18,0
5869,13,0
5869,7,0
5908,39,39
5908,33,0
5909,29,1
5909,23,0
5909,18,0
5909,12,0
5909,7,0
5948,39,39
5948,33,0
5949,29,1
5949,23,0
5949,18,0
5949,13,0
5949,7,0
5989,40,40
5989,35,0
5989,30,0
5989,24,0
5989,19,0
5989,13,0
5989,8,0
6028,39,39
6028,34,0
6029,30,1
6029,25,0
6029,20,0
6029,15,0
6029,10,0
6029,4,0
6068,38,39
6069,33,1
6069,28,0
6069,22,0
6069,17,0
6069,11,0
6069,6,0
6070,1,1
6076,1,6
6116,36,40
6116,30,0
6116,25,0
6117,20,1
6117,15,0
6117,9,0
6117,4,0
6156,37,39
6156,32,0
6156,26,0
6157,22,1
6157,16,0
6157,11,0
6157,5,0
6196,39,39
6196,33,0
6197,29,1
6197,23,0
6197,18,0
6197,12,0
6197,7,0
6237,38,40
6237,32,0
6237,27,0
6237,21,0
6237,16,0
6237,10,0
6238,6,1
6276,38,38
6276,33,0
6276,27,0
6277,23,1
6277,17,0
6277,12,0
6277,6,0
6316,39,39
6316,34,0
6317,29,1
6317,24,0
6317,18,0
6317,13,0
6317,7,0
6356,39,39
6356,33,0
6356,28,0
6357,23,1
6357,18,0
6357,12,0
6357,7,0
6396,39,39
6396,33,0
6397,29,1
6397,23,0
6397,18,0
6397,13,0
6397,7,0
6436,39,39
6436,33,0
6437,29,1
6437,23,0
6437,18,0
6437,12,0
6437,7,0
6478,41,41
6478,35,0
6478,30,0
6478,24,0
6478,19,0
6478,13,0
6478,8,0
6516,38,38
6516,32,0
6517,28,1
6517,22,0
6517,17,0
6517,12,0
6517,7,0
6556,39,39
6556,33,0
6557,29,1
6557,23,0
6557,18,0
6557,12,0
6557,7,0
6597,40,40
6597,34,0
6597,29,0
6597,23,0
6597,18,0
6597,12,0
6597,7,0
6636,39,39
6636,33,0
6636,28,0
6637,23,1
6637,18,0
6637,12,0
6637,7,0
6676,39,39
6676,33,0
6677,29,1
6677,24,0
6677,18,0
6677,13,0
6677,7,0
6716,39,39
6716,33,0
6717,29,1
6717,23,0
6717,18,0
6717,13,0
6717,7,0
6756,39,39
6757,34,1
6757,29,0
6757,23,0
6757,18,0
6757,12,0
6757,7,0
6796,39,39
6797,35,1
6797,30,0
6797,25,0
6797,20,0
6797,14,0
6797,9,0
6797,3,0
6836,37,39
6836,31,0
6837,27,1
6837,19,0
6837,14,0
6837,9,0
6838,5,1
6840,1,2
6845,1,5
6884,35,39
6884,29,0
6885,25,1
6885,20,0
6885,14,0
6885,9,0
6886,5,1
6924,37,38
6924,32,0
6925,28,1
6925,22,0
6926,18,1
6926,13,0
6926,7,0
6964,40,38
6964,35,0
6965,31,1
6965,26,0
6966,22,1
6966,17,0
6967,13,1
6967,7,0
7005,40,38
7005,34,0
7006,30,1
7006,24,0
7006,19,0
7006,14,0
7007,9,1
7007,4,0
7010,1,3
7048,33,38
7049,29,1
7049,23,0
7049,18,0
7049,12,0
7049,7,0
7088,39,39
7088,34,0
7089,30,1
7089,24,0
7089,19,0
7089,13,0
7089,8,0
7129,40,40
7129,34,0
7129,29,0
7129,23,0
7129,18,0
7129,12,0
7129,7,0
7169,39,40
7169,34,0
7169,28,0
7169,23,0
7169,17,0
7169,12,0
7169,6,0
7208,39,39
7208,33,0
7209,29,1
7209,23,0
7209,18,0
7209,12,0
7209,7,0
7248,39,39
7252,37,4
7252,32,0
7252,26,0
7252,21,0
7253,16,1
7253,11,0
7288,36,35
7288,31,0
7289,27,1
7289,22,0
7289,17,0
7289,12,0
7289,6,0
7328,39,39
7328,33,0
7329,29,1
7329,23,0
7329,18,0
7329,12,0
7329,7,0
7368,39,39
7368,33,0
7369,29,1
7369,23,0
7369,18,0
7369,12,0
7369,7,0
7408,39,39
7408,33,0
7408,28,0
7409,23,1
7409,18,0
7409,12,0
7409,7,0
7448,39,39
7449,34,1
7449,29,0
7449,23,0
7449,18,0
7449,13,0
7449,8,0
7449,3,0
7488,37,39
7489,33,1
7489,28,0
7489,23,0
7489,18,0
7489,13,0
7489,8,0
7489,3,0
7528,37,39
7528,31,0
7528,26,0
7529,21,1
7529,16,0
7529,10,0
7529,5,0
7531,1,2
7536,1,5
7576,33,40
7576,28,0
7577,24,1
7577,18,0
7578,14,1
7578,8,0
7616,41,38
7616,35,0
7617,31,1
7617,25,0
7617,20,0
7617,14,0
7618,10,1
7618,5,0
7656,38,38
7656,33,0
7657,29,1
7657,24,0
7657,19,0
7657,14,0
7657,9,0
7657,4,0
7696,38,39
7696,33,0
7696,28,0
7697,23,1
7697,18,0
7697,13,0
7697,8,0
7698,1,1
7703,1,5
7744,36,41
7744,31,0
7744,25,0
7745,21,1
7745,15,0
7745,10,0
7745,5,0
7784,39,39
7785,35,1
7785,30,0
7785,25,0
7785,20,0
7785,15,0
7785,10,0
7785,5,0
7824,39,39
7825,35,1
7825,30,0
7825,25,0
7825,20,0
7825,14,0
7825,9,0
7825,4,0
7864,38,39
7864,33,0
7865,29,1
7865,23,0
7865,18,0
7865,12,0
7865,7,0
7866,1,1
7871,1,5
7912,36,41
7912,31,0
7913,27,1
7913,22,0
7913,17,0
7913,12,0
7913,7,0
7952,39,39
7953,34,1
7953,29,0
7953,23,0
7953,18,0
7953,12,0
7953,7,0
7993,40,40
7993,34,0
7993,29,0
7993,23,0
7993,18,0
7993,12,0
7993,7,0
8033,40,40
8033,34,0
8033,29,0
8033,23,0
8034,19,1
8034,13,0
8034,8,0
8073,39,39
8073,34,0
8073,29,0
8073,24,0
8073,19,0
8073,14,0
8073,9,0
8073,4,0
8112,38,39
8112,33,0
8113,29,1
8113,24,0
8113,19,0
8113,14,0
8113,9,0
8113,4,0
8152,38,39
8152,33,0
8153,29,1
8153,23,0
8153,18,0
8153,13,0
8153,8,0
8154,1,1
8159,1,5
8200,36,41
8200,31,0
8201,27,1
8201,22,0
8201,17,0
8201,12,0
8201,7,0
8240,39,39
8240,33,0
8240,28,0
8241,24,1
8241,19,0
8241,13,0
8241,8,0
8280,39,39
8280,33,0
8281,29,1
8281,24,0
8281,19,0
8281,14,0
8281,9,0
8281,4,0
8320,38,39
8320,32,0
8321,28,1
8321,23,0
8321,18,0
8321,12,0
8321,7,0
8322,1,1
8327,1,5
8368,36,41
8368,31,0
8369,26,1
8369,21,0
8369,15,0
8369,10,0
8369,5,0
8408,39,39
8408,34,0
8409,30,1
8409,25,0
8409,20,0
8409,14,0
8409,9,0
8409,3,0
8448,37,39
8449,32,1
8449,27,0
8449,21,0
8449,16,0
8449,10,0
8449,5,0
8451,1,2
8456,1,5
8496,35,40
8496,30,0
8497,26,1
8497,21,0
8497,16,0
8497,11,0
8497,5,0
8536,39,39
8536,34,0
8537,30,1
8537,25,0
8537,20,0
8537,14,0
8537,9,0
8537,4,0
8576,38,39
8577,34,1
8577,29,0
8577,23,0
8577,18,0
8577,13,0
8577,8,0
8577,3,0
8616,37,39
8617,33,1
8617,28,0
8617,23,0
8617,18,0
8617,13,0
8617,8,0
8617,3,0
8657,38,40
8657,33,0
8657,28,0
8657,23,0
8657,18,0
8657,12,0
8657,7,0
8658,1,1
8664,1,6
8704,36,40
8704,30,0
8704,25,0
8705,20,1
8705,15,0
8705,9,0
8705,4,0
8744,38,39
8744,33,0
8745,29,1
8745,24,0
8745,19,0
8745,14,0
8745,9,0
8745,4,0
8784,38,39
8785,34,1
8785,28,0
8785,23,0
8785,17,0
8785,12,0
8785,6,0
8786,1,1
8791,1,5
8832,36,41
8832,31,0
8833,26,1
8833,21,0
8833,15,0
8833,10,0
8833,4,0
8873,39,40
8873,33,0
8873,28,0
8873,22,0
8873,17,0
8874,12,1
8874,7,0
8912,38,38
8913,34,1
8913,29,0
8913,24,0
8913,19,0
8913,14,0
8913,9,0
8913,4,0
8952,38,39
8953,34,1
8953,28,0
8953,23,0
8953,17,0
8953,12,0
8953,6,0
8954,1,1
8960,1,6
9001,37,41
9001,31,0
9001,26,0
9001,20,0
9001,15,0
9001,9,0
9001,3,0
9040,36,39
9040,31,0
9041,26,1
9041,21,0
9041,16,0
9041,10,0
9041,5,0
9080,38,39
9080,33,0
9081,28,1
9081,23,0
9081,17,0
9081,12,0
9081,6,0
9120,39,39
9120,33,0
9121,29,1
9121,23,0
9121,18,0
9121,12,0
9121,7,0
9160,39,39
9160,33,0
9161,29,1
9161,23,0
9161,18,0
9161,12,0
9161,7,0
9200,39,39
9200,33,0
9201,29,1
9201,23,0
9201,18,0
9201,12,0
9201,7,0
9240,39,39
9241,34,1
9241,29,0
9241,23,0
9241,18,0
9241,12,0
9241,7,0
9280,39,39
9280,33,0
9281,29,1
9281,23,0
9281,18,0
9281,12,0
9281,7,0
9320,39,39
9320,33,0
9320,28,0
9321,23,1
9321,18,0
9321,12,0
9321,7,0
9360,39,39
9360,33,0
9361,29,1
9361,23,0
9361,18,0
9361,13,0
9361,7,0
9400,39,39
9400,33,0
9400,28,0
9401,23,1
9401,18,0
9401,12,0
9401,7,0
9440,39,39
9440,34,0
9441,29,1
9441,24,0
9441,18,0
9441,13,0
9441,7,0
9480,39,39
9480,33,0
9481,29,1
9481,23,0
9481,18,0
9481,12,0
9481,7,0
9520,39,39
9520,33,0
9520,28,0
9521,23,1
9521,18,0
9521,12,0
9521,7,0
9560,39,39
9560,34,0
9560,28,0
9561,24,1
9561,18,0
9561,13,0
9561,7,0
9600,39,39
9600,33,0
9600,28,0
9601,24,1
9601,18,0
9601,13,0
9601,7,0
9640,39,39
9640,34,0
9641,29,1
9641,23,0
9641,18,0
9641,13,0
9641,7,0
9680,39,39
9680,33,0
9680,28,0
9681,24,1
9681,18,0
9681,13,0
9681,7,0
9720,39,39
9720,34,0
9720,28,0
9721,24,1
9721,18,0
9721,13,0
9721,7,0
9760,39,39
9760,33,0
9761,29,1
9761,23,0
9761,18,0
9761,12,0
9761,7,0
9800,39,39
9800,33,0
9800,28,0
9801,24,1
9801,18,0
9801,13,0
9801,7,0
9840,39,39
9840,33,0
9840,28,0
9841,23,1
9841,18,0
9841,12,0
9841,7,0
9880,39,39
9880,34,0
9881,29,1
9881,24,0
9881,18,0
9881,13,0
9881,7,0
9920,39,39
9920,33,0
9921,29,1
9921,23,0
9921,18,0
9921,12,0
9921,7,0
9960,39,39
9960,33,0
9961,29,1
9961,23,0
9961,18,0
9961,12,0
9961,7,0
10000,39,39
10000,33,0
10001,29,1
10001,23,0
10001,18,0
10001,12,0
10001,7,0
10041,40,40
10041,34,0
10041,29,0
10041,23,0
10041,18,0
10041,12,0
10041,7,0
10080,38,39
10081,34,1
10081,29,0
10081,23,0
10081,18,0
10081,12,0
10081,7,0
10120,39,39
10121,35,1
10121,30,0
10121,25,0
10121,20,0
10121,15,0
10121,10,0
10121,4,0
10160,38,39
10161,33,1
10161,28,0
10161,22,0
10161,17,0
10161,11,0
10161,6,0
10162,1,1
10168,1,6
10209,37,41
10209,32,0
10209,26,0
10209,21,0
10209,15,0
10209,10,0
10209,4,0
10249,39,40
10249,33,0
10249,28,0
10249,22,0
10249,17,0
10249,11,0
10249,6,0
10288,39,39
10289,34,1
10289,29,0
10289,23,0
10289,18,0
10289,12,0
10289,7,0
10328,39,39
10328,33,0
10328,28,0
10329,23,1
10329,18,0
10329,12,0
10329,7,0
10368,39,39
10368,33,0
10369,29,1
10369,23,0
10369,18,0
10369,12,0
10369,7,0
10408,39,39
10408,33,0
10408,28,0
10409,24,1
10409,18,0
10409,13,0
10409,7,0
10448,39,39
10448,34,0
10449,29,1
10449,24,0
10449,18,0
10449,13,0
10449,7,0
10488,39,39
10488,33,0
10489,29,1
10489,23,0
10489,18,0
10489,12,0
10489,7,0
10528,39,39
10528,33,0
10529,29,1
10529,23,0
10529,18,0
10529,12,0
10529,7,0
10568,39,39
10568,33,0
10569,29,1
10569,23,0
10569,18,0
10569,13,0
10569,8,0
10569,3,0
10608,37,39
10608,32,0
10609,28,1
10609,23,0
10609,17,0
10609,12,0
10609,6,0
10610,1,1
10615,1,5
10656,36,41
10656,31,0
10656,26,0
10657,22,1
10657,17,0
10657,12,0
10657,7,0
10696,39,39
10696,33,0
10696,28,0
10697,24,1
10697,19,0
10697,13,0
10697,8,0
10736,39,39
10736,34,0
10736,28,0
10737,24,1
10737,18,0
10737,13,0
10737,7,0
10776,39,39
10776,33,0
10776,28,0
10777,24,1
10777,19,0
10777,13,0
10777,8,0
10816,39,39
10816,33,0
10816,28,0
10817,23,1
10817,18,0
10817,12,0
10817,7,0
10856,39,39
10856,33,0
10856,28,0
10857,23,1
10857,18,0
10857,12,0
10857,7,0
10896,39,39
10897,34,1
10897,29,0
10897,24,0
10897,19,0
10897,14,0
10897,9,0
10897,4,0
10936,38,39
10937,34,1
10937,29,0
10937,24,0
10937,19,0
10937,14,0
10937,9,0
10937,4,0
10976,38,39
10976,32,0
10977,28,1
10977,22,0
10977,17,0
10977,11,0
10977,6,0
10978,1,1
10983,1,5
11024,36,41
11024,31,0
11025,26,1
11025,21,0
11025,15,0
11025,10,0
11025,4,0
11064,38,39
11065,33,1
11065,28,0
11065,22,0
11065,17,0
11065,11,0
11065,6,0
11104,39,39
11105,35,1
11105,30,0
11105,25,0
11105,20,0
11105,15,0
11105,10,0
11105,4,0
11144,38,39
11144,32,0
11145,28,1
11145,22,0
11145,17,0
11145,11,0
11145,6,0
11146,1,1
11151,1,5
11192,36,41
11192,31,0
11192,25,0
11193,21,1
11193,16,0
11193,11,0
11193,5,0
11232,39,39
11232,33,0
