time (ms),latency (ms),consume (ms)
529,18,1
530,16,1
532,16,2
533,15,1
535,16,2
536,16,1
538,16,2
540,17,2
541,15,1
543,16,2
544,16,1
545,15,1
546,15,1
547,14,1
549,15,2
550,15,1
552,15,2
553,15,1
554,15,1
556,15,2
557,15,1
559,16,2
560,15,1
561,15,1
563,16,2
564,15,1
565,15,1
567,16,2
568,15,1
569,15,1
571,15,2
573,16,2
573,15,0
575,15,2
576,15,1
578,16,2
579,15,1
581,16,2
582,15,1
583,15,1
585,16,2
586,15,1
587,15,1
588,15,1
589,14,1
590,14,1
592,14,2
593,14,1
594,14,1
595,13,1
597,14,2
598,13,1
599,13,1
601,14,2
602,13,1
603,13,1
605,13,2
607,13,2
608,13,1
610,13,2
611,13,1
613,11,2
615,12,2
617,12,2
618,12,1
620,12,2
621,12,1
622,12,1
624,12,2
625,12,1
627,13,2
629,13,2
630,13,1
632,13,2
633,13,1
634,13,1
636,13,2
637,13,1
638,12,1
640,13,2
641,13,1
642,12,1
644,13,2
645,13,1
646,12,1
648,13,2
649,13,1
650,12,1
652,13,2
653,13,1
654,12,1
656,13,2
657,13,1
658,12,1
660,13,2
661,13,1
662,12,1
664,13,2
665,13,1
666,12,1
669,14,3
670,14,1
671,13,1
673,14,2
674,14,1
675,13,1
676,13,1
678,14,2
679,13,1
680,13,1
682,14,2
683,13,1
684,13,1
686,14,2
687,13,1
688,13,1
689,13,1
691,13,2
692,13,1
693,13,1
694,13,1
696,13,2
697,13,1
699,14,2
700,13,1
701,13,1
703,14,2
704,13,1
707,15,3
708,15,1
709,15,1
710,14,1
712,15,2
713,15,1
714,14,1
716,15,2
717,15,1
718,14,1
720,15,2
721,15,1
723,15,2
724,15,1
725,14,1
727,15,2
728,14,1
729,14,1
731,14,2
732,14,1
733,13,1
735,14,2
736,13,1
737,12,1
739,13,2
740,12,1
741,12,1
743,12,2
744,12,1
745,11,1
747,12,2
748,11,1
750,12,2
751,12,1
752,11,1
754,12,2
755,12,1
756,11,1
758,12,2
759,12,1
761,12,2
763,13,2
764,12,1
766,12,2
767,12,1
768,12,1
770,12,2
771,12,1
777,17,6
778,16,1
779,16,1
781,17,2
782,16,1
783,16,1
785,17,2
787,17,2
789,18,2
790,18,1
793,19,3
795,20,2
797,9,2
798,8,1
800,8,2
801,8,1
803,9,2
804,8,1
805,8,1
807,9,2
808,8,1
810,9,2
811,8,1
812,8,1
814,8,2
815,7,1
816,7,1
818,8,2
819,7,1
820,7,1
821,7,1
823,7,2
824,7,1
825,7,1
827,7,2
828,7,1
830,7,2
831,7,1
832,7,1
834,7,2
835,7,1
836,7,1
837,6,1
839,7,2
840,7,1
841,6,1
843,7,2
844,6,1
846,7,2
847,7,1
848,6,1
850,7,2
851,7,1
852,6,1
853,6,1
854,6,1
856,6,2
856,5,0
857,5,1
859,5,2
860,5,1
861,2,1
862,2,1
863,2,1
864,1,1
865,1,1
867,2,2
868,1,1
870,2,2
871,2,1
872,1,1
874,2,2
875,1,1
877,2,2
878,2,1
880,2,2
881,2,1
882,1,1
884,2,2
885,2,1
886,1,1
888,2,2
889,1,1
891,2,2
892,2,1
893,1,1
895,2,2
896,1,1
901,5,5
902,2,1
904,2,2
905,2,1
906,2,1
907,2,1
908,1,1
910,2,2
911,2,1
912,2,1
913,2,1
914,1,1
916,2,2
917,2,1
918,2,1
919,2,1
921,2,2
922,2,1
923,2,1
924,2,1
925,1,1
927,2,2
928,1,1
929,1,1
930,1,1
932,1,2
934,2,2
935,2,1
936,1,1
937,1,1
939,2,2
940,1,1
942,2,2
943,1,1
944,1,1
946,2,2
947,1,1
948,1,1
950,2,2
951,1,1
952,1,1
954,2,2
955,1,1
956,1,1
958,2,2
959,1,1
960,1,1
962,2,2
963,1,1
965,2,2
966,1,1
968,2,2
970,3,2
971,2,1
972,1,1
974,2,2
975,1,1
977,2,2
978,1,1
979,1,1
981,2,2
982,1,1
983,1,1
984,1,1
986,2,2
987,1,1
988,1,1
990,2,2
991,2,1
992,1,1
993,1,1
995,2,2
996,1,1
997,1,1
999,2,2
1000,1,1
1001,1,1
1003,2,2
1004,2,1
1006,2,2
1007,2,1
1009,2,2
1010,2,1
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,2,2
1018,1,1
1019,1,1
1021,2,2
1022,1,1
1023,1,1
1025,2,2
1026,1,1
1027,1,1
1029,2,2
1030,1,1
1032,2,2
1033,1,1
1034,1,1
1036,2,2
1037,1,1
1039,2,2
1040,1,1
1042,2,2
1043,1,1
1044,1,1
1046,2,2
1047,1,1
1048,1,1
1050,2,2
1051,1,1
1052,1,1
1054,2,2
1055,1,1
1056,1,1
1058,2,2
1059,1,1
1060,1,1
1062,2,2
1063,1,1
1065,2,2
1066,2,1
1067,1,1
1068,1,1
1070,2,2
1071,1,1
1073,2,2
1074,2,1
1075,1,1
1077,2,2
1078,2,1
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1085,2,2
1086,1,1
1087,1,1
1089,2,2
1090,1,1
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1097,2,2
1098,2,1
1099,1,1
1100,1,1
1102,2,2
1103,1,1
1105,2,2
1107,3,2
1108,2,1
1109,2,1
1111,3,2
1112,2,1
1113,2,1
1115,2,2
1116,2,1
1117,2,1
1118,1,1
1119,1,1
1120,1,1
1122,2,2
1123,1,1
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1134,2,2
1135,1,1
1136,1,1
1138,2,2
1139,2,1
1140,1,1
1142,2,2
1143,1,1
1145,2,2
1146,2,1
1148,2,2
1149,2,1
1151,2,2
1152,2,1
1154,2,2
1155,2,1
1156,2,1
1158,2,2
1159,2,1
1160,2,1
1162,2,2
1163,2,1
1164,2,1
1165,1,1
1167,2,2
1168,2,1
1169,1,1
1170,1,1
1172,2,2
1173,1,1
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1180,2,2
1181,1,1
1183,2,2
1184,1,1
1186,2,2
1187,2,1
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1194,2,2
1195,1,1
1197,2,2
1198,2,1
1199,1,1
1201,2,2
1202,2,1
1203,1,1
1205,2,2
1206,1,1
1207,1,1
1209,2,2
1210,2,1
1211,1,1
1213,2,2
1214,2,1
1215,1,1
1217,2,2
1218,2,1
1219,1,1
1220,1,1
1222,2,2
1223,1,1
1225,2,2
1226,2,1
1227,1,1
1229,2,2
1230,2,1
1232,2,2
1233,2,1
1234,2,1
1235,1,1
1236,1,1
1238,2,2
1239,1,1
1241,2,2
1242,2,1
1243,1,1
1245,2,2
1246,2,1
1247,1,1
1248,1,1
1250,2,2
1251,1,1
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1260,1,1
1262,2,2
1263,1,1
1265,2,2
1266,2,1
1267,1,1
1269,2,2
1270,2,1
1271,1,1
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1282,2,2
1283,1,1
1285,2,2
1286,2,1
1287,1,1
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1301,2,2
1302,2,1
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1309,2,2
1310,2,1
1311,1,1
1313,2,2
1314,2,1
1317,3,3
1318,3,1
1320,3,2
1321,3,1
1323,3,2
1324,3,1
1326,3,2
1327,3,1
1328,2,1
1329,2,1
1331,3,2
1332,3,1
1333,3,1
1334,2,1
1335,2,1
1337,3,2
1338,3,1
1339,3,1
1340,2,1
1341,2,1
1343,3,2
1344,3,1
1345,2,1
1347,3,2
1348,3,1
1349,3,1
1350,2,1
1352,3,2
1353,3,1
1354,2,1
1355,2,1
1357,3,2
1358,3,1
1359,2,1
1360,2,1
1362,3,2
1363,3,1
1364,2,1
1366,3,2
1367,3,1
1368,2,1
1369,2,1
1371,3,2
1372,3,1
1373,2,1
1375,3,2
1376,2,1
1378,3,2
1379,3,1
1380,2,1
1381,2,1
1382,2,1
1383,1,1
1385,2,2
1386,2,1
1387,1,1
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1394,1,2
1395,1,1
1397,1,2
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1404,1,2
1405,1,1
1406,0,1
1408,1,2
1409,1,1
1411,1,2
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1421,2,2
1422,1,1
1423,1,1
1425,1,2
1428,3,3
1429,3,1
1430,2,1
1432,3,2
1433,2,1
1433,1,0
1434,1,1
1436,1,2
1442,6,6
1444,7,2
1445,7,1
1446,6,1
1448,7,2
1449,7,1
1450,6,1
1452,7,2
1453,7,1
1454,7,1
1455,6,1
1456,5,1
1457,5,1
1459,6,2
1460,5,1
1461,5,1
1462,4,1
1463,4,1
1464,4,1
1465,4,1
1466,3,1
1467,3,1
1468,2,1
1469,2,1
1470,2,1
1471,1,1
1473,2,2
1474,1,1
1475,1,1
1477,2,2
1478,1,1
1479,1,1
1481,2,2
1483,2,2
1484,2,1
1485,2,1
1488,3,3
1489,2,1
1491,3,2
1492,3,1
1493,1,1
1495,1,2
1497,1,2
1499,1,2
1501,1,2
1503,1,2
1505,1,2
1507,1,2
1509,1,2
1511,1,2
1513,1,2
1515,1,2
1517,1,2
1519,1,2
1522,1,3
1523,1,1
1525,2,2
1526,1,1
1528,1,2
1530,1,2
1532,1,2
1534,2,2
1536,2,2
1537,2,1
1538,1,1
1540,1,2
1542,2,2
1543,1,1
1545,2,2
1546,1,1
1548,2,2
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1558,1,2
1559,1,1
1561,1,2
1562,1,1
1564,1,2
1565,1,1
1566,0,1
1568,1,2
1569,1,1
1571,1,2
1572,1,1
1574,1,2
1575,1,1
1577,1,2
1578,1,1
1580,1,2
1581,1,1
1583,1,2
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1595,3,4
1596,3,1
1599,5,3
1600,4,1
1602,5,2
1603,4,1
1604,4,1
1605,4,1
1607,4,2
1608,4,1
1609,3,1
1610,3,1
1611,3,1
1613,3,2
1614,3,1
1615,3,1
1617,3,2
1618,3,1
1619,2,1
1621,3,2
1622,2,1
1623,2,1
1624,2,1
1625,2,1
1627,2,2
1628,2,1
1629,2,1
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1640,1,2
1642,2,2
1643,1,1
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1650,2,2
1654,4,4
1655,4,1
1656,4,1
1658,4,2
1659,4,1
1660,4,1
1661,3,1
1663,4,2
1664,4,1
1665,3,1
1667,4,2
1668,4,1
1669,4,1
1671,4,2
1672,4,1
1673,4,1
1675,4,2
1676,4,1
1677,4,1
1679,4,2
1680,4,1
1681,4,1
1682,3,1
1684,4,2
1685,4,1
1686,3,1
1687,3,1
1688,3,1
1689,3,1
1690,3,1
1691,2,1
1693,3,2
1694,3,1
1695,2,1
1697,3,2
1698,3,1
1699,2,1
1701,3,2
1702,3,1
1703,2,1
1704,2,1
1705,2,1
1706,1,1
1708,2,2
1709,2,1
1710,2,1
1711,1,1
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1718,2,2
1719,1,1
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1733,2,2
1734,2,1
1735,1,1
1736,1,1
1738,2,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1765,2,2
1766,1,1
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1794,2,2
1795,1,1
1796,1,1
1798,2,2
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,1,2
1817,2,2
1818,2,1
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,0,1
1844,1,2
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1856,1,4
1858,2,2
1859,1,1
1860,1,1
1862,2,2
1863,1,1
1864,1,1
1866,2,2
1867,1,1
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1878,2,2
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1896,1,3
1898,2,2
1899,1,1
1904,1,5
1906,1,2
1908,2,2
1910,2,2
1911,1,1
1912,1,1
1914,2,2
1915,1,1
1916,1,1
1918,2,2
1919,1,1
1920,1,1
1922,2,2
1924,2,2
1926,2,2
1927,1,1
1929,2,2
1930,1,1
1931,1,1
1933,2,2
1934,1,1
1935,1,1
1937,2,2
1940,3,3
1941,2,1
1942,2,1
1943,1,1
1948,5,5
1952,7,4
1953,7,1
1954,7,1
1956,5,2
1957,4,1
1958,4,1
1960,4,2
1961,4,1
1963,5,2
1964,4,1
1965,4,1
1967,5,2
1968,4,1
1969,4,1
1971,4,2
1972,4,1
1974,5,2
1975,4,1
1976,4,1
1977,4,1
1979,4,2
1980,4,1
1981,4,1
1983,4,2
1984,4,1
1986,5,2
1987,4,1
1988,4,1
1989,4,1
1991,4,2
1992,4,1
1994,5,2
1995,4,1
1996,4,1
1998,5,2
1999,4,1
2000,4,1
2001,4,1
2003,4,2
2004,4,1
2005,4,1
2006,3,1
2008,4,2
2009,4,1
2010,4,1
2012,4,2
2013,4,1
2014,4,1
2015,4,1
2016,3,1
2017,3,1
2018,3,1
2019,2,1
2020,2,1
2021,2,1
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2029,2,2
2030,1,1
2031,1,1
2033,2,2
2034,2,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2048,2,2
2049,1,1
2051,2,2
2052,2,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2066,2,2
2067,2,1
2068,1,1
2070,2,2
2071,1,1
2073,2,2
2074,2,1
2075,1,1
2076,1,1
2078,2,2
2079,2,1
2080,1,1
2081,1,1
2083,2,2
2084,1,1
2085,1,1
2087,2,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2094,2,2
2095,1,1
2097,2,2
2098,2,1
2099,1,1
2101,2,2
2102,2,1
2103,1,1
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,2,2
2111,1,1
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2187,6,6
2188,5,1
2191,7,3
2193,8,2
2194,7,1
2195,7,1
2196,4,1
2198,5,2
2199,5,1
2200,5,1
2201,4,1
2203,5,2
2204,5,1
2205,4,1
2206,4,1
2207,4,1
2209,4,2
2210,3,1
2212,4,2
2213,4,1
2214,3,1
2216,3,2
2217,3,1
2218,3,1
2219,2,1
2220,2,1
2221,2,1
2222,1,1
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2229,2,2
2230,1,1
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2241,2,2
2242,1,1
2243,1,1
2245,2,2
2246,1,1
2247,1,1
2249,2,2
2251,2,2
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2258,2,2
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2265,2,2
2266,1,1
2268,2,2
2269,2,1
2270,1,1
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2285,2,2
2286,2,1
2287,1,1
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2301,2,2
2302,2,1
2304,2,2
2305,2,1
2306,1,1
2308,2,2
2309,2,1
2310,1,1
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2317,2,2
2319,2,2
2320,2,1
2321,2,1
2323,2,2
2324,2,1
2325,1,1
2327,2,2
2328,2,1
2329,2,1
2332,3,3
2333,3,1
2335,3,2
2336,3,1
2337,3,1
2338,3,1
2339,2,1
2340,2,1
2341,2,1
2342,2,1
2344,2,2
2345,2,1
2346,2,1
2347,2,1
2348,1,1
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2360,1,2
2362,2,2
2363,2,1
2364,1,1
2366,2,2
2367,2,1
2370,3,3
2371,3,1
2372,3,1
2373,2,1
2374,1,1
2376,2,2
2377,2,1
2378,1,1
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2412,2,2
2413,2,1
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2420,2,2
2421,1,1
2423,2,2
2424,1,1
2425,1,1
2427,2,2
2428,1,1
2430,2,2
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2439,4,4
2440,3,1
2441,3,1
2442,3,1
2443,2,1
2445,3,2
2448,5,3
2449,4,1
2451,5,2
2452,5,1
2453,4,1
2454,4,1
2456,4,2
2457,4,1
2458,3,1
2459,3,1
2461,4,2
2462,3,1
2463,3,1
2464,2,1
2465,2,1
2467,3,2
2468,2,1
2469,2,1
2470,2,1
2471,1,1
2472,1,1
2473,1,1
2475,1,2
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2499,2,2
2501,2,2
2502,2,1
2503,2,1
2504,1,1
2506,2,2
2507,1,1
2508,1,1
2510,2,2
2511,1,1
2512,1,1
2514,2,2
2515,1,1
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2522,1,2
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2536,2,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2553,1,1
2556,2,3
2559,3,3
2562,4,3
2563,4,1
2566,5,3
2567,5,1
2569,6,2
2571,6,2
2573,7,2
2574,7,1
2575,6,1
2578,8,3
2579,7,1
2580,7,1
2582,8,2
2583,7,1
2584,7,1
2586,8,2
2587,7,1
2588,7,1
2589,6,1
2591,7,2
2592,7,1
2593,6,1
2594,6,1
2597,7,3
2598,7,1
2600,8,2
2601,8,1
2602,7,1
2603,7,1
2604,7,1
2605,6,1
2606,6,1
2607,5,1
2608,3,1
2609,3,1
2610,3,1
2611,2,1
2613,3,2
2614,3,1
2615,2,1
2616,2,1
2617,2,1
2619,3,2
2620,2,1
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2631,1,2
2632,1,1
2634,1,2
2636,1,2
2637,1,1
2639,1,2
2640,1,1
2642,1,2
2643,1,1
2645,1,2
2646,1,1
2648,1,2
2649,1,1
2651,1,2
2653,1,2
2654,1,1
2656,1,2
2657,1,1
2658,0,1
2660,1,2
2662,2,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2669,1,2
2670,1,1
2672,1,2
2673,1,1
2674,0,1
2677,2,3
2678,1,1
2679,1,1
2681,2,2
2683,2,2
2685,1,2
2687,1,2
2689,1,2
2691,1,2
2692,1,1
2694,1,2
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2708,1,2
2710,1,2
2712,1,2
2714,1,2
2716,2,2
2718,1,2
2720,1,2
2722,1,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2742,1,2
2744,1,2
2746,1,2
2748,1,2
2751,2,3
2752,1,1
2754,1,2
2756,1,2
2758,1,2
2760,1,2
2762,1,2
2764,1,2
2766,1,2
2768,1,2
2770,2,2
2772,2,2
2773,2,1
2776,3,3
2778,3,2
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2789,1,2
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2796,1,2
2798,2,2
2799,1,1
2801,2,2
2802,2,1
2804,2,2
2805,2,1
2806,2,1
2808,2,2
2809,2,1
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2816,1,1
2818,2,2
2819,1,1
2820,1,1
2822,2,2
2823,2,1
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2831,2,2
2832,2,1
2833,1,1
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2840,2,2
2841,2,1
2842,1,1
2843,1,1
2845,2,2
2846,2,1
2847,1,1
2848,1,1
2850,2,2
2851,1,1
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2858,2,2
2859,2,1
2860,1,1
2861,1,1
2863,2,2
2864,2,1
2865,1,1
2866,1,1
2868,2,2
2869,2,1
2870,1,1
2871,1,1
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2878,2,2
2879,2,1
2880,1,1
2881,1,1
2883,2,2
2884,2,1
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,2,1
2904,1,1
2905,1,1
2907,2,2
2908,2,1
2909,1,1
2910,1,1
2912,2,2
2913,2,1
2914,1,1
2916,2,2
2917,2,1
2918,1,1
2919,1,1
2921,2,2
2922,2,1
2923,1,1
2924,1,1
2926,2,2
2927,2,1
2928,2,1
2929,1,1
2930,1,1
2932,2,2
2933,2,1
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2941,2,2
2942,2,1
2943,1,1
2944,1,1
2946,2,2
2947,2,1
2948,1,1
2949,1,1
2951,2,2
2952,2,1
2953,1,1
2954,1,1
2956,2,2
2957,2,1
2958,1,1
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2985,2,2
2986,2,1
2987,1,1
2988,1,1
