time (ms),latency (ms),consume (ms)
2186,1,6
2193,1,7
2200,2,7
2206,1,6
2213,1,7
2220,2,7
2230,1,10
2236,1,6
2243,1,7
2251,3,8
2258,1,7
2265,1,7
2272,2,7
2278,1,6
2285,1,7
2291,0,6
2298,1,7
2304,1,6
2310,1,6
2316,1,6
2322,1,6
2328,1,6
2335,1,7
2341,1,6
2347,1,6
2353,0,6
2360,1,7
2366,1,6
2379,1,13
2385,1,6
2391,0,6
2397,0,6
2404,1,7
2412,2,8
2422,1,10
2428,0,6
2435,1,7
2444,4,9
2450,1,6
2456,1,6
2462,0,6
2468,1,6
2474,1,6
2480,1,6
2488,1,8
2494,1,6
2500,0,6
2507,1,7
2513,1,6
2519,1,6
2526,1,7
2532,1,6
2539,2,7
2545,1,6
2552,1,7
2559,2,7
2565,1,6
2571,1,6
2577,1,6
2584,1,7
2590,1,6
2597,1,7
2604,1,7
2610,1,6
2617,1,7
2624,1,7
2630,1,6
2637,1,7
2648,1,11
2655,1,7
2661,1,6
2668,1,7
2676,1,8
2683,1,7
2689,1,6
2696,1,7
2702,1,6
2709,1,7
2715,1,6
2723,2,8
2729,0,6
2736,1,7
2743,1,7
2752,1,9
2759,1,7
2767,1,8
2777,2,10
2788,5,11
2795,1,7
2801,1,6
2808,1,7
2814,0,6
2843,4,29
2851,3,8
2859,3,8
2865,1,6
2871,1,6
2876,1,5
2882,1,6
2888,1,6
2894,1,6
2899,1,5
2905,1,6
2911,1,6
2917,0,6
2924,1,7
2931,1,7
2937,1,6
2943,0,6
2949,0,6
2955,0,6
2961,0,6
2968,1,7
2974,1,6
2981,1,7
2988,2,7
2994,1,6
3000,1,6
3006,0,6
3013,1,7
3019,1,6
3025,1,6
3032,1,7
3038,1,6
3044,1,6
3051,1,7
3057,1,6
3064,2,7
3070,1,6
3077,1,7
3083,1,6
3090,1,7
3098,1,8
3105,1,7
3112,1,7
3118,1,6
3124,1,6
3130,1,6
3136,1,6
3143,1,7
3149,1,6
3157,1,8
3163,1,6
3188,12,25
3188,7,0
3188,2,0
3192,0,4
3198,1,6
3203,1,5
3209,1,6
3214,1,5
3219,1,5
3224,0,5
3230,1,6
3235,1,5
3241,1,6
3246,1,5
3252,1,6
3257,1,5
3262,1,5
3268,1,6
3275,1,7
3281,1,6
3289,3,8
3295,2,6
3301,2,6
3306,1,5
3314,2,8
3322,3,8
3329,1,7
3337,2,8
3345,2,8
3353,2,8
3363,2,10
3371,2,8
3379,2,8
3387,2,8
3394,1,7
3402,2,8
3410,2,8
3418,2,8
3425,1,7
3433,2,8
3440,1,7
3447,1,7
3455,2,8
3461,1,6
3467,0,6
3474,1,7
3481,1,7
3487,1,6
3494,1,7
3500,1,6
3516,5,16
3523,1,7
3529,1,6
3536,1,7
3542,0,6
3549,1,7
3556,1,7
3562,1,6
3568,0,6
3574,0,6
3581,1,7
3587,1,6
3593,1,6
3599,1,6
3605,1,6
3611,1,6
3617,0,6
3624,1,7
3630,1,6
3636,1,6
3644,2,8
3658,1,14
3666,1,8
3673,2,7
3680,1,7
3686,1,6
3693,1,7
3700,2,7
3708,1,8
3715,1,7
3722,2,7
3728,1,6
3734,0,6
3741,1,7
3747,1,6
3753,0,6
3759,0,6
3765,0,6
3771,0,6
3778,1,7
3786,3,8
3792,0,6
3799,1,7
3805,1,6
3811,1,6
3817,1,6
3823,1,6
3828,0,5
3834,0,6
3841,1,7
3848,1,7
3854,1,6
3860,0,6
3866,0,6
3872,0,6
3878,0,6
3884,0,6
3892,3,8
3900,2,8
3909,0,9
3915,0,6
3921,0,6
3927,1,6
3933,1,6
3939,1,6
3945,1,6
3951,1,6
3958,1,7
3965,1,7
3971,1,6
3977,1,6
3984,1,7
3990,1,6
3996,0,6
4003,1,7
4009,1,6
4015,1,6
4022,1,7
4028,1,6
4035,1,7
4041,1,6
4048,1,7
4054,1,6
4060,0,6
4068,1,8
4075,1,7
4081,1,6
4087,1,6
4093,1,6
4098,0,5
4104,0,6
4110,0,6
4116,0,6
4122,0,6
4128,1,6
4134,1,6
4140,1,6
4146,1,6
4152,0,6
4158,0,6
4164,1,6
4170,1,6
4175,0,5
4181,0,6
4187,0,6
4194,1,7
4200,1,6
4207,1,7
4213,1,6
4219,1,6
4227,3,8
4234,1,7
4240,1,6
4246,1,6
4256,4,10
4262,1,6
4268,0,6
4274,0,6
4280,0,6
4286,0,6
4293,1,7
4299,1,6
4305,0,6
4312,1,7
4318,1,6
4324,1,6
4330,0,6
4337,1,7
4343,1,6
4349,1,6
4355,1,6
4361,0,6
4368,1,7
4374,1,6
4380,1,6
4387,1,7
4393,1,6
4400,2,7
4410,1,10
4418,2,8
4426,2,8
4434,2,8
4441,2,7
4449,2,8
4457,2,8
4464,1,7
4473,2,9
4481,2,8
4492,5,11
4501,3,9
4509,2,8
4518,2,9
4528,4,10
4536,2,8
4543,1,7
4553,2,10
4563,2,10
4571,2,8
4579,2,8
4586,1,7
4593,1,7
4600,1,7
4606,1,6
4613,1,7
4621,2,8
4629,2,8
4636,2,7
4643,1,7
4651,2,8
4659,2,8
4667,2,8
4674,2,7
4681,2,7
4688,2,7
4695,1,7
4702,1,7
4710,1,8
4718,2,8
4725,1,7
4733,2,8
4740,2,7
4751,2,11
4762,1,11
4769,1,7
4776,1,7
4783,1,7
4792,3,9
4800,2,8
4808,2,8
4817,3,9
4824,1,7
4832,2,8
4839,1,7
4847,1,8
4855,2,8
4865,2,10
4873,2,8
4880,1,7
4888,2,8
4895,1,7
4903,2,8
4910,1,7
4917,1,7
4930,1,13
4936,1,6
4942,1,6
4948,1,6
4954,1,6
4961,1,7
4967,1,6
4977,1,10
4983,1,6
4989,1,6
4995,1,6
5001,1,6
5007,1,6
5014,1,7
5021,2,7
5030,1,9
5036,1,6
5043,1,7
5049,1,6
5055,1,6
5062,1,7
5068,1,6
5075,2,7
5081,1,6
5089,3,8
5096,1,7
5103,1,7
5110,1,7
5117,1,7
5123,1,6
5129,0,6
5136,1,7
5142,1,6
5148,1,6
5154,1,6
5160,1,6
5166,0,6
5173,1,7
5179,1,6
5185,1,6
5191,0,6
5198,1,7
5204,1,6
5211,1,7
5217,1,6
5223,1,6
5230,1,7
5236,1,6
5242,1,6
5249,1,7
5255,1,6
5261,1,6
5267,1,6
5274,1,7
5280,1,6
5286,1,6
5292,1,6
5298,0,6
5305,1,7
5311,1,6
5317,1,6
5323,1,6
5330,1,7
5336,1,6
5343,1,7
5349,1,6
5356,1,7
5363,1,7
5369,1,6
5376,1,7
5383,1,7
5389,1,6
5396,1,7
5402,1,6
5409,2,7
5415,1,6
5422,1,7
5429,1,7
5435,1,6
5442,1,7
5448,1,6
5455,1,7
5461,1,6
5468,1,7
5474,1,6
5481,1,7
5487,1,6
5493,1,6
5499,1,6
5505,1,6
5512,1,7
5518,1,6
5524,1,6
5530,0,6
5536,0,6
5542,1,6
5548,1,6
5554,0,6
5561,1,7
5567,1,6
5573,1,6
5579,0,6
5586,1,7
5592,1,6
5599,1,7
5605,1,6
5611,0,6
5618,1,7
5624,1,6
5631,1,7
5637,1,6
5643,1,6
5649,0,6
5655,0,6
5662,1,7
5668,1,6
5674,0,6
5686,1,12
5692,1,6
5698,1,6
5704,0,6
5710,0,6
5716,0,6
5723,1,7
5729,1,6
5736,1,7
5742,1,6
5748,0,6
5754,0,6
5761,1,7
5767,1,6
5773,1,6
5779,1,6
5785,1,6
5791,0,6
5797,0,6
5804,1,7
5810,1,6
5816,0,6
5823,1,7
5830,2,7
5837,1,7
5844,1,7
5851,1,7
5858,1,7
5865,1,7
5872,2,7
5879,2,7
5886,2,7
5893,2,7
5900,1,7
5907,1,7
5914,1,7
5920,1,6
5927,1,7
5934,1,7
5941,1,7
5948,2,7
5954,1,6
5960,0,6
5967,1,7
5974,1,7
5980,1,6
5987,1,7
5998,1,11
6005,1,7
6012,1,7
6019,2,7
6026,2,7
6032,1,6
6039,1,7
6046,1,7
6053,1,7
6060,1,7
6067,1,7
6074,1,7
6081,1,7
6088,1,7
6095,1,7
6102,2,7
6109,1,7
6116,2,7
6123,2,7
6129,1,6
6135,0,6
6142,1,7
6149,1,7
6155,1,6
6162,1,7
6169,1,7
6175,1,6
6181,0,6
6187,0,6
6194,1,7
6200,1,6
6207,1,7
6213,1,6
6220,1,7
6226,1,6
6232,0,6
6239,1,7
6246,1,7
6252,1,6
6260,1,8
6266,1,6
6272,1,6
6278,1,6
6286,2,8
6292,1,6
6298,1,6
6304,1,6
6311,1,7
6318,2,7
6324,1,6
6332,1,8
6342,1,10
6349,1,7
6355,1,6
6363,2,8
6371,2,8
6381,1,10
6386,1,5
6391,1,5
6397,1,6
6402,1,5
6408,2,6
6413,1,5
6418,1,5
6423,1,5
6428,1,5
6433,0,5
6439,1,6
6444,1,5
6449,1,5
6454,0,5
6460,1,6
6465,1,5
6470,1,5
6476,1,6
6481,1,5
6488,3,7
6496,3,8
6500,0,4
6507,1,7
6513,1,6
6519,1,6
6525,0,6
6534,1,9
6540,1,6
6546,1,6
6552,1,6
6559,1,7
6565,1,6
6572,1,7
6578,1,6
6584,1,6
6590,1,6
6596,1,6
6603,1,7
6609,0,6
6616,1,7
6622,1,6
6629,1,7
6635,1,6
6641,1,6
6647,0,6
6654,1,7
6660,1,6
6666,0,6
6672,0,6
6679,1,7
6687,3,8
6694,1,7
6701,1,7
6709,2,8
6716,1,7
6723,1,7
6731,2,8
6738,1,7
6746,2,8
6753,1,7
6760,1,7
6767,2,7
6775,2,8
6782,2,7
6789,1,7
6797,2,8
6804,1,7
6811,1,7
6823,2,12
6830,1,7
6837,1,7
6844,2,7
6850,1,6
6858,2,8
6865,2,7
6872,2,7
6879,1,7
6886,1,7
6893,1,7
6900,1,7
6908,2,8
6916,2,8
6924,2,8
6931,1,7
6938,1,7
6945,1,7
6952,1,7
6960,2,8
6967,1,7
6975,1,8
6983,2,8
6991,2,8
6998,1,7
7005,1,7
7014,1,9
7020,1,6
7027,1,7
7034,2,7
7040,1,6
7046,1,6
7052,1,6
7059,1,7
7065,1,6
7072,1,7
7078,0,6
7085,1,7
7091,1,6
7097,1,6
7103,1,6
7109,1,6
7116,1,7
7122,0,6
7129,1,7
7136,2,7
7142,1,6
7149,1,7
7155,1,6
7162,1,7
7168,1,6
7175,1,7
7181,1,6
7187,1,6
7193,1,6
7201,1,8
7207,1,6
7214,1,7
7220,1,6
7226,1,6
7233,1,7
7239,1,6
7245,1,6
7252,1,7
7258,1,6
7265,1,7
7271,1,6
7278,1,7
7285,1,7
7291,1,6
7297,1,6
7303,0,6
7314,1,11
7320,1,6
7327,1,7
7333,1,6
7339,1,6
7345,0,6
7351,0,6
7358,1,7
7365,1,7
7372,1,7
7378,1,6
7386,1,8
7397,5,11
7403,1,6
7409,1,6
7415,0,6
7421,0,6
7427,0,6
7433,1,6
7439,0,6
7445,1,6
7451,0,6
7457,0,6
7464,1,7
7470,1,6
7477,1,7
7483,1,6
7490,1,7
7500,1,10
7507,1,7
7513,1,6
7520,1,7
7526,1,6
7537,1,11
7543,1,6
7550,1,7
7556,1,6
7563,1,7
7569,1,6
7575,1,6
7582,1,7
7588,1,6
7595,1,7
7601,1,6
7608,1,7
7614,1,6
7620,1,6
7627,1,7
7633,1,6
7642,1,9
7650,1,8
7657,2,7
7663,1,6
7669,0,6
7675,0,6
7682,1,7
7688,1,6
7694,1,6
7700,0,6
7707,1,7
7713,1,6
7719,0,6
7726,1,7
7732,1,6
7739,2,7
7745,1,6
7752,1,7
7758,1,6
7765,1,7
7771,1,6
7777,1,6
7784,1,7
7794,1,10
7800,1,6
7806,1,6
7813,1,7
7819,1,6
7825,1,6
7832,1,7
7838,1,6
7844,1,6
7850,1,6
7857,1,7
7863,1,6
7869,0,6
7876,1,7
7882,1,6
7887,0,5
7893,0,6
7899,1,6
7905,1,6
7911,1,6
7917,0,6
7923,1,6
7929,1,6
7935,1,6
7941,0,6
7948,1,7
7954,1,6
7960,1,6
7966,1,6
7972,1,6
7978,1,6
7983,0,5
7989,0,6
7997,0,8
8003,0,6
8009,0,6
8015,1,6
8021,0,6
8027,0,6
8033,1,6
8039,1,6
8045,1,6
8051,1,6
8057,0,6
8063,0,6
8070,1,7
8076,1,6
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,0,6
8112,0,6
8119,1,7
8125,1,6
8130,0,5
8136,0,6
8142,0,6
8148,0,6
8155,1,7
8161,1,6
8167,1,6
8173,1,6
8180,1,7
8186,1,6
8201,10,15
8201,4,0
8203,1,2
8208,0,5
8213,0,5
8219,1,6
8224,1,5
8230,1,6
8235,1,5
8240,0,5
8246,1,6
8251,1,5
8256,0,5
8262,1,6
8268,2,6
8273,1,5
8278,1,5
8284,1,6
8289,1,5
8294,0,5
8300,1,6
8305,1,5
8311,1,6
8316,1,5
8321,1,5
8327,1,6
8332,1,5
8337,0,5
8342,0,5
8348,1,6
8353,1,5
8358,0,5
8364,0,6
8370,1,6
8376,0,6
8382,0,6
8388,0,6
8394,1,6
8400,1,6
8406,1,6
8412,1,6
8417,0,5
8423,0,6
8429,0,6
8435,0,6
8444,1,9
8450,1,6
8456,1,6
8462,1,6
8468,0,6
8475,1,7
8481,1,6
8488,1,7
8494,1,6
8500,1,6
8506,0,6
8513,1,7
8519,1,6
8526,1,7
8532,1,6
8538,1,6
8544,1,6
8550,0,6
8557,1,7
8563,1,6
8569,0,6
8575,0,6
8582,1,7
8589,2,7
8595,1,6
8601,1,6
8608,1,7
8614,1,6
8621,1,7
8628,1,7
8635,1,7
8641,1,6
8648,1,7
8655,2,7
8662,2,7
8668,1,6
8676,2,8
8683,1,7
8690,1,7
8697,1,7
8703,1,6
8710,1,7
8717,1,7
8724,1,7
8731,2,7
8738,2,7
8744,1,6
8752,2,8
8759,2,7
8765,1,6
8772,1,7
8780,3,8
8789,1,9
8796,1,7
8803,2,7
8809,1,6
8816,1,7
8823,1,7
8830,2,7
8837,2,7
8846,1,9
8852,1,6
8858,1,6
8864,1,6
8870,0,6
8877,1,7
8883,1,6
8890,1,7
8896,1,6
8903,1,7
8910,1,7
8917,1,7
8924,2,7
8930,1,6
8936,1,6
8942,1,6
8949,0,7
8958,3,9
8964,1,6
8972,2,8
8980,1,8
8990,1,10
8996,0,6
9003,1,7
9009,1,6
9015,0,6
9022,1,7
9032,5,10
9039,1,7
9045,1,6
9052,1,7
9058,1,6
9064,0,6
9071,1,7
9077,1,6
9084,1,7
9090,1,6
9097,1,7
9103,0,6
9110,1,7
9117,1,7
9123,1,6
9130,1,7
9136,1,6
9144,2,8
9154,1,10
9160,1,6
9167,1,7
9174,1,7
9181,2,7
9187,1,6
9194,1,7
9202,1,8
9208,1,6
9214,0,6
9221,1,7
9228,1,7
9234,1,6
9240,1,6
9246,0,6
9252,0,6
9259,1,7
9266,2,7
9272,1,6
9279,1,7
9285,1,6
9292,1,7
9299,1,7
9306,1,7
9313,1,7
9320,2,7
9327,2,7
9333,1,6
9340,1,7
9346,1,6
9352,0,6
9359,1,7
9365,1,6
9372,1,7
9378,1,6
9384,1,6
9390,0,6
9397,1,7
9403,1,6
9409,0,6
9420,5,11
9426,1,6
9432,0,6
9438,0,6
9444,0,6
9450,0,6
9456,0,6
9462,0,6
9468,0,6
9475,1,7
9482,2,7
9488,0,6
9495,1,7
9501,1,6
9507,1,6
9513,1,6
9520,1,7
9525,0,5
9532,1,7
9538,1,6
9544,1,6
9551,1,7
9558,1,7
9564,1,6
9570,0,6
9577,1,7
9583,1,6
9589,0,6
9596,1,7
9602,1,6
9608,1,6
9614,0,6
9620,0,6
9627,1,7
9633,1,6
9639,1,6
9645,1,6
9651,1,6
9657,1,6
9665,1,8
9671,1,6
9677,1,6
9683,1,6
9689,0,6
9702,1,13
9708,1,6
9715,1,7
9721,1,6
9727,0,6
9735,1,8
9741,1,6
9748,1,7
9754,1,6
9760,1,6
9766,1,6
9772,0,6
9779,1,7
9785,1,6
9791,1,6
9798,1,7
9805,1,7
9811,1,6
9817,1,6
9823,0,6
9829,0,6
9835,0,6
9841,0,6
9847,1,6
9853,1,6
9859,1,6
9865,1,6
9870,0,5
9876,0,6
9882,1,6
9888,0,6
9894,0,6
9901,1,7
9907,1,6
9912,0,5
9918,0,6
9924,1,6
9930,1,6
9936,1,6
9942,1,6
9948,0,6
9954,0,6
9960,0,6
9966,0,6
9973,1,7
9978,0,5
9984,0,6
9990,0,6
9996,0,6
10003,1,7
10009,1,6
10015,1,6
10021,1,6
10027,1,6
10033,1,6
10039,1,6
10046,1,7
10052,1,6
10058,0,6
10065,1,7
10071,1,6
10078,1,7
10084,1,6
10090,1,6
10096,0,6
10102,0,6
10109,1,7
10115,1,6
10121,1,6
10127,1,6
10133,1,6
10139,1,6
10145,1,6
10151,1,6
10158,1,7
10164,1,6
10170,1,6
10176,1,6
10183,2,7
10189,1,6
10195,1,6
10202,1,7
10208,1,6
10215,1,7
10222,1,7
10229,2,7
10235,1,6
10241,1,6
10248,1,7
10254,1,6
10261,1,7
10267,1,6
10274,1,7
10281,2,7
10287,1,6
10294,1,7
10300,1,6
10307,1,7
10313,1,6
10320,1,7
10326,1,6
10332,1,6
10338,1,6
10344,0,6
10351,1,7
10357,1,6
10363,1,6
10369,1,6
10375,0,6
10383,2,8
10389,1,6
10395,1,6
10404,2,9
10413,0,9
10420,1,7
10426,1,6
10432,1,6
10442,1,10
10448,0,6
10455,1,7
10461,1,6
10467,1,6
10475,1,8
10481,1,6
10487,1,6
10493,0,6
10499,0,6
10505,0,6
10511,0,6
10518,1,7
10524,1,6
10531,1,7
10538,1,7
10544,1,6
10551,1,7
10557,1,6
10563,0,6
10569,0,6
10576,1,7
10584,1,8
10589,1,5
10594,1,5
10600,1,6
10605,1,5
10612,1,7
10618,1,6
10624,1,6
10631,1,7
10643,2,12
10650,1,7
10657,1,7
10663,1,6
10669,0,6
10675,0,6
10682,1,7
10688,1,6
10695,1,7
10701,1,6
10708,1,7
10714,1,6
10721,1,7
10727,1,6
10733,1,6
10739,1,6
10746,1,7
10752,1,6
10758,0,6
10765,1,7
10771,1,6
10781,1,10
10788,1,7
10794,1,6
10800,1,6
10807,1,7
10813,1,6
10819,1,6
10825,1,6
10832,1,7
10838,1,6
10845,2,7
10851,1,6
10858,1,7
10864,1,6
10870,1,6
10881,1,11
10888,1,7
10894,1,6
10901,1,7
10907,1,6
10914,2,7
10920,1,6
10926,1,6
10933,1,7
10940,2,7
10946,1,6
10953,1,7
10965,1,12
10971,1,6
10978,1,7
10984,1,6
10990,0,6
10996,0,6
11003,1,7
11009,1,6
11016,1,7
11022,1,6
11029,1,7
11035,1,6
11042,1,7
11048,1,6
11054,1,6
11061,1,7
11067,1,6
11074,1,7
11080,1,6
11087,1,7
11093,1,6
11103,1,10
11109,1,6
11116,1,7
11122,1,6
11128,1,6
11135,1,7
11141,1,6
11148,1,7
11154,1,6
11160,1,6
11166,0,6
11173,1,7
11179,1,6
11186,1,7
11192,1,6
11199,1,7
11205,1,6
11211,1,6
11217,0,6
11224,1,7
11230,1,6
11236,0,6
11243,1,7
11249,1,6
11256,2,7
11262,1,6
11268,1,6
11274,1,6
11281,1,7
11287,1,6
11293,0,6
11300,1,7
11306,1,6
11314,1,8
11320,1,6
11326,1,6
11332,1,6
11338,1,6
11344,1,6
11351,1,7
11357,1,6
11363,0,6
11369,0,6
11375,0,6
11382,1,7
11388,1,6
11395,1,7
11401,1,6
11407,1,6
11413,1,6
11419,0,6
11425,1,6
11431,1,6
11437,0,6
11443,0,6
11449,1,6
11455,1,6
11461,1,6
11471,2,10
11480,3,9
11489,3,9
11495,2,6
11502,1,7
11510,1,8
11518,2,8
11526,3,8
11531,1,5
11537,1,6
11544,2,7
11551,2,7
11558,2,7
11564,1,6
11571,1,7
11585,8,14
11593,2,8
11600,1,7
11608,2,8
11616,2,8
11624,2,8
11632,2,8
11639,1,7
11647,2,8
11655,2,8
11663,2,8
11671,2,8
11678,2,7
11687,3,9
11694,1,7
11702,2,8
11709,1,7
11717,2,8
11725,3,8
11733,2,8
11740,1,7
11747,1,7
11753,0,6
11760,1,7
11766,1,6
11772,1,6
11778,1,6
11784,1,6
11790,1,6
11796,0,6
11802,0,6
11809,1,7
11815,1,6
11821,1,6
11828,1,7
11834,1,6
11840,1,6
11846,1,6
11854,3,8
11861,1,7
11869,3,8
11875,0,6
11881,1,6
11887,1,6
11894,1,7
11904,5,10
11911,1,7
11917,1,6
11923,1,6
11929,1,6
11935,1,6
11941,0,6
11948,1,7
11954,1,6
11960,1,6
11966,1,6
11973,1,7
11979,1,6
11985,0,6
11992,1,7
11998,1,6
12004,1,6
12010,0,6
12017,1,7
12023,1,6
12030,1,7
12037,2,7
12043,1,6
12049,1,6
12056,1,7
12062,1,6
12068,1,6
12074,0,6
12080,0,6
12092,6,12
12098,0,6
12104,0,6
12112,2,8
12118,1,6
12124,1,6
12134,1,10
12140,1,6
12146,0,6
12152,0,6
12159,1,7
12165,1,6
12171,1,6
12177,1,6
12183,1,6
12189,0,6
12195,0,6
12201,0,6
12207,1,6
12213,1,6
12219,1,6
12225,0,6
12231,0,6
12237,0,6
12243,1,6
12249,1,6
12255,1,6
12262,1,7
12268,1,6
12275,1,7
12281,1,6
12287,1,6
12293,1,6
12299,1,6
12305,1,6
12311,1,6
12317,1,6
12323,1,6
12329,1,6
12336,1,7
12342,1,6
12348,1,6
12354,1,6
12360,0,6
12367,1,7
12373,1,6
12380,2,7
12386,1,6
12392,1,6
12400,3,8
12410,1,10
12416,1,6
12422,1,6
12428,1,6
12434,0,6
12441,1,7
12447,1,6
12452,0,5
12458,0,6
12464,1,6
12470,0,6
12477,1,7
12483,1,6
12490,1,7
12495,0,5
12501,0,6
12508,1,7
12514,1,6
12520,1,6
12526,1,6
12531,0,5
12537,0,6
12543,0,6
12550,1,7
12556,1,6
12562,0,6
12570,1,8
12576,1,6
12582,1,6
12588,1,6
12594,1,6
12600,1,6
12607,1,7
12613,0,6
12620,1,7
12626,1,6
12633,1,7
12639,1,6
12646,1,7
12653,1,7
12659,1,6
12665,1,6
12672,1,7
12678,1,6
12685,1,7
12691,1,6
12698,1,7
12705,2,7
12711,1,6
12718,1,7
12726,1,8
12732,1,6
12739,1,7
12745,1,6
12751,1,6
12760,1,9
12766,1,6
12772,1,6
12778,1,6
12785,1,7
12791,1,6
12798,1,7
12805,1,7
12811,1,6
12818,1,7
12824,1,6
12831,1,7
12837,0,6
12844,1,7
12850,1,6
12857,1,7
12863,1,6
12870,1,7
12876,1,6
12882,1,6
12888,1,6
12895,1,7
12901,1,6
12907,0,6
12914,1,7
12920,1,6
12927,1,7
12933,0,6
12940,1,7
12946,1,6
12952,1,6
12959,1,7
12964,0,5
12970,0,6
12977,1,7
12983,1,6
12989,0,6
12995,0,6
13002,1,7
13008,1,6
13014,1,6
13020,1,6
13026,1,6
13032,1,6
13037,0,5
13043,0,6
13049,1,6
13055,1,6
13061,0,6
13067,0,6
13074,1,7
13080,1,6
13086,1,6
13092,1,6
13098,1,6
13104,0,6
13110,0,6
13117,1,7
13123,1,6
13129,1,6
13136,1,7
13142,1,6
13148,1,6
13154,0,6
13160,1,6
13166,1,6
13171,0,5
13177,0,6
13184,1,7
13190,1,6
13196,1,6
13216,12,20
13216,7,0
13216,2,0
13221,1,5
13226,1,5
13231,1,5
13236,0,5
13241,0,5
13246,0,5
13252,1,6
13257,1,5
13262,1,5
13267,0,5
13272,0,5
13277,0,5
13283,1,6
13288,1,5
13293,0,5
13298,0,5
13303,0,5
13309,1,6
13314,1,5
13319,0,5
13324,0,5
13329,0,5
13335,1,6
13340,1,5
13345,0,5
13350,0,5
13356,1,6
13361,1,5
13366,1,5
13371,0,5
13376,0,5
13381,0,5
13387,1,6
13392,1,5
13397,0,5
13402,0,5
13408,1,6
13413,1,5
13418,1,5
13423,0,5
13428,0,5
13434,1,6
13439,1,5
13444,1,5
13449,0,5
13455,1,6
13460,1,5
13465,0,5
13470,0,5
