time (ms),latency (ms),consume (ms)
1134,1,6
1139,1,5
1145,1,6
1151,2,6
1156,1,5
1162,1,6
1168,2,6
1173,1,5
1179,2,6
1184,1,5
1190,1,6
1195,1,5
1201,1,6
1206,1,5
1212,1,6
1218,2,6
1235,13,17
1236,9,1
1238,5,2
1239,1,1
1245,1,6
1251,2,6
1256,1,5
1262,1,6
1267,1,5
1273,1,6
1278,1,5
1284,1,6
1289,1,5
1295,2,6
1300,1,5
1306,2,6
1311,1,5
1316,1,5
1322,1,6
1328,2,6
1333,2,5
1338,1,5
1344,1,6
1350,1,6
1356,1,6
1362,2,6
1367,1,5
1372,1,5
1378,1,6
1383,1,5
1389,1,6
1394,1,5
1400,2,6
1405,1,5
1411,2,6
1416,1,5
1422,2,6
1427,1,5
1433,1,6
1439,2,6
1444,1,5
1450,2,6
1456,2,6
1460,1,4
1466,1,6
1472,2,6
1477,1,5
1482,1,5
1488,1,6
1493,1,5
1499,2,6
1504,1,5
1510,2,6
1515,1,5
1520,1,5
1526,2,6
1531,1,5
1537,2,6
1542,1,5
1548,2,6
1553,1,5
1558,1,5
1564,2,6
1569,1,5
1575,2,6
1580,1,5
1585,1,5
1591,2,6
1596,1,5
1602,2,6
1607,1,5
1612,1,5
1618,1,6
1623,1,5
1629,2,6
1634,1,5
1639,1,5
1645,2,6
1650,1,5
1655,1,5
1661,1,6
1666,1,5
1672,2,6
1677,1,5
1682,1,5
1688,2,6
1693,1,5
1698,1,5
1704,1,6
1709,1,5
1715,1,6
1721,1,6
1727,1,6
1733,1,6
1739,1,6
1744,1,5
1750,2,6
1755,1,5
1761,2,6
1766,1,5
1772,2,6
1777,1,5
1783,1,6
1789,1,6
1795,1,6
1801,2,6
1806,1,5
1811,1,5
1817,1,6
1822,1,5
1828,1,6
1833,1,5
1839,2,6
1844,1,5
1850,2,6
1855,1,5
1860,1,5
1866,2,6
1871,1,5
1877,2,6
1882,1,5
1887,1,5
1893,2,6
1898,1,5
1903,1,5
1909,2,6
1914,1,5
1920,2,6
1925,1,5
1930,1,5
1936,2,6
1941,1,5
1947,2,6
1952,1,5
1957,1,5
1963,2,6
1968,1,5
1973,1,5
1979,1,6
1984,1,5
1990,2,6
1995,1,5
2000,1,5
2006,2,6
2011,1,5
2016,1,5
2022,1,6
2027,1,5
2033,2,6
2038,1,5
2044,2,6
2049,1,5
2055,2,6
2060,1,5
2066,1,6
2072,1,6
2077,1,5
2083,1,6
2088,1,5
2094,1,6
2100,2,6
2105,1,5
2111,1,6
2117,2,6
2123,1,6
2129,2,6
2146,1,17
2153,3,7
2157,1,4
2163,2,6
2168,1,5
2173,1,5
2179,1,6
2184,1,5
2190,2,6
2195,1,5
2200,1,5
2206,2,6
2211,1,5
2216,1,5
2222,1,6
2227,1,5
2232,1,5
2238,1,6
2243,1,5
2249,2,6
2254,1,5
2259,1,5
2265,2,6
2270,1,5
2275,1,5
2281,1,6
2286,1,5
2291,1,5
2297,1,6
2302,1,5
2308,2,6
2313,1,5
2318,1,5
2324,1,6
2329,1,5
2335,2,6
2344,5,9
2345,1,1
2350,1,5
2356,1,6
2361,1,5
2367,2,6
2372,1,5
2377,1,5
2383,1,6
2388,1,5
2394,2,6
2399,1,5
2404,1,5
2410,2,6
2415,1,5
2420,1,5
2426,2,6
2431,1,5
2436,1,5
2442,2,6
2447,1,5
2455,4,8
2461,5,6
2463,1,2
2469,2,6
2474,1,5
2479,1,5
2485,1,6
2490,1,5
2496,1,6
2501,1,5
2507,1,6
2512,1,5
2518,1,6
2523,1,5
2529,2,6
2534,1,5
2540,2,6
2545,1,5
2550,1,5
2556,1,6
2561,1,5
2567,1,6
2572,1,5
2578,1,6
2583,1,5
2589,1,6
2595,1,6
2601,2,6
2606,2,5
2611,1,5
2616,1,5
2622,1,6
2627,1,5
2632,1,5
2638,1,6
2643,1,5
2648,1,5
2654,1,6
2659,1,5
2665,1,6
2670,1,5
2676,2,6
2681,1,5
2687,1,6
2693,2,6
2698,1,5
2703,1,5
2709,2,6
2714,1,5
2720,1,6
2725,1,5
2732,2,7
2736,1,4
2742,1,6
2748,2,6
2753,1,5
2759,1,6
2764,1,5
2770,2,6
2775,1,5
2780,1,5
2786,1,6
2792,2,6
2797,1,5
2803,2,6
2808,1,5
2814,1,6
2819,1,5
2825,1,6
2830,1,5
2836,1,6
2842,2,6
2847,1,5
2853,1,6
2858,1,5
2864,1,6
2869,1,5
2875,1,6
2881,2,6
2886,1,5
2891,1,5
2897,1,6
2902,1,5
2908,1,6
2913,1,5
2919,1,6
2924,1,5
2930,1,6
2935,1,5
2941,1,6
2946,1,5
2952,2,6
2957,1,5
2963,2,6
2968,1,5
2974,1,6
2979,1,5
2984,1,5
2990,1,6
2996,2,6
3001,1,5
3007,2,6
3015,4,8
3017,1,2
3023,1,6
3028,1,5
3034,1,6
3039,1,5
3045,1,6
3050,1,5
3056,1,6
3061,1,5
3067,1,6
3073,2,6
3078,1,5
3083,1,5
3089,1,6
3094,1,5
3100,1,6
3105,1,5
3111,1,6
3117,1,6
3122,1,5
3127,1,5
3133,1,6
3138,1,5
3144,2,6
3149,1,5
3155,1,6
3160,1,5
3166,1,6
3171,1,5
3177,1,6
3182,1,5
3188,1,6
3193,1,5
3199,1,6
3205,2,6
3210,1,5
3216,2,6
3221,1,5
3227,2,6
3232,1,5
3238,1,6
3243,1,5
3249,1,6
3254,1,5
3260,1,6
3265,1,5
3271,1,6
3276,1,5
3282,1,6
3288,2,6
3293,1,5
3299,2,6
3304,1,5
3310,2,6
3315,1,5
3321,1,6
3326,1,5
3332,1,6
3337,1,5
3343,1,6
3348,1,5
3354,1,6
3359,1,5
3365,1,6
3371,2,6
3376,1,5
3382,2,6
3387,1,5
3393,2,6
3398,1,5
3404,1,6
3409,1,5
3415,1,6
3420,1,5
3426,1,6
3431,1,5
3437,1,6
3442,1,5
3448,1,6
3455,3,7
3459,1,4
3465,2,6
3470,2,5
3475,1,5
3480,1,5
3486,1,6
3491,1,5
3496,1,5
3502,1,6
3507,1,5
3512,1,5
3518,1,6
3523,1,5
3529,2,6
3534,1,5
3539,1,5
3545,2,6
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3572,2,6
3577,1,5
3582,1,5
3588,2,6
3593,1,5
3598,1,5
3604,2,6
3609,1,5
3614,1,5
3620,2,6
3625,1,5
3630,1,5
3636,2,6
3641,1,5
3646,1,5
3652,2,6
3657,1,5
3663,2,6
3668,2,5
3673,1,5
3678,1,5
3684,1,6
3695,7,11
3698,2,3
3703,1,5
3708,1,5
3713,1,5
3719,1,6
3724,1,5
3730,2,6
3735,1,5
3740,1,5
3745,1,5
3751,1,6
3756,1,5
3762,2,6
3767,1,5
3772,1,5
3778,2,6
3783,1,5
3788,1,5
3794,2,6
3799,1,5
3804,1,5
3809,1,5
3815,1,6
3820,1,5
3826,2,6
3831,1,5
3836,1,5
3842,2,6
3847,1,5
3852,1,5
3858,2,6
3863,1,5
3868,1,5
3874,2,6
3880,2,6
3886,2,6
3891,1,5
3896,1,5
3902,1,6
3907,1,5
3913,2,6
3918,1,5
3923,1,5
3929,2,6
3934,1,5
3939,1,5
3945,2,6
3950,1,5
3955,1,5
3961,2,6
3966,1,5
3971,1,5
3977,2,6
3982,1,5
3987,1,5
3993,2,6
3998,1,5
4003,1,5
4009,2,6
4014,1,5
4020,2,6
4025,1,5
4031,2,6
4036,1,5
4042,1,6
4047,1,5
4053,1,6
4058,1,5
4064,1,6
4069,1,5
4075,1,6
4080,1,5
4086,1,6
4091,1,5
4097,1,6
4102,1,5
4108,2,6
4113,1,5
4118,1,5
4124,1,6
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4151,2,6
4156,1,5
4161,1,5
4166,1,5
4172,1,6
4177,1,5
4183,2,6
4188,1,5
4193,1,5
4198,1,5
4204,1,6
4209,1,5
4215,2,6
4220,1,5
4225,1,5
4231,2,6
4236,1,5
4241,1,5
4247,2,6
4252,1,5
4257,1,5
4263,1,6
4268,1,5
4273,1,5
4278,0,5
4284,1,6
4289,1,5
4295,1,6
4300,1,5
4305,1,5
4311,1,6
4316,1,5
4321,1,5
4327,1,6
4332,1,5
4337,1,5
4343,1,6
4348,1,5
4354,2,6
4359,1,5
4364,1,5
4370,2,6
4375,1,5
4380,1,5
4386,2,6
4391,1,5
4396,1,5
4402,2,6
4407,1,5
4412,1,5
4418,2,6
4423,1,5
4428,1,5
4434,1,6
4439,1,5
4445,2,6
4450,1,5
4456,1,6
4462,2,6
4467,1,5
4473,2,6
4478,1,5
4483,1,5
4488,1,5
4494,1,6
4499,1,5
4505,2,6
4510,1,5
4515,1,5
4520,1,5
4526,1,6
4531,1,5
4537,2,6
4542,1,5
4547,1,5
4553,1,6
4558,1,5
4564,2,6
4569,1,5
4574,1,5
4580,2,6
4585,1,5
4590,1,5
4596,2,6
4601,1,5
4606,1,5
4612,1,6
4617,1,5
4623,2,6
4628,1,5
4633,1,5
4639,2,6
4644,1,5
4649,1,5
4655,1,6
4660,1,5
4665,1,5
4671,1,6
4676,1,5
4681,1,5
4687,1,6
4692,1,5
4697,1,5
4703,1,6
4708,1,5
4713,1,5
4719,1,6
4724,1,5
4729,1,5
4735,1,6
4740,1,5
4745,1,5
4751,1,6
4756,1,5
4761,1,5
4767,1,6
4772,1,5
4777,1,5
4783,1,6
4788,1,5
4793,1,5
4799,1,6
4804,1,5
4810,1,6
4815,1,5
4820,1,5
4826,1,6
4831,1,5
4839,4,8
4844,4,5
4847,1,3
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,2,6
4879,1,5
4884,1,5
4890,2,6
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4916,1,5
4922,1,6
4927,1,5
4934,3,7
4938,1,4
4943,1,5
4948,1,5
4954,1,6
4959,1,5
4966,3,7
4970,1,4
4975,1,5
4980,1,5
4986,1,6
4992,2,6
4996,1,4
5002,1,6
5007,1,5
5012,1,5
5018,1,6
5023,1,5
5028,1,5
5034,1,6
5039,1,5
5044,1,5
5050,2,6
5055,1,5
5060,1,5
5066,2,6
5071,1,5
5076,1,5
5082,2,6
5087,1,5
5092,1,5
5098,2,6
5103,1,5
5108,1,5
5114,1,6
5119,1,5
5124,1,5
5130,1,6
5135,1,5
5141,2,6
5146,1,5
5151,1,5
5156,1,5
5162,2,6
5167,1,5
5172,1,5
5178,2,6
5183,1,5
5188,1,5
5194,2,6
5199,1,5
5204,1,5
5210,2,6
5215,1,5
5221,2,6
5226,1,5
5231,1,5
5237,1,6
5242,1,5
5248,2,6
5253,1,5
5258,1,5
5264,2,6
5269,1,5
5274,1,5
5280,2,6
5285,1,5
5290,1,5
5296,2,6
5301,1,5
5306,1,5
5311,1,5
5317,1,6
5322,1,5
5328,2,6
5333,1,5
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5360,2,6
5365,1,5
5370,1,5
5376,1,6
5382,2,6
5387,1,5
5392,1,5
5398,2,6
5403,1,5
5408,1,5
5414,2,6
5419,1,5
5424,1,5
5430,2,6
5435,1,5
5440,1,5
5446,2,6
5451,1,5
5456,1,5
5462,2,6
5467,1,5
5472,1,5
5478,2,6
5483,1,5
5488,1,5
5494,2,6
5499,1,5
5505,2,6
5510,1,5
5515,1,5
5520,1,5
5526,2,6
5531,1,5
5536,1,5
5542,1,6
5547,1,5
5553,2,6
5558,1,5
5563,1,5
5568,1,5
5574,1,6
5579,1,5
5585,2,6
5590,1,5
5595,1,5
5600,1,5
5606,1,6
5611,1,5
5617,2,6
5622,1,5
5627,1,5
5633,2,6
5638,1,5
5644,2,6
5649,1,5
5654,1,5
5660,2,6
5665,1,5
5670,1,5
5676,2,6
5681,1,5
5686,1,5
5692,2,6
5697,1,5
5702,1,5
5708,2,6
5713,1,5
5718,1,5
5724,2,6
5729,1,5
5734,1,5
5740,1,6
5745,1,5
5751,2,6
5756,1,5
5762,2,6
5767,1,5
5772,1,5
5778,1,6
5783,1,5
5789,2,6
5794,1,5
5800,2,6
5805,1,5
5810,1,5
5816,2,6
5821,1,5
5826,1,5
5832,2,6
5837,1,5
5842,1,5
5848,1,6
5853,1,5
5858,1,5
5864,1,6
5869,1,5
5875,1,6
5881,2,6
5886,1,5
5891,1,5
5897,1,6
5902,1,5
5908,2,6
5913,1,5
5919,2,6
5924,2,5
5929,1,5
5935,2,6
5941,2,6
5946,1,5
5952,2,6
5957,1,5
5962,1,5
5967,1,5
5973,1,6
5978,1,5
5984,2,6
5989,1,5
5994,1,5
6000,2,6
6005,1,5
6010,1,5
6016,2,6
6021,1,5
6026,1,5
6032,2,6
6037,1,5
6042,1,5
6048,2,6
6053,1,5
6059,2,6
6064,1,5
6070,2,6
6075,2,5
6080,1,5
6086,2,6
6091,1,5
6096,1,5
6102,2,6
6107,1,5
6113,2,6
6118,1,5
6123,1,5
6129,2,6
6134,1,5
6140,2,6
6145,2,5
6150,1,5
6156,2,6
6161,2,5
6166,1,5
6172,2,6
6177,1,5
6182,1,5
6188,2,6
6193,1,5
6198,1,5
6204,1,6
6209,1,5
6215,2,6
6220,1,5
6225,1,5
6231,2,6
6236,1,5
6242,2,6
6247,1,5
6253,2,6
6258,1,5
6264,2,6
6269,1,5
6279,6,10
6284,2,5
6290,2,6
6295,2,5
6300,1,5
6305,1,5
6311,1,6
6316,1,5
6321,1,5
6327,1,6
6332,1,5
6337,1,5
6343,1,6
6349,2,6
6354,2,5
6359,1,5
6364,1,5
6370,2,6
6375,1,5
6381,2,6
6386,1,5
6391,1,5
6397,2,6
6402,1,5
6407,1,5
6412,1,5
6418,1,6
6423,1,5
6429,2,6
6434,1,5
6439,1,5
6445,2,6
6450,1,5
6459,5,9
6464,5,5
6468,3,4
6472,1,4
6477,1,5
6483,2,6
6488,1,5
6494,2,6
6499,1,5
6504,1,5
6510,2,6
6515,1,5
6521,2,6
6526,1,5
6531,1,5
6537,2,6
6542,1,5
6548,2,6
6553,1,5
6558,1,5
6563,1,5
6569,1,6
6574,1,5
6580,2,6
6585,1,5
6590,1,5
6595,1,5
6601,1,6
6606,1,5
6612,2,6
6617,1,5
6622,1,5
6628,2,6
6633,1,5
6638,1,5
6644,2,6
6649,1,5
6655,2,6
6660,1,5
6665,1,5
6670,1,5
6676,1,6
6681,1,5
6686,1,5
6692,1,6
6697,1,5
6703,1,6
6708,1,5
6713,1,5
6719,1,6
6724,1,5
6730,2,6
6735,1,5
6740,1,5
6746,1,6
6751,1,5
6757,1,6
6762,1,5
6768,1,6
6773,1,5
6779,1,6
6785,2,6
6790,1,5
6796,1,6
6801,1,5
6807,1,6
6812,1,5
6818,1,6
6823,1,5
6829,1,6
6834,1,5
6840,1,6
6845,1,5
6851,1,6
6857,2,6
6862,1,5
6869,2,7
6873,1,4
6879,2,6
6884,1,5
6889,1,5
6894,1,5
6900,1,6
6905,1,5
6910,1,5
6916,1,6
6921,1,5
6926,1,5
6932,1,6
6937,1,5
6942,1,5
6948,1,6
6953,1,5
6958,1,5
6964,1,6
6969,1,5
6974,1,5
6980,1,6
6985,1,5
6991,2,6
6996,1,5
7001,1,5
7007,1,6
7012,1,5
7018,1,6
7023,1,5
7029,1,6
7034,1,5
7040,1,6
7045,1,5
7051,1,6
7056,1,5
7062,2,6
7067,1,5
7072,1,5
7078,2,6
7084,2,6
7089,1,5
7094,1,5
7100,2,6
7105,1,5
7110,1,5
7116,2,6
7121,1,5
7126,1,5
7132,1,6
7137,1,5
7142,1,5
7148,1,6
7153,1,5
7158,1,5
7164,1,6
7169,1,5
7174,1,5
7180,1,6
7185,1,5
7190,1,5
7196,1,6
7201,1,5
7207,1,6
7212,1,5
7217,1,5
7223,1,6
7228,1,5
7233,1,5
7239,1,6
7244,1,5
7250,1,6
7255,1,5
7261,1,6
7266,1,5
7272,2,6
7277,1,5
7282,1,5
7288,2,6
7293,1,5
7298,1,5
7304,2,6
7309,1,5
7314,1,5
7320,2,6
7325,1,5
7330,1,5
7336,2,6
7341,1,5
7347,2,6
7352,1,5
7357,1,5
7362,1,5
7368,1,6
7373,1,5
7378,1,5
7384,1,6
7389,1,5
7394,1,5
7400,2,6
7405,1,5
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7431,1,5
7437,1,6
7442,1,5
7447,1,5
7453,2,6
7458,1,5
7463,1,5
7469,2,6
7474,1,5
7479,1,5
7485,2,6
7490,1,5
7495,1,5
7501,2,6
7506,1,5
7511,1,5
7516,1,5
7522,1,6
7527,1,5
7532,1,5
7538,1,6
7543,1,5
7549,2,6
7554,1,5
7559,1,5
7565,2,6
7570,1,5
7575,1,5
7581,2,6
7586,1,5
7591,1,5
7597,2,6
7604,3,7
7607,1,3
7613,2,6
7618,1,5
7623,1,5
7629,1,6
7634,1,5
7639,1,5
7645,1,6
7650,1,5
7656,2,6
7661,1,5
7666,1,5
7671,1,5
7677,1,6
7682,1,5
7688,2,6
7693,1,5
7698,1,5
7704,2,6
7709,1,5
7714,1,5
7720,2,6
7725,1,5
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7752,2,6
7757,1,5
7763,2,6
7768,1,5
7773,1,5
7778,1,5
7784,1,6
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7811,2,6
7816,1,5
7821,1,5
7827,2,6
7832,1,5
7837,1,5
7843,2,6
7848,1,5
7853,1,5
7859,2,6
7864,1,5
7869,1,5
7875,2,6
7880,1,5
7885,1,5
7891,1,6
7896,1,5
7901,1,5
7907,1,6
7912,1,5
7917,1,5
7923,1,6
7928,1,5
7933,1,5
7939,1,6
7944,1,5
7949,0,5
7955,1,6
7960,1,5
7966,1,6
7971,1,5
7976,1,5
7982,1,6
7987,1,5
7992,1,5
7998,1,6
8003,1,5
8008,1,5
8014,1,6
8019,1,5
8024,1,5
8030,2,6
8035,1,5
8040,1,5
8045,1,5
8051,1,6
8056,1,5
8061,1,5
8067,1,6
8072,1,5
8077,1,5
8083,1,6
8088,1,5
8094,1,6
8099,1,5
8105,1,6
8110,1,5
8116,1,6
8121,1,5
8127,1,6
8133,1,6
8138,1,5
8143,1,5
8149,1,6
8154,1,5
8159,1,5
8164,1,5
8170,1,6
8175,1,5
8181,2,6
8186,1,5
8192,2,6
8197,2,5
8202,1,5
8207,1,5
8212,1,5
8218,1,6
8223,1,5
8228,1,5
8234,1,6
8239,1,5
8244,1,5
8250,2,6
8255,1,5
8260,1,5
8265,1,5
8271,1,6
8276,1,5
8281,1,5
8287,1,6
8292,1,5
8297,1,5
8303,1,6
8308,1,5
8313,1,5
8319,2,6
8324,1,5
8329,1,5
8335,2,6
8340,1,5
8345,1,5
8351,2,6
8356,1,5
8361,1,5
8367,1,6
8372,1,5
8378,2,6
8383,1,5
8388,1,5
8394,2,6
8399,1,5
8404,1,5
8409,1,5
8415,1,6
8420,1,5
8426,2,6
8431,1,5
8436,1,5
8441,1,5
8447,1,6
8452,1,5
8464,8,12
8466,4,2
8468,1,2
8474,2,6
8479,1,5
8484,1,5
8490,2,6
8495,1,5
8500,1,5
8505,1,5
8511,1,6
8516,1,5
8522,2,6
8527,1,5
8532,1,5
8538,2,6
8543,1,5
8548,1,5
8554,2,6
8559,1,5
8564,1,5
8569,1,5
8575,1,6
8580,1,5
8586,2,6
8591,1,5
8596,1,5
8601,1,5
8607,1,6
8612,1,5
8618,2,6
8623,1,5
8628,1,5
8633,1,5
8639,1,6
8644,1,5
8649,1,5
8655,1,6
8660,1,5
8665,1,5
8671,1,6
8676,1,5
8681,1,5
8687,1,6
8692,1,5
8698,1,6
8703,1,5
8709,1,6
8714,1,5
8719,1,5
8725,1,6
8730,1,5
8736,1,6
8741,1,5
8747,1,6
8752,1,5
8758,2,6
8763,1,5
8768,1,5
8773,0,5
8779,1,6
8784,1,5
8789,1,5
8795,1,6
8800,1,5
8805,1,5
8811,1,6
8816,1,5
8821,1,5
8827,1,6
8832,1,5
8837,1,5
8843,1,6
8848,1,5
8853,1,5
8859,1,6
8864,1,5
8869,1,5
8875,1,6
8880,1,5
8885,1,5
8891,1,6
8896,1,5
8907,6,11
8908,2,1
8912,1,4
8918,1,6
8924,2,6
8929,1,5
8934,1,5
8940,2,6
8945,1,5
8950,1,5
8956,2,6
8961,1,5
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8988,2,6
8993,1,5
8998,1,5
9003,1,5
9009,1,6
9014,1,5
9019,1,5
9025,1,6
9030,1,5
9035,1,5
9041,1,6
9046,1,5
9051,1,5
9057,1,6
9062,1,5
9068,1,6
9073,1,5
9078,1,5
9084,1,6
9089,1,5
9095,1,6
9100,1,5
9106,1,6
9111,1,5
9117,1,6
9122,1,5
9128,1,6
9133,1,5
9139,1,6
9144,1,5
9149,1,5
9155,1,6
9160,1,5
9165,1,5
9171,1,6
9176,1,5
9181,1,5
9187,1,6
9192,1,5
9197,0,5
9203,1,6
9208,1,5
9214,1,6
9219,1,5
9224,1,5
9230,1,6
9235,1,5
9241,2,6
9246,1,5
9251,1,5
9256,1,5
9262,1,6
9267,1,5
9272,1,5
9278,1,6
9283,1,5
9289,2,6
9296,3,7
9301,1,5
9307,1,6
9312,1,5
9317,1,5
9323,1,6
9328,1,5
9333,1,5
9338,1,5
9344,1,6
9349,1,5
9354,1,5
9359,1,5
9364,1,5
9370,1,6
9376,1,6
9381,1,5
9386,1,5
9391,0,5
9397,1,6
9402,1,5
9408,2,6
9413,1,5
9418,1,5
9423,1,5
9429,1,6
9434,1,5
9439,1,5
9445,1,6
9450,1,5
9456,2,6
9461,2,5
9466,1,5
9471,1,5
9476,1,5
9482,1,6
9487,1,5
9493,2,6
9498,1,5
9503,1,5
9508,1,5
9514,1,6
9519,1,5
9524,1,5
9530,1,6
9535,1,5
9540,1,5
9546,1,6
9551,1,5
9556,1,5
9562,2,6
9567,1,5
9572,1,5
9577,1,5
9583,1,6
9588,1,5
9593,1,5
9599,1,6
9604,1,5
9609,1,5
9615,2,6
9620,1,5
9625,1,5
9631,2,6
9636,1,5
9641,1,5
9647,1,6
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9673,1,5
9679,1,6
9684,1,5
9689,1,5
9695,1,6
9700,1,5
9705,1,5
9712,1,7
9718,2,6
9724,2,6
9729,2,5
9734,2,5
9739,1,5
9744,1,5
9749,1,5
9755,2,6
9760,1,5
9765,1,5
9770,1,5
9776,2,6
9781,1,5
9786,1,5
9792,2,6
9797,1,5
9802,1,5
9808,2,6
9813,1,5
9819,2,6
9824,1,5
9829,1,5
9836,2,7
9840,1,4
9846,2,6
9851,1,5
9856,1,5
9862,2,6
9867,1,5
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9894,2,6
9899,1,5
9904,1,5
9909,1,5
9915,1,6
9920,1,5
9926,2,6
9931,1,5
9936,1,5
9941,1,5
9947,1,6
9952,1,5
9958,2,6
9963,1,5
9968,1,5
9974,1,6
9979,1,5
9985,1,6
9990,1,5
9996,1,6
10001,1,5
10007,2,6
10012,1,5
10018,2,6
10023,1,5
10028,1,5
10034,2,6
10039,1,5
10044,1,5
10050,2,6
10055,1,5
10060,1,5
10066,2,6
10071,1,5
10077,2,6
10082,1,5
10087,1,5
10092,1,5
10098,2,6
10103,1,5
10108,1,5
10114,2,6
10119,1,5
10124,1,5
10130,2,6
10135,1,5
10143,4,8
10145,1,2
10156,2,11
10160,1,4
10166,2,6
10171,1,5
10176,1,5
10182,2,6
10187,1,5
10192,1,5
10197,1,5
10203,1,6
10208,1,5
10213,1,5
10219,1,6
10224,1,5
10229,1,5
10235,1,6
10240,1,5
10245,1,5
10251,1,6
10256,1,5
10262,1,6
10267,1,5
10273,1,6
10278,1,5
10284,2,6
10289,1,5
10294,1,5
10300,1,6
10305,1,5
10311,2,6
10316,1,5
10321,1,5
10327,2,6
10332,1,5
10337,1,5
10342,1,5
10348,1,6
10354,1,6
10360,1,6
10365,1,5
10371,1,6
10376,1,5
10381,1,5
10387,1,6
10392,1,5
10397,1,5
10403,2,6
10408,1,5
10413,1,5
10419,1,6
10424,1,5
10429,1,5
10435,1,6
10441,2,6
10445,1,4
10451,2,6
10456,1,5
10461,1,5
10467,2,6
10472,1,5
10477,1,5
10483,2,6
10488,1,5
10493,1,5
10499,2,6
10504,1,5
10509,1,5
10515,1,6
10521,1,6
10526,1,5
10531,1,5
10537,1,6
10542,1,5
10547,1,5
10553,2,6
10558,1,5
10563,1,5
10568,1,5
10574,1,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10621,1,5
10627,1,6
10632,1,5
10638,1,6
10643,1,5
10649,1,6
10654,1,5
10660,1,6
10665,1,5
10670,1,5
10677,2,7
10681,1,4
10687,1,6
10692,1,5
10698,1,6
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10725,2,6
10730,1,5
10735,1,5
10740,1,5
10746,1,6
10751,1,5
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10777,1,5
10783,1,6
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10825,1,5
10831,1,6
10836,1,5
10841,1,5
10847,1,6
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10873,1,5
10879,1,6
10884,1,5
10889,1,5
10895,2,6
10900,1,5
10905,1,5
10911,2,6
10916,1,5
10921,1,5
10926,1,5
10932,1,6
10937,1,5
10942,1,5
10948,1,6
10953,1,5
10958,1,5
