time (ms),latency (ms),consume (ms)
577,0,1
578,0,1
580,1,2
581,0,1
583,0,2
585,0,2
586,0,1
587,0,1
589,1,2
590,0,1
591,0,1
592,0,1
593,0,1
595,1,2
596,0,1
597,0,1
598,0,1
599,0,1
601,1,2
602,0,1
603,0,1
604,0,1
605,0,1
607,1,2
608,0,1
609,0,1
610,0,1
611,0,1
613,1,2
614,0,1
615,0,1
616,0,1
618,1,2
619,0,1
620,0,1
621,0,1
622,0,1
624,1,2
625,0,1
626,0,1
627,0,1
628,0,1
630,1,2
631,0,1
632,0,1
633,0,1
635,1,2
636,0,1
637,0,1
638,0,1
639,0,1
641,1,2
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
648,1,2
649,0,1
650,0,1
651,0,1
652,0,1
654,1,2
656,0,2
657,0,1
658,0,1
659,0,1
661,1,2
663,0,2
664,0,1
665,0,1
666,0,1
668,1,2
670,0,2
671,0,1
672,0,1
673,0,1
675,1,2
677,0,2
678,0,1
679,0,1
680,0,1
682,1,2
683,0,1
684,0,1
685,0,1
686,0,1
688,1,2
689,0,1
690,0,1
691,0,1
692,0,1
694,1,2
695,0,1
696,0,1
697,0,1
698,0,1
700,1,2
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
707,1,2
709,0,2
710,0,1
711,0,1
713,1,2
714,1,1
716,0,2
717,0,1
718,0,1
720,1,2
722,0,2
723,0,1
724,0,1
725,0,1
727,1,2
729,0,2
730,0,1
731,0,1
733,1,2
734,0,1
735,0,1
736,0,1
738,1,2
739,0,1
740,0,1
741,0,1
742,0,1
744,1,2
745,0,1
746,0,1
747,0,1
748,0,1
750,1,2
751,0,1
752,0,1
753,0,1
755,1,2
757,0,2
758,0,1
759,0,1
761,1,2
762,0,1
763,0,1
764,0,1
765,0,1
767,1,2
768,0,1
769,0,1
770,0,1
772,1,2
773,0,1
774,0,1
775,0,1
776,0,1
778,1,2
779,0,1
780,0,1
781,0,1
783,1,2
784,1,1
785,0,1
786,0,1
787,0,1
788,0,1
790,1,2
792,0,2
793,0,1
794,0,1
795,0,1
797,1,2
799,0,2
800,0,1
803,1,3
804,1,1
806,0,2
808,1,2
809,0,1
810,0,1
812,1,2
814,0,2
816,1,2
817,0,1
818,0,1
820,1,2
821,0,1
822,0,1
824,1,2
826,0,2
828,1,2
829,0,1
830,0,1
832,1,2
834,0,2
836,1,2
837,0,1
838,0,1
840,1,2
841,0,1
842,0,1
844,1,2
846,0,2
848,1,2
849,1,1
851,0,2
853,1,2
854,0,1
856,1,2
857,1,1
859,0,2
861,1,2
863,0,2
865,1,2
866,1,1
868,0,2
869,0,1
871,1,2
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
878,1,2
880,0,2
881,0,1
882,0,1
883,0,1
885,1,2
887,0,2
888,0,1
889,0,1
890,0,1
892,1,2
894,0,2
895,0,1
896,0,1
897,0,1
899,1,2
901,0,2
902,0,1
903,0,1
905,1,2
907,0,2
908,0,1
909,0,1
910,0,1
912,1,2
914,0,2
915,0,1
916,0,1
917,0,1
919,1,2
920,0,1
921,0,1
922,0,1
923,0,1
925,1,2
926,0,1
927,0,1
928,0,1
929,0,1
931,1,2
932,1,1
934,0,2
935,0,1
936,0,1
938,1,2
939,0,1
940,0,1
941,0,1
942,0,1
944,1,2
946,0,2
947,0,1
948,0,1
950,1,2
951,1,1
953,0,2
954,0,1
955,0,1
956,0,1
958,1,2
960,0,2
961,0,1
962,0,1
964,1,2
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
971,1,2
973,0,2
974,0,1
975,0,1
976,0,1
978,1,2
979,0,1
980,0,1
981,0,1
982,0,1
984,1,2
986,0,2
987,0,1
988,0,1
989,0,1
991,1,2
993,0,2
994,0,1
995,0,1
996,0,1
998,1,2
1000,0,2
1001,0,1
1002,0,1
1003,0,1
1005,1,2
1007,0,2
1008,0,1
1009,0,1
1011,1,2
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1018,1,2
1020,0,2
1021,0,1
1022,0,1
1024,1,2
1025,1,1
1027,0,2
1028,0,1
1029,0,1
1030,0,1
1032,1,2
1034,0,2
1035,0,1
1036,0,1
1037,0,1
1039,1,2
1041,0,2
1042,0,1
1043,0,1
1045,1,2
1046,1,1
1048,0,2
1049,0,1
1050,0,1
1052,1,2
1053,0,1
1054,0,1
1055,0,1
1056,0,1
1058,1,2
1059,0,1
1060,0,1
1061,0,1
1063,1,2
1064,0,1
1065,0,1
1066,0,1
1067,0,1
1069,1,2
1070,1,1
1072,0,2
1073,0,1
1074,0,1
1076,1,2
1077,0,1
1078,0,1
1079,0,1
1080,0,1
1082,1,2
1083,0,1
1085,0,2
1086,0,1
1087,0,1
1089,1,2
1090,1,1
1092,0,2
1093,0,1
1094,0,1
1095,0,1
1097,1,2
1099,0,2
1100,0,1
1101,0,1
1103,1,2
1105,0,2
1106,0,1
1107,0,1
1108,0,1
1110,1,2
1111,0,1
1112,0,1
1113,0,1
1114,0,1
1116,1,2
1118,0,2
1119,0,1
1120,0,1
1121,0,1
1123,1,2
1124,0,1
1126,0,2
1127,0,1
1128,0,1
1130,1,2
1131,1,1
1133,0,2
1134,0,1
1135,0,1
1137,1,2
1138,1,1
1140,0,2
1141,0,1
1142,0,1
1144,1,2
1146,0,2
1147,0,1
1148,0,1
1150,1,2
1151,0,1
1152,0,1
1153,0,1
1154,0,1
1156,1,2
1157,0,1
1158,0,1
1159,0,1
1161,1,2
1162,1,1
1164,0,2
1165,0,1
1166,0,1
1168,1,2
1169,0,1
1170,0,1
1171,0,1
1172,0,1
1174,1,2
1175,1,1
1177,0,2
1178,0,1
1179,0,1
1180,0,1
1182,1,2
1183,0,1
1184,0,1
1185,0,1
1187,1,2
1188,0,1
1189,0,1
1190,0,1
1191,0,1
1193,1,2
1194,0,1
1195,0,1
1196,0,1
1197,0,1
1199,1,2
1200,1,1
1202,0,2
1203,0,1
1204,0,1
1206,1,2
1207,0,1
1208,0,1
1209,0,1
1210,0,1
1212,1,2
1213,0,1
1214,0,1
1215,0,1
1216,0,1
1218,1,2
1219,1,1
1221,0,2
1222,0,1
1223,0,1
1225,1,2
1226,0,1
1227,0,1
1228,0,1
1229,0,1
1231,1,2
1232,0,1
1233,0,1
1234,0,1
1235,0,1
1237,1,2
1238,0,1
1239,0,1
1240,0,1
1241,0,1
1243,1,2
1244,0,1
1245,0,1
1246,0,1
1247,0,1
1249,1,2
1250,1,1
1252,0,2
1253,0,1
1254,0,1
1256,1,2
1257,1,1
1259,0,2
1260,0,1
1261,0,1
1263,1,2
1265,0,2
1266,0,1
1267,0,1
1268,0,1
1270,1,2
1271,0,1
1272,0,1
1273,0,1
1274,0,1
1276,1,2
1278,0,2
1279,0,1
1280,0,1
1281,0,1
1283,1,2
1285,0,2
1286,0,1
1287,0,1
1288,0,1
1290,1,2
1291,0,1
1292,0,1
1293,0,1
1294,0,1
1296,1,2
1297,0,1
1298,0,1
1299,0,1
1301,1,2
1302,1,1
1304,0,2
1305,0,1
1306,0,1
1307,0,1
1309,1,2
1311,0,2
1312,0,1
1313,0,1
1314,0,1
1316,1,2
1318,0,2
1319,0,1
1320,0,1
1322,1,2
1323,0,1
1324,0,1
1325,0,1
1326,0,1
1328,1,2
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1334,1,2
1335,0,1
1336,0,1
1337,0,1
1339,1,2
1340,0,1
1341,0,1
1342,0,1
1343,0,1
1345,1,2
1346,0,1
1347,0,1
1348,0,1
1349,0,1
1351,1,2
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1357,1,2
1359,0,2
1360,0,1
1361,0,1
1362,0,1
1364,1,2
1365,0,1
1366,0,1
1367,0,1
1368,0,1
1370,1,2
1371,0,1
1372,0,1
1373,0,1
1374,0,1
1376,1,2
1378,0,2
1379,0,1
1380,0,1
1381,0,1
1383,1,2
1385,0,2
1386,0,1
1387,0,1
1389,1,2
1390,0,1
1391,0,1
1392,0,1
1393,0,1
1395,1,2
1396,0,1
1397,0,1
1398,0,1
1399,0,1
1401,1,2
1402,0,1
1404,0,2
1405,0,1
1406,0,1
1408,1,2
1409,0,1
1410,0,1
1411,0,1
1412,0,1
1414,1,2
1415,0,1
1416,0,1
1417,0,1
1418,0,1
1420,1,2
1421,0,1
1422,0,1
1423,0,1
1424,0,1
1426,1,2
1427,0,1
1428,0,1
1429,0,1
1430,0,1
1432,1,2
1433,1,1
1435,0,2
1436,0,1
1437,0,1
1439,1,2
1440,1,1
1442,0,2
1443,0,1
1444,0,1
1445,0,1
1447,1,2
1449,0,2
1450,0,1
1451,0,1
1453,1,2
1454,0,1
1456,0,2
1457,0,1
1458,0,1
1460,1,2
1461,0,1
1462,0,1
1463,0,1
1464,0,1
1466,1,2
1468,0,2
1469,0,1
1470,0,1
1471,0,1
1473,1,2
1475,0,2
1476,0,1
1477,0,1
1478,0,1
1480,1,2
1482,0,2
1483,0,1
1484,0,1
1485,0,1
1487,1,2
1488,0,1
1489,0,1
1490,0,1
1491,0,1
1493,1,2
1495,0,2
1496,0,1
1497,0,1
1499,1,2
1500,0,1
1501,0,1
1502,0,1
1503,0,1
1505,1,2
1506,0,1
1508,0,2
1509,0,1
1510,0,1
1512,1,2
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1518,1,2
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1524,1,2
1526,0,2
1527,0,1
1528,0,1
1529,0,1
1531,1,2
1533,0,2
1534,0,1
1535,0,1
1537,1,2
1538,0,1
1539,0,1
1540,0,1
1541,0,1
1543,1,2
1544,0,1
1545,0,1
1546,0,1
1547,0,1
1549,1,2
1550,0,1
1551,0,1
1552,0,1
1553,0,1
1555,1,2
1557,0,2
1558,0,1
1559,0,1
1560,0,1
1562,1,2
1564,0,2
1565,0,1
1566,0,1
1567,0,1
1569,1,2
1571,0,2
1572,0,1
1574,1,2
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1580,1,2
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1587,1,2
1589,0,2
1590,0,1
1591,0,1
1593,1,2
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1600,1,2
1602,0,2
1603,0,1
1604,0,1
1606,1,2
1607,0,1
1608,0,1
1609,0,1
1611,1,2
1612,1,1
1614,0,2
1615,0,1
1616,0,1
1618,1,2
1619,1,1
1621,0,2
1622,0,1
1623,0,1
1624,0,1
1626,1,2
1628,0,2
1629,0,1
1630,0,1
1632,1,2
1633,0,1
1635,0,2
1636,0,1
1637,0,1
1639,1,2
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1645,1,2
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1651,1,2
1653,0,2
1654,0,1
1655,0,1
1657,1,2
1658,0,1
1659,0,1
1660,0,1
1661,0,1
1663,1,2
1664,0,1
1665,0,1
1666,0,1
1667,0,1
1669,1,2
1671,0,2
1672,0,1
1673,0,1
1675,1,2
1676,0,1
1677,0,1
1678,0,1
1679,0,1
1681,1,2
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1687,1,2
1689,0,2
1690,0,1
1691,0,1
1693,1,2
1694,0,1
1695,0,1
1696,0,1
1697,0,1
1699,1,2
1701,0,2
1702,0,1
1703,0,1
1705,1,2
1706,1,1
1708,0,2
1709,0,1
1710,0,1
1712,1,2
1714,0,2
1715,0,1
1716,0,1
1717,0,1
1719,1,2
1721,0,2
1722,0,1
1723,0,1
1724,0,1
1726,1,2
1728,0,2
1729,0,1
1730,0,1
1732,1,2
1733,0,1
1734,0,1
1735,0,1
1736,0,1
1738,1,2
1739,0,1
1740,0,1
1741,0,1
1742,0,1
1744,1,2
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1750,1,2
1751,0,1
1752,0,1
1753,0,1
1754,0,1
1756,1,2
1758,0,2
1759,0,1
1760,0,1
1762,1,2
1763,0,1
1764,0,1
1765,0,1
1766,0,1
1768,1,2
1769,1,1
1771,0,2
1772,0,1
1773,0,1
1774,0,1
1776,1,2
1778,0,2
1779,0,1
1780,0,1
1782,1,2
1783,0,1
1785,0,2
1786,0,1
1787,0,1
1789,1,2
1790,0,1
1791,0,1
1792,0,1
1793,0,1
1795,1,2
1796,0,1
1797,0,1
1798,0,1
1799,0,1
1801,1,2
1802,0,1
1803,0,1
1804,0,1
1805,0,1
1807,1,2
1808,0,1
1809,0,1
1810,0,1
1812,1,2
1813,0,1
1814,0,1
1815,0,1
1816,0,1
1818,1,2
1820,0,2
1821,0,1
1822,0,1
1824,1,2
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1831,1,2
1833,0,2
1834,0,1
1835,0,1
1837,1,2
1838,0,1
1840,0,2
1841,0,1
1842,0,1
1843,0,1
1845,1,2
1847,0,2
1848,0,1
1849,0,1
1851,1,2
1852,0,1
1853,0,1
1854,0,1
1855,0,1
1857,1,2
1858,0,1
1859,0,1
1860,0,1
1861,0,1
1863,1,2
1864,0,1
1865,0,1
1866,0,1
1867,0,1
1868,0,1
1870,1,2
1872,0,2
1873,0,1
1874,0,1
1875,0,1
1877,1,2
1878,0,1
1879,0,1
1880,0,1
1881,0,1
1883,1,2
1885,0,2
1886,0,1
1887,0,1
1889,1,2
1890,0,1
1891,0,1
1892,0,1
1893,0,1
1895,1,2
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1901,1,2
1902,1,1
1904,0,2
1905,0,1
1906,0,1
1908,1,2
1909,1,1
1911,0,2
1912,0,1
1913,0,1
1914,0,1
1916,1,2
1918,0,2
1919,0,1
1920,0,1
1921,0,1
1923,1,2
1925,0,2
1926,0,1
1927,0,1
1929,1,2
1931,0,2
1932,0,1
1933,0,1
1934,0,1
1936,1,2
1938,0,2
1939,0,1
1940,0,1
1941,0,1
1943,1,2
1945,0,2
1946,0,1
1947,0,1
1948,0,1
1950,1,2
1952,0,2
1953,0,1
1954,0,1
1955,0,1
1957,1,2
1959,0,2
1960,0,1
1961,0,1
1963,1,2
1964,1,1
1966,0,2
1967,0,1
1968,0,1
1970,1,2
1972,0,2
1973,0,1
1974,0,1
1976,1,2
1977,0,1
1978,0,1
1979,0,1
1980,0,1
1982,1,2
1983,0,1
1984,0,1
1985,0,1
1986,0,1
1987,0,1
1989,1,2
1991,0,2
1992,0,1
1993,0,1
1995,1,2
1996,1,1
1998,0,2
1999,0,1
2000,0,1
2002,1,2
2003,0,1
2005,0,2
2006,0,1
2007,0,1
2009,1,2
2011,0,2
2012,0,1
2013,0,1
2015,1,2
2016,0,1
2017,0,1
2018,0,1
2019,0,1
2021,1,2
2022,0,1
2023,0,1
2024,0,1
2025,0,1
2027,1,2
2028,0,1
2029,0,1
2030,0,1
2031,0,1
2032,0,1
2034,1,2
2036,0,2
2037,0,1
2038,0,1
2040,1,2
2041,0,1
2043,0,2
2044,0,1
2045,0,1
2047,1,2
2048,0,1
2049,0,1
2050,0,1
2051,0,1
2053,1,2
2055,0,2
2056,0,1
2057,0,1
2058,0,1
2060,1,2
2061,0,1
2062,0,1
2063,0,1
2064,0,1
2066,1,2
2068,0,2
2069,0,1
2070,0,1
2071,0,1
2073,1,2
2075,0,2
2076,0,1
2077,0,1
2078,0,1
2080,1,2
2082,0,2
2083,0,1
2084,0,1
2086,1,2
2087,0,1
2088,0,1
2089,0,1
2091,1,2
2092,0,1
2093,0,1
2094,0,1
2095,0,1
2097,1,2
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2103,1,2
2104,0,1
2105,0,1
2106,0,1
2107,0,1
2109,1,2
2110,0,1
2111,0,1
2112,0,1
2113,0,1
2115,1,2
2116,0,1
2117,0,1
2118,0,1
2119,0,1
2121,1,2
2122,0,1
2123,0,1
2124,0,1
2126,1,2
2127,1,1
2129,0,2
2130,0,1
2131,0,1
2132,0,1
2134,1,2
2136,0,2
2137,0,1
2138,0,1
2139,0,1
2141,1,2
2143,0,2
2144,0,1
2145,0,1
2146,0,1
2148,1,2
2149,0,1
2150,0,1
2151,0,1
2152,0,1
2154,1,2
2155,0,1
2156,0,1
2157,0,1
2158,0,1
2160,1,2
2162,0,2
2163,0,1
2164,0,1
2166,1,2
2167,0,1
2168,0,1
2169,0,1
2170,0,1
2172,1,2
2173,0,1
2174,0,1
2175,0,1
2176,0,1
2177,0,1
2179,1,2
2181,0,2
2182,0,1
2183,0,1
2185,1,2
2186,0,1
2187,0,1
2188,0,1
2189,0,1
2191,1,2
2192,0,1
2193,0,1
2194,0,1
2195,0,1
2197,1,2
2198,0,1
2199,0,1
2200,0,1
2202,1,2
2203,1,1
2205,0,2
2206,0,1
2207,0,1
2208,0,1
2210,1,2
2212,0,2
2213,0,1
2214,0,1
2215,0,1
2217,1,2
2219,0,2
2220,0,1
2221,0,1
2222,0,1
2224,1,2
2225,0,1
2226,0,1
2227,0,1
2228,0,1
2230,1,2
2232,0,2
2233,0,1
2234,0,1
2235,0,1
2237,1,2
2239,0,2
2240,0,1
2241,0,1
2243,1,2
2245,0,2
2246,0,1
2247,0,1
2248,0,1
2250,1,2
2251,0,1
2252,0,1
2253,0,1
2254,0,1
2256,1,2
2257,0,1
2258,0,1
2259,0,1
2260,0,1
2261,0,1
2263,1,2
2265,0,2
2266,0,1
2267,0,1
2268,0,1
2270,1,2
2272,0,2
2273,0,1
2274,0,1
2275,0,1
2277,1,2
2279,0,2
2280,0,1
2281,0,1
2283,1,2
2285,0,2
2286,0,1
2287,0,1
2288,0,1
2290,1,2
2292,0,2
2293,0,1
2294,0,1
2295,0,1
2297,1,2
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2303,1,2
2305,0,2
2306,0,1
2307,0,1
2309,1,2
2310,1,1
2312,0,2
2313,0,1
2314,0,1
2316,1,2
2317,0,1
2318,0,1
2319,0,1
2320,0,1
2321,0,1
2323,1,2
2325,0,2
2326,0,1
2327,0,1
2329,1,2
2330,0,1
2331,0,1
2332,0,1
2333,0,1
2335,1,2
2337,0,2
2338,0,1
2339,0,1
2340,0,1
2342,1,2
2344,0,2
2345,0,1
2346,0,1
2347,0,1
2349,1,2
2351,0,2
2352,0,1
2353,0,1
2354,0,1
2356,1,2
2358,0,2
2359,0,1
2360,0,1
2362,1,2
2363,1,1
2365,0,2
2366,0,1
2368,1,2
2369,0,1
2370,0,1
2371,0,1
2372,0,1
2374,1,2
2376,0,2
2377,0,1
2378,0,1
2380,1,2
2381,0,1
2382,0,1
2383,0,1
2384,0,1
2386,1,2
2388,0,2
2389,0,1
2390,0,1
2392,1,2
2393,0,1
2394,0,1
2395,0,1
2396,0,1
2398,1,2
2400,0,2
2401,0,1
2402,0,1
2404,1,2
2405,0,1
2406,0,1
2407,0,1
2409,1,2
2411,0,2
2412,0,1
2413,0,1
2415,1,2
2416,1,1
2418,0,2
2419,0,1
2420,0,1
2422,1,2
2424,0,2
2425,0,1
2426,0,1
2428,1,2
2429,0,1
2430,0,1
2431,0,1
2433,1,2
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2439,1,2
2440,0,1
2441,0,1
2442,0,1
2444,1,2
2445,0,1
2446,0,1
2447,0,1
2449,1,2
2450,0,1
2451,0,1
2452,0,1
2453,0,1
2455,1,2
2457,0,2
2458,0,1
2459,0,1
2461,1,2
2462,0,1
2463,0,1
2464,0,1
2465,0,1
2467,1,2
2469,0,2
2470,0,1
2471,0,1
2473,1,2
2474,0,1
2475,0,1
2476,0,1
2477,0,1
2479,1,2
2480,0,1
2481,0,1
2482,0,1
2484,1,2
2485,0,1
2486,0,1
2487,0,1
2488,0,1
2490,1,2
2491,0,1
2492,0,1
2493,0,1
2494,0,1
2496,1,2
2498,0,2
2499,0,1
2500,0,1
2501,0,1
2503,1,2
2505,0,2
2506,0,1
2507,0,1
2509,1,2
2510,0,1
2511,0,1
2512,0,1
2513,0,1
2515,1,2
2516,0,1
2517,0,1
2518,0,1
2519,0,1
2521,1,2
2522,0,1
2523,0,1
2524,0,1
2525,0,1
2527,1,2
2529,0,2
2530,0,1
2531,0,1
2533,1,2
2534,1,1
2536,0,2
2537,0,1
2538,0,1
2540,1,2
2541,0,1
2542,0,1
2543,0,1
2544,0,1
2546,1,2
2547,0,1
2548,0,1
2549,0,1
2550,0,1
2552,1,2
2553,1,1
2555,0,2
2556,0,1
2557,0,1
2559,1,2
2560,0,1
2561,0,1
2562,0,1
2563,0,1
2565,1,2
2566,0,1
2567,0,1
2568,0,1
2569,0,1
2571,1,2
2572,0,1
2573,0,1
2574,0,1
2575,0,1
2577,1,2
2579,0,2
2580,0,1
2581,0,1
2582,0,1
2584,1,2
2586,0,2
2587,0,1
2588,0,1
2589,0,1
2591,1,2
2593,0,2
2594,0,1
2595,0,1
2597,1,2
2598,0,1
2599,0,1
2600,0,1
2601,0,1
2603,1,2
2605,0,2
2606,0,1
2607,0,1
2608,0,1
2610,1,2
2612,0,2
2613,0,1
2614,0,1
2616,1,2
2617,1,1
2619,0,2
2620,0,1
2621,0,1
2623,1,2
2624,1,1
2626,0,2
2627,0,1
2628,0,1
2630,1,2
2631,1,1
2633,0,2
2634,0,1
2635,0,1
2637,1,2
2638,0,1
2639,0,1
2640,0,1
2641,0,1
2643,1,2
2645,0,2
2646,0,1
2647,0,1
2649,1,2
2650,1,1
2652,0,2
2653,0,1
2654,0,1
2656,1,2
2657,0,1
2658,0,1
2659,0,1
2660,0,1
2662,1,2
2663,0,1
2664,0,1
2665,0,1
2666,0,1
2668,1,2
2669,0,1
2670,0,1
2671,0,1
2672,0,1
2673,0,1
2675,1,2
2677,0,2
2678,0,1
2680,1,2
2681,0,1
2682,0,1
2683,0,1
2684,0,1
2686,1,2
2688,0,2
2689,0,1
2690,0,1
2691,0,1
2693,1,2
2695,0,2
2696,0,1
2697,0,1
2698,0,1
2700,1,2
2702,0,2
2703,0,1
2704,0,1
2705,0,1
2707,1,2
2708,0,1
2709,0,1
2710,0,1
2711,0,1
2713,1,2
2714,0,1
2715,0,1
2716,0,1
2717,0,1
2719,1,2
2720,0,1
2721,0,1
2722,0,1
2723,0,1
2725,1,2
2727,0,2
2728,0,1
2729,0,1
2731,1,2
2732,0,1
2734,0,2
2735,0,1
2736,0,1
2738,1,2
2739,1,1
2741,0,2
2742,0,1
2743,0,1
2744,0,1
2746,1,2
2748,0,2
2749,0,1
2750,0,1
2751,0,1
2753,1,2
2754,0,1
2755,0,1
2756,0,1
2757,0,1
2759,1,2
2760,0,1
2761,0,1
2762,0,1
2763,0,1
2765,1,2
2766,0,1
2767,0,1
2768,0,1
2769,0,1
2771,1,2
2772,0,1
2773,0,1
2774,0,1
2775,0,1
2777,1,2
2778,0,1
2779,0,1
2780,0,1
2781,0,1
2783,1,2
2784,1,1
2786,0,2
2787,0,1
2788,0,1
2789,0,1
2791,1,2
2793,0,2
2794,0,1
2795,0,1
2797,1,2
2798,1,1
2800,0,2
2801,0,1
2802,0,1
2804,1,2
2805,0,1
2806,0,1
2807,0,1
2808,0,1
2810,1,2
2811,0,1
2812,0,1
2813,0,1
2814,0,1
2816,1,2
2817,0,1
2818,0,1
2819,0,1
2821,1,2
2822,1,1
2824,0,2
2825,0,1
2826,0,1
2828,1,2
2829,0,1
