time (ms),latency (ms),consume (ms)
108,13,0
109,13,1
109,13,0
109,13,0
109,13,0
110,13,1
110,13,0
110,13,0
110,13,0
111,14,1
111,13,0
111,13,0
112,14,1
112,14,0
112,13,0
113,14,1
113,14,0
113,14,0
114,14,1
114,14,0
114,14,0
114,14,0
114,13,0
114,13,0
115,14,1
115,14,0
115,14,0
115,13,0
116,14,1
116,14,0
116,14,0
117,14,1
117,14,0
117,14,0
118,15,1
118,15,0
118,14,0
119,15,1
119,15,0
119,15,0
120,16,1
120,15,0
120,15,0
121,16,1
121,16,0
121,16,0
122,16,1
122,16,0
123,17,1
123,17,0
124,18,1
124,17,0
124,17,0
125,18,1
125,17,0
125,17,0
126,18,1
126,18,0
126,18,0
127,18,1
127,18,0
127,18,0
128,19,1
128,19,0
128,18,0
129,19,1
129,19,0
129,19,0
130,20,1
130,20,0
130,19,0
131,20,1
131,20,0
131,20,0
131,20,0
132,21,1
132,20,0
132,20,0
149,37,17
149,37,0
150,38,1
150,38,0
150,37,0
150,37,0
151,38,1
151,38,0
151,38,0
152,38,1
152,38,0
152,38,0
153,39,1
153,39,0
153,38,0
154,39,1
154,39,0
154,39,0
154,39,0
155,40,1
155,39,0
155,39,0
156,40,1
156,40,0
156,40,0
157,40,1
157,40,0
157,40,0
158,41,1
158,41,0
158,41,0
159,41,1
159,41,0
159,41,0
160,42,1
160,41,0
166,47,6
166,47,0
169,50,3
169,48,0
170,49,1
170,48,0
170,48,0
170,48,0
170,48,0
171,49,1
171,48,0
171,48,0
171,48,0
172,49,1
172,49,0
172,49,0
172,48,0
172,48,0
173,49,1
173,49,0
173,49,0
173,49,0
174,49,1
174,49,0
174,49,0
179,54,5
179,54,0
179,54,0
179,53,0
180,54,1
180,54,0
180,54,0
180,54,0
180,54,0
181,55,1
181,54,0
184,57,3
184,57,0
185,58,1
185,58,0
186,59,1
186,58,0
186,58,0
186,58,0
186,58,0
187,59,1
187,59,0
187,58,0
187,58,0
187,58,0
187,58,0
187,58,0
188,59,1
188,58,0
188,58,0
188,58,0
188,58,0
188,58,0
188,58,0
188,57,0
189,58,1
189,58,0
189,58,0
189,58,0
189,58,0
189,57,0
190,58,1
190,58,0
190,58,0
190,58,0
190,58,0
190,58,0
190,57,0
191,58,1
191,58,0
191,58,0
191,58,0
191,58,0
191,57,0
191,57,0
191,57,0
192,58,1
192,58,0
192,58,0
192,58,0
192,57,0
192,57,0
192,57,0
193,58,1
193,58,0
193,58,0
193,58,0
193,57,0
193,57,0
193,57,0
193,57,0
194,58,1
194,58,0
194,58,0
194,57,0
194,57,0
194,57,0
195,58,1
195,58,0
195,58,0
195,58,0
195,57,0
195,57,0
195,57,0
196,58,1
196,58,0
196,58,0
196,57,0
196,57,0
196,57,0
196,57,0
196,57,0
197,58,1
197,57,0
197,57,0
197,57,0
198,58,1
198,58,0
198,57,0
199,58,1
199,58,0
199,58,0
199,57,0
200,58,1
200,58,0
200,58,0
201,58,1
201,58,0
210,67,9
210,67,0
210,67,0
210,66,0
210,66,0
210,66,0
211,67,1
211,67,0
211,67,0
211,66,0
211,66,0
212,67,1
212,67,0
212,67,0
212,67,0
212,67,0
212,66,0
213,67,1
213,67,0
213,67,0
213,67,0
213,67,0
213,66,0
213,66,0
214,67,1
214,67,0
214,67,0
214,67,0
214,67,0
214,66,0
214,66,0
224,76,10
224,76,0
224,76,0
224,76,0
225,77,1
225,76,0
225,76,0
225,76,0
225,76,0
225,76,0
225,76,0
226,77,1
226,76,0
226,76,0
226,76,0
226,76,0
226,76,0
226,76,0
227,77,1
227,76,0
227,76,0
227,76,0
227,76,0
227,76,0
227,76,0
228,77,1
228,76,0
228,76,0
228,76,0
228,76,0
228,76,0
228,76,0
229,77,1
229,76,0
229,76,0
229,76,0
229,76,0
229,76,0
229,76,0
230,77,1
230,76,0
230,76,0
230,76,0
230,76,0
230,76,0
230,76,0
231,76,1
231,76,0
231,76,0
231,76,0
231,76,0
231,76,0
231,76,0
232,76,1
232,76,0
232,76,0
232,76,0
232,76,0
232,76,0
232,76,0
232,76,0
233,76,1
233,76,0
233,76,0
233,76,0
233,76,0
233,76,0
233,76,0
234,76,1
234,76,0
234,76,0
234,76,0
234,76,0
234,76,0
234,76,0
235,76,1
235,76,0
235,76,0
235,76,0
235,76,0
235,76,0
235,76,0
235,75,0
236,76,1
236,76,0
236,76,0
236,76,0
236,76,0
236,76,0
236,75,0
236,75,0
237,76,1
237,72,0
237,72,0
237,72,0
237,71,0
237,71,0
238,72,1
238,72,0
238,71,0
238,71,0
238,70,0
238,70,0
238,70,0
238,70,0
239,71,1
239,71,0
239,71,0
239,70,0
239,70,0
239,70,0
239,70,0
240,71,1
240,70,0
240,70,0
240,70,0
240,70,0
240,70,0
240,70,0
241,71,1
241,71,0
241,70,0
241,68,0
241,67,0
241,67,0
242,67,1
242,66,0
242,66,0
242,65,0
242,65,0
242,64,0
242,63,0
243,64,1
243,63,0
243,63,0
243,62,0
243,62,0
248,67,5
248,66,0
248,66,0
249,67,1
249,64,0
249,63,0
249,63,0
249,63,0
249,63,0
249,63,0
249,62,0
250,63,1
250,63,0
250,63,0
250,63,0
250,62,0
250,62,0
251,63,1
251,63,0
251,63,0
251,62,0
251,62,0
251,62,0
251,62,0
252,63,1
252,62,0
252,62,0
252,62,0
252,62,0
252,62,0
252,61,0
252,61,0
253,62,1
253,62,0
253,62,0
253,61,0
253,61,0
253,61,0
254,62,1
254,62,0
254,61,0
254,61,0
254,61,0
254,61,0
254,61,0
254,60,0
255,61,1
255,61,0
255,61,0
255,61,0
255,60,0
255,60,0
255,60,0
255,60,0
256,61,1
256,61,0
256,60,0
256,60,0
256,60,0
256,60,0
256,60,0
256,59,0
257,60,1
257,60,0
257,60,0
257,60,0
257,59,0
257,59,0
257,59,0
258,60,1
258,60,0
258,59,0
258,59,0
258,59,0
258,59,0
258,59,0
259,59,1
259,59,0
259,59,0
259,59,0
259,59,0
260,59,1
260,59,0
261,59,1
261,59,0
261,31,0
261,29,0
261,28,0
261,28,0
262,28,1
262,28,0
262,28,0
262,27,0
262,27,0
262,26,0
262,26,0
262,26,0
263,26,1
263,26,0
263,26,0
263,25,0
263,25,0
263,24,0
263,24,0
263,23,0
264,24,1
264,24,0
264,23,0
264,23,0
264,22,0
264,21,0
264,21,0
264,20,0
265,21,1
265,21,0
265,20,0
265,20,0
265,20,0
265,19,0
265,19,0
266,20,1
266,19,0
266,19,0
266,19,0
266,18,0
266,18,0
266,18,0
267,18,1
267,18,0
267,18,0
267,17,0
267,17,0
267,16,0
267,16,0
267,15,0
268,16,1
268,16,0
268,15,0
268,15,0
268,14,0
268,14,0
268,14,0
268,13,0
269,14,1
269,14,0
269,13,0
269,13,0
269,12,0
269,12,0
269,12,0
269,11,0
270,12,1
270,12,0
270,11,0
270,11,0
270,11,0
270,11,0
270,10,0
271,11,1
271,11,0
271,10,0
271,10,0
271,10,0
271,9,0
271,9,0
272,9,1
272,9,0
272,9,0
272,8,0
272,8,0
272,8,0
272,7,0
272,7,0
272,6,0
273,7,1
273,7,0
273,6,0
275,8,2
275,8,0
276,9,1
276,9,0
277,9,1
278,10,1
278,10,0
278,10,0
278,9,0
278,9,0
278,9,0
279,10,1
279,10,0
279,9,0
279,9,0
279,9,0
279,9,0
279,8,0
279,8,0
280,9,1
280,9,0
280,9,0
280,8,0
280,8,0
280,8,0
280,8,0
281,8,1
281,8,0
281,8,0
281,8,0
281,8,0
281,7,0
283,9,2
283,9,0
283,9,0
285,11,2
285,11,0
285,10,0
286,11,1
286,11,0
286,11,0
286,10,0
286,10,0
286,10,0
286,10,0
287,10,1
287,10,0
287,10,0
289,12,2
292,15,3
296,19,4
296,18,0
305,27,9
309,31,4
310,32,1
310,32,0
310,32,0
310,32,0
310,32,0
310,32,0
310,31,0
310,31,0
311,32,1
311,32,0
311,32,0
311,32,0
311,32,0
311,32,0
311,32,0
311,31,0
311,31,0
312,32,1
312,32,0
312,32,0
312,31,0
312,31,0
312,31,0
312,31,0
312,31,0
312,31,0
313,32,1
313,32,0
313,32,0
313,32,0
313,31,0
313,31,0
313,31,0
313,31,0
313,31,0
314,32,1
314,32,0
314,32,0
314,32,0
314,31,0
314,31,0
314,31,0
314,31,0
314,31,0
315,32,1
315,32,0
315,32,0
315,32,0
315,31,0
315,31,0
315,31,0
315,31,0
315,31,0
316,32,1
316,32,0
316,32,0
316,31,0
316,31,0
316,31,0
316,29,0
316,29,0
316,29,0
317,30,1
317,29,0
317,29,0
317,29,0
334,46,17
336,48,2
337,49,1
338,50,1
339,51,1
340,52,1
342,53,2
344,55,2
344,55,0
345,56,1
345,56,0
346,57,1
347,58,1
348,58,1
348,58,0
349,59,1
350,60,1
350,60,0
351,61,1
352,62,1
352,62,0
353,63,1
353,63,0
369,78,16
369,78,0
369,78,0
369,78,0
370,79,1
370,79,0
370,79,0
370,79,0
370,79,0
370,79,0
370,78,0
370,78,0
371,79,1
371,79,0
371,79,0
371,79,0
371,79,0
371,79,0
371,79,0
372,79,1
372,79,0
372,79,0
372,79,0
372,79,0
372,79,0
372,79,0
372,79,0
372,79,0
373,79,1
373,79,0
373,79,0
373,79,0
373,79,0
373,79,0
373,79,0
374,80,1
374,80,0
374,80,0
374,79,0
374,79,0
374,79,0
374,79,0
374,79,0
375,80,1
375,80,0
375,80,0
375,80,0
375,79,0
375,79,0
375,79,0
375,78,0
375,78,0
376,79,1
376,79,0
376,79,0
376,79,0
376,79,0
376,79,0
376,79,0
376,79,0
376,78,0
376,78,0
376,78,0
377,79,1
377,79,0
377,79,0
377,79,0
377,79,0
377,79,0
377,79,0
377,78,0
378,79,1
378,79,0
378,79,0
378,79,0
378,79,0
378,79,0
378,79,0
378,79,0
378,78,0
378,78,0
378,78,0
379,79,1
379,79,0
379,79,0
379,79,0
379,79,0
379,79,0
379,79,0
379,78,0
379,78,0
379,78,0
379,78,0
379,78,0
379,78,0
379,78,0
379,78,0
380,79,1
380,79,0
380,78,0
380,78,0
380,78,0
380,78,0
380,78,0
380,78,0
380,78,0
380,78,0
380,78,0
381,79,1
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
381,78,0
382,79,1
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
382,78,0
383,79,1
383,79,0
383,79,0
383,78,0
383,78,0
383,78,0
383,78,0
383,78,0
383,78,0
383,78,0
384,79,1
384,79,0
384,79,0
384,78,0
384,78,0
384,78,0
384,78,0
384,78,0
384,78,0
384,78,0
385,79,1
385,79,0
385,79,0
390,83,5
390,83,0
391,84,1
391,84,0
391,84,0
391,84,0
391,84,0
391,84,0
391,84,0
391,84,0
391,84,0
392,84,1
392,84,0
392,84,0
392,84,0
392,84,0
392,84,0
392,84,0
392,84,0
392,84,0
393,85,1
393,84,0
393,84,0
393,84,0
393,84,0
393,84,0
393,84,0
393,84,0
393,84,0
409,100,16
409,100,0
409,100,0
410,100,1
410,100,0
410,100,0
410,100,0
410,100,0
410,100,0
410,100,0
410,100,0
410,100,0
410,99,0
411,100,1
411,100,0
411,100,0
411,100,0
411,100,0
411,100,0
411,100,0
411,100,0
411,100,0
411,100,0
412,100,1
412,100,0
412,100,0
412,100,0
412,100,0
412,100,0
412,100,0
412,100,0
412,100,0
412,100,0
413,101,1
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
414,101,1
414,101,0
414,100,0
414,100,0
414,100,0
414,100,0
414,100,0
414,100,0
414,100,0
414,100,0
415,101,1
415,101,0
415,100,0
415,100,0
415,100,0
415,100,0
415,100,0
415,100,0
415,100,0
415,100,0
416,101,1
416,101,0
416,101,0
416,100,0
416,100,0
416,100,0
416,100,0
416,100,0
416,100,0
416,100,0
416,100,0
416,100,0
417,101,1
417,101,0
417,100,0
417,100,0
417,100,0
417,100,0
417,100,0
417,100,0
417,100,0
417,100,0
417,100,0
418,101,1
418,100,0
418,100,0
418,100,0
418,100,0
418,100,0
418,100,0
418,100,0
418,100,0
418,100,0
418,100,0
418,99,0
419,100,1
419,100,0
419,100,0
419,100,0
419,100,0
419,100,0
419,100,0
419,100,0
419,100,0
419,100,0
419,99,0
420,100,1
420,100,0
420,100,0
420,100,0
420,100,0
420,100,0
420,100,0
420,100,0
420,100,0
420,100,0
420,99,0
421,100,1
421,100,0
421,100,0
421,100,0
421,100,0
421,100,0
421,100,0
421,100,0
421,100,0
421,99,0
421,99,0
422,100,1
422,100,0
422,100,0
422,100,0
422,100,0
422,100,0
422,100,0
422,100,0
422,99,0
422,99,0
423,100,1
423,100,0
423,100,0
423,100,0
423,100,0
423,100,0
423,100,0
423,99,0
424,100,1
424,100,0
424,100,0
424,100,0
424,100,0
424,100,0
424,100,0
424,100,0
425,101,1
425,100,0
425,100,0
425,100,0
441,116,16
441,116,0
441,116,0
442,117,1
442,117,0
442,117,0
442,116,0
442,116,0
442,116,0
442,116,0
443,117,1
443,117,0
443,117,0
443,117,0
443,116,0
443,116,0
443,116,0
443,116,0
444,117,1
444,117,0
444,116,0
444,116,0
444,116,0
444,116,0
444,116,0
444,116,0
445,117,1
446,117,1
446,117,0
446,117,0
446,117,0
447,118,1
447,118,0
447,117,0
447,117,0
447,117,0
447,117,0
447,117,0
447,117,0
448,117,1
448,117,0
448,117,0
448,117,0
448,117,0
448,117,0
448,117,0
449,117,1
449,117,0
449,117,0
449,117,0
449,117,0
449,117,0
449,117,0
449,116,0
450,117,1
450,117,0
450,117,0
450,117,0
450,117,0
450,116,0
450,116,0
450,116,0
451,117,1
451,117,0
451,117,0
451,116,0
451,116,0
451,116,0
451,116,0
451,116,0
451,116,0
452,116,1
452,116,0
452,116,0
452,116,0
452,116,0
452,116,0
452,116,0
452,115,0
452,115,0
452,115,0
452,115,0
452,115,0
453,116,1
453,115,0
453,115,0
453,115,0
453,115,0
453,115,0
453,115,0
453,114,0
453,114,0
454,115,1
454,115,0
454,115,0
454,115,0
454,115,0
454,114,0
454,114,0
454,114,0
455,115,1
455,115,0
455,115,0
455,115,0
455,114,0
455,114,0
455,114,0
455,114,0
455,114,0
456,115,1
456,115,0
456,114,0
456,114,0
456,114,0
456,114,0
456,114,0
457,114,1
457,114,0
457,114,0
457,114,0
457,114,0
457,113,0
457,113,0
458,114,1
458,114,0
458,114,0
458,114,0
458,114,0
458,113,0
458,113,0
458,113,0
476,131,18
476,131,0
477,132,1
477,131,0
477,131,0
477,131,0
477,131,0
477,131,0
478,132,1
478,132,0
478,131,0
478,131,0
478,131,0
478,131,0
478,131,0
478,131,0
478,130,0
479,131,1
479,131,0
479,131,0
479,131,0
479,131,0
479,130,0
479,130,0
479,130,0
480,131,1
480,131,0
480,131,0
480,130,0
480,130,0
480,130,0
480,130,0
481,131,1
481,131,0
481,130,0
481,130,0
481,130,0
481,130,0
481,130,0
482,131,1
482,130,0
482,130,0
482,130,0
482,130,0
482,130,0
482,130,0
482,130,0
483,130,1
483,130,0
483,130,0
483,130,0
483,130,0
483,130,0
483,129,0
483,129,0
484,130,1
484,130,0
484,130,0
484,130,0
484,129,0
484,129,0
484,129,0
485,130,1
485,130,0
485,130,0
501,146,16
501,145,0
501,145,0
501,145,0
501,145,0
501,145,0
501,145,0
501,145,0
501,145,0
501,144,0
501,144,0
501,144,0
502,145,1
502,145,0
502,145,0
502,145,0
502,144,0
502,144,0
502,144,0
502,144,0
502,144,0
502,144,0
502,144,0
502,143,0
502,143,0
503,144,1
503,144,0
503,144,0
503,144,0
503,144,0
503,143,0
503,143,0
503,143,0
503,143,0
503,143,0
503,143,0
504,144,1
504,143,0
504,143,0
504,143,0
504,143,0
504,143,0
504,143,0
504,143,0
504,142,0
504,142,0
504,142,0
504,142,0
504,142,0
505,143,1
505,143,0
505,142,0
505,142,0
505,142,0
505,142,0
505,142,0
505,142,0
505,142,0
505,141,0
505,141,0
505,141,0
505,141,0
506,142,1
506,142,0
506,142,0
506,141,0
506,141,0
506,141,0
506,141,0
506,141,0
506,141,0
506,140,0
506,140,0
506,140,0
506,140,0
507,141,1
507,141,0
507,141,0
507,141,0
507,141,0
507,141,0
507,140,0
507,140,0
507,140,0
507,140,0
507,140,0
507,140,0
507,140,0
507,140,0
508,141,1
508,141,0
508,141,0
508,140,0
508,140,0
508,140,0
508,140,0
508,140,0
508,140,0
508,140,0
508,140,0
508,140,0
509,141,1
509,141,0
509,140,0
509,140,0
509,140,0
509,140,0
525,156,16
525,156,0
525,156,0
525,156,0
525,155,0
526,156,1
526,156,0
526,156,0
526,156,0
526,155,0
526,155,0
526,155,0
526,155,0
526,155,0
526,155,0
526,155,0
526,154,0
526,154,0
527,155,1
527,155,0
527,155,0
527,155,0
527,155,0
527,154,0
527,154,0
527,154,0
527,154,0
527,154,0
527,154,0
527,153,0
527,153,0
528,154,1
528,154,0
528,154,0
528,154,0
528,153,0
528,153,0
528,153,0
528,153,0
528,153,0
528,153,0
528,153,0
528,152,0
528,152,0
529,153,1
529,153,0
529,153,0
529,153,0
529,153,0
529,152,0
529,152,0
529,152,0
529,152,0
529,152,0
529,152,0
529,152,0
529,152,0
529,151,0
530,152,1
530,152,0
530,152,0
530,152,0
530,152,0
530,152,0
530,151,0
530,151,0
530,151,0
530,151,0
530,151,0
530,151,0
530,151,0
531,151,1
531,151,0
531,151,0
531,151,0
531,151,0
531,151,0
531,151,0
531,150,0
531,150,0
531,150,0
531,150,0
531,150,0
531,150,0
531,149,0
531,149,0
531,149,0
532,150,1
532,150,0
532,150,0
532,149,0
532,149,0
532,149,0
532,149,0
532,149,0
532,149,0
532,149,0
532,148,0
532,148,0
532,148,0
532,148,0
533,149,1
533,149,0
533,149,0
533,148,0
533,148,0
533,148,0
533,148,0
533,148,0
533,148,0
533,147,0
533,147,0
533,147,0
533,147,0
533,147,0
533,147,0
534,148,1
534,147,0
534,147,0
534,147,0
534,147,0
534,147,0
534,147,0
534,147,0
534,147,0
534,147,0
534,147,0
534,147,0
534,146,0
534,146,0
534,146,0
535,147,1
535,147,0
535,147,0
535,147,0
535,147,0
535,147,0
535,147,0
535,146,0
535,146,0
535,146,0
535,146,0
535,146,0
535,146,0
535,146,0
535,146,0
535,146,0
535,145,0
535,145,0
535,140,0
536,141,1
536,141,0
536,141,0
536,140,0
536,140,0
536,140,0
536,140,0
536,140,0
536,140,0
536,140,0
536,140,0
536,139,0
536,139,0
536,139,0
536,139,0
536,139,0
536,139,0
536,138,0
536,138,0
537,139,1
537,139,0
537,139,0
537,139,0
537,138,0
537,138,0
537,138,0
537,138,0
537,138,0
537,138,0
537,138,0
537,137,0
537,137,0
537,137,0
538,138,1
538,138,0
538,138,0
538,138,0
538,138,0
538,137,0
538,137,0
538,137,0
538,137,0
538,137,0
538,137,0
538,136,0
538,136,0
538,136,0
538,136,0
539,137,1
539,137,0
539,137,0
539,136,0
539,136,0
539,136,0
539,136,0
539,136,0
539,136,0
539,136,0
539,135,0
539,135,0
539,135,0
539,135,0
539,135,0
540,136,1
540,136,0
540,135,0
540,135,0
540,135,0
540,135,0
540,135,0
540,135,0
540,135,0
540,135,0
540,134,0
540,134,0
541,135,1
541,135,0
541,135,0
541,135,0
541,134,0
541,134,0
557,150,16
557,150,0
557,150,0
557,150,0
557,149,0
557,149,0
558,150,1
558,150,0
558,150,0
558,150,0
558,150,0
558,149,0
558,149,0
558,149,0
558,149,0
558,149,0
558,149,0
558,148,0
558,148,0
559,149,1
559,149,0
559,149,0
559,149,0
559,149,0
559,148,0
559,148,0
559,148,0
559,148,0
559,148,0
559,148,0
559,147,0
559,147,0
560,148,1
560,148,0
560,148,0
560,148,0
560,148,0
560,148,0
560,147,0
560,147,0
560,147,0
560,147,0
560,147,0
560,147,0
560,147,0
561,147,1
561,147,0
561,147,0
561,147,0
561,147,0
561,147,0
561,147,0
561,146,0
561,146,0
561,146,0
561,146,0
561,146,0
561,146,0
561,145,0
562,146,1
562,146,0
562,146,0
562,146,0
562,146,0
562,146,0
562,145,0
562,145,0
562,145,0
562,145,0
562,145,0
562,145,0
562,144,0
563,145,1
563,145,0
563,145,0
563,145,0
563,145,0
563,145,0
563,144,0
563,144,0
563,144,0
563,144,0
563,144,0
563,144,0
563,144,0
563,143,0
563,143,0
564,144,1
564,144,0
564,144,0
564,144,0
564,144,0
564,143,0
564,143,0
564,143,0
564,143,0
564,143,0
564,143,0
564,143,0
564,142,0
564,142,0
565,143,1
565,143,0
565,143,0
565,143,0
565,143,0
565,143,0
565,142,0
565,142,0
565,142,0
565,142,0
565,142,0
565,142,0
565,142,0
566,143,1
566,143,0
566,143,0
566,143,0
566,142,0
566,142,0
566,142,0
566,142,0
566,142,0
566,142,0
566,142,0
566,142,0
566,142,0
566,142,0
567,143,1
567,143,0
567,142,0
567,142,0
567,142,0
567,142,0
567,142,0
567,142,0
567,142,0
567,142,0
567,142,0
567,142,0
567,142,0
567,141,0
568,142,1
568,142,0
568,142,0
568,142,0
568,142,0
568,142,0
568,142,0
568,142,0
568,142,0
568,141,0
568,141,0
568,141,0
568,141,0
568,141,0
568,141,0
569,142,1
569,142,0
569,142,0
569,142,0
569,142,0
569,141,0
585,157,16
585,157,0
585,157,0
585,157,0
586,158,1
586,158,0
586,158,0
586,158,0
586,158,0
586,157,0
586,157,0
586,157,0
586,157,0
586,157,0
586,157,0
586,157,0
587,158,1
587,158,0
587,158,0
587,158,0
587,157,0
587,157,0
587,157,0
587,157,0
587,157,0
587,157,0
587,157,0
587,157,0
587,157,0
587,157,0
589,158,2
589,158,0
589,158,0
589,158,0
589,158,0
589,158,0
591,160,2
591,160,0
591,160,0
592,161,1
592,161,0
592,161,0
592,160,0
592,160,0
592,160,0
592,160,0
592,160,0
592,160,0
592,160,0
592,160,0
592,160,0
592,160,0
592,160,0
592,159,0
592,159,0
593,160,1
593,160,0
593,160,0
593,160,0
593,160,0
593,160,0
593,160,0
593,160,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
593,159,0
594,160,1
594,160,0
594,160,0
594,160,0
594,159,0
594,159,0
594,159,0
594,159,0
594,159,0
594,159,0
594,159,0
594,159,0
594,159,0
594,159,0
594,159,0
595,159,1
595,159,0
595,159,0
595,159,0
595,159,0
595,159,0
595,159,0
595,159,0
595,159,0
595,159,0
595,159,0
595,158,0
595,158,0
595,158,0
595,158,0
596,159,1
596,159,0
596,159,0
596,159,0
596,159,0
596,159,0
596,159,0
596,158,0
596,158,0
596,158,0
596,158,0
596,158,0
597,159,1
597,159,0
597,159,0
597,159,0
597,159,0
597,159,0
597,158,0
597,158,0
597,158,0
597,158,0
597,158,0
597,158,0
597,158,0
597,158,0
598,159,1
598,159,0
598,159,0
598,158,0
598,158,0
598,158,0
598,158,0
598,158,0
598,158,0
598,158,0
598,158,0
598,158,0
599,159,1
599,159,0
599,158,0
599,158,0
599,158,0
599,158,0
599,158,0
599,158,0
599,158,0
600,159,1
600,159,0
600,159,0
600,158,0
600,158,0
600,158,0
600,158,0
601,159,1
601,159,0
601,159,0
601,159,0
601,159,0
601,159,0
601,159,0
601,159,0
602,159,1
602,159,0
602,159,0
602,159,0
602,159,0
602,159,0
602,159,0
603,160,1
603,160,0
603,160,0
603,160,0
603,159,0
603,159,0
603,159,0
603,159,0
604,160,1
604,160,0
604,160,0
604,160,0
604,160,0
604,160,0
604,160,0
604,160,0
604,159,0
605,160,1
605,160,0
605,160,0
605,160,0
621,176,16
621,176,0
621,176,0
621,176,0
622,177,1
622,176,0
622,176,0
622,176,0
622,176,0
622,176,0
622,176,0
622,176,0
622,176,0
623,177,1
623,177,0
623,177,0
623,176,0
623,176,0
623,176,0
623,176,0
623,176,0
623,176,0
624,177,1
624,177,0
624,177,0
624,177,0
624,177,0
624,176,0
624,176,0
624,176,0
624,176,0
624,176,0
625,177,1
625,177,0
625,177,0
625,177,0
625,177,0
625,177,0
625,177,0
625,176,0
626,177,1
626,177,0
626,177,0
626,177,0
626,177,0
626,177,0
626,177,0
627,178,1
627,178,0
627,178,0
627,177,0
627,177,0
627,177,0
627,177,0
628,178,1
628,178,0
628,178,0
628,178,0
628,178,0
628,178,0
628,177,0
629,178,1
629,178,0
629,178,0
629,178,0
629,178,0
629,178,0
629,178,0
629,178,0
630,179,1
630,179,0
630,178,0
630,178,0
630,178,0
630,178,0
630,178,0
630,178,0
630,178,0
631,179,1
631,179,0
631,179,0
631,179,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
631,178,0
632,178,1
632,178,0
632,178,0
632,178,0
632,178,0
632,178,0
