time (ms),latency (ms),consume (ms)
2564,2,19
2581,2,17
2594,2,13
2610,2,16
2623,2,13
2636,2,13
2649,2,13
2662,2,13
2674,1,12
2688,3,14
2701,2,13
2714,2,13
2728,3,14
2741,1,13
2755,3,14
2768,2,13
2782,3,14
2795,2,13
2809,3,14
2821,1,12
2835,3,14
2848,2,13
2861,2,13
2875,3,14
2889,3,14
2902,2,13
2937,24,35
2939,9,2
2944,2,5
2957,3,13
2970,3,13
2986,6,16
2999,2,13
3011,2,12
3023,1,12
3037,2,14
3050,2,13
3063,2,13
3077,1,14
3090,2,13
3104,2,14
3118,2,14
3131,2,13
3146,2,15
3159,2,13
3178,5,19
3191,2,13
3204,2,13
3217,2,13
3230,2,13
3243,2,13
3260,4,17
3276,5,16
3291,2,15
3306,2,15
3319,2,13
3332,2,13
3345,2,13
3359,3,14
3372,2,13
3391,4,19
3404,2,13
3420,2,16
3436,5,16
3450,2,14
3462,1,12
3475,2,13
3488,2,13
3500,1,12
3512,1,12
3525,2,13
3539,3,14
3552,2,13
3565,2,13
3578,2,13
3591,2,13
3604,2,13
3618,2,14
3631,2,13
3644,2,13
3658,2,14
3676,2,18
3690,3,14
3703,2,13
3716,2,13
3730,2,14
3742,1,12
3755,2,13
3769,2,14
3783,2,14
3797,2,14
3811,2,14
3825,3,14
3871,35,46
3872,26,1
3873,16,1
3875,7,2
3881,2,6
3892,2,11
3903,2,11
3913,2,10
3924,2,11
3937,2,13
3951,2,14
3964,2,13
3981,5,17
3994,2,13
4009,3,15
4022,2,13
4041,8,19
4054,2,13
4067,1,13
4081,3,14
4094,2,13
4110,5,16
4124,3,14
4137,2,13
4154,3,17
4167,2,13
4181,2,14
4194,2,13
4207,2,13
4220,2,13
4233,2,13
4248,4,15
4261,2,13
4274,2,13
4289,3,15
4312,3,23
4325,2,13
4338,2,13
4352,2,14
4366,3,14
4381,4,15
4397,2,16
4411,3,14
4426,2,15
4442,5,16
4456,2,14
4472,4,16
4491,2,19
4517,2,26
4528,2,11
4538,2,10
4549,2,11
4560,2,11
4573,2,13
4586,2,13
4599,2,13
4615,2,16
4631,2,16
4645,2,14
4658,2,13
4671,2,13
4694,2,23
4708,2,14
4721,2,13
4734,2,13
4748,3,14
4763,3,15
4776,2,13
4789,2,13
4802,2,13
4818,2,16
4831,2,13
4844,2,13
4857,2,13
4870,2,13
4883,2,13
4896,2,13
4913,5,17
4926,2,13
4939,2,13
4954,3,15
4967,2,13
4980,2,13
4994,3,14
5009,2,15
5022,2,13
5040,6,18
5057,5,17
5070,2,13
5084,2,14
5097,2,13
5112,2,15
5135,3,23
5149,3,14
5163,3,14
5181,7,18
5193,2,12
5207,3,14
5220,2,13
5277,9,57
5305,6,28
5318,2,13
5331,2,13
5344,2,13
5357,2,13
5371,3,14
5384,2,13
5397,2,13
5410,2,13
5423,2,13
5437,2,14
5450,2,13
5463,2,13
5476,2,13
5489,2,13
5506,2,17
5519,2,13
5533,2,14
5546,2,13
5576,4,30
5589,2,13
5602,2,13
5616,2,14
5629,2,13
5642,2,13
5655,2,13
5670,4,15
5683,2,13
5695,1,12
5709,2,14
5722,2,13
5735,2,13
5748,2,13
5761,2,13
5774,2,13
5787,2,13
5800,2,13
5813,2,13
5826,2,13
5842,2,16
5856,3,14
5872,5,16
5884,1,12
5897,1,13
5913,3,16
5926,2,13
5940,2,14
5954,3,14
5968,3,14
5982,3,14
5996,3,14
6009,2,13
6022,1,13
6035,2,13
6047,1,12
6060,2,13
6073,2,13
6086,2,13
6101,3,15
6114,2,13
6128,2,14
6142,3,14
6156,2,14
6169,2,13
6183,2,14
6196,2,13
6209,2,13
6222,2,13
6235,2,13
6247,1,12
6260,2,13
6274,3,14
6287,2,13
6300,2,13
6314,2,14
6328,3,14
6341,2,13
6355,3,14
6368,2,13
6382,3,14
6395,2,13
6407,1,12
6421,3,14
6434,2,13
6447,2,13
6460,2,13
6474,3,14
6486,1,12
6499,2,13
6512,2,13
6525,2,13
6538,2,13
6551,2,13
6563,1,12
6576,2,13
6589,2,13
6601,1,12
6614,2,13
6627,2,13
6639,1,12
6653,3,14
6669,2,16
6682,2,13
6694,2,12
6708,3,14
6722,2,14
6735,2,13
6748,2,13
6761,2,13
6774,2,13
6787,2,13
6800,2,13
6814,2,14
6828,2,14
6842,3,14
6854,1,12
6865,1,11
6877,1,12
6888,1,11
6900,1,12
6912,1,12
6928,1,16
6941,2,13
6956,2,15
6967,1,11
6979,1,12
6993,3,14
7007,3,14
7019,1,12
7031,1,12
7043,1,12
7056,3,13
7068,1,12
7079,1,11
7091,1,12
7102,0,11
7114,1,12
7126,1,12
7137,1,11
7149,1,12
7162,3,13
7174,1,12
7186,2,12
7197,1,11
7208,1,11
7220,1,12
7232,1,12
7244,2,12
7254,1,10
7264,1,10
7274,1,10
7285,1,11
7295,1,10
7305,1,10
7316,1,11
7326,1,10
7337,2,11
7347,1,10
7361,4,14
7368,1,7
7380,1,12
7392,1,12
7404,1,12
7415,1,11
7427,1,12
7439,1,12
7451,2,12
7462,1,11
7474,1,12
7485,1,11
7497,1,12
7509,1,12
7523,3,14
7535,1,12
7547,1,12
7559,2,12
7570,1,11
7582,1,12
7593,1,11
7605,1,12
7616,1,11
7628,1,12
7640,1,12
7652,1,12
7663,1,11
7675,1,12
7686,1,11
7698,1,12
7709,1,11
7721,1,12
7732,1,11
7743,1,11
7755,1,12
7766,1,11
7778,1,12
7789,1,11
7802,2,13
7815,1,13
7831,2,16
7843,1,12
7856,2,13
7869,2,13
7881,2,12
7894,2,13
7906,1,12
7917,1,11
7929,1,12
7942,1,13
7954,1,12
7965,1,11
7977,1,12
7988,1,11
8000,1,12
8011,1,11
8022,1,11
8034,1,12
8045,1,11
8057,1,12
8068,1,11
8080,1,12
8091,1,11
8103,1,12
8114,1,11
8126,1,12
8137,1,11
8148,1,11
8160,1,12
8171,0,11
8183,1,12
8197,2,14
8214,3,17
8227,2,13
8240,1,13
8252,1,12
8264,1,12
8276,1,12
8288,1,12
8301,2,13
8317,2,16
8333,1,16
8345,1,12
8356,1,11
8368,1,12
8379,1,11
8391,1,12
8403,1,12
8414,1,11
8426,1,12
8439,3,13
8453,1,14
8465,1,12
8478,2,13
8490,1,12
8501,1,11
8517,5,16
8529,2,12
8541,1,12
8553,1,12
8565,1,12
8577,1,12
8588,0,11
8600,1,12
8611,1,11
8622,1,11
8634,1,12
8645,1,11
8657,1,12
8668,0,11
8680,1,12
8693,1,13
8705,1,12
8716,1,11
8727,0,11
8739,1,12
8750,1,11
8762,1,12
8773,1,11
8785,1,12
8797,2,12
8808,1,11
8820,1,12
8842,8,22
8853,1,11
8865,1,12
8877,2,12
8887,1,10
8897,1,10
8908,1,11
8918,1,10
8929,2,11
8939,1,10
8949,1,10
8960,1,11
8970,1,10
8981,1,11
8991,1,10
9002,1,11
9012,1,10
9023,2,11
9033,1,10
9045,2,12
9057,1,12
9068,1,11
9078,1,10
9088,0,10
9099,1,11
9109,1,10
9120,1,11
9130,1,10
9142,1,12
9152,1,10
9163,1,11
9173,1,10
9183,0,10
9194,1,11
9204,1,10
9216,1,12
9233,7,17
9245,1,12
9257,1,12
9269,1,12
9280,1,11
9291,0,11
9303,1,12
9314,1,11
9326,1,12
9337,1,11
9349,1,12
9360,1,11
9371,0,11
9383,1,12
9394,1,11
9405,1,11
9417,1,12
9428,1,11
9440,1,12
9451,1,11
9462,1,11
9474,1,12
9485,1,11
9497,1,12
9508,1,11
9520,1,12
9531,1,11
9543,1,12
9555,1,12
9566,1,11
9578,1,12
9590,1,12
9601,1,11
9613,1,12
9637,1,24
9649,2,12
9661,1,12
9673,1,12
9684,0,11
9696,1,12
9708,1,12
9719,1,11
9731,1,12
9742,1,11
9754,1,12
9766,1,12
9778,1,12
9789,1,11
9801,1,12
9815,2,14
9827,2,12
9839,1,12
9851,1,12
9865,1,14
9877,1,12
9888,1,11
9900,1,12
9911,1,11
9923,1,12
9934,1,11
9945,1,11
9959,2,14
9970,1,11
9982,1,12
9995,2,13
10007,2,12
10019,2,12
10032,1,13
10044,1,12
10056,1,12
10072,1,16
10085,2,13
10097,2,12
10109,2,12
10123,1,14
10135,1,12
10146,1,11
10159,2,13
10171,2,12
10183,1,12
10195,1,12
10208,2,13
10220,2,12
10233,1,13
10246,2,13
10258,2,12
10271,3,13
10283,1,12
10295,1,12
10307,1,12
10320,2,13
10332,2,12
10344,2,12
10356,1,12
10368,1,12
10380,1,12
10392,1,12
10404,1,12
10417,2,13
10430,2,13
10442,1,12
10455,2,13
10467,1,12
10479,1,12
10491,1,12
10502,1,11
10514,1,12
10526,2,12
10537,1,11
10548,1,11
10560,1,12
10573,2,13
10584,1,11
10598,2,14
10610,1,12
10622,1,12
10634,1,12
10646,1,12
10658,2,12
10670,2,12
10682,1,12
10694,1,12
10707,1,13
10719,1,12
10737,2,18
10750,2,13
10764,3,14
10776,1,12
10788,1,12
10800,1,12
10812,1,12
10825,1,13
10836,1,11
10848,1,12
10859,1,11
10871,1,12
10884,1,13
10896,2,12
10907,1,11
10918,0,11
10930,1,12
10941,1,11
10953,1,12
10964,1,11
10976,1,12
10987,1,11
10999,1,12
11010,1,11
11022,1,12
11033,1,11
11045,1,12
11057,1,12
11068,1,11
11080,1,12
11092,2,12
11104,1,12
11116,1,12
11127,1,11
11138,0,11
11150,1,12
11166,1,16
11178,2,12
11189,1,11
11208,8,19
11220,2,12
11241,1,21
11260,1,19
11272,1,12
11284,2,12
11295,1,11
11307,2,12
11319,1,12
11330,1,11
11342,1,12
11353,1,11
11365,1,12
11376,1,11
11388,1,12
11399,1,11
11411,1,12
11422,1,11
11434,1,12
11445,1,11
11457,1,12
11468,1,11
11480,1,12
11491,0,11
11503,1,12
11516,1,13
11527,0,11
11539,1,12
11551,1,12
11562,1,11
11574,1,12
11585,1,11
11597,1,12
11609,1,12
11620,1,11
11632,1,12
11643,1,11
11656,2,13
11676,1,20
11688,1,12
11699,1,11
11712,2,13
11725,2,13
11737,2,12
11748,1,11
11760,1,12
11772,1,12
11784,1,12
11795,1,11
11808,2,13
11820,2,12
11832,2,12
11843,1,11
11854,0,11
11866,1,12
11877,1,11
11889,1,12
11900,1,11
11912,1,12
11923,1,11
11934,0,11
11946,1,12
11958,2,12
11970,2,12
11989,4,19
12004,1,15
12015,1,11
12027,1,12
12038,1,11
12050,1,12
12061,1,11
12073,1,12
12084,1,11
12096,1,12
12107,1,11
12119,1,12
12131,1,12
12142,1,11
12154,1,12
12165,1,11
12177,2,12
12188,1,11
12200,1,12
12212,1,12
12223,1,11
12235,1,12
12246,1,11
12258,1,12
12269,1,11
12281,1,12
12292,1,11
12303,1,11
12315,1,12
12326,1,11
12341,3,15
12352,1,11
12364,1,12
12376,1,12
12388,1,12
12400,2,12
12416,1,16
12427,1,11
12438,0,11
12450,1,12
12461,1,11
12473,1,12
12485,1,12
12497,1,12
12509,2,12
12521,2,12
12533,1,12
12545,1,12
12557,2,12
12569,2,12
12581,2,12
12593,2,12
12605,1,12
12617,1,12
12629,1,12
12641,1,12
12652,1,11
12664,1,12
12678,4,14
12689,0,11
12701,1,12
12712,1,11
12723,1,11
12737,1,14
12749,1,12
12761,2,12
12772,1,11
12783,1,11
12795,1,12
12806,1,11
12817,1,11
12829,1,12
12840,1,11
12851,0,11
12863,1,12
12874,1,11
12885,0,11
12896,0,11
12908,1,12
12919,0,11
12931,1,12
12943,1,12
12954,1,11
12966,1,12
12977,1,11
12989,1,12
13001,1,12
13012,0,11
13024,1,12
13035,1,11
13047,1,12
13058,1,11
13075,1,17
13086,1,11
13097,1,11
13109,1,12
13120,1,11
13131,1,11
13143,1,12
13154,1,11
13166,1,12
13177,1,11
13189,1,12
13203,2,14
13214,1,11
13226,1,12
13237,1,11
13253,1,16
13265,1,12
13277,1,12
13288,1,11
13300,1,12
13312,1,12
13324,2,12
13335,1,11
13346,0,11
13358,1,12
13369,0,11
13381,1,12
13393,1,12
13408,1,15
13420,1,12
13432,2,12
13443,1,11
13454,0,11
13466,1,12
13477,1,11
13488,0,11
13500,1,12
13512,2,12
13523,1,11
13534,0,11
13546,1,12
13557,1,11
13568,0,11
13580,1,12
13591,1,11
13602,1,11
13614,1,12
13625,0,11
13637,1,12
13649,1,12
13662,1,13
13674,1,12
13689,2,15
13701,1,12
13719,1,18
13732,2,13
13745,2,13
13758,2,13
13771,2,13
13783,2,12
13795,1,12
13808,2,13
13821,2,13
13833,1,12
13845,2,12
13856,1,11
13868,1,12
13890,9,22
13892,1,2
13903,2,11
13913,1,10
13923,1,10
13934,1,11
13944,1,10
13955,1,11
13965,1,10
13976,2,11
13986,1,10
13996,1,10
14007,1,11
14017,1,10
14027,1,10
14038,1,11
14048,1,10
14058,0,10
14069,1,11
14081,2,12
14091,2,10
14101,1,10
14112,1,11
14122,1,10
14133,1,11
14144,2,11
14154,1,10
14165,1,11
14175,1,10
14185,0,10
14196,1,11
14207,1,11
14218,1,11
14229,1,11
14241,1,12
14252,1,11
14264,1,12
14276,1,12
14288,1,12
14299,1,11
14310,1,11
14322,1,12
14333,1,11
14352,1,19
14364,1,12
14375,1,11
14386,0,11
14398,1,12
14409,1,11
14420,1,11
14432,1,12
14443,1,11
14455,1,12
14466,1,11
14478,1,12
14489,1,11
14501,1,12
14512,1,11
14525,1,13
14536,1,11
14548,1,12
14559,1,11
14571,1,12
14582,1,11
14594,1,12
14605,1,11
14620,1,15
14632,2,12
14643,1,11
14655,1,12
14667,1,12
14678,1,11
14690,1,12
14701,1,11
14713,1,12
14724,1,11
14740,1,16
14751,1,11
14762,0,11
14774,1,12
14786,1,12
14797,1,11
14808,1,11
14819,0,11
14831,1,12
14842,0,11
14854,1,12
14865,1,11
14877,1,12
14888,1,11
14903,1,15
14915,1,12
14926,1,11
14937,1,11
14949,1,12
14961,1,12
14972,1,11
14984,1,12
14996,1,12
15008,1,12
15020,1,12
15031,1,11
15042,1,11
15054,1,12
15065,1,11
15077,1,12
15088,1,11
15099,1,11
15111,1,12
15122,1,11
15134,1,12
15145,1,11
15156,1,11
15168,1,12
15180,1,12
15191,1,11
15202,1,11
15214,1,12
15225,0,11
15237,1,12
15248,1,11
15260,1,12
15271,1,11
15282,1,11
15294,1,12
15305,1,11
15316,0,11
15328,1,12
15339,1,11
15351,1,12
15362,1,11
15372,0,10
15383,0,11
15395,1,12
15406,1,11
15418,1,12
15429,1,11
15441,1,12
15452,1,11
15464,2,12
15475,1,11
15494,1,19
15505,1,11
15522,2,17
15533,1,11
15545,1,12
15556,1,11
15568,1,12
15579,1,11
15591,1,12
15602,1,11
15614,1,12
15625,1,11
15637,1,12
15648,1,11
15660,1,12
15671,1,11
15682,0,11
15694,1,12
15705,1,11
15717,1,12
15728,1,11
15739,1,11
15751,1,12
15763,1,12
15774,1,11
15786,1,12
15797,1,11
15809,1,12
15820,1,11
15831,1,11
15843,1,12
15854,1,11
15866,1,12
15877,1,11
15888,1,11
15900,1,12
15911,1,11
15923,1,12
15934,0,11
15946,1,12
15958,1,12
15970,2,12
15982,2,12
15994,2,12
16008,2,14
16020,1,12
16032,1,12
16044,1,12
16056,1,12
16069,2,13
16080,1,11
16093,2,13
16106,2,13
16121,5,15
16134,1,13
16146,1,12
16158,1,12
16170,1,12
16181,1,11
16193,1,12
16204,1,11
16216,1,12
16231,1,15
16242,1,11
16254,1,12
16265,1,11
16276,1,11
16287,1,11
16298,1,11
16309,1,11
16321,1,12
16332,1,11
16344,1,12
16356,1,12
16367,1,11
16378,1,11
16389,0,11
16401,1,12
16414,1,13
16425,1,11
16437,1,12
16448,1,11
16460,1,12
16476,1,16
16487,1,11
16499,1,12
16511,2,12
16522,0,11
16534,1,12
16548,4,14
16560,1,12
16571,1,11
16583,1,12
16594,1,11
16607,2,13
16619,1,12
16631,1,12
16643,1,12
16655,2,12
16670,5,15
16681,1,11
16692,1,11
16704,1,12
16715,1,11
16727,1,12
16738,1,11
16753,4,15
16765,1,12
16776,1,11
16788,1,12
16799,1,11
16811,1,12
16823,1,12
16834,1,11
16848,1,14
16860,1,12
16871,1,11
16883,1,12
16895,1,12
16907,2,12
16918,1,11
16930,1,12
16942,2,12
16955,1,13
16966,1,11
16978,1,12
16989,1,11
17001,1,12
17012,1,11
17024,1,12
17036,1,12
17047,1,11
17059,1,12
17070,1,11
17082,1,12
17093,1,11
17105,1,12
17116,1,11
17128,1,12
17139,1,11
17151,1,12
17162,1,11
17174,1,12
17185,1,11
17197,1,12
17208,1,11
17220,1,12
17231,1,11
17243,1,12
17254,1,11
17265,1,11
17284,1,19
17295,1,11
17307,1,12
17318,1,11
17329,2,11
17338,0,9
17349,1,11
17359,1,10
17369,1,10
17380,1,11
17390,1,10
17400,1,10
17411,1,11
17421,1,10
17432,2,11
17442,1,10
17452,1,10
17463,1,11
17473,1,10
17483,1,10
17494,1,11
17504,1,10
17515,2,11
17526,2,11
17536,1,10
17547,1,11
17557,1,10
17568,1,11
17579,2,11
17591,1,12
17602,1,11
17614,1,12
17624,1,10
17635,1,11
17646,1,11
17658,1,12
17670,1,12
17681,1,11
17693,1,12
17704,1,11
17720,1,16
17731,1,11
17743,1,12
17754,1,11
17765,1,11
17776,0,11
17788,1,12
17799,1,11
17811,1,12
17822,1,11
17833,1,11
17845,1,12
17856,1,11
17867,1,11
17879,1,12
17890,1,11
17901,1,11
17913,1,12
17924,1,11
17935,1,11
17947,1,12
17958,1,11
17969,0,11
17981,1,12
17992,1,11
18004,1,12
18015,1,11
18026,1,11
18038,1,12
18049,1,11
18061,1,12
18072,1,11
18084,1,12
18095,1,11
18107,1,12
18118,1,11
18130,1,12
18141,1,11
18152,1,11
18163,0,11
18175,1,12
18186,1,11
18197,1,11
18209,1,12
18220,1,11
18231,1,11
18243,1,12
18254,0,11
18266,1,12
18277,1,11
18289,1,12
18300,1,11
18312,1,12
18323,1,11
18335,1,12
18346,1,11
18357,0,11
18370,2,13
18382,2,12
18393,1,11
18405,1,12
18418,2,13
18430,2,12
18442,2,12
18454,2,12
18466,2,12
18477,1,11
18488,0,11
18500,1,12
18512,2,12
18523,1,11
18535,1,12
18546,1,11
18558,1,12
18569,1,11
18581,1,12
18592,1,11
18604,1,12
18615,1,11
18626,0,11
18638,1,12
18649,1,11
18661,1,12
18672,1,11
18683,1,11
18694,1,11
18706,1,12
18717,1,11
18728,1,11
18740,1,12
18751,1,11
18763,1,12
18775,1,12
18786,1,11
18798,1,12
18809,1,11
18820,1,11
18832,1,12
18843,1,11
18854,1,11
18866,1,12
18877,1,11
18888,0,11
18904,1,16
18914,1,10
18926,2,12
18936,1,10
18947,1,11
18957,1,10
18968,1,11
18978,1,10
18990,2,12
19004,6,14
19020,1,16
19031,1,11
19042,1,11
19054,1,12
19065,1,11
19076,0,11
19088,1,12
19099,1,11
19111,1,12
19122,1,11
19133,1,11
19144,1,11
19155,0,11
19167,1,12
19178,0,11
19190,1,12
19201,1,11
19213,2,12
19224,1,11
19236,1,12
19253,1,17
19265,1,12
19276,1,11
19287,0,11
19299,1,12
19311,1,12
19322,1,11
19334,1,12
19345,1,11
19357,1,12
19369,2,12
19380,1,11
19392,1,12
19403,1,11
19415,1,12
19431,1,16
19442,1,11
19454,1,12
19465,1,11
19477,1,12
19488,1,11
19500,1,12
19511,1,11
19523,1,12
19534,1,11
19546,1,12
19557,1,11
19569,1,12
19580,1,11
19592,1,12
19603,0,11
19615,1,12
19627,1,12
19638,1,11
19650,1,12
19661,1,11
19673,1,12
19684,1,11
19696,1,12
19707,1,11
19718,0,11
19730,1,12
19741,1,11
19753,1,12
19764,1,11
19776,1,12
19788,1,12
19800,2,12
19811,1,11
19823,1,12
19838,1,15
19850,1,12
19861,1,11
19873,1,12
19885,1,12
19896,1,11
19908,1,12
19920,1,12
19931,1,11
19943,1,12
19954,1,11
19965,0,11
19977,1,12
19989,2,12
20000,1,11
20011,1,11
20023,1,12
20034,1,11
20045,0,11
20057,1,12
20069,1,12
20080,1,11
20091,0,11
20103,1,12
20114,1,11
20125,0,11
20137,1,12
20148,1,11
20160,1,12
20171,1,11
20183,1,12
20194,1,11
20206,1,12
20217,1,11
20233,0,16
20245,1,12
20257,2,12
20268,1,11
20279,1,11
20291,1,12
20302,1,11
20315,2,13
20328,2,13
20340,1,12
20354,3,14
20366,1,12
20379,2,13
20391,1,12
20405,3,14
20418,2,13
20430,2,12
20442,1,12
20455,2,13
20467,2,12
20479,2,12
20491,1,12
20504,1,13
20516,1,12
20529,2,13
20541,1,12
20553,1,12
20565,1,12
20577,1,12
20589,1,12
20601,2,12
20614,1,13
20627,2,13
20640,2,13
20652,1,12
20664,1,12
20676,1,12
20688,1,12
20700,1,12
20713,2,13
20725,2,12
20737,1,12
20748,1,11
20760,2,12
20771,1,11
20783,1,12
20795,1,12
20806,1,11
20818,1,12
20829,1,11
20841,1,12
20853,2,12
20865,2,12
20876,1,11
20888,1,12
20900,1,12
20912,1,12
20923,1,11
20935,1,12
20948,3,13
20960,2,12
20971,1,11
20983,1,12
20995,2,12
21007,2,12
21018,1,11
21030,1,12
21042,2,12
21053,1,11
21065,1,12
21077,1,12
21089,2,12
21101,2,12
21117,6,16
21128,1,11
21140,1,12
21151,1,11
21163,1,12
21174,1,11
21186,2,12
21197,1,11
21209,1,12
21220,1,11
21231,1,11
21243,1,12
21254,1,11
21265,1,11
21277,1,12
21289,1,12
21300,1,11
21312,1,12
21324,1,12
21336,1,12
21347,1,11
21359,1,12
21370,1,11
21381,1,11
21394,1,13
21405,1,11
21417,1,12
21429,2,12
21440,1,11
21452,1,12
21466,1,14
21477,1,11
21489,1,12
21500,1,11
21512,1,12
21524,1,12
21535,1,11
21549,1,14
21563,4,14
21575,1,12
21586,1,11
21598,1,12
21609,1,11
21621,1,12
21633,1,12
21650,7,17
21661,1,11
21673,1,12
21684,1,11
21695,1,11
21707,1,12
21719,2,12
21730,1,11
21742,1,12
21753,1,11
21765,1,12
21776,1,11
21788,1,12
21799,1,11
21811,1,12
21822,1,11
21834,1,12
21845,1,11
21857,1,12
21869,1,12
21880,1,11
21893,2,13
21904,1,11
21916,1,12
21932,1,16
21944,1,12
21955,1,11
21967,1,12
21979,1,12
21993,4,14
22008,1,15
22019,0,11
22033,3,14
22044,1,11
22055,0,11
22068,1,13
22080,1,12
22091,1,11
22103,1,12
22114,1,11
22126,1,12
22137,1,11
22149,1,12
22160,1,11
22172,1,12
22183,1,11
22197,2,14
22208,1,11
22220,1,12
22231,1,11
22243,1,12
22257,1,14
22268,1,11
22280,1,12
22291,1,11
22302,0,11
22314,1,12
22325,1,11
22336,1,11
22347,1,11
22359,1,12
22370,1,11
22382,1,12
22393,1,11
22404,1,11
22416,1,12
22427,0,11
22439,1,12
22450,1,11
22462,1,12
22474,1,12
22485,1,11
22497,1,12
22508,1,11
22520,1,12
22531,1,11
22543,1,12
22554,1,11
22567,2,13
22584,1,17
22595,1,11
22608,1,13
22619,1,11
22631,1,12
22642,1,11
22654,1,12
22665,1,11
22677,1,12
22689,2,12
22700,1,11
22712,1,12
22723,1,11
22734,0,11
22746,1,12
22757,1,11
22768,1,11
22779,0,11
22791,1,12
22802,1,11
22813,0,11
22825,1,12
22836,1,11
22848,1,12
22859,1,11
22870,1,11
22881,0,11
22893,1,12
22904,1,11
22915,1,11
22926,1,11
22938,1,12
22949,0,11
22961,1,12
22972,1,11
22984,1,12
22995,1,11
23007,1,12
23018,1,11
23029,1,11
23041,1,12
23052,1,11
23063,0,11
23075,1,12
23086,1,11
23098,1,12
23109,1,11
23121,1,12
23133,1,12
23144,1,11
23156,1,12
23168,1,12
23180,1,12
23191,1,11
23203,1,12
23215,2,12
23228,2,13
23241,2,13
23253,1,12
23266,2,13
23279,2,13
23291,1,12
23304,2,13
23317,2,13
23330,2,13
23343,2,13
23355,1,12
23368,2,13
23381,2,13
23393,1,12
23406,2,13
23417,1,11
23429,1,12
23441,2,12
23452,1,11
23464,1,12
23475,1,11
23486,1,11
23498,1,12
23509,1,11
23521,1,12
23532,1,11
23543,1,11
23555,1,12
23566,1,11
23579,2,13
23592,2,13
23604,1,12
23615,1,11
23627,1,12
23638,1,11
23649,1,11
23661,1,12
23673,1,12
23684,1,11
23696,1,12
23714,1,18
23726,1,12
23737,1,11
23749,1,12
23760,1,11
23771,0,11
23783,1,12
23794,1,11
23806,1,12
23817,1,11
23829,1,12
23840,1,11
23851,0,11
23863,1,12
23874,1,11
23886,1,12
23901,5,15
23912,1,11
23923,1,11
23933,1,10
23943,1,10
23954,1,11
23964,1,10
23974,1,10
23985,1,11
23995,1,10
24005,0,10
24016,1,11
24026,1,10
24036,0,10
24047,1,11
24057,1,10
24068,1,11
24082,1,14
24093,1,11
24104,1,11
24115,2,11
24125,1,10
24135,1,10
24145,1,10
24156,1,11
24166,1,10
24177,1,11
24187,1,10
24197,0,10
24208,1,11
24218,0,10
24229,1,11
24240,1,11
24250,1,10
24261,1,11
24271,1,10
24282,1,11
24292,1,10
24304,1,12
24315,1,11
24327,1,12
24339,1,12
24350,1,11
24362,1,12
24373,0,11
24385,1,12
24396,1,11
24408,2,12
24419,1,11
24431,1,12
24443,1,12
24454,1,11
24466,1,12
24478,1,12
24490,1,12
24502,1,12
24514,1,12
24526,2,12
24537,1,11
24549,1,12
