time (ms),latency (ms),consume (ms)
2813,1,10
2824,2,11
2834,2,10
2844,1,10
2855,2,11
2865,1,10
2875,1,10
2886,2,11
2896,1,10
2907,2,11
2917,1,10
2928,2,11
2938,1,10
2949,2,11
2959,1,10
2969,1,10
2980,2,11
2990,1,10
3000,1,10
3011,1,11
3022,2,11
3032,2,10
3042,1,10
3053,2,11
3063,1,10
3074,2,11
3084,2,10
3099,6,15
3105,2,6
3115,1,10
3125,1,10
3136,2,11
3146,1,10
3157,2,11
3167,1,10
3177,1,10
3188,2,11
3198,1,10
3209,2,11
3219,1,10
3229,1,10
3240,2,11
3250,1,10
3260,1,10
3271,1,11
3282,2,11
3292,2,10
3302,1,10
3313,2,11
3323,1,10
3333,1,10
3344,2,11
3354,1,10
3365,2,11
3375,1,10
3386,2,11
3396,1,10
3406,1,10
3417,1,11
3427,1,10
3438,2,11
3448,1,10
3459,2,11
3469,1,10
3479,1,10
3490,2,11
3500,1,10
3510,1,10
3521,1,11
3531,1,10
3542,2,11
3552,1,10
3562,1,10
3573,1,11
3583,1,10
3594,2,11
3604,1,10
3614,1,10
3625,1,11
3635,1,10
3646,2,11
3656,1,10
3667,2,11
3677,1,10
3687,1,10
3698,2,11
3708,1,10
3719,2,11
3729,2,10
3739,1,10
3750,2,11
3760,1,10
3770,1,10
3781,1,11
3791,1,10
3802,2,11
3812,1,10
3823,2,11
3833,1,10
3843,1,10
3854,2,11
3864,1,10
3875,2,11
3885,1,10
3895,1,10
3906,2,11
3916,1,10
3927,2,11
3937,1,10
3947,1,10
3958,2,11
3968,1,10
3979,1,11
3990,2,11
4000,1,10
4011,2,11
4021,1,10
4048,2,27
4058,2,10
4068,1,10
4079,2,11
4089,1,10
4099,1,10
4110,2,11
4120,1,10
4130,1,10
4141,2,11
4151,1,10
4162,2,11
4172,1,10
4185,4,13
4195,4,10
4203,1,8
4214,2,11
4224,1,10
4234,1,10
4245,2,11
4255,1,10
4265,1,10
4276,2,11
4286,1,10
4297,2,11
4307,1,10
4317,1,10
4328,2,11
4338,1,10
4348,1,10
4359,2,11
4369,1,10
4380,2,11
4390,1,10
4400,1,10
4411,2,11
4421,1,10
4431,1,10
4442,2,11
4452,1,10
4463,2,11
4473,1,10
4484,2,11
4494,2,10
4504,1,10
4514,1,10
4525,2,11
4535,1,10
4546,2,11
4556,1,10
4566,1,10
4577,2,11
4588,2,11
4598,2,10
4608,1,10
4618,1,10
4628,1,10
4639,1,11
4649,1,10
4660,2,11
4670,1,10
4680,1,10
4691,1,11
4701,1,10
4712,2,11
4722,1,10
4732,1,10
4743,2,11
4753,1,10
4763,1,10
4774,2,11
4784,1,10
4795,2,11
4805,2,10
4815,1,10
4825,1,10
4836,2,11
4846,1,10
4856,1,10
4867,1,11
4877,1,10
4888,2,11
4898,1,10
4908,1,10
4919,2,11
4929,1,10
4939,1,10
4950,1,11
4960,1,10
4971,2,11
4981,1,10
4991,1,10
5002,2,11
5012,1,10
5022,1,10
5033,2,11
5043,1,10
5054,2,11
5064,1,10
5074,1,10
5085,2,11
5095,1,10
5106,2,11
5116,1,10
5126,1,10
5137,2,11
5147,1,10
5157,1,10
5168,2,11
5178,1,10
5188,1,10
5199,2,11
5209,1,10
5219,1,10
5230,2,11
5240,1,10
5250,1,10
5261,1,11
5271,1,10
5282,2,11
5292,1,10
5302,1,10
5313,2,11
5323,1,10
5334,2,11
5344,1,10
5355,2,11
5365,1,10
5376,2,11
5386,1,10
5397,2,11
5407,1,10
5418,2,11
5428,1,10
5438,1,10
5448,1,10
5459,1,11
5469,1,10
5480,2,11
5490,1,10
5500,1,10
5511,1,11
5521,1,10
5531,1,10
5542,1,11
5552,1,10
5563,2,11
5573,1,10
5583,1,10
5594,2,11
5604,1,10
5614,1,10
5625,1,11
5635,1,10
5646,2,11
5656,1,10
5666,1,10
5677,2,11
5687,1,10
5703,7,16
5708,1,5
5719,2,11
5729,1,10
5739,1,10
5750,1,11
5760,1,10
5771,2,11
5781,1,10
5791,1,10
5802,2,11
5812,1,10
5822,1,10
5833,1,11
5843,1,10
5854,2,11
5864,1,10
5874,1,10
5885,2,11
5895,1,10
5905,1,10
5916,1,11
5926,1,10
5936,1,10
5947,1,11
5957,1,10
5968,2,11
5978,1,10
5988,1,10
5999,2,11
6009,1,10
6019,1,10
6030,1,11
6040,1,10
6051,2,11
6061,1,10
6071,1,10
6082,2,11
6092,1,10
6102,1,10
6113,1,11
6124,2,11
6134,2,10
6144,1,10
6154,1,10
6165,2,11
6175,1,10
6185,1,10
6196,2,11
6206,1,10
6216,1,10
6227,1,11
6237,1,10
6248,2,11
6258,1,10
6268,1,10
6279,2,11
6289,1,10
6299,1,10
6310,2,11
6320,1,10
6331,2,11
6341,2,10
6351,1,10
6361,1,10
6372,2,11
6382,1,10
6393,2,11
6403,1,10
6413,1,10
6424,2,11
6434,1,10
6444,1,10
6455,1,11
6465,1,10
6476,2,11
6486,1,10
6496,1,10
6507,2,11
6517,1,10
6528,2,11
6538,2,10
6548,1,10
6558,1,10
6569,1,11
6579,1,10
6590,2,11
6600,1,10
6610,1,10
6621,2,11
6631,1,10
6641,1,10
6652,2,11
6662,1,10
6676,2,14
6686,1,10
6698,3,12
6707,2,9
6717,1,10
6727,1,10
6737,1,10
6748,1,11
6758,1,10
6769,2,11
6779,1,10
6790,2,11
6800,1,10
6810,1,10
6821,1,11
6831,1,10
6842,1,11
6852,1,10
6863,1,11
6873,1,10
6884,1,11
6894,1,10
6905,1,11
6915,1,10
6926,1,11
6936,1,10
6947,1,11
6957,1,10
6968,1,11
6978,1,10
6989,1,11
6999,1,10
7010,1,11
7020,1,10
7031,1,11
7041,1,10
7052,1,11
7062,1,10
7073,2,11
7083,1,10
7093,1,10
7104,2,11
7114,1,10
7124,1,10
7135,2,11
7145,1,10
7156,2,11
7166,1,10
7176,1,10
7187,2,11
7197,1,10
7207,1,10
7218,2,11
7228,1,10
7238,1,10
7249,2,11
7259,1,10
7270,2,11
7280,1,10
7291,1,11
7302,1,11
7313,1,11
7324,1,11
7335,1,11
7346,1,11
7357,1,11
7369,2,12
7380,1,11
7391,1,11
7402,2,11
7412,1,10
7422,1,10
7433,2,11
7443,1,10
7453,1,10
7464,2,11
7474,1,10
7484,1,10
7495,2,11
7505,1,10
7515,1,10
7526,1,11
7536,1,10
7546,1,10
7557,1,11
7567,1,10
7579,3,12
7588,1,9
7598,1,10
7609,1,11
7620,1,11
7630,1,10
7640,1,10
7651,1,11
7661,1,10
7672,2,11
7682,1,10
7692,1,10
7703,2,11
7713,1,10
7723,1,10
7734,2,11
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7785,1,10
7796,1,11
7806,1,10
7816,1,10
7827,1,11
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7910,1,11
7920,1,10
7930,1,10
7941,1,11
7951,1,10
7962,2,11
7972,1,10
7982,1,10
7993,2,11
8003,1,10
8013,1,10
8024,2,11
8034,1,10
8044,1,10
8055,2,11
8065,1,10
8075,1,10
8086,2,11
8096,1,10
8106,1,10
8117,1,11
8127,1,10
8138,2,11
8148,1,10
8158,1,10
8169,2,11
8179,1,10
8189,1,10
8200,2,11
8210,1,10
8220,1,10
8231,2,11
8241,1,10
8251,1,10
8262,2,11
8272,1,10
8282,1,10
8293,1,11
8303,1,10
8314,1,11
8324,1,10
8335,1,11
8345,1,10
8356,2,11
8366,1,10
8376,1,10
8387,2,11
8397,1,10
8407,1,10
8418,2,11
8428,1,10
8438,1,10
8449,2,11
8459,1,10
8469,1,10
8480,1,11
8490,1,10
8500,1,10
8511,1,11
8521,1,10
8532,2,11
8542,1,10
8552,1,10
8563,2,11
8573,1,10
8583,1,10
8593,1,10
8604,1,11
8614,1,10
8625,2,11
8638,4,13
8646,2,8
8656,1,10
8666,1,10
8676,1,10
8687,1,11
8701,5,14
8709,3,8
8719,1,10
8730,2,11
8740,1,10
8751,2,11
8761,1,10
8771,1,10
8782,2,11
8792,1,10
8803,2,11
8813,1,10
8823,1,10
8834,2,11
8844,1,10
8854,1,10
8865,2,11
8875,1,10
8886,2,11
8896,1,10
8906,1,10
8917,2,11
8927,1,10
8937,1,10
8948,2,11
8958,1,10
8968,1,10
8979,2,11
8989,1,10
9000,2,11
9010,2,10
9020,1,10
9031,2,11
9041,1,10
9051,1,10
9062,2,11
9072,1,10
9083,2,11
9093,2,10
9103,1,10
9113,1,10
9124,1,11
9135,2,11
9145,2,10
9155,1,10
9165,1,10
9176,2,11
9186,1,10
9196,1,10
9207,2,11
9219,3,12
9228,2,9
9238,1,10
9248,1,10
9259,2,11
9269,1,10
9279,1,10
9290,2,11
9299,0,9
9310,1,11
9320,1,10
9330,0,10
9340,0,10
9351,1,11
9361,1,10
9371,1,10
9381,0,10
9391,0,10
9402,1,11
9412,1,10
9422,1,10
9432,0,10
9442,0,10
9453,1,11
9463,1,10
9473,0,10
9483,0,10
9494,1,11
9504,1,10
9514,1,10
9524,0,10
9535,1,11
9545,1,10
9555,1,10
9565,0,10
9575,0,10
9585,0,10
9596,1,11
9606,1,10
9616,0,10
9626,0,10
9637,1,11
9647,1,10
9657,1,10
9667,0,10
9677,0,10
9688,1,11
9701,4,13
9708,1,7
9719,1,11
9729,0,10
9740,1,11
9750,1,10
9760,1,10
9770,1,10
9780,0,10
9791,1,11
9801,1,10
9812,1,11
9823,1,11
9834,1,11
9845,2,11
9855,1,10
9865,1,10
9876,1,11
9886,1,10
9897,2,11
9907,1,10
9917,1,10
9928,2,11
9938,1,10
9948,1,10
9959,2,11
9969,1,10
9979,1,10
9990,2,11
10000,1,10
10010,1,10
10021,2,11
10031,1,10
10041,1,10
10052,1,11
10062,1,10
10072,1,10
10087,5,15
10093,1,6
10104,2,11
10114,1,10
10124,1,10
10135,2,11
10145,1,10
10155,1,10
10166,2,11
10176,1,10
10186,1,10
10197,1,11
10208,1,11
10218,1,10
10229,2,11
10239,1,10
10249,1,10
10260,1,11
10270,1,10
10280,1,10
10291,1,11
10301,1,10
10311,1,10
10322,1,11
10332,1,10
10343,2,11
10353,1,10
10363,1,10
10374,2,11
10384,1,10
10394,1,10
10405,1,11
10415,1,10
10426,2,11
10436,1,10
10446,1,10
10456,1,10
10467,1,11
10477,1,10
10488,2,11
10498,1,10
10508,1,10
10519,2,11
10529,1,10
10539,1,10
10550,2,11
10560,1,10
10570,1,10
10580,1,10
10591,1,11
10601,1,10
10611,1,10
10622,1,11
10632,1,10
10642,1,10
10653,1,11
10663,1,10
10674,2,11
10684,1,10
10695,2,11
10705,2,10
10715,1,10
10725,1,10
10736,2,11
10746,1,10
10756,1,10
10767,2,11
10777,1,10
10787,1,10
10798,2,11
10808,1,10
10818,1,10
10829,2,11
10840,2,11
10850,1,10
10860,1,10
10871,2,11
10881,1,10
10891,1,10
10902,2,11
10912,1,10
10922,1,10
10933,2,11
10943,1,10
10953,1,10
10964,2,11
10974,1,10
10984,1,10
10994,1,10
11005,1,11
11015,1,10
11026,2,11
11036,1,10
11046,1,10
11056,1,10
11067,2,11
11077,1,10
11087,1,10
11098,2,11
11108,1,10
11118,1,10
11129,2,11
11139,1,10
11149,1,10
11160,2,11
11170,1,10
11180,1,10
11191,2,11
11201,1,10
11211,1,10
11223,2,12
11233,1,10
11243,1,10
11254,1,11
11264,1,10
11275,2,11
11285,1,10
11295,1,10
11306,2,11
11316,1,10
11327,2,11
11337,2,10
11347,1,10
11358,2,11
11368,1,10
11378,1,10
11389,2,11
11399,1,10
11409,1,10
11420,2,11
11430,1,10
11440,1,10
11451,2,11
11461,1,10
11471,1,10
11482,2,11
11492,1,10
11502,1,10
11513,2,11
11523,1,10
11533,1,10
11544,2,11
11554,1,10
11564,1,10
11575,2,11
11585,1,10
11595,1,10
11606,1,11
11616,1,10
11627,2,11
11637,1,10
11647,1,10
11658,2,11
11668,1,10
11678,1,10
11689,2,11
11699,1,10
11709,1,10
11720,2,11
11730,1,10
11740,1,10
11751,2,11
11761,1,10
11771,1,10
11782,2,11
11792,1,10
11802,1,10
11813,2,11
11823,1,10
11833,1,10
11844,2,11
11854,1,10
11864,1,10
11875,2,11
11885,1,10
11895,1,10
11906,2,11
11916,1,10
11926,1,10
11937,1,11
11947,1,10
11958,2,11
11968,1,10
11978,1,10
11989,2,11
11999,1,10
12009,1,10
12020,2,11
12030,1,10
12040,1,10
12051,2,11
12061,1,10
12071,1,10
12082,2,11
12092,1,10
12102,1,10
12113,2,11
12123,1,10
12133,1,10
12144,1,11
12154,1,10
12165,2,11
12175,1,10
12185,1,10
12196,2,11
12206,1,10
12217,2,11
12227,1,10
12237,1,10
12248,2,11
12258,1,10
12268,1,10
12279,2,11
12289,1,10
12299,1,10
12310,2,11
12320,1,10
12330,1,10
12341,2,11
12351,1,10
12361,1,10
12372,2,11
12382,1,10
12392,1,10
12403,1,11
12413,1,10
12423,1,10
12434,1,11
12444,1,10
12454,1,10
12465,1,11
12475,1,10
12485,1,10
12496,1,11
12506,1,10
12517,2,11
12527,1,10
12538,2,11
12548,1,10
12558,1,10
12568,1,10
12581,3,13
12589,1,8
12599,1,10
12610,1,11
12620,1,10
12630,1,10
12641,1,11
12651,1,10
12662,2,11
12672,1,10
12682,1,10
12693,1,11
12703,1,10
12714,2,11
12724,1,10
12734,1,10
12745,2,11
12755,1,10
12766,2,11
12776,1,10
12786,1,10
12797,2,11
12807,1,10
12817,1,10
12828,2,11
12838,1,10
12848,1,10
12859,1,11
12869,1,10
12879,1,10
12890,1,11
12900,1,10
12911,2,11
12921,1,10
12931,1,10
12942,2,11
12952,1,10
12962,1,10
12973,2,11
12983,1,10
12993,1,10
13004,2,11
13014,1,10
13024,1,10
13035,1,11
13045,1,10
13056,2,11
13066,1,10
13077,1,11
13087,1,10
13098,1,11
13108,1,10
13119,1,11
13130,1,11
13141,2,11
13151,1,10
13162,2,11
13172,1,10
13182,1,10
13193,2,11
13203,1,10
13213,1,10
13224,2,11
13234,1,10
13244,1,10
13255,2,11
13265,1,10
13276,2,11
13290,5,14
13297,2,7
13307,1,10
13317,1,10
13328,2,11
13339,2,11
13349,1,10
13359,1,10
13373,5,14
13380,1,7
13390,1,10
13401,2,11
13411,1,10
13421,1,10
13432,1,11
13442,1,10
13453,2,11
13463,1,10
13473,1,10
13484,2,11
13494,1,10
13504,1,10
13515,2,11
13525,1,10
13536,2,11
13546,2,10
13556,1,10
13566,1,10
13577,2,11
13587,1,10
13598,2,11
13608,2,10
13618,1,10
13628,1,10
13639,2,11
13649,1,10
13659,1,10
13670,2,11
13680,1,10
13691,2,11
13702,2,11
13711,1,9
13722,2,11
13732,1,10
13742,1,10
13753,2,11
13763,1,10
13773,1,10
13784,2,11
13794,1,10
13804,1,10
13815,2,11
13825,1,10
13835,1,10
13846,2,11
13856,1,10
13867,2,11
13877,1,10
13887,1,10
13898,2,11
13908,1,10
13919,2,11
13929,1,10
13940,1,11
13950,1,10
13960,1,10
13971,1,11
13981,1,10
13992,2,11
14002,1,10
14013,2,11
14023,1,10
14033,1,10
14044,2,11
14054,1,10
14064,1,10
14075,2,11
14085,1,10
14096,2,11
14106,2,10
14116,1,10
14126,1,10
14137,2,11
14147,1,10
14158,2,11
14168,2,10
14178,1,10
14188,1,10
14199,2,11
14209,1,10
14220,2,11
14232,3,12
14240,1,8
14251,1,11
14262,1,11
14272,1,10
14283,1,11
14293,1,10
14304,1,11
14314,1,10
14325,2,11
14335,1,10
14345,1,10
14356,2,11
14366,1,10
14376,1,10
14387,1,11
14397,1,10
14407,1,10
14418,1,11
14428,1,10
14439,2,11
14449,1,10
14459,1,10
14470,2,11
14480,1,10
14490,1,10
14501,2,11
14511,1,10
14521,1,10
14532,1,11
14542,1,10
14552,1,10
14563,1,11
14573,1,10
14584,2,11
14594,1,10
14604,1,10
14615,2,11
14626,2,11
14636,1,10
14646,1,10
14657,2,11
14667,1,10
14677,1,10
14691,4,14
14704,4,13
14712,1,8
14722,1,10
14733,2,11
14743,1,10
14753,1,10
14764,1,11
14774,1,10
14784,1,10
14795,1,11
14805,1,10
14815,1,10
14826,1,11
14836,1,10
14847,2,11
14857,1,10
14867,1,10
14878,2,11
14888,1,10
14898,1,10
14909,1,11
14919,1,10
14930,2,11
14940,1,10
14950,1,10
14961,1,11
14971,1,10
14982,2,11
14992,1,10
15003,1,11
15014,2,11
15024,1,10
15034,1,10
15045,2,11
15055,1,10
15065,1,10
15076,2,11
15086,1,10
15096,1,10
15107,2,11
15117,1,10
15127,1,10
15138,2,11
15148,1,10
15158,1,10
15169,2,11
15179,1,10
15189,1,10
15200,2,11
15210,1,10
15220,1,10
15230,1,10
15241,1,11
15251,1,10
15262,2,11
15272,1,10
15282,1,10
15293,2,11
15303,1,10
15313,1,10
15324,2,11
15334,1,10
15344,1,10
15355,1,11
15366,2,11
15375,1,9
15386,1,11
15396,1,10
15407,2,11
15417,1,10
15427,1,10
15437,1,10
15448,1,11
15458,1,10
15469,2,11
15479,1,10
15489,1,10
15500,1,11
15510,1,10
15520,1,10
15531,1,11
15541,1,10
15551,1,10
15562,1,11
15572,1,10
15582,1,10
15593,1,11
15603,1,10
15614,2,11
15624,1,10
15634,1,10
15644,1,10
15655,1,11
15665,1,10
15675,1,10
15686,1,11
15702,7,16
15707,2,5
15717,1,10
15727,1,10
15738,2,11
15748,1,10
15758,1,10
15768,1,10
15779,1,11
15789,1,10
15800,1,11
15810,1,10
15820,1,10
15831,1,11
15841,1,10
15851,1,10
15862,1,11
15872,1,10
15882,1,10
15893,1,11
15903,1,10
15913,1,10
15924,1,11
15934,1,10
15944,1,10
15955,1,11
15965,1,10
15976,2,11
15986,1,10
15996,1,10
16007,2,11
16017,1,10
16028,2,11
16038,1,10
16048,1,10
16059,2,11
16069,1,10
16079,1,10
16090,2,11
16100,1,10
16110,1,10
16121,1,11
16131,1,10
16141,1,10
16152,1,11
16162,1,10
16172,1,10
16183,1,11
16193,1,10
16204,2,11
16214,1,10
16224,1,10
16235,2,11
16245,1,10
16255,1,10
16266,2,11
16276,1,10
16286,1,10
16297,2,11
16307,1,10
16318,2,11
16328,1,10
16338,1,10
16349,2,11
16359,1,10
16369,1,10
16379,1,10
16390,1,11
16400,1,10
16411,2,11
16421,1,10
16431,1,10
16442,2,11
16452,1,10
16463,2,11
16473,2,10
16483,1,10
16493,1,10
16504,2,11
16514,1,10
16524,1,10
16535,2,11
16545,1,10
16556,2,11
16566,2,10
16576,1,10
16586,1,10
16597,2,11
16607,1,10
16617,1,10
16628,1,11
16638,1,10
16648,1,10
16659,1,11
16669,1,10
16679,1,10
16690,1,11
16700,1,10
16711,2,11
16721,1,10
16732,2,11
16742,2,10
16752,1,10
16762,1,10
16773,2,11
16783,1,10
16793,1,10
16804,1,11
16814,1,10
16825,2,11
16835,1,10
16845,1,10
16856,2,11
16866,1,10
16876,1,10
16886,1,10
16897,1,11
16907,1,10
16918,2,11
16928,1,10
16938,1,10
16949,2,11
16959,1,10
16969,1,10
16980,2,11
16990,1,10
17000,1,10
17011,2,11
17021,1,10
17031,1,10
17042,2,11
17052,1,10
17062,1,10
17073,1,11
17083,1,10
17094,1,11
17104,1,10
17115,1,11
17125,1,10
17136,2,11
17146,1,10
17157,2,11
17167,1,10
17178,2,11
17188,1,10
17199,2,11
17209,1,10
17219,1,10
17230,1,11
17240,1,10
17251,1,11
17261,1,10
17272,1,11
17282,1,10
17293,2,11
17303,1,10
17314,2,11
17324,1,10
17335,2,11
17345,1,10
17355,1,10
17366,1,11
17377,1,11
17387,1,10
17397,1,10
17408,1,11
17418,1,10
17429,2,11
17439,1,10
17449,1,10
17460,2,11
17470,1,10
17480,1,10
17491,2,11
17501,1,10
17512,1,11
17523,2,11
17533,1,10
17543,1,10
17553,1,10
17564,1,11
17574,1,10
17587,4,13
17595,1,8
17605,1,10
17616,2,11
17626,1,10
17636,1,10
17647,1,11
17657,1,10
17667,1,10
17678,1,11
17688,1,10
17703,6,15
17709,1,6
17719,1,10
17730,2,11
17740,1,10
17750,1,10
17760,1,10
17771,1,11
17781,1,10
17792,2,11
17802,1,10
17813,2,11
17823,1,10
17833,1,10
17844,2,11
17854,1,10
17864,1,10
17875,2,11
17885,1,10
17895,1,10
17906,2,11
17916,1,10
17926,1,10
17937,2,11
17947,1,10
17957,1,10
17968,2,11
17978,1,10
17988,1,10
17999,2,11
18009,1,10
18019,1,10
18030,2,11
18040,1,10
18050,1,10
18061,1,11
18071,1,10
18081,1,10
18092,1,11
18102,1,10
18112,1,10
18123,1,11
18133,1,10
18144,2,11
18154,1,10
18164,1,10
18175,2,11
18185,1,10
18195,1,10
18206,2,11
18216,1,10
18226,1,10
18236,1,10
18247,1,11
18257,1,10
18268,2,11
18278,1,10
18288,1,10
18299,1,11
18310,1,11
18321,1,11
18332,1,11
18342,1,10
18353,2,11
18363,1,10
18373,1,10
18384,2,11
18394,1,10
18404,1,10
18415,1,11
18425,1,10
18436,2,11
18446,1,10
18456,1,10
18467,2,11
18477,1,10
18487,1,10
18498,2,11
18508,1,10
18518,1,10
18529,2,11
18539,1,10
18549,1,10
18560,2,11
18570,1,10
18580,1,10
18591,2,11
18601,1,10
18611,1,10
18622,2,11
18632,1,10
18643,2,11
18653,1,10
18663,1,10
18674,1,11
18684,1,10
18695,2,11
18705,1,10
18715,1,10
18726,2,11
18736,1,10
18746,1,10
18757,2,11
18767,1,10
18777,1,10
18788,2,11
18798,1,10
18808,1,10
18819,2,11
18829,1,10
18839,1,10
18850,2,11
18860,1,10
18871,2,11
18881,2,10
18891,1,10
18901,1,10
18912,1,11
18922,1,10
18932,1,10
18943,1,11
18953,1,10
18963,1,10
18974,1,11
18987,4,13
18995,2,8
19005,1,10
19015,1,10
19026,2,11
19036,1,10
19046,1,10
19057,2,11
19067,1,10
19077,1,10
19088,2,11
19098,1,10
19109,2,11
19119,2,10
19129,1,10
19140,2,11
19150,2,10
19160,1,10
19170,1,10
19181,2,11
19191,1,10
19201,1,10
19212,2,11
19222,1,10
19232,1,10
19243,2,11
19253,1,10
19263,1,10
19274,2,11
19284,1,10
19294,1,10
19305,2,11
19315,1,10
19325,1,10
19336,2,11
19346,1,10
19356,1,10
19367,2,11
19377,1,10
19387,1,10
19398,2,11
19408,1,10
19418,1,10
19429,2,11
19439,1,10
19449,1,10
19460,2,11
19470,1,10
19480,1,10
19491,2,11
19501,1,10
19512,2,11
19522,1,10
19532,1,10
19543,2,11
19553,1,10
19563,1,10
19574,2,11
19584,1,10
19594,1,10
19605,2,11
19615,1,10
19625,1,10
19636,2,11
19646,1,10
19656,1,10
19667,2,11
19677,1,10
19687,1,10
19698,1,11
19708,1,10
19719,2,11
19729,1,10
19739,1,10
19750,2,11
19760,1,10
19771,2,11
19781,1,10
19791,1,10
19801,1,10
19812,1,11
19822,1,10
19832,1,10
19843,1,11
19853,1,10
19863,1,10
19874,1,11
19884,1,10
19895,2,11
19905,1,10
19915,1,10
19926,2,11
19936,1,10
19946,1,10
19957,2,11
19967,1,10
19977,1,10
19988,2,11
19998,1,10
20008,1,10
20019,2,11
20029,1,10
20039,1,10
20050,2,11
20060,1,10
20070,1,10
20081,1,11
20091,1,10
20102,1,11
20112,1,10
20123,1,11
20133,1,10
20144,1,11
20155,2,11
20165,1,10
20175,1,10
20186,1,11
20196,1,10
20207,2,11
20217,1,10
20228,2,11
20238,1,10
20249,2,11
20259,1,10
20270,2,11
20280,1,10
20290,1,10
20301,1,11
20311,1,10
20322,2,11
20332,1,10
20342,1,10
20353,2,11
20363,1,10
20373,1,10
20383,1,10
20394,2,11
20404,1,10
20414,1,10
20425,2,11
20435,1,10
20445,1,10
20456,2,11
20466,1,10
20476,1,10
20487,2,11
20497,1,10
20507,1,10
20518,2,11
20528,1,10
20538,1,10
20548,1,10
20558,0,10
20569,1,11
20579,1,10
20590,1,11
20600,1,10
20610,1,10
20621,1,11
20631,1,10
20641,1,10
20652,1,11
20662,1,10
20673,2,11
20683,1,10
20693,1,10
20704,2,11
20714,1,10
20724,1,10
20735,2,11
20745,1,10
20755,1,10
20766,2,11
20776,1,10
20786,1,10
20797,2,11
20807,1,10
20817,1,10
20828,2,11
20838,1,10
20848,1,10
20859,2,11
20869,1,10
20880,2,11
20890,2,10
20900,1,10
