time (ms),latency (ms),consume (ms)
6602,1,15
6613,1,11
6624,1,11
6636,1,12
6648,2,12
6659,1,11
6670,1,11
6681,1,11
6693,1,12
6704,1,11
6715,1,11
6727,1,12
6738,1,11
6750,1,12
6761,1,11
6772,1,11
6784,1,12
6795,1,11
6806,1,11
6817,1,11
6829,1,12
6840,1,11
6852,1,12
6863,1,11
6874,1,11
6886,2,12
6897,1,11
6908,1,11
6919,1,11
6931,1,12
6942,1,11
6954,1,12
6965,1,11
6976,1,11
6988,1,12
6999,1,11
7011,1,12
7022,1,11
7034,1,12
7045,1,11
7056,1,11
7067,1,11
7079,1,12
7090,1,11
7102,1,12
7113,1,11
7124,1,11
7136,2,12
7147,1,11
7158,1,11
7169,1,11
7181,1,12
7193,2,12
7206,3,13
7222,1,16
7233,1,11
7244,0,11
7255,0,11
7267,1,12
7278,1,11
7289,1,11
7300,1,11
7312,1,12
7323,1,11
7335,2,12
7346,1,11
7360,2,14
7372,2,12
7383,1,11
7395,2,12
7406,1,11
7418,1,12
7429,1,11
7440,1,11
7452,1,12
7464,1,12
7475,1,11
7487,1,12
7503,6,16
7515,2,12
7526,1,11
7537,1,11
7549,1,12
7560,1,11
7571,1,11
7583,1,12
7594,1,11
7606,1,12
7618,1,12
7629,1,11
7641,1,12
7653,2,12
7666,3,13
7678,2,12
7690,1,12
7702,1,12
7718,1,16
7730,1,12
7741,1,11
7752,1,11
7763,1,11
7774,0,11
7785,0,11
7797,1,12
7808,1,11
7819,1,11
7831,2,12
7842,1,11
7853,1,11
7865,1,12
7876,1,11
7887,1,11
7899,1,12
7910,1,11
7922,1,12
7933,1,11
7945,2,12
7956,1,11
7967,1,11
7979,1,12
7990,1,11
8004,1,14
8024,9,20
8038,1,14
8049,1,11
8060,1,11
8073,1,13
8084,1,11
8096,1,12
8107,1,11
8118,1,11
8129,1,11
8140,1,11
8151,1,11
8163,1,12
8174,1,11
8185,1,11
8196,1,11
8207,1,11
8219,1,12
8230,1,11
8242,1,12
8253,1,11
8264,1,11
8275,1,11
8286,1,11
8298,1,12
8309,1,11
8320,1,11
8332,1,12
8343,1,11
8355,2,12
8366,1,11
8378,1,12
8389,1,11
8400,1,11
8411,1,11
8422,1,11
8439,6,17
8451,1,12
8463,2,12
8474,1,11
8485,1,11
8497,1,12
8509,1,12
8520,1,11
8532,1,12
8543,1,11
8554,1,11
8565,1,11
8576,0,11
8587,0,11
8608,10,21
8609,1,1
8620,2,11
8630,1,10
8641,2,11
8651,1,10
8661,1,10
8672,1,11
8683,2,11
8693,1,10
8704,1,11
8715,1,11
8731,7,16
8742,1,11
8753,1,11
8764,1,11
8776,1,12
8787,1,11
8798,1,11
8810,1,12
8821,1,11
8832,1,11
8843,1,11
8854,1,11
8865,1,11
8876,0,11
8888,1,12
8899,1,11
8910,1,11
8921,1,11
8933,2,12
8945,2,12
8956,1,11
8967,1,11
8978,1,11
8990,1,12
9001,1,11
9012,1,11
9023,1,11
9034,1,11
9045,1,11
9056,1,11
9067,1,11
9078,1,11
9090,1,12
9101,1,11
9112,1,11
9123,0,11
9135,1,12
9147,1,12
9158,1,11
9169,1,11
9183,1,14
9194,1,11
9206,1,12
9217,1,11
9234,1,17
9245,1,11
9256,0,11
9268,1,12
9280,1,12
9291,1,11
9302,1,11
9313,1,11
9325,1,12
9336,1,11
9347,1,11
9358,1,11
9369,1,11
9381,1,12
9392,1,11
9403,1,11
9415,1,12
9426,1,11
9437,1,11
9448,1,11
9459,1,11
9471,1,12
9482,1,11
9493,1,11
9504,1,11
9516,1,12
9527,1,11
9539,2,12
9550,1,11
9562,1,12
9573,1,11
9584,1,11
9595,1,11
9607,1,12
9618,1,11
9629,1,11
9641,1,12
9652,1,11
9663,1,11
9675,1,12
9686,1,11
9697,1,11
9709,1,12
9720,1,11
9731,1,11
9742,1,11
9754,1,12
9765,1,11
9777,2,12
9788,1,11
9799,1,11
9811,1,12
9822,1,11
9833,1,11
9846,1,13
9857,1,11
9868,1,11
9879,1,11
9890,1,11
9902,1,12
9913,1,11
9924,1,11
9936,1,12
9947,1,11
9958,1,11
9970,1,12
9980,1,10
9991,2,11
10001,1,10
10011,1,10
10021,1,10
10032,1,11
10042,1,10
10052,1,10
10063,1,11
10073,1,10
10083,1,10
10094,1,11
10104,1,10
10114,1,10
10125,1,11
10135,1,10
10145,0,10
10156,1,11
10166,1,10
10177,1,11
10187,1,10
10198,1,11
10208,1,10
10219,1,11
10229,1,10
10240,1,11
10252,1,12
10263,1,11
10274,1,11
10285,1,11
10296,1,11
10307,1,11
10319,1,12
10330,1,11
10341,1,11
10352,1,11
10363,1,11
10374,1,11
10386,1,12
10397,1,11
10408,1,11
10419,0,11
10431,1,12
10442,1,11
10453,1,11
10464,1,11
10476,1,12
10487,0,11
10499,1,12
10510,1,11
10521,1,11
10532,1,11
10544,1,12
10555,1,11
10566,1,11
10578,1,12
10589,1,11
10600,1,11
10611,1,11
10622,1,11
10633,1,11
10644,1,11
10655,1,11
10666,1,11
10680,2,14
10695,2,15
10707,2,12
10720,3,13
10732,2,12
10744,2,12
10756,2,12
10768,2,12
10779,1,11
10791,1,12
10803,1,12
10815,1,12
10827,1,12
10839,1,12
10852,2,13
10864,2,12
10876,2,12
10888,2,12
10900,2,12
10912,2,12
10924,2,12
10936,2,12
10948,2,12
10959,1,11
10971,1,12
10983,1,12
10995,1,12
11011,2,16
11027,2,16
11039,2,12
11051,2,12
11063,2,12
11075,2,12
11087,1,12
11104,2,17
11116,2,12
11128,1,12
11140,1,12
11152,1,12
11164,1,12
11176,1,12
11188,2,12
11199,1,11
11211,2,12
11223,2,12
11234,1,11
11246,1,12
11257,1,11
11269,1,12
11281,2,12
11293,2,12
11304,1,11
11316,1,12
11328,2,12
11339,1,11
11351,1,12
11363,2,12
11374,1,11
11386,1,12
11398,2,12
11409,1,11
11421,1,12
11432,1,11
11444,1,12
11455,1,11
11467,1,12
11478,1,11
11494,1,16
11506,2,12
11518,1,12
11530,2,12
11541,1,11
11553,1,12
11565,1,12
11577,1,12
11590,1,13
11602,2,12
11614,2,12
11625,1,11
11637,1,12
11648,1,11
11663,1,15
11675,1,12
11686,1,11
11697,1,11
11709,1,12
11720,1,11
11731,1,11
11742,1,11
11753,1,11
11765,1,12
11776,1,11
11787,1,11
11799,1,12
11810,1,11
11822,1,12
11833,1,11
11844,1,11
11856,2,12
11867,1,11
11878,1,11
11889,1,11
11901,1,12
11912,1,11
11923,1,11
11934,1,11
11946,1,12
11957,1,11
11968,1,11
11979,1,11
11991,2,12
12002,1,11
12013,1,11
12024,1,11
12036,1,12
12047,1,11
12058,1,11
12069,0,11
12081,1,12
12102,1,21
12114,1,12
12125,1,11
12136,1,11
12147,1,11
12159,2,12
12170,1,11
12181,1,11
12192,1,11
12204,1,12
12215,1,11
12227,2,12
12238,1,11
12249,1,11
12261,1,12
12272,1,11
12284,1,12
12295,1,11
12306,1,11
12318,1,12
12329,1,11
12340,1,11
12351,1,11
12363,1,12
12374,1,11
12386,2,12
12397,1,11
12409,1,12
12420,1,11
12432,1,12
12443,1,11
12454,1,11
12465,1,11
12476,1,11
12488,1,12
12499,1,11
12510,1,11
12522,1,12
12533,1,11
12544,1,11
12556,1,12
12567,1,11
12578,1,11
12590,1,12
12601,1,11
12612,0,11
12624,1,12
12635,1,11
12646,1,11
12658,1,12
12669,1,11
12680,1,11
12692,1,12
12709,7,17
12726,1,17
12738,1,12
12749,1,11
12761,2,12
12772,1,11
12784,1,12
12795,1,11
12807,2,12
12818,1,11
12829,1,11
12840,0,11
12852,1,12
12863,1,11
12875,1,12
12886,1,11
12898,1,12
12909,1,11
12921,1,12
12932,1,11
12943,0,11
12958,4,15
12970,1,12
12981,2,11
12991,1,10
13003,1,12
13015,2,12
13026,1,11
13040,1,14
13051,1,11
13063,1,12
13075,2,12
13086,1,11
13098,1,12
13111,2,13
13123,2,12
13134,1,11
13146,1,12
13157,1,11
13169,1,12
13181,2,12
13192,1,11
13203,1,11
13214,1,11
13226,1,12
13237,1,11
13248,1,11
13259,1,11
13271,1,12
13282,1,11
13293,1,11
13305,1,12
13316,1,11
13329,1,13
13340,1,11
13351,1,11
13362,1,11
13378,1,16
13389,1,11
13400,0,11
13412,1,12
13423,1,11
13435,1,12
13446,1,11
13457,1,11
13469,1,12
13480,1,11
13491,1,11
13503,1,12
13514,1,11
13526,1,12
13537,1,11
13548,1,11
13559,1,11
13571,1,12
13583,1,12
13594,1,11
13605,1,11
13617,1,12
13627,1,10
13637,1,10
13648,1,11
13660,1,12
13671,1,11
13682,1,11
13693,1,11
13705,1,12
13716,1,11
13727,1,11
13739,1,12
13754,1,15
13765,1,11
13777,1,12
13788,1,11
13800,2,12
13811,1,11
13823,1,12
13834,1,11
13845,0,11
13857,1,12
13868,1,11
13880,1,12
13891,1,11
13903,1,12
13914,1,11
13925,1,11
13937,1,12
13948,1,11
13959,1,11
13970,1,11
13982,1,12
13993,1,11
14004,1,11
14015,1,11
14027,1,12
14038,1,11
14050,2,12
14061,1,11
14072,1,11
14084,1,12
14095,1,11
14107,2,12
14120,1,13
14132,1,12
14144,1,12
14157,2,13
14169,2,12
14181,2,12
14194,2,13
14206,2,12
14218,2,12
14230,1,12
14242,1,12
14254,1,12
14267,2,13
14279,2,12
14291,2,12
14303,1,12
14316,2,13
14328,2,12
14340,2,12
14352,2,12
14364,2,12
14375,1,11
14387,1,12
14401,1,14
14413,1,12
14425,1,12
14437,2,12
14449,2,12
14460,1,11
14472,1,12
14483,1,11
14495,1,12
14506,1,11
14517,1,11
14529,1,12
14543,1,14
14554,1,11
14566,1,12
14577,1,11
14588,1,11
14599,1,11
14611,1,12
14622,1,11
14633,0,11
14645,1,12
14656,1,11
14667,1,11
14679,1,12
14690,1,11
14701,1,11
14712,1,11
14723,1,11
14735,1,12
14746,1,11
14757,1,11
14769,2,12
14780,1,11
14791,1,11
14803,1,12
14814,1,11
14825,1,11
14837,1,12
14848,1,11
14859,1,11
14871,2,12
14882,1,11
14893,1,11
14905,1,12
14916,1,11
14928,1,12
14939,1,11
14951,1,12
14962,1,11
14973,1,11
14985,2,12
14996,1,11
15007,1,11
15019,2,12
15030,1,11
15041,1,11
15052,1,11
15064,1,12
15075,1,11
15087,1,12
15099,2,12
15110,1,11
15126,5,16
15138,1,12
15149,1,11
15160,1,11
15171,1,11
15183,1,12
15194,1,11
15206,1,12
15219,3,13
15234,1,15
15247,1,13
15258,1,11
15269,1,11
15280,0,11
15292,1,12
15303,1,11
15315,1,12
15327,2,12
15338,1,11
15349,1,11
15361,1,12
15372,1,11
15384,2,12
15395,1,11
15407,1,12
15419,1,12
15431,1,12
15443,1,12
15454,1,11
15466,1,12
15482,1,16
15493,1,11
15506,3,13
15517,1,11
15528,1,11
15540,1,12
15556,6,16
15567,1,11
15579,1,12
15590,1,11
15602,2,12
15613,1,11
15624,1,11
15636,1,12
15647,1,11
15658,1,11
15670,1,12
15681,1,11
15693,1,12
15704,1,11
15715,1,11
15727,2,12
15738,1,11
15751,3,13
15766,1,15
15777,1,11
15789,2,12
15800,1,11
15811,1,11
15822,1,11
15834,1,12
15845,1,11
15858,1,13
15869,1,11
15881,2,12
15892,1,11
15904,1,12
15915,1,11
15926,1,11
15937,1,11
15949,2,12
15960,1,11
15971,1,11
15982,1,11
15993,1,11
16005,1,12
16016,1,11
16027,1,11
16039,1,12
16050,1,11
16061,1,11
16072,1,11
16083,1,11
16095,2,12
16106,1,11
16117,1,11
16128,1,11
16140,1,12
16151,1,11
16162,1,11
16173,1,11
16185,1,12
16196,1,11
16207,1,11
16219,2,12
16230,1,11
16241,1,11
16253,1,12
16264,1,11
16276,2,12
16287,1,11
16298,1,11
16310,1,12
16321,1,11
16332,1,11
16343,1,11
16355,1,12
16366,1,11
16377,1,11
16389,1,12
16401,1,12
16412,1,11
16423,1,11
16435,1,12
16446,1,11
16458,2,12
16469,1,11
16480,1,11
16492,1,12
16503,1,11
16514,1,11
16526,1,12
16537,1,11
16548,1,11
16560,1,12
16571,1,11
16583,2,12
16594,1,11
16606,1,12
16618,1,12
16630,1,12
16642,1,12
16656,3,14
16668,1,12
16680,2,12
16692,1,12
16705,2,13
16718,2,13
16734,1,16
16746,1,12
16757,1,11
16769,1,12
16780,1,11
16792,1,12
16803,1,11
16815,2,12
16826,1,11
16838,2,12
16849,1,11
16860,1,11
16872,1,12
16883,1,11
16895,2,12
16906,1,11
16917,1,11
16929,1,12
16940,1,11
16952,1,12
16963,1,11
16975,2,12
16986,1,11
16998,2,12
17009,1,11
17020,1,11
17035,4,15
17048,1,13
17060,1,12
17071,1,11
17083,1,12
17094,1,11
17106,1,12
17117,1,11
17128,1,11
17140,1,12
17151,1,11
17162,1,11
17173,1,11
17185,1,12
17196,1,11
17207,0,11
17219,1,12
17230,1,11
17241,1,11
17253,1,12
17264,1,11
17275,1,11
17286,1,11
17298,1,12
17309,1,11
17320,0,11
17332,1,12
17343,1,11
17355,1,12
17366,1,11
17378,1,12
17389,1,11
17400,1,11
17412,1,12
17423,1,11
17435,1,12
17446,1,11
17457,1,11
17469,1,12
17480,1,11
17491,0,11
17503,1,12
17514,1,11
17525,1,11
17537,1,12
17548,1,11
17559,1,11
17571,1,12
17582,1,11
17593,1,11
17605,1,12
17616,1,11
17627,1,11
17638,1,11
17650,1,12
17661,1,11
17673,2,12
17684,1,11
17695,1,11
17706,1,11
17718,1,12
17729,1,11
17740,1,11
17752,1,12
17763,1,11
17777,4,14
17790,2,13
17803,2,13
17815,2,12
17828,2,13
17841,3,13
17853,2,12
17866,2,13
17878,2,12
17890,1,12
17903,2,13
17915,2,12
17928,2,13
17942,3,14
17953,1,11
17964,1,11
17976,1,12
17987,1,11
17998,1,11
18010,1,12
18022,2,12
18034,2,12
18047,2,13
18059,2,12
18077,3,18
18090,2,13
18102,2,12
18124,11,22
18136,2,12
18147,1,11
18158,1,11
18171,3,13
18184,3,13
18196,3,12
18207,2,11
18219,2,12
18231,2,12
18243,2,12
18254,2,11
18266,2,12
18278,2,12
18289,2,11
18304,2,15
18316,2,12
18328,1,12
18341,2,13
18353,2,12
18365,2,12
18377,2,12
18389,2,12
18402,2,13
18414,2,12
18426,2,12
18439,2,13
18451,2,12
18463,2,12
18476,2,13
18494,1,18
18506,2,12
18517,1,11
18528,1,11
18540,2,12
18551,1,11
18562,1,11
18574,1,12
18585,1,11
18596,1,11
18610,3,14
18633,10,23
18634,0,1
18645,1,11
18656,2,11
18666,1,10
18676,1,10
18687,1,11
18698,1,11
18708,1,10
18719,1,11
18729,1,10
18741,2,12
18751,1,10
18761,1,10
18772,1,11
18783,2,11
18793,1,10
18804,2,11
18815,1,11
18826,1,11
18837,1,11
18849,1,12
18861,2,12
18877,1,16
18890,2,13
18902,2,12
18915,2,13
18929,2,14
18942,2,13
18954,2,12
18967,2,13
18979,2,12
18992,2,13
19005,2,13
19017,2,12
19030,2,13
19044,2,14
19056,1,12
19069,2,13
19082,2,13
19095,2,13
19108,3,13
19124,5,16
19142,7,18
19160,5,18
19173,2,13
19185,2,12
19199,2,14
19211,2,12
19224,2,13
19237,3,13
19253,5,16
19266,2,13
19278,2,12
19290,1,12
19302,2,12
19313,1,11
19324,1,11
19339,1,15
19350,1,11
19362,2,12
19373,1,11
19384,1,11
19396,1,12
19407,1,11
19418,1,11
19430,2,12
19441,1,11
19452,1,11
19463,1,11
19475,1,12
19486,1,11
19497,1,11
19508,1,11
19520,1,12
19531,1,11
19542,1,11
19554,1,12
19565,1,11
19576,1,11
19588,1,12
19599,1,11
19611,2,12
19622,1,11
19633,1,11
19644,0,11
19656,1,12
19667,1,11
19679,1,12
19691,2,12
19702,1,11
19713,1,11
19725,1,12
19736,1,11
19747,1,11
19759,1,12
19770,1,11
19782,1,12
19793,1,11
19804,1,11
19816,1,12
19827,1,11
19839,2,12
19850,1,11
19862,2,12
19873,1,11
19885,1,12
19897,2,12
19908,1,11
19919,1,11
19931,1,12
19943,2,12
19954,1,11
19966,1,12
19977,1,11
19989,1,12
20000,1,11
20012,1,12
20024,1,12
20035,1,11
20049,3,14
20061,1,12
20083,4,22
20094,1,11
20105,1,11
20115,1,10
20125,1,10
20136,1,11
20146,1,10
20156,1,10
20167,1,11
20183,7,16
20190,1,7
20204,2,14
20215,1,11
20227,2,12
20240,1,13
20254,2,14
20266,2,12
20278,2,12
20290,2,12
20301,1,11
20313,1,12
20325,2,12
20336,1,11
20348,1,12
20360,2,12
20372,2,12
20383,1,11
20394,1,11
20406,1,12
20418,2,12
20429,1,11
20441,1,12
20453,2,12
20464,1,11
20476,1,12
20487,1,11
20499,1,12
20510,1,11
20522,1,12
20533,1,11
20545,1,12
20556,1,11
20568,1,12
20580,1,12
20591,1,11
20603,1,12
20615,1,12
20630,5,15
20642,2,12
20653,1,11
20665,1,12
20676,1,11
20687,1,11
20699,1,12
20716,7,17
20727,1,11
20738,1,11
20749,1,11
20760,1,11
20771,1,11
20782,1,11
20794,1,12
20805,1,11
20817,1,12
20828,1,11
20839,1,11
20850,1,11
20861,1,11
20873,1,12
20884,1,11
20895,1,11
20906,1,11
20918,1,12
20929,1,11
20941,1,12
20952,1,11
20964,1,12
20975,1,11
20986,1,11
20997,0,11
21009,1,12
21020,1,11
21032,2,12
21047,5,15
21059,2,12
21070,1,11
21083,3,13
21094,1,11
21105,1,11
21118,1,13
21130,1,12
21141,1,11
21153,1,12
21164,1,11
21175,1,11
21187,1,12
21199,2,12
21210,1,11
21222,2,12
21233,1,11
21245,1,12
21256,1,11
21268,1,12
21279,1,11
21291,1,12
21303,2,12
21314,1,11
21325,1,11
21337,1,12
21349,2,12
21360,1,11
21372,2,12
21383,1,11
21394,1,11
21406,1,12
21418,1,12
21430,2,12
21442,2,12
21456,3,14
21469,3,13
21482,2,13
21494,2,12
21506,2,12
21518,2,12
21530,2,12
21543,2,13
21555,1,12
21567,1,12
21580,2,13
21592,1,12
21605,2,13
21616,1,11
21631,4,15
21646,1,15
21658,1,12
21670,1,12
21682,2,12
21694,2,12
21706,1,12
21716,0,10
21728,1,12
21739,1,11
21750,1,11
21761,1,11
21772,1,11
21784,1,12
21795,1,11
21806,1,11
21817,1,11
21829,1,12
21840,1,11
21851,1,11
21862,1,11
21874,1,12
21885,1,11
21896,1,11
21907,1,11
21918,1,11
21931,1,13
21942,1,11
21953,1,11
21965,1,12
21976,1,11
21987,1,11
21998,1,11
22010,1,12
22021,1,11
22032,1,11
22043,1,11
22054,1,11
22065,1,11
22076,1,11
22088,1,12
22101,2,13
22113,2,12
22125,1,12
22137,1,12
22150,2,13
22162,1,12
22175,2,13
22187,2,12
22199,2,12
22210,1,11
22221,1,11
22232,1,11
22244,1,12
22255,1,11
22266,1,11
22277,1,11
22289,1,12
22300,1,11
22311,1,11
22322,0,11
22335,2,13
22346,1,11
22357,1,11
22369,1,12
22380,1,11
22392,1,12
22403,1,11
22415,2,12
22426,1,11
22437,1,11
22448,1,11
22460,1,12
22471,1,11
22482,1,11
22493,1,11
22506,2,13
22517,1,11
22528,1,11
22539,0,11
22551,1,12
22562,1,11
22573,1,11
22585,1,12
22596,1,11
22608,1,12
22619,1,11
22630,1,11
22641,1,11
22653,1,12
22664,1,11
22675,1,11
22686,0,11
22698,1,12
22709,1,11
22720,0,11
22732,1,12
22743,1,11
22754,1,11
22766,1,12
22777,1,11
22788,1,11
22799,1,11
22810,1,11
22822,1,12
22833,1,11
22844,1,11
22855,0,11
22867,1,12
22878,1,11
22889,1,11
22900,1,11
22912,1,12
22923,1,11
22935,1,12
22946,1,11
22957,1,11
22969,1,12
22980,1,11
22991,1,11
23002,1,11
23014,1,12
23025,1,11
23036,1,11
23048,1,12
23059,1,11
23071,1,12
23082,1,11
23093,1,11
23105,1,12
23116,1,11
23127,1,11
23139,1,12
23150,1,11
23166,1,16
23178,1,12
23189,1,11
23200,1,11
23212,1,12
23223,1,11
23235,2,12
23246,1,11
23257,1,11
23269,1,12
23280,1,11
23291,1,11
23302,0,11
23314,1,12
23325,1,11
23336,1,11
23347,0,11
23359,1,12
23370,1,11
23381,1,11
23392,1,11
23403,0,11
23415,1,12
23426,1,11
23438,1,12
23449,1,11
23461,1,12
23472,1,11
23483,0,11
23495,1,12
23506,1,11
23517,1,11
23529,1,12
23540,1,11
23551,1,11
23562,1,11
23574,1,12
23585,1,11
23596,1,11
23608,1,12
