time (ms),latency (ms),consume (ms)
8937,1,12
8948,1,11
8960,1,12
8972,1,12
8983,1,11
8995,1,12
9006,1,11
9019,2,13
9030,1,11
9042,1,12
9054,2,12
9065,1,11
9079,1,14
9091,1,12
9102,1,11
9114,1,12
9126,1,12
9137,1,11
9149,1,12
9161,2,12
9172,1,11
9184,1,12
9196,2,12
9207,1,11
9219,1,12
9231,2,12
9242,1,11
9254,1,12
9266,2,12
9277,1,11
9289,1,12
9300,1,11
9312,1,12
9324,1,12
9335,1,11
9347,1,12
9359,2,12
9370,1,11
9387,1,17
9398,1,11
9410,1,12
9422,2,12
9433,1,11
9445,1,12
9457,1,12
9468,1,11
9480,1,12
9491,1,11
9503,1,12
9515,1,12
9527,2,12
9538,1,11
9550,1,12
9562,1,12
9574,1,12
9586,1,12
9598,1,12
9614,1,16
9626,2,12
9637,1,11
9649,1,12
9661,1,12
9672,1,11
9684,1,12
9696,1,12
9707,1,11
9719,2,12
9730,1,11
9742,1,12
9754,1,12
9765,1,11
9777,1,12
9788,1,11
9799,1,11
9811,1,12
9822,1,11
9834,1,12
9847,1,13
9859,1,12
9871,1,12
9882,1,11
9894,1,12
9905,1,11
9917,1,12
9928,1,11
9939,0,11
9951,1,12
9963,1,12
9975,2,12
9986,1,11
9998,1,12
10010,2,12
10021,1,11
10033,1,12
10044,1,11
10056,1,12
10068,1,12
10080,1,12
10091,1,11
10103,1,12
10115,2,12
10127,1,12
10138,1,11
10150,1,12
10162,2,12
10173,1,11
10185,1,12
10197,1,12
10208,1,11
10220,1,12
10231,1,11
10243,1,12
10254,1,11
10266,1,12
10278,1,12
10290,2,12
10301,1,11
10313,1,12
10327,0,14
10339,1,12
10351,2,12
10362,1,11
10374,1,12
10389,1,15
10401,2,12
10412,1,11
10424,1,12
10435,1,11
10447,1,12
10459,2,12
10470,1,11
10482,1,12
10493,1,11
10504,0,11
10516,1,12
10527,1,11
10539,1,12
10550,1,11
10562,1,12
10573,1,11
10585,1,12
10596,1,11
10608,1,12
10619,1,11
10631,1,12
10642,1,11
10653,1,11
10670,1,17
10681,1,11
10693,1,12
10705,1,12
10716,1,11
10728,1,12
10739,1,11
10751,1,12
10762,1,11
10774,1,12
10785,1,11
10797,1,12
10809,2,12
10821,1,12
10832,1,11
10844,1,12
10855,1,11
10867,2,12
10878,1,11
10890,1,12
10901,1,11
10913,1,12
10926,2,13
10937,1,11
10949,1,12
10960,1,11
10972,1,12
10991,2,19
11001,1,10
11012,1,11
11023,2,11
11033,1,10
11043,1,10
11055,2,12
11065,1,10
11076,2,11
11086,1,10
11097,1,11
11107,1,10
11118,1,11
11128,1,10
11142,1,14
11153,1,11
11165,1,12
11177,1,12
11189,1,12
11200,1,11
11212,1,12
11226,1,14
11238,2,12
11249,1,11
11261,1,12
11274,2,13
11285,1,11
11297,1,12
11309,1,12
11321,1,12
11333,1,12
11344,1,11
11356,1,12
11368,1,12
11380,1,12
11391,1,11
11403,1,12
11415,1,12
11426,1,11
11439,2,13
11455,3,16
11470,1,15
11482,1,12
11494,1,12
11505,1,11
11517,1,12
11529,2,12
11541,2,12
11552,1,11
11564,1,12
11576,1,12
11587,1,11
11599,1,12
11611,1,12
11623,2,12
11635,2,12
11647,2,12
11658,1,11
11670,1,12
11682,1,12
11694,2,12
11705,1,11
11717,1,12
11729,2,12
11740,1,11
11752,1,12
11764,1,12
11776,2,12
11788,2,12
11799,1,11
11811,1,12
11823,1,12
11835,1,12
11847,1,12
11859,1,12
11871,1,12
11883,1,12
11895,1,12
11914,1,19
11926,1,12
11939,2,13
11952,2,13
11965,2,13
11977,1,12
11991,3,14
12004,2,13
12016,1,12
12030,3,14
12043,2,13
12055,1,12
12066,1,11
12079,1,13
12091,2,12
12102,1,11
12114,1,12
12126,1,12
12137,1,11
12149,1,12
12162,1,13
12173,1,11
12190,1,17
12202,1,12
12213,1,11
12225,1,12
12237,1,12
12248,1,11
12260,1,12
12273,1,13
12285,1,12
12296,1,11
12308,1,12
12320,2,12
12331,1,11
12342,1,11
12354,1,12
12365,1,11
12377,1,12
12388,1,11
12400,1,12
12411,1,11
12423,1,12
12434,1,11
12446,1,12
12460,4,14
12471,1,11
12483,1,12
12494,1,11
12505,1,11
12517,1,12
12528,1,11
12540,1,12
12551,1,11
12569,1,18
12580,1,11
12594,1,14
12606,1,12
12617,1,11
12629,1,12
12640,1,11
12652,1,12
12663,1,11
12675,1,12
12686,1,11
12698,1,12
12709,1,11
12721,1,12
12732,1,11
12743,0,11
12755,1,12
12767,1,12
12778,1,11
12789,1,11
12801,1,12
12812,1,11
12824,1,12
12835,1,11
12846,1,11
12858,1,12
12869,1,11
12882,2,13
12897,1,15
12909,1,12
12920,1,11
12932,1,12
12943,1,11
12955,1,12
12966,1,11
12977,1,11
12989,1,12
13000,1,11
13012,1,12
13023,1,11
13034,1,11
13046,1,12
13057,1,11
13068,1,11
13079,0,11
13091,1,12
13102,1,11
13114,1,12
13125,1,11
13137,1,12
13148,1,11
13159,1,11
13173,1,14
13184,1,11
13202,1,18
13213,1,11
13225,1,12
13236,1,11
13248,1,12
13259,1,11
13271,1,12
13282,1,11
13294,1,12
13306,1,12
13317,1,11
13329,1,12
13341,2,12
13352,1,11
13364,2,12
13375,1,11
13387,1,12
13399,1,12
13411,2,12
13422,1,11
13434,1,12
13445,1,11
13457,1,12
13468,1,11
13479,0,11
13491,1,12
13503,1,12
13515,1,12
13527,1,12
13539,1,12
13550,1,11
13562,1,12
13574,1,12
13586,1,12
13598,1,12
13610,1,12
13622,1,12
13634,1,12
13646,1,12
13658,1,12
13670,1,12
13682,1,12
13693,1,11
13705,1,12
13716,1,11
13728,1,12
13740,1,12
13752,2,12
13763,1,11
13774,0,11
13787,1,13
13799,1,12
13811,2,12
13823,1,12
13835,1,12
13847,2,12
13862,1,15
13874,1,12
13886,1,12
13898,2,12
13909,1,11
13921,1,12
13933,1,12
13944,1,11
13956,1,12
13967,1,11
13979,1,12
13990,1,11
14001,1,11
14013,1,12
14024,1,11
14036,1,12
14047,1,11
14059,1,12
14071,2,12
14082,1,11
14094,1,12
14106,1,12
14118,1,12
14134,1,16
14146,1,12
14158,2,12
14169,1,11
14180,1,11
14192,1,12
14204,1,12
14215,1,11
14226,1,11
14238,1,12
14254,1,16
14266,1,12
14277,1,11
14289,1,12
14301,2,12
14312,1,11
14323,0,11
14335,1,12
14346,1,11
14358,1,12
14369,1,11
14381,1,12
14392,1,11
14404,1,12
14415,1,11
14426,0,11
14438,1,12
14450,1,12
14461,1,11
14473,1,12
14484,1,11
14497,2,13
14508,0,11
14520,1,12
14531,1,11
14543,1,12
14554,1,11
14566,1,12
14577,1,11
14589,1,12
14600,1,11
14611,1,11
14623,1,12
14634,1,11
14646,1,12
14657,1,11
14669,1,12
14680,1,11
14692,1,12
14703,1,11
14714,1,11
14726,1,12
14737,1,11
14748,1,11
14760,1,12
14771,1,11
14782,0,11
14794,1,12
14805,1,11
14816,0,11
14828,1,12
14839,1,11
14851,1,12
14862,1,11
14874,1,12
14885,1,11
14897,1,12
14909,1,12
14920,1,11
14931,1,11
14943,1,12
14954,0,11
14966,1,12
14977,1,11
14989,1,12
15000,1,11
15012,1,12
15027,1,15
15039,1,12
15050,1,11
15062,1,12
15074,1,12
15085,1,11
15097,1,12
15108,1,11
15120,1,12
15131,1,11
15142,1,11
15154,1,12
15165,1,11
15177,1,12
15188,1,11
15200,2,12
15211,1,11
15222,1,11
15234,1,12
15245,1,11
15257,1,12
15268,1,11
15280,1,12
15291,1,11
15303,1,12
15314,1,11
15326,1,12
15338,1,12
15349,1,11
15360,0,11
15373,2,13
15385,2,12
15397,1,12
15409,1,12
15421,1,12
15434,2,13
15446,1,12
15458,1,12
15471,2,13
15484,2,13
15496,1,12
15509,2,13
15521,1,12
15533,1,12
15545,1,12
15556,1,11
15568,1,12
15579,1,11
15591,1,12
15603,2,12
15614,1,11
15627,2,13
15641,1,14
15653,1,12
15664,1,11
15675,1,11
15687,1,12
15698,1,11
15710,1,12
15721,1,11
15737,1,16
15748,1,11
15760,2,12
15771,1,11
15783,1,12
15794,1,11
15806,1,12
15817,1,11
15829,1,12
15841,1,12
15852,1,11
15863,1,11
15875,1,12
15886,1,11
15898,1,12
15910,2,12
15923,1,13
15935,2,12
15946,1,11
15958,1,12
15969,1,11
16003,12,34
16003,1,0
16014,1,11
16026,1,12
16037,1,11
16048,1,11
16064,5,16
16075,1,11
16087,1,12
16098,0,11
16110,1,12
16121,1,11
16132,1,11
16144,1,12
16155,1,11
16167,2,12
16178,1,11
16190,1,12
16201,1,11
16213,1,12
16224,1,11
16236,1,12
16247,1,11
16262,4,15
16274,1,12
16286,1,12
16297,1,11
16309,1,12
16320,1,11
16332,1,12
16344,2,12
16358,1,14
16370,1,12
16382,1,12
16393,1,11
16405,1,12
16417,2,12
16428,1,11
16441,2,13
16452,1,11
16464,1,12
16476,1,12
16488,1,12
16500,1,12
16512,1,12
16524,1,12
16536,2,12
16548,2,12
16559,1,11
16571,1,12
16583,1,12
16595,1,12
16607,1,12
16619,2,12
16631,2,12
16642,1,11
16654,1,12
16666,1,12
16678,1,12
16689,1,11
16701,1,12
16713,2,12
16725,2,12
16737,2,12
16749,1,12
16761,1,12
16772,1,11
16784,1,12
16796,1,12
16809,2,13
16821,1,12
16833,2,12
16844,1,11
16856,1,12
16870,3,14
16882,2,12
16894,2,12
16906,1,12
16918,1,12
16930,1,12
16941,1,11
16953,1,12
16964,1,11
16975,1,11
16987,1,12
16998,0,11
17010,1,12
17021,0,11
17033,1,12
17044,1,11
17056,1,12
17068,1,12
17080,2,12
17091,1,11
17102,1,11
17114,1,12
17126,1,12
17138,1,12
17149,1,11
17161,1,12
17172,1,11
17184,1,12
17195,1,11
17207,1,12
17218,1,11
17230,1,12
17241,1,11
17253,1,12
17274,1,21
17284,1,10
17294,1,10
17305,1,11
17315,1,10
17325,1,10
17336,1,11
17346,1,10
17357,1,11
17367,1,10
17377,1,10
17388,1,11
17398,1,10
17409,2,11
17419,1,10
17430,2,11
17440,1,10
17451,2,11
17461,1,10
17472,2,11
17482,1,10
17493,1,11
17503,1,10
17513,0,10
17524,1,11
17535,2,11
17545,1,10
17555,0,10
17566,1,11
17578,1,12
17589,1,11
17601,1,12
17612,1,11
17624,1,12
17635,1,11
17647,1,12
17658,1,11
17670,1,12
17681,1,11
17692,0,11
17704,1,12
17715,1,11
17727,1,12
17738,1,11
17751,1,13
17763,1,12
17775,1,12
17788,2,13
17800,2,12
17812,2,12
17824,2,12
17835,1,11
17847,1,12
17859,1,12
17871,1,12
17884,1,13
17896,1,12
17908,1,12
17920,1,12
17932,1,12
17944,1,12
17955,1,11
17967,1,12
17979,1,12
17990,1,11
18002,1,12
18014,1,12
18025,1,11
18037,1,12
18049,1,12
18060,1,11
18072,1,12
18083,1,11
18095,1,12
18106,1,11
18118,1,12
18130,1,12
18141,0,11
18153,1,12
18165,1,12
18176,1,11
18188,1,12
18199,1,11
18211,1,12
18223,2,12
18234,1,11
18246,1,12
18261,4,15
18273,1,12
18284,1,11
18294,1,10
18305,1,11
18316,1,11
18328,1,12
18339,1,11
18351,1,12
18362,1,11
18374,1,12
18385,1,11
18396,1,11
18408,1,12
18419,0,11
18433,1,14
18446,1,13
18458,1,12
18469,1,11
18481,1,12
18492,1,11
18503,0,11
18515,1,12
18526,1,11
18538,1,12
18551,2,13
18568,1,17
18579,1,11
18591,1,12
18603,2,12
18614,1,11
18626,1,12
18637,1,11
18648,0,11
18660,1,12
18671,1,11
18683,1,12
18695,2,12
18706,1,11
18718,1,12
18729,1,11
18741,1,12
18753,1,12
18764,1,11
18776,1,12
18787,1,11
18800,2,13
18812,1,12
18823,1,11
18835,1,12
18847,2,12
18858,1,11
18870,1,12
18882,1,12
18893,1,11
18905,1,12
18916,1,11
18928,2,12
18939,1,11
18951,1,12
18962,1,11
18979,2,17
18991,2,12
19003,1,12
19014,1,11
19026,1,12
19037,1,11
19049,1,12
19060,1,11
19072,1,12
19083,1,11
19095,1,12
19106,1,11
19118,1,12
19129,1,11
19141,1,12
19152,1,11
19164,1,12
19175,0,11
19187,1,12
19199,1,12
19210,1,11
19222,1,12
19233,1,11
19245,1,12
19256,1,11
19268,1,12
19279,1,11
19291,1,12
19302,1,11
19316,1,14
19327,1,11
19339,1,12
19351,1,12
19366,1,15
19378,1,12
19390,2,12
19402,1,12
19414,2,12
19426,1,12
19437,1,11
19449,1,12
19460,1,11
19472,1,12
19483,1,11
19495,1,12
19507,2,12
19518,1,11
19530,1,12
19541,1,11
19553,1,12
19564,1,11
19576,1,12
19588,1,12
19599,1,11
19610,1,11
19622,1,12
19633,1,11
19645,1,12
19656,1,11
19668,1,12
19679,1,11
19691,1,12
19703,2,12
19714,1,11
19730,5,16
19742,1,12
19754,1,12
19765,1,11
19777,1,12
19793,1,16
19805,1,12
19817,1,12
19828,1,11
19839,1,11
19851,1,12
19862,1,11
19874,1,12
19885,1,11
19897,1,12
19908,1,11
19920,1,12
19931,1,11
19943,1,12
19955,1,12
19966,1,11
19978,1,12
19990,1,12
20001,1,11
20013,1,12
20025,1,12
20036,1,11
20048,2,12
20059,1,11
20071,1,12
20082,1,11
20094,1,12
20105,1,11
20117,1,12
20128,1,11
20140,1,12
20151,1,11
20163,1,12
20174,1,11
20186,1,12
20197,1,11
20209,1,12
20220,1,11
20232,1,12
20243,1,11
20255,1,12
20266,1,11
20278,1,12
20289,1,11
20301,1,12
20312,1,11
20324,1,12
20335,0,11
20347,1,12
20359,1,12
20371,1,12
20383,2,12
20394,1,11
20406,1,12
20417,1,11
20429,1,12
20441,1,12
20452,1,11
20464,1,12
20475,1,11
20487,1,12
20499,1,12
20511,1,12
20527,1,16
20539,1,12
20550,1,11
20562,1,12
20573,1,11
20585,1,12
20596,1,11
20608,1,12
20619,1,11
20631,2,12
20646,5,15
20657,1,11
20668,1,11
20680,1,12
20691,1,11
20703,1,12
20714,1,11
20726,1,12
20738,1,12
20750,1,12
20761,1,11
20773,1,12
20785,1,12
20796,1,11
20809,2,13
20821,1,12
20832,1,11
20844,1,12
20855,1,11
20867,1,12
20878,1,11
20890,1,12
20901,1,11
20913,1,12
20924,1,11
20936,1,12
20947,1,11
20959,1,12
20971,1,12
20982,1,11
20994,1,12
21014,7,20
21018,1,4
21028,1,10
21039,1,11
21049,1,10
21060,1,11
21070,1,10
21083,4,13
21093,1,10
21105,1,12
21116,1,11
21128,1,12
21139,1,11
21151,1,12
21172,11,21
21183,1,11
21194,0,11
21206,1,12
21217,1,11
21230,1,13
21241,1,11
21253,1,12
21265,1,12
21276,1,11
21288,1,12
21300,1,12
21311,1,11
21323,1,12
21334,1,11
21346,1,12
21357,1,11
21372,3,15
21383,1,11
21395,1,12
21407,1,12
21419,2,12
21431,2,12
21442,1,11
21454,1,12
21465,1,11
21476,1,11
21488,1,12
21499,1,11
21515,5,16
21526,1,11
21538,1,12
21551,2,13
21563,2,12
21574,1,11
21590,1,16
21602,1,12
21614,2,12
21625,1,11
21637,1,12
21648,1,11
21660,1,12
21671,1,11
21683,1,12
21694,1,11
21706,1,12
21717,1,11
21729,1,12
21740,1,11
21752,1,12
21764,1,12
21775,1,11
21789,1,14
21801,1,12
21812,1,11
21824,1,12
21836,2,12
21847,1,11
21858,1,11
21870,1,12
21882,2,12
21893,1,11
21905,1,12
21916,1,11
21928,1,12
21939,1,11
21951,1,12
21962,1,11
21973,0,11
21985,1,12
21996,1,11
22008,1,12
22019,1,11
22030,0,11
22042,1,12
22053,1,11
22065,1,12
22076,1,11
22091,4,15
22106,1,15
22118,2,12
22129,1,11
22141,1,12
22153,1,12
22164,1,11
22176,1,12
22188,1,12
22200,2,12
22211,1,11
22223,1,12
22235,1,12
22247,1,12
22259,2,12
22271,2,12
22283,1,12
22295,2,12
22306,1,11
22318,1,12
22330,1,12
22341,1,11
22353,1,12
22364,1,11
22376,1,12
22388,2,12
22400,1,12
22412,1,12
22424,1,12
22436,1,12
22447,1,11
22459,1,12
22471,2,12
22482,1,11
22494,2,12
22505,1,11
22517,1,12
22528,1,11
22540,1,12
22552,1,12
22563,1,11
22575,1,12
22586,1,11
22598,1,12
22610,1,12
22622,1,12
22633,1,11
22645,1,12
22656,1,11
22668,1,12
22679,1,11
22691,1,12
22703,2,12
22715,2,12
22726,1,11
22739,1,13
22750,1,11
22762,1,12
22773,1,11
22785,1,12
22796,1,11
22809,2,13
22821,2,12
22832,1,11
22844,1,12
22855,1,11
22867,1,12
22878,1,11
22890,1,12
22902,1,12
22914,1,12
22925,1,11
22937,1,12
22948,1,11
22959,0,11
22971,1,12
22982,1,11
22994,1,12
23005,1,11
23017,1,12
23028,1,11
23039,0,11
23051,1,12
23062,1,11
23073,1,11
23085,1,12
23098,1,13
23110,1,12
23121,1,11
23132,1,11
23144,1,12
23155,1,11
23167,1,12
23178,1,11
23189,0,11
23201,1,12
23212,1,11
23224,1,12
23235,1,11
23247,1,12
23258,1,11
23269,0,11
23281,1,12
23292,1,11
23304,1,12
23315,1,11
23327,1,12
23338,1,11
23351,1,13
23362,1,11
23374,1,12
23385,1,11
23396,1,11
23408,1,12
23419,1,11
23430,1,11
23442,1,12
23453,1,11
23465,2,12
23476,1,11
23488,1,12
23500,2,12
23511,1,11
23523,1,12
23534,1,11
23546,1,12
23557,1,11
23569,1,12
23580,1,11
23592,1,12
23603,1,11
23615,1,12
23626,0,11
23638,1,12
23649,1,11
23661,1,12
23672,1,11
23684,1,12
23695,1,11
23707,2,12
23718,1,11
23730,1,12
23741,1,11
23753,1,12
23764,1,11
23776,1,12
23787,1,11
23798,1,11
23810,1,12
23821,1,11
23833,1,12
23844,1,11
23855,0,11
23867,1,12
23878,1,11
23890,1,12
23901,1,11
23912,1,11
23924,1,12
23935,1,11
23947,1,12
23958,1,11
23970,1,12
23981,1,11
23992,1,11
24004,1,12
24015,1,11
24026,0,11
24038,1,12
24049,1,11
24061,1,12
24072,1,11
24084,1,12
24095,1,11
