time (ms),latency (ms),consume (ms)
12833,1,11
12844,2,11
12854,1,10
12864,1,10
12875,2,11
12885,2,10
12895,2,10
12906,2,11
12916,2,10
12928,2,12
12937,1,9
12948,2,11
12958,2,10
12969,1,11
12980,2,11
12990,2,10
13000,2,10
13010,1,10
13021,2,11
13030,1,9
13040,1,10
13051,1,11
13062,2,11
13073,2,11
13084,2,11
13093,1,9
13103,1,10
13114,2,11
13125,2,11
13134,1,9
13144,1,10
13155,2,11
13166,2,11
13177,2,11
13186,1,9
13196,1,10
13207,2,11
13216,1,9
13226,1,10
13237,1,11
13248,1,11
13259,2,11
13269,1,10
13279,1,10
13289,1,10
13299,1,10
13310,1,11
13321,1,11
13332,1,11
13343,1,11
13354,1,11
13364,1,10
13375,1,11
13386,2,11
13397,2,11
13408,2,11
13418,2,10
13427,1,9
13438,2,11
13448,2,10
13457,1,9
13467,1,10
13478,1,11
13489,2,11
13500,2,11
13511,2,11
13520,1,9
13530,1,10
13541,1,11
13552,2,11
13563,2,11
13573,2,10
13584,2,11
13595,2,11
13605,2,10
13615,2,10
13624,1,9
13634,1,10
13645,1,11
13656,2,11
13666,1,10
13676,1,10
13687,1,11
13698,1,11
13708,1,10
13719,2,11
13730,2,11
13741,2,11
13752,2,11
13763,1,11
13774,1,11
13784,1,10
13795,1,11
13806,2,11
13816,1,10
13826,1,10
13837,1,11
13848,2,11
13858,1,10
13868,1,10
13878,1,10
13889,1,11
13900,2,11
13910,1,10
13920,1,10
13931,1,11
13942,2,11
13953,2,11
13964,2,11
13973,1,9
13984,2,11
13994,2,10
14004,2,10
14015,2,11
14024,1,9
14034,1,10
14044,1,10
14055,2,11
14065,2,10
14075,2,10
14086,2,11
14097,2,11
14107,2,10
14117,2,10
14128,1,11
14138,1,10
14149,1,11
14159,1,10
14169,1,10
14180,1,11
14191,1,11
14202,2,11
14213,2,11
14223,1,10
14234,1,11
14245,2,11
14256,1,11
14267,2,11
14278,2,11
14289,2,11
14298,1,9
14308,1,10
14319,1,11
14330,1,11
14341,2,11
14352,2,11
14361,1,9
14371,1,10
14381,1,10
14392,2,11
14403,2,11
14413,1,10
14423,1,10
14434,1,11
14445,2,11
14456,2,11
14467,2,11
14477,2,10
14486,1,9
14496,1,10
14506,1,10
14516,1,10
14526,1,10
14536,1,10
14547,1,11
14558,1,11
14569,2,11
14580,2,11
14590,1,10
14600,1,10
14610,1,10
14621,1,11
14632,2,11
14643,2,11
14652,1,9
14662,1,10
14673,1,11
14684,2,11
14695,2,11
14706,2,11
14716,2,10
14725,1,9
14735,1,10
14746,1,11
14757,2,11
14768,2,11
14778,2,10
14787,1,9
14797,1,10
14807,1,10
14817,1,10
14827,1,10
14838,1,11
14850,2,12
14860,2,10
14871,1,11
14882,1,11
14893,1,11
14904,2,11
14915,1,11
14926,1,11
14937,1,11
14948,1,11
14959,2,11
14970,2,11
14980,2,10
14991,3,11
15001,2,10
15012,2,11
15023,2,11
15032,1,9
15042,1,10
15053,1,11
15064,1,11
15074,1,10
15085,1,11
15096,2,11
15107,2,11
15118,1,11
15129,1,11
15140,1,11
15151,2,11
15162,2,11
15172,2,10
15182,1,10
15192,1,10
15202,1,10
15213,1,11
15224,2,11
15235,1,11
15246,1,11
15257,1,11
15267,1,10
15278,2,11
15288,2,10
15299,1,11
15310,2,11
15320,1,10
15330,1,10
15341,1,11
15351,1,10
15362,1,11
15373,2,11
15382,1,9
15392,1,10
15403,1,11
15414,2,11
15423,1,9
15433,1,10
15444,1,11
15455,2,11
15465,1,10
15475,1,10
15486,1,11
15497,2,11
15508,2,11
15517,1,9
15527,1,10
15538,1,11
15549,2,11
15559,2,10
15569,1,10
15580,1,11
15591,2,11
15601,1,10
15612,1,11
15623,2,11
15634,3,11
15644,2,10
15653,1,9
15663,1,10
15673,1,10
15684,1,11
15695,2,11
15706,2,11
15715,1,9
15725,1,10
15735,1,10
15746,1,11
15757,2,11
15768,2,11
15778,2,10
15788,1,10
15799,2,11
15809,1,10
15819,1,10
15830,1,11
15841,2,11
15851,1,10
15861,1,10
15871,1,10
15882,2,11
15892,1,10
15902,1,10
15913,1,11
15924,2,11
15935,2,11
15944,1,9
15954,1,10
15965,1,11
15976,2,11
15985,1,9
15995,1,10
16006,1,11
16017,2,11
16027,1,10
16037,1,10
16047,1,10
16058,1,11
16069,2,11
16080,2,11
16090,1,10
16100,1,10
16112,2,12
16121,1,9
16131,1,10
16142,2,11
16152,1,10
16162,1,10
16173,2,11
16183,1,10
16193,1,10
16204,2,11
16213,1,9
16223,1,10
16234,1,11
16245,2,11
16255,2,10
16264,1,9
16274,1,10
16285,1,11
16296,2,11
16306,1,10
16316,1,10
16327,1,11
16338,2,11
16349,2,11
16358,1,9
16368,1,10
16379,1,11
16390,2,11
16400,1,10
16410,1,10
16420,1,10
16431,2,11
16441,1,10
16451,1,10
16462,1,11
16473,2,11
16484,2,11
16494,2,10
16503,1,9
16513,1,10
16524,2,11
16535,2,11
16544,1,9
16555,1,11
16566,2,11
16576,1,10
16586,1,10
16598,2,12
16607,1,9
16617,1,10
16628,1,11
16639,2,11
16650,2,11
16660,1,10
16671,2,11
16680,1,9
16690,1,10
16701,1,11
16712,2,11
16723,2,11
16732,1,9
16742,1,10
16753,2,11
16763,2,10
16774,2,11
16783,1,9
16793,1,10
16804,2,11
16813,1,9
16823,1,10
16833,1,10
16843,1,10
16854,2,11
16864,2,10
16873,1,9
16884,2,11
16894,2,10
16905,2,11
16915,2,10
16925,2,10
16935,1,10
16945,1,10
16955,1,10
16966,2,11
16977,2,11
16986,1,9
16996,1,10
17007,2,11
17018,2,11
17027,1,9
17037,1,10
17048,1,11
17059,2,11
17069,1,10
17079,1,10
17091,2,12
17100,1,9
17110,1,10
17121,1,11
17132,2,11
17142,1,10
17152,1,10
17162,1,10
17173,2,11
17184,2,11
17194,1,10
17204,1,10
17215,1,11
17226,2,11
17236,1,10
17246,1,10
17258,2,12
17267,1,9
17277,1,10
17287,1,10
17298,1,11
17309,2,11
17319,1,10
17329,1,10
17340,1,11
17351,2,11
17361,1,10
17371,1,10
17382,1,11
17393,2,11
17403,1,10
17413,1,10
17424,1,11
17435,2,11
17446,2,11
17455,1,9
17465,1,10
17476,1,11
17487,2,11
17498,2,11
17508,1,10
17518,1,10
17529,1,11
17540,2,11
17549,1,9
17559,1,10
17570,2,11
17580,1,10
17590,1,10
17600,1,10
17611,2,11
17622,2,11
17631,1,9
17642,1,11
17653,1,11
17664,2,11
17674,1,10
17684,1,10
17695,1,11
17706,1,11
17717,2,11
17726,1,9
17736,1,10
17747,2,11
17758,2,11
17767,1,9
17777,1,10
17788,1,11
17799,1,11
17810,2,11
17821,2,11
17831,2,10
17841,2,10
17852,2,11
17863,2,11
17872,1,9
17882,1,10
17893,1,11
17904,2,11
17914,1,10
17924,1,10
17935,1,11
17946,2,11
17957,2,11
17967,2,10
17976,1,9
17987,1,11
17998,2,11
18008,1,10
18018,1,10
18029,1,11
18040,2,11
18051,2,11
18060,1,9
18070,1,10
18081,2,11
18092,2,11
18101,1,9
18111,1,10
18122,2,11
18133,2,11
18142,1,9
18152,1,10
18162,1,10
18172,1,10
18182,1,10
18192,1,10
18202,1,10
18213,1,11
18224,1,11
18235,1,11
18246,2,11
18255,1,9
18265,1,10
18276,1,11
18287,2,11
18296,1,9
18307,2,11
18317,2,10
18327,2,10
18336,1,9
18346,1,10
18356,1,10
18367,1,11
18378,1,11
18388,1,10
18399,2,11
18410,2,11
18420,1,10
18430,1,10
18441,2,11
18451,1,10
18461,1,10
18471,1,10
18482,2,11
18492,1,10
18502,1,10
18513,1,11
18524,2,11
18535,2,11
18544,1,9
18555,1,11
18566,2,11
18577,2,11
18588,2,11
18597,1,9
18607,1,10
18618,1,11
18629,2,11
18639,1,10
18649,1,10
18659,1,10
18670,2,11
18681,2,11
18690,1,9
18700,1,10
18711,1,11
18721,1,10
18732,2,11
18742,2,10
18753,1,11
18763,1,10
18773,1,10
18783,1,10
18793,1,10
18803,1,10
18814,1,11
18825,2,11
18836,1,11
18847,1,11
18858,2,11
18869,1,11
18880,2,11
18891,2,11
18900,1,9
18910,1,10
18920,1,10
18930,1,10
18940,1,10
18951,1,11
18962,1,11
18972,1,10
18983,2,11
18992,1,9
19002,1,10
19013,2,11
19023,2,10
19032,1,9
19042,1,10
19053,1,11
19064,2,11
19073,1,9
19084,2,11
19094,2,10
19104,1,10
19115,1,11
19126,2,11
19137,2,11
19147,2,10
19158,2,11
19169,1,11
19180,1,11
19190,1,10
19201,1,11
19212,1,11
19223,1,11
19233,1,10
19244,2,11
19255,2,11
19266,1,11
19277,1,11
19288,1,11
19299,1,11
19310,1,11
19321,2,11
19332,2,11
19343,2,11
19353,1,10
19363,1,10
19374,2,11
19384,2,10
19395,2,11
19405,2,10
19416,2,11
19426,2,10
19437,2,11
19447,2,10
19456,1,9
19466,1,10
19477,1,11
19488,2,11
19499,2,11
19510,2,11
19521,2,11
19530,1,9
19540,1,10
19550,1,10
19560,1,10
19571,1,11
19582,2,11
19592,1,10
19602,1,10
19612,1,10
19623,1,11
19634,2,11
19644,1,10
19654,1,10
19664,1,10
19675,1,11
19686,1,11
19697,1,11
19708,1,11
19719,1,11
19730,2,11
19740,2,10
19749,1,9
19759,1,10
19769,1,10
19780,1,11
19791,2,11
19802,2,11
19813,2,11
19823,2,10
19832,1,9
19842,1,10
19852,1,10
19862,1,10
19873,1,11
19884,2,11
19895,2,11
19906,2,11
19915,1,9
19926,2,11
19936,2,10
19946,2,10
19957,2,11
19968,1,11
19979,2,11
19989,2,10
19999,2,10
20009,2,10
20020,1,11
20031,2,11
20042,1,11
20053,2,11
20064,1,11
20075,1,11
20085,1,10
20095,1,10
20105,1,10
20116,2,11
20126,2,10
20136,1,10
20148,2,12
20158,2,10
20168,2,10
20177,1,9
20187,1,10
20197,1,10
20209,2,12
20219,2,10
20229,2,10
20239,1,10
20249,1,10
20260,1,11
20271,1,11
20282,2,11
20292,1,10
20302,1,10
20312,1,10
20322,1,10
20333,1,11
20344,2,11
20355,1,11
20366,2,11
20377,1,11
20388,2,11
20398,1,10
20409,2,11
20419,1,10
20429,1,10
20440,1,11
20451,2,11
20462,2,11
20473,2,11
20484,2,11
20494,2,10
20505,2,11
20515,2,10
20525,2,10
20534,1,9
20544,1,10
20554,1,10
20565,2,11
20575,2,10
20585,2,10
20595,2,10
20606,2,11
20617,2,11
20628,2,11
20638,1,10
20649,2,11
20658,1,9
20669,2,11
20679,1,10
20690,2,11
20701,2,11
20711,2,10
20721,1,10
20731,1,10
20741,1,10
20751,1,10
20762,1,11
20772,1,10
20783,2,11
20793,1,10
20804,1,11
20814,1,10
20824,1,10
20835,1,11
20846,2,11
20855,1,9
20866,1,11
20877,2,11
20888,2,11
20899,2,11
20909,1,10
20920,1,11
20931,1,11
20942,2,11
20953,2,11
20964,2,11
20974,2,10
20985,1,11
20995,1,10
21006,2,11
21017,2,11
