time (ms),latency (ms),consume (ms)
1424,14,10
1425,10,1
1435,14,10
1436,10,1
1446,14,10
1447,9,1
1458,15,11
1459,9,1
1470,15,11
1473,11,3
1481,14,8
1482,9,1
1503,25,21
1505,21,2
1507,18,2
1509,14,2
1528,28,19
1529,24,1
1539,28,10
1541,10,2
1551,14,10
1552,9,1
1562,13,10
1564,10,2
1573,13,9
1574,9,1
1584,13,10
1586,10,2
1595,13,9
1596,9,1
1606,14,10
1608,10,2
1617,13,9
1618,9,1
1627,13,9
1628,8,1
1639,14,11
1640,9,1
1650,14,10
1652,10,2
1660,12,8
1661,8,1
1671,13,10
1673,10,2
1681,12,8
1683,9,2
1692,13,9
1693,8,1
1703,13,10
1705,10,2
1713,12,8
1715,9,2
1725,14,10
1726,9,1
1735,12,9
1738,10,3
1747,14,9
1748,9,1
1761,17,13
1763,13,2
1769,13,6
1771,9,2
1780,13,9
1782,10,2
1792,14,10
1793,10,1
1803,14,10
1804,10,1
1814,14,10
1816,10,2
1826,14,10
1828,10,2
1838,14,10
1839,10,1
1849,14,10
1850,10,1
1861,15,11
1862,9,1
1873,15,11
1874,9,1
1885,15,11
1886,9,1
1897,15,11
1898,10,1
1909,15,11
1910,9,1
1920,14,10
1921,9,1
1931,14,10
1932,9,1
1942,13,10
1944,10,2
1952,12,8
1954,9,2
1963,13,9
1965,10,2
1975,14,10
1976,10,1
1987,15,11
1988,10,1
1998,14,10
2001,11,3
2010,14,9
2011,9,1
2022,15,11
2023,10,1
2033,14,10
2034,10,1
2044,14,10
2046,9,2
2055,13,9
2057,10,2
2067,14,10
2068,10,1
2078,14,10
2079,10,1
2090,15,11
2091,9,1
2102,15,11
2103,9,1
2114,15,11
2115,9,1
2125,14,10
2126,9,1
2135,12,9
2137,9,2
2146,13,9
2148,10,2
2157,13,9
2159,10,2
2168,13,9
2170,10,2
2180,14,10
2181,10,1
2191,13,10
2193,10,2
2203,14,10
2204,9,1
2213,12,9
2215,9,2
2225,14,10
2228,11,3
2237,15,9
2240,11,3
2248,14,8
2250,9,2
2260,14,10
2262,11,2
2285,28,23
2294,30,9
2298,16,4
2299,10,1
2309,14,10
2310,10,1
2320,14,10
2321,10,1
2331,14,10
2332,10,1
2343,15,11
2344,9,1
2354,14,10
2355,9,1
2365,14,10
2366,9,1
2375,12,9
2377,9,2
2385,12,8
2387,9,2
2395,12,8
2397,9,2
2406,13,9
2408,10,2
2417,13,9
2419,10,2
2429,14,10
2430,10,1
2440,14,10
2441,10,1
2453,16,12
2454,11,1
2464,15,10
2465,10,1
2475,14,10
2477,10,2
2487,14,10
2489,10,2
2498,13,9
2500,10,2
2510,14,10
2511,10,1
2522,15,11
2523,9,1
2534,15,11
2536,10,2
2545,14,9
2546,9,1
2557,14,11
2558,10,1
2567,13,9
2569,10,2
2578,13,9
2580,10,2
2589,13,9
2591,10,2
2601,14,10
2602,10,1
2613,15,11
2614,10,1
2625,15,11
2626,9,1
2637,15,11
2638,9,1
2648,14,10
2649,9,1
2659,13,10
2660,9,1
2670,13,10
2671,9,1
2681,13,10
2682,9,1
2692,13,10
2693,9,1
2703,14,10
2704,9,1
2714,13,10
2715,9,1
2725,13,10
2727,10,2
2735,12,8
2737,9,2
2745,12,8
2747,9,2
2757,14,10
2758,10,1
2768,14,10
2769,10,1
2780,15,11
2781,10,1
2792,15,11
2794,11,2
2803,14,9
2805,10,2
2816,15,11
2818,12,2
2825,14,7
2826,9,1
2836,14,10
2837,9,1
2847,14,10
2848,9,1
2858,13,10
2860,10,2
2869,13,9
2870,9,1
2880,13,10
2882,10,2
2890,12,8
2892,9,2
2900,12,8
2902,9,2
2912,14,10
2913,10,1
2923,13,10
2925,10,2
2933,12,8
2935,9,2
2944,13,9
2946,10,2
2955,13,9
2957,10,2
2967,14,10
2968,10,1
2978,14,10
2979,10,1
2990,15,11
2991,10,1
3001,14,10
3002,10,1
3013,15,11
3014,9,1
3024,14,10
3025,9,1
3035,13,10
3037,10,2
3046,13,9
3050,12,4
3057,13,7
3058,9,1
3076,22,18
3080,20,4
3081,15,1
3083,11,2
3091,13,8
3092,9,1
3102,14,10
3103,9,1
3113,13,10
3115,10,2
3123,12,8
3125,9,2
3133,12,8
3135,9,2
3143,12,8
3145,9,2
3154,13,9
3156,10,2
3165,13,9
3167,10,2
3176,13,9
3178,10,2
3188,14,10
3189,10,1
3199,14,10
3200,10,1
3210,14,10
3211,10,1
3222,15,11
3223,9,1
3233,14,10
3235,10,2
3243,12,8
3245,9,2
3253,12,8
3255,9,2
3264,13,9
3266,10,2
3275,13,9
3277,10,2
3285,12,8
3287,9,2
3295,12,8
3297,9,2
3305,12,8
3307,9,2
3318,15,11
3321,13,3
3327,14,6
3328,10,1
3339,15,11
3340,9,1
3352,16,12
3353,10,1
3363,15,10
3365,10,2
3374,13,9
3376,10,2
3384,12,8
3386,9,2
3394,12,8
3396,9,2
3404,12,8
3406,9,2
3415,13,9
3417,10,2
3425,12,8
3427,9,2
3435,12,8
3437,9,2
3445,12,8
3447,9,2
3456,13,9
3458,10,2
3467,13,9
3469,10,2
3479,14,10
3480,10,1
3491,15,11
3492,9,1
3502,14,10
3504,10,2
3514,14,10
3515,9,1
3525,14,10
3526,9,1
3536,13,10
3537,9,1
3547,13,10
3548,9,1
3559,14,11
3560,10,1
3570,14,10
3572,11,2
3580,13,8
3581,9,1
3591,13,10
3592,9,1
3602,13,10
3603,9,1
3613,13,10
3614,9,1
3624,13,10
3625,9,1
3634,12,9
3635,8,1
3645,13,10
3646,9,1
3656,13,10
3657,9,1
3667,13,10
3668,9,1
3678,13,10
3679,9,1
3689,13,10
3690,9,1
3699,12,9
3701,9,2
3709,12,8
3711,9,2
3721,14,10
3722,10,1
3731,13,9
3733,9,2
3742,13,9
3744,9,2
3753,13,9
3756,10,3
3765,14,9
3767,10,2
3776,13,9
3778,9,2
3788,14,10
3789,9,1
3800,14,11
3802,11,2
3812,14,10
3813,9,1
3850,41,37
3854,39,4
3856,31,2
3860,30,4
3861,26,1
3863,22,2
3866,20,3
3868,16,2
3871,13,3
3873,10,2
3882,13,9
3884,10,2
3894,14,10
3895,10,1
3906,15,11
3907,9,1
3917,14,10
3919,10,2
3929,14,10
3930,10,1
3940,14,10
3941,9,1
3951,14,10
3952,9,1
3962,13,10
3963,9,1
3975,15,12
3977,12,2
3985,14,8
3986,9,1
3996,14,10
3997,9,1
4007,13,10
4008,9,1
4018,13,10
4020,10,2
4028,12,8
4030,9,2
4039,13,9
4041,10,2
4049,12,8
4051,9,2
4061,14,10
4062,10,1
4073,15,11
4074,10,1
4085,15,11
4086,10,1
4097,15,11
4098,10,1
4109,15,11
4110,9,1
4120,14,10
4122,10,2
4130,12,8
4132,9,2
4140,12,8
4142,9,2
4151,13,9
4153,10,2
4162,13,9
4164,10,2
4174,14,10
4175,10,1
4185,14,10
4186,10,1
4197,15,11
4198,9,1
4208,14,10
4209,9,1
4218,12,9
4220,9,2
4228,12,8
4230,9,2
4238,12,8
4240,9,2
4250,14,10
4252,11,2
4261,14,9
4262,9,1
4272,14,10
4274,10,2
4282,12,8
4284,9,2
4294,14,10
4295,9,1
4305,14,10
4307,10,2
4315,12,8
4317,9,2
4326,13,9
4327,8,1
4338,14,11
4340,11,2
4348,13,8
4349,9,1
4359,13,10
4360,9,1
4369,12,9
4371,9,2
4380,13,9
4382,10,2
4391,13,9
4393,10,2
4402,13,9
4404,10,2
4414,14,10
4415,10,1
4425,14,10
4426,10,1
4437,15,11
4438,9,1
4448,14,10
4450,10,2
4458,12,8
4460,9,2
4468,12,8
4470,9,2
4480,14,10
4481,10,1
4491,14,10
4492,10,1
4502,14,10
4504,10,2
4514,15,10
4515,10,1
4525,14,10
4527,10,2
4535,13,8
4537,9,2
4547,14,10
4548,10,1
4558,14,10
4559,10,1
4570,15,11
4571,9,1
4581,14,10
4583,10,2
4603,24,20
4605,21,2
4607,18,2
4609,14,2
4615,14,6
4616,9,1
4626,14,10
4627,9,1
4638,15,11
4639,9,1
4649,14,10
4650,9,1
4660,13,10
4662,10,2
4670,12,8
4672,9,2
4680,12,8
4682,9,2
4691,13,9
4693,10,2
4703,14,10
4705,11,2
4715,14,10
4716,10,1
4726,14,10
4727,10,1
4738,15,11
4739,9,1
4749,14,10
4750,9,1
4760,13,10
4762,10,2
4770,12,8
4772,9,2
4781,13,9
4783,10,2
4793,14,10
4794,9,1
4804,14,10
4806,10,2
4814,12,8
4816,9,2
4825,13,9
4827,10,2
4837,14,10
4838,9,1
4849,15,11
4850,10,1
4858,12,8
4860,9,2
4868,12,8
4870,9,2
4878,12,8
4880,9,2
4890,14,10
4891,10,1
4901,14,10
4903,11,2
4913,15,10
4914,9,1
4925,15,11
4926,9,1
4937,15,11
4938,9,1
4949,15,11
4950,9,1
4961,15,11
4962,9,1
4974,16,12
4976,11,2
4985,14,9
4986,10,1
4998,16,12
5000,12,2
5009,15,9
5010,10,1
5021,15,11
5022,9,1
5033,15,11
5035,10,2
5044,14,9
5047,11,3
5054,13,7
5056,10,2
5065,13,9
5067,10,2
5077,14,10
5078,10,1
5088,14,10
5089,9,1
5098,13,9
5100,9,2
5112,16,12
5113,12,1
5119,13,6
5120,9,1
5130,14,10
5131,9,1
5141,13,10
5142,9,1
5153,15,11
5155,11,2
5163,13,8
5165,9,2
5173,12,8
5175,9,2
5185,14,10
5186,10,1
5196,14,10
5197,10,1
5207,14,10
5209,10,2
5217,13,8
5219,9,2
5229,14,10
5230,10,1
5241,15,11
5242,9,1
5252,14,10
5253,9,1
5262,12,9
5264,9,2
5273,13,9
5275,10,2
5284,13,9
5286,10,2
5296,14,10
5297,10,1
5310,17,13
5311,13,1
5321,14,10
5323,10,2
5332,13,9
5333,9,1
5343,14,10
5345,10,2
5354,13,9
5355,9,1
5369,17,14
5371,10,2
5380,14,9
5382,10,2
5390,12,8
5392,9,2
5400,12,8
5402,9,2
5412,14,10
5413,10,1
5423,14,10
5424,10,1
5434,14,10
5435,9,1
5445,14,10
5447,10,2
5455,12,8
5457,9,2
5467,14,10
5468,10,1
5478,14,10
5479,9,1
5490,15,11
5491,9,1
5502,15,11
5505,12,3
5511,13,6
5512,8,1
5521,12,9
5523,9,2
5531,12,8
5533,9,2
5543,14,10
5544,10,1
5554,14,10
5555,9,1
5566,15,11
5567,10,1
5578,15,11
5579,9,1
5590,15,11
5591,9,1
5602,15,11
5603,9,1
5616,17,13
5619,13,3
5632,20,13
5633,15,1
5638,13,5
5640,10,2
5648,12,8
5649,8,1
5659,13,10
5660,9,1
5670,13,10
5671,9,1
5681,13,10
5683,10,2
5691,12,8
5693,9,2
5701,12,8
5703,9,2
5712,13,9
5714,10,2
5723,13,9
5725,10,2
5734,13,9
5736,10,2
5746,14,10
5747,10,1
5757,14,10
5758,10,1
5769,15,11
5770,9,1
5781,15,11
5782,9,1
5793,15,11
5794,9,1
5804,14,10
5805,9,1
5815,13,10
5817,10,2
5826,13,9
5828,10,2
5837,13,9
5839,10,2
5848,13,9
5850,10,2
5858,12,8
5860,9,2
5869,13,9
5871,10,2
5881,14,10
5882,10,1
5891,13,9
5893,10,2
5902,13,9
5904,10,2
5913,13,9
5915,10,2
5925,14,10
5926,10,1
5936,14,10
5937,10,1
5947,14,10
5948,9,1
5958,14,10
5959,9,1
5969,14,10
5970,9,1
5980,14,10
5981,9,1
5990,12,9
5992,9,2
6000,12,8
6002,9,2
6010,12,8
6012,9,2
6021,13,9
6022,9,1
6031,12,9
6033,9,2
6041,12,8
6043,9,2
6053,14,10
6055,11,2
6064,14,9
6066,10,2
6075,13,9
6077,9,2
6086,13,9
6088,10,2
6097,13,9
6098,9,1
6107,13,9
6109,9,2
6118,13,9
6120,10,2
6138,22,18
6142,20,4
6143,16,1
6145,11,2
6153,14,8
6154,10,1
6164,14,10
6165,10,1
6175,14,10
6176,10,1
6187,15,11
6188,9,1
6199,15,11
6200,9,1
6210,14,10
6211,9,1
6221,13,10
6223,10,2
6232,14,9
6234,10,2
6242,12,8
6243,8,1
6253,13,10
6254,9,1
6264,13,10
6266,10,2
6274,12,8
6276,9,2
6284,12,8
6286,9,2
6294,12,8
6296,9,2
6304,12,8
6306,9,2
6314,12,8
6316,9,2
6325,13,9
6327,10,2
6336,13,9
6338,10,2
6347,13,9
6349,10,2
6358,13,9
6360,10,2
6369,13,9
6371,10,2
6382,15,11
6384,12,2
6391,13,7
6392,9,1
6402,13,10
6403,9,1
6413,13,10
6414,9,1
6424,13,10
6425,9,1
6435,14,10
6436,10,1
6446,14,10
6447,10,1
6457,14,10
6458,9,1
6469,15,11
6470,9,1
6480,14,10
6481,9,1
6491,14,10
6492,9,1
6504,15,12
6505,11,1
6515,14,10
6516,9,1
6526,13,10
6528,10,2
6536,12,8
6538,9,2
6546,12,8
6548,9,2
6556,12,8
6558,9,2
6567,13,9
6569,10,2
6579,14,10
6580,10,1
6590,14,10
6591,10,1
6602,15,11
6603,10,1
6614,15,11
6615,9,1
6626,15,11
6627,9,1
6638,15,11
6639,9,1
6650,15,11
6651,9,1
6662,15,11
6663,9,1
6674,15,11
6675,9,1
6686,15,11
6687,9,1
6698,15,11
6699,9,1
6710,15,11
6711,9,1
6722,15,11
6723,9,1
6733,14,10
6734,9,1
6745,15,11
6746,9,1
6756,14,10
6757,9,1
6767,14,10
6768,9,1
6778,13,10
6779,9,1
6789,13,10
6790,9,1
6799,12,9
6801,9,2
6810,13,9
6811,9,1
6821,14,10
6822,10,1
6833,15,11
6834,9,1
6845,15,11
6846,9,1
6857,15,11
6858,9,1
6869,15,11
6870,9,1
6881,15,11
6882,9,1
6892,14,10
6893,9,1
6904,15,11
6906,11,2
6915,15,9
6916,10,1
6926,14,10
6927,10,1
6937,14,10
6938,9,1
6949,15,11
6950,9,1
6962,16,12
6963,10,1
6973,15,10
6975,10,2
6984,13,9
6985,9,1
6995,14,10
6997,10,2
7006,13,9
7007,9,1
7017,13,10
7019,10,2
7027,12,8
7029,9,2
7037,12,8
7039,9,2
7049,14,10
7050,10,1
7060,14,10
7061,10,1
7072,15,11
7073,10,1
7084,15,11
7085,9,1
7096,15,11
7097,9,1
7108,15,11
7109,9,1
7120,15,11
7121,9,1
7131,14,10
7133,10,2
7142,13,9
7143,9,1
7153,13,10
7155,10,2
7165,15,10
7167,11,2
7176,15,9
7177,10,1
7187,14,10
7188,10,1
7199,15,11
7200,9,1
7210,14,10
7211,9,1
7221,14,10
7222,9,1
7232,14,10
7234,10,2
7242,12,8
7243,8,1
7253,13,10
7255,10,2
7263,12,8
7265,9,2
7273,12,8
7275,9,2
7285,14,10
7286,10,1
7295,13,9
7297,10,2
7307,14,10
7308,10,1
7318,14,10
7319,10,1
7329,14,10
7330,9,1
7340,14,10
7342,10,2
7350,12,8
7352,9,2
7360,12,8
7362,9,2
7370,12,8
7372,9,2
7380,12,8
7382,9,2
7391,13,9
7393,10,2
7401,12,8
7403,9,2
7415,16,12
7417,13,2
7424,14,7
7425,9,1
7435,14,10
7436,9,1
7446,13,10
7448,10,2
7457,13,9
7458,9,1
7468,14,10
7469,9,1
7480,14,11
7481,9,1
7491,14,10
7492,9,1
7502,14,10
7504,10,2
7514,14,10
7515,10,1
7525,14,10
7526,10,1
7537,15,11
7538,10,1
7549,15,11
7550,9,1
7561,15,11
7563,10,2
7571,12,8
7573,9,2
7581,12,8
7583,9,2
7592,13,9
7594,10,2
7603,13,9
7605,10,2
7614,13,9
7615,9,1
7625,14,10
7626,10,1
7636,14,10
7637,10,1
7647,14,10
7648,10,1
7659,15,11
7660,9,1
7680,24,20
7682,20,2
7685,18,3
7686,13,1
7692,14,6
7693,9,1
7704,15,11
7705,9,1
7715,14,10
7716,9,1
7726,13,10
7728,10,2
7737,13,9
7739,10,2
7747,12,8
7749,9,2
7757,12,8
7759,9,2
7767,12,8
7769,9,2
7778,13,9
7780,10,2
7789,13,9
7791,10,2
7801,14,10
7802,10,1
7812,14,10
7813,10,1
7823,14,10
7824,10,1
7834,14,10
7835,10,1
7846,15,11
7847,10,1
7859,16,12
7860,10,1
7871,16,11
7872,9,1
7882,14,10
7884,10,2
7893,13,9
7895,10,2
7903,12,8
7905,9,2
7913,12,8
7915,9,2
7924,13,9
7926,10,2
7935,13,9
7937,10,2
7946,13,9
7948,10,2
7958,14,10
7959,10,1
7969,14,10
7970,10,1
7981,15,11
7982,9,1
7993,15,11
7994,9,1
8005,15,11
8006,9,1
8017,15,11
8019,10,2
8028,14,9
8030,10,2
8039,13,9
8041,10,2
8050,13,9
8052,10,2
8061,13,9
8063,10,2
8071,12,8
8073,9,2
8082,13,9
8084,10,2
8092,12,8
8094,9,2
8102,12,8
8104,9,2
8112,12,8
8114,9,2
8122,12,8
8124,9,2
8132,12,8
8134,9,2
8143,13,9
8145,10,2
8153,12,8
8155,9,2
8163,12,8
8165,9,2
8176,15,11
8178,12,2
8184,13,6
8186,9,2
8195,13,9
8197,10,2
8205,12,8
8207,9,2
8217,14,10
8218,10,1
8228,14,10
8229,10,1
8239,14,10
8240,9,1
8251,15,11
8252,9,1
8262,14,10
8263,9,1
8273,14,10
8274,9,1
8284,13,10
8285,9,1
8295,13,10
8296,9,1
8307,14,11
8308,10,1
8318,13,10
8319,9,1
8329,13,10
8331,10,2
8339,12,8
8341,9,2
8350,13,9
8352,10,2
8361,13,9
8363,10,2
8373,14,10
8374,10,1
8384,14,10
8385,10,1
8396,15,11
8397,9,1
8408,15,11
8409,9,1
8420,15,11
8421,9,1
8431,14,10
8433,10,2
8442,13,9
8444,10,2
8452,12,8
8454,9,2
8463,13,9
8465,10,2
8473,12,8
8475,9,2
8485,14,10
8486,10,1
8496,14,10
8497,10,1
8508,15,11
8509,10,1
8520,15,11
8521,10,1
8532,15,11
8533,10,1
8543,14,10
8544,10,1
8554,14,10
8555,9,1
8565,14,10
8566,9,1
8576,13,10
8577,9,1
8587,13,10
8589,10,2
8598,13,9
8600,10,2
8608,12,8
8610,9,2
8618,12,8
8620,9,2
8628,12,8
8630,9,2
8639,13,9
8641,10,2
8650,13,9
8652,10,2
8661,13,9
8663,10,2
8673,14,10
8674,10,1
8685,15,11
8687,12,2
8694,13,7
8696,10,2
8706,14,10
8707,10,1
8717,14,10
8718,10,1
8729,15,11
8730,9,1
8740,14,10
8741,9,1
8751,14,10
8752,9,1
8761,13,9
8763,9,2
8772,13,9
8774,10,2
8783,13,9
8785,10,2
8794,13,9
8796,10,2
8806,14,10
8807,10,1
8817,14,10
8818,10,1
8828,14,10
8829,9,1
8839,13,10
8840,9,1
8868,31,28
8871,29,3
8873,20,2
8877,19,4
8879,16,2
8881,12,2
8889,14,8
8891,10,2
8900,14,9
8901,9,1
8911,13,10
8912,9,1
8921,12,9
8923,9,2
8933,14,10
8934,10,1
8944,14,10
8946,10,2
8954,12,8
8956,9,2
8964,12,8
8966,9,2
8979,17,13
8985,18,6
8989,14,4
8992,12,3
9000,14,8
9003,12,3
9011,14,8
9017,14,6
9024,16,7
9027,14,3
9035,14,8
9038,12,3
9045,14,7
9048,11,3
9056,14,8
9059,12,3
9067,14,8
9070,12,3
9077,14,7
9079,10,2
9088,14,9
9091,12,3
9099,14,8
9102,12,3
9109,14,7
9118,17,9
9121,15,3
9125,14,4
9131,14,6
9134,12,3
9142,14,8
9146,13,4
9154,15,8
9157,12,3
9165,15,8
9185,29,20
9188,26,3
9194,27,6
9201,28,7
9209,28,8
9213,27,4
9216,25,3
9222,25,6
9225,22,3
9228,20,3
9233,20,5
9236,18,3
9241,15,5
9246,15,5
9249,12,3
9256,14,7
9259,11,3
9267,14,8
9271,13,4
9278,14,7
9281,12,3
9288,14,7
9290,10,2
9299,14,9
9303,13,4
9310,14,7
9313,12,3
9320,14,7
9323,11,3
9331,14,8
9334,12,3
9342,14,8
9345,12,3
9352,14,7
9355,11,3
9363,14,8
9367,13,4
9374,14,7
9377,12,3
9385,15,8
9388,12,3
9396,15,8
9399,12,3
9406,14,7
9408,10,2
9416,13,8
9417,9,1
9428,15,11
9429,9,1
9439,14,10
9440,9,1
9450,14,10
9451,9,1
9461,13,10
9462,9,1
9472,13,10
9473,9,1
9483,13,10
9484,9,1
9494,14,10
9496,10,2
9505,13,9
9506,9,1
9516,13,10
9517,9,1
9526,12,9
9528,9,2
9536,12,8
9538,9,2
9547,13,9
9549,10,2
9557,12,8
9559,9,2
9569,14,10
9570,10,1
9580,14,10
9581,10,1
9591,14,10
9592,10,1
9603,15,11
9604,10,1
9615,15,11
9616,9,1
9627,15,11
9628,9,1
9639,15,11
9652,21,13
9653,17,1
9655,13,2
9663,15,8
9664,10,1
9674,14,10
9675,10,1
9686,15,11
9687,9,1
9697,14,10
9698,9,1
9708,14,10
9709,9,1
9719,13,10
9720,9,1
9730,13,10
9731,9,1
9741,13,10
9743,10,2
9752,13,9
9754,10,2
9764,14,10
9765,10,1
9775,14,10
9776,10,1
9787,15,11
9788,10,1
9798,14,10
9799,9,1
9810,15,11
9811,9,1
9822,15,11
9823,9,1
9833,14,10
9834,9,1
9845,14,11
9861,25,16
9862,20,1
9866,19,4
9867,14,1
9868,10,1
9878,14,10
9879,10,1
9890,15,11
9891,9,1
9901,14,10
9905,12,4
9912,14,7
9913,9,1
9923,14,10
9924,9,1
9934,14,10
9936,10,2
9944,12,8
9946,9,2
9955,13,9
9957,10,2
9967,14,10
9968,10,1
9979,15,11
9982,13,3
9990,14,8
9991,10,1
10002,15,11
10003,11,1
10013,14,10
10014,9,1
10024,14,10
10025,9,1
10034,12,9
10036,9,2
10045,13,9
10047,10,2
10055,12,8
10057,9,2
10067,14,10
10068,10,1
10079,15,11
10080,9,1
10091,15,11
10092,9,1
10113,25,21
10114,20,1
10124,24,10
10126,10,2
10135,13,9
10136,8,1
10146,13,10
10148,10,2
10158,14,10
10159,9,1
10172,16,13
10174,12,2
10180,13,6
10181,9,1
10191,14,10
10192,9,1
10202,13,10
10203,9,1
10213,13,10
10214,9,1
10224,14,10
10225,9,1
10235,13,10
10236,9,1
10246,13,10
10247,9,1
10257,13,10
10258,9,1
10267,12,9
10269,9,2
10277,12,8
10279,9,2
10289,14,10
10290,10,1
10300,14,10
10301,9,1
10311,14,10
10313,10,2
10322,13,9
10323,9,1
10333,13,10
10334,9,1
10344,13,10
10345,9,1
10355,13,10
10357,10,2
10365,12,8
10367,9,2
10377,14,10
10378,10,1
10389,15,11
10390,9,1
10400,14,10
10402,10,2
10410,12,8
10412,9,2
10422,14,10
10423,10,1
10433,14,10
10434,10,1
10445,15,11
10446,9,1
10457,15,11
10459,10,2
10468,14,9
10470,10,2
10479,13,9
10481,10,2
10490,13,9
10491,9,1
10501,14,10
10502,10,1
10512,14,10
10514,11,2
10523,14,9
10524,9,1
10535,15,11
10537,10,2
10546,14,9
10547,9,1
10558,15,11
10560,10,2
10570,15,10
10572,11,2
10581,15,9
10583,10,2
10591,12,8
10593,9,2
10601,12,8
10603,9,2
10612,13,9
10614,10,2
10624,14,10
10625,10,1
10635,14,10
10636,10,1
10646,14,10
10647,9,1
10657,14,10
10659,10,2
10668,14,9
10670,10,2
10686,20,16
10689,18,3
10691,15,2
10693,11,2
10700,13,7
10702,10,2
10710,12,8
10712,9,2
10721,13,9
10723,10,2
10731,12,8
10733,9,2
10742,13,9
10743,9,1
10753,14,10
10754,10,1
10764,14,10
10765,10,1
10776,15,11
10777,10,1
10788,15,11
10789,10,1
10800,15,11
10801,9,1
10812,15,11
10813,9,1
10823,14,10
10824,9,1
10834,14,10
10835,9,1
10845,13,10
10846,9,1
10856,13,10
10857,9,1
10867,13,10
10868,9,1
10878,13,10
10879,9,1
10889,13,10
10890,9,1
10900,13,10
10902,10,2
10910,12,8
10912,9,2
10920,12,8
10922,9,2
10930,12,8
10932,9,2
10941,13,9
10943,10,2
10953,14,10
10954,10,1
10964,14,10
10965,9,1
10975,14,10
10976,9,1
10986,13,10
10987,9,1
10997,13,10
10999,10,2
11008,13,9
11009,9,1
11019,14,10
11021,10,2
11029,12,8
11031,9,2
11041,14,10
11042,9,1
11052,13,10
11054,10,2
11064,14,10
11065,9,1
11075,13,10
11077,10,2
11085,12,8
11087,9,2
11097,14,10
11098,9,1
11109,14,11
11110,10,1
11118,12,8
11119,8,1
11129,13,10
11131,10,2
11140,13,9
11141,9,1
11150,13,9
11151,8,1
11161,13,10
11163,10,2
11171,12,8
11173,9,2
11184,15,11
11186,11,2
11195,15,9
11196,10,1
11207,15,11
11208,9,1
11218,14,10
11219,9,1
11229,14,10
11230,9,1
11241,15,11
11242,9,1
11252,14,10
11254,10,2
11262,12,8
11264,9,2
11272,12,8
11274,9,2
11283,13,9
11285,10,2
11293,12,8
11295,9,2
11305,14,10
11306,10,1
11316,14,10
11317,9,1
11327,14,10
