time (ms),latency (ms),consume (ms)
5422,2,7
5429,2,7
5437,2,8
5445,3,8
5452,2,7
5458,1,6
5470,2,12
5479,4,9
5486,2,7
5493,2,7
5500,2,7
5507,2,7
5514,2,7
5521,1,7
5528,1,7
5535,2,7
5541,1,6
5548,1,7
5554,1,6
5561,1,7
5567,1,6
5574,1,7
5581,2,7
5587,1,6
5594,1,7
5603,2,9
5610,1,7
5625,2,15
5631,1,6
5638,1,7
5645,2,7
5652,2,7
5658,1,6
5664,1,6
5671,1,7
5677,1,6
5684,1,7
5690,1,6
5697,1,7
5704,2,7
5710,1,6
5716,1,6
5723,1,7
5730,1,7
5737,1,7
5744,2,7
5751,2,7
5758,2,7
5766,2,8
5773,2,7
5781,2,8
5787,1,6
5794,1,7
5800,1,6
5806,1,6
5812,1,6
5817,0,5
5823,0,6
5829,0,6
5835,1,6
5841,1,6
5847,1,6
5853,1,6
5859,1,6
5865,1,6
5871,1,6
5876,0,5
5882,1,6
5888,1,6
5893,0,5
5899,1,6
5905,1,6
5914,4,9
5919,0,5
5925,0,6
5931,1,6
5936,0,5
5942,0,6
5948,1,6
5954,1,6
5959,0,5
5965,0,6
5971,1,6
5976,0,5
5982,0,6
5988,1,6
5993,0,5
5999,1,6
6005,1,6
6010,0,5
6016,0,6
6022,1,6
6028,1,6
6033,0,5
6039,0,6
6045,1,6
6051,1,6
6057,1,6
6062,0,5
6068,1,6
6074,1,6
6079,0,5
6085,1,6
6090,0,5
6096,0,6
6102,1,6
6108,1,6
6114,0,6
6120,1,6
6125,0,5
6131,1,6
6137,1,6
6143,0,6
6149,1,6
6154,0,5
6160,0,6
6166,1,6
6171,0,5
6177,0,6
6183,1,6
6188,0,5
6194,1,6
6200,1,6
6205,0,5
6215,0,10
6221,0,6
6227,1,6
6232,0,5
6238,0,6
6244,1,6
6249,0,5
6255,0,6
6261,1,6
6266,0,5
6272,0,6
6278,1,6
6283,0,5
6289,1,6
6294,0,5
6300,0,6
6306,1,6
6311,0,5
6317,0,6
6323,1,6
6328,0,5
6334,1,6
6340,1,6
6345,0,5
6351,1,6
6357,1,6
6364,0,7
6371,0,7
6377,1,6
6383,1,6
6388,0,5
6394,0,6
6400,1,6
6405,0,5
6411,0,6
6417,1,6
6422,0,5
6428,1,6
6434,1,6
6439,0,5
6445,0,6
6451,0,6
6457,1,6
6463,1,6
6469,1,6
6474,0,5
6480,0,6
6486,1,6
6492,1,6
6499,2,7
6506,1,7
6514,1,8
6520,0,6
6526,1,6
6532,1,6
6538,1,6
6544,1,6
6550,1,6
6556,1,6
6561,0,5
6567,1,6
6573,1,6
6579,1,6
6585,1,6
6591,1,6
6597,1,6
6602,0,5
6608,1,6
6614,1,6
6620,1,6
6625,0,5
6631,0,6
6637,1,6
6643,1,6
6649,1,6
6660,1,11
6665,0,5
6671,0,6
6677,0,6
6683,0,6
6689,0,6
6695,0,6
6701,1,6
6706,0,5
6712,0,6
6718,1,6
6724,1,6
6729,0,5
6735,1,6
6741,1,6
6747,1,6
6753,1,6
6759,1,6
6765,1,6
6771,1,6
6777,1,6
6783,1,6
6789,1,6
6795,1,6
6801,1,6
6807,1,6
6813,1,6
6819,0,6
6825,1,6
6832,1,7
6838,1,6
6844,1,6
6850,1,6
6856,1,6
6862,1,6
6868,1,6
6874,1,6
6880,1,6
6886,1,6
6892,1,6
6898,1,6
6904,1,6
6910,1,6
6916,1,6
6922,1,6
6928,1,6
6934,1,6
6939,0,5
6945,0,6
6951,0,6
6957,0,6
6963,1,6
6969,1,6
6975,1,6
6981,1,6
6987,0,6
6993,1,6
6999,1,6
7005,1,6
7011,1,6
7023,1,12
7029,1,6
7036,1,7
7042,1,6
7048,1,6
7054,0,6
7061,1,7
7067,1,6
7073,1,6
7080,1,7
7086,1,6
7092,1,6
7098,1,6
7104,1,6
7110,1,6
7115,0,5
7121,0,6
7127,0,6
7133,1,6
7139,1,6
7145,1,6
7150,0,5
7156,1,6
7162,1,6
7168,1,6
7174,1,6
7180,1,6
7186,1,6
7193,1,7
7199,1,6
7205,1,6
7212,2,7
7218,1,6
7224,1,6
7230,1,6
7236,1,6
7242,1,6
7252,1,10
7258,1,6
7264,1,6
7270,1,6
7276,1,6
7282,1,6
7288,1,6
7294,1,6
7300,1,6
7306,1,6
7311,0,5
7317,0,6
7323,1,6
7329,1,6
7335,1,6
7340,0,5
7346,0,6
7352,1,6
7358,1,6
7364,1,6
7369,0,5
7375,1,6
7381,1,6
7387,1,6
7395,1,8
7401,1,6
7407,1,6
7412,0,5
7418,1,6
7424,1,6
7429,0,5
7435,1,6
7441,1,6
7446,0,5
7452,1,6
7457,0,5
7463,0,6
7469,1,6
7474,0,5
7480,1,6
7486,1,6
7491,0,5
7497,1,6
7502,0,5
7508,0,6
7514,1,6
7523,0,9
7529,0,6
7535,0,6
7541,1,6
7547,1,6
7552,0,5
7558,1,6
7564,1,6
7569,0,5
7575,1,6
7581,1,6
7587,1,6
7593,1,6
7598,0,5
7604,0,6
7610,1,6
7616,1,6
7622,1,6
7627,0,5
7633,0,6
7639,1,6
7645,1,6
7651,1,6
7657,1,6
7662,0,5
7668,1,6
7674,1,6
7680,1,6
7685,0,5
7691,1,6
7697,1,6
7703,1,6
7708,0,5
7715,0,7
7721,0,6
7727,1,6
7733,1,6
7739,1,6
7745,1,6
7751,1,6
7757,1,6
7763,1,6
7769,1,6
7775,0,6
7781,0,6
7788,1,7
7794,1,6
7801,1,7
7808,1,7
7815,1,7
7821,1,6
7828,1,7
7835,1,7
7841,1,6
7848,1,7
7855,2,7
7863,2,8
7870,2,7
7876,1,6
7883,1,7
7890,1,7
7897,2,7
7905,2,8
7912,2,7
7918,1,6
7925,1,7
7932,2,7
7938,1,6
7945,1,7
7952,1,7
7958,1,6
7965,1,7
7971,1,6
7978,2,7
7984,1,6
7990,1,6
7997,1,7
8004,2,7
8012,2,8
8019,2,7
8025,1,6
8032,1,7
8038,1,6
8045,2,7
8051,1,6
8058,1,7
8064,1,6
8071,1,7
8077,1,6
8083,1,6
8090,1,7
8096,1,6
8103,1,7
8109,1,6
8116,1,7
8123,1,7
8130,1,7
8136,1,6
8143,1,7
8149,1,6
8156,2,7
8163,2,7
8170,2,7
8176,1,6
8183,1,7
8190,1,7
8196,1,6
8203,1,7
8210,1,7
8216,1,6
8228,1,12
8235,1,7
8241,1,6
8248,2,7
8254,1,6
8261,2,7
8267,1,6
8274,1,7
8280,1,6
8287,1,7
8293,1,6
8300,1,7
8306,1,6
8313,1,7
8320,2,7
8327,2,7
8333,1,6
8340,1,7
8346,1,6
8352,1,6
8359,1,7
8365,1,6
8371,1,6
8378,1,7
8384,1,6
8390,1,6
8397,1,7
8403,1,6
8410,1,7
8416,1,6
8422,1,6
8428,1,6
8435,1,7
8441,1,6
8447,1,6
8454,1,7
8460,1,6
8467,1,7
8474,2,7
8481,2,7
8489,2,8
8495,1,6
8501,1,6
8508,1,7
8514,1,6
8520,1,6
8527,1,7
8534,2,7
8540,1,6
8547,1,7
8554,2,7
8562,3,8
8572,1,10
8579,1,7
8586,1,7
8593,1,7
8599,1,6
8606,1,7
8613,1,7
8620,1,7
8626,1,6
8633,1,7
8639,1,6
8646,1,7
8652,1,6
8659,1,7
8665,1,6
8672,2,7
8679,1,7
8685,1,6
8692,1,7
8698,1,6
8705,1,7
8712,2,7
8718,1,6
8724,1,6
8734,2,10
8740,1,6
8747,1,7
8753,1,6
8759,1,6
8768,1,9
8775,2,7
8781,1,6
8787,1,6
8793,1,6
8802,4,9
8808,1,6
8815,1,7
8821,1,6
8827,1,6
8834,1,7
8840,1,6
8846,1,6
8853,1,7
8859,1,6
8866,1,7
8879,8,13
8885,1,6
8892,1,7
8898,1,6
8904,1,6
8910,1,6
8917,2,7
8926,3,9
8932,1,6
8939,1,7
8950,6,11
8957,2,7
8964,2,7
8970,1,6
8976,1,6
8983,1,7
8989,1,6
9000,1,11
9007,1,7
9013,1,6
9019,1,6
9026,1,7
9032,1,6
9038,1,6
9044,0,6
9051,1,7
9057,1,6
9063,1,6
9069,1,6
9075,1,6
9081,1,6
9087,0,6
9094,1,7
9100,1,6
9106,1,6
9112,1,6
9119,2,7
9125,1,6
9131,1,6
9137,0,6
9144,1,7
9150,1,6
9156,1,6
9162,1,6
9168,0,6
9175,1,7
9181,1,6
9187,0,6
9194,1,7
9200,1,6
9207,2,7
9213,1,6
9219,1,6
9225,1,6
9232,1,7
9238,1,6
9244,1,6
9250,1,6
9257,2,7
9263,1,6
9269,1,6
9276,1,7
9282,1,6
9287,0,5
9293,0,6
9299,1,6
9304,0,5
9310,0,6
9316,1,6
9321,0,5
9327,1,6
9333,1,6
9338,1,5
9343,1,5
9349,1,6
9354,1,5
9359,0,5
9364,0,5
9370,1,6
9375,1,5
9381,2,6
9386,1,5
9391,1,5
9396,1,5
9401,0,5
9406,0,5
9411,0,5
9417,1,6
9422,1,5
9427,1,5
9432,0,5
9437,0,5
9442,0,5
9448,0,6
9455,2,7
9460,0,5
9466,0,6
9472,1,6
9477,0,5
9483,1,6
9488,0,5
9494,0,6
9500,1,6
9505,0,5
9511,0,6
9517,1,6
9522,0,5
9528,0,6
9534,1,6
9539,0,5
9545,0,6
9551,0,6
9557,1,6
9563,1,6
9568,0,5
9574,1,6
9580,1,6
9586,1,6
9592,1,6
9598,1,6
9604,1,6
9610,1,6
9616,1,6
9622,1,6
9628,1,6
9634,1,6
9640,1,6
9645,0,5
9652,1,7
9657,0,5
9663,0,6
9669,0,6
9675,1,6
9681,0,6
9694,7,13
9702,3,8
9705,1,3
9710,1,5
9715,0,5
9720,0,5
9726,1,6
9731,1,5
9736,1,5
9741,0,5
9746,0,5
9752,1,6
9757,1,5
9762,0,5
9767,0,5
9773,1,6
9778,1,5
9783,0,5
9789,1,6
9795,1,6
9800,1,5
9806,1,6
9811,1,5
9817,1,6
9822,1,5
9828,1,6
9833,1,5
9840,1,7
9846,1,6
9852,1,6
9859,1,7
9865,1,6
9872,1,7
9878,1,6
9884,1,6
9891,1,7
9897,1,6
9904,1,7
9910,1,6
9917,1,7
9923,1,6
9930,1,7
9936,1,6
9943,1,7
9949,1,6
9956,1,7
9963,1,7
9969,1,6
9976,2,7
9982,1,6
9989,2,7
9996,2,7
10002,1,6
10009,2,7
10016,2,7
10023,2,7
10030,2,7
10036,1,6
10043,1,7
10049,1,6
10056,2,7
10063,1,7
10069,1,6
10076,1,7
10082,1,6
10089,1,7
10095,1,6
10102,1,7
10109,1,7
10115,1,6
10126,5,11
10132,1,6
10139,2,7
10145,1,6
10152,2,7
10159,2,7
10165,1,6
10172,1,7
10178,1,6
10185,1,7
10192,2,7
10198,1,6
10204,1,6
10211,1,7
10217,1,6
10224,1,7
10231,2,7
10238,2,7
10245,2,7
10251,1,6
10258,1,7
10264,1,6
10271,2,7
10277,1,6
10283,1,6
10289,1,6
10295,1,6
10300,0,5
10306,1,6
10312,1,6
10317,0,5
10323,1,6
10328,0,5
10334,0,6
10340,1,6
10345,0,5
10354,0,9
10361,2,7
10367,1,6
10372,0,5
10378,1,6
10383,0,5
10389,0,6
10395,1,6
10400,0,5
10406,0,6
10412,1,6
10417,0,5
10423,0,6
10429,1,6
10434,0,5
10440,0,6
10446,1,6
10451,0,5
10457,1,6
10463,1,6
10468,0,5
10474,1,6
10479,0,5
10485,0,6
10491,1,6
10496,0,5
10502,0,6
10508,1,6
10513,0,5
10519,1,6
10524,0,5
10530,0,6
10536,1,6
10547,0,11
10553,1,6
10559,1,6
10564,0,5
10570,1,6
10576,1,6
10581,0,5
10587,1,6
10592,0,5
10598,0,6
10604,1,6
10609,0,5
10615,1,6
10620,0,5
10626,0,6
10632,1,6
10637,0,5
10643,1,6
10649,1,6
10655,1,6
10660,0,5
10667,1,7
10673,1,6
10679,1,6
10685,1,6
10690,0,5
10696,0,6
10702,0,6
10708,0,6
10714,1,6
10720,1,6
10729,1,9
10734,1,5
10739,0,5
10744,0,5
10754,5,10
10760,0,6
10766,0,6
10772,0,6
10778,1,6
10784,1,6
10790,1,6
10797,2,7
10803,1,6
10809,1,6
10816,1,7
10823,1,7
10830,2,7
10836,1,6
10843,1,7
10850,2,7
10856,1,6
10863,1,7
10870,1,7
10877,2,7
10883,1,6
10889,1,6
10896,1,7
10902,1,6
10909,1,7
10916,2,7
10922,1,6
10928,1,6
10935,1,7
10942,2,7
10948,1,6
10955,1,7
10961,1,6
10968,1,7
10974,1,6
10981,1,7
10987,1,6
10994,1,7
11000,1,6
11007,1,7
11013,1,6
11020,2,7
11028,2,8
11034,1,6
11041,1,7
11047,1,6
11054,1,7
11060,1,6
11067,1,7
11073,1,6
11081,2,8
11087,1,6
11093,1,6
11100,1,7
11106,1,6
11113,1,7
11120,1,7
11127,2,7
11134,2,7
11141,2,7
11148,2,7
11154,1,6
11161,1,7
11168,2,7
11174,1,6
11181,1,7
11187,1,6
11194,2,7
11201,2,7
11207,1,6
11214,1,7
11221,2,7
11228,2,7
11235,2,7
11246,6,11
11253,1,7
11260,2,7
11267,1,7
11274,2,7
11280,1,6
11286,1,6
11291,0,5
11297,0,6
11303,1,6
11309,1,6
11315,1,6
11321,1,6
11327,1,6
11332,0,5
11338,1,6
11344,1,6
11350,1,6
11355,0,5
11361,0,6
11367,0,6
11373,1,6
11379,1,6
11384,0,5
11390,0,6
11396,1,6
11402,1,6
11407,0,5
11413,0,6
11419,1,6
11425,1,6
11431,1,6
11436,0,5
11443,1,7
11449,1,6
11455,1,6
11461,1,6
11467,1,6
11474,2,7
11481,0,7
11488,1,7
11494,1,6
11500,1,6
11506,1,6
11512,1,6
11522,5,10
11528,0,6
11534,1,6
11540,1,6
11546,1,6
11551,0,5
11557,0,6
11563,1,6
11569,1,6
11574,0,5
11580,0,6
11586,1,6
11592,1,6
11598,1,6
11604,1,6
11610,1,6
11616,1,6
11622,1,6
11627,0,5
11633,1,6
11639,0,6
11646,2,7
11652,1,6
11657,0,5
11664,1,7
11670,1,6
11675,0,5
11681,0,6
11687,1,6
11698,6,11
11704,1,6
11709,0,5
11718,3,9
11724,1,6
11729,0,5
11738,1,9
11744,1,6
11750,1,6
11756,1,6
11762,1,6
11767,0,5
11773,1,6
11779,1,6
11784,0,5
11790,1,6
11797,1,7
11804,2,7
11810,1,6
11816,1,6
11823,1,7
11830,2,7
11836,1,6
11843,1,7
11849,1,6
11856,1,7
11862,1,6
11869,1,7
11875,1,6
11882,1,7
11888,1,6
11894,1,6
11901,1,7
11907,1,6
11913,1,6
11920,1,7
11926,1,6
11932,1,6
11939,1,7
11946,2,7
11952,1,6
11958,1,6
11965,1,7
11972,2,7
11978,1,6
11985,1,7
11991,1,6
11998,2,7
12004,1,6
12014,5,10
12024,1,10
12031,1,7
12037,1,6
12043,1,6
12049,1,6
12056,1,7
12063,1,7
12070,2,7
12076,1,6
12082,1,6
12089,1,7
12095,1,6
12102,1,7
12108,1,6
12114,1,6
12121,1,7
12127,1,6
12134,1,7
12140,1,6
12146,1,6
12153,1,7
12159,1,6
12165,1,6
12172,1,7
12178,1,6
12185,1,7
12192,2,7
12198,1,6
12205,1,7
12212,1,7
12219,2,7
12225,1,6
12232,2,7
12238,1,6
12245,1,7
12251,1,6
12258,1,7
12265,2,7
12271,1,6
12278,2,7
12284,1,6
12291,1,7
12298,1,7
12305,2,7
12312,2,7
12318,1,6
12325,1,7
12332,2,7
12338,1,6
12344,1,6
12351,1,7
12358,2,7
12364,1,6
12371,2,7
12377,1,6
12384,1,7
12390,1,6
12397,1,7
12404,2,7
12412,3,8
12419,2,7
12425,1,6
12431,1,6
12438,1,7
12445,2,7
12451,1,6
12458,1,7
12465,2,7
12472,2,7
12479,2,7
12486,2,7
12493,1,7
12501,2,8
12508,1,7
12514,1,6
12521,2,7
12527,1,6
12534,2,7
12540,1,6
12548,2,8
12555,2,7
12561,1,6
12568,1,7
12574,1,6
12580,1,6
12586,0,6
12593,1,7
12599,1,6
12606,1,7
12612,1,6
12619,1,7
12626,2,7
12633,2,7
12640,2,7
12646,1,6
12652,1,6
12659,1,7
12666,2,7
12672,1,6
12679,1,7
12686,2,7
12692,1,6
12699,1,7
12706,2,7
12713,2,7
12719,1,6
12726,1,7
12732,1,6
12738,1,6
12745,1,7
12752,1,7
12760,3,8
12767,2,7
12775,2,8
12782,2,7
12789,2,7
12796,2,7
12802,1,6
12809,1,7
12817,2,8
12824,2,7
12831,2,7
12838,2,7
12845,1,7
12852,1,7
12858,1,6
12865,1,7
12872,2,7
12878,1,6
12885,2,7
12892,2,7
12898,1,6
12904,1,6
12911,1,7
12918,1,7
12925,1,7
12932,1,7
12938,1,6
12945,1,7
12952,2,7
12958,1,6
12964,1,6
12971,1,7
12978,2,7
12984,1,6
12991,1,7
12997,1,6
13004,2,7
13011,2,7
13017,1,6
13024,1,7
13029,0,5
13035,0,6
13041,1,6
13047,1,6
13052,0,5
13058,0,6
13064,1,6
13069,0,5
13075,0,6
13081,1,6
13087,1,6
13092,0,5
13098,1,6
13104,1,6
13109,0,5
13115,1,6
13121,1,6
13126,0,5
13132,1,6
13138,1,6
13144,1,6
13150,1,6
13156,1,6
13162,1,6
13168,1,6
13174,0,6
13180,0,6
13187,1,7
