time (ms),latency (ms),consume (ms)
1090,1,3
1093,1,3
1095,1,2
1098,1,3
1101,1,3
1104,1,3
1106,1,2
1109,1,3
1112,1,3
1115,1,3
1120,1,5
1123,1,3
1126,1,3
1129,2,3
1131,1,2
1134,1,3
1138,2,4
1141,1,3
1143,1,2
1146,1,3
1149,1,3
1151,1,2
1154,1,3
1157,1,3
1159,1,2
1162,1,3
1165,1,3
1167,1,2
1170,1,3
1173,1,3
1175,1,2
1178,1,3
1181,2,3
1183,1,2
1186,1,3
1189,1,3
1191,1,2
1194,1,3
1197,1,3
1199,1,2
1202,1,3
1205,1,3
1208,2,3
1210,1,2
1213,1,3
1215,1,2
1218,1,3
1221,1,3
1223,1,2
1226,1,3
1229,1,3
1231,1,2
1234,1,3
1237,1,3
1239,1,2
1242,1,3
1245,1,3
1247,1,2
1250,1,3
1253,1,3
1255,1,2
1258,1,3
1260,1,2
1263,1,3
1266,1,3
1269,1,3
1272,2,3
1274,1,2
1277,1,3
1280,1,3
1283,1,3
1286,1,3
1290,2,4
1296,5,6
1299,1,3
1302,1,3
1305,1,3
1308,2,3
1311,1,3
1314,2,3
1317,2,3
1320,1,3
1323,1,3
1326,1,3
1329,1,3
1332,1,3
1335,1,3
1338,1,3
1340,1,2
1343,1,3
1346,1,3
1349,1,3
1355,1,6
1358,1,3
1363,3,5
1365,1,2
1368,1,3
1376,6,8
1412,8,36
1422,1,10
1425,1,3
1428,1,3
1431,1,3
1433,0,2
1436,1,3
1439,1,3
1441,0,2
1444,1,3
1447,1,3
1449,1,2
1452,1,3
1456,3,4
1458,1,2
1461,1,3
1466,1,5
1469,1,3
1472,2,3
1475,1,3
1477,1,2
1480,1,3
1483,1,3
1486,1,3
1489,1,3
1492,1,3
1496,2,4
1502,1,6
1505,1,3
1508,1,3
1510,1,2
1516,4,6
1519,1,3
1522,2,3
1524,1,2
1528,2,4
1532,3,4
1535,2,3
1539,2,4
1542,1,3
1546,2,4
1549,1,3
1552,1,3
1556,2,4
1558,1,2
1562,2,4
1565,2,3
1570,3,5
1573,1,3
1577,2,4
1580,1,3
1584,2,4
1586,1,2
1590,2,4
1595,3,5
1599,2,4
1602,1,3
1605,1,3
1609,2,4
1612,1,3
1614,1,2
1617,1,3
1620,1,3
1622,1,2
1625,1,3
1628,1,3
1630,1,2
1633,1,3
1635,1,2
1638,1,3
1640,1,2
1643,1,3
1645,0,2
1648,1,3
1650,0,2
1653,1,3
1659,2,6
1660,1,1
1663,1,3
1666,2,3
1669,1,3
1671,1,2
1674,1,3
1676,1,2
1679,1,3
1681,1,2
1684,1,3
1686,1,2
1689,1,3
1691,1,2
1694,1,3
1696,1,2
1699,1,3
1701,1,2
1708,5,7
1711,2,3
1713,1,2
1716,1,3
1718,1,2
1721,1,3
1723,1,2
1726,1,3
1729,1,3
1731,1,2
1734,1,3
1736,0,2
1739,1,3
1742,1,3
1744,1,2
1747,1,3
1752,4,5
1754,1,2
1757,1,3
1760,1,3
1762,1,2
1765,1,3
1767,1,2
1770,1,3
1772,1,2
1775,1,3
1778,1,3
1781,1,3
1784,1,3
1787,1,3
1790,1,3
1793,1,3
1795,0,2
1803,2,8
1809,1,6
1813,1,4
1816,1,3
1819,1,3
1822,1,3
1825,1,3
1827,1,2
1830,1,3
1832,1,2
1835,1,3
1838,1,3
1840,1,2
1843,1,3
1845,1,2
1848,1,3
1850,1,2
1853,1,3
1856,1,3
1860,2,4
1862,1,2
1865,1,3
1868,1,3
1870,0,2
1873,1,3
1876,1,3
1878,1,2
1885,5,7
1888,2,3
1894,1,6
1897,1,3
1899,1,2
1902,1,3
1905,1,3
1908,1,3
1910,1,2
1913,2,3
1915,1,2
1918,1,3
1921,1,3
1923,1,2
1926,1,3
1929,1,3
1931,1,2
1934,1,3
1937,1,3
1940,1,3
1943,1,3
1946,1,3
1949,1,3
1955,4,6
1958,1,3
1961,1,3
1963,1,2
1966,1,3
1969,1,3
1972,1,3
1974,1,2
1977,1,3
1980,1,3
1982,1,2
1985,1,3
1988,1,3
1993,4,5
1995,1,2
1998,1,3
2000,0,2
2003,1,3
2005,0,2
2008,1,3
2011,1,3
2014,1,3
2016,1,2
2019,1,3
2021,1,2
2024,1,3
2026,1,2
2029,1,3
2031,1,2
2034,1,3
2036,1,2
2039,1,3
2042,2,3
2044,1,2
2047,1,3
2050,1,3
2053,1,3
2055,1,2
2058,1,3
2062,2,4
2065,1,3
2070,3,5
2073,1,3
2076,1,3
2079,1,3
2082,1,3
2086,2,4
2089,2,3
2091,1,2
2094,1,3
2097,1,3
2100,2,3
2103,2,3
2105,0,2
2108,1,3
2111,1,3
2114,1,3
2116,1,2
2119,1,3
2122,1,3
2125,1,3
2128,1,3
2131,1,3
2134,1,3
2137,1,3
2140,1,3
2142,1,2
2145,1,3
2148,1,3
2151,1,3
2155,2,4
2158,1,3
2161,1,3
2164,1,3
2167,1,3
2169,1,2
2172,1,3
2175,1,3
2179,2,4
2183,2,4
2190,2,7
2192,1,2
2195,1,3
2198,1,3
2201,1,3
2203,1,2
2206,1,3
2209,1,3
2212,1,3
2214,1,2
2217,1,3
2220,1,3
2223,2,3
2225,1,2
2228,1,3
2231,1,3
2234,2,3
2236,1,2
2239,1,3
2243,2,4
2245,1,2
2248,1,3
2251,1,3
2254,1,3
2257,1,3
2260,2,3
2262,1,2
2265,1,3
2268,1,3
2270,0,2
2273,1,3
2277,2,4
2280,1,3
2284,2,4
2287,1,3
2290,1,3
2293,1,3
2295,1,2
2298,1,3
2301,1,3
2304,1,3
2307,2,3
2310,1,3
2312,1,2
2315,1,3
2318,1,3
2321,1,3
2324,1,3
2330,1,6
2333,1,3
2335,1,2
2338,1,3
2341,1,3
2343,1,2
2346,1,3
2348,1,2
2351,1,3
2354,1,3
2357,1,3
2359,1,2
2362,1,3
2365,1,3
2368,1,3
2370,1,2
2373,1,3
2376,1,3
2379,1,3
2382,1,3
2384,1,2
2387,1,3
2390,1,3
2392,1,2
2395,1,3
2398,1,3
2400,1,2
2403,1,3
2405,1,2
2408,1,3
2411,1,3
2413,1,2
2416,1,3
2418,1,2
2421,1,3
2423,1,2
2426,1,3
2428,1,2
2431,1,3
2434,1,3
2436,1,2
2439,1,3
2441,1,2
2444,1,3
2446,1,2
2449,1,3
2451,0,2
2454,1,3
2456,1,2
2459,1,3
2462,1,3
2466,2,4
2469,1,3
2472,1,3
2476,2,4
2479,1,3
2483,2,4
2486,1,3
2489,1,3
2493,2,4
2496,1,3
2500,2,4
2503,1,3
2507,2,4
2510,1,3
2514,2,4
2517,1,3
2520,1,3
2525,2,5
2536,9,11
2540,2,4
2543,1,3
2547,2,4
2550,1,3
2554,1,4
2558,2,4
2561,1,3
2564,1,3
2567,1,3
2571,2,4
2574,1,3
2577,1,3
2581,2,4
2584,1,3
2587,1,3
2590,1,3
2605,7,15
2608,4,3
2609,2,1
2611,1,2
2614,2,3
2617,1,3
2620,1,3
2623,1,3
2626,1,3
2629,1,3
2632,1,3
2635,1,3
2638,1,3
2641,1,3
2644,1,3
2647,2,3
2649,1,2
2652,1,3
2655,1,3
2659,2,4
2662,2,3
2665,2,3
2669,1,4
2673,2,4
2676,1,3
2679,1,3
2686,1,7
2692,1,6
2695,1,3
2698,1,3
2700,1,2
2703,1,3
2705,1,2
2708,1,3
2710,1,2
2713,1,3
2715,1,2
2718,1,3
2721,1,3
2724,2,3
2726,1,2
2729,1,3
2732,1,3
2736,2,4
2741,3,5
2745,2,4
2749,1,4
2752,1,3
2755,1,3
2758,1,3
2761,1,3
2764,1,3
2767,1,3
2771,2,4
2774,1,3
2777,1,3
2781,2,4
2784,1,3
2787,2,3
2790,1,3
2793,1,3
2796,1,3
2799,1,3
2802,1,3
2805,1,3
2808,1,3
2811,1,3
2814,1,3
2818,2,4
2821,1,3
2823,1,2
2826,1,3
2829,1,3
2832,1,3
2835,2,3
2837,1,2
2840,1,3
2843,1,3
2846,1,3
2849,2,3
2852,1,3
2855,1,3
2858,1,3
2861,1,3
2864,1,3
2868,2,4
2871,1,3
2874,1,3
2877,2,3
2886,1,9
2889,1,3
2891,1,2
2894,1,3
2897,1,3
2899,1,2
2902,1,3
2904,1,2
2907,1,3
2910,1,3
2912,1,2
2915,1,3
2917,1,2
2920,1,3
2922,1,2
2925,1,3
2927,1,2
2932,1,5
2935,1,3
2938,2,3
2941,2,3
2943,1,2
2945,0,2
2948,1,3
2951,1,3
2953,1,2
2956,1,3
2959,1,3
2962,1,3
2965,1,3
2968,2,3
2971,1,3
2974,1,3
2977,1,3
2980,1,3
2983,1,3
2985,1,2
2988,1,3
2991,1,3
2994,1,3
2997,1,3
3000,1,3
3003,1,3
3005,1,2
3008,1,3
3011,1,3
3014,1,3
3017,1,3
3020,1,3
3023,1,3
3027,1,4
3029,1,2
3032,1,3
3035,1,3
3038,1,3
3042,3,4
3045,1,3
3048,1,3
3051,1,3
3053,0,2
3062,1,9
3065,1,3
3068,1,3
3071,1,3
3074,1,3
3077,1,3
3080,1,3
3084,3,4
3087,1,3
3090,2,3
3093,1,3
3095,1,2
3098,1,3
3101,1,3
3104,1,3
3107,1,3
3110,1,3
3112,1,2
3115,1,3
3117,1,2
3120,1,3
3123,1,3
3127,2,4
3131,2,4
3135,2,4
3143,2,8
3147,2,4
3149,1,2
3152,1,3
3154,1,2
3157,1,3
3160,1,3
3163,1,3
3165,1,2
3168,1,3
3171,1,3
3174,1,3
3177,1,3
3180,1,3
3183,1,3
3186,1,3
3190,2,4
3193,2,3
3195,1,2
3198,1,3
3201,1,3
3209,2,8
3212,1,3
3215,1,3
3218,2,3
3221,1,3
3224,1,3
3227,1,3
3230,2,3
3234,2,4
3237,1,3
3241,1,4
3245,2,4
3248,1,3
3251,1,3
3254,1,3
3257,1,3
3260,2,3
3263,1,3
3266,1,3
3270,2,4
3273,2,3
3276,2,3
3279,1,3
3287,1,8
3290,1,3
3292,1,2
3295,1,3
3298,1,3
3300,1,2
3303,1,3
3305,1,2
3308,1,3
3312,1,4
3315,1,3
3317,1,2
3320,1,3
3322,1,2
3325,1,3
3327,1,2
3330,1,3
3332,0,2
3335,1,3
3338,1,3
3341,2,3
3344,1,3
3348,2,4
3351,1,3
3354,1,3
3357,1,3
3360,1,3
3362,0,2
3365,1,3
3368,1,3
3370,1,2
3373,1,3
3376,1,3
3378,1,2
3380,0,2
3383,1,3
3386,1,3
3389,1,3
3393,2,4
3396,2,3
3399,1,3
3402,1,3
3404,1,2
3407,1,3
3409,1,2
3412,1,3
3414,1,2
3417,1,3
3420,1,3
3422,1,2
3425,1,3
3427,1,2
3429,0,2
3432,1,3
3434,0,2
3437,1,3
3439,0,2
3442,1,3
3444,0,2
3447,1,3
3449,1,2
3452,1,3
3455,1,3
3458,1,3
3461,2,3
3463,1,2
3466,1,3
3469,1,3
3472,1,3
3475,1,3
3477,1,2
3480,1,3
3482,1,2
3485,1,3
3488,1,3
3491,2,3
3493,1,2
3496,1,3
3499,1,3
3502,1,3
3505,1,3
3507,1,2
3510,1,3
3513,1,3
3516,2,3
3519,1,3
3522,1,3
3524,1,2
3527,1,3
3530,1,3
3532,1,2
3535,1,3
3538,1,3
3541,1,3
3544,1,3
3547,1,3
3549,1,2
3552,1,3
3554,0,2
3557,1,3
3560,1,3
3563,2,3
3565,1,2
3569,2,4
3572,1,3
3574,0,2
3577,1,3
3580,1,3
3582,1,2
3585,1,3
3594,2,9
3596,1,2
3599,1,3
3602,1,3
3605,1,3
3608,1,3
3612,2,4
3615,1,3
3619,1,4
3622,1,3
3625,1,3
3628,1,3
3631,1,3
3633,0,2
3636,1,3
3639,1,3
3642,1,3
3645,1,3
3648,2,3
3650,1,2
3653,1,3
3656,1,3
3659,1,3
3662,1,3
3666,2,4
3669,1,3
3672,1,3
3676,2,4
3679,1,3
3683,2,4
3686,1,3
3689,1,3
3692,1,3
3695,1,3
3697,0,2
3700,1,3
3703,1,3
3706,1,3
3709,2,3
3712,2,3
3715,1,3
3717,1,2
3720,1,3
3723,1,3
3726,1,3
3728,1,2
3731,1,3
3734,1,3
3737,1,3
3739,1,2
3742,1,3
3748,4,6
3752,1,4
3755,1,3
3757,1,2
3760,1,3
3763,1,3
3766,1,3
3769,1,3
3772,1,3
3778,1,6
3785,6,7
3788,1,3
3791,1,3
3793,1,2
3796,1,3
3798,1,2
3801,1,3
3804,1,3
3806,1,2
3809,1,3
3812,1,3
3815,1,3
3817,1,2
3820,1,3
3823,1,3
3825,1,2
3828,1,3
3831,1,3
3833,1,2
3836,1,3
3842,1,6
3845,1,3
3848,1,3
3850,1,2
3853,1,3
3855,1,2
3858,1,3
3862,1,4
3864,1,2
3867,1,3
3869,1,2
3872,1,3
3874,1,2
3877,1,3
3879,1,2
3882,1,3
3884,1,2
3887,1,3
3889,1,2
3892,1,3
3894,1,2
3896,0,2
3899,1,3
3901,0,2
3904,1,3
3906,1,2
3909,1,3
3912,1,3
3914,1,2
3917,1,3
3919,1,2
3922,1,3
3924,1,2
3926,0,2
3929,1,3
3932,1,3
3934,1,2
3937,1,3
3939,1,2
3941,0,2
3944,1,3
3947,0,3
3950,1,3
3952,1,2
3955,1,3
3957,1,2
3960,1,3
3962,1,2
3965,1,3
3967,1,2
3970,1,3
3974,1,4
3976,1,2
3979,1,3
3981,1,2
3984,1,3
3986,1,2
3988,0,2
3991,1,3
3993,1,2
3996,1,3
3998,1,2
4001,1,3
4003,1,2
4006,1,3
4009,1,3
4014,4,5
4015,2,1
4017,1,2
4019,1,2
4021,0,2
4024,1,3
4026,1,2
4029,1,3
4031,0,2
4034,1,3
4037,1,3
4039,1,2
4041,0,2
4044,1,3
4047,1,3
4049,1,2
4052,1,3
4054,1,2
4057,1,3
4059,1,2
4062,1,3
4065,2,3
4067,1,2
4070,1,3
4072,1,2
4075,0,3
4078,1,3
4081,1,3
4084,1,3
4087,2,3
4089,1,2
4092,1,3
4095,1,3
4098,1,3
4100,1,2
4103,1,3
4106,1,3
4109,1,3
4111,1,2
4114,1,3
4116,1,2
4119,1,3
4126,1,7
4128,1,2
4131,1,3
4134,2,3
4136,1,2
4139,1,3
4141,1,2
4143,0,2
4146,1,3
4148,0,2
4151,1,3
4154,1,3
4157,1,3
4159,1,2
4162,1,3
4165,1,3
4167,1,2
4170,1,3
4173,1,3
4175,1,2
4178,1,3
4181,1,3
4184,1,3
4186,1,2
4189,1,3
4192,1,3
4194,1,2
4197,1,3
4200,1,3
4202,1,2
4205,1,3
4209,2,4
4211,1,2
4214,1,3
4217,1,3
4219,1,2
4222,1,3
4225,1,3
4228,1,3
4232,2,4
4235,1,3
4239,2,4
4242,1,3
4245,1,3
4249,2,4
4252,1,3
4256,2,4
4259,1,3
4262,1,3
4266,2,4
4269,1,3
4272,1,3
4276,2,4
4279,1,3
4283,2,4
4286,2,3
4289,1,3
4292,1,3
4296,2,4
4299,1,3
4302,1,3
4305,2,3
4307,2,2
4308,1,1
4309,0,1
4311,0,2
4313,1,2
4314,1,1
4316,1,2
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4326,1,2
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4336,1,2
4337,1,1
4339,1,2
4340,1,1
4341,0,1
4343,1,2
4344,1,1
4346,1,2
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4356,1,2
4357,1,1
4358,0,1
4360,1,2
4361,1,1
4363,1,2
4364,1,1
4365,0,1
4367,1,2
4368,1,1
4370,1,2
4371,1,1
4373,1,2
4376,2,3
4377,1,1
4380,1,3
4384,3,4
4390,1,6
4393,1,3
4396,2,3
4399,1,3
4403,1,4
4406,1,3
4408,1,2
4411,1,3
4413,1,2
4416,1,3
4419,1,3
4421,1,2
4424,1,3
4426,1,2
4428,0,2
4431,1,3
4434,1,3
4437,2,3
4439,1,2
4442,1,3
4444,1,2
4447,1,3
4450,1,3
4453,1,3
4456,2,3
4459,1,3
4462,1,3
4465,1,3
4468,1,3
4471,1,3
4475,2,4
4478,1,3
4481,1,3
4484,1,3
4488,2,4
4490,0,2
4493,1,3
4495,0,2
4498,1,3
4501,1,3
4503,1,2
4506,1,3
4509,1,3
4512,1,3
4515,1,3
4518,1,3
4521,1,3
4524,1,3
4526,1,2
4529,1,3
4532,1,3
4535,2,3
4537,1,2
4540,1,3
4543,1,3
4545,0,2
4548,1,3
4551,1,3
4554,1,3
4557,1,3
4560,1,3
4563,1,3
4567,2,4
4570,1,3
4573,1,3
4576,1,3
4586,1,10
4590,1,4
4593,1,3
4597,2,4
4600,1,3
4603,1,3
4605,1,2
4608,1,3
4612,2,4
4615,2,3
4618,2,3
4620,1,2
4623,1,3
4626,1,3
4629,1,3
4632,1,3
4634,1,2
4637,1,3
4639,1,2
4641,0,2
4644,1,3
4646,1,2
4649,1,3
4651,1,2
4654,1,3
4656,1,2
4659,1,3
4661,1,2
4664,1,3
4667,1,3
4669,1,2
4671,0,2
4674,1,3
4677,1,3
4679,1,2
4682,1,3
4685,1,3
4687,1,2
4694,1,7
4696,0,2
4699,1,3
4701,1,2
4704,1,3
4706,1,2
4709,1,3
4711,1,2
4714,1,3
4717,1,3
4719,1,2
4722,1,3
4724,1,2
4727,1,3
4729,1,2
4732,1,3
4734,1,2
4737,1,3
4739,1,2
4741,0,2
4744,1,3
4746,1,2
4749,1,3
4751,1,2
4754,1,3
4757,1,3
4759,1,2
4762,1,3
4765,1,3
4767,1,2
4770,1,3
4773,1,3
4776,1,3
4779,1,3
4782,1,3
4785,1,3
4788,1,3
4791,1,3
4794,1,3
4797,1,3
4801,2,4
4804,1,3
4808,2,4
4811,1,3
4815,2,4
4818,2,3
4821,1,3
4824,1,3
4828,2,4
4831,1,3
4835,2,4
4838,1,3
4841,1,3
4845,2,4
4848,1,3
4851,1,3
4856,2,5
4858,2,2
4860,1,2
4862,1,2
4866,2,4
4868,2,2
4870,1,2
4872,1,2
4874,1,2
4876,1,2
4879,1,3
4881,1,2
4884,1,3
4886,1,2
4888,1,2
4890,1,2
4891,1,1
4898,5,7
4901,2,3
4903,1,2
4906,1,3
4909,1,3
4912,1,3
4915,1,3
4918,1,3
4921,1,3
4924,1,3
4927,1,3
4930,1,3
4932,1,2
4935,1,3
4938,1,3
4940,1,2
4943,1,3
4946,1,3
4949,2,3
4951,1,2
4954,1,3
4957,1,3
4959,0,2
4963,2,4
4965,1,2
4968,1,3
4971,1,3
4974,1,3
4978,2,4
4981,1,3
4984,1,3
4986,1,2
4987,1,1
4989,1,2
4990,1,1
4992,1,2
4993,1,1
4995,1,2
4999,4,4
5001,1,2
5003,1,2
5006,1,3
5008,1,2
5011,1,3
5014,1,3
5021,6,7
5024,1,3
5027,1,3
5030,1,3
5032,1,2
5035,1,3
5038,1,3
5040,1,2
5043,1,3
5045,1,2
5048,1,3
5050,1,2
5053,1,3
5056,2,3
5058,1,2
5061,1,3
5063,0,2
5066,1,3
5069,1,3
5071,1,2
5074,1,3
5077,1,3
5079,0,2
5082,1,3
5084,1,2
5087,1,3
5089,0,2
5092,1,3
5094,1,2
5100,4,6
5102,1,2
5104,1,2
5107,1,3
5109,1,2
5111,0,2
5114,1,3
5116,1,2
5118,1,2
5120,0,2
5123,1,3
5125,1,2
5128,1,3
5130,1,2
5132,1,2
5134,1,2
5137,1,3
5139,1,2
5141,0,2
5144,1,3
5146,1,2
5148,1,2
5150,1,2
5152,0,2
5155,1,3
5157,1,2
5159,1,2
5161,1,2
5163,1,2
5165,0,2
5168,1,3
5169,0,1
5172,1,3
5174,1,2
5176,1,2
5178,0,2
5181,1,3
5183,1,2
5185,1,2
5187,1,2
5189,0,2
5191,0,2
5194,1,3
5196,1,2
5198,1,2
5200,1,2
5202,0,2
5204,0,2
5207,1,3
5212,4,5
5214,1,2
5216,1,2
5218,0,2
5221,1,3
5223,1,2
5225,1,2
5227,0,2
5230,1,3
5232,1,2
5234,0,2
5237,1,3
5240,1,3
5242,1,2
5245,1,3
5248,1,3
5250,1,2
5253,2,3
5255,1,2
5257,1,2
5259,0,2
5262,1,3
5264,1,2
5267,1,3
5270,2,3
5272,1,2
5275,1,3
5277,1,2
5280,1,3
5282,1,2
5285,2,3
5287,1,2
5290,1,3
5292,1,2
5294,0,2
5297,1,3
5299,1,2
5302,1,3
5304,1,2
5306,1,2
5308,1,2
5310,0,2
5313,0,3
5316,1,3
5318,1,2
5320,1,2
5322,1,2
5324,0,2
5326,0,2
5329,1,3
5331,1,2
5333,1,2
5335,1,2
5337,0,2
5339,0,2
5342,1,3
5344,1,2
5346,1,2
5348,1,2
5351,1,3
5353,1,2
5355,1,2
5358,1,3
5360,1,2
5362,1,2
5364,1,2
5366,0,2
5368,0,2
5371,1,3
5373,1,2
5375,1,2
5377,0,2
5380,1,3
5382,0,2
5384,0,2
5387,1,3
5390,1,3
5392,0,2
5395,1,3
5398,1,3
5401,2,3
5403,1,2
5406,1,3
5409,1,3
5412,1,3
5414,1,2
5417,2,3
5419,1,2
5422,1,3
5425,1,3
5428,1,3
5430,1,2
5432,1,2
5434,0,2
5437,1,3
5439,1,2
5441,1,2
5444,1,3
5446,1,2
5449,1,3
5452,1,3
5454,1,2
5457,1,3
5460,1,3
5463,1,3
5466,1,3
5468,1,2
5471,1,3
5474,1,3
5477,1,3
5480,2,3
5482,1,2
5485,1,3
5487,1,2
5489,1,2
5491,0,2
5494,1,3
5496,1,2
5498,1,2
5500,1,2
5502,0,2
5504,0,2
5506,0,2
5509,1,3
5511,1,2
5513,0,2
5516,1,3
5518,1,2
5520,0,2
5523,1,3
5525,1,2
5527,0,2
5530,1,3
5533,1,3
5536,1,3
5538,1,2
5541,1,3
5544,1,3
5547,1,3
5550,2,3
5552,1,2
5555,1,3
5558,1,3
5561,1,3
5564,1,3
5566,1,2
5568,0,2
5571,1,3
5574,1,3
5576,1,2
5579,1,3
5582,1,3
5585,1,3
5587,1,2
5590,1,3
5592,1,2
5594,1,2
5596,1,2
5598,1,2
5600,1,2
5602,1,2
5603,0,1
5605,0,2
5607,0,2
5609,0,2
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5618,0,1
5621,1,3
5624,2,3
5626,0,2
5629,1,3
5632,1,3
5634,1,2
5637,1,3
5640,1,3
5642,1,2
5644,1,2
5646,1,2
5648,1,2
5650,0,2
5653,1,3
5655,1,2
5657,1,2
5659,1,2
5661,1,2
5663,1,2
5666,2,3
5668,1,2
5670,0,2
5673,1,3
5675,1,2
5677,1,2
5679,1,2
5681,1,2
5682,0,1
5684,0,2
5686,0,2
5688,0,2
5690,1,2
5692,1,2
5694,1,2
5696,1,2
5698,1,2
5700,1,2
5701,0,1
5703,0,2
5705,0,2
5707,0,2
5709,0,2
5711,0,2
5713,0,2
5715,0,2
5717,0,2
5720,1,3
