time (ms),latency (ms),consume (ms)
197,1,0
197,1,0
197,1,0
197,0,0
198,1,1
198,1,0
198,1,0
198,0,0
199,1,1
199,1,0
199,0,0
200,1,1
200,1,0
200,0,0
200,0,0
201,1,1
201,1,0
201,0,0
201,0,0
202,1,1
202,1,0
202,0,0
203,1,1
203,1,0
203,1,0
204,1,1
204,1,0
204,1,0
204,0,0
205,1,1
205,1,0
205,1,0
205,0,0
206,1,1
206,1,0
206,0,0
206,0,0
207,1,1
207,1,0
207,0,0
208,1,1
208,1,0
208,0,0
210,2,2
210,2,0
210,1,0
210,1,0
210,1,0
211,1,1
211,1,0
211,0,0
212,1,1
212,1,0
213,2,1
213,1,0
213,1,0
213,1,0
214,2,1
214,1,0
215,2,1
215,1,0
215,1,0
215,1,0
216,2,1
216,1,0
216,1,0
217,2,1
217,1,0
217,1,0
218,2,1
218,1,0
218,1,0
218,1,0
219,2,1
219,1,0
219,1,0
219,1,0
220,2,1
220,1,0
220,1,0
220,1,0
221,2,1
221,1,0
221,1,0
221,1,0
222,1,1
222,1,0
222,1,0
223,2,1
223,2,0
223,1,0
223,1,0
223,1,0
224,2,1
224,1,0
224,1,0
225,1,1
225,1,0
225,1,0
225,1,0
226,1,1
226,1,0
226,1,0
226,1,0
227,1,1
227,1,0
227,1,0
227,1,0
228,2,1
228,1,0
228,1,0
229,2,1
229,1,0
229,1,0
230,2,1
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
231,1,1
231,1,0
232,2,1
232,2,0
232,1,0
232,1,0
232,1,0
232,1,0
233,1,1
233,1,0
233,1,0
234,2,1
234,1,0
235,2,1
235,2,0
235,2,0
235,1,0
235,1,0
236,2,1
236,2,0
236,2,0
236,1,0
236,1,0
237,2,1
238,3,1
238,3,0
238,3,0
238,2,0
238,2,0
238,2,0
239,3,1
239,3,0
239,3,0
239,3,0
239,2,0
239,2,0
239,2,0
239,2,0
239,2,0
239,1,0
239,1,0
239,1,0
239,1,0
239,0,0
240,1,1
240,1,0
240,1,0
240,1,0
240,0,0
241,1,1
245,5,4
245,5,0
246,6,1
246,5,0
246,5,0
246,5,0
246,4,0
246,4,0
246,4,0
246,3,0
246,3,0
246,3,0
246,3,0
246,2,0
246,2,0
246,2,0
246,2,0
246,1,0
247,2,1
247,2,0
247,2,0
247,2,0
249,3,2
249,3,0
249,3,0
249,3,0
249,3,0
249,2,0
249,2,0
249,2,0
250,3,1
251,3,1
251,3,0
251,3,0
251,3,0
251,3,0
251,2,0
251,2,0
251,2,0
251,2,0
251,1,0
251,1,0
251,1,0
252,2,1
252,1,0
252,1,0
253,2,1
253,2,0
253,2,0
253,1,0
254,2,1
254,2,0
254,1,0
254,1,0
254,1,0
255,2,1
255,2,0
255,1,0
255,1,0
256,2,1
256,2,0
256,1,0
257,2,1
257,2,0
257,2,0
257,2,0
258,2,1
258,2,0
258,2,0
258,2,0
258,1,0
258,1,0
259,2,1
259,2,0
259,2,0
260,2,1
260,2,0
260,2,0
260,2,0
261,2,1
261,2,0
261,2,0
262,3,1
262,3,0
262,2,0
263,3,1
263,3,0
263,3,0
264,4,1
264,3,0
265,4,1
265,4,0
265,4,0
266,5,1
266,4,0
267,5,1
267,5,0
267,5,0
267,5,0
267,4,0
267,4,0
267,4,0
267,4,0
267,4,0
267,3,0
267,3,0
267,3,0
267,3,0
267,3,0
267,2,0
267,2,0
267,2,0
267,2,0
267,2,0
267,1,0
267,1,0
267,1,0
267,1,0
267,1,0
267,0,0
268,1,1
268,1,0
269,2,1
269,2,0
270,2,1
270,2,0
270,2,0
270,2,0
270,2,0
271,2,1
271,2,0
271,2,0
271,2,0
271,2,0
271,1,0
271,1,0
276,6,5
276,5,0
276,5,0
276,5,0
276,5,0
276,5,0
276,5,0
276,4,0
276,4,0
276,4,0
276,4,0
276,4,0
276,3,0
276,3,0
276,3,0
276,3,0
276,3,0
276,2,0
277,3,1
279,5,2
279,5,0
279,5,0
279,4,0
279,4,0
279,4,0
279,4,0
279,3,0
279,3,0
279,3,0
279,3,0
279,3,0
279,2,0
279,2,0
279,2,0
279,2,0
279,2,0
279,1,0
279,1,0
279,1,0
279,1,0
286,8,7
286,7,0
286,7,0
286,7,0
286,7,0
286,7,0
286,6,0
287,7,1
287,7,0
287,7,0
287,7,0
287,6,0
287,6,0
287,6,0
287,6,0
287,6,0
287,5,0
287,5,0
287,5,0
287,5,0
289,7,2
290,8,1
290,7,0
290,7,0
290,7,0
290,7,0
290,7,0
290,7,0
290,6,0
290,6,0
290,6,0
290,6,0
290,6,0
290,6,0
290,6,0
290,6,0
290,5,0
290,5,0
290,5,0
290,5,0
290,5,0
290,5,0
290,5,0
290,4,0
290,4,0
291,5,1
291,5,0
291,5,0
291,5,0
291,5,0
291,5,0
291,5,0
291,4,0
291,4,0
291,4,0
291,4,0
291,4,0
291,4,0
292,5,1
292,4,0
292,4,0
292,4,0
292,4,0
292,4,0
292,4,0
292,3,0
292,3,0
292,3,0
292,3,0
292,2,0
292,2,0
292,2,0
292,2,0
292,2,0
293,2,1
293,2,0
293,2,0
293,2,0
293,2,0
293,1,0
293,1,0
293,1,0
293,1,0
293,1,0
293,1,0
293,0,0
294,1,1
294,1,0
294,1,0
294,1,0
295,1,1
295,1,0
296,2,1
296,2,0
296,1,0
296,1,0
297,2,1
297,2,0
297,2,0
297,2,0
297,1,0
298,2,1
298,2,0
298,2,0
298,2,0
298,1,0
298,1,0
298,1,0
298,1,0
298,1,0
298,0,0
299,1,1
299,1,0
299,1,0
299,1,0
299,0,0
299,0,0
300,1,1
300,1,0
300,1,0
300,1,0
300,0,0
300,0,0
301,1,1
301,1,0
301,1,0
301,0,0
302,1,1
302,1,0
302,1,0
302,1,0
302,0,0
303,1,1
303,1,0
303,1,0
304,2,1
304,1,0
304,1,0
304,1,0
304,1,0
304,1,0
304,0,0
304,0,0
305,1,1
305,1,0
305,1,0
305,0,0
306,1,1
306,1,0
306,1,0
306,1,0
306,0,0
307,1,1
307,1,0
308,2,1
309,3,1
309,3,0
309,2,0
309,2,0
309,2,0
309,2,0
309,2,0
311,3,2
311,3,0
311,3,0
311,3,0
311,3,0
311,2,0
311,2,0
311,2,0
311,2,0
311,2,0
311,1,0
313,3,2
313,3,0
313,3,0
313,3,0
313,2,0
313,2,0
313,2,0
313,2,0
313,2,0
313,2,0
313,1,0
313,1,0
313,1,0
313,1,0
313,1,0
314,1,1
314,1,0
314,1,0
314,1,0
314,1,0
315,1,1
315,1,0
315,1,0
315,1,0
315,1,0
315,0,0
316,1,1
316,1,0
317,2,1
317,2,0
317,1,0
317,1,0
322,6,5
322,6,0
322,6,0
323,6,1
334,17,11
334,17,0
334,17,0
334,17,0
334,16,0
335,17,1
335,17,0
335,17,0
335,17,0
335,16,0
335,16,0
335,16,0
335,16,0
335,16,0
335,15,0
335,15,0
335,15,0
335,15,0
335,14,0
335,14,0
335,14,0
336,15,1
336,15,0
336,14,0
336,14,0
336,14,0
336,14,0
336,14,0
336,13,0
336,13,0
336,13,0
336,13,0
336,13,0
336,13,0
336,12,0
336,12,0
336,12,0
336,12,0
336,12,0
336,11,0
336,11,0
336,11,0
336,11,0
336,11,0
336,11,0
336,10,0
336,10,0
336,10,0
336,10,0
336,10,0
336,9,0
336,9,0
336,9,0
336,9,0
336,9,0
336,8,0
336,8,0
336,8,0
336,8,0
336,8,0
337,8,1
337,8,0
337,8,0
337,8,0
337,8,0
337,7,0
337,7,0
337,7,0
337,7,0
337,7,0
337,6,0
337,6,0
337,6,0
337,6,0
337,6,0
337,5,0
337,5,0
337,5,0
337,5,0
337,5,0
337,4,0
337,4,0
337,4,0
337,4,0
337,4,0
337,3,0
337,3,0
337,3,0
337,3,0
337,3,0
337,2,0
337,2,0
337,2,0
337,2,0
337,2,0
337,1,0
337,1,0
337,1,0
338,2,1
338,2,0
338,1,0
338,1,0
338,1,0
338,1,0
338,1,0
339,2,1
339,1,0
340,2,1
340,2,0
340,2,0
340,2,0
340,1,0
343,4,3
343,4,0
343,4,0
343,4,0
343,3,0
343,3,0
343,3,0
343,3,0
343,3,0
343,2,0
343,2,0
343,2,0
343,2,0
343,2,0
343,1,0
343,1,0
343,1,0
347,5,4
347,5,0
347,4,0
347,4,0
347,4,0
347,4,0
347,4,0
347,3,0
347,3,0
347,3,0
347,3,0
347,3,0
347,2,0
347,2,0
348,3,1
348,3,0
348,3,0
348,2,0
348,2,0
348,2,0
348,2,0
348,2,0
348,1,0
348,1,0
348,1,0
348,1,0
348,1,0
348,0,0
350,2,2
350,2,0
350,2,0
350,2,0
350,1,0
350,1,0
350,1,0
350,1,0
350,1,0
350,0,0
351,1,1
353,3,2
355,5,2
355,5,0
355,4,0
355,4,0
355,4,0
355,4,0
355,4,0
355,3,0
355,3,0
355,3,0
355,3,0
355,3,0
355,3,0
355,2,0
355,2,0
355,2,0
355,2,0
355,1,0
355,1,0
355,1,0
356,2,1
356,2,0
356,1,0
356,1,0
356,1,0
356,1,0
356,1,0
357,2,1
357,1,0
357,1,0
357,1,0
357,1,0
357,1,0
360,3,3
360,3,0
360,3,0
360,3,0
361,4,1
361,3,0
361,3,0
361,3,0
361,3,0
361,3,0
361,2,0
361,2,0
361,2,0
361,2,0
361,2,0
361,1,0
361,1,0
361,1,0
361,1,0
361,1,0
361,1,0
361,0,0
362,1,1
362,1,0
362,1,0
363,2,1
363,1,0
363,1,0
363,1,0
363,1,0
363,1,0
364,1,1
365,2,1
365,2,0
365,2,0
365,2,0
365,2,0
365,1,0
365,1,0
366,2,1
367,3,1
367,3,0
367,2,0
367,2,0
367,2,0
367,2,0
367,2,0
375,9,8
375,9,0
375,9,0
375,9,0
375,9,0
375,9,0
375,8,0
375,8,0
375,8,0
375,8,0
375,7,0
375,7,0
375,7,0
375,7,0
375,7,0
375,6,0
375,6,0
375,6,0
375,6,0
375,6,0
376,6,1
376,6,0
376,6,0
376,6,0
377,7,1
377,7,0
377,6,0
377,6,0
377,6,0
377,6,0
377,6,0
377,5,0
377,5,0
377,5,0
377,5,0
377,5,0
377,4,0
377,4,0
377,4,0
377,4,0
377,4,0
377,4,0
377,3,0
377,3,0
377,3,0
377,3,0
377,3,0
377,2,0
378,3,1
378,3,0
378,3,0
378,3,0
378,2,0
378,2,0
378,2,0
378,2,0
378,2,0
378,1,0
378,1,0
378,1,0
379,2,1
379,2,0
379,2,0
379,1,0
379,1,0
379,1,0
379,1,0
380,2,1
380,1,0
380,1,0
380,1,0
380,1,0
380,1,0
380,1,0
381,1,1
381,1,0
381,1,0
381,1,0
382,2,1
382,1,0
382,1,0
382,1,0
383,2,1
383,2,0
383,2,0
383,1,0
383,1,0
383,1,0
383,1,0
384,2,1
384,2,0
384,1,0
384,1,0
384,1,0
384,1,0
385,2,1
385,1,0
385,1,0
385,1,0
385,1,0
385,1,0
385,0,0
386,1,1
386,1,0
386,1,0
386,1,0
386,1,0
386,0,0
387,1,1
387,1,0
387,1,0
388,2,1
388,1,0
388,1,0
389,2,1
389,2,0
389,2,0
390,2,1
390,2,0
402,14,12
402,14,0
402,14,0
402,14,0
402,13,0
403,14,1
403,14,0
403,14,0
403,14,0
403,13,0
403,13,0
403,13,0
403,13,0
403,13,0
403,13,0
403,12,0
403,12,0
403,12,0
403,12,0
403,11,0
403,11,0
403,11,0
403,11,0
403,11,0
403,10,0
403,10,0
403,10,0
403,9,0
403,9,0
403,9,0
403,9,0
403,8,0
403,8,0
403,8,0
403,8,0
403,8,0
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,6,0
404,7,1
404,7,0
404,7,0
404,7,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,4,0
404,4,0
404,4,0
404,4,0
404,4,0
404,3,0
404,3,0
404,3,0
404,3,0
404,3,0
405,4,1
406,4,1
406,4,0
406,4,0
406,4,0
406,4,0
406,4,0
406,3,0
407,4,1
407,4,0
407,4,0
407,4,0
408,5,1
408,5,0
408,5,0
408,5,0
408,4,0
408,4,0
409,5,1
409,5,0
409,5,0
409,5,0
409,5,0
410,6,1
410,6,0
410,6,0
410,5,0
410,5,0
410,5,0
410,5,0
411,6,1
411,5,0
411,5,0
411,5,0
411,5,0
411,5,0
411,5,0
411,4,0
412,5,1
412,5,0
412,5,0
412,5,0
413,6,1
413,5,0
413,5,0
413,5,0
414,6,1
414,6,0
414,5,0
414,5,0
414,5,0
415,6,1
415,6,0
415,6,0
415,5,0
415,5,0
415,5,0
416,6,1
416,6,0
416,5,0
416,5,0
416,5,0
417,6,1
417,6,0
417,5,0
417,5,0
417,5,0
418,6,1
418,6,0
418,6,0
418,5,0
419,6,1
419,6,0
419,6,0
419,6,0
419,6,0
419,5,0
419,5,0
419,5,0
419,5,0
419,5,0
419,4,0
419,4,0
419,4,0
419,4,0
419,4,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,3,0
419,2,0
419,2,0
419,2,0
419,2,0
419,2,0
419,2,0
419,1,0
420,2,1
420,2,0
420,2,0
421,3,1
421,2,0
421,2,0
422,3,1
423,4,1
423,4,0
423,4,0
426,6,3
426,6,0
426,6,0
426,6,0
426,6,0
426,5,0
426,5,0
426,5,0
426,5,0
426,5,0
426,4,0
426,4,0
426,4,0
426,4,0
426,4,0
426,4,0
426,3,0
426,3,0
426,3,0
426,3,0
426,3,0
426,2,0
426,2,0
426,2,0
426,2,0
427,3,1
427,2,0
427,2,0
427,2,0
427,2,0
427,2,0
427,2,0
428,2,1
428,2,0
429,3,1
429,3,0
429,3,0
429,2,0
429,2,0
430,3,1
430,3,0
430,3,0
430,3,0
430,2,0
431,3,1
431,3,0
431,3,0
432,4,1
432,3,0
432,3,0
432,3,0
433,4,1
433,4,0
433,4,0
433,3,0
433,3,0
433,3,0
433,3,0
437,6,4
438,7,1
438,7,0
438,7,0
438,7,0
438,7,0
438,6,0
438,6,0
438,6,0
438,6,0
438,6,0
438,5,0
438,5,0
438,5,0
438,5,0
438,5,0
438,4,0
438,4,0
438,4,0
438,4,0
438,4,0
438,4,0
438,3,0
440,5,2
440,5,0
440,5,0
440,5,0
440,4,0
440,4,0
440,4,0
440,4,0
440,4,0
440,4,0
440,3,0
440,3,0
440,3,0
442,5,2
442,1,0
443,2,1
443,2,0
443,2,0
443,2,0
445,4,2
445,3,0
445,3,0
445,3,0
445,3,0
445,3,0
445,2,0
447,4,2
447,4,0
447,4,0
447,4,0
447,4,0
447,3,0
448,4,1
448,4,0
448,4,0
448,4,0
450,5,2
450,5,0
450,5,0
450,5,0
450,5,0
451,6,1
451,5,0
451,5,0
451,5,0
451,5,0
451,5,0
452,5,1
452,5,0
454,7,2
454,7,0
454,7,0
454,7,0
454,6,0
454,6,0
454,6,0
454,6,0
454,6,0
454,5,0
454,5,0
454,5,0
454,5,0
454,5,0
454,4,0
457,7,3
457,7,0
457,7,0
457,7,0
457,6,0
457,6,0
457,6,0
457,6,0
457,6,0
457,6,0
457,5,0
457,5,0
457,5,0
459,7,2
460,8,1
461,9,1
461,9,0
461,9,0
462,9,1
462,9,0
462,9,0
463,10,1
463,10,0
463,10,0
463,10,0
463,10,0
464,11,1
464,10,0
464,10,0
464,10,0
464,10,0
464,10,0
464,10,0
464,10,0
464,10,0
465,11,1
465,11,0
465,10,0
466,11,1
466,11,0
470,15,4
470,15,0
470,15,0
470,15,0
470,14,0
470,14,0
470,14,0
470,14,0
470,14,0
470,14,0
470,13,0
470,13,0
470,13,0
470,13,0
470,13,0
470,13,0
470,12,0
470,12,0
470,12,0
470,12,0
470,12,0
470,12,0
471,12,1
471,12,0
471,12,0
471,12,0
471,12,0
471,12,0
471,11,0
471,11,0
471,11,0
471,11,0
471,11,0
471,10,0
471,10,0
471,10,0
471,10,0
471,10,0
471,10,0
471,9,0
471,9,0
471,9,0
471,9,0
471,9,0
471,8,0
471,8,0
471,8,0
471,8,0
471,8,0
472,8,1
472,8,0
473,9,1
473,9,0
473,9,0
473,9,0
473,8,0
473,8,0
473,8,0
473,8,0
473,8,0
474,8,1
474,8,0
474,8,0
474,8,0
474,8,0
474,8,0
475,8,1
475,8,0
475,8,0
475,8,0
475,8,0
475,7,0
475,7,0
476,8,1
476,8,0
476,8,0
476,7,0
476,7,0
476,7,0
477,8,1
477,8,0
477,8,0
477,7,0
477,7,0
478,8,1
478,8,0
478,8,0
478,7,0
478,7,0
479,8,1
479,8,0
479,8,0
479,8,0
479,7,0
480,8,1
480,8,0
480,8,0
480,8,0
480,7,0
480,7,0
480,7,0
480,7,0
480,7,0
480,6,0
480,6,0
480,6,0
480,6,0
480,6,0
480,5,0
480,5,0
481,6,1
481,6,0
481,6,0
481,6,0
481,5,0
481,5,0
481,5,0
481,5,0
481,5,0
481,4,0
481,4,0
481,4,0
481,4,0
481,4,0
481,4,0
482,4,1
482,4,0
482,4,0
482,4,0
482,4,0
482,3,0
482,3,0
482,3,0
482,3,0
482,3,0
482,2,0
483,3,1
483,3,0
483,3,0
483,3,0
483,3,0
483,2,0
483,2,0
483,2,0
483,2,0
483,2,0
483,1,0
483,1,0
483,1,0
484,2,1
484,2,0
484,2,0
484,1,0
484,1,0
484,1,0
484,1,0
484,1,0
485,1,1
485,1,0
485,1,0
485,1,0
485,1,0
486,1,1
486,1,0
486,1,0
487,2,1
487,2,0
487,1,0
487,1,0
487,1,0
487,1,0
488,2,1
488,2,0
488,1,0
488,1,0
488,1,0
488,1,0
488,1,0
489,1,1
489,1,0
489,1,0
490,2,1
490,2,0
490,2,0
490,1,0
490,1,0
490,1,0
490,1,0
490,1,0
491,1,1
491,1,0
491,1,0
497,7,6
497,7,0
497,7,0
497,6,0
497,6,0
497,6,0
498,7,1
498,7,0
498,6,0
498,6,0
498,6,0
498,6,0
498,6,0
498,6,0
498,5,0
498,5,0
498,5,0
498,5,0
498,5,0
498,4,0
498,4,0
498,4,0
498,4,0
498,4,0
498,4,0
498,3,0
498,3,0
498,3,0
498,3,0
498,3,0
498,2,0
498,2,0
498,2,0
498,2,0
498,2,0
498,1,0
498,1,0
498,1,0
498,1,0
498,1,0
499,2,1
499,1,0
499,1,0
500,2,1
500,2,0
500,2,0
500,1,0
500,1,0
500,1,0
501,2,1
501,2,0
501,2,0
501,1,0
501,1,0
501,1,0
502,2,1
502,2,0
502,1,0
502,1,0
502,1,0
503,2,1
503,2,0
503,2,0
503,1,0
503,1,0
503,1,0
504,2,1
504,2,0
504,1,0
504,1,0
504,1,0
504,1,0
504,1,0
505,2,1
505,1,0
505,1,0
505,1,0
506,2,1
506,2,0
506,1,0
506,1,0
506,1,0
506,1,0
507,2,1
507,2,0
507,1,0
507,1,0
507,1,0
508,2,1
508,2,0
508,1,0
508,1,0
508,1,0
508,1,0
509,2,1
509,2,0
509,1,0
509,1,0
509,1,0
510,2,1
510,2,0
510,1,0
510,1,0
510,1,0
510,1,0
510,1,0
510,1,0
511,1,1
511,1,0
511,1,0
514,4,3
514,4,0
514,4,0
514,3,0
514,3,0
514,3,0
514,3,0
514,3,0
514,2,0
514,2,0
514,2,0
515,3,1
515,3,0
515,3,0
515,2,0
515,2,0
516,3,1
516,3,0
516,3,0
516,2,0
517,3,1
517,3,0
517,3,0
517,3,0
517,3,0
517,2,0
517,2,0
517,2,0
517,2,0
517,2,0
517,1,0
517,1,0
517,1,0
517,1,0
518,2,1
518,2,0
518,1,0
530,13,12
530,13,0
530,13,0
530,13,0
530,12,0
531,13,1
531,13,0
532,14,1
532,14,0
533,14,1
533,14,0
533,14,0
533,14,0
533,14,0
533,14,0
533,13,0
533,13,0
534,14,1
534,14,0
534,14,0
534,13,0
534,13,0
534,13,0
535,14,1
535,14,0
535,14,0
535,13,0
535,13,0
535,13,0
535,13,0
535,13,0
535,12,0
535,12,0
535,12,0
535,12,0
535,12,0
535,11,0
535,11,0
535,11,0
535,11,0
535,11,0
535,11,0
535,10,0
535,10,0
535,10,0
535,10,0
535,10,0
535,10,0
536,10,1
538,12,2
538,12,0
538,12,0
538,12,0
538,11,0
538,11,0
538,11,0
538,11,0
538,11,0
538,10,0
538,10,0
538,10,0
538,10,0
538,10,0
538,10,0
538,9,0
538,9,0
538,9,0
539,10,1
539,10,0
539,9,0
539,9,0
539,9,0
539,9,0
539,9,0
539,9,0
539,8,0
539,8,0
539,8,0
539,8,0
539,8,0
539,7,0
539,7,0
539,7,0
539,7,0
539,7,0
539,7,0
539,6,0
539,6,0
539,6,0
539,6,0
539,6,0
539,5,0
540,6,1
540,6,0
540,6,0
540,6,0
540,6,0
540,5,0
540,5,0
540,5,0
540,5,0
540,5,0
540,4,0
540,4,0
540,4,0
540,4,0
540,4,0
540,4,0
540,3,0
540,3,0
549,12,9
549,12,0
