time (ms),latency (ms),consume (ms)
2025,1,11
2036,1,11
2048,1,12
2059,1,11
2071,2,12
2082,1,11
2094,1,12
2105,1,11
2116,1,11
2130,3,14
2141,1,11
2153,1,12
2164,1,11
2176,1,12
2188,1,12
2200,1,12
2212,1,12
2224,1,12
2236,2,12
2247,1,11
2259,1,12
2271,2,12
2283,2,12
2294,0,11
2306,1,12
2317,1,11
2329,1,12
2341,1,12
2353,1,12
2366,1,13
2378,2,12
2390,2,12
2406,1,16
2421,1,15
2433,1,12
2444,1,11
2455,1,11
2467,1,12
2478,1,11
2489,1,11
2500,0,11
2512,1,12
2523,1,11
2553,2,30
2562,1,9
2573,2,11
2583,1,10
2593,1,10
2604,1,11
2614,1,10
2625,1,11
2635,1,10
2645,1,10
2655,0,10
2666,1,11
2677,1,11
2687,1,10
2698,0,11
2717,8,19
2725,1,8
2736,1,11
2747,1,11
2758,1,11
2772,4,14
2784,1,12
2795,1,11
2806,1,11
2817,1,11
2828,1,11
2839,1,11
2850,1,11
2861,1,11
2873,1,12
2884,1,11
2895,1,11
2907,1,12
2919,2,12
2932,2,13
2944,2,12
2955,1,11
2967,1,12
2979,1,12
2991,2,12
3003,2,12
3015,2,12
3027,1,12
3039,2,12
3051,1,12
3066,5,15
3077,1,11
3094,2,17
3106,2,12
3118,2,12
3130,2,12
3141,1,11
3153,1,12
3166,1,13
3178,1,12
3189,1,11
3201,1,12
3212,1,11
3223,1,11
3235,1,12
3246,1,11
3256,0,10
3267,0,11
3279,1,12
3290,1,11
3302,1,12
3313,1,11
3324,1,11
3336,1,12
3347,1,11
3358,1,11
3370,1,12
3382,1,12
3393,1,11
3404,1,11
3415,1,11
3427,1,12
3438,1,11
3449,1,11
3460,1,11
3472,1,12
3484,2,12
3495,1,11
3506,1,11
3518,1,12
3529,1,11
3540,1,11
3552,1,12
3563,1,11
3575,2,12
3586,1,11
3598,2,12
3609,1,11
3621,1,12
3634,2,13
3648,1,14
3660,1,12
3671,1,11
3684,3,13
3696,1,12
3708,2,12
3719,1,11
3730,1,11
3742,1,12
3753,1,11
3765,2,12
3776,1,11
3787,1,11
3799,1,12
3810,1,11
3821,1,11
3833,1,12
3844,1,11
3855,1,11
3867,1,12
3878,1,11
3889,1,11
3906,2,17
3917,1,11
3929,1,12
3940,1,11
3950,0,10
3966,5,16
3977,1,11
3989,1,12
4000,1,11
4014,4,14
4025,1,11
4037,1,12
4048,1,11
4059,1,11
4071,1,12
4082,1,11
4094,1,12
4105,1,11
4117,1,12
4129,2,12
4140,1,11
4151,1,11
4163,1,12
4175,2,12
4186,1,11
4197,1,11
4208,1,11
4220,1,12
4231,1,11
4242,1,11
4254,1,12
4265,1,11
4277,1,12
4288,1,11
4299,1,11
4311,1,12
4322,1,11
4334,2,12
4345,1,11
4357,2,12
4369,1,12
4381,2,12
4392,1,11
4404,1,12
4416,2,12
4427,1,11
4439,1,12
4450,1,11
4462,1,12
4473,1,11
4484,1,11
4497,2,13
4508,1,11
4519,1,11
4531,1,12
4542,1,11
4553,1,11
4566,2,13
4579,2,13
4593,4,14
4606,3,13
4621,1,15
4633,1,12
4644,1,11
4678,8,34
4689,1,11
4701,1,12
4713,2,12
4724,1,11
4735,0,11
4747,1,12
4758,1,11
4769,1,11
4780,1,11
4791,1,11
4803,1,12
4814,1,11
4825,1,11
4837,1,12
4848,1,11
4859,1,11
4871,1,12
4882,1,11
4893,1,11
4904,1,11
4915,0,11
4927,1,12
4938,1,11
4949,1,11
4960,1,11
4972,1,12
4983,1,11
4994,1,11
5005,1,11
5017,1,12
5028,1,11
5039,1,11
5050,1,11
5061,1,11
5073,1,12
5084,1,11
5095,1,11
5107,1,12
5118,1,11
5131,1,13
5142,0,11
5153,0,11
5164,1,11
5176,1,12
5187,1,11
5198,1,11
5210,1,12
5221,1,11
5233,1,12
5244,1,11
5256,1,12
5267,1,11
5279,1,12
5290,1,11
5302,1,12
5313,1,11
5325,1,12
5336,1,11
5348,1,12
5359,1,11
5370,1,11
5381,1,11
5392,1,11
5403,1,11
5415,1,12
5426,1,11
5437,1,11
5449,1,12
5460,1,11
5472,1,12
5484,2,12
5495,1,11
5507,1,12
5519,2,12
5530,1,11
5541,1,11
5553,1,12
5565,2,12
5579,1,14
5591,2,12
5602,1,11
5614,2,12
5625,1,11
5637,2,12
5648,1,11
5659,1,11
5670,1,11
5682,1,12
5693,1,11
5704,1,11
5715,1,11
5727,1,12
5738,1,11
5749,1,11
5761,1,12
5772,1,11
5784,1,12
5795,1,11
5806,1,11
5817,1,11
5830,2,13
5844,1,14
5855,1,11
5866,1,11
5878,1,12
5889,1,11
5900,1,11
5911,1,11
5922,1,11
5933,1,11
5943,0,10
5955,1,12
5966,1,11
5977,1,11
5988,1,11
5999,1,11
6010,0,11
6022,1,12
6033,1,11
6044,1,11
6057,3,13
6070,3,13
6082,1,12
6094,2,12
6105,1,11
6116,1,11
6130,3,14
6145,1,15
6156,1,11
6168,1,12
6179,1,11
6190,1,11
6202,1,12
6213,1,11
6224,1,11
6235,1,11
6246,1,11
6258,1,12
6269,1,11
6281,2,12
6293,2,12
6304,1,11
6315,1,11
6326,1,11
6337,1,11
6348,1,11
6359,1,11
6370,1,11
6381,1,11
6392,1,11
6403,1,11
6414,1,11
6425,1,11
6436,0,11
6447,0,11
6459,1,12
6470,1,11
6481,1,11
6494,3,13
6509,1,15
6520,1,11
6531,1,11
6542,0,11
6553,1,11
6564,1,11
6576,1,12
6587,1,11
6598,1,11
6609,1,11
6620,1,11
6630,0,10
6641,0,11
6652,0,11
6663,0,11
6674,1,11
6685,0,11
6696,1,11
6707,1,11
6718,1,11
6729,1,11
6739,0,10
6750,0,11
6761,1,11
6772,1,11
6783,1,11
6794,1,11
6805,1,11
6816,1,11
6827,1,11
6838,1,11
6849,1,11
6860,1,11
6871,0,11
6883,1,12
6894,1,11
6905,1,11
6916,1,11
6927,0,11
6939,1,12
6950,1,11
6962,1,12
6973,1,11
6984,1,11
6996,1,12
7007,1,11
7019,2,12
7030,1,11
7042,1,12
7053,1,11
7065,2,12
7076,1,11
7087,1,11
7099,1,12
7117,1,18
7129,2,12
7140,1,11
7152,1,12
7163,1,11
7175,1,12
7186,1,11
7198,2,12
7209,1,11
7221,2,12
7232,1,11
7244,1,12
7255,1,11
7267,1,12
7278,1,11
7289,1,11
7301,1,12
7312,1,11
7324,1,12
7335,1,11
7347,1,12
7358,1,11
7370,1,12
7381,1,11
7394,2,13
7409,1,15
7421,1,12
7432,1,11
7443,0,11
7455,1,12
7466,1,11
7478,2,12
7489,1,11
7501,2,12
7512,1,11
7524,1,12
7535,1,11
7546,1,11
7567,10,21
7568,1,1
7579,1,11
7590,2,11
7600,2,10
7612,1,12
7623,1,11
7635,1,12
7646,1,11
7658,2,12
7669,1,11
7681,2,12
7692,1,11
7703,1,11
7714,1,11
7725,0,11
7736,1,11
7747,1,11
7758,1,11
7769,1,11
7780,1,11
7791,1,11
7802,1,11
7813,1,11
7824,1,11
7835,1,11
7846,1,11
7857,1,11
7868,1,11
7879,1,11
7894,5,15
7907,1,13
7918,1,11
7929,1,11
7939,0,10
7950,1,11
7961,1,11
7973,2,12
7985,2,12
7996,1,11
8008,1,12
8020,1,12
8032,1,12
8044,2,12
8059,5,15
8071,1,12
8083,1,12
8095,1,12
8107,2,12
8119,2,12
8131,2,12
8142,1,11
8154,1,12
8166,1,12
8178,1,12
8190,1,12
8202,1,12
8213,1,11
8225,1,12
8237,2,12
8248,1,11
8260,2,12
8271,1,11
8283,1,12
8296,2,13
8307,1,11
8323,5,16
8335,1,12
8348,2,13
8359,1,11
8372,2,13
8383,1,11
8396,2,13
8407,1,11
8420,2,13
8432,2,12
8444,2,12
8456,2,12
8467,1,11
8479,1,12
8490,1,11
8501,1,11
8513,1,12
8524,1,11
8535,1,11
8546,1,11
8558,1,12
8569,1,11
8580,1,11
8592,1,12
8603,1,11
8615,1,12
8626,1,11
8637,1,11
8648,1,11
8659,1,11
8670,1,11
8680,0,10
8691,1,11
8701,1,10
8711,1,10
8722,1,11
8732,1,10
8742,1,10
8753,1,11
8763,1,10
8773,1,10
8784,1,11
8794,1,10
8804,1,10
8815,1,11
8825,1,10
8836,1,11
8846,1,10
8857,1,11
8867,1,10
8877,0,10
8888,1,11
8899,1,11
8910,1,11
8921,1,11
8932,0,11
8943,1,11
8954,1,11
8965,1,11
8976,1,11
8987,1,11
8998,1,11
9014,7,16
9026,1,12
9037,1,11
9048,1,11
9059,1,11
9070,1,11
9081,0,11
9097,1,16
9108,1,11
9119,1,11
9130,1,11
9141,1,11
9152,1,11
9164,1,12
9175,1,11
9186,1,11
9197,1,11
9208,0,11
9219,0,11
9231,1,12
9242,1,11
9254,2,12
9265,1,11
9276,1,11
9287,0,11
9299,1,12
9310,1,11
9321,1,11
9333,1,12
9344,1,11
9355,1,11
9366,1,11
9377,1,11
9388,1,11
9399,1,11
9410,1,11
9421,1,11
9433,1,12
9444,1,11
9455,1,11
9466,1,11
9478,2,12
9489,1,11
9501,1,12
9513,2,12
9525,2,12
9537,2,12
9549,1,12
9561,2,12
9573,1,12
9585,1,12
9598,2,13
9610,2,12
9622,2,12
9635,1,13
9647,2,12
9661,4,14
9674,2,13
9686,2,12
9698,2,12
9710,2,12
9722,2,12
9734,2,12
9746,2,12
9758,2,12
9770,1,12
9782,1,12
9794,1,12
9806,1,12
9817,1,11
9830,2,13
9841,1,11
9853,1,12
9865,2,12
9881,1,16
9893,1,12
9905,1,12
9917,1,12
9930,2,13
9942,2,12
9954,1,12
9966,1,12
9977,0,11
9988,0,11
9999,1,11
10010,1,11
10021,1,11
10032,1,11
10043,0,11
10054,0,11
10065,0,11
10077,1,12
10088,1,11
10099,1,11
10110,1,11
10121,1,11
10132,0,11
10144,1,12
10161,1,17
10172,1,11
10183,1,11
10194,1,11
10205,1,11
10216,1,11
10227,1,11
10238,1,11
10249,1,11
10260,1,11
10271,1,11
10282,0,11
10293,0,11
10304,1,11
10315,1,11
10326,1,11
10337,1,11
10348,0,11
10360,1,12
10371,1,11
10382,1,11
10393,0,11
10405,1,12
10416,1,11
10427,1,11
10438,0,11
10450,1,12
10461,1,11
10473,1,12
10484,0,11
10496,1,12
10507,1,11
10518,1,11
10529,1,11
10540,1,11
10551,1,11
10562,1,11
10574,1,12
10585,1,11
10596,1,11
10608,1,12
10625,1,17
10637,2,12
10648,1,11
10659,1,11
10671,1,12
10683,2,12
10695,1,12
10706,1,11
10718,1,12
10729,1,11
10740,1,11
10752,2,12
10763,1,11
10774,1,11
10785,1,11
10796,1,11
10807,0,11
10819,1,12
10830,1,11
10841,1,11
10852,1,11
10863,1,11
10875,1,12
10886,1,11
10897,1,11
10908,1,11
10922,1,14
10940,1,18
10951,1,11
10962,1,11
10973,1,11
10984,0,11
10995,1,11
11006,1,11
11018,1,12
11029,1,11
11040,1,11
11051,1,11
11062,1,11
11074,1,12
11085,1,11
11096,1,11
11107,0,11
11118,1,11
11129,1,11
11140,0,11
11152,1,12
11163,1,11
11174,1,11
11185,1,11
11196,1,11
11207,1,11
11217,0,10
11228,0,11
11239,1,11
11250,1,11
11261,0,11
11273,2,12
11284,1,11
11295,1,11
11306,0,11
11318,1,12
11329,1,11
11340,1,11
11351,1,11
11362,1,11
11377,1,15
11388,1,11
11399,1,11
11410,1,11
11421,1,11
11432,0,11
11444,1,12
11455,1,11
11466,1,11
11477,1,11
11488,1,11
11499,1,11
11510,0,11
11522,1,12
11533,1,11
11544,1,11
11555,1,11
11566,0,11
11578,1,12
11589,1,11
11601,1,12
11612,1,11
11623,1,11
11634,0,11
11645,0,11
11656,0,11
11667,1,11
11678,1,11
11689,0,11
11700,0,11
11711,0,11
11722,0,11
11734,1,12
11744,0,10
11756,1,12
11767,1,11
11778,1,11
11789,1,11
11800,0,11
11811,0,11
11822,0,11
11833,1,11
11843,0,10
11854,0,11
11865,0,11
11877,1,12
11888,1,11
11899,1,11
11910,1,11
11921,1,11
11932,1,11
11943,1,11
11959,1,16
11970,1,11
11981,0,11
11993,1,12
12004,1,11
12015,1,11
12026,1,11
12037,1,11
12048,1,11
12060,0,12
12071,0,11
12083,1,12
12094,1,11
12105,1,11
12116,1,11
12127,0,11
12139,1,12
12149,0,10
12160,0,11
12171,0,11
12182,0,11
12194,2,12
12205,1,11
12216,1,11
12227,1,11
12238,1,11
12250,1,12
12261,1,11
12272,1,11
12283,1,11
12294,1,11
12305,1,11
12316,0,11
12328,1,12
12339,1,11
12350,1,11
12362,1,12
12373,1,11
12384,1,11
12395,1,11
12406,1,11
12417,0,11
12429,1,12
12440,1,11
12451,1,11
12463,2,12
12474,1,11
12485,1,11
12496,1,11
12507,1,11
12518,0,11
12533,4,15
12544,1,11
12555,1,11
12577,3,22
12585,1,8
12596,1,11
12607,1,11
12617,1,10
12628,1,11
12638,1,10
12648,1,10
12659,1,11
12669,1,10
12680,1,11
12690,1,10
12700,0,10
12711,1,11
12722,2,11
12732,1,10
12742,1,10
12753,1,11
12763,1,10
12774,1,11
12784,1,10
12794,0,10
12806,1,12
12817,1,11
12828,1,11
12839,1,11
12850,0,11
12861,1,11
12873,1,12
12884,1,11
12895,1,11
12906,1,11
12917,1,11
12928,1,11
12939,1,11
12950,1,11
12961,1,11
12973,1,12
12984,1,11
12995,1,11
13005,0,10
13016,0,11
13027,0,11
13039,1,12
13050,1,11
13060,0,10
13071,0,11
13082,0,11
13094,1,12
13105,1,11
13116,1,11
13127,1,11
13138,1,11
13149,1,11
13161,1,12
13172,1,11
13189,1,17
13200,1,11
13211,1,11
13223,1,12
13234,1,11
13245,1,11
13256,1,11
13267,1,11
13278,1,11
13289,1,11
13300,0,11
13311,1,11
13322,1,11
13333,1,11
13344,0,11
13356,1,12
13367,1,11
13378,1,11
13389,1,11
13400,1,11
13411,1,11
13423,1,12
13434,1,11
13449,1,15
13461,1,12
13472,1,11
13484,2,12
13495,1,11
13506,1,11
13518,1,12
13529,1,11
13541,1,12
13552,1,11
13569,1,17
13581,2,12
13592,1,11
13603,1,11
13615,1,12
13627,2,12
13638,1,11
13649,1,11
13661,1,12
13672,1,11
13683,1,11
13694,1,11
13705,1,11
13716,0,11
13728,1,12
13741,3,13
13752,1,11
13763,1,11
13774,1,11
13786,1,12
13797,1,11
13808,1,11
13819,1,11
13830,1,11
13842,1,12
13853,1,11
13865,2,12
13876,1,11
13887,1,11
13898,0,11
13910,1,12
13921,1,11
13932,1,11
13943,0,11
13954,1,11
13966,1,12
13977,1,11
13989,1,12
14000,1,11
14011,1,11
14022,0,11
14033,0,11
14045,1,12
14056,1,11
14067,1,11
14078,1,11
14089,0,11
14101,1,12
14112,1,11
14123,1,11
14134,1,11
14145,0,11
14157,1,12
14168,1,11
14179,1,11
14190,1,11
14201,1,11
14212,1,11
14223,1,11
14234,1,11
14245,0,11
14257,1,12
14268,1,11
14280,1,12
14291,1,11
14303,1,12
14314,1,11
14328,1,14
14339,1,11
14350,0,11
14362,1,12
14373,1,11
14384,1,11
14395,1,11
14406,1,11
14417,1,11
14429,1,12
14440,1,11
14451,1,11
14462,1,11
14473,1,11
14484,0,11
14495,0,11
14507,1,12
14518,1,11
14529,1,11
14540,1,11
14551,1,11
14562,1,11
14574,1,12
14585,1,11
14596,1,11
14607,1,11
14618,1,11
14629,1,11
14640,1,11
14651,0,11
14663,1,12
14674,1,11
14685,1,11
14696,1,11
14708,1,12
14719,1,11
14730,1,11
14741,1,11
14752,1,11
14763,1,11
14774,0,11
14786,1,12
14797,1,11
14808,1,11
14819,1,11
14831,1,12
14842,1,11
14854,2,12
14865,1,11
14877,2,12
14888,1,11
14900,2,12
14912,1,12
14923,1,11
14934,1,11
14945,1,11
14956,1,11
14968,1,12
14979,1,11
14990,1,11
15004,1,14
15015,1,11
15026,0,11
15038,1,12
15049,1,11
15060,1,11
15071,1,11
15082,1,11
15093,1,11
15103,0,10
15114,0,11
15125,1,11
15136,1,11
15147,1,11
15157,0,10
15169,1,12
15181,1,12
15192,1,11
15203,1,11
15214,1,11
15225,1,11
15240,0,15
15251,0,11
15262,0,11
15274,1,12
15285,1,11
15296,1,11
15311,5,15
15322,1,11
15333,1,11
15344,1,11
15355,1,11
15367,1,12
15378,1,11
15389,1,11
15400,1,11
15411,0,11
15423,1,12
15434,1,11
15444,0,10
15464,2,20
15476,1,12
15487,1,11
15498,1,11
15514,6,16
15525,1,11
15536,1,11
15547,1,11
15558,0,11
15570,1,12
15581,1,11
15592,1,11
15604,1,12
15617,1,13
15628,1,11
15640,1,12
15651,1,11
15663,1,12
15674,1,11
15685,1,11
15697,1,12
15708,1,11
15719,0,11
15731,1,12
15742,1,11
15753,1,11
15764,1,11
15775,0,11
15786,0,11
15798,1,12
15809,1,11
15820,1,11
15831,1,11
15842,0,11
15853,0,11
15865,1,12
15876,1,11
15887,1,11
15898,1,11
15909,1,11
15920,1,11
15931,0,11
15942,0,11
15953,0,11
15964,0,11
15975,0,11
15986,0,11
15998,1,12
16009,1,11
16020,1,11
16031,1,11
16042,1,11
16053,1,11
16064,1,11
16076,1,12
16087,1,11
16098,1,11
16109,1,11
16120,0,11
16131,0,11
16143,1,12
16154,1,11
16165,1,11
16176,1,11
16187,1,11
16198,1,11
16209,1,11
16220,1,11
16231,1,11
16241,0,10
16252,0,11
16264,1,12
16275,1,11
16287,1,12
16298,1,11
16309,1,11
16320,0,11
16334,1,14
16346,1,12
16357,1,11
16368,1,11
16379,1,11
16390,0,11
16401,0,11
16412,0,11
16424,1,12
16435,1,11
16446,1,11
16458,2,12
16473,1,15
16484,1,11
16495,1,11
16506,1,11
16517,1,11
16528,0,11
16540,1,12
16551,1,11
16562,1,11
16573,1,11
16584,1,11
16595,1,11
16606,1,11
16617,1,11
16628,1,11
16639,0,11
16651,1,12
16662,1,11
16674,1,12
16685,1,11
16697,2,12
16714,1,17
16726,2,12
16737,1,11
16748,1,11
16760,1,12
16771,1,11
16782,1,11
16793,1,11
16805,1,12
16816,1,11
16827,1,11
16838,1,11
16849,1,11
16860,1,11
16871,1,11
16882,1,11
16894,1,12
16905,1,11
16916,1,11
16928,1,12
16939,1,11
16950,1,11
16961,1,11
16973,2,12
16984,1,11
16995,1,11
17007,2,12
17018,1,11
17030,1,12
17041,1,11
17053,1,12
17064,1,11
17075,1,11
17087,1,12
17098,1,11
17109,1,11
17120,1,11
17132,1,12
17143,1,11
17154,1,11
17166,2,12
17177,1,11
17188,1,11
17200,1,12
17211,1,11
17222,1,11
17233,1,11
17245,1,12
17256,1,11
17267,1,11
17278,0,11
17290,1,12
17301,1,11
17313,1,12
17324,1,11
17335,1,11
17346,1,11
17358,1,12
17369,1,11
17380,1,11
17391,1,11
17402,0,11
17414,1,12
17425,1,11
17436,1,11
17447,1,11
17458,1,11
17470,1,12
17481,1,11
17492,1,11
17503,1,11
17514,0,11
17526,1,12
17537,1,11
17548,1,11
17559,1,11
17570,1,11
17586,6,16
17591,1,5
17601,1,10
17612,1,11
17622,1,10
17632,1,10
17642,0,10
17653,1,11
17663,1,10
17673,0,10
17684,1,11
17694,1,10
17705,1,11
17716,1,11
17729,4,13
17737,2,8
17748,0,11
17760,1,12
17771,1,11
17785,1,14
17796,1,11
17807,1,11
17818,1,11
17829,1,11
17840,0,11
17851,0,11
17863,1,12
17874,1,11
17885,1,11
17896,1,11
17908,1,12
17919,1,11
17930,1,11
17941,1,11
17952,1,11
17963,1,11
17975,1,12
17986,1,11
17997,1,11
18008,1,11
18019,1,11
18031,1,12
18042,1,11
18053,1,11
18064,1,11
18075,0,11
18087,1,12
18098,1,11
18109,1,11
18120,1,11
18135,1,15
18145,0,10
18157,1,12
18168,1,11
18179,1,11
18190,1,11
18201,0,11
18213,1,12
18224,1,11
18235,1,11
18246,1,11
18257,1,11
18269,1,12
18282,3,13
18293,0,11
18305,1,12
18317,1,12
18328,1,11
18339,1,11
18350,1,11
18361,0,11
18372,0,11
18383,0,11
18394,0,11
18405,1,11
18417,1,12
18428,1,11
18439,1,11
18450,1,11
18461,1,11
18473,1,12
18485,1,12
18497,1,12
18509,2,12
18524,1,15
18536,1,12
18547,1,11
18559,1,12
18571,1,12
18584,2,13
18596,2,12
18608,2,12
18620,2,12
18632,2,12
18644,1,12
18656,2,12
18668,2,12
18680,2,12
18692,2,12
18704,2,12
18717,2,13
18729,2,12
18747,8,18
18758,2,11
18769,2,11
18779,2,10
18789,1,10
18799,1,10
18811,2,12
18820,1,9
18831,2,11
18841,1,10
18852,2,11
18862,1,10
18873,2,11
18883,1,10
18894,2,11
18904,2,10
18919,6,15
18932,2,13
18944,2,12
18956,2,12
18968,2,12
18980,1,12
18992,2,12
19003,1,11
19015,2,12
19026,1,11
19037,1,11
19048,1,11
19060,2,12
19071,1,11
19082,1,11
19093,1,11
19104,1,11
19115,1,11
19126,1,11
19137,1,11
19148,0,11
19160,1,12
19171,1,11
19182,1,11
19193,1,11
19204,1,11
19216,1,12
19227,1,11
19238,1,11
19249,1,11
19260,1,11
19272,1,12
19283,1,11
19294,1,11
19305,1,11
19317,1,12
19328,1,11
19339,1,11
19350,1,11
19361,1,11
19373,1,12
19384,1,11
19395,1,11
19406,1,11
19418,1,12
19429,1,11
19440,1,11
19451,1,11
19462,1,11
19473,1,11
19484,1,11
19496,1,12
19507,1,11
19518,1,11
19529,1,11
19540,0,11
19551,0,11
19563,1,12
19574,1,11
19585,1,11
19597,1,12
19608,1,11
19620,1,12
19631,1,11
19642,1,11
19653,1,11
19664,1,11
19675,1,11
19686,1,11
19697,1,11
19709,2,12
19720,1,11
19731,1,11
19742,1,11
19757,5,15
19768,1,11
19779,1,11
19790,1,11
19801,1,11
19812,1,11
19823,1,11
19835,1,12
19846,1,11
19857,1,11
19868,1,11
19880,1,12
19891,1,11
19902,1,11
19913,1,11
19924,1,11
19936,1,12
19947,1,11
19958,1,11
19969,1,11
19980,1,11
19991,1,11
20002,1,11
20013,1,11
20024,1,11
20035,1,11
20046,1,11
20058,1,12
20069,1,11
20080,1,11
20091,1,11
20103,1,12
20114,1,11
20125,1,11
20137,1,12
20148,1,11
20160,1,12
20171,1,11
20185,4,14
20197,2,12
20208,1,11
20219,1,11
20230,1,11
20241,1,11
20252,1,11
20270,7,18
20282,1,12
20293,1,11
20304,1,11
20315,1,11
20326,1,11
20337,1,11
20349,1,12
20360,1,11
20371,1,11
20382,1,11
20393,0,11
20404,0,11
20416,1,12
20427,1,11
20438,1,11
20449,1,11
20461,0,12
20473,1,12
20484,1,11
20495,1,11
20506,1,11
20518,1,12
20529,1,11
20540,1,11
20551,1,11
20563,1,12
20574,1,11
20585,1,11
20598,2,13
20611,1,13
20623,1,12
20634,1,11
20649,1,15
20660,1,11
20673,1,13
20684,1,11
20695,1,11
20707,1,12
20718,1,11
20729,1,11
20740,1,11
20751,0,11
20763,1,12
20776,1,13
20787,1,11
20798,0,11
20809,0,11
20821,1,12
20832,1,11
20843,1,11
20854,1,11
20865,1,11
20877,1,12
20888,1,11
20899,1,11
20912,2,13
20927,4,15
20939,1,12
20950,0,11
20962,1,12
20973,1,11
20984,1,11
20995,1,11
21006,1,11
21017,1,11
21028,1,11
21040,1,12
21051,1,11
21062,1,11
21073,1,11
21084,1,11
21095,1,11
21106,0,11
21118,1,12
21129,1,11
21140,1,11
21151,0,11
21166,4,15
21177,1,11
21188,1,11
21199,1,11
21211,2,12
21222,1,11
21233,1,11
21244,1,11
21255,0,11
21267,1,12
21278,1,11
21289,1,11
21300,1,11
21311,1,11
21323,1,12
21334,1,11
21345,1,11
21356,1,11
21367,1,11
21378,1,11
21389,0,11
21400,0,11
21411,0,11
21422,0,11
21433,0,11
21444,0,11
21456,1,12
21468,1,12
21478,0,10
21489,0,11
21500,0,11
21511,1,11
21522,1,11
21533,1,11
21544,0,11
21556,1,12
21567,1,11
21578,1,11
21589,1,11
21600,1,11
21611,1,11
21622,1,11
21633,1,11
21644,1,11
21655,1,11
21666,1,11
21677,0,11
21688,0,11
21700,1,12
21711,1,11
21722,1,11
21733,1,11
21744,1,11
21755,0,11
21767,1,12
21778,1,11
21789,1,11
21800,1,11
21812,1,12
21823,1,11
21834,1,11
21845,1,11
21856,1,11
21867,1,11
21878,1,11
21889,1,11
21900,1,11
21911,1,11
21922,1,11
21933,1,11
21944,1,11
21955,1,11
21966,1,11
21977,1,11
21988,1,11
21999,1,11
22010,1,11
22021,1,11
22033,1,12
22044,1,11
22055,1,11
22066,1,11
22077,1,11
22088,1,11
22099,1,11
22110,0,11
22122,1,12
22133,1,11
22144,1,11
22155,1,11
22166,1,11
22177,1,11
22188,1,11
22199,1,11
22210,1,11
22221,0,11
22233,1,12
22244,1,11
22255,1,11
22266,1,11
22277,1,11
22288,0,11
22299,0,11
22311,1,12
22322,1,11
22333,1,11
22344,1,11
22355,1,11
22366,0,11
22377,0,11
22388,0,11
22399,0,11
22410,0,11
22421,0,11
22433,1,12
22444,1,11
22455,1,11
22466,1,11
22477,1,11
22488,1,11
22498,0,10
22509,0,11
22520,0,11
22531,1,11
22542,1,11
22553,1,11
22563,0,10
22576,2,13
22595,5,19
22601,1,6
22611,1,10
22621,1,10
22632,1,11
22642,1,10
22652,1,10
22663,1,11
22673,1,10
22683,1,10
22693,0,10
22704,1,11
22714,1,10
22724,0,10
22735,1,11
22745,1,10
22756,1,11
22766,1,10
22777,1,11
22787,1,10
22798,1,11
22808,1,10
22818,0,10
22829,1,11
22839,1,10
22850,1,11
22861,1,11
22872,1,11
22883,1,11
22894,1,11
22905,1,11
22916,0,11
22927,1,11
22938,1,11
22949,1,11
22960,1,11
22971,0,11
22982,0,11
22993,0,11
23004,0,11
23015,0,11
23026,0,11
23037,1,11
23048,1,11
23058,0,10
