time (ms),latency (ms),consume (ms)
4764,1,12
4776,2,12
4790,2,14
4805,3,15
4821,6,16
4836,4,15
4847,1,11
4858,0,11
4870,1,12
4896,5,26
4910,3,14
4919,1,9
4930,1,11
4942,1,12
4953,1,11
4964,0,11
4975,0,11
4988,2,13
4999,0,11
5011,1,12
5022,1,11
5033,0,11
5044,0,11
5056,1,12
5067,1,11
5078,0,11
5090,1,12
5101,1,11
5112,0,11
5124,1,12
5138,2,14
5149,1,11
5161,1,12
5173,1,12
5184,1,11
5196,1,12
5207,1,11
5219,1,12
5231,1,12
5242,1,11
5254,1,12
5265,1,11
5277,1,12
5288,1,11
5300,1,12
5311,1,11
5323,1,12
5335,2,12
5346,1,11
5360,2,14
5372,2,12
5384,1,12
5396,2,12
5407,1,11
5419,1,12
5431,1,12
5442,1,11
5454,2,12
5465,1,11
5477,1,12
5489,1,12
5500,1,11
5511,0,11
5523,1,12
5535,1,12
5546,1,11
5558,1,12
5570,1,12
5581,1,11
5593,1,12
5606,2,13
5618,2,12
5631,2,13
5645,3,14
5657,1,12
5670,2,13
5682,1,12
5695,2,13
5708,2,13
5721,2,13
5734,2,13
5748,3,14
5762,2,14
5778,5,16
5792,2,14
5806,3,14
5820,2,14
5834,2,14
5848,2,14
5862,3,14
5875,2,13
5889,2,14
5904,3,15
5919,4,15
5933,2,14
5945,1,12
5958,2,13
5972,3,14
5985,2,13
5999,3,14
6012,2,13
6024,2,12
6036,1,12
6049,2,13
6061,1,12
6074,2,13
6086,2,12
6098,1,12
6109,1,11
6121,1,12
6136,5,15
6148,2,12
6160,1,12
6171,1,11
6184,2,13
6195,1,11
6207,1,12
6218,1,11
6230,1,12
6242,2,12
6253,1,11
6265,1,12
6277,1,12
6289,1,12
6301,1,12
6313,1,12
6324,1,11
6336,1,12
6348,1,12
6359,1,11
6372,2,13
6388,2,16
6403,1,15
6415,1,12
6427,1,12
6439,1,12
6452,2,13
6467,2,15
6481,2,14
6493,1,12
6505,1,12
6516,1,11
6528,1,12
6539,1,11
6550,0,11
6562,1,12
6574,1,12
6586,1,12
6598,2,12
6610,2,12
6624,3,14
6637,2,13
6649,2,12
6660,1,11
6673,2,13
6685,1,12
6697,1,12
6710,2,13
6723,2,13
6735,1,12
6747,1,12
6758,1,11
6770,1,12
6781,0,11
6794,2,13
6806,1,12
6818,1,12
6829,1,11
6844,4,15
6856,1,12
6868,1,12
6880,1,12
6892,2,12
6904,1,12
6916,1,12
6928,1,12
6940,1,12
6952,1,12
6964,1,12
6976,1,12
6988,1,12
7000,1,12
7012,1,12
7024,1,12
7037,2,13
7050,2,13
7062,1,12
7075,2,13
7087,1,12
7100,2,13
7114,2,14
7127,2,13
7140,2,13
7153,2,13
7167,2,14
7180,2,13
7193,2,13
7206,2,13
7219,1,13
7232,1,13
7245,2,13
7257,1,12
7271,2,14
7284,2,13
7298,2,14
7312,2,14
7324,2,12
7360,25,36
7362,16,2
7363,7,1
7369,2,6
7381,3,12
7392,3,11
7403,3,11
7414,2,11
7427,2,13
7440,2,13
7453,2,13
7465,1,12
7478,2,13
7495,6,17
7507,2,12
7520,2,13
7536,2,16
7549,2,13
7562,2,13
7575,1,13
7589,2,14
7601,1,12
7612,1,11
7624,1,12
7635,1,11
7647,1,12
7659,1,12
7670,1,11
7682,1,12
7693,1,11
7705,1,12
7716,1,11
7727,1,11
7739,1,12
7750,1,11
7762,1,12
7774,1,12
7786,1,12
7797,1,11
7809,1,12
7824,5,15
7835,1,11
7847,1,12
7858,1,11
7870,1,12
7881,1,11
7893,1,12
7904,1,11
7916,1,12
7928,1,12
7939,1,11
7952,2,13
7964,1,12
7975,1,11
7988,2,13
8000,2,12
8011,1,11
8024,2,13
8039,2,15
8051,2,12
8062,1,11
8074,1,12
8085,0,11
8097,1,12
8108,1,11
8120,1,12
8131,1,11
8143,1,12
8154,1,11
8166,1,12
8177,1,11
8189,1,12
8200,1,11
8212,1,12
8223,1,11
8235,1,12
8247,1,12
8259,1,12
8271,1,12
8283,1,12
8295,1,12
8307,1,12
8319,1,12
8331,1,12
8352,7,21
8364,1,12
8376,1,12
8388,1,12
8400,1,12
8411,1,11
8423,1,12
8434,1,11
8445,0,11
8457,1,12
8468,1,11
8479,1,11
8491,1,12
8502,1,11
8513,0,11
8525,1,12
8536,1,11
8548,1,12
8560,2,12
8571,1,11
8583,1,12
8595,1,12
8607,1,12
8620,2,13
8633,2,13
8646,1,13
8658,2,12
8670,1,12
8682,1,12
8695,2,13
8707,2,12
8719,1,12
8731,1,12
8744,2,13
8757,2,13
8770,2,13
8790,9,20
8803,2,13
8816,2,13
8829,2,13
8842,2,13
8854,1,12
8866,1,12
8878,1,12
8890,1,12
8902,1,12
8915,2,13
8929,2,14
8942,2,13
8955,2,13
8967,1,12
8980,2,13
8993,2,13
9006,2,13
9018,1,12
9031,2,13
9042,1,11
9054,1,12
9067,2,13
9079,2,12
9092,2,13
9104,2,12
9116,2,12
9127,1,11
9139,1,12
9151,1,12
9163,1,12
9174,1,11
9185,0,11
9197,1,12
9208,1,11
9220,1,12
9231,1,11
9243,1,12
9254,1,11
9266,1,12
9278,1,12
9290,1,12
9302,2,12
9314,2,12
9327,2,13
9339,1,12
9351,1,12
9363,1,12
9376,2,13
9388,2,12
9403,1,15
9413,1,10
9423,1,10
9434,1,11
9444,1,10
9455,2,11
9465,1,10
9475,1,10
9485,0,10
9496,1,11
9506,1,10
9517,1,11
9527,1,10
9538,2,11
9548,1,10
9558,1,10
9568,1,10
9579,1,11
9590,1,11
9601,2,11
9611,1,10
9623,1,12
9635,1,12
9646,1,11
9659,2,13
9670,1,11
9682,1,12
9694,1,12
9707,2,13
9719,1,12
9731,1,12
9743,1,12
9756,2,13
9768,2,12
9780,2,12
9792,2,12
9805,2,13
9817,1,12
9830,2,13
9842,1,12
9854,1,12
9869,4,15
9882,2,13
9895,2,13
9908,2,13
9921,2,13
9933,1,12
9946,2,13
9959,2,13
9972,2,13
9985,2,13
10007,3,22
10017,2,10
10027,2,10
10038,2,11
10049,2,11
10059,1,10
10070,2,11
10080,1,10
10091,1,11
10102,2,11
10112,1,10
10124,2,12
10136,1,12
10150,2,14
10161,2,11
10171,1,10
10183,1,12
10195,2,12
10207,2,12
10219,1,12
10232,2,13
10245,2,13
10257,2,12
10270,2,13
10283,2,13
10296,2,13
10309,2,13
10322,2,13
10336,3,14
10349,2,13
10362,2,13
10375,2,13
10388,2,13
10401,2,13
10415,2,14
10432,2,17
10445,2,13
10458,2,13
10471,2,13
10484,2,13
10497,2,13
10510,2,13
10522,1,12
10535,2,13
10547,1,12
10559,1,12
10572,1,13
10585,2,13
10596,0,11
10609,2,13
10622,2,13
10634,1,12
10646,1,12
10658,2,12
10671,2,13
10684,2,13
10697,2,13
10709,1,12
10721,1,12
10739,1,18
10751,1,12
10763,1,12
10775,1,12
10788,2,13
10800,1,12
10817,2,17
10829,1,12
10842,2,13
10854,1,12
10867,2,13
10879,1,12
10893,2,14
10907,2,14
10921,3,14
10935,3,14
10948,2,13
10960,2,12
10972,2,12
10984,2,12
10996,2,12
11010,3,14
11022,1,12
11035,2,13
11047,2,12
11059,1,12
11071,1,12
11083,1,12
11096,2,13
11110,2,14
11122,1,12
11135,2,13
11147,1,12
11160,2,13
11172,2,12
11184,1,12
11196,1,12
11213,2,17
11225,1,12
11238,2,13
11254,2,16
11268,2,14
11281,2,13
11293,1,12
11306,2,13
11318,1,12
11331,1,13
11344,2,13
11357,2,13
11370,2,13
11382,1,12
11395,2,13
11407,2,12
11420,2,13
11433,2,13
11446,2,13
11458,1,12
11471,2,13
11484,2,13
11497,2,13
11510,2,13
11522,1,12
11535,1,13
11548,2,13
11561,2,13
11574,2,13
11587,2,13
11608,6,21
11621,2,13
11635,2,14
11648,2,13
11661,2,13
11674,2,13
11687,2,13
11700,2,13
11714,3,14
11727,2,13
11740,2,13
11753,2,13
11765,1,12
11778,1,13
11791,2,13
11804,2,13
11817,2,13
11830,2,13
11842,1,12
11855,2,13
11867,1,12
11881,2,14
11893,2,12
11905,1,12
11918,2,13
11930,1,12
11945,4,15
11958,2,13
11971,2,13
11983,1,12
11995,1,12
12008,2,13
12020,1,12
12033,2,13
12046,2,13
12059,2,13
12072,2,13
12085,2,13
12103,1,18
12114,1,11
12125,1,11
12136,1,11
12149,1,13
12164,3,15
12178,2,14
12191,2,13
12205,2,14
12218,2,13
12230,2,12
12249,2,19
12262,2,13
12275,2,13
12288,2,13
12301,2,13
12313,1,12
12326,2,13
12339,2,13
12352,1,13
12372,9,20
12374,0,2
12385,1,11
12395,1,10
12405,0,10
12416,1,11
12426,1,10
12437,2,11
12447,1,10
12457,1,10
12468,1,11
12478,1,10
12488,0,10
12499,1,11
12509,0,10
12520,1,11
12530,1,10
12541,1,11
12551,1,10
12562,1,11
12573,2,11
12583,1,10
12594,1,11
12607,2,13
12619,2,12
12632,2,13
12644,1,12
12657,2,13
12669,1,12
12681,1,12
12693,1,12
12705,1,12
12718,2,13
12730,1,12
12748,2,18
12761,2,13
12777,5,16
12789,3,12
12800,2,11
12813,2,13
12825,1,12
12838,2,13
12851,2,13
12863,2,12
12875,2,12
12887,2,12
12899,1,12
12911,1,12
12923,2,12
12935,1,12
12947,1,12
12959,1,12
12972,2,13
12984,1,12
12997,2,13
13009,1,12
13020,1,11
13032,1,12
13044,1,12
13056,2,12
13067,1,11
13080,2,13
13095,1,15
13107,1,12
13119,2,12
13130,1,11
13143,2,13
13155,1,12
13167,1,12
13178,1,11
13189,0,11
13201,1,12
13213,1,12
13224,1,11
13235,0,11
13247,1,12
13258,0,11
13273,2,15
13286,2,13
13299,2,13
13313,3,14
13325,1,12
13337,1,12
13349,1,12
13361,1,12
13373,1,12
13389,1,16
13400,1,11
13419,1,19
13431,1,12
13443,1,12
13455,1,12
13467,2,12
13479,2,12
13490,1,11
13502,1,12
13514,1,12
13525,1,11
13537,1,12
13549,2,12
13561,1,12
13572,1,11
13584,1,12
13596,1,12
13607,0,11
13619,1,12
13630,0,11
13642,1,12
13653,1,11
13665,1,12
13676,1,11
13688,1,12
13699,1,11
13711,1,12
13723,1,12
13735,1,12
13746,1,11
13758,1,12
13769,1,11
13781,1,12
13792,1,11
13803,1,11
13815,1,12
13826,1,11
13837,0,11
13849,1,12
13860,1,11
13871,1,11
13883,1,12
13895,1,12
13906,1,11
13918,1,12
13929,1,11
13942,2,13
13955,1,13
13966,1,11
13978,1,12
13989,1,11
14000,0,11
14011,0,11
14023,1,12
14034,1,11
14046,1,12
14057,1,11
14075,1,18
14086,1,11
14098,1,12
14109,1,11
14121,1,12
14132,1,11
14144,1,12
14156,1,12
14168,2,12
14179,1,11
14191,1,12
14202,1,11
14213,0,11
14225,1,12
14236,0,11
14248,1,12
14259,1,11
14271,2,12
14282,1,11
14294,1,12
14306,2,12
14317,1,11
14328,0,11
14343,1,15
14354,1,11
14365,0,11
14377,1,12
14388,1,11
14399,1,11
14410,1,11
14422,1,12
14434,1,12
14445,1,11
14463,1,18
14474,1,11
14486,1,12
14497,1,11
14509,1,12
14520,1,11
14532,1,12
14544,1,12
14555,1,11
14567,1,12
14578,0,11
14590,1,12
14601,1,11
14612,1,11
14623,1,11
14635,1,12
14647,1,12
14658,1,11
14669,1,11
14681,1,12
14692,1,11
14704,1,12
14716,1,12
14727,1,11
14739,1,12
14751,1,12
14763,1,12
14774,1,11
14786,1,12
14798,1,12
14810,2,12
14821,1,11
14833,1,12
14844,1,11
14856,1,12
14867,1,11
14879,1,12
14890,1,11
14902,1,12
14914,2,12
14925,1,11
14937,1,12
14948,1,11
14960,1,12
14971,1,11
14983,1,12
14994,0,11
15014,1,20
15026,1,12
15037,1,11
15048,1,11
15060,1,12
15071,1,11
15083,1,12
15094,1,11
15106,1,12
15118,1,12
15130,1,12
15142,2,12
15153,1,11
15165,1,12
15177,1,12
15189,1,12
15201,1,12
15213,1,12
15225,1,12
15237,1,12
15255,1,18
15267,1,12
15279,1,12
15291,1,12
15304,2,13
15316,2,12
15328,1,12
15340,1,12
15352,1,12
15365,2,13
15377,2,12
15390,2,13
15402,2,12
15414,1,12
15426,1,12
15438,1,12
15450,1,12
15463,2,13
15476,1,13
15488,1,12
15501,2,13
15513,1,12
15525,1,12
15537,1,12
15550,2,13
15562,2,12
15573,1,11
15585,1,12
15597,1,12
15610,2,13
15622,1,12
15634,1,12
15645,1,11
15658,2,13
15670,2,12
15683,2,13
15695,1,12
15708,2,13
15721,2,13
15733,2,12
15745,2,12
15758,2,13
15770,2,12
15782,1,12
15795,2,13
15807,1,12
15820,2,13
15833,2,13
15846,2,13
15859,2,13
15872,2,13
15888,5,16
15905,3,17
15918,2,13
15931,2,13
15944,2,13
15958,2,14
15972,3,14
15985,2,13
15998,2,13
16016,2,18
16030,3,14
16043,2,13
16056,2,13
16069,2,13
16082,2,13
16094,1,12
16105,1,11
16117,1,12
16129,2,12
16140,1,11
16151,1,11
16163,1,12
16175,1,12
16187,1,12
16198,1,11
16211,1,13
16222,1,11
16233,0,11
16245,1,12
16256,1,11
16271,1,15
16283,1,12
16296,3,13
16307,1,11
16318,1,11
16329,1,11
16343,4,14
16354,1,11
16366,1,12
16377,0,11
16389,1,12
16401,1,12
16412,1,11
16424,1,12
16435,1,11
16446,0,11
16459,2,13
16470,1,11
16482,1,12
16493,1,11
16504,1,11
16516,1,12
16527,1,11
16540,2,13
16553,1,13
16565,1,12
16576,1,11
16588,1,12
16599,1,11
16612,2,13
16623,1,11
16639,1,16
16651,1,12
16664,2,13
16677,2,13
16689,2,12
16703,1,14
16715,1,12
16727,1,12
16739,1,12
16751,1,12
16763,1,12
16776,2,13
16788,2,12
16800,2,12
16812,2,12
16824,1,12
16836,1,12
16848,1,12
16860,1,12
16872,1,12
16884,1,12
16896,1,12
16908,2,12
16920,2,12
16932,1,12
16944,1,12
16956,1,12
16968,1,12
16980,1,12
16992,1,12
17004,1,12
17016,1,12
17028,1,12
17040,1,12
17052,1,12
17064,1,12
17076,1,12
17088,1,12
17100,1,12
17113,2,13
17125,1,12
17138,2,13
17151,2,13
17163,1,12
17181,7,18
17192,2,11
17204,1,12
17217,2,13
17230,2,13
17242,1,12
17255,2,13
17268,2,13
17280,1,12
17293,2,13
17306,2,13
17319,2,13
17331,1,12
17344,2,13
17357,2,13
17376,8,19
17397,10,21
17400,3,3
17413,2,13
17424,2,11
17435,2,11
17448,4,13
17462,2,14
17476,3,14
17489,2,13
17503,2,14
17516,2,13
17529,2,13
17542,2,13
17555,2,13
17567,1,12
17580,2,13
17593,2,13
17612,2,19
17625,2,13
17638,2,13
17650,1,12
17663,2,13
17678,4,15
17691,2,13
17704,2,13
17716,1,12
17729,2,13
17741,1,12
17755,3,14
17767,1,12
17780,1,13
17795,4,15
17808,2,13
17820,1,12
17833,2,13
17846,2,13
17859,2,13
17872,2,13
17884,1,12
17897,2,13
17910,2,13
17923,2,13
17936,2,13
17949,1,13
17962,2,13
17977,2,15
17990,2,13
18002,1,12
18016,3,14
18030,2,14
18043,2,13
18057,2,14
18070,2,13
18083,2,13
18096,2,13
18108,1,12
18121,2,13
18134,2,13
18146,1,12
18160,3,14
18173,2,13
18185,1,12
18198,2,13
18211,2,13
18224,2,13
18236,1,12
18249,1,13
18262,2,13
18276,2,14
18289,2,13
18302,2,13
18317,3,15
18330,2,13
18345,4,15
18360,2,15
18373,2,13
18387,2,14
18400,2,13
18414,2,14
18428,3,14
18442,3,14
18456,2,14
18469,2,13
18482,2,13
18495,2,13
18508,2,13
18521,2,13
18535,3,14
18548,2,13
18561,2,13
18574,2,13
18587,2,13
18600,2,13
18613,2,13
18626,2,13
18639,2,13
18652,1,13
18665,2,13
18677,1,12
18689,1,12
18701,1,12
18714,2,13
18726,1,12
18738,2,12
18750,2,12
18762,1,12
18774,1,12
18787,2,13
18799,1,12
18812,2,13
18833,10,21
18845,2,12
18855,2,10
18866,2,11
18876,2,10
18886,1,10
18897,2,11
18910,2,13
18922,1,12
18935,1,13
18947,1,12
18960,2,13
18974,3,14
18987,2,13
19001,2,14
19015,3,14
19029,3,14
19043,3,14
19056,2,13
19072,5,16
19089,3,17
19102,2,13
19116,3,14
19130,2,14
19142,1,12
19153,0,11
19164,0,11
19175,0,11
19187,1,12
19197,0,10
19208,0,11
19219,0,11
19231,1,12
19242,1,11
19253,1,11
19264,1,11
19276,2,12
19287,1,11
19299,1,12
19311,1,12
19322,1,11
19333,0,11
19345,1,12
19355,0,10
19366,0,11
19377,0,11
19388,0,11
19399,0,11
19410,0,11
19422,1,12
19433,1,11
19444,1,11
19455,1,11
19467,1,12
19478,1,11
19493,1,15
19504,1,11
19514,1,10
19525,1,11
19535,1,10
19545,1,10
19555,0,10
19565,0,10
19576,1,11
19586,1,10
19597,2,11
19607,1,10
19618,2,11
19628,1,10
19640,3,12
19650,2,10
19661,1,11
19672,1,11
19683,2,11
19694,2,11
19705,2,11
19716,2,11
19726,1,10
19737,1,11
19748,2,11
19761,2,13
19772,2,11
19783,2,11
19794,2,11
19805,2,11
19816,2,11
19827,2,11
19838,3,11
19849,3,11
19859,2,10
19872,1,13
19885,2,13
19898,2,13
19911,2,13
19924,2,13
19936,1,12
19949,2,13
19960,1,11
19973,2,13
19985,2,12
19997,1,12
20010,1,13
20022,1,12
20035,2,13
20048,2,13
20061,2,13
20073,1,12
20085,1,12
20097,1,12
20108,1,11
20120,1,12
20131,1,11
20143,2,12
20154,1,11
20165,1,11
20176,0,11
20187,0,11
20198,0,11
20210,1,12
20221,1,11
20232,1,11
20242,0,10
20253,0,11
20265,1,12
20282,2,17
20293,1,11
20305,1,12
20317,1,12
20328,1,11
20340,1,12
20352,1,12
20363,1,11
20373,0,10
20384,0,11
20396,1,12
20407,1,11
20418,1,11
20429,1,11
20441,1,12
20452,1,11
20464,1,12
20476,2,12
20487,1,11
20498,0,11
20509,0,11
20521,1,12
20532,1,11
20543,1,11
20555,1,12
20566,1,11
20577,1,11
20588,0,11
20600,1,12
20611,1,11
20622,1,11
20633,0,11
20645,1,12
20656,1,11
20667,0,11
20679,1,12
20690,1,11
20701,1,11
20713,1,12
20724,1,11
20736,1,12
20747,1,11
20759,1,12
20771,1,12
20782,1,11
20794,1,12
20805,1,11
20817,1,12
20828,1,11
20840,1,12
20852,2,12
20863,1,11
20875,1,12
20887,1,12
20898,1,11
20910,1,12
20923,0,13
20934,0,11
20946,1,12
20957,1,11
20968,1,11
20980,1,12
20991,1,11
21002,1,11
21014,1,12
21025,1,11
21036,0,11
21048,1,12
21059,1,11
21071,1,12
21082,1,11
21093,1,11
21104,1,11
21119,4,15
21130,1,11
21141,1,11
21152,0,11
21163,0,11
21175,1,12
21186,1,11
21198,1,12
21209,1,11
21220,1,11
21231,1,11
21242,0,11
21254,1,12
21265,1,11
21277,1,12
21289,2,12
21300,1,11
21311,0,11
21322,0,11
21333,0,11
21345,1,12
21356,1,11
21367,1,11
21378,1,11
21389,0,11
21401,1,12
21412,1,11
21424,1,12
21435,1,11
21446,1,11
21457,1,11
21468,0,11
21479,1,11
21490,1,11
21501,0,11
21513,1,12
21524,0,11
21535,0,11
21548,2,13
21560,1,12
21571,1,11
21582,0,11
21594,1,12
21607,2,13
21619,2,12
21637,8,18
21649,1,12
21661,1,12
21673,1,12
21685,1,12
21698,2,13
21711,2,13
21723,1,12
21735,1,12
21748,2,13
21760,1,12
21772,1,12
21784,1,12
21796,1,12
21808,1,12
21820,1,12
21833,2,13
21845,1,12
21858,2,13
21870,2,12
21882,2,12
21895,2,13
21908,2,13
21921,2,13
21933,1,12
21946,2,13
21959,2,13
21971,1,12
21983,1,12
22000,6,17
22012,1,12
22024,1,12
22040,5,16
22053,2,13
22065,1,12
22080,2,15
22095,1,15
22108,2,13
22120,2,12
22132,2,12
22146,2,14
22158,1,12
22172,2,14
22184,1,12
22196,1,12
22208,1,12
22220,1,12
22232,2,12
22244,2,12
22257,2,13
22270,2,13
22282,1,12
22295,2,13
22308,2,13
22320,1,12
22333,1,13
22346,2,13
22358,2,12
22371,2,13
22384,2,13
22423,23,39
22424,13,1
22425,4,1
22433,1,8
22444,2,11
22454,1,10
22465,2,11
22475,1,10
22486,2,11
22497,2,11
22507,1,10
22518,1,11
22528,1,10
22540,2,12
22550,2,10
22561,2,11
22571,1,10
22582,2,11
22596,5,14
22602,0,6
22614,1,12
22625,1,11
22637,1,12
22648,1,11
22660,1,12
22672,2,12
22683,1,11
22694,0,11
22706,1,12
22717,1,11
22728,0,11
22740,1,12
22751,1,11
22762,1,11
22774,1,12
22785,1,11
22797,1,12
22808,1,11
22820,1,12
22831,1,11
22842,0,11
22853,1,11
22864,0,11
22876,1,12
22888,1,12
22899,1,11
22910,1,11
22921,1,11
22933,1,12
22944,1,11
22955,1,11
22966,0,11
22978,1,12
22989,1,11
23000,0,11
23012,1,12
23023,1,11
23034,1,11
23045,1,11
23056,0,11
23068,1,12
23079,1,11
23090,1,11
23101,1,11
23113,1,12
23124,1,11
23135,0,11
23147,1,12
23158,0,11
23170,1,12
23181,1,11
23192,1,11
23203,1,11
23215,1,12
23226,1,11
23237,1,11
23248,1,11
23259,0,11
23271,1,12
23282,1,11
23294,1,12
23305,1,11
23316,1,11
23328,1,12
23339,1,11
23351,1,12
23363,1,12
23374,1,11
23385,0,11
23397,1,12
23408,1,11
23419,1,11
23431,1,12
23442,1,11
23453,1,11
23464,1,11
23475,1,11
23486,1,11
23498,1,12
23510,1,12
23521,1,11
23533,1,12
23544,0,11
23556,1,12
23567,1,11
23582,2,15
23594,1,12
23605,1,11
23617,1,12
23629,1,12
23641,2,12
23652,1,11
23664,1,12
23675,1,11
23686,1,11
23698,1,12
23709,0,11
23721,1,12
23733,1,12
23744,1,11
23756,1,12
23767,1,11
23779,1,12
23792,1,13
23804,2,12
23815,1,11
23827,1,12
23838,1,11
23850,1,12
23862,1,12
23873,1,11
23885,1,12
23897,1,12
23908,1,11
23920,1,12
23931,1,11
23943,1,12
23954,1,11
23966,2,12
23977,1,11
23989,2,12
24001,2,12
24012,0,11
24024,1,12
24035,1,11
24047,1,12
24058,1,11
24069,0,11
24081,1,12
24092,1,11
24104,1,12
24117,2,13
24129,1,12
24141,1,12
24154,2,13
24166,2,12
24178,1,12
24191,2,13
24204,2,13
24216,1,12
24229,2,13
24242,2,13
24255,2,13
24268,2,13
24281,2,13
24294,2,13
24306,2,12
24319,2,13
24333,2,14
24345,1,12
24358,2,13
24371,2,13
24383,1,12
24396,1,13
24408,1,12
24420,1,12
24432,1,12
24444,1,12
24456,1,12
24468,1,12
24480,1,12
24492,1,12
24504,1,12
24516,1,12
24528,1,12
24540,1,12
24553,2,13
24567,3,14
24579,1,12
24592,2,13
24603,1,11
24615,1,12
