time (ms),latency (ms),consume (ms)
2178,1,7
2185,2,7
2191,1,6
2198,1,7
2205,2,7
2214,4,9
2221,1,7
2228,1,7
2235,1,7
2243,3,8
2251,1,8
2258,1,7
2265,1,7
2271,0,6
2278,1,7
2285,1,7
2291,1,6
2298,1,7
2305,2,7
2311,1,6
2318,1,7
2324,1,6
2331,1,7
2337,1,6
2344,1,7
2351,2,7
2357,1,6
2364,1,7
2376,1,12
2383,1,7
2389,1,6
2396,1,7
2403,1,7
2411,3,8
2421,1,10
2428,2,7
2434,1,6
2443,3,9
2450,1,7
2457,1,7
2464,1,7
2471,2,7
2478,2,7
2484,1,6
2491,1,7
2498,1,7
2505,1,7
2512,1,7
2518,1,6
2527,3,9
2537,1,10
2544,2,7
2551,2,7
2558,2,7
2564,1,6
2571,1,7
2578,1,7
2585,2,7
2592,1,7
2599,2,7
2605,1,6
2612,1,7
2619,1,7
2626,1,7
2632,1,6
2638,1,6
2645,1,7
2651,1,6
2658,1,7
2664,0,6
2671,1,7
2677,1,6
2684,1,7
2690,1,6
2697,1,7
2704,1,7
2711,2,7
2717,1,6
2724,1,7
2731,2,7
2737,1,6
2744,1,7
2750,0,6
2758,1,8
2765,1,7
2773,1,8
2784,2,11
2793,4,9
2800,1,7
2807,1,7
2814,2,7
2821,2,7
2855,10,34
2863,2,8
2871,1,8
2878,1,7
2885,1,7
2892,1,7
2899,1,7
2906,1,7
2912,1,6
2918,0,6
2924,0,6
2931,1,7
2937,1,6
2943,0,6
2950,1,7
2956,0,6
2963,1,7
2970,1,7
2976,1,6
2983,1,7
2990,2,7
2996,1,6
3004,2,8
3011,2,7
3017,1,6
3024,1,7
3031,1,7
3037,1,6
3044,1,7
3050,1,6
3056,0,6
3063,1,7
3070,1,7
3076,1,6
3083,1,7
3090,1,7
3096,1,6
3102,1,6
3109,1,7
3116,1,7
3124,1,8
3130,1,6
3136,0,6
3143,1,7
3150,1,7
3157,1,7
3164,1,7
3170,1,6
3177,1,7
3183,1,6
3189,0,6
3196,1,7
3203,1,7
3209,1,6
3216,1,7
3222,1,6
3228,1,6
3235,1,7
3241,1,6
3248,1,7
3254,1,6
3260,1,6
3267,1,7
3273,1,6
3280,1,7
3286,1,6
3292,0,6
3299,1,7
3305,1,6
3312,1,7
3318,1,6
3325,1,7
3331,1,6
3337,1,6
3344,1,7
3351,2,7
3357,1,6
3364,1,7
3370,1,6
3377,1,7
3383,1,6
3389,1,6
3396,1,7
3404,1,8
3411,1,7
3417,0,6
3424,1,7
3430,1,6
3436,1,6
3443,1,7
3449,1,6
3456,1,7
3462,1,6
3469,1,7
3475,1,6
3481,0,6
3488,1,7
3494,1,6
3500,1,6
3506,0,6
3513,1,7
3523,5,10
3530,2,7
3536,1,6
3543,1,7
3550,1,7
3557,1,7
3564,1,7
3570,0,6
3577,1,7
3584,2,7
3590,1,6
3597,1,7
3603,1,6
3611,1,8
3618,1,7
3624,1,6
3630,0,6
3637,1,7
3643,1,6
3650,1,7
3657,2,7
3671,3,14
3678,1,7
3685,2,7
3691,1,6
3697,1,6
3707,4,10
3713,1,6
3720,1,7
3727,1,7
3733,1,6
3739,0,6
3745,0,6
3752,1,7
3758,1,6
3764,1,6
3770,0,6
3776,0,6
3782,0,6
3789,1,7
3797,2,8
3804,1,7
3810,1,6
3816,0,6
3823,1,7
3829,1,6
3836,1,7
3842,1,6
3849,1,7
3856,1,7
3863,1,7
3869,1,6
3876,1,7
3882,1,6
3889,1,7
3895,1,6
3902,1,7
3908,1,6
3919,5,11
3926,1,7
3932,1,6
3939,1,7
3945,1,6
3951,0,6
3958,1,7
3964,1,6
3970,0,6
3977,1,7
3983,1,6
3989,1,6
3995,1,6
4001,1,6
4008,1,7
4014,1,6
4020,1,6
4027,1,7
4033,1,6
4039,1,6
4046,1,7
4052,1,6
4058,0,6
4065,1,7
4071,1,6
4078,1,7
4084,1,6
4090,1,6
4096,1,6
4102,0,6
4109,1,7
4115,1,6
4122,1,7
4128,1,6
4134,1,6
4140,0,6
4146,0,6
4153,1,7
4159,1,6
4165,1,6
4172,1,7
4178,1,6
4184,1,6
4190,0,6
4197,1,7
4203,1,6
4210,1,7
4216,1,6
4227,1,11
4233,1,6
4240,1,7
4246,1,6
4255,3,9
4262,1,7
4268,1,6
4279,5,11
4286,1,7
4293,1,7
4300,2,7
4306,1,6
4313,1,7
4320,2,7
4326,1,6
4333,1,7
4339,1,6
4345,0,6
4352,1,7
4358,1,6
4364,1,6
4370,1,6
4377,1,7
4383,1,6
4389,0,6
4396,1,7
4402,1,6
4408,1,6
4414,1,6
4420,1,6
4427,1,7
4436,4,9
4445,1,9
4451,1,6
4457,0,6
4464,1,7
4470,1,6
4476,1,6
4482,1,6
4488,0,6
4494,0,6
4501,1,7
4507,1,6
4514,1,7
4520,1,6
4527,1,7
4533,0,6
4540,1,7
4551,6,11
4558,2,7
4565,2,7
4571,1,6
4577,0,6
4584,1,7
4590,1,6
4596,1,6
4602,0,6
4609,1,7
4615,1,6
4621,1,6
4627,0,6
4633,0,6
4639,0,6
4645,0,6
4651,0,6
4657,0,6
4663,0,6
4669,0,6
4676,1,7
4682,1,6
4688,1,6
4694,1,6
4700,1,6
4706,0,6
4715,1,9
4732,8,17
4738,1,6
4744,0,6
4751,1,7
4757,1,6
4763,1,6
4769,1,6
4777,2,8
4784,1,7
4791,1,7
4799,2,8
4809,2,10
4816,2,7
4823,1,7
4836,1,13
4843,2,7
4850,2,7
4856,1,6
4863,2,7
4869,1,6
4875,1,6
4882,1,7
4889,2,7
4895,1,6
4902,1,7
4909,2,7
4915,1,6
4922,2,7
4928,1,6
4934,1,6
4940,1,6
4946,1,6
4953,2,7
4959,1,6
4965,1,6
4972,1,7
4985,8,13
4991,1,6
4999,1,8
5006,1,7
5013,2,7
5020,1,7
5027,1,7
5034,1,7
5041,1,7
5048,2,7
5055,2,7
5062,2,7
5069,1,7
5077,2,8
5084,2,7
5091,1,7
5098,1,7
5107,1,9
5115,2,8
5122,2,7
5129,1,7
5136,1,7
5143,1,7
5151,2,8
5159,2,8
5166,1,7
5174,2,8
5181,1,7
5188,1,7
5195,1,7
5202,1,7
5209,1,7
5216,1,7
5223,1,7
5231,2,8
5238,1,7
5246,2,8
5254,2,8
5262,3,8
5269,1,7
5276,1,7
5282,1,6
5288,1,6
5294,1,6
5300,1,6
5306,1,6
5312,1,6
5318,1,6
5324,1,6
5330,1,6
5336,1,6
5342,1,6
5348,1,6
5354,1,6
5361,1,7
5367,1,6
5373,1,6
5379,1,6
5386,1,7
5392,1,6
5398,1,6
5404,0,6
5410,0,6
5416,0,6
5423,1,7
5429,1,6
5436,1,7
5442,1,6
5449,1,7
5455,1,6
5462,1,7
5468,1,6
5475,1,7
5482,1,7
5488,1,6
5494,1,6
5501,1,7
5507,1,6
5513,1,6
5519,1,6
5525,0,6
5531,0,6
5538,1,7
5544,1,6
5551,1,7
5558,1,7
5564,1,6
5570,0,6
5576,0,6
5583,1,7
5589,1,6
5595,1,6
5601,0,6
5608,1,7
5614,1,6
5621,1,7
5628,2,7
5634,1,6
5641,1,7
5647,1,6
5653,1,6
5660,1,7
5666,1,6
5673,1,7
5685,1,12
5691,1,6
5697,0,6
5704,1,7
5710,1,6
5716,1,6
5722,0,6
5729,1,7
5735,1,6
5741,1,6
5747,1,6
5753,1,6
5759,0,6
5766,1,7
5772,1,6
5778,1,6
5785,1,7
5791,1,6
5797,1,6
5803,0,6
5810,1,7
5816,1,6
5822,1,6
5829,1,7
5835,1,6
5841,1,6
5847,1,6
5853,1,6
5860,1,7
5866,1,6
5873,1,7
5879,1,6
5885,0,6
5892,1,7
5898,1,6
5905,1,7
5911,1,6
5917,1,6
5923,1,6
5929,0,6
5935,0,6
5941,0,6
5948,1,7
5954,1,6
5960,1,6
5967,1,7
5973,1,6
5979,0,6
5986,1,7
5992,1,6
5998,1,6
6004,1,6
6010,1,6
6017,1,7
6023,1,6
6029,1,6
6035,1,6
6041,1,6
6047,1,6
6053,0,6
6060,1,7
6066,1,6
6072,0,6
6079,1,7
6085,1,6
6091,1,6
6097,1,6
6103,0,6
6109,0,6
6115,0,6
6122,1,7
6128,1,6
6135,1,7
6141,1,6
6148,1,7
6154,1,6
6160,1,6
6166,1,6
6172,0,6
6178,0,6
6185,1,7
6191,1,6
6197,1,6
6203,1,6
6209,1,6
6216,1,7
6223,1,7
6229,1,6
6235,1,6
6254,13,19
6254,8,0
6255,4,1
6257,0,2
6263,1,6
6268,1,5
6273,0,5
6279,1,6
6284,1,5
6290,0,6
6297,1,7
6303,1,6
6309,1,6
6316,1,7
6322,1,6
6328,1,6
6334,0,6
6340,0,6
6346,0,6
6352,0,6
6359,1,7
6364,0,5
6370,0,6
6377,1,7
6382,0,5
6388,0,6
6394,0,6
6401,1,7
6407,1,6
6413,1,6
6420,1,7
6426,1,6
6432,1,6
6438,1,6
6451,5,13
6458,1,7
6465,2,7
6471,1,6
6478,1,7
6484,1,6
6491,1,7
6497,1,6
6504,1,7
6510,1,6
6516,1,6
6522,1,6
6528,1,6
6535,1,7
6541,1,6
6547,1,6
6553,0,6
6560,1,7
6566,1,6
6573,1,7
6579,1,6
6585,1,6
6592,1,7
6598,1,6
6605,1,7
6611,1,6
6618,1,7
6624,1,6
6631,1,7
6637,1,6
6643,1,6
6650,1,7
6657,2,7
6663,1,6
6670,1,7
6677,2,7
6683,1,6
6689,1,6
6696,1,7
6702,1,6
6709,1,7
6715,1,6
6722,1,7
6728,1,6
6734,1,6
6740,1,6
6746,0,6
6753,1,7
6759,1,6
6769,1,10
6775,1,6
6781,1,6
6788,1,7
6794,1,6
6800,1,6
6806,1,6
6813,1,7
6819,1,6
6825,1,6
6831,0,6
6838,1,7
6844,1,6
6851,1,7
6857,1,6
6863,1,6
6870,1,7
6876,1,6
6882,1,6
6888,1,6
6895,1,7
6901,1,6
6907,0,6
6914,1,7
6920,1,6
6926,1,6
6933,1,7
6939,0,6
6946,1,7
6952,1,6
6958,0,6
6965,1,7
6971,1,6
6977,1,6
6984,1,7
6990,1,6
6996,1,6
7002,1,6
7008,0,6
7014,0,6
7020,1,6
7026,1,6
7032,1,6
7043,1,11
7050,1,7
7056,1,6
7062,1,6
7068,0,6
7075,1,7
7081,1,6
7087,1,6
7093,1,6
7099,0,6
7106,1,7
7112,1,6
7118,1,6
7124,1,6
7131,1,7
7137,1,6
7143,0,6
7150,1,7
7156,1,6
7162,0,6
7168,0,6
7174,0,6
7180,0,6
7186,0,6
7193,1,7
7199,1,6
7205,1,6
7211,1,6
7221,1,10
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7251,1,6
7257,0,6
7264,1,7
7271,1,7
7277,0,6
7284,1,7
7291,1,7
7301,5,10
7308,1,7
7314,1,6
7320,1,6
7327,1,7
7333,1,6
7339,1,6
7346,1,7
7352,1,6
7359,1,7
7365,0,6
7372,1,7
7381,1,9
7388,1,7
7399,1,11
7405,0,6
7412,1,7
7418,1,6
7429,5,11
7435,1,6
7441,1,6
7447,1,6
7453,1,6
7459,1,6
7465,1,6
7471,1,6
7477,1,6
7483,0,6
7490,1,7
7496,1,6
7502,0,6
7508,0,6
7514,0,6
7520,0,6
7527,1,7
7533,1,6
7539,1,6
7545,1,6
7555,1,10
7561,0,6
7567,0,6
7574,1,7
7580,1,6
7586,0,6
7592,0,6
7598,0,6
7605,1,7
7611,1,6
7618,1,7
7624,1,6
7630,1,6
7636,0,6
7643,1,7
7649,1,6
7655,1,6
7661,1,6
7668,1,7
7674,1,6
7680,1,6
7686,0,6
7697,1,11
7703,1,6
7710,1,7
7716,1,6
7722,0,6
7729,1,7
7735,1,6
7741,1,6
7747,1,6
7753,1,6
7759,1,6
7765,0,6
7772,1,7
7778,1,6
7784,1,6
7790,1,6
7796,0,6
7802,0,6
7809,1,7
7816,1,7
7822,1,6
7829,1,7
7835,1,6
7841,1,6
7848,1,7
7854,1,6
7860,1,6
7866,1,6
7872,0,6
7879,1,7
7885,1,6
7891,1,6
7898,1,7
7908,1,10
7914,1,6
7920,0,6
7926,0,6
7933,1,7
7939,1,6
7945,1,6
7951,0,6
7958,1,7
7964,1,6
7973,1,9
7979,1,6
7985,1,6
7991,1,6
7997,1,6
8004,1,7
8010,1,6
8016,1,6
8022,1,6
8028,1,6
8034,1,6
8040,1,6
8046,1,6
8052,1,6
8058,0,6
8064,0,6
8071,1,7
8077,1,6
8083,1,6
8090,1,7
8096,1,6
8102,0,6
8108,0,6
8115,1,7
8121,1,6
8127,1,6
8133,1,6
8140,1,7
8147,1,7
8154,1,7
8160,1,6
8167,1,7
8173,1,6
8180,1,7
8186,1,6
8193,1,7
8199,1,6
8206,1,7
8212,1,6
8219,1,7
8225,1,6
8231,1,6
8237,1,6
8243,1,6
8249,1,6
8255,1,6
8261,1,6
8267,0,6
8273,0,6
8280,1,7
8286,1,6
8292,1,6
8298,1,6
8304,1,6
8310,1,6
8317,2,7
8323,1,6
8330,1,7
8336,1,6
8342,1,6
8348,0,6
8355,1,7
8361,1,6
8367,1,6
8375,1,8
8381,1,6
8387,1,6
8396,1,9
8402,0,6
8409,1,7
8415,1,6
8421,1,6
8427,0,6
8433,0,6
8439,0,6
8446,1,7
8452,1,6
8458,1,6
8465,1,7
8471,1,6
8477,1,6
8483,0,6
8489,0,6
8496,1,7
8502,1,6
8508,1,6
8515,1,7
8521,1,6
8527,1,6
8534,1,7
8540,1,6
8547,1,7
8553,1,6
8560,1,7
8567,1,7
8573,1,6
8580,1,7
8586,1,6
8593,1,7
8600,2,7
8606,1,6
8613,1,7
8619,1,6
8625,1,6
8632,0,7
8639,1,7
8645,1,6
8652,2,7
8658,1,6
8665,1,7
8671,1,6
8678,1,7
8684,1,6
8691,2,7
8697,1,6
8704,1,7
8711,2,7
8717,1,6
8725,3,8
8732,1,7
8739,1,7
8745,1,6
8752,1,7
8758,1,6
8764,1,6
8771,1,7
8777,1,6
8787,0,10
8794,1,7
8800,1,6
8806,0,6
8813,1,7
8819,1,6
8826,1,7
8832,1,6
8838,0,6
8844,0,6
8851,1,7
8857,1,6
8864,2,7
8870,1,6
8876,1,6
8882,1,6
8889,1,7
8895,1,6
8902,1,7
8908,1,6
8915,1,7
8925,1,10
8931,0,6
8938,1,7
8944,1,6
8950,1,6
8956,0,6
8967,5,11
8974,1,7
8980,1,6
8987,1,7
8993,1,6
8999,1,6
9006,1,7
9012,1,6
9019,1,7
9025,1,6
9032,1,7
9038,1,6
9044,1,6
9055,1,11
9062,1,7
9068,1,6
9075,1,7
9083,3,8
9091,1,8
9097,0,6
9104,1,7
9110,1,6
9117,1,7
9124,2,7
9130,1,6
9141,1,11
9147,1,6
9153,1,6
9159,0,6
9166,1,7
9172,1,6
9178,1,6
9184,1,6
9190,1,6
9200,2,10
9207,1,7
9214,1,7
9221,1,7
9228,1,7
9234,1,6
9241,1,7
9247,1,6
9254,1,7
9260,1,6
9266,1,6
9272,0,6
9279,1,7
9285,1,6
9291,1,6
9297,0,6
9305,0,8
9312,1,7
9318,1,6
9325,1,7
9331,1,6
9337,1,6
9343,1,6
9349,1,6
9355,0,6
9362,1,7
9369,2,7
9375,1,6
9381,1,6
9391,1,10
9397,0,6
9405,1,8
9412,1,7
9419,2,7
9425,1,6
9431,1,6
9438,1,7
9444,1,6
9450,1,6
9458,1,8
9464,0,6
9473,1,9
9479,0,6
9485,0,6
9491,0,6
9497,0,6
9503,0,6
9509,0,6
9516,1,7
9522,1,6
9529,2,7
9535,1,6
9541,1,6
9548,1,7
9554,1,6
9561,1,7
9570,1,9
9576,1,6
9582,1,6
9588,0,6
9594,1,6
9600,1,6
9606,1,6
9612,1,6
9619,1,7
9625,1,6
9631,1,6
9637,0,6
9649,1,12
9655,1,6
9661,1,6
9667,1,6
9673,0,6
9680,1,7
9686,1,6
9692,1,6
9698,1,6
9704,1,6
9710,1,6
9716,1,6
9723,1,7
9729,1,6
9735,1,6
9742,1,7
9748,1,6
9754,1,6
9760,0,6
9766,0,6
9773,1,7
9779,1,6
9785,1,6
9792,1,7
9803,5,11
9809,1,6
9814,1,5
9819,0,5
9824,0,5
9830,1,6
9835,1,5
9840,1,5
9845,0,5
9850,0,5
9855,0,5
9861,1,6
9866,1,5
9871,1,5
9876,0,5
9882,1,6
9887,1,5
9892,1,5
9897,0,5
9903,1,6
9908,1,5
9913,1,5
9919,1,6
9924,1,5
9929,1,5
9934,1,5
9939,0,5
9945,1,6
9950,1,5
9955,1,5
9961,1,6
9966,1,5
9972,1,6
9977,1,5
9983,1,6
9988,1,5
9994,1,6
10000,1,6
10005,1,5
10010,1,5
10015,0,5
10020,0,5
10026,1,6
10031,1,5
10037,1,6
10042,1,5
10047,0,5
10053,1,6
10058,1,5
10064,1,6
10069,1,5
10074,0,5
10080,1,6
10085,1,5
10091,1,6
10096,1,5
10101,0,5
10107,1,6
10112,1,5
10118,1,6
10123,1,5
10128,1,5
10133,0,5
10139,1,6
10144,1,5
10150,1,6
10155,1,5
10160,1,5
10166,1,6
10172,0,6
10179,1,7
10185,1,6
10192,1,7
10198,1,6
10204,0,6
10211,1,7
10218,1,7
10224,1,6
10230,1,6
10236,1,6
10243,1,7
10249,1,6
10256,1,7
10262,1,6
10268,1,6
10274,0,6
10281,1,7
10287,1,6
10295,3,8
10303,1,8
10309,1,6
10316,1,7
10323,1,7
10333,1,10
10339,1,6
10345,1,6
10351,0,6
10358,1,7
10364,1,6
10370,1,6
10376,1,6
10383,1,7
10389,1,6
10396,1,7
10402,1,6
10408,1,6
10415,1,7
10421,1,6
10427,1,6
10433,0,6
10440,1,7
10446,1,6
10452,1,6
10459,1,7
10465,1,6
10471,1,6
10477,0,6
10484,1,7
10490,1,6
10496,1,6
10504,2,8
10511,1,7
10517,1,6
10524,1,7
10534,1,10
10540,1,6
10546,0,6
10553,1,7
10560,1,7
10566,1,6
10572,1,6
10578,1,6
10584,1,6
10591,1,7
10597,1,6
10603,1,6
10610,1,7
10616,1,6
10622,1,6
10628,1,6
10634,0,6
10640,0,6
10646,0,6
10653,1,7
10659,1,6
10666,1,7
10672,1,6
10678,1,6
10683,0,5
10689,0,6
10695,0,6
10701,0,6
10707,1,6
10713,0,6
10719,0,6
10726,1,7
10732,1,6
10738,1,6
10744,0,6
10752,1,8
10758,0,6
10764,0,6
10770,0,6
10776,0,6
10782,0,6
10789,1,7
10795,1,6
10801,0,6
10808,1,7
10814,1,6
10821,1,7
10827,1,6
10834,1,7
10840,1,6
10847,1,7
10853,1,6
10859,1,6
10865,1,6
10871,1,6
10877,0,6
10884,1,7
10890,1,6
10896,1,6
10903,1,7
10909,1,6
10915,0,6
10922,1,7
10928,1,6
10934,0,6
10941,1,7
10947,1,6
10954,1,7
10961,2,7
10971,1,10
10978,1,7
10984,1,6
10991,1,7
10997,1,6
11004,1,7
11010,1,6
11016,0,6
11023,1,7
11029,1,6
11036,1,7
11042,1,6
11048,1,6
11054,0,6
11061,1,7
11067,1,6
11074,1,7
11080,1,6
11087,1,7
11093,1,6
11099,1,6
11106,1,7
11113,1,7
11120,1,7
11127,1,7
11133,1,6
11139,0,6
11145,1,6
11151,1,6
11158,1,7
11164,1,6
11170,1,6
11177,1,7
11183,1,6
11189,0,6
11196,1,7
11202,1,6
11208,1,6
11215,1,7
11221,1,6
11227,1,6
11233,1,6
11239,1,6
11245,0,6
11251,0,6
11266,9,15
11266,4,0
11268,1,2
11274,1,6
11279,1,5
11284,1,5
11290,1,6
11295,1,5
11300,1,5
11305,0,5
11311,1,6
11316,1,5
11321,0,5
11327,1,6
11332,0,5
11338,1,6
11343,1,5
11348,0,5
11353,0,5
11359,1,6
11364,0,5
11370,1,6
11375,1,5
11381,1,6
11386,1,5
11391,0,5
11397,1,6
11402,1,5
11412,5,10
11418,1,6
11424,0,6
11430,0,6
11437,1,7
11443,1,6
11449,1,6
11455,1,6
11461,1,6
11468,1,7
11474,1,6
11480,1,6
11486,1,6
11493,1,7
11499,1,6
11505,0,6
11511,0,6
11518,1,7
11524,1,6
11530,1,6
11536,1,6
11542,1,6
11548,1,6
11554,0,6
11561,1,7
11567,1,6
11573,1,6
11579,0,6
11586,1,7
11592,1,6
11598,1,6
11604,0,6
11611,0,7
11617,0,6
11624,1,7
11630,1,6
11636,1,6
11643,1,7
11651,3,8
11658,1,7
11665,1,7
11671,1,6
11677,1,6
11683,1,6
11689,1,6
11699,5,10
11705,0,6
11711,0,6
11717,0,6
11723,0,6
11729,0,6
11735,0,6
11741,0,6
11747,0,6
11753,0,6
11759,0,6
11765,1,6
11771,0,6
11777,0,6
11783,0,6
11790,1,7
11796,1,6
11802,1,6
11808,1,6
11814,0,6
11820,0,6
11827,1,7
11833,1,6
11839,1,6
11845,1,6
11851,1,6
11857,1,6
11863,0,6
11869,0,6
11879,4,10
11885,1,6
11891,1,6
11899,2,8
11905,1,6
11911,1,6
11919,1,8
11925,1,6
11931,1,6
11938,1,7
11944,1,6
11950,1,6
11956,1,6
11962,1,6
11968,1,6
11974,1,6
11981,1,7
11988,1,7
11995,1,7
12002,1,7
12009,1,7
12016,1,7
12023,2,7
12029,1,6
12036,1,7
12042,1,6
12049,1,7
12056,1,7
12063,2,7
12070,2,7
12076,1,6
12083,1,7
12090,1,7
12097,1,7
12104,1,7
12110,1,6
12118,2,8
12125,1,7
12132,1,7
12139,2,7
12145,1,6
12152,1,7
12158,1,6
12165,1,7
12172,1,7
12179,1,7
12186,1,7
12193,1,7
12200,1,7
12211,5,11
12218,1,7
12225,1,7
12232,1,7
12239,1,7
12246,1,7
12253,1,7
12260,2,7
12267,2,7
12274,2,7
12281,1,7
12288,1,7
12295,1,7
12301,1,6
12307,1,6
12313,0,6
12319,0,6
12326,1,7
12332,1,6
12339,1,7
12346,2,7
12353,2,7
12360,1,7
12368,2,8
12375,1,7
12383,2,8
12391,2,8
12398,1,7
12405,1,7
12412,2,7
12419,2,7
12426,1,7
12433,1,7
12441,2,8
12448,2,7
12454,1,6
12462,2,8
12470,2,8
12477,1,7
12485,2,8
12492,1,7
12501,3,9
12508,1,7
12515,2,7
12522,2,7
12529,1,7
12537,2,8
12544,2,7
12551,1,7
12558,1,7
12566,2,8
12573,1,7
12581,1,8
12589,2,8
12597,2,8
12604,1,7
12611,1,7
12618,1,7
12625,1,7
12632,1,7
12640,2,8
12646,1,6
12654,2,8
12661,1,7
12668,2,7
12674,1,6
12680,1,6
12686,0,6
12693,1,7
12699,1,6
12705,1,6
12711,1,6
12717,0,6
12724,1,7
12730,1,6
12736,1,6
12742,1,6
12749,1,7
12755,1,6
12761,0,6
12768,1,7
12774,1,6
12780,1,6
12786,0,6
12793,1,7
12799,1,6
12805,1,6
12812,1,7
12818,1,6
12824,0,6
12831,1,7
12837,1,6
12844,1,7
12850,1,6
12857,1,7
12863,1,6
12870,2,7
12876,1,6
12882,1,6
12889,1,7
12895,1,6
12902,1,7
12908,1,6
12914,1,6
12921,1,7
12927,1,6
12934,1,7
12940,1,6
12947,1,7
12953,1,6
12959,1,6
12965,0,6
12972,1,7
12978,1,6
12984,0,6
12990,0,6
12997,1,7
13004,2,7
13010,1,6
13016,1,6
13022,0,6
13029,1,7
13035,1,6
13041,1,6
13047,1,6
13053,1,6
13059,1,6
13066,1,7
13072,1,6
13078,1,6
13085,1,7
13091,1,6
13097,1,6
13104,1,7
13110,1,6
13116,1,6
13123,1,7
13129,1,6
13136,1,7
13142,1,6
13149,1,7
13155,1,6
13162,1,7
13168,1,6
13174,1,6
13181,1,7
13188,1,7
13194,1,6
13201,1,7
13207,0,6
13214,1,7
13220,1,6
13227,1,7
13233,1,6
13239,0,6
13246,1,7
13252,1,6
13258,1,6
13265,1,7
13271,1,6
13277,1,6
13284,2,7
13290,1,6
13296,1,6
13302,0,6
13308,0,6
13314,0,6
13321,1,7
13327,1,6
13333,1,6
13339,1,6
13345,1,6
13351,1,6
13357,0,6
13363,0,6
13369,0,6
13376,1,7
13382,1,6
13389,1,7
13395,1,6
