time (ms),latency (ms),consume (ms)
148,3,0
148,3,0
148,3,0
148,2,0
148,2,0
149,3,1
150,4,1
150,3,0
150,3,0
150,3,0
150,3,0
150,2,0
151,3,1
151,3,0
151,3,0
151,2,0
152,3,1
152,3,0
152,3,0
152,3,0
153,3,1
153,3,0
153,3,0
153,2,0
153,2,0
154,3,1
154,3,0
154,3,0
154,2,0
154,2,0
154,2,0
155,2,1
155,2,0
155,2,0
156,3,1
156,2,0
157,3,1
157,3,0
157,3,0
158,3,1
158,3,0
159,4,1
159,3,0
159,3,0
159,3,0
159,3,0
159,2,0
159,2,0
166,9,7
167,10,1
167,9,0
167,9,0
167,9,0
167,9,0
167,9,0
167,8,0
167,8,0
167,8,0
167,7,0
168,8,1
168,8,0
168,8,0
168,8,0
168,7,0
168,7,0
168,7,0
168,7,0
168,6,0
168,6,0
168,6,0
168,6,0
171,8,3
171,8,0
171,8,0
171,8,0
171,7,0
172,8,1
172,8,0
172,8,0
172,7,0
172,7,0
172,7,0
172,7,0
172,7,0
172,6,0
173,7,1
174,8,1
174,8,0
175,8,1
177,10,2
178,11,1
179,12,1
180,12,1
180,11,0
180,11,0
180,11,0
181,12,1
182,12,1
184,14,2
184,13,0
184,13,0
184,13,0
184,12,0
184,12,0
184,11,0
184,11,0
184,11,0
185,12,1
185,12,0
185,11,0
185,11,0
185,11,0
185,11,0
185,11,0
185,11,0
185,10,0
185,10,0
185,10,0
190,15,5
190,15,0
190,15,0
190,15,0
190,14,0
190,14,0
190,14,0
190,14,0
190,14,0
190,13,0
190,13,0
190,13,0
190,13,0
190,12,0
192,14,2
192,14,0
192,14,0
192,14,0
192,14,0
192,13,0
192,13,0
192,13,0
192,13,0
192,13,0
193,14,1
193,14,0
193,13,0
193,13,0
193,13,0
193,13,0
193,12,0
193,12,0
193,12,0
193,12,0
193,12,0
193,12,0
193,11,0
193,11,0
193,11,0
193,11,0
193,11,0
193,11,0
193,10,0
193,10,0
193,10,0
193,10,0
195,12,2
195,9,0
196,10,1
196,10,0
196,10,0
196,10,0
196,10,0
196,9,0
196,9,0
204,4,8
204,4,0
204,4,0
238,37,34
238,37,0
238,37,0
238,37,0
238,37,0
238,37,0
239,38,1
239,37,0
239,37,0
239,37,0
239,37,0
239,37,0
239,37,0
239,37,0
239,36,0
239,36,0
239,36,0
239,36,0
239,35,0
239,35,0
240,36,1
240,36,0
240,36,0
240,35,0
240,35,0
240,35,0
240,35,0
240,35,0
240,34,0
240,34,0
240,34,0
240,34,0
240,34,0
241,35,1
241,34,0
241,34,0
241,34,0
241,34,0
241,34,0
244,37,3
245,37,1
245,37,0
245,37,0
245,37,0
245,37,0
245,36,0
245,36,0
245,36,0
245,36,0
245,36,0
245,35,0
245,35,0
245,35,0
246,36,1
246,36,0
246,36,0
246,35,0
246,35,0
246,35,0
246,35,0
246,35,0
246,35,0
246,34,0
246,34,0
246,34,0
246,34,0
247,35,1
247,35,0
247,35,0
247,34,0
247,34,0
247,34,0
247,34,0
247,34,0
247,33,0
247,33,0
247,33,0
247,33,0
247,33,0
247,32,0
248,33,1
248,33,0
248,33,0
248,33,0
248,32,0
248,32,0
248,32,0
248,32,0
248,32,0
248,32,0
248,31,0
248,31,0
248,31,0
248,31,0
249,31,1
249,31,0
249,31,0
249,31,0
249,31,0
249,30,0
249,30,0
249,30,0
249,30,0
249,29,0
249,29,0
249,29,0
249,29,0
249,28,0
250,29,1
250,29,0
250,28,0
250,28,0
250,28,0
250,28,0
250,27,0
250,27,0
250,27,0
250,27,0
250,27,0
250,26,0
250,26,0
250,26,0
251,27,1
251,26,0
251,26,0
251,26,0
251,26,0
251,26,0
251,25,0
251,25,0
251,25,0
251,25,0
251,25,0
252,25,1
252,25,0
252,25,0
252,25,0
252,25,0
252,24,0
252,24,0
252,24,0
252,24,0
255,27,3
255,26,0
255,26,0
255,26,0
255,26,0
255,25,0
255,25,0
255,25,0
255,25,0
257,27,2
258,27,1
258,27,0
258,27,0
258,27,0
258,26,0
258,26,0
258,26,0
258,26,0
258,26,0
258,25,0
259,26,1
259,26,0
259,26,0
259,26,0
259,25,0
259,25,0
259,25,0
259,25,0
259,25,0
259,24,0
260,25,1
261,26,1
261,25,0
261,25,0
261,25,0
262,25,1
262,25,0
262,25,0
262,24,0
262,24,0
262,24,0
262,24,0
262,23,0
262,23,0
262,23,0
262,23,0
262,23,0
263,23,1
263,23,0
263,23,0
263,23,0
263,22,0
263,22,0
263,22,0
263,22,0
263,22,0
263,21,0
263,21,0
263,21,0
263,21,0
263,21,0
263,20,0
264,21,1
264,21,0
264,21,0
264,20,0
264,20,0
264,20,0
264,20,0
264,19,0
264,19,0
264,19,0
264,19,0
264,18,0
264,18,0
264,18,0
265,19,1
265,19,0
265,18,0
265,18,0
265,18,0
265,18,0
265,18,0
265,17,0
267,19,2
267,19,0
267,19,0
267,19,0
267,18,0
267,18,0
267,18,0
268,19,1
268,19,0
268,18,0
268,18,0
268,18,0
268,18,0
268,18,0
269,18,1
269,18,0
269,18,0
269,18,0
269,17,0
269,17,0
269,17,0
269,17,0
269,17,0
269,17,0
269,16,0
270,17,1
270,17,0
270,17,0
270,17,0
270,16,0
270,16,0
270,16,0
270,16,0
270,15,0
270,15,0
270,15,0
270,15,0
270,14,0
270,14,0
270,14,0
271,15,1
271,15,0
284,27,13
284,27,0
284,27,0
284,27,0
284,27,0
284,26,0
284,26,0
285,27,1
285,26,0
285,26,0
285,26,0
285,25,0
285,25,0
285,25,0
285,24,0
285,24,0
285,23,0
285,23,0
285,22,0
285,22,0
285,22,0
285,22,0
286,23,1
286,22,0
286,22,0
286,22,0
286,22,0
286,22,0
286,22,0
286,21,0
286,21,0
286,21,0
286,21,0
286,20,0
304,38,18
304,38,0
304,38,0
305,39,1
305,22,0
305,20,0
305,20,0
305,19,0
305,19,0
305,19,0
305,19,0
305,19,0
305,19,0
305,19,0
306,20,1
306,19,0
306,19,0
306,19,0
306,19,0
306,19,0
306,19,0
306,19,0
313,25,7
314,26,1
314,26,0
314,26,0
315,27,1
315,27,0
315,27,0
316,28,1
316,27,0
316,27,0
317,28,1
317,28,0
317,28,0
318,29,1
318,29,0
318,29,0
318,28,0
318,28,0
319,29,1
319,29,0
319,29,0
319,29,0
320,30,1
320,29,0
320,29,0
320,29,0
320,29,0
321,30,1
321,30,0
321,30,0
321,30,0
322,31,1
323,31,1
324,32,1
325,33,1
325,33,0
326,34,1
327,35,1
327,35,0
328,35,1
329,36,1
329,36,0
329,36,0
329,36,0
329,36,0
329,36,0
329,36,0
329,36,0
329,35,0
330,36,1
331,37,1
331,37,0
332,38,1
332,38,0
333,39,1
333,39,0
334,39,1
334,39,0
334,39,0
334,39,0
334,39,0
334,39,0
334,39,0
334,38,0
334,38,0
334,38,0
334,38,0
334,38,0
334,38,0
335,39,1
335,39,0
335,39,0
335,38,0
335,38,0
335,38,0
335,38,0
335,38,0
335,38,0
335,38,0
335,37,0
335,37,0
336,38,1
336,38,0
336,38,0
336,38,0
336,38,0
336,38,0
336,38,0
336,37,0
336,37,0
336,37,0
336,37,0
337,38,1
337,38,0
337,38,0
337,38,0
337,38,0
337,37,0
337,37,0
337,37,0
338,38,1
338,38,0
338,38,0
338,38,0
338,38,0
338,38,0
338,37,0
338,37,0
338,37,0
338,37,0
338,37,0
339,38,1
339,38,0
339,38,0
339,38,0
339,38,0
339,37,0
339,37,0
339,37,0
339,37,0
339,37,0
339,37,0
339,37,0
342,40,3
342,40,0
342,40,0
342,39,0
342,39,0
342,39,0
342,39,0
342,39,0
342,39,0
342,39,0
342,39,0
342,39,0
342,39,0
342,38,0
342,38,0
342,38,0
342,38,0
342,38,0
342,38,0
342,38,0
342,38,0
342,37,0
343,38,1
343,38,0
343,38,0
343,38,0
343,38,0
343,38,0
343,38,0
343,38,0
343,37,0
343,37,0
343,37,0
343,37,0
343,37,0
343,37,0
343,37,0
343,37,0
343,37,0
343,36,0
343,36,0
343,36,0
343,36,0
343,36,0
343,36,0
343,36,0
343,36,0
343,36,0
343,36,0
343,35,0
343,35,0
343,35,0
344,36,1
344,36,0
344,36,0
344,36,0
344,36,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,35,0
344,34,0
344,34,0
344,34,0
347,37,3
350,40,3
350,40,0
350,40,0
350,40,0
350,40,0
350,39,0
350,39,0
350,39,0
350,39,0
350,39,0
350,39,0
350,39,0
350,39,0
350,39,0
350,39,0
350,38,0
350,38,0
350,38,0
351,39,1
351,39,0
351,39,0
351,39,0
351,38,0
351,38,0
351,38,0
351,38,0
351,38,0
351,38,0
351,38,0
351,38,0
351,38,0
351,37,0
351,37,0
351,37,0
351,37,0
351,37,0
351,37,0
351,37,0
351,37,0
351,37,0
351,37,0
351,36,0
351,36,0
351,36,0
351,36,0
351,36,0
352,37,1
352,37,0
352,37,0
352,37,0
352,36,0
352,36,0
352,36,0
352,36,0
352,36,0
352,36,0
352,36,0
352,36,0
352,36,0
358,41,6
358,41,0
358,41,0
358,41,0
358,41,0
358,41,0
358,41,0
358,41,0
358,41,0
358,40,0
358,40,0
358,40,0
358,40,0
358,40,0
358,40,0
358,40,0
358,40,0
358,40,0
358,40,0
358,39,0
358,39,0
358,39,0
358,39,0
359,40,1
359,40,0
359,40,0
359,40,0
359,40,0
359,40,0
359,39,0
359,39,0
359,39,0
359,39,0
359,39,0
361,41,2
361,41,0
361,41,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
361,40,0
361,39,0
361,39,0
361,39,0
361,39,0
361,39,0
361,39,0
361,39,0
362,40,1
362,40,0
362,40,0
362,39,0
362,39,0
362,39,0
362,39,0
362,39,0
362,39,0
362,39,0
362,39,0
362,39,0
362,38,0
362,38,0
362,38,0
362,38,0
362,38,0
362,38,0
362,38,0
362,38,0
362,38,0
362,37,0
362,37,0
362,37,0
362,37,0
362,37,0
362,37,0
362,37,0
362,37,0
362,37,0
362,36,0
363,37,1
363,37,0
363,37,0
363,37,0
363,37,0
363,37,0
363,37,0
363,36,0
363,36,0
363,36,0
363,36,0
363,36,0
363,36,0
363,36,0
363,36,0
363,36,0
363,36,0
363,35,0
368,40,5
368,40,0
368,40,0
368,40,0
368,40,0
368,40,0
369,40,1
369,40,0
369,40,0
369,40,0
369,39,0
371,41,2
371,41,0
371,41,0
372,42,1
372,42,0
372,42,0
372,42,0
372,42,0
372,42,0
372,41,0
372,41,0
373,42,1
373,42,0
373,42,0
373,42,0
373,42,0
373,42,0
373,42,0
381,50,8
381,49,0
381,49,0
382,50,1
382,50,0
382,50,0
382,50,0
382,50,0
382,50,0
382,50,0
382,49,0
382,49,0
382,49,0
382,49,0
382,49,0
382,49,0
382,49,0
383,50,1
383,49,0
383,49,0
387,53,4
387,53,0
387,53,0
387,53,0
388,54,1
388,53,0
388,53,0
388,53,0
388,53,0
388,53,0
388,53,0
388,53,0
388,52,0
388,52,0
388,52,0
388,52,0
389,53,1
389,53,0
389,52,0
389,52,0
393,56,4
393,56,0
393,56,0
394,56,1
394,56,0
394,56,0
394,56,0
394,56,0
394,55,0
394,55,0
394,55,0
394,55,0
394,55,0
394,55,0
394,55,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,54,0
394,53,0
394,53,0
394,53,0
394,53,0
394,53,0
394,53,0
395,54,1
395,54,0
395,54,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,53,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,52,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
395,51,0
396,51,1
396,51,0
396,51,0
396,51,0
396,51,0
396,51,0
396,51,0
396,51,0
396,51,0
396,51,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,50,0
396,49,0
396,49,0
396,49,0
396,49,0
396,49,0
397,50,1
397,50,0
397,50,0
397,50,0
397,50,0
397,49,0
397,49,0
397,49,0
397,49,0
397,49,0
397,49,0
397,49,0
397,49,0
397,49,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,48,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
397,47,0
398,48,1
403,52,5
403,52,0
403,52,0
403,52,0
404,53,1
404,53,0
404,53,0
404,53,0
404,53,0
404,53,0
404,52,0
404,52,0
404,52,0
404,52,0
404,52,0
404,52,0
405,53,1
405,53,0
405,53,0
405,53,0
405,52,0
405,52,0
405,52,0
405,52,0
406,53,1
406,53,0
406,53,0
406,53,0
406,53,0
406,53,0
406,52,0
406,52,0
406,52,0
406,52,0
406,52,0
406,52,0
406,52,0
406,52,0
407,53,1
407,53,0
407,52,0
407,52,0
407,52,0
407,52,0
407,52,0
407,52,0
407,52,0
407,52,0
407,52,0
407,51,0
407,51,0
408,52,1
408,52,0
408,52,0
408,52,0
408,52,0
408,52,0
408,52,0
408,51,0
408,51,0
408,51,0
409,52,1
409,52,0
409,52,0
409,52,0
409,52,0
409,52,0
409,51,0
409,51,0
409,51,0
409,51,0
409,51,0
409,51,0
409,51,0
409,51,0
409,51,0
410,52,1
410,51,0
410,51,0
411,52,1
411,52,0
411,52,0
411,52,0
411,52,0
411,52,0
411,52,0
411,51,0
411,51,0
411,51,0
412,52,1
412,52,0
412,52,0
412,52,0
412,52,0
412,52,0
412,51,0
412,51,0
412,51,0
412,51,0
412,51,0
412,51,0
413,52,1
413,52,0
413,52,0
413,51,0
413,51,0
413,51,0
413,51,0
413,51,0
413,51,0
413,51,0
413,50,0
414,51,1
414,51,0
414,51,0
414,51,0
414,51,0
414,51,0
414,51,0
414,51,0
414,51,0
414,50,0
415,51,1
415,51,0
415,51,0
415,51,0
415,51,0
415,51,0
415,51,0
415,51,0
415,50,0
415,50,0
415,50,0
416,51,1
416,51,0
416,51,0
416,51,0
416,51,0
416,50,0
416,50,0
416,50,0
416,50,0
417,51,1
417,51,0
417,51,0
417,51,0
417,51,0
417,51,0
417,50,0
417,50,0
417,50,0
417,50,0
418,51,1
418,51,0
418,51,0
418,51,0
418,51,0
418,50,0
418,50,0
418,50,0
418,50,0
418,50,0
418,50,0
418,49,0
418,49,0
419,50,1
419,50,0
419,49,0
419,49,0
419,49,0
419,49,0
419,49,0
419,49,0
419,49,0
419,49,0
419,48,0
419,48,0
419,48,0
419,48,0
419,48,0
419,47,0
420,48,1
420,48,0
420,48,0
420,47,0
420,47,0
420,47,0
420,46,0
420,46,0
420,46,0
420,46,0
420,46,0
420,46,0
420,46,0
420,46,0
420,46,0
420,45,0
420,45,0
420,45,0
420,45,0
421,46,1
421,46,0
421,46,0
421,46,0
421,46,0
421,46,0
421,46,0
421,45,0
421,45,0
421,45,0
421,45,0
421,45,0
422,46,1
422,46,0
422,46,0
422,46,0
422,46,0
422,45,0
422,45,0
422,45,0
422,45,0
422,45,0
422,45,0
423,46,1
423,46,0
423,46,0
423,46,0
423,46,0
423,45,0
423,45,0
423,45,0
423,45,0
423,45,0
423,45,0
423,45,0
423,45,0
423,45,0
423,45,0
423,44,0
423,44,0
423,44,0
424,45,1
424,45,0
424,45,0
424,45,0
424,45,0
424,45,0
424,45,0
424,44,0
424,44,0
424,44,0
424,44,0
424,44,0
424,44,0
425,45,1
425,45,0
425,45,0
425,45,0
425,44,0
425,44,0
425,44,0
425,44,0
425,44,0
425,44,0
425,44,0
426,44,1
426,44,0
426,44,0
426,44,0
426,44,0
426,44,0
426,43,0
426,43,0
426,43,0
426,43,0
427,44,1
427,44,0
427,44,0
427,44,0
427,44,0
427,44,0
427,44,0
427,43,0
427,43,0
427,43,0
427,43,0
427,43,0
428,44,1
428,44,0
428,44,0
428,44,0
428,44,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
429,44,1
429,44,0
429,44,0
429,44,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
430,44,1
430,44,0
430,44,0
430,43,0
430,43,0
430,43,0
430,43,0
430,43,0
430,43,0
430,43,0
430,43,0
431,43,1
431,43,0
431,43,0
431,43,0
431,43,0
431,43,0
431,43,0
431,43,0
431,43,0
431,42,0
432,43,1
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
432,42,0
432,42,0
432,42,0
432,42,0
433,43,1
433,43,0
433,43,0
433,43,0
433,43,0
433,43,0
433,43,0
433,42,0
433,42,0
433,42,0
433,42,0
434,43,1
434,43,0
434,43,0
434,43,0
434,43,0
434,43,0
434,42,0
434,42,0
434,42,0
434,42,0
434,42,0
434,42,0
434,42,0
434,42,0
434,42,0
434,42,0
434,41,0
434,41,0
435,42,1
440,47,5
440,47,0
441,47,1
441,47,0
441,47,0
441,47,0
441,46,0
441,46,0
441,46,0
441,46,0
441,46,0
441,46,0
441,46,0
442,47,1
442,46,0
442,46,0
442,46,0
442,46,0
442,46,0
442,46,0
442,45,0
442,45,0
442,45,0
442,45,0
442,45,0
442,45,0
442,45,0
442,44,0
442,44,0
442,44,0
442,44,0
443,45,1
443,45,0
443,44,0
443,44,0
443,44,0
443,44,0
443,44,0
443,44,0
443,44,0
443,43,0
443,43,0
443,43,0
443,43,0
443,43,0
443,43,0
443,43,0
443,42,0
443,42,0
444,43,1
444,43,0
444,43,0
444,43,0
444,43,0
444,42,0
444,42,0
444,42,0
444,42,0
444,42,0
444,42,0
444,42,0
444,42,0
444,41,0
444,41,0
445,42,1
445,42,0
445,42,0
445,41,0
445,41,0
445,41,0
445,41,0
445,41,0
445,40,0
445,40,0
445,40,0
445,39,0
445,39,0
445,39,0
445,39,0
445,38,0
445,38,0
446,39,1
446,39,0
446,38,0
446,38,0
446,38,0
446,38,0
446,38,0
446,37,0
446,37,0
446,37,0
446,37,0
446,36,0
446,36,0
446,36,0
446,36,0
446,35,0
446,35,0
446,35,0
446,35,0
446,35,0
447,35,1
447,35,0
447,35,0
447,35,0
447,34,0
447,34,0
447,34,0
447,34,0
447,34,0
447,33,0
447,33,0
447,33,0
447,33,0
447,33,0
447,32,0
447,32,0
447,32,0
447,32,0
447,31,0
447,31,0
448,32,1
448,32,0
448,31,0
448,31,0
448,31,0
448,30,0
448,30,0
448,30,0
448,29,0
448,29,0
448,29,0
448,28,0
448,28,0
449,28,1
449,28,0
449,28,0
449,28,0
449,28,0
449,27,0
449,27,0
449,27,0
449,27,0
449,27,0
449,26,0
449,26,0
449,26,0
450,26,1
450,26,0
450,25,0
450,25,0
450,25,0
450,25,0
450,24,0
450,24,0
450,24,0
451,24,1
451,24,0
451,24,0
451,24,0
452,25,1
452,24,0
453,25,1
453,25,0
453,25,0
454,25,1
454,25,0
455,26,1
455,26,0
455,25,0
455,25,0
456,26,1
457,26,1
457,26,0
457,26,0
458,26,1
458,26,0
458,26,0
459,27,1
459,23,0
459,23,0
460,24,1
460,24,0
461,24,1
462,25,1
462,25,0
462,25,0
462,25,0
462,24,0
462,24,0
463,25,1
463,25,0
463,24,0
464,25,1
464,25,0
464,25,0
466,26,2
466,26,0
467,27,1
467,27,0
467,26,0
467,26,0
467,26,0
468,26,1
468,26,0
469,27,1
469,27,0
470,27,1
470,27,0
472,29,2
472,29,0
472,28,0
472,28,0
472,28,0
472,28,0
472,27,0
472,27,0
472,27,0
473,27,1
473,27,0
473,27,0
473,27,0
473,27,0
473,26,0
474,27,1
474,27,0
474,27,0
474,26,0
474,26,0
475,27,1
475,26,0
475,26,0
475,26,0
475,26,0
475,25,0
475,25,0
475,25,0
475,24,0
476,25,1
476,25,0
476,25,0
476,24,0
476,24,0
476,24,0
476,23,0
476,23,0
477,24,1
477,23,0
477,23,0
477,23,0
477,23,0
477,22,0
477,22,0
477,22,0
478,22,1
478,22,0
478,22,0
478,22,0
478,21,0
478,21,0
478,21,0
478,21,0
478,20,0
478,20,0
478,20,0
478,19,0
479,20,1
479,20,0
479,20,0
479,19,0
480,20,1
480,20,0
480,19,0
480,19,0
480,19,0
480,19,0
480,18,0
480,18,0
480,18,0
481,18,1
481,18,0
481,18,0
481,18,0
481,18,0
481,17,0
481,17,0
481,17,0
481,17,0
481,16,0
482,17,1
482,17,0
482,16,0
482,16,0
482,16,0
482,16,0
483,16,1
483,16,0
483,16,0
483,16,0
483,15,0
483,15,0
483,15,0
484,15,1
484,15,0
484,15,0
484,15,0
484,14,0
485,15,1
485,15,0
485,15,0
485,14,0
485,14,0
485,14,0
486,14,1
486,14,0
486,14,0
486,14,0
486,13,0
486,13,0
487,14,1
487,13,0
487,13,0
487,13,0
487,13,0
487,12,0
487,12,0
487,12,0
488,13,1
488,13,0
488,12,0
488,12,0
488,12,0
488,12,0
489,12,1
489,12,0
489,12,0
489,12,0
489,11,0
489,11,0
489,11,0
490,12,1
490,11,0
490,11,0
490,11,0
490,11,0
490,10,0
490,10,0
491,11,1
491,10,0
491,10,0
491,10,0
491,9,0
491,9,0
491,9,0
491,9,0
491,9,0
492,9,1
492,9,0
492,9,0
492,9,0
492,9,0
492,8,0
492,8,0
492,8,0
493,9,1
493,9,0
493,8,0
493,8,0
493,8,0
493,8,0
493,8,0
493,8,0
493,7,0
494,8,1
494,8,0
494,8,0
494,8,0
494,7,0
494,7,0
494,7,0
494,7,0
494,7,0
494,7,0
495,7,1
495,7,0
495,7,0
495,7,0
495,7,0
495,6,0
495,6,0
495,6,0
495,6,0
495,6,0
495,5,0
495,5,0
495,5,0
495,5,0
495,5,0
495,4,0
495,4,0
496,5,1
496,5,0
496,5,0
496,5,0
496,4,0
496,4,0
497,5,1
497,5,0
497,4,0
497,4,0
497,4,0
497,4,0
497,4,0
497,4,0
497,3,0
497,3,0
497,3,0
499,5,2
499,5,0
499,4,0
499,4,0
500,5,1
500,5,0
500,5,0
500,5,0
500,4,0
500,4,0
500,4,0
505,9,5
505,9,0
505,8,0
505,8,0
505,8,0
507,10,2
507,10,0
507,9,0
507,9,0
507,9,0
507,9,0
507,9,0
507,9,0
507,8,0
507,8,0
507,8,0
507,8,0
507,8,0
507,7,0
507,7,0
507,7,0
507,7,0
507,7,0
507,6,0
507,6,0
507,6,0
507,6,0
507,6,0
507,6,0
508,6,1
508,6,0
508,6,0
508,6,0
508,6,0
508,6,0
508,6,0
508,5,0
508,5,0
508,5,0
508,5,0
508,5,0
508,5,0
508,5,0
508,5,0
508,5,0
508,5,0
508,4,0
508,4,0
508,4,0
508,4,0
512,8,4
512,8,0
512,7,0
512,7,0
512,7,0
512,7,0
512,7,0
512,7,0
512,6,0
512,6,0
518,12,6
518,12,0
518,12,0
518,12,0
518,12,0
518,12,0
518,12,0
518,12,0
518,12,0
518,12,0
518,11,0
518,11,0
518,11,0
518,11,0
518,10,0
518,10,0
