time (ms),latency (ms),consume (ms)
773,1,2
775,1,2
777,1,2
778,1,1
780,2,2
798,3,18
799,2,1
800,1,1
802,2,2
803,1,1
805,2,2
806,1,1
807,1,1
809,1,2
810,1,1
812,1,2
813,1,1
814,0,1
816,1,2
817,1,1
818,1,1
820,1,2
821,1,1
822,1,1
824,1,2
825,1,1
827,1,2
828,1,1
831,3,3
832,2,1
833,2,1
835,2,2
837,3,2
838,3,1
839,2,1
840,2,1
842,3,2
843,2,1
844,2,1
845,2,1
847,2,2
848,2,1
849,1,1
851,2,2
852,1,1
853,1,1
855,1,2
856,1,1
858,2,2
859,1,1
860,1,1
862,1,2
863,1,1
865,2,2
866,1,1
867,1,1
868,1,1
870,1,2
871,1,1
873,2,2
874,1,1
875,1,1
877,2,2
878,1,1
880,1,2
881,1,1
883,1,2
884,1,1
885,1,1
886,0,1
888,1,2
889,1,1
891,2,2
892,1,1
893,1,1
894,1,1
896,1,2
897,1,1
898,1,1
900,1,2
901,1,1
902,1,1
903,0,1
905,1,2
906,1,1
907,1,1
909,1,2
910,1,1
911,1,1
913,1,2
914,1,1
915,1,1
917,1,2
919,2,2
920,2,1
921,2,1
922,1,1
924,2,2
925,2,1
926,1,1
927,1,1
928,1,1
930,1,2
931,1,1
932,1,1
933,1,1
935,1,2
936,1,1
937,1,1
938,0,1
940,1,2
941,1,1
942,1,1
944,1,2
945,1,1
946,1,1
948,1,2
949,1,1
951,1,2
952,1,1
953,1,1
955,1,2
956,1,1
957,1,1
959,1,2
960,1,1
961,1,1
962,0,1
964,1,2
965,1,1
967,1,2
968,1,1
969,1,1
971,1,2
972,1,1
974,1,2
975,1,1
977,1,2
978,1,1
980,1,2
981,1,1
982,1,1
984,1,2
986,2,2
987,2,1
988,1,1
989,1,1
990,1,1
992,1,2
993,1,1
994,1,1
995,0,1
997,1,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1003,1,1
1004,1,1
1008,3,4
1009,3,1
1011,4,2
1012,3,1
1013,3,1
1014,3,1
1015,2,1
1016,2,1
1017,2,1
1018,1,1
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1024,1,1
1025,0,1
1027,1,2
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1050,1,1
1052,1,2
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1065,1,3
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1080,0,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1089,0,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1103,0,1
1105,1,2
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1111,1,1
1112,0,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1126,0,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1135,0,1
1137,1,2
1138,1,1
1139,1,1
1144,4,5
1145,4,1
1146,3,1
1147,3,1
1148,1,1
1150,1,2
1152,1,2
1154,1,2
1156,1,2
1157,0,1
1159,1,2
1161,1,2
1162,0,1
1164,1,2
1165,1,1
1166,0,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1175,2,2
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,0,1
1187,1,2
1188,1,1
1189,0,1
1191,1,2
1193,2,2
1194,1,1
1196,2,2
1197,1,1
1199,1,2
1200,1,1
1202,1,2
1203,1,1
1205,1,2
1207,2,2
1208,1,1
1210,1,2
1211,1,1
1213,1,2
1214,1,1
1216,1,2
1217,1,1
1219,1,2
1220,1,1
1222,1,2
1224,2,2
1225,1,1
1227,1,2
1229,2,2
1230,2,1
1231,1,1
1233,2,2
1234,1,1
1236,2,2
1239,4,3
1240,3,1
1241,3,1
1242,3,1
1243,2,1
1244,2,1
1245,2,1
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1266,2,2
1267,1,1
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,2,2
1276,1,1
1277,1,1
1278,1,1
1280,1,2
1281,1,1
1283,2,2
1284,1,1
1285,1,1
1287,2,2
1288,1,1
1289,1,1
1291,2,2
1292,1,1
1293,1,1
1295,2,2
1296,1,1
1297,1,1
1299,2,2
1300,1,1
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1316,2,2
1317,1,1
1318,1,1
1320,2,2
1321,1,1
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1328,2,2
1329,2,1
1330,1,1
1332,2,2
1333,2,1
1334,1,1
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1350,0,1
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1369,5,6
1370,5,1
1371,5,1
1373,6,2
1374,5,1
1375,5,1
1377,6,2
1378,5,1
1379,5,1
1381,6,2
1382,5,1
1383,5,1
1384,5,1
1386,5,2
1387,5,1
1388,5,1
1389,4,1
1389,2,0
1391,1,2
1393,1,2
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1405,2,2
1406,1,1
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1426,0,1
1428,1,2
1429,1,1
1430,0,1
1432,1,2
1433,1,1
1434,0,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1464,2,2
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,2,2
1473,1,2
1475,2,2
1476,1,1
1478,1,2
1480,1,2
1482,1,2
1483,1,1
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1492,1,1
1494,1,2
1496,1,2
1498,1,2
1500,1,2
1502,1,2
1504,1,2
1506,1,2
1508,1,2
1510,1,2
1512,1,2
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1519,2,2
1520,1,1
1521,1,1
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1540,5,5
1541,5,1
1542,5,1
1544,5,2
1545,5,1
1546,5,1
1547,5,1
1548,4,1
1550,5,2
1551,5,1
1552,5,1
1553,4,1
1554,4,1
1555,4,1
1556,4,1
1557,3,1
1558,3,1
1559,3,1
1560,3,1
1561,2,1
1562,2,1
1564,3,2
1565,3,1
1566,2,1
1567,2,1
1568,2,1
1569,1,1
1570,1,1
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1581,1,1
1582,0,1
1584,1,2
1585,1,1
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1604,1,4
1606,1,2
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1626,0,1
1628,1,2
1629,1,1
1630,0,1
1632,1,2
1633,1,1
1634,0,1
1636,1,2
1637,1,1
1638,0,1
1640,1,2
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1646,0,1
1648,1,2
1649,1,1
1650,0,1
1652,1,2
1653,1,1
1654,0,1
1656,1,2
1657,1,1
1658,0,1
1660,1,2
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1677,2,2
1678,2,1
1679,1,1
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,2,2
1688,1,1
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1695,2,2
1696,1,1
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1703,2,2
1704,1,1
1705,1,1
1707,2,2
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1722,0,1
1724,1,2
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1730,0,1
1732,1,2
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1769,2,2
1770,1,1
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1778,3,3
1779,2,1
1780,2,1
1781,1,1
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1791,1,2
1792,1,1
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1815,2,2
1816,1,1
1818,2,2
1820,3,2
1821,2,1
1822,2,1
1823,2,1
1825,2,2
1826,2,1
1827,2,1
1828,1,1
1830,1,2
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1844,2,2
1845,1,1
1846,1,1
1848,1,2
1851,3,3
1853,4,2
1854,4,1
1855,3,1
1856,3,1
1857,3,1
1858,2,1
1859,2,1
1860,2,1
1862,2,2
1863,2,1
1864,2,1
1865,1,1
1866,1,1
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1880,1,1
1882,1,2
1883,1,1
1884,1,1
1886,1,2
1887,1,1
1888,1,1
1890,2,2
1891,1,1
1893,1,2
1894,0,1
1896,1,2
1897,1,1
1898,0,1
1900,1,2
1903,3,3
1904,2,1
1905,2,1
1906,1,1
1907,1,1
1908,0,1
1910,1,2
1911,1,1
1912,0,1
1914,1,2
1916,2,2
1917,1,1
1918,1,1
1920,1,2
1923,3,3
1925,2,2
1927,3,2
1931,5,4
1933,5,2
1934,4,1
1936,5,2
1937,5,1
1938,4,1
1939,4,1
1940,3,1
1943,5,3
1944,5,1
1945,4,1
1946,4,1
1947,3,1
1948,3,1
1949,3,1
1950,2,1
1951,2,1
1952,2,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1984,3,3
1985,2,1
1986,2,1
1988,3,2
1989,2,1
1990,2,1
1991,2,1
1992,2,1
1993,1,1
1994,1,1
1996,2,2
1997,1,1
1998,1,1
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2029,2,2
2030,1,1
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2049,0,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2066,0,1
2068,1,2
2069,1,1
2070,0,1
2072,1,2
2073,1,1
2074,0,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2099,0,1
2101,1,2
2102,1,1
2104,2,2
2105,1,1
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2138,0,1
2140,1,2
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,2,2
2229,1,1
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2270,0,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2312,0,1
2314,1,2
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2329,0,1
2331,1,2
2332,1,1
2333,0,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2351,2,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2384,1,1
2386,2,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2397,1,1
2399,2,2
2400,1,1
2401,1,1
2403,2,2
2404,1,1
2405,1,1
2407,2,2
2408,1,1
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,1,2
2422,1,2
2423,1,1
2425,1,2
2427,1,2
2429,1,2
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2448,2,2
2449,1,1
2450,1,1
2452,2,2
2453,1,1
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2460,1,1
2462,2,2
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2468,1,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,2,2
2488,5,5
2490,6,2
2491,6,1
2493,6,2
2494,6,1
2495,4,1
2497,5,2
2498,4,1
2500,5,2
2501,5,1
2503,5,2
2504,5,1
2506,6,2
2507,5,1
2508,5,1
2509,5,1
2510,4,1
2512,5,2
2513,5,1
2514,4,1
2515,4,1
2516,4,1
2517,3,1
2518,3,1
2520,4,2
2521,3,1
2522,3,1
2523,3,1
2524,2,1
2527,4,3
2529,5,2
2530,3,1
2531,3,1
2532,2,1
2534,3,2
2539,7,5
2540,6,1
2541,6,1
2543,6,2
2544,6,1
2546,7,2
2547,7,1
2548,6,1
2550,7,2
2551,7,1
2552,6,1
2554,7,2
2555,7,1
2556,6,1
2558,7,2
2559,7,1
2560,6,1
2561,6,1
2563,7,2
2564,6,1
2565,6,1
2566,6,1
2567,6,1
2568,5,1
2569,5,1
2570,5,1
2571,4,1
2573,4,2
2574,3,1
2575,2,1
2576,2,1
2577,2,1
2578,1,1
2579,1,1
2581,2,2
2582,1,1
2583,1,1
2584,1,1
2586,2,2
2587,1,1
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2597,1,1
2598,1,1
2600,2,2
2601,1,1
2602,1,1
2604,2,2
2605,1,1
2606,1,1
2608,2,2
2609,1,1
2610,1,1
2611,1,1
2613,2,2
2614,1,1
2615,1,1
2618,3,3
2619,2,1
2620,2,1
2621,2,1
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,2,2
2631,1,1
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2646,2,2
2647,2,1
2648,1,1
2650,2,2
2651,2,1
2652,1,1
2653,1,1
2654,1,1
2655,0,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2668,0,1
2670,1,2
2671,1,1
2672,0,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2681,0,1
2683,1,2
2684,1,1
2685,0,1
2687,1,2
2688,1,1
2689,0,1
2691,1,2
2692,1,1
2693,1,1
2694,0,1
2696,1,2
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2707,2,2
2709,2,2
2710,2,1
2712,3,2
2715,4,3
2716,4,1
2717,4,1
2718,3,1
2719,3,1
2720,3,1
2721,3,1
2722,2,1
2723,2,1
2724,2,1
2724,0,0
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2733,0,1
2735,1,2
2736,1,1
2737,0,1
2739,1,2
2740,1,1
2741,0,1
2743,1,2
2744,1,1
2745,0,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2754,0,1
2756,1,2
2757,1,1
2759,1,2
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2766,0,1
2768,1,2
2769,1,1
2770,0,1
2772,1,2
2773,1,1
2774,0,1
2776,1,2
2777,1,1
2778,0,1
2780,1,2
2781,1,1
2782,0,1
2784,1,2
2785,1,1
2786,0,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2807,0,1
2809,1,2
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2836,8,9
2839,10,3
2839,9,0
2840,8,1
2841,8,1
2842,8,1
2843,8,1
2844,7,1
2845,7,1
2846,7,1
2847,6,1
2848,6,1
2849,6,1
2850,5,1
2851,5,1
2852,5,1
2853,4,1
2854,4,1
2855,4,1
2856,3,1
2857,3,1
2858,3,1
2859,2,1
2860,2,1
2861,2,1
2862,2,1
2863,1,1
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2878,2,2
2879,1,1
2881,1,2
2883,2,2
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2899,1,1
2900,0,1
2902,1,2
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2913,0,1
2915,1,2
2916,1,1
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2923,1,1
2925,1,2
2926,1,1
